timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19628000,0.000000,-0.061805,-3.000000,-0.037384,0.112202,-42.645889,sysid
19648000,0.000000,-0.066337,-3.000000,-0.038626,0.108789,-42.877205,sysid
19668000,0.000000,-0.071107,-3.000000,-0.039424,0.106477,-43.031754,sysid
19688000,0.000000,-0.076116,-3.000000,-0.040571,0.102912,-43.264111,sysid
19708000,0.000000,-0.081366,-3.000000,-0.041312,0.100487,-43.419376,sysid
19728000,0.000000,-0.086859,-3.000000,-0.042331,0.096692,-43.652782,sysid
19748000,0.000000,-0.092594,-3.000000,-0.042995,0.094127,-43.808750,sysid
19768000,0.000000,-0.098574,-3.000000,-0.043889,0.090150,-44.043179,sysid
19788000,0.000000,-0.104799,-3.000000,-0.044444,0.087445,-44.199806,sysid
19808000,0.000000,-0.111269,-3.000000,-0.045213,0.083307,-44.435268,sysid
19828000,0.000000,-0.117984,-3.000000,-0.045665,0.080477,-44.592587,sysid
19848000,0.000000,-0.124943,-3.000000,-0.046319,0.076175,-44.829094,sysid
19868000,0.000000,-0.132146,-3.000000,-0.046728,0.073269,-44.987106,sysid
19888000,0.000000,-0.139591,-3.000000,-0.047316,0.068872,-45.224655,sysid
19908000,0.000000,-0.147278,-3.000000,-0.047693,0.065909,-45.383389,sysid
19928000,0.000000,-0.155203,-3.000000,-0.048178,0.061443,-45.622032,sysid
19948000,0.000000,-0.163366,-3.000000,-0.048489,0.058430,-45.781502,sysid
19968000,0.000000,-0.171763,-3.000000,-0.048945,0.053848,-46.021255,sysid
19988000,0.000000,-0.180392,-3.000000,-0.049258,0.050731,-46.181480,sysid
20008000,0.000000,-0.189251,-3.000000,-0.049704,0.046002,-46.422363,sysid
20028000,0.000000,-0.198334,-3.000000,-0.050040,0.042839,-46.583282,sysid
20048000,0.000000,-0.207639,-3.000000,-0.050538,0.038021,-46.825214,sysid
20068000,0.000000,-0.217161,-3.000000,-0.050868,0.034758,-46.986870,sysid
20088000,0.000000,-0.226896,-3.000000,-0.051369,0.029798,-47.229908,sysid
20108000,0.000000,-0.236839,-3.000000,-0.051698,0.026447,-47.392307,sysid
20128000,0.000000,-0.246986,-3.000000,-0.052207,0.021245,-47.636456,sysid
20148000,0.000000,-0.257330,-3.000000,-0.052538,0.017707,-47.799591,sysid
20168000,0.000000,-0.267866,-3.000000,-0.053031,0.012287,-48.044861,sysid
20188000,0.000000,-0.278588,-3.000000,-0.053343,0.008582,-48.208748,sysid
20208000,0.000000,-0.289491,-3.000000,-0.053783,0.002927,-48.455124,sysid
20228000,0.000000,-0.300566,-3.000000,-0.054057,-0.000928,-48.619728,sysid
20248000,0.000000,-0.311807,-3.000000,-0.054456,-0.006833,-48.867188,sysid
20268000,0.000000,-0.323208,-3.000000,-0.054711,-0.010832,-49.032524,sysid
20288000,0.000000,-0.334761,-3.000000,-0.055056,-0.016930,-49.281055,sysid
20308000,0.000000,-0.346458,-3.000000,-0.055271,-0.021053,-49.447105,sysid
20328000,0.000000,-0.358290,-3.000000,-0.055574,-0.027389,-49.696701,sysid
20348000,0.000000,-0.370251,-3.000000,-0.055764,-0.031676,-49.863449,sysid
20368000,0.000000,-0.382331,-3.000000,-0.056028,-0.038201,-50.114105,sysid
20388000,0.000000,-0.394522,-3.000000,-0.056223,-0.042651,-50.281540,sysid
20408000,0.000000,-0.406815,-3.000000,-0.056524,-0.049418,-50.533249,sysid
20428000,0.000000,-0.419201,-3.000000,-0.056737,-0.054007,-50.701420,sysid
20448000,0.000000,-0.431670,-3.000000,-0.057095,-0.061027,-50.954208,sysid
20468000,0.000000,-0.444214,-3.000000,-0.057339,-0.065772,-51.123100,sysid
20488000,0.000000,-0.456822,-3.000000,-0.057766,-0.073055,-51.376987,sysid
20508000,0.000000,-0.469485,-3.000000,-0.058064,-0.077980,-51.546608,sysid
20528000,0.000000,-0.482192,-3.000000,-0.058540,-0.085474,-51.801579,sysid
20548000,0.000000,-0.494934,-3.000000,-0.058852,-0.090556,-51.971909,sysid
20568000,0.000000,-0.507699,-3.000000,-0.059302,-0.098298,-52.227928,sysid
20588000,0.000000,-0.520479,-3.000000,-0.059618,-0.103607,-52.398956,sysid
20608000,0.000000,-0.533262,-3.000000,-0.060077,-0.111676,-52.656052,sysid
20628000,0.000000,-0.546037,-3.000000,-0.060375,-0.117164,-52.827812,sysid
20648000,0.000000,-0.558794,-3.000000,-0.060817,-0.125560,-53.085991,sysid
20668000,0.000000,-0.571523,-3.000000,-0.061105,-0.131223,-53.258472,sysid
20688000,0.000000,-0.584211,-3.000000,-0.061574,-0.139882,-53.517746,sysid
20708000,0.000000,-0.596849,-3.000000,-0.061878,-0.145716,-53.690964,sysid
20728000,0.000000,-0.609426,-3.000000,-0.062334,-0.154564,-53.951336,sysid
20748000,0.000000,-0.621929,-3.000000,-0.062664,-0.160565,-54.125271,sysid
20768000,0.000000,-0.634350,-3.000000,-0.063146,-0.169620,-54.386719,sysid
20788000,0.000000,-0.646676,-3.000000,-0.063466,-0.175711,-54.561378,sysid
20808000,0.000000,-0.658896,-3.000000,-0.063933,-0.184885,-54.823879,sysid
20828000,0.000000,-0.671000,-3.000000,-0.064246,-0.191037,-54.999191,sysid
20848000,0.000000,-0.682976,-3.000000,-0.064723,-0.200314,-55.262638,sysid
20868000,0.000000,-0.694815,-3.000000,-0.065038,-0.206522,-55.438610,sysid
20888000,0.000000,-0.706503,-3.000000,-0.065519,-0.215893,-55.703037,sysid
20908000,0.000000,-0.718033,-3.000000,-0.065823,-0.222154,-55.879665,sysid
20928000,0.000000,-0.729392,-3.000000,-0.066256,-0.231561,-56.145126,sysid
20948000,0.000000,-0.740570,-3.000000,-0.066552,-0.237875,-56.322453,sysid
20968000,0.000000,-0.751557,-3.000000,-0.066979,-0.247364,-56.588974,sysid
20988000,0.000000,-0.762342,-3.000000,-0.067255,-0.253706,-56.767006,sysid
21008000,0.000000,-0.772915,-3.000000,-0.067658,-0.263243,-57.034576,sysid
21028000,0.000000,-0.783267,-3.000000,-0.067915,-0.269607,-57.213306,sysid
21048000,0.000000,-0.793387,-3.000000,-0.068319,-0.279195,-57.481930,sysid
21068000,0.000000,-0.803266,-3.000000,-0.068566,-0.285582,-57.661369,sysid
21088000,0.000000,-0.812893,-3.000000,-0.068987,-0.295160,-57.930996,sysid
21108000,0.000000,-0.822262,-3.000000,-0.069272,-0.301555,-58.111095,sysid
21128000,0.000000,-0.831361,-3.000000,-0.069699,-0.311157,-58.381760,sysid
21148000,0.000000,-0.840182,-3.000000,-0.069980,-0.317560,-58.562523,sysid
21168000,0.000000,-0.848716,-3.000000,-0.070400,-0.327148,-58.834183,sysid
21188000,0.000000,-0.856956,-3.000000,-0.070698,-0.333532,-59.015625,sysid
21208000,0.000000,-0.864892,-3.000000,-0.071165,-0.343084,-59.288307,sysid
21228000,0.000000,-0.872518,-3.000000,-0.071471,-0.349433,-59.470444,sysid
21248000,0.000000,-0.879825,-3.000000,-0.071937,-0.358954,-59.744141,sysid
21268000,0.000000,-0.886806,-3.000000,-0.072226,-0.365291,-59.926952,sysid
21288000,0.000000,-0.893454,-3.000000,-0.072630,-0.374777,-60.201698,sysid
21308000,0.000000,-0.899763,-3.000000,-0.072903,-0.381100,-60.385201,sysid
21328000,0.000000,-0.905726,-3.000000,-0.073280,-0.390538,-60.660984,sysid
21348000,0.000000,-0.911336,-3.000000,-0.073575,-0.396834,-60.845154,sysid
21368000,0.000000,-0.916588,-3.000000,-0.074014,-0.406245,-61.121914,sysid
21388000,0.000000,-0.921476,-3.000000,-0.074324,-0.412507,-61.306747,sysid
21408000,0.000000,-0.925996,-3.000000,-0.074799,-0.421860,-61.584476,sysid
21428000,0.000000,-0.930143,-3.000000,-0.075103,-0.428061,-61.769962,sysid
21448000,0.000000,-0.933911,-3.000000,-0.075580,-0.437311,-62.048630,sysid
21468000,0.000000,-0.937297,-3.000000,-0.075893,-0.443454,-62.234768,sysid
21488000,0.000000,-0.940297,-3.000000,-0.076360,-0.452626,-62.514511,sysid
21508000,0.000000,-0.942908,-3.000000,-0.076690,-0.458707,-62.701385,sysid
21528000,0.000000,-0.945126,-3.000000,-0.077169,-0.467751,-62.982224,sysid
21548000,0.000000,-0.946949,-3.000000,-0.077501,-0.473731,-63.169796,sysid
21568000,0.000000,-0.948374,-3.000000,-0.077982,-0.482591,-63.451660,sysid
21588000,0.000000,-0.949399,-3.000000,-0.078287,-0.488433,-63.639915,sysid
21608000,0.000000,-0.950024,-3.000000,-0.078779,-0.497082,-63.922760,sysid
21628000,0.000000,-0.950246,-3.000000,-0.079114,-0.502786,-64.111656,sysid
21648000,0.000000,-0.950064,-3.000000,-0.079655,-0.511224,-64.395416,sysid
21668000,0.000000,-0.949479,-3.000000,-0.080010,-0.516771,-64.584908,sysid
21688000,0.000000,-0.948489,-3.000000,-0.080557,-0.524991,-64.869637,sysid
21708000,0.000000,-0.947096,-3.000000,-0.080915,-0.530396,-65.059738,sysid
21728000,0.000000,-0.945299,-3.000000,-0.081428,-0.538400,-65.345406,sysid
21748000,0.000000,-0.943100,-3.000000,-0.081762,-0.543663,-65.536163,sysid
21768000,0.000000,-0.940500,-3.000000,-0.082266,-0.551463,-65.822792,sysid
21788000,0.000000,-0.937501,-3.000000,-0.082592,-0.556597,-66.014229,sysid
21808000,0.000000,-0.934104,-3.000000,-0.083046,-0.564251,-66.301842,sysid
21828000,0.000000,-0.930313,-3.000000,-0.083373,-0.569304,-66.493927,sysid
21848000,0.000000,-0.926129,-3.000000,-0.083871,-0.576785,-66.782578,sysid
21868000,0.000000,-0.921556,-3.000000,-0.084193,-0.581708,-66.975365,sysid
21888000,0.000000,-0.916598,-3.000000,-0.084663,-0.588995,-67.265053,sysid
21908000,0.000000,-0.911258,-3.000000,-0.084977,-0.593780,-67.458504,sysid
21928000,0.000000,-0.905540,-3.000000,-0.085436,-0.600831,-67.749207,sysid
21948000,0.000000,-0.899449,-3.000000,-0.085737,-0.605437,-67.943336,sysid
21968000,0.000000,-0.892990,-3.000000,-0.086188,-0.612200,-68.235008,sysid
21988000,0.000000,-0.886167,-3.000000,-0.086480,-0.616621,-68.429810,sysid
22008000,0.000000,-0.878986,-3.000000,-0.086918,-0.623087,-68.722534,sysid
22028000,0.000000,-0.871453,-3.000000,-0.087216,-0.627294,-68.918068,sysid
22048000,0.000000,-0.863573,-3.000000,-0.087674,-0.633446,-69.211922,sysid
22068000,0.000000,-0.855353,-3.000000,-0.087978,-0.637394,-69.408180,sysid
22088000,0.000000,-0.846800,-3.000000,-0.088423,-0.643157,-69.703133,sysid
22108000,0.000000,-0.837920,-3.000000,-0.088716,-0.646871,-69.900131,sysid
22128000,0.000000,-0.828720,-3.000000,-0.089141,-0.652297,-70.196167,sysid
22148000,0.000000,-0.819207,-3.000000,-0.089418,-0.655803,-70.393867,sysid
22168000,0.000000,-0.809390,-3.000000,-0.089827,-0.660906,-70.690956,sysid
22188000,0.000000,-0.799276,-3.000000,-0.090086,-0.664214,-70.889389,sysid
22208000,0.000000,-0.788872,-3.000000,-0.090517,-0.669006,-71.187561,sysid
22228000,0.000000,-0.778188,-3.000000,-0.090804,-0.672096,-71.386711,sysid
22248000,0.000000,-0.767231,-3.000000,-0.091232,-0.676573,-71.685989,sysid
22268000,0.000000,-0.756010,-3.000000,-0.091540,-0.679422,-71.885880,sysid
22288000,0.000000,-0.744534,-3.000000,-0.091985,-0.683539,-72.186279,sysid
22308000,0.000000,-0.732813,-3.000000,-0.092281,-0.686163,-72.386902,sysid
22328000,0.000000,-0.720853,-3.000000,-0.092739,-0.689951,-72.688385,sysid
22348000,0.000000,-0.708666,-3.000000,-0.093036,-0.692382,-72.889732,sysid
22368000,0.000000,-0.696260,-3.000000,-0.093497,-0.695840,-73.192299,sysid
22388000,0.000000,-0.683646,-3.000000,-0.093780,-0.698055,-73.394386,sysid
22408000,0.000000,-0.670831,-3.000000,-0.094222,-0.701228,-73.698029,sysid
22428000,0.000000,-0.657827,-3.000000,-0.094502,-0.703253,-73.900818,sysid
22448000,0.000000,-0.644643,-3.000000,-0.094901,-0.706154,-74.205536,sysid
22468000,0.000000,-0.631289,-3.000000,-0.095158,-0.708024,-74.409012,sysid
22488000,0.000000,-0.617774,-3.000000,-0.095507,-0.710708,-74.714760,sysid
22508000,0.000000,-0.604109,-3.000000,-0.095713,-0.712429,-74.918938,sysid
22528000,0.000000,-0.590303,-3.000000,-0.095996,-0.714918,-75.225746,sysid
22548000,0.000000,-0.576367,-3.000000,-0.096165,-0.716498,-75.430649,sysid
22568000,0.000000,-0.562311,-3.000000,-0.096386,-0.718816,-75.738510,sysid
22588000,0.000000,-0.548144,-3.000000,-0.096520,-0.720296,-75.944084,sysid
22608000,0.000000,-0.533876,-3.000000,-0.096699,-0.722415,-76.252953,sysid
22628000,0.000000,-0.519519,-3.000000,-0.096795,-0.723770,-76.459167,sysid
22648000,0.000000,-0.505080,-3.000000,-0.096908,-0.725657,-76.769043,sysid
22668000,0.000000,-0.490571,-3.000000,-0.096938,-0.726865,-76.975906,sysid
22688000,0.000000,-0.476001,-3.000000,-0.096944,-0.728530,-77.286697,sysid
22708000,0.000000,-0.461379,-3.000000,-0.096917,-0.729543,-77.494194,sysid
22728000,0.000000,-0.446717,-3.000000,-0.096838,-0.730880,-77.805908,sysid
22748000,0.000000,-0.432022,-3.000000,-0.096763,-0.731665,-78.014053,sysid
22768000,0.000000,-0.417305,-3.000000,-0.096600,-0.732635,-78.326721,sysid
22788000,0.000000,-0.402574,-3.000000,-0.096480,-0.733159,-78.535492,sysid
22808000,0.000000,-0.387841,-3.000000,-0.096283,-0.733763,-78.849144,sysid
22828000,0.000000,-0.373111,-3.000000,-0.096144,-0.734024,-79.058548,sysid
22848000,0.000000,-0.358397,-3.000000,-0.095908,-0.734259,-79.373177,sysid
22868000,0.000000,-0.343706,-3.000000,-0.095724,-0.734296,-79.583260,sysid
22888000,0.000000,-0.329046,-3.000000,-0.095427,-0.734184,-79.898888,sysid
22908000,0.000000,-0.314426,-3.000000,-0.095218,-0.734013,-80.109650,sysid
22928000,0.000000,-0.299855,-3.000000,-0.094883,-0.733601,-80.426262,sysid
22948000,0.000000,-0.285340,-3.000000,-0.094650,-0.733234,-80.637680,sysid
22968000,0.000000,-0.270890,-3.000000,-0.094265,-0.732494,-80.955254,sysid
22988000,0.000000,-0.256511,-3.000000,-0.093994,-0.731901,-81.167290,sysid
23008000,0.000000,-0.242213,-3.000000,-0.093568,-0.730865,-81.485809,sysid
23028000,0.000000,-0.228001,-3.000000,-0.093267,-0.730045,-81.698441,sysid
23048000,0.000000,-0.213884,-3.000000,-0.092822,-0.728693,-82.017906,sysid
23068000,0.000000,-0.199866,-3.000000,-0.092536,-0.727705,-82.231209,sysid
23088000,0.000000,-0.185957,-3.000000,-0.092117,-0.726085,-82.551659,sysid
23108000,0.000000,-0.172161,-3.000000,-0.091842,-0.724920,-82.765633,sysid
23128000,0.000000,-0.158485,-3.000000,-0.091453,-0.723055,-83.087029,sysid
23148000,0.000000,-0.144934,-3.000000,-0.091198,-0.721720,-83.301628,sysid
23168000,0.000000,-0.131515,-3.000000,-0.090823,-0.719579,-83.624016,sysid
23188000,0.000000,-0.118232,-3.000000,-0.090580,-0.718083,-83.839272,sysid
23208000,0.000000,-0.105092,-3.000000,-0.090224,-0.715733,-84.162628,sysid
23228000,0.000000,-0.092097,-3.000000,-0.089956,-0.714054,-84.378471,sysid
23248000,0.000000,-0.079253,-3.000000,-0.089551,-0.711397,-84.702736,sysid
23268000,0.000000,-0.066565,-3.000000,-0.089278,-0.709518,-84.919205,sysid
23288000,0.000000,-0.054035,-3.000000,-0.088892,-0.706532,-85.244354,sysid
23308000,0.000000,-0.041670,-3.000000,-0.088644,-0.704450,-85.461456,sysid
23328000,0.000000,-0.029469,-3.000000,-0.088311,-0.701119,-85.787544,sysid
23348000,0.000000,-0.017440,-3.000000,-0.088105,-0.698790,-86.005257,sysid
23368000,0.000000,-0.005582,-3.000000,-0.087815,-0.695135,-86.332306,sysid
23388000,0.000000,0.006101,-3.000000,-0.087650,-0.692557,-86.550644,sysid
23408000,0.000000,0.017606,-3.000000,-0.087416,-0.688574,-86.878693,sysid
23428000,0.000000,0.028931,-3.000000,-0.087281,-0.685829,-87.097717,sysid
23448000,0.000000,0.040075,-3.000000,-0.087088,-0.681608,-87.426773,sysid
23468000,0.000000,0.051036,-3.000000,-0.086976,-0.678721,-87.646332,sysid
23488000,0.000000,0.061814,-3.000000,-0.086830,-0.674327,-87.976158,sysid
23508000,0.000000,0.072405,-3.000000,-0.086740,-0.671343,-88.196404,sysid
23528000,0.000000,0.082812,-3.000000,-0.086661,-0.666810,-88.527107,sysid
23548000,0.000000,0.093031,-3.000000,-0.086611,-0.663740,-88.747940,sysid
23568000,0.000000,0.103064,-3.000000,-0.086541,-0.659065,-89.079735,sysid
23588000,0.000000,0.112910,-3.000000,-0.086519,-0.655916,-89.301224,sysid
23608000,0.000000,0.122570,-3.000000,-0.086492,-0.651109,-89.634041,sysid
23628000,0.000000,0.132043,-3.000000,-0.086480,-0.647862,-89.856293,sysid
23648000,0.000000,0.141332,-3.000000,-0.086488,-0.642907,-90.189995,sysid
23668000,0.000000,0.150436,-3.000000,-0.086502,-0.639543,-90.412849,sysid
23688000,0.000000,0.159357,-3.000000,-0.086576,-0.634439,-90.747665,sysid
23708000,0.000000,0.168097,-3.000000,-0.086623,-0.630969,-90.971138,sysid
23728000,0.000000,0.176657,-3.000000,-0.086692,-0.625739,-91.306847,sysid
23748000,0.000000,0.185038,-3.000000,-0.086720,-0.622206,-91.531021,sysid
23768000,0.000000,0.193243,-3.000000,-0.086735,-0.616837,-91.867729,sysid
23788000,0.000000,0.201274,-3.000000,-0.086689,-0.613254,-92.092514,sysid
23808000,0.000000,0.209133,-3.000000,-0.086599,-0.607801,-92.430260,sysid
23828000,0.000000,0.216823,-3.000000,-0.086512,-0.604129,-92.655701,sysid
23848000,0.000000,0.224347,-3.000000,-0.086347,-0.598578,-92.994431,sysid
23868000,0.000000,0.231707,-3.000000,-0.086226,-0.594828,-93.220650,sysid
23888000,0.000000,0.238906,-3.000000,-0.085973,-0.589191,-93.560425,sysid
23908000,0.000000,0.245948,-3.000000,-0.085789,-0.585395,-93.787338,sysid
23928000,0.000000,0.252836,-3.000000,-0.085490,-0.579641,-94.128288,sysid
23948000,0.000000,0.259573,-3.000000,-0.085279,-0.575791,-94.355881,sysid
23968000,0.000000,0.266163,-3.000000,-0.084967,-0.569910,-94.697876,sysid
23988000,0.000000,0.272610,-3.000000,-0.084756,-0.565981,-94.926270,sysid
24008000,0.000000,0.278917,-3.000000,-0.084430,-0.560021,-95.269279,sysid
24028000,0.000000,0.285088,-3.000000,-0.084199,-0.556027,-95.498375,sysid
24048000,0.000000,0.291126,-3.000000,-0.083851,-0.550007,-95.842598,sysid
24068000,0.000000,0.297037,-3.000000,-0.083616,-0.545948,-96.072380,sysid
24088000,0.000000,0.302823,-3.000000,-0.083232,-0.539849,-96.417633,sysid
24108000,0.000000,0.308490,-3.000000,-0.082954,-0.535741,-96.648209,sysid
24128000,0.000000,0.314040,-3.000000,-0.082506,-0.529514,-96.994484,sysid
24148000,0.000000,0.319479,-3.000000,-0.082173,-0.525336,-97.225761,sysid
24168000,0.000000,0.324810,-3.000000,-0.081643,-0.518987,-97.573250,sysid
24188000,0.000000,0.330038,-3.000000,-0.081250,-0.514716,-97.805191,sysid
24208000,0.000000,0.335166,-3.000000,-0.080623,-0.508232,-98.153702,sysid
24228000,0.000000,0.340200,-3.000000,-0.080194,-0.503849,-98.386436,sysid
24248000,0.000000,0.345142,-3.000000,-0.079539,-0.497204,-98.735901,sysid
24268000,0.000000,0.349998,-3.000000,-0.079100,-0.492714,-98.969254,sysid
24288000,0.000000,0.354771,-3.000000,-0.078401,-0.485987,-99.319756,sysid
24308000,0.000000,0.359466,-3.000000,-0.077926,-0.481461,-99.553650,sysid
24328000,0.000000,0.364085,-3.000000,-0.077200,-0.474609,-99.905052,sysid
24348000,0.000000,0.368634,-3.000000,-0.076699,-0.470050,-100.139671,sysid
24368000,0.000000,0.373117,-3.000000,-0.075927,-0.463145,-100.492012,sysid
24388000,0.000000,0.377536,-3.000000,-0.075381,-0.458527,-100.727295,sysid
24408000,0.000000,0.381897,-3.000000,-0.074530,-0.451504,-101.080795,sysid
24428000,0.000000,0.386201,-3.000000,-0.073954,-0.446756,-101.316719,sysid
24448000,0.000000,0.390454,-3.000000,-0.073080,-0.439553,-101.671196,sysid
24468000,0.000000,0.394658,-3.000000,-0.072496,-0.434693,-101.907913,sysid
24488000,0.000000,0.398817,-3.000000,-0.071620,-0.427316,-102.263351,sysid
24508000,0.000000,0.402933,-3.000000,-0.071045,-0.422338,-102.500687,sysid
24528000,0.000000,0.407011,-3.000000,-0.070198,-0.414779,-102.857246,sysid
24548000,0.000000,0.411052,-3.000000,-0.069638,-0.409686,-103.095230,sysid
24568000,0.000000,0.415061,-3.000000,-0.068811,-0.401953,-103.452789,sysid
24588000,0.000000,0.419038,-3.000000,-0.068265,-0.396738,-103.691544,sysid
24608000,0.000000,0.422988,-3.000000,-0.067418,-0.388844,-104.050072,sysid
24628000,0.000000,0.426912,-3.000000,-0.066849,-0.383526,-104.289467,sysid
24648000,0.000000,0.430813,-3.000000,-0.065975,-0.375486,-104.649162,sysid
24668000,0.000000,0.434691,-3.000000,-0.065383,-0.370062,-104.889236,sysid
24688000,0.000000,0.438551,-3.000000,-0.064487,-0.361834,-105.249924,sysid
24708000,0.000000,0.442393,-3.000000,-0.063834,-0.356308,-105.490761,sysid
24728000,0.000000,0.446219,-3.000000,-0.062851,-0.347945,-105.852463,sysid
24748000,0.000000,0.450029,-3.000000,-0.062176,-0.342335,-106.093987,sysid
24768000,0.000000,0.453826,-3.000000,-0.061170,-0.333856,-106.456818,sysid
24788000,0.000000,0.457610,-3.000000,-0.060493,-0.328179,-106.698997,sysid
24808000,0.000000,0.461382,-3.000000,-0.059464,-0.319607,-107.062790,sysid
24828000,0.000000,0.465144,-3.000000,-0.058782,-0.313842,-107.305679,sysid
24848000,0.000000,0.468894,-3.000000,-0.057719,-0.305208,-107.670349,sysid
24868000,0.000000,0.472634,-3.000000,-0.056992,-0.299430,-107.913803,sysid
24888000,0.000000,0.476363,-3.000000,-0.055876,-0.290734,-108.279503,sysid
24908000,0.000000,0.480083,-3.000000,-0.055101,-0.284944,-108.523529,sysid
24928000,0.000000,0.483791,-3.000000,-0.053946,-0.276207,-108.890129,sysid
24948000,0.000000,0.487488,-3.000000,-0.053172,-0.270370,-109.134918,sysid
24968000,0.000000,0.491174,-3.000000,-0.052015,-0.261571,-109.502525,sysid
24988000,0.000000,0.494847,-3.000000,-0.051254,-0.255663,-109.747978,sysid
25008000,0.000000,0.498506,-3.000000,-0.050105,-0.246808,-110.116753,sysid
25028000,0.000000,0.502150,-3.000000,-0.049355,-0.240848,-110.362869,sysid
25048000,0.000000,0.505778,-3.000000,-0.048179,-0.231895,-110.732620,sysid
25068000,0.000000,0.509389,-3.000000,-0.047379,-0.225909,-110.979507,sysid
25088000,0.000000,0.512980,-3.000000,-0.046154,-0.216900,-111.350204,sysid
25108000,0.000000,0.516550,-3.000000,-0.045318,-0.210887,-111.597710,sysid
25128000,0.000000,0.520097,-3.000000,-0.044077,-0.201811,-111.969551,sysid
25148000,0.000000,0.523618,-3.000000,-0.043253,-0.195733,-112.217712,sysid
25168000,0.000000,0.527112,-3.000000,-0.042000,-0.186571,-112.590546,sysid
25188000,0.000000,0.530575,-3.000000,-0.041166,-0.180424,-112.839485,sysid
25208000,0.000000,0.534006,-3.000000,-0.039897,-0.171191,-113.213417,sysid
25228000,0.000000,0.537401,-3.000000,-0.039048,-0.164996,-113.463104,sysid
25248000,0.000000,0.540758,-3.000000,-0.037772,-0.155646,-113.838219,sysid
25268000,0.000000,0.544074,-3.000000,-0.036883,-0.149364,-114.088577,sysid
25288000,0.000000,0.547345,-3.000000,-0.035573,-0.139884,-114.464684,sysid
25308000,0.000000,0.550568,-3.000000,-0.034672,-0.133554,-114.715782,sysid
25328000,0.000000,0.553741,-3.000000,-0.033326,-0.124014,-115.092812,sysid
25348000,0.000000,0.556858,-3.000000,-0.032420,-0.117631,-115.344536,sysid
25368000,0.000000,0.559918,-3.000000,-0.031079,-0.108043,-115.722664,sysid
25388000,0.000000,0.562916,-3.000000,-0.030195,-0.101633,-115.974983,sysid
25408000,0.000000,0.565850,-3.000000,-0.028922,-0.092024,-116.354019,sysid
25428000,0.000000,0.568713,-3.000000,-0.028104,-0.085615,-116.607101,sysid
25448000,0.000000,0.571505,-3.000000,-0.026916,-0.075995,-116.987167,sysid
25468000,0.000000,0.574219,-3.000000,-0.026178,-0.069585,-117.240944,sysid
25488000,0.000000,0.576853,-3.000000,-0.025089,-0.059954,-117.622169,sysid
25508000,0.000000,0.579403,-3.000000,-0.024381,-0.053539,-117.876610,sysid
25528000,0.000000,0.581864,-3.000000,-0.023320,-0.043931,-118.258835,sysid
25548000,0.000000,0.584233,-3.000000,-0.022618,-0.037520,-118.514030,sysid
25568000,0.000000,0.586505,-3.000000,-0.021567,-0.027922,-118.897255,sysid
25588000,0.000000,0.588676,-3.000000,-0.020870,-0.021518,-119.153107,sysid
25608000,0.000000,0.590744,-3.000000,-0.019794,-0.011965,-119.537453,sysid
25628000,0.000000,0.592703,-3.000000,-0.019091,-0.005593,-119.793968,sysid
25648000,0.000000,0.594550,-3.000000,-0.018056,0.003969,-120.179298,sysid
25668000,0.000000,0.596281,-3.000000,-0.017403,0.010312,-120.436562,sysid
25688000,0.000000,0.597891,-3.000000,-0.016426,0.019828,-120.822899,sysid
25708000,0.000000,0.599378,-3.000000,-0.015774,0.026157,-121.080856,sysid
25728000,0.000000,0.600737,-3.000000,-0.014812,0.035610,-121.468384,sysid
25748000,0.000000,0.601965,-3.000000,-0.014178,0.041905,-121.727028,sysid
25768000,0.000000,0.603058,-3.000000,-0.013211,0.051287,-122.115593,sysid
25788000,0.000000,0.604012,-3.000000,-0.012542,0.057539,-122.375008,sysid
25808000,0.000000,0.604825,-3.000000,-0.011506,0.066909,-122.764519,sysid
25828000,0.000000,0.605493,-3.000000,-0.010794,0.073149,-123.024551,sysid
25848000,0.000000,0.606012,-3.000000,-0.009700,0.082497,-123.415108,sysid
25868000,0.000000,0.606380,-3.000000,-0.008946,0.088717,-123.675697,sysid
25888000,0.000000,0.606593,-3.000000,-0.007810,0.098035,-124.067139,sysid
25908000,0.000000,0.606649,-3.000000,-0.007034,0.104234,-124.328468,sysid
25928000,0.000000,0.606545,-3.000000,-0.005847,0.113506,-124.720840,sysid
25948000,0.000000,0.606279,-3.000000,-0.005053,0.119674,-124.982780,sysid
25968000,0.000000,0.605848,-3.000000,-0.003830,0.128905,-125.376297,sysid
25988000,0.000000,0.605250,-3.000000,-0.003007,0.135033,-125.638908,sysid
26008000,0.000000,0.604483,-3.000000,-0.001761,0.144185,-126.033394,sysid
26028000,0.000000,0.603545,-3.000000,-0.000890,0.150241,-126.296791,sysid
26048000,0.000000,0.602433,-3.000000,0.000414,0.159276,-126.692329,sysid
26068000,0.000000,0.601148,-3.000000,0.001294,0.165253,-126.956390,sysid
26088000,0.000000,0.599688,-3.000000,0.002604,0.174157,-127.353012,sysid
26108000,0.000000,0.598050,-3.000000,0.003476,0.180032,-127.617638,sysid
26128000,0.000000,0.596235,-3.000000,0.004783,0.188758,-128.015045,sysid
26148000,0.000000,0.594242,-3.000000,0.005649,0.194536,-128.280319,sysid
26168000,0.000000,0.592070,-3.000000,0.006980,0.203065,-128.678421,sysid
26188000,0.000000,0.589719,-3.000000,0.007867,0.208700,-128.944153,sysid
