timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
32868000,0.000000,-0.658700,-3.000000,-0.024598,-0.753024,-283.556091,sysid
32888000,0.000000,-0.652695,-3.000000,-0.024508,-0.755279,-283.963715,sysid
32908000,0.000000,-0.646670,-3.000000,-0.024363,-0.758523,-284.575500,sysid
32928000,0.000000,-0.640624,-3.000000,-0.024262,-0.760577,-284.983734,sysid
32948000,0.000000,-0.634561,-3.000000,-0.024119,-0.763560,-285.596680,sysid
32968000,0.000000,-0.628480,-3.000000,-0.024026,-0.765468,-286.005554,sysid
32988000,0.000000,-0.622383,-3.000000,-0.023872,-0.768186,-286.619507,sysid
33008000,0.000000,-0.616269,-3.000000,-0.023769,-0.769928,-287.029205,sysid
33028000,0.000000,-0.610141,-3.000000,-0.023594,-0.772417,-287.644257,sysid
33048000,0.000000,-0.603997,-3.000000,-0.023477,-0.774006,-288.054657,sysid
33068000,0.000000,-0.597838,-3.000000,-0.023306,-0.776283,-288.670868,sysid
33088000,0.000000,-0.591663,-3.000000,-0.023183,-0.777739,-289.081909,sysid
33108000,0.000000,-0.585473,-3.000000,-0.022986,-0.779826,-289.699005,sysid
33128000,0.000000,-0.579266,-3.000000,-0.022834,-0.781164,-290.110718,sysid
33148000,0.000000,-0.573044,-3.000000,-0.022598,-0.783096,-290.728638,sysid
33168000,0.000000,-0.566803,-3.000000,-0.022421,-0.784333,-291.140930,sysid
33188000,0.000000,-0.560545,-3.000000,-0.022153,-0.786113,-291.759918,sysid
33208000,0.000000,-0.554267,-3.000000,-0.021977,-0.787248,-292.172791,sysid
33228000,0.000000,-0.547967,-3.000000,-0.021677,-0.788886,-292.792694,sysid
33248000,0.000000,-0.541647,-3.000000,-0.021473,-0.789924,-293.206360,sysid
33268000,0.000000,-0.535302,-3.000000,-0.021164,-0.791399,-293.827271,sysid
33288000,0.000000,-0.528933,-3.000000,-0.020952,-0.792323,-294.241608,sysid
33308000,0.000000,-0.522537,-3.000000,-0.020627,-0.793642,-294.863678,sysid
33328000,0.000000,-0.516112,-3.000000,-0.020393,-0.794493,-295.278687,sysid
33348000,0.000000,-0.509656,-3.000000,-0.020027,-0.795692,-295.901733,sysid
33368000,0.000000,-0.503168,-3.000000,-0.019760,-0.796456,-296.317444,sysid
33388000,0.000000,-0.496645,-3.000000,-0.019343,-0.797548,-296.941406,sysid
33408000,0.000000,-0.490085,-3.000000,-0.019063,-0.798219,-297.357758,sysid
33428000,0.000000,-0.483485,-3.000000,-0.018619,-0.799178,-297.982819,sysid
33448000,0.000000,-0.476844,-3.000000,-0.018327,-0.799745,-298.399811,sysid
33468000,0.000000,-0.470158,-3.000000,-0.017894,-0.800487,-299.025909,sysid
33488000,0.000000,-0.463425,-3.000000,-0.017615,-0.800897,-299.443726,sysid
33508000,0.000000,-0.456643,-3.000000,-0.017208,-0.801390,-300.070953,sysid
33528000,0.000000,-0.449811,-3.000000,-0.016947,-0.801636,-300.489563,sysid
33548000,0.000000,-0.442922,-3.000000,-0.016592,-0.801889,-301.118073,sysid
33568000,0.000000,-0.435976,-3.000000,-0.016370,-0.801976,-301.537354,sysid
33588000,0.000000,-0.428971,-3.000000,-0.016092,-0.801990,-302.166901,sysid
33608000,0.000000,-0.421904,-3.000000,-0.015910,-0.801913,-302.587006,sysid
33628000,0.000000,-0.414771,-3.000000,-0.015702,-0.801667,-303.217499,sysid
33648000,0.000000,-0.407570,-3.000000,-0.015582,-0.801402,-303.638214,sysid
33668000,0.000000,-0.400299,-3.000000,-0.015429,-0.800849,-304.269867,sysid
33688000,0.000000,-0.392956,-3.000000,-0.015335,-0.800364,-304.691223,sysid
33708000,0.000000,-0.385537,-3.000000,-0.015210,-0.799485,-305.323883,sysid
33728000,0.000000,-0.378039,-3.000000,-0.015148,-0.798790,-305.746033,sysid
33748000,0.000000,-0.370461,-3.000000,-0.015092,-0.797577,-306.379761,sysid
33768000,0.000000,-0.362800,-3.000000,-0.015067,-0.796664,-306.802643,sysid
33788000,0.000000,-0.355054,-3.000000,-0.015114,-0.795159,-307.437653,sysid
33808000,0.000000,-0.347221,-3.000000,-0.015164,-0.794047,-307.861267,sysid
33828000,0.000000,-0.339298,-3.000000,-0.015270,-0.792214,-308.497284,sysid
33848000,0.000000,-0.331283,-3.000000,-0.015337,-0.790855,-308.921722,sysid
33868000,0.000000,-0.323176,-3.000000,-0.015436,-0.788665,-309.558807,sysid
33888000,0.000000,-0.314972,-3.000000,-0.015451,-0.787090,-309.983887,sysid
33908000,0.000000,-0.306671,-3.000000,-0.015448,-0.784564,-310.622070,sysid
33928000,0.000000,-0.298271,-3.000000,-0.015410,-0.782769,-311.047791,sysid
33948000,0.000000,-0.289772,-3.000000,-0.015301,-0.779908,-311.686890,sysid
33968000,0.000000,-0.281171,-3.000000,-0.015215,-0.777892,-312.113312,sysid
33988000,0.000000,-0.272467,-3.000000,-0.014997,-0.774685,-312.753387,sysid
34008000,0.000000,-0.263659,-3.000000,-0.014824,-0.772428,-313.180481,sysid
34028000,0.000000,-0.254747,-3.000000,-0.014524,-0.768867,-313.821777,sysid
34048000,0.000000,-0.245729,-3.000000,-0.014298,-0.766358,-314.249573,sysid
34068000,0.000000,-0.236604,-3.000000,-0.013961,-0.762411,-314.891876,sysid
34088000,0.000000,-0.227375,-3.000000,-0.013731,-0.759641,-315.320465,sysid
34108000,0.000000,-0.218039,-3.000000,-0.013395,-0.755248,-315.963837,sysid
34128000,0.000000,-0.208595,-3.000000,-0.013175,-0.752187,-316.393158,sysid
34148000,0.000000,-0.199045,-3.000000,-0.012856,-0.747366,-317.037689,sysid
34168000,0.000000,-0.189390,-3.000000,-0.012650,-0.744024,-317.467560,sysid
34188000,0.000000,-0.179630,-3.000000,-0.012357,-0.738710,-318.113007,sysid
34208000,0.000000,-0.169764,-3.000000,-0.012165,-0.735029,-318.543701,sysid
34228000,0.000000,-0.159795,-3.000000,-0.011879,-0.729298,-319.190155,sysid
34248000,0.000000,-0.149723,-3.000000,-0.011700,-0.725306,-319.621552,sysid
34268000,0.000000,-0.139550,-3.000000,-0.011421,-0.719124,-320.269257,sysid
34288000,0.000000,-0.129279,-3.000000,-0.011222,-0.714851,-320.701385,sysid
34308000,0.000000,-0.118909,-3.000000,-0.010917,-0.708194,-321.350281,sysid
34328000,0.000000,-0.108443,-3.000000,-0.010713,-0.703622,-321.783295,sysid
34348000,0.000000,-0.097883,-3.000000,-0.010409,-0.696478,-322.433411,sysid
34368000,0.000000,-0.087234,-3.000000,-0.010200,-0.691577,-322.867218,sysid
34388000,0.000000,-0.076495,-3.000000,-0.009879,-0.684020,-323.518555,sysid
34408000,0.000000,-0.065670,-3.000000,-0.009661,-0.678856,-323.953033,sysid
34428000,0.000000,-0.054764,-3.000000,-0.009325,-0.670923,-324.605286,sysid
34448000,0.000000,-0.043778,-3.000000,-0.009072,-0.665463,-325.040558,sysid
34468000,0.000000,-0.032716,-3.000000,-0.008700,-0.657106,-325.693939,sysid
34488000,0.000000,-0.021582,-3.000000,-0.008452,-0.651412,-326.129913,sysid
34508000,0.000000,-0.010380,-3.000000,-0.008053,-0.642686,-326.784454,sysid
34528000,0.000000,0.000886,-3.000000,-0.007782,-0.636758,-327.221100,sysid
34548000,0.000000,0.012212,-3.000000,-0.007368,-0.627645,-327.876740,sysid
34568000,0.000000,0.023593,-3.000000,-0.007089,-0.621445,-328.314270,sysid
34588000,0.000000,0.035025,-3.000000,-0.006665,-0.611963,-328.970947,sysid
34608000,0.000000,0.046501,-3.000000,-0.006365,-0.605508,-329.409210,sysid
34628000,0.000000,0.058019,-3.000000,-0.005911,-0.595664,-330.067200,sysid
34648000,0.000000,0.069573,-3.000000,-0.005593,-0.588981,-330.506134,sysid
34668000,0.000000,0.081157,-3.000000,-0.005117,-0.578799,-331.165131,sysid
34688000,0.000000,0.092764,-3.000000,-0.004793,-0.571892,-331.604858,sysid
34708000,0.000000,0.104390,-3.000000,-0.004311,-0.561387,-332.264923,sysid
34728000,0.000000,0.116029,-3.000000,-0.003996,-0.554291,-332.705353,sysid
34748000,0.000000,0.127675,-3.000000,-0.003555,-0.543507,-333.366577,sysid
34768000,0.000000,0.139321,-3.000000,-0.003274,-0.536216,-333.807648,sysid
34788000,0.000000,0.150961,-3.000000,-0.002869,-0.525127,-334.469788,sysid
34808000,0.000000,0.162589,-3.000000,-0.002613,-0.517614,-334.911713,sysid
34828000,0.000000,0.174198,-3.000000,-0.002237,-0.506215,-335.575012,sysid
34848000,0.000000,0.185781,-3.000000,-0.001987,-0.498527,-336.017670,sysid
34868000,0.000000,0.197331,-3.000000,-0.001596,-0.486863,-336.682251,sysid
34888000,0.000000,0.208843,-3.000000,-0.001335,-0.479006,-337.125549,sysid
34908000,0.000000,0.220308,-3.000000,-0.000927,-0.467082,-337.791199,sysid
34928000,0.000000,0.231719,-3.000000,-0.000664,-0.459062,-338.235321,sysid
34948000,0.000000,0.243070,-3.000000,-0.000274,-0.446937,-338.902008,sysid
34968000,0.000000,0.254353,-3.000000,-0.000006,-0.438787,-339.346832,sysid
34988000,0.000000,0.265561,-3.000000,0.000404,-0.426461,-340.014648,sysid
35008000,0.000000,0.276687,-3.000000,0.000708,-0.418155,-340.460144,sysid
35028000,0.000000,0.287723,-3.000000,0.001175,-0.405588,-341.128937,sysid
35048000,0.000000,0.298662,-3.000000,0.001513,-0.397127,-341.575195,sysid
35068000,0.000000,0.309496,-3.000000,0.002072,-0.384318,-342.245056,sysid
35088000,0.000000,0.320220,-3.000000,0.002454,-0.375714,-342.692017,sysid
35108000,0.000000,0.330822,-3.000000,0.003053,-0.362673,-343.363159,sysid
35128000,0.000000,0.341299,-3.000000,0.003455,-0.353932,-343.810913,sysid
35148000,0.000000,0.351642,-3.000000,0.004064,-0.340753,-344.483154,sysid
35168000,0.000000,0.361844,-3.000000,0.004464,-0.331922,-344.931763,sysid
35188000,0.000000,0.371897,-3.000000,0.005047,-0.318615,-345.605011,sysid
35208000,0.000000,0.381795,-3.000000,0.005448,-0.309709,-346.054260,sysid
35228000,0.000000,0.391530,-3.000000,0.006042,-0.296298,-346.728638,sysid
35248000,0.000000,0.401096,-3.000000,0.006440,-0.287323,-347.178467,sysid
35268000,0.000000,0.410485,-3.000000,0.007022,-0.273828,-347.853790,sysid
35288000,0.000000,0.419689,-3.000000,0.007400,-0.264809,-348.304382,sysid
35308000,0.000000,0.428704,-3.000000,0.007902,-0.251292,-348.980713,sysid
35328000,0.000000,0.437523,-3.000000,0.008220,-0.242275,-349.432007,sysid
35348000,0.000000,0.446137,-3.000000,0.008672,-0.228746,-350.109528,sysid
35368000,0.000000,0.454542,-3.000000,0.008978,-0.219764,-350.561523,sysid
35388000,0.000000,0.462731,-3.000000,0.009445,-0.206298,-351.240143,sysid
35408000,0.000000,0.470698,-3.000000,0.009771,-0.197345,-351.692963,sysid
35428000,0.000000,0.478438,-3.000000,0.010285,-0.183974,-352.372650,sysid
35448000,0.000000,0.485943,-3.000000,0.010629,-0.175078,-352.826172,sysid
35468000,0.000000,0.493210,-3.000000,0.011213,-0.161817,-353.507050,sysid
35488000,0.000000,0.500233,-3.000000,0.011617,-0.153003,-353.961212,sysid
35508000,0.000000,0.507006,-3.000000,0.012330,-0.139952,-354.643036,sysid
35528000,0.000000,0.513525,-3.000000,0.012812,-0.131298,-355.097931,sysid
35548000,0.000000,0.519785,-3.000000,0.013540,-0.118387,-355.780701,sysid
35568000,0.000000,0.525782,-3.000000,0.014041,-0.109930,-356.236267,sysid
35588000,0.000000,0.531512,-3.000000,0.014779,-0.097332,-356.920166,sysid
35608000,0.000000,0.536969,-3.000000,0.015271,-0.089044,-357.376404,sysid
35628000,0.000000,0.542151,-3.000000,0.015992,-0.076769,-358.061371,sysid
35648000,0.000000,0.547056,-3.000000,0.016457,-0.068641,-358.518402,sysid
35668000,0.000000,0.551678,-3.000000,0.017144,-0.056656,-359.204437,sysid
35688000,0.000000,0.556015,-3.000000,0.017586,-0.048732,-359.662201,sysid
35708000,0.000000,0.560066,-3.000000,0.018225,-0.036944,-360.349426,sysid
35728000,0.000000,0.563827,-3.000000,0.018633,-0.029158,-360.807861,sysid
35748000,0.000000,0.567296,-3.000000,0.019218,-0.017589,-361.496063,sysid
35768000,0.000000,0.570471,-3.000000,0.019587,-0.010012,-361.955200,sysid
35788000,0.000000,0.573352,-3.000000,0.020124,0.001261,-362.644287,sysid
35808000,0.000000,0.575937,-3.000000,0.020477,0.008676,-363.104034,sysid
35828000,0.000000,0.578225,-3.000000,0.021020,0.019671,-363.794189,sysid
35848000,0.000000,0.580215,-3.000000,0.021378,0.026945,-364.254517,sysid
35868000,0.000000,0.581909,-3.000000,0.021949,0.037664,-364.945679,sysid
35888000,0.000000,0.583303,-3.000000,0.022318,0.044734,-365.406830,sysid
35908000,0.000000,0.584401,-3.000000,0.022854,0.055224,-366.099030,sysid
35928000,0.000000,0.585203,-3.000000,0.023213,0.062081,-366.560944,sysid
35948000,0.000000,0.585710,-3.000000,0.023733,0.072275,-367.254395,sysid
35968000,0.000000,0.585922,-3.000000,0.024066,0.078987,-367.716919,sysid
35988000,0.000000,0.585841,-3.000000,0.024560,0.088952,-368.411285,sysid
36008000,0.000000,0.585471,-3.000000,0.024897,0.095501,-368.874542,sysid
36028000,0.000000,0.584812,-3.000000,0.025393,0.105181,-369.569855,sysid
36048000,0.000000,0.583868,-3.000000,0.025714,0.111562,-370.033783,sysid
36068000,0.000000,0.582641,-3.000000,0.026164,0.120977,-370.730194,sysid
36088000,0.000000,0.581135,-3.000000,0.026449,0.127167,-371.194702,sysid
36108000,0.000000,0.579353,-3.000000,0.026858,0.136320,-371.892059,sysid
36128000,0.000000,0.577299,-3.000000,0.027111,0.142279,-372.357391,sysid
36148000,0.000000,0.574978,-3.000000,0.027479,0.151085,-373.055847,sysid
36168000,0.000000,0.572393,-3.000000,0.027717,0.156836,-373.521881,sysid
36188000,0.000000,0.569550,-3.000000,0.028050,0.165291,-374.221558,sysid
36208000,0.000000,0.566453,-3.000000,0.028257,0.170843,-374.688263,sysid
36228000,0.000000,0.563108,-3.000000,0.028582,0.178956,-375.388977,sysid
36248000,0.000000,0.559520,-3.000000,0.028785,0.184307,-375.856476,sysid
36268000,0.000000,0.555697,-3.000000,0.029076,0.192106,-376.558136,sysid
36288000,0.000000,0.551643,-3.000000,0.029252,0.197201,-377.026306,sysid
36308000,0.000000,0.547364,-3.000000,0.029490,0.204685,-377.729095,sysid
36328000,0.000000,0.542868,-3.000000,0.029644,0.209533,-378.197845,sysid
36348000,0.000000,0.538162,-3.000000,0.029876,0.216690,-378.901520,sysid
36368000,0.000000,0.533253,-3.000000,0.030041,0.221366,-379.371002,sysid
36388000,0.000000,0.528148,-3.000000,0.030298,0.228225,-380.075806,sysid
36408000,0.000000,0.522854,-3.000000,0.030466,0.232715,-380.546051,sysid
36428000,0.000000,0.517381,-3.000000,0.030735,0.239287,-381.252167,sysid
36448000,0.000000,0.511735,-3.000000,0.030895,0.243573,-381.723236,sysid
36468000,0.000000,0.505925,-3.000000,0.031106,0.249855,-382.430450,sysid
36488000,0.000000,0.499960,-3.000000,0.031222,0.253913,-382.902374,sysid
36508000,0.000000,0.493846,-3.000000,0.031379,0.259910,-383.610626,sysid
36528000,0.000000,0.487596,-3.000000,0.031476,0.263773,-384.083160,sysid
36548000,0.000000,0.481216,-3.000000,0.031614,0.269458,-384.792542,sysid
36568000,0.000000,0.474715,-3.000000,0.031705,0.273162,-385.265686,sysid
36588000,0.000000,0.468103,-3.000000,0.031863,0.278589,-385.976044,sysid
36608000,0.000000,0.461391,-3.000000,0.031968,0.282131,-386.449951,sysid
36628000,0.000000,0.454585,-3.000000,0.032199,0.287333,-387.161316,sysid
36648000,0.000000,0.447697,-3.000000,0.032360,0.290726,-387.635956,sysid
36668000,0.000000,0.440736,-3.000000,0.032610,0.295704,-388.348511,sysid
36688000,0.000000,0.433712,-3.000000,0.032816,0.298937,-388.823853,sysid
36708000,0.000000,0.426633,-3.000000,0.033125,0.303670,-389.537476,sysid
36728000,0.000000,0.419511,-3.000000,0.033345,0.306737,-390.013611,sysid
36748000,0.000000,0.412355,-3.000000,0.033661,0.311221,-390.728271,sysid
36768000,0.000000,0.405176,-3.000000,0.033861,0.314142,-391.205078,sysid
36788000,0.000000,0.397982,-3.000000,0.034129,0.318386,-391.920898,sysid
36808000,0.000000,0.390783,-3.000000,0.034292,0.321141,-392.398346,sysid
36828000,0.000000,0.383591,-3.000000,0.034570,0.325135,-393.115082,sysid
36848000,0.000000,0.376415,-3.000000,0.034745,0.327726,-393.593292,sysid
36868000,0.000000,0.369264,-3.000000,0.034991,0.331508,-394.311035,sysid
36888000,0.000000,0.362148,-3.000000,0.035154,0.333969,-394.789917,sysid
36908000,0.000000,0.355076,-3.000000,0.035376,0.337586,-395.508820,sysid
36928000,0.000000,0.348060,-3.000000,0.035507,0.339954,-395.988403,sysid
36948000,0.000000,0.341109,-3.000000,0.035686,0.343426,-396.708466,sysid
36968000,0.000000,0.334230,-3.000000,0.035796,0.345690,-397.188873,sysid
36988000,0.000000,0.327435,-3.000000,0.035945,0.349012,-397.910095,sysid
37008000,0.000000,0.320731,-3.000000,0.036037,0.351167,-398.391327,sysid
37028000,0.000000,0.314130,-3.000000,0.036164,0.354315,-399.113831,sysid
37048000,0.000000,0.307639,-3.000000,0.036255,0.356357,-399.595795,sysid
37068000,0.000000,0.301267,-3.000000,0.036399,0.359339,-400.319305,sysid
37088000,0.000000,0.295024,-3.000000,0.036497,0.361286,-400.802063,sysid
37108000,0.000000,0.288917,-3.000000,0.036638,0.364161,-401.526581,sysid
37128000,0.000000,0.282953,-3.000000,0.036728,0.366056,-402.009979,sysid
37148000,0.000000,0.277144,-3.000000,0.036881,0.368853,-402.735657,sysid
37168000,0.000000,0.271494,-3.000000,0.036987,0.370686,-403.219727,sysid
37188000,0.000000,0.266014,-3.000000,0.037192,0.373400,-403.946564,sysid
37208000,0.000000,0.260708,-3.000000,0.037335,0.375166,-404.431549,sysid
37228000,0.000000,0.255586,-3.000000,0.037559,0.377752,-405.159485,sysid
37248000,0.000000,0.250654,-3.000000,0.037714,0.379460,-405.645264,sysid
37268000,0.000000,0.245918,-3.000000,0.037949,0.381985,-406.374512,sysid
37288000,0.000000,0.241385,-3.000000,0.038110,0.383645,-406.860962,sysid
37308000,0.000000,0.237061,-3.000000,0.038350,0.386101,-407.591217,sysid
37328000,0.000000,0.232952,-3.000000,0.038515,0.387716,-408.078430,sysid
37348000,0.000000,0.229063,-3.000000,0.038747,0.390129,-408.809662,sysid
37368000,0.000000,0.225401,-3.000000,0.038894,0.391728,-409.297516,sysid
37388000,0.000000,0.221968,-3.000000,0.039093,0.394120,-410.029938,sysid
37408000,0.000000,0.218772,-3.000000,0.039199,0.395709,-410.518463,sysid
37428000,0.000000,0.215814,-3.000000,0.039322,0.398086,-411.251862,sysid
37448000,0.000000,0.213101,-3.000000,0.039348,0.399689,-411.741272,sysid
37468000,0.000000,0.210634,-3.000000,0.039359,0.402085,-412.475861,sysid
37488000,0.000000,0.208418,-3.000000,0.039331,0.403678,-412.966034,sysid
37508000,0.000000,0.206456,-3.000000,0.039239,0.406056,-413.701996,sysid
37528000,0.000000,0.204750,-3.000000,0.039159,0.407640,-414.192902,sysid
37548000,0.000000,0.203303,-3.000000,0.039011,0.409997,-414.930023,sysid
37568000,0.000000,0.202116,-3.000000,0.038911,0.411576,-415.421783,sysid
37588000,0.000000,0.201191,-3.000000,0.038714,0.413952,-416.159821,sysid
37608000,0.000000,0.200530,-3.000000,0.038568,0.415537,-416.652222,sysid
37628000,0.000000,0.200132,-3.000000,0.038326,0.417921,-417.391418,sysid
37648000,0.000000,0.200000,-3.000000,0.038145,0.419491,-417.884460,sysid
37668000,0.000000,0.200133,-3.000000,0.037877,0.421860,-418.624603,sysid
37688000,0.000000,0.200530,-3.000000,0.037702,0.423441,-419.118408,sysid
37708000,0.000000,0.201191,-3.000000,0.037471,0.425813,-419.859650,sysid
37728000,0.000000,0.202116,-3.000000,0.037325,0.427408,-420.354218,sysid
37748000,0.000000,0.203303,-3.000000,0.037142,0.429824,-421.096741,sysid
37768000,0.000000,0.204750,-3.000000,0.037032,0.431459,-421.592010,sysid
37788000,0.000000,0.206456,-3.000000,0.036885,0.433949,-422.335480,sysid
37808000,0.000000,0.208418,-3.000000,0.036813,0.435637,-422.831604,sysid
37828000,0.000000,0.210634,-3.000000,0.036693,0.438216,-423.576141,sysid
37848000,0.000000,0.213101,-3.000000,0.036594,0.439960,-424.072876,sysid
37868000,0.000000,0.215814,-3.000000,0.036427,0.442633,-424.818512,sysid
37888000,0.000000,0.218771,-3.000000,0.036303,0.444457,-425.315796,sysid
37908000,0.000000,0.221969,-3.000000,0.036080,0.447255,-426.062286,sysid
37928000,0.000000,0.225401,-3.000000,0.035918,0.449159,-426.560303,sysid
37948000,0.000000,0.229063,-3.000000,0.035654,0.452079,-427.307800,sysid
37968000,0.000000,0.232952,-3.000000,0.035475,0.454072,-427.806549,sysid
37988000,0.000000,0.237061,-3.000000,0.035203,0.457128,-428.555298,sysid
38008000,0.000000,0.241385,-3.000000,0.035025,0.459237,-429.054749,sysid
38028000,0.000000,0.245917,-3.000000,0.034755,0.462476,-429.804535,sysid
38048000,0.000000,0.250654,-3.000000,0.034574,0.464698,-430.304810,sysid
38068000,0.000000,0.255586,-3.000000,0.034283,0.468093,-431.055725,sysid
38088000,0.000000,0.260709,-3.000000,0.034082,0.470392,-431.556702,sysid
38108000,0.000000,0.266013,-3.000000,0.033768,0.473899,-432.308746,sysid
38128000,0.000000,0.271494,-3.000000,0.033553,0.476274,-432.810333,sysid
38148000,0.000000,0.277144,-3.000000,0.033202,0.479914,-433.563263,sysid
38168000,0.000000,0.282954,-3.000000,0.032958,0.482371,-434.065582,sysid
38188000,0.000000,0.288916,-3.000000,0.032575,0.486101,-434.819550,sysid
38208000,0.000000,0.295023,-3.000000,0.032310,0.488653,-435.322571,sysid
38228000,0.000000,0.301267,-3.000000,0.031904,0.492530,-436.077698,sysid
38248000,0.000000,0.307639,-3.000000,0.031622,0.495149,-436.581390,sysid
38268000,0.000000,0.314130,-3.000000,0.031187,0.499146,-437.337616,sysid
38288000,0.000000,0.320732,-3.000000,0.030893,0.501843,-437.842194,sysid
38308000,0.000000,0.327435,-3.000000,0.030386,0.505982,-438.599609,sysid
38328000,0.000000,0.334230,-3.000000,0.030021,0.508770,-439.104950,sysid
38348000,0.000000,0.341108,-3.000000,0.029437,0.512992,-439.863617,sysid
38368000,0.000000,0.348060,-3.000000,0.029049,0.515817,-440.369629,sysid
38388000,0.000000,0.355077,-3.000000,0.028465,0.520065,-441.129211,sysid
38408000,0.000000,0.362148,-3.000000,0.028049,0.522921,-441.635956,sysid
38428000,0.000000,0.369264,-3.000000,0.027420,0.527218,-442.396515,sysid
38448000,0.000000,0.376414,-3.000000,0.026987,0.530088,-442.903900,sysid
38468000,0.000000,0.383592,-3.000000,0.026333,0.534390,-443.665558,sysid
38488000,0.000000,0.390784,-3.000000,0.025897,0.537262,-444.173584,sysid
38508000,0.000000,0.397982,-3.000000,0.025228,0.541545,-444.936218,sysid
38528000,0.000000,0.405175,-3.000000,0.024786,0.544403,-445.445068,sysid
38548000,0.000000,0.412355,-3.000000,0.024132,0.548693,-446.208801,sysid
38568000,0.000000,0.419511,-3.000000,0.023665,0.551573,-446.718414,sysid
38588000,0.000000,0.426633,-3.000000,0.022955,0.555905,-447.483429,sysid
38608000,0.000000,0.433711,-3.000000,0.022466,0.558807,-447.993683,sysid
38628000,0.000000,0.440735,-3.000000,0.021724,0.563173,-448.759674,sysid
38648000,0.000000,0.447697,-3.000000,0.021208,0.566100,-449.270691,sysid
38668000,0.000000,0.454585,-3.000000,0.020375,0.570510,-450.037567,sysid
38688000,0.000000,0.461390,-3.000000,0.019805,0.573449,-450.549194,sysid
38708000,0.000000,0.468103,-3.000000,0.018853,0.577875,-451.317200,sysid
38728000,0.000000,0.474714,-3.000000,0.018196,0.580814,-451.829437,sysid
38748000,0.000000,0.481215,-3.000000,0.017180,0.585204,-452.598389,sysid
38768000,0.000000,0.487596,-3.000000,0.016480,0.588116,-453.111450,sysid
38788000,0.000000,0.493846,-3.000000,0.015427,0.592447,-453.881531,sysid
38808000,0.000000,0.499959,-3.000000,0.014709,0.595311,-454.395325,sysid
38828000,0.000000,0.505924,-3.000000,0.013599,0.599566,-455.166687,sysid
38848000,0.000000,0.511735,-3.000000,0.012857,0.602372,-455.681213,sysid
38868000,0.000000,0.517380,-3.000000,0.011705,0.606482,-456.453766,sysid
38888000,0.000000,0.522854,-3.000000,0.010953,0.609183,-456.969147,sysid
38908000,0.000000,0.528147,-3.000000,0.009815,0.613123,-457.742615,sysid
38928000,0.000000,0.533252,-3.000000,0.009054,0.615702,-458.258636,sysid
38948000,0.000000,0.538161,-3.000000,0.007912,0.619498,-459.033295,sysid
38968000,0.000000,0.542867,-3.000000,0.007143,0.621967,-459.549957,sysid
38988000,0.000000,0.547363,-3.000000,0.005989,0.625597,-460.325562,sysid
39008000,0.000000,0.551641,-3.000000,0.005202,0.627965,-460.843018,sysid
39028000,0.000000,0.555696,-3.000000,0.003979,0.631461,-461.619659,sysid
39048000,0.000000,0.559520,-3.000000,0.003159,0.633741,-462.137848,sysid
39068000,0.000000,0.563107,-3.000000,0.001883,0.637121,-462.915863,sysid
39088000,0.000000,0.566452,-3.000000,0.001039,0.639323,-463.434814,sysid
39108000,0.000000,0.569549,-3.000000,-0.000216,0.642543,-464.213959,sysid
39128000,0.000000,0.572392,-3.000000,-0.001055,0.644631,-464.733826,sysid
39148000,0.000000,0.574977,-3.000000,-0.002283,0.647654,-465.514069,sysid
39168000,0.000000,0.577299,-3.000000,-0.003099,0.649602,-466.034607,sysid
39188000,0.000000,0.579352,-3.000000,-0.004313,0.652414,-466.816010,sysid
39208000,0.000000,0.581134,-3.000000,-0.005128,0.654216,-467.337158,sysid
39228000,0.000000,0.582640,-3.000000,-0.006366,0.656778,-468.119476,sysid
39248000,0.000000,0.583867,-3.000000,-0.007184,0.658397,-468.641388,sysid
39268000,0.000000,0.584811,-3.000000,-0.008443,0.660688,-469.424683,sysid
39288000,0.000000,0.585470,-3.000000,-0.009271,0.662131,-469.947327,sysid
39308000,0.000000,0.585840,-3.000000,-0.010497,0.664166,-470.731903,sysid
39328000,0.000000,0.585921,-3.000000,-0.011293,0.665416,-471.255249,sysid
39348000,0.000000,0.585708,-3.000000,-0.012453,0.667142,-472.040863,sysid
39368000,0.000000,0.585202,-3.000000,-0.013206,0.668187,-472.565002,sysid
39388000,0.000000,0.584401,-3.000000,-0.014304,0.669594,-473.351654,sysid
39408000,0.000000,0.583302,-3.000000,-0.015013,0.670431,-473.876495,sysid
39428000,0.000000,0.581907,-3.000000,-0.016048,0.671531,-474.664276,sysid
39448000,0.000000,0.580214,-3.000000,-0.016717,0.672162,-475.189728,sysid
39468000,0.000000,0.578223,-3.000000,-0.017673,0.672942,-475.978455,sysid
39488000,0.000000,0.575936,-3.000000,-0.018288,0.673364,-476.504669,sysid
39508000,0.000000,0.573351,-3.000000,-0.019178,0.673844,-477.294403,sysid
39528000,0.000000,0.570470,-3.000000,-0.019767,0.674035,-477.821259,sysid
39548000,0.000000,0.567295,-3.000000,-0.020621,0.674141,-478.612152,sysid
39568000,0.000000,0.563825,-3.000000,-0.021172,0.674074,-479.139709,sysid
39588000,0.000000,0.560064,-3.000000,-0.021969,0.673744,-479.931732,sysid
39608000,0.000000,0.556014,-3.000000,-0.022480,0.673396,-480.460114,sysid
39628000,0.000000,0.551677,-3.000000,-0.023199,0.672658,-481.253174,sysid
