timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
9636910,5.018473,1.156125,-4.747998,5.522244,1.075268,-4.742961,repeat_mean
9668097,4.927351,1.237041,-4.737873,5.441870,1.184687,-4.730079,repeat_mean
9699285,4.833092,1.314281,-4.727795,5.356605,1.290373,-4.717373,repeat_mean
9730472,4.736493,1.388570,-4.717806,5.266993,1.392448,-4.704945,repeat_mean
9761660,4.637766,1.460024,-4.707942,5.173465,1.490992,-4.692837,repeat_mean
9792847,4.537139,1.528807,-4.698227,5.076574,1.586281,-4.681056,repeat_mean
9824034,4.434701,1.594901,-4.688696,4.976580,1.678362,-4.669632,repeat_mean
9855222,4.330514,1.658229,-4.679390,4.873864,1.767452,-4.658589,repeat_mean
9886409,4.224992,1.719333,-4.670290,4.768600,1.853571,-4.647954,repeat_mean
9917597,4.118240,1.778302,-4.661403,4.661124,1.936965,-4.637719,repeat_mean
9948784,4.010090,1.834714,-4.652794,4.551543,2.017635,-4.627913,repeat_mean
9979971,3.900917,1.889148,-4.644418,4.440080,2.095739,-4.618537,repeat_mean
10011159,3.790750,1.941583,-4.636292,4.326854,2.171317,-4.609590,repeat_mean
10042346,3.679557,1.991856,-4.628447,4.212026,2.244492,-4.601067,repeat_mean
10073534,3.567528,2.040272,-4.620855,4.095699,2.315315,-4.592979,repeat_mean
10104721,3.454715,2.086877,-4.613522,3.977961,2.383813,-4.585315,repeat_mean
10135908,3.341049,2.131413,-4.606490,3.858944,2.450118,-4.578074,repeat_mean
10167096,3.226729,2.174277,-4.599712,3.738691,2.514200,-4.571239,repeat_mean
10198283,3.111791,2.215502,-4.593186,3.617310,2.576163,-4.564824,repeat_mean
10229471,2.996145,2.254748,-4.586972,3.494848,2.636007,-4.558809,repeat_mean
10260658,2.879949,2.292372,-4.581018,3.371367,2.693763,-4.553212,repeat_mean
10291845,2.763209,2.328322,-4.575337,3.246912,2.749421,-4.548009,repeat_mean
10323033,2.645975,2.362664,-4.569919,3.121571,2.803100,-4.543197,repeat_mean
10354220,2.528280,2.395438,-4.564761,2.995339,2.854680,-4.538786,repeat_mean
10385408,2.410092,2.426436,-4.559899,2.868308,2.904294,-4.534769,repeat_mean
10416595,2.291490,2.455851,-4.555301,2.740477,2.951846,-4.531162,repeat_mean
10447783,2.172502,2.483704,-4.550966,2.611923,2.997431,-4.527950,repeat_mean
10478970,2.053157,2.510027,-4.546887,2.482657,3.040990,-4.525113,repeat_mean
10510157,1.933469,2.534781,-4.543071,2.352728,3.082551,-4.522668,repeat_mean
10541345,1.813477,2.558065,-4.539499,2.222173,3.122121,-4.520591,repeat_mean
10572532,1.693163,2.579667,-4.536207,2.091033,3.159730,-4.518866,repeat_mean
10603720,1.572582,2.599760,-4.533164,1.959327,3.195318,-4.517511,repeat_mean
10634907,1.451733,2.618224,-4.530386,1.827089,3.228890,-4.516478,repeat_mean
10666094,1.330669,2.635238,-4.527842,1.694358,3.260463,-4.515744,repeat_mean
10697282,1.209390,2.650699,-4.525545,1.561173,3.290074,-4.515224,repeat_mean
10728469,1.087923,2.664618,-4.523451,1.427539,3.317584,-4.514906,repeat_mean
10759657,0.966296,2.677116,-4.521520,1.293516,3.343129,-4.514776,repeat_mean
10790844,0.844509,2.687948,-4.519774,1.159116,3.366612,-4.514899,repeat_mean
10822031,0.722612,2.697521,-4.518167,1.024366,3.387984,-4.515295,repeat_mean
10853219,0.600580,2.705239,-4.516843,0.889310,3.407337,-4.515976,repeat_mean
10884406,0.478476,2.711727,-4.515713,0.753977,3.424610,-4.516937,repeat_mean
10915594,0.356286,2.716414,-4.514881,0.618390,3.439763,-4.518179,repeat_mean
10946781,0.234056,2.719867,-4.514254,0.482578,3.452700,-4.519747,repeat_mean
10977969,0.111787,2.721668,-4.513904,0.346586,3.463516,-4.521572,repeat_mean
11009156,-0.010491,2.722083,-4.513786,0.210439,3.472143,-4.523678,repeat_mean
11040343,-0.132769,2.721019,-4.513916,0.074177,3.478581,-4.526023,repeat_mean
11071531,-0.255019,2.718373,-4.514308,-0.062168,3.482855,-4.528613,repeat_mean
11102718,-0.377237,2.714449,-4.514912,-0.198560,3.484898,-4.531372,repeat_mean
11133906,-0.499379,2.708700,-4.515797,-0.334965,3.484813,-4.534274,repeat_mean
11165093,-0.621469,2.701915,-4.516841,-0.471349,3.482464,-4.537289,repeat_mean
11196280,-0.743419,2.693003,-4.518124,-0.607670,3.477903,-4.540472,repeat_mean
11227468,-0.865292,2.683112,-4.519516,-0.743895,3.471100,-4.543852,repeat_mean
11258655,-0.986984,2.671217,-4.521144,-0.879982,3.462054,-4.547445,repeat_mean
11289843,-1.108550,2.658161,-4.522937,-1.015893,3.450731,-4.551265,repeat_mean
11321030,-1.229920,2.643389,-4.525003,-1.151574,3.436996,-4.555311,repeat_mean
11352217,-1.351089,2.627124,-4.527310,-1.287007,3.421057,-4.559580,repeat_mean
11383405,-1.472071,2.609510,-4.529838,-1.422140,3.402788,-4.564059,repeat_mean
11414592,-1.592751,2.590010,-4.532678,-1.556928,3.382198,-4.568766,repeat_mean
11445780,-1.713280,2.569589,-4.535671,-1.691322,3.359201,-4.573682,repeat_mean
11476967,-1.833369,2.546780,-4.539066,-1.825287,3.333880,-4.578826,repeat_mean
11508155,-1.953275,2.523073,-4.542613,-1.958772,3.306173,-4.584182,repeat_mean
11539342,-2.072772,2.497412,-4.546492,-2.091728,3.276072,-4.589785,repeat_mean
11570529,-2.191947,2.470358,-4.550610,-2.224115,3.243609,-4.595611,repeat_mean
11601717,-2.310797,2.441917,-4.554963,-2.355861,3.208676,-4.601699,repeat_mean
11632904,-2.429122,2.411433,-4.559665,-2.486982,3.171503,-4.607992,repeat_mean
11664092,-2.547195,2.380007,-4.564528,-2.617356,3.131830,-4.614536,repeat_mean
11695279,-2.664589,2.346184,-4.569796,-2.746961,3.089744,-4.621308,repeat_mean
11726466,-2.781614,2.311162,-4.575264,-2.875740,3.045239,-4.628309,repeat_mean
11757654,-2.898148,2.274555,-4.580997,-3.003624,2.998257,-4.635523,repeat_mean
11788841,-3.013965,2.235808,-4.587079,-3.130563,2.948809,-4.642955,repeat_mean
11820029,-3.129401,2.195966,-4.593338,-3.256508,2.896915,-4.650585,repeat_mean
11851216,-3.243979,2.153765,-4.599973,-3.381368,2.842493,-4.658439,repeat_mean
11882403,-3.357935,2.109972,-4.606853,-3.505081,2.785543,-4.666498,repeat_mean
11913591,-3.471372,2.064861,-4.613934,-3.627590,2.726076,-4.674751,repeat_mean
11944778,-3.583629,2.016951,-4.621427,-3.748783,2.663996,-4.683184,repeat_mean
11975966,-3.695238,1.967603,-4.629120,-3.868605,2.599336,-4.691803,repeat_mean
12007153,-3.806097,1.916607,-4.637042,-3.986978,2.532082,-4.700568,repeat_mean
12038340,-3.915602,1.862821,-4.645328,-4.103751,2.462109,-4.709504,repeat_mean
12069528,-4.024218,1.807313,-4.653823,-4.218838,2.389413,-4.718576,repeat_mean
12100715,-4.131843,1.749926,-4.662540,-4.332171,2.314032,-4.727774,repeat_mean
12131903,-4.237887,1.689706,-4.671566,-4.443576,2.235842,-4.737078,repeat_mean
12163090,-4.342639,1.627315,-4.680804,-4.552892,2.154769,-4.746456,repeat_mean
12194278,-4.445933,1.562571,-4.690253,-4.660009,2.070824,-4.755915,repeat_mean
12225465,-4.547705,1.495470,-4.699894,-4.764750,1.983939,-4.765381,repeat_mean
12256652,-4.647204,1.425075,-4.709762,-4.866891,1.894009,-4.774811,repeat_mean
12287840,-4.744772,1.352064,-4.719768,-4.966137,1.800892,-4.784147,repeat_mean
12319027,-4.840034,1.276087,-4.729896,-5.062300,1.704583,-4.793308,repeat_mean
12350215,-4.932689,1.196964,-4.740106,-5.155118,1.605027,-4.802186,repeat_mean
12381402,-5.022408,1.114523,-4.750348,-5.244280,1.502159,-4.810697,repeat_mean
12412589,-5.108659,1.028448,-4.760559,-5.329394,1.395884,-4.818685,repeat_mean
12443777,-5.190715,0.938355,-4.770637,-5.409994,1.286112,-4.826042,repeat_mean
12474964,-5.268199,0.844283,-4.780441,-5.485664,1.172855,-4.832702,repeat_mean
12506152,-5.340315,0.746000,-4.789800,-5.555784,1.056052,-4.838541,repeat_mean
12537339,-5.406083,0.643316,-4.798577,-5.619740,0.935731,-4.843377,repeat_mean
12568526,-5.464359,0.536147,-4.806615,-5.676915,0.812014,-4.846904,repeat_mean
12599714,-5.513552,0.424457,-4.813632,-5.726604,0.685090,-4.848872,repeat_mean
12630901,-5.552322,0.308675,-4.819224,-5.767958,0.555222,-4.849215,repeat_mean
12662089,-5.579664,0.189619,-4.823053,-5.800085,0.422801,-4.847983,repeat_mean
12693276,-5.594005,0.068274,-4.825065,-5.822207,0.288397,-4.845204,repeat_mean
12724464,-5.594553,-0.053927,-4.825265,-5.833691,0.152725,-4.840804,repeat_mean
12755651,-5.581668,-0.175444,-4.823701,-5.834276,0.016642,-4.834655,repeat_mean
12786838,-5.555319,-0.294738,-4.820261,-5.824024,-0.118965,-4.826728,repeat_mean
12818026,-5.517442,-0.410826,-4.815030,-5.802941,-0.253221,-4.817284,repeat_mean
12849213,-5.469213,-0.522954,-4.808352,-5.771342,-0.385326,-4.806766,repeat_mean
12880401,-5.411716,-0.630569,-4.800602,-5.729761,-0.514582,-4.795448,repeat_mean
12911588,-5.346472,-0.733614,-4.792059,-5.679046,-0.640520,-4.783577,repeat_mean
12942775,-5.274771,-0.832230,-4.782948,-5.620139,-0.762828,-4.771322,repeat_mean
12973963,-5.197593,-0.926591,-4.773440,-5.553812,-0.881272,-4.758779,repeat_mean
13005150,-5.115669,-1.016836,-4.763604,-5.480956,-0.995827,-4.746114,repeat_mean
13036338,-5.029597,-1.103103,-4.753547,-5.402333,-1.106529,-4.733495,repeat_mean
13067525,-4.940080,-1.185772,-4.743422,-5.318535,-1.213402,-4.721055,repeat_mean
13098712,-4.847594,-1.265105,-4.733308,-5.230262,-1.316662,-4.708873,repeat_mean
13129900,-4.752449,-1.341236,-4.723256,-5.137903,-1.416337,-4.697002,repeat_mean
13161087,-4.655024,-1.414447,-4.713305,-5.041894,-1.512549,-4.685502,repeat_mean
13192275,-4.555565,-1.484906,-4.703485,-4.942665,-1.605490,-4.674356,repeat_mean
13223462,-4.453887,-1.552149,-4.693870,-4.840568,-1.695324,-4.663592,repeat_mean
13254649,-4.350679,-1.617030,-4.684434,-4.735937,-1.782241,-4.653206,repeat_mean
13285837,-4.246031,-1.679595,-4.675194,-4.628877,-1.866207,-4.643230,repeat_mean
13317024,-4.139996,-1.739831,-4.666172,-4.519720,-1.947479,-4.633657,repeat_mean
13348212,-4.032459,-1.797375,-4.657433,-4.408563,-2.026047,-4.624493,repeat_mean
13379399,-3.923922,-1.853033,-4.648908,-4.295702,-2.102193,-4.615725,repeat_mean
13410587,-3.814469,-1.906922,-4.640590,-4.181116,-2.175772,-4.607389,repeat_mean
13441774,-3.703646,-1.957989,-4.632631,-4.064995,-2.246959,-4.599476,repeat_mean
13472961,-3.592115,-2.007502,-4.624882,-3.947459,-2.315825,-4.591976,repeat_mean
13504149,-3.479864,-2.055421,-4.617350,-3.828597,-2.382425,-4.584866,repeat_mean
13535336,-3.366502,-2.100703,-4.610198,-3.708460,-2.446747,-4.578178,repeat_mean
13566524,-3.252626,-2.144690,-4.603239,-3.587194,-2.508949,-4.571879,repeat_mean
13597711,-3.138047,-2.186883,-4.596552,-3.464812,-2.568974,-4.566006,repeat_mean
13628898,-3.022685,-2.226919,-4.590203,-3.341361,-2.626810,-4.560533,repeat_mean
13660086,-2.906940,-2.265869,-4.584026,-3.217002,-2.682698,-4.555447,repeat_mean
13691273,-2.790408,-2.302474,-4.578227,-3.091681,-2.736438,-4.550764,repeat_mean
13722461,-2.673456,-2.337719,-4.572653,-2.965449,-2.788038,-4.546510,repeat_mean
13753648,-2.556061,-2.371531,-4.567314,-2.838415,-2.837657,-4.542634,repeat_mean
13784835,-2.438063,-2.403213,-4.562332,-2.710579,-2.885207,-4.539139,repeat_mean
13816023,-2.319801,-2.433926,-4.557513,-2.582002,-2.930736,-4.535992,repeat_mean
13847210,-2.200958,-2.462385,-4.553074,-2.452726,-2.974270,-4.533223,repeat_mean
13878398,-2.081842,-2.489680,-4.548831,-2.322727,-3.015620,-4.530836,repeat_mean
13909585,-1.962349,-2.515349,-4.544864,-2.192143,-3.055096,-4.528780,repeat_mean
13940773,-1.842501,-2.539320,-4.541182,-2.060948,-3.092515,-4.527100,repeat_mean
13971960,-1.722424,-2.562179,-4.537687,-1.929208,-3.127977,-4.525758,repeat_mean
14003147,-1.601949,-2.582883,-4.534553,-1.796933,-3.161409,-4.524754,repeat_mean
14034335,-1.481310,-2.602630,-4.531577,-1.664126,-3.192665,-4.524050,repeat_mean
14065522,-1.360337,-2.620287,-4.528945,-1.530904,-3.222100,-4.523559,repeat_mean
14096710,-1.239205,-2.636812,-4.526496,-1.397223,-3.249386,-4.523248,repeat_mean
14127897,-1.117842,-2.651624,-4.524313,-1.263169,-3.274763,-4.523128,repeat_mean
14159084,-0.996312,-2.664973,-4.522301,-1.128730,-3.298034,-4.523252,repeat_mean
14190272,-0.874630,-2.676938,-4.520451,-0.993956,-3.319255,-4.523659,repeat_mean
14221459,-0.752790,-2.687166,-4.518805,-0.858881,-3.338471,-4.524333,repeat_mean
14252647,-0.630855,-2.696270,-4.517318,-0.723506,-3.355435,-4.525332,repeat_mean
14283834,-0.508787,-2.703405,-4.516153,-0.587909,-3.370487,-4.526590,repeat_mean
14315021,-0.386661,-2.709489,-4.515165,-0.452089,-3.383351,-4.528149,repeat_mean
14346209,-0.264449,-2.713598,-4.514508,-0.316096,-3.394179,-4.529965,repeat_mean
14377396,-0.142206,-2.716598,-4.514038,-0.179948,-3.402799,-4.532063,repeat_mean
14408584,-0.019930,-2.717865,-4.513861,-0.043686,-3.409244,-4.534443,repeat_mean
14439771,0.102349,-2.717813,-4.513905,0.092655,-3.413640,-4.537041,repeat_mean
14470959,0.224621,-2.716210,-4.514208,0.229047,-3.415684,-4.539857,repeat_mean
14502146,0.346860,-2.713104,-4.514757,0.365451,-3.415698,-4.542779,repeat_mean
14533333,0.469057,-2.708589,-4.515528,0.501835,-3.413499,-4.545829,repeat_mean
14564521,0.591177,-2.702415,-4.516548,0.638164,-3.409183,-4.549022,repeat_mean
14595708,0.713226,-2.694949,-4.517723,0.774399,-3.402593,-4.552425,repeat_mean
14626896,0.835150,-2.685702,-4.519085,0.910492,-3.393649,-4.556040,repeat_mean
14658083,0.956962,-2.675093,-4.520600,1.046424,-3.382587,-4.559863,repeat_mean
14689270,1.078607,-2.662746,-4.522323,1.182128,-3.369076,-4.563918,repeat_mean
14720458,1.200099,-2.649017,-4.524261,1.317588,-3.353382,-4.568195,repeat_mean
14751645,1.321395,-2.633673,-4.526454,1.452741,-3.335282,-4.572718,repeat_mean
14782833,1.442487,-2.616838,-4.528887,1.587547,-3.314815,-4.577462,repeat_mean
14814020,1.563354,-2.598488,-4.531568,1.721973,-3.292032,-4.582445,repeat_mean
14845207,1.683967,-2.578575,-4.534504,1.855938,-3.266722,-4.587645,repeat_mean
14876395,1.804324,-2.557197,-4.537685,1.989456,-3.239208,-4.593080,repeat_mean
14907582,1.924356,-2.534104,-4.541153,2.122440,-3.209251,-4.598756,repeat_mean
14938770,2.044074,-2.509477,-4.544880,2.254849,-3.176896,-4.604661,repeat_mean
14969957,2.163451,-2.483287,-4.548873,2.386654,-3.142202,-4.610793,repeat_mean
15001144,2.282473,-2.455564,-4.553126,2.517772,-3.105034,-4.617190,repeat_mean
15032332,2.401106,-2.426267,-4.557647,2.648210,-3.065590,-4.623802,repeat_mean
15063519,2.519344,-2.395447,-4.562428,2.777854,-3.023649,-4.630689,repeat_mean
15094707,2.637089,-2.362844,-4.567511,2.906631,-2.979150,-4.637802,repeat_mean
15125894,2.754366,-2.328636,-4.572865,3.034584,-2.932382,-4.645142,repeat_mean
15157082,2.871138,-2.292782,-4.578494,3.161588,-2.883120,-4.652704,repeat_mean
15188269,2.987373,-2.255273,-4.584398,3.287546,-2.831278,-4.660496,repeat_mean
15219456,3.103092,-2.216231,-4.590555,3.412487,-2.777064,-4.668484,repeat_mean
15250644,3.218061,-2.175088,-4.597049,3.536284,-2.720315,-4.676704,repeat_mean
15281831,3.332429,-2.132346,-4.603796,3.658825,-2.660937,-4.685135,repeat_mean
15313019,3.446130,-2.087896,-4.610808,3.780140,-2.599122,-4.693758,repeat_mean
15344206,3.559010,-2.041452,-4.618121,3.900068,-2.534681,-4.702574,repeat_mean
15375393,3.671094,-1.993161,-4.625704,4.018479,-2.467520,-4.711590,repeat_mean
15406581,3.782321,-1.942964,-4.633558,4.135423,-2.397862,-4.720755,repeat_mean
15437768,3.892559,-1.890680,-4.641694,4.250638,-2.325396,-4.730063,repeat_mean
15468956,4.001794,-1.836375,-4.650093,4.364079,-2.250202,-4.739523,repeat_mean
15500143,4.109980,-1.780038,-4.658742,4.475637,-2.172260,-4.749094,repeat_mean
15531330,4.216811,-1.721220,-4.667675,4.585197,-2.091548,-4.758763,repeat_mean
15562518,4.322403,-1.660248,-4.676838,4.692520,-2.007889,-4.768474,repeat_mean
15593705,4.426693,-1.597099,-4.686216,4.797486,-1.921290,-4.778177,repeat_mean
15624893,4.529174,-1.531085,-4.695847,4.899869,-1.831653,-4.787834,repeat_mean
15656080,4.629907,-1.462475,-4.705673,4.999567,-1.739031,-4.797382,repeat_mean
15687268,4.728742,-1.391189,-4.715671,5.096147,-1.643147,-4.806767,repeat_mean
15718455,4.825492,-1.317116,-4.725814,5.189421,-1.544027,-4.815916,repeat_mean
15749642,4.919917,-1.240099,-4.736073,5.279070,-1.441585,-4.824670,repeat_mean
15780830,5.011136,-1.159320,-4.746409,5.364761,-1.335773,-4.832892,repeat_mean
15812017,5.099241,-1.075177,-4.756747,5.446086,-1.226535,-4.840513,repeat_mean
15843205,5.183734,-0.987413,-4.767017,5.522475,-1.113757,-4.847448,repeat_mean
15874392,5.264026,-0.895778,-4.777081,5.593343,-0.997394,-4.853556,repeat_mean
15905579,5.339399,-0.800031,-4.786783,5.658029,-0.877447,-4.858628,repeat_mean
15936767,5.408963,-0.699951,-4.796015,5.715849,-0.754006,-4.862352,repeat_mean
15967954,5.471671,-0.595401,-4.804635,5.766179,-0.627302,-4.864497,repeat_mean
15999142,5.526336,-0.486379,-4.812425,5.808074,-0.497565,-4.865043,repeat_mean
16030329,5.571654,-0.373082,-4.819100,5.840592,-0.365186,-4.864048,repeat_mean
16061516,5.606383,-0.256008,-4.824241,5.862861,-0.230743,-4.861496,repeat_mean
16092704,5.627931,-0.135751,-4.827418,5.874264,-0.094995,-4.857323,repeat_mean
16123891,5.636253,-0.013861,-4.828837,5.874403,0.041163,-4.851289,repeat_mean
16155079,5.631149,0.108199,-4.828504,5.863266,0.176773,-4.843362,repeat_mean
16186266,5.612730,0.228967,-4.826411,5.840891,0.310897,-4.833889,repeat_mean
16217454,5.581943,0.347180,-4.822503,5.807692,0.442676,-4.823214,repeat_mean
16248641,5.539392,0.461632,-4.816791,5.764350,0.571410,-4.811630,repeat_mean
16279828,5.486856,0.571789,-4.809806,5.711623,0.696548,-4.799390,repeat_mean
16311016,5.425986,0.677504,-4.801892,5.650527,0.817787,-4.786661,repeat_mean
16342203,5.357992,0.778732,-4.793275,5.582047,0.934995,-4.773611,repeat_mean
16373391,5.283936,0.875576,-4.784149,5.507051,1.048146,-4.760459,repeat_mean
16404578,5.204743,0.968237,-4.774642,5.426281,1.157276,-4.747418,repeat_mean
16435765,5.121189,1.056967,-4.764849,5.340499,1.262550,-4.734578,repeat_mean
16466953,5.033871,1.141989,-4.754891,5.250203,1.364021,-4.722009,repeat_mean
16498140,4.942990,1.223184,-4.744890,5.155961,1.461887,-4.709770,repeat_mean
16529328,4.849336,1.301158,-4.734914,5.058282,1.556372,-4.697896,repeat_mean
16560515,4.753255,1.376133,-4.725005,4.957491,1.647585,-4.686407,repeat_mean
16591702,4.654806,1.447989,-4.715214,4.853937,1.735705,-4.675318,repeat_mean
16622890,4.554490,1.517239,-4.705556,4.747831,1.820797,-4.664664,repeat_mean
16654077,4.452186,1.583546,-4.696083,4.639451,1.903032,-4.654451,repeat_mean
16685265,4.348383,1.647502,-4.686787,4.529012,1.982537,-4.644685,repeat_mean
16716452,4.243010,1.708872,-4.677711,4.416744,2.059495,-4.635345,repeat_mean
16747639,4.136397,1.768096,-4.668837,4.302683,2.133830,-4.626465,repeat_mean
16778827,4.028437,1.824864,-4.660214,4.187043,2.205734,-4.618005,repeat_mean
16810014,3.919402,1.879576,-4.651820,4.069981,2.275349,-4.609965,repeat_mean
16841202,3.809368,1.932287,-4.643662,3.951509,2.342591,-4.602368,repeat_mean
16872389,3.698276,1.982775,-4.635778,3.831739,2.407543,-4.595200,repeat_mean
16903577,3.586345,2.031414,-4.628137,3.710808,2.470346,-4.588424,repeat_mean
16934764,3.473608,2.078194,-4.620748,3.588739,2.530960,-4.582051,repeat_mean
16965951,3.360066,2.123029,-4.613632,3.465620,2.589451,-4.576085,repeat_mean
16997139,3.245792,2.166008,-4.606785,3.341560,2.645956,-4.570493,repeat_mean
17028326,3.130873,2.207271,-4.600194,3.216535,2.700338,-4.565314,repeat_mean
17059514,3.015386,2.246962,-4.593842,3.090617,2.752652,-4.560521,repeat_mean
17090701,2.899203,2.284618,-4.587807,2.963892,2.803016,-4.556107,repeat_mean
17121888,2.782527,2.320750,-4.582012,2.836339,2.851281,-4.552089,repeat_mean
17153076,2.665333,2.355216,-4.576483,2.708074,2.897644,-4.548427,repeat_mean
17184263,2.547654,2.388026,-4.571223,2.579074,2.941957,-4.545131,repeat_mean
17215451,2.429587,2.419453,-4.566187,2.449382,2.984220,-4.542179,repeat_mean
17246638,2.310996,2.448900,-4.561477,2.319088,3.024616,-4.539547,repeat_mean
17277825,2.192078,2.477020,-4.556985,2.188156,3.062918,-4.537267,repeat_mean
17309013,2.072749,2.503402,-4.552780,2.056682,3.099332,-4.535319,repeat_mean
17340200,1.953103,2.528326,-4.548816,1.924655,3.133710,-4.533717,repeat_mean
17371388,1.833151,2.551794,-4.545091,1.792125,3.166102,-4.532451,repeat_mean
17402575,1.712868,2.573530,-4.541651,1.659130,3.196548,-4.531455,repeat_mean
17433763,1.592374,2.594118,-4.538399,1.525670,3.224886,-4.530709,repeat_mean
17464950,1.471537,2.612630,-4.535484,1.391824,3.251346,-4.530161,repeat_mean
17496137,1.350537,2.630073,-4.532742,1.257581,3.275726,-4.529877,repeat_mean
17527325,1.229267,2.645588,-4.530307,1.122990,3.298095,-4.529858,repeat_mean
17558512,1.107850,2.659894,-4.528034,0.988068,3.318376,-4.530135,repeat_mean
17589700,0.986241,2.672548,-4.525958,0.852843,3.336508,-4.530727,repeat_mean
17620887,0.864490,2.683729,-4.524053,0.717370,3.352682,-4.531580,repeat_mean
17652074,0.742615,2.693556,-4.522305,0.581652,3.366627,-4.532731,repeat_mean
17683262,0.620611,2.701606,-4.520829,0.445744,3.378542,-4.534156,repeat_mean
17714449,0.498536,2.708618,-4.519515,0.309665,3.388282,-4.535873,repeat_mean
17745637,0.376358,2.713535,-4.518542,0.173456,3.395899,-4.537850,repeat_mean
17776824,0.254150,2.717715,-4.517690,0.037150,3.401439,-4.540105,repeat_mean
17808011,0.131881,2.719507,-4.517227,-0.099225,3.404686,-4.542596,repeat_mean
17839199,0.009606,2.720570,-4.516883,-0.235629,3.405965,-4.545266,repeat_mean
17870386,-0.112673,2.719545,-4.516876,-0.372034,3.404947,-4.548049,repeat_mean
17901574,-0.234933,2.717479,-4.517033,-0.508407,3.401930,-4.550920,repeat_mean
17932761,-0.357154,2.713631,-4.517471,-0.644708,3.396638,-4.553923,repeat_mean
17963948,-0.479316,2.708378,-4.518121,-0.780900,3.389158,-4.557128,repeat_mean
17995136,-0.601413,2.701688,-4.518988,-0.916947,3.379443,-4.560543,repeat_mean
18026323,-0.723390,2.693194,-4.520033,-1.052810,3.367483,-4.564162,repeat_mean
18057511,-0.845297,2.683680,-4.521176,-1.188463,3.353400,-4.567998,repeat_mean
18088698,-0.966999,2.671897,-4.522531,-1.323833,3.336858,-4.572056,repeat_mean
18119886,-1.088650,2.659557,-4.523939,-1.458907,3.318110,-4.576327,repeat_mean
18151073,-1.209979,2.644420,-4.525748,-1.593626,3.296996,-4.580812,repeat_mean
18182260,-1.331227,2.628693,-4.527644,-1.727934,3.273467,-4.585524,repeat_mean
18213448,-1.452163,2.610730,-4.529868,-1.861828,3.247715,-4.590433,repeat_mean
18244635,-1.572913,2.591622,-4.532264,-1.995201,3.219422,-4.595568,repeat_mean
18275823,-1.693387,2.570837,-4.534911,-2.128061,3.188849,-4.600860,repeat_mean
18307010,-1.813543,2.548349,-4.537816,-2.260329,3.155833,-4.606370,repeat_mean
18338197,-1.933483,2.524724,-4.540893,-2.391941,3.120328,-4.612067,repeat_mean
18369385,-2.052944,2.498846,-4.544313,-2.522906,3.082532,-4.617938,repeat_mean
18400572,-2.172203,2.472066,-4.547870,-2.653094,3.042166,-4.624009,repeat_mean
18431760,-2.290914,2.442987,-4.551777,-2.782509,2.999419,-4.630277,repeat_mean
18462947,-2.409313,2.412714,-4.555863,-2.911073,2.954203,-4.636732,repeat_mean
18494134,-2.527262,2.380741,-4.560206,-3.038678,2.906373,-4.643397,repeat_mean
18525322,-2.644684,2.346937,-4.564821,-3.165354,2.856162,-4.650233,repeat_mean
18556509,-2.761772,2.311998,-4.569602,-3.290980,2.803400,-4.657255,repeat_mean
18587697,-2.878061,2.274536,-4.574750,-3.415461,2.748012,-4.664439,repeat_mean
18618884,-2.993935,2.235850,-4.580070,-3.538817,2.690181,-4.671768,repeat_mean
18650072,-3.109177,2.195335,-4.585646,-3.660911,2.629743,-4.679217,repeat_mean
18681259,-3.223704,2.152893,-4.591481,-3.781627,2.566615,-4.686792,repeat_mean
18712446,-3.337661,2.108961,-4.597513,-3.900982,2.500961,-4.694456,repeat_mean
18743634,-3.450681,2.062707,-4.603840,-4.018820,2.432631,-4.702220,repeat_mean
18774821,-3.562972,2.014752,-4.610373,-4.134952,2.361448,-4.710057,repeat_mean
18806009,-3.674541,1.965152,-4.617098,-4.249409,2.287610,-4.717942,repeat_mean
18837196,-3.784877,1.912906,-4.624116,-4.361984,2.210934,-4.725844,repeat_mean
18868383,-3.894347,1.858904,-4.631311,-4.472551,2.131388,-4.733729,repeat_mean
18899571,-4.002866,1.803028,-4.638688,-4.580921,2.048872,-4.741559,repeat_mean
18930758,-4.109886,1.744364,-4.646311,-4.687059,1.963495,-4.749293,repeat_mean
18961946,-4.215763,1.683693,-4.654089,-4.790639,1.875019,-4.756881,repeat_mean
18993133,-4.320281,1.620724,-4.662025,-4.891500,1.783441,-4.764273,repeat_mean
19024320,-4.423137,1.555091,-4.670120,-4.989336,1.688618,-4.771389,repeat_mean
19055508,-4.524288,1.486882,-4.678336,-5.083908,1.590520,-4.778161,repeat_mean
19086695,-4.623543,1.415956,-4.686645,-5.175000,1.489156,-4.784481,repeat_mean
19117883,-4.720759,1.342265,-4.695012,-5.262154,1.384350,-4.790173,repeat_mean
19149070,-4.815568,1.265498,-4.703401,-5.345134,1.276175,-4.795092,repeat_mean
19180258,-4.907616,1.185448,-4.711755,-5.423432,1.164534,-4.799179,repeat_mean
19211445,-4.996805,1.102218,-4.720017,-5.496482,1.049364,-4.802351,repeat_mean
19242632,-5.082528,1.015403,-4.728108,-5.563756,0.930711,-4.804434,repeat_mean
19273820,-5.164268,0.924811,-4.735923,-5.624683,0.808672,-4.805113,repeat_mean
19305007,-5.241566,0.830374,-4.743312,-5.678711,0.683435,-4.804066,repeat_mean
19336195,-5.313703,0.731899,-4.750099,-5.725131,0.555221,-4.801173,repeat_mean
