timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75692000,-0.228655,-0.073970,-4.716449,-0.240793,-0.051313,-4.712164,sysid
75712000,-0.240522,-0.073970,-4.716449,-0.250787,-0.051764,-4.711864,sysid
75732000,-0.252366,-0.073970,-4.716449,-0.265736,-0.052474,-4.711404,sysid
75752000,-0.264187,-0.073970,-4.716449,-0.275668,-0.052959,-4.711112,sysid
75772000,-0.275983,-0.073970,-4.716449,-0.290520,-0.053710,-4.710683,sysid
75792000,-0.287752,-0.073970,-4.716449,-0.300396,-0.054217,-4.710462,sysid
75812000,-0.299495,-0.073970,-4.716449,-0.315168,-0.054985,-4.710160,sysid
75832000,-0.311209,-0.073970,-4.716449,-0.325019,-0.055500,-4.709971,sysid
75852000,-0.322894,-0.073970,-4.716449,-0.339768,-0.056267,-4.709733,sysid
75872000,-0.334548,-0.073970,-4.716449,-0.349598,-0.056775,-4.709590,sysid
75892000,-0.346170,-0.073970,-4.716449,-0.364311,-0.057558,-4.709401,sysid
75912000,-0.357759,-0.073970,-4.716449,-0.374091,-0.058086,-4.709294,sysid
75932000,-0.369314,-0.073970,-4.716449,-0.388718,-0.058927,-4.709148,sysid
75952000,-0.380833,-0.073970,-4.716449,-0.398426,-0.059508,-4.709054,sysid
75972000,-0.392315,-0.073970,-4.716449,-0.412924,-0.060406,-4.708924,sysid
75992000,-0.403760,-0.073970,-4.716449,-0.422538,-0.061009,-4.708840,sysid
76012000,-0.415166,-0.073970,-4.716449,-0.436881,-0.061916,-4.708721,sysid
76032000,-0.426532,-0.073970,-4.716449,-0.446389,-0.062519,-4.708609,sysid
76052000,-0.437856,-0.073970,-4.716449,-0.460589,-0.063423,-4.708468,sysid
76072000,-0.449138,-0.073970,-4.716449,-0.470011,-0.064028,-4.708395,sysid
76092000,-0.460377,-0.073970,-4.716449,-0.484087,-0.064952,-4.708343,sysid
76112000,-0.471571,-0.073970,-4.716449,-0.493430,-0.065568,-4.708319,sysid
76132000,-0.482719,-0.073970,-4.716449,-0.507389,-0.066488,-4.708308,sysid
76152000,-0.493821,-0.073970,-4.716449,-0.516645,-0.067097,-4.708310,sysid
76172000,-0.504874,-0.073970,-4.716449,-0.530452,-0.068005,-4.708326,sysid
76192000,-0.515878,-0.073970,-4.716449,-0.539574,-0.068638,-4.708358,sysid
76212000,-0.526832,-0.073970,-4.716449,-0.553176,-0.069584,-4.708392,sysid
76232000,-0.537735,-0.073970,-4.716449,-0.562179,-0.070221,-4.708426,sysid
76252000,-0.548585,-0.073970,-4.716449,-0.575597,-0.071168,-4.708488,sysid
76272000,-0.559381,-0.073970,-4.716449,-0.584470,-0.071802,-4.708540,sysid
76292000,-0.570123,-0.073970,-4.716449,-0.597675,-0.072742,-4.708632,sysid
76312000,-0.580810,-0.073970,-4.716449,-0.606421,-0.073358,-4.708700,sysid
76332000,-0.591439,-0.073970,-4.716449,-0.619411,-0.074284,-4.708776,sysid
76352000,-0.602010,-0.073970,-4.716449,-0.628016,-0.074896,-4.708825,sysid
76372000,-0.612523,-0.073970,-4.716449,-0.640839,-0.075808,-4.708897,sysid
76392000,-0.622976,-0.073970,-4.716449,-0.649315,-0.076396,-4.708923,sysid
76412000,-0.633367,-0.073970,-4.716449,-0.661939,-0.077246,-4.708965,sysid
76432000,-0.643696,-0.073970,-4.716449,-0.670277,-0.077785,-4.708985,sysid
76452000,-0.653962,-0.073970,-4.716449,-0.682679,-0.078545,-4.708993,sysid
76472000,-0.664164,-0.073970,-4.716449,-0.690889,-0.079027,-4.708997,sysid
76492000,-0.674301,-0.073970,-4.716449,-0.703068,-0.079721,-4.708989,sysid
76512000,-0.684371,-0.073970,-4.716449,-0.711144,-0.080167,-4.708999,sysid
76532000,-0.694374,-0.073970,-4.716449,-0.723091,-0.080800,-4.708994,sysid
76552000,-0.704309,-0.073970,-4.716449,-0.730991,-0.081198,-4.708989,sysid
76572000,-0.714175,-0.073970,-4.716449,-0.742743,-0.081763,-4.708947,sysid
76592000,-0.723970,-0.073970,-4.716449,-0.750519,-0.082125,-4.708898,sysid
76612000,-0.733694,-0.073970,-4.716449,-0.762115,-0.082647,-4.708821,sysid
76632000,-0.743346,-0.073970,-4.716449,-0.769796,-0.082982,-4.708755,sysid
76652000,-0.752924,-0.073970,-4.716449,-0.781259,-0.083463,-4.708642,sysid
76672000,-0.762428,-0.073970,-4.716449,-0.788859,-0.083769,-4.708569,sysid
76692000,-0.771857,-0.073970,-4.716449,-0.800205,-0.084212,-4.708456,sysid
76712000,-0.781210,-0.073970,-4.716449,-0.807727,-0.084483,-4.708381,sysid
76732000,-0.790486,-0.073970,-4.716449,-0.818948,-0.084853,-4.708273,sysid
76752000,-0.799684,-0.073970,-4.716449,-0.826392,-0.085092,-4.708235,sysid
76772000,-0.808803,-0.073970,-4.716449,-0.837476,-0.085428,-4.708194,sysid
76792000,-0.817842,-0.073970,-4.716449,-0.844808,-0.085647,-4.708157,sysid
76812000,-0.826800,-0.073970,-4.716449,-0.855712,-0.085966,-4.708128,sysid
76832000,-0.835677,-0.073970,-4.716449,-0.862910,-0.086182,-4.708105,sysid
76852000,-0.844471,-0.073970,-4.716449,-0.873568,-0.086500,-4.708074,sysid
76872000,-0.853181,-0.073970,-4.716449,-0.880602,-0.086701,-4.708076,sysid
76892000,-0.861808,-0.073970,-4.716449,-0.890979,-0.087009,-4.708066,sysid
76912000,-0.870349,-0.073970,-4.716449,-0.897807,-0.087218,-4.708050,sysid
76932000,-0.878804,-0.073970,-4.716449,-0.907916,-0.087536,-4.708017,sysid
76952000,-0.887172,-0.073970,-4.716449,-0.914517,-0.087748,-4.707960,sysid
76972000,-0.895452,-0.073970,-4.716449,-0.924295,-0.088045,-4.707878,sysid
76992000,-0.903643,-0.073970,-4.716449,-0.930708,-0.088231,-4.707806,sysid
77012000,-0.911746,-0.073970,-4.716449,-0.940177,-0.088482,-4.707693,sysid
77032000,-0.919758,-0.073970,-4.716449,-0.946408,-0.088638,-4.707623,sysid
77052000,-0.927678,-0.073970,-4.716449,-0.955604,-0.088845,-4.707526,sysid
77072000,-0.935507,-0.073970,-4.716449,-0.961658,-0.088969,-4.707467,sysid
77092000,-0.943244,-0.073970,-4.716449,-0.970561,-0.089136,-4.707408,sysid
77112000,-0.950886,-0.073970,-4.716449,-0.976413,-0.089251,-4.707391,sysid
77132000,-0.958435,-0.073970,-4.716449,-0.985066,-0.089429,-4.707376,sysid
77152000,-0.965889,-0.073970,-4.716449,-0.990749,-0.089556,-4.707368,sysid
77172000,-0.973246,-0.073970,-4.716449,-0.999156,-0.089731,-4.707363,sysid
77192000,-0.980508,-0.073970,-4.716449,-1.004665,-0.089839,-4.707379,sysid
77212000,-0.987672,-0.073970,-4.716449,-1.012783,-0.089990,-4.707411,sysid
77232000,-0.994739,-0.073970,-4.716449,-1.018120,-0.090083,-4.707432,sysid
77252000,-1.001706,-0.073970,-4.716449,-1.025978,-0.090168,-4.707489,sysid
77272000,-1.008574,-0.073970,-4.716449,-1.031132,-0.090214,-4.707549,sysid
77292000,-1.015343,-0.073970,-4.716449,-1.038747,-0.090261,-4.707636,sysid
77312000,-1.022010,-0.073970,-4.716449,-1.043746,-0.090265,-4.707714,sysid
77332000,-1.028576,-0.073970,-4.716449,-1.051129,-0.090234,-4.707858,sysid
77352000,-1.035040,-0.073970,-4.716449,-1.055978,-0.090178,-4.707982,sysid
77372000,-1.041402,-0.073970,-4.716449,-1.063145,-0.090074,-4.708179,sysid
77392000,-1.047660,-0.073970,-4.716449,-1.067834,-0.089986,-4.708326,sysid
77412000,-1.053813,-0.073970,-4.716449,-1.074734,-0.089810,-4.708634,sysid
77432000,-1.059863,-0.073970,-4.716449,-1.079264,-0.089673,-4.708849,sysid
77452000,-1.065807,-0.073970,-4.716449,-1.085846,-0.089431,-4.709219,sysid
77472000,-1.071645,-0.073970,-4.716449,-1.090129,-0.089257,-4.709424,sysid
77492000,-1.077377,-0.073970,-4.716449,-1.096403,-0.088974,-4.709744,sysid
77512000,-1.083002,-0.073970,-4.716449,-1.100462,-0.088788,-4.709969,sysid
77532000,-1.088519,-0.073970,-4.716449,-1.106408,-0.088510,-4.710337,sysid
77552000,-1.093928,-0.073970,-4.716449,-1.110244,-0.088332,-4.710593,sysid
77572000,-1.099229,-0.073970,-4.716449,-1.115877,-0.088045,-4.710978,sysid
77592000,-1.104420,-0.073970,-4.716449,-1.119515,-0.087840,-4.711276,sysid
77612000,-1.109501,-0.073970,-4.716449,-1.124804,-0.087528,-4.711740,sysid
77632000,-1.114473,-0.073970,-4.716449,-1.128248,-0.087314,-4.712047,sysid
77652000,-1.119334,-0.073970,-4.716449,-1.133233,-0.087014,-4.712504,sysid
77672000,-1.124083,-0.073970,-4.716449,-1.136477,-0.086813,-4.712806,sysid
77692000,-1.128720,-0.073970,-4.716449,-1.141225,-0.086507,-4.713258,sysid
77712000,-1.133246,-0.073970,-4.716449,-1.144297,-0.086316,-4.713595,sysid
77732000,-1.137658,-0.073970,-4.716449,-1.148783,-0.086028,-4.714086,sysid
77752000,-1.141958,-0.073970,-4.716449,-1.151673,-0.085843,-4.714412,sysid
77772000,-1.146144,-0.073970,-4.716449,-1.155891,-0.085560,-4.714913,sysid
77792000,-1.150216,-0.073970,-4.716449,-1.158637,-0.085365,-4.715233,sysid
77812000,-1.154174,-0.073970,-4.716449,-1.162600,-0.085098,-4.715670,sysid
77832000,-1.158017,-0.073970,-4.716449,-1.165180,-0.084914,-4.715957,sysid
77852000,-1.161745,-0.073970,-4.716449,-1.168921,-0.084634,-4.716355,sysid
77872000,-1.165357,-0.073970,-4.716449,-1.171351,-0.084446,-4.716592,sysid
77892000,-1.168854,-0.073970,-4.716449,-1.174899,-0.084160,-4.716903,sysid
77912000,-1.172234,-0.073970,-4.716449,-1.177195,-0.083971,-4.717089,sysid
77932000,-1.175498,-0.073970,-4.716449,-1.180546,-0.083682,-4.717342,sysid
77952000,-1.178644,-0.073970,-4.716449,-1.182713,-0.083493,-4.717468,sysid
77972000,-1.181674,-0.073970,-4.716449,-1.185887,-0.083193,-4.717659,sysid
77992000,-1.184586,-0.073970,-4.716449,-1.187952,-0.082978,-4.717781,sysid
78012000,-1.187380,-0.073970,-4.716449,-1.190999,-0.082604,-4.717987,sysid
78032000,-1.190056,-0.073970,-4.716449,-1.192984,-0.082363,-4.718141,sysid
78052000,-1.192613,-0.073970,-4.716449,-1.195892,-0.082015,-4.718391,sysid
78072000,-1.195052,-0.073970,-4.716449,-1.197791,-0.081794,-4.718596,sysid
78092000,-1.197372,-0.073970,-4.716449,-1.200525,-0.081459,-4.718879,sysid
78112000,-1.199573,-0.073970,-4.716449,-1.202329,-0.081270,-4.719100,sysid
78132000,-1.201655,-0.073970,-4.716449,-1.204949,-0.080981,-4.719354,sysid
78152000,-1.203617,-0.073970,-4.716449,-1.206642,-0.080798,-4.719521,sysid
78172000,-1.205459,-0.073970,-4.716449,-1.209079,-0.080554,-4.719764,sysid
78192000,-1.207181,-0.073970,-4.716449,-1.210634,-0.080398,-4.719948,sysid
78212000,-1.208783,-0.073970,-4.716449,-1.212890,-0.080238,-4.720236,sysid
78232000,-1.210265,-0.073970,-4.716449,-1.214328,-0.080163,-4.720425,sysid
78252000,-1.211627,-0.073970,-4.716449,-1.216383,-0.080095,-4.720669,sysid
78272000,-1.212868,-0.073970,-4.716449,-1.217710,-0.080088,-4.720805,sysid
78292000,-1.213988,-0.073970,-4.716449,-1.219579,-0.080088,-4.720976,sysid
78312000,-1.214987,-0.073970,-4.716449,-1.220751,-0.080107,-4.721035,sysid
78332000,-1.215866,-0.073970,-4.716449,-1.222393,-0.080159,-4.721127,sysid
78352000,-1.216623,-0.073970,-4.716449,-1.223407,-0.080194,-4.721185,sysid
78372000,-1.217260,-0.073970,-4.716449,-1.224818,-0.080311,-4.721293,sysid
78392000,-1.217775,-0.073970,-4.716449,-1.225674,-0.080407,-4.721361,sysid
78412000,-1.218169,-0.073970,-4.716449,-1.226866,-0.080637,-4.721495,sysid
78432000,-1.218442,-0.073970,-4.716449,-1.227573,-0.080823,-4.721582,sysid
78452000,-1.218593,-0.073970,-4.716449,-1.228499,-0.081149,-4.721726,sysid
78472000,-1.218624,-0.073970,-4.716449,-1.229029,-0.081446,-4.721839,sysid
78492000,-1.218533,-0.073970,-4.716449,-1.229679,-0.081913,-4.721982,sysid
78512000,-1.218320,-0.073970,-4.716449,-1.230008,-0.082272,-4.722090,sysid
78532000,-1.217987,-0.073970,-4.716449,-1.230347,-0.082873,-4.722245,sysid
78552000,-1.217532,-0.073970,-4.716449,-1.230478,-0.083279,-4.722357,sysid
78572000,-1.216956,-0.073970,-4.716449,-1.230564,-0.083974,-4.722538,sysid
78592000,-1.216259,-0.073970,-4.716449,-1.230518,-0.084451,-4.722661,sysid
78612000,-1.215442,-0.073970,-4.716449,-1.230303,-0.085181,-4.722865,sysid
78632000,-1.214503,-0.073970,-4.716449,-1.230068,-0.085665,-4.722998,sysid
78652000,-1.213443,-0.073970,-4.716449,-1.229567,-0.086392,-4.723194,sysid
78672000,-1.212262,-0.073970,-4.716449,-1.229136,-0.086892,-4.723328,sysid
78692000,-1.210961,-0.073970,-4.716449,-1.228333,-0.087625,-4.723503,sysid
78712000,-1.209539,-0.073970,-4.716449,-1.227674,-0.088123,-4.723601,sysid
78732000,-1.207997,-0.073970,-4.716449,-1.226475,-0.088886,-4.723757,sysid
78752000,-1.206335,-0.073970,-4.716449,-1.225562,-0.089387,-4.723840,sysid
78772000,-1.204553,-0.073970,-4.716449,-1.223969,-0.090142,-4.723916,sysid
78792000,-1.202651,-0.073970,-4.716449,-1.222787,-0.090626,-4.723944,sysid
78812000,-1.200629,-0.073970,-4.716449,-1.220832,-0.091325,-4.723971,sysid
78832000,-1.198487,-0.073970,-4.716449,-1.219392,-0.091785,-4.723981,sysid
78852000,-1.196227,-0.073970,-4.716449,-1.217059,-0.092452,-4.724016,sysid
78872000,-1.193848,-0.073970,-4.716449,-1.215374,-0.092883,-4.724029,sysid
78892000,-1.191349,-0.073970,-4.716449,-1.212675,-0.093501,-4.724037,sysid
78912000,-1.188732,-0.073970,-4.716449,-1.210750,-0.093894,-4.724032,sysid
78932000,-1.185997,-0.073970,-4.716449,-1.207644,-0.094454,-4.724033,sysid
78952000,-1.183144,-0.073970,-4.716449,-1.205451,-0.094809,-4.724030,sysid
78972000,-1.180173,-0.073970,-4.716449,-1.201970,-0.095315,-4.724101,sysid
78992000,-1.177086,-0.073970,-4.716449,-1.199524,-0.095623,-4.724147,sysid
79012000,-1.173880,-0.073970,-4.716449,-1.195669,-0.096039,-4.724217,sysid
79032000,-1.170558,-0.073970,-4.716449,-1.192937,-0.096269,-4.724292,sysid
79052000,-1.167120,-0.073970,-4.716449,-1.188687,-0.096586,-4.724409,sysid
79072000,-1.163565,-0.073970,-4.716449,-1.185733,-0.096783,-4.724504,sysid
79092000,-1.159895,-0.073970,-4.716449,-1.181148,-0.097043,-4.724702,sysid
79112000,-1.156110,-0.073970,-4.716449,-1.178009,-0.097188,-4.724826,sysid
79132000,-1.152209,-0.073970,-4.716449,-1.173163,-0.097398,-4.725023,sysid
79152000,-1.148194,-0.073970,-4.716449,-1.169840,-0.097522,-4.725117,sysid
79172000,-1.144065,-0.073970,-4.716449,-1.164729,-0.097664,-4.725260,sysid
79192000,-1.139822,-0.073970,-4.716449,-1.159473,-0.097779,-4.725357,sysid
79212000,-1.135466,-0.073970,-4.716449,-1.155880,-0.097844,-4.725386,sysid
79232000,-1.130997,-0.073970,-4.716449,-1.152209,-0.097927,-4.725404,sysid
79252000,-1.126415,-0.073970,-4.716449,-1.146582,-0.098029,-4.725415,sysid
79272000,-1.121722,-0.073970,-4.716449,-1.142733,-0.098103,-4.725419,sysid
79292000,-1.116917,-0.073970,-4.716449,-1.136829,-0.098220,-4.725411,sysid
79312000,-1.112001,-0.073970,-4.716449,-1.132811,-0.098287,-4.725397,sysid
79332000,-1.106974,-0.073970,-4.716449,-1.126614,-0.098364,-4.725364,sysid
79352000,-1.101838,-0.073970,-4.716449,-1.122375,-0.098405,-4.725329,sysid
79372000,-1.096592,-0.073970,-4.716449,-1.115854,-0.098451,-4.725263,sysid
79392000,-1.091237,-0.073970,-4.716449,-1.111412,-0.098497,-4.725198,sysid
79412000,-1.085774,-0.073970,-4.716449,-1.104611,-0.098544,-4.725091,sysid
79432000,-1.080203,-0.073970,-4.716449,-1.099978,-0.098606,-4.725029,sysid
79452000,-1.074524,-0.073970,-4.716449,-1.092901,-0.098685,-4.724952,sysid
79472000,-1.068739,-0.073970,-4.716449,-1.088100,-0.098733,-4.724912,sysid
79492000,-1.062848,-0.073970,-4.716449,-1.080772,-0.098812,-4.724897,sysid
79512000,-1.056851,-0.073970,-4.716449,-1.075799,-0.098859,-4.724907,sysid
79532000,-1.050749,-0.073970,-4.716449,-1.068189,-0.098884,-4.724974,sysid
79552000,-1.044543,-0.073970,-4.716449,-1.063009,-0.098881,-4.725018,sysid
79572000,-1.038234,-0.073970,-4.716449,-1.055084,-0.098849,-4.725132,sysid
79592000,-1.031821,-0.073970,-4.716449,-1.049689,-0.098802,-4.725212,sysid
79612000,-1.025306,-0.073970,-4.716449,-1.041468,-0.098699,-4.725318,sysid
79632000,-1.018689,-0.073970,-4.716449,-1.035884,-0.098610,-4.725382,sysid
79652000,-1.011971,-0.073970,-4.716449,-1.027385,-0.098446,-4.725454,sysid
79672000,-1.005153,-0.073970,-4.716449,-1.021650,-0.098315,-4.725489,sysid
79692000,-0.998234,-0.073970,-4.716449,-1.012945,-0.098116,-4.725487,sysid
79712000,-0.991217,-0.073970,-4.716449,-1.007067,-0.097976,-4.725477,sysid
79732000,-0.984102,-0.073970,-4.716449,-0.998160,-0.097782,-4.725433,sysid
79752000,-0.976889,-0.073970,-4.716449,-0.992163,-0.097654,-4.725422,sysid
79772000,-0.969579,-0.073970,-4.716449,-0.983067,-0.097475,-4.725374,sysid
79792000,-0.962173,-0.073970,-4.716449,-0.976954,-0.097375,-4.725322,sysid
79812000,-0.954672,-0.073970,-4.716449,-0.967694,-0.097207,-4.725154,sysid
79832000,-0.947076,-0.073970,-4.716449,-0.961457,-0.097094,-4.725024,sysid
79852000,-0.939386,-0.073970,-4.716449,-0.952008,-0.096928,-4.724799,sysid
79872000,-0.931604,-0.073970,-4.716449,-0.945643,-0.096811,-4.724627,sysid
79892000,-0.923729,-0.073970,-4.716449,-0.936044,-0.096647,-4.724339,sysid
79912000,-0.915762,-0.073970,-4.716449,-0.929587,-0.096546,-4.724144,sysid
79932000,-0.907705,-0.073970,-4.716449,-0.919816,-0.096405,-4.723817,sysid
79952000,-0.899559,-0.073970,-4.716449,-0.913270,-0.096317,-4.723595,sysid
79972000,-0.891322,-0.073970,-4.716449,-0.903386,-0.096203,-4.723259,sysid
79992000,-0.882998,-0.073970,-4.716449,-0.896785,-0.096179,-4.723002,sysid
80012000,-0.874587,-0.073970,-4.716449,-0.886803,-0.096155,-4.722632,sysid
80032000,-0.866089,-0.073970,-4.716449,-0.880125,-0.096163,-4.722392,sysid
80052000,-0.857505,-0.073970,-4.716449,-0.870057,-0.096205,-4.722041,sysid
80072000,-0.848836,-0.073970,-4.716449,-0.863283,-0.096236,-4.721818,sysid
80092000,-0.840084,-0.073970,-4.716449,-0.853140,-0.096335,-4.721488,sysid
80112000,-0.831249,-0.073970,-4.716449,-0.846327,-0.096420,-4.721285,sysid
80132000,-0.822331,-0.073970,-4.716449,-0.836028,-0.096571,-4.721004,sysid
80152000,-0.813332,-0.073970,-4.716449,-0.829134,-0.096689,-4.720832,sysid
80172000,-0.804253,-0.073970,-4.716449,-0.818695,-0.096862,-4.720537,sysid
80192000,-0.795094,-0.073970,-4.716449,-0.811681,-0.096993,-4.720343,sysid
80212000,-0.785857,-0.073970,-4.716449,-0.801037,-0.097175,-4.720060,sysid
80232000,-0.776543,-0.073970,-4.716449,-0.793882,-0.097286,-4.719866,sysid
80252000,-0.767152,-0.073970,-4.716449,-0.783057,-0.097453,-4.719579,sysid
80272000,-0.757685,-0.073970,-4.716449,-0.775766,-0.097555,-4.719395,sysid
80292000,-0.748144,-0.073970,-4.716449,-0.764767,-0.097702,-4.719105,sysid
80312000,-0.738528,-0.073970,-4.716449,-0.757378,-0.097780,-4.718922,sysid
80332000,-0.728841,-0.073970,-4.716449,-0.746197,-0.097874,-4.718658,sysid
80352000,-0.719081,-0.073970,-4.716449,-0.738661,-0.097899,-4.718464,sysid
80372000,-0.709250,-0.073970,-4.716449,-0.727256,-0.097905,-4.718175,sysid
80392000,-0.699350,-0.073970,-4.716449,-0.719584,-0.097893,-4.717971,sysid
80412000,-0.689381,-0.073970,-4.716449,-0.707989,-0.097846,-4.717701,sysid
80432000,-0.679344,-0.073970,-4.716449,-0.700192,-0.097796,-4.717527,sysid
80452000,-0.669241,-0.073970,-4.716449,-0.688469,-0.097682,-4.717259,sysid
80472000,-0.659071,-0.073970,-4.716449,-0.680566,-0.097595,-4.717083,sysid
80492000,-0.648837,-0.073970,-4.716449,-0.668656,-0.097441,-4.716813,sysid
80512000,-0.638539,-0.073970,-4.716449,-0.660656,-0.097325,-4.716647,sysid
80532000,-0.628178,-0.073970,-4.716449,-0.648548,-0.097142,-4.716454,sysid
80552000,-0.617756,-0.073970,-4.716449,-0.640393,-0.096980,-4.716327,sysid
80572000,-0.607274,-0.073970,-4.716449,-0.628062,-0.096699,-4.716148,sysid
80592000,-0.596731,-0.073970,-4.716449,-0.615632,-0.096352,-4.716001,sysid
80612000,-0.586131,-0.073970,-4.716449,-0.607299,-0.096084,-4.715922,sysid
80632000,-0.575473,-0.073970,-4.716449,-0.598901,-0.095810,-4.715852,sysid
80652000,-0.564759,-0.073970,-4.716449,-0.586235,-0.095358,-4.715764,sysid
80672000,-0.553990,-0.073970,-4.716449,-0.577719,-0.095047,-4.715709,sysid
80692000,-0.543166,-0.073970,-4.716449,-0.564840,-0.094565,-4.715634,sysid
80712000,-0.532290,-0.073970,-4.716449,-0.556213,-0.094215,-4.715627,sysid
80732000,-0.521361,-0.073970,-4.716449,-0.543168,-0.093678,-4.715622,sysid
80752000,-0.510382,-0.073970,-4.716449,-0.534421,-0.093283,-4.715611,sysid
80772000,-0.499353,-0.073970,-4.716449,-0.521208,-0.092683,-4.715557,sysid
80792000,-0.488276,-0.073970,-4.716449,-0.512365,-0.092270,-4.715510,sysid
80812000,-0.477150,-0.073970,-4.716449,-0.499022,-0.091659,-4.715402,sysid
80832000,-0.465979,-0.073970,-4.716449,-0.490063,-0.091251,-4.715361,sysid
80852000,-0.454763,-0.073970,-4.716449,-0.476557,-0.090646,-4.715238,sysid
80872000,-0.443502,-0.073970,-4.716449,-0.467496,-0.090225,-4.715137,sysid
80892000,-0.432199,-0.073970,-4.716449,-0.453808,-0.089576,-4.714945,sysid
80912000,-0.420854,-0.073970,-4.716449,-0.444622,-0.089109,-4.714777,sysid
80932000,-0.409467,-0.073970,-4.716449,-0.430774,-0.088382,-4.714530,sysid
80952000,-0.398042,-0.073970,-4.716449,-0.421494,-0.087879,-4.714385,sysid
80972000,-0.386578,-0.073970,-4.716449,-0.407503,-0.087121,-4.714157,sysid
80992000,-0.375077,-0.073970,-4.716449,-0.398127,-0.086612,-4.714010,sysid
81012000,-0.363540,-0.073970,-4.716449,-0.383998,-0.085830,-4.713729,sysid
81032000,-0.351969,-0.073970,-4.716449,-0.374526,-0.085304,-4.713547,sysid
81052000,-0.340362,-0.073970,-4.716449,-0.360284,-0.084457,-4.713270,sysid
81072000,-0.328725,-0.073970,-4.716449,-0.350757,-0.083878,-4.713086,sysid
81092000,-0.317055,-0.073970,-4.716449,-0.336402,-0.083004,-4.712804,sysid
81112000,-0.305356,-0.073970,-4.716449,-0.326836,-0.082417,-4.712590,sysid
81132000,-0.293627,-0.073970,-4.716449,-0.312430,-0.081531,-4.712246,sysid
81152000,-0.281870,-0.073970,-4.716449,-0.302804,-0.080926,-4.711985,sysid
81172000,-0.270087,-0.073970,-4.716449,-0.288319,-0.079996,-4.711534,sysid
81192000,-0.258279,-0.073970,-4.716449,-0.278621,-0.079375,-4.711244,sysid
81212000,-0.246446,-0.073970,-4.716449,-0.264042,-0.078398,-4.710717,sysid
81232000,-0.234591,-0.073970,-4.716449,-0.254288,-0.077745,-4.710356,sysid
81252000,-0.222714,-0.073970,-4.716449,-0.239605,-0.076764,-4.709793,sysid
81272000,-0.210815,-0.073970,-4.716449,-0.229797,-0.076136,-4.709410,sysid
81292000,-0.198898,-0.073970,-4.716449,-0.215058,-0.075228,-4.708826,sysid
81312000,-0.186962,-0.073970,-4.716449,-0.205250,-0.074661,-4.708409,sysid
81332000,-0.175009,-0.073970,-4.716449,-0.190496,-0.073849,-4.707815,sysid
81352000,-0.163041,-0.073970,-4.716449,-0.180656,-0.073342,-4.707424,sysid
81372000,-0.151058,-0.073970,-4.716449,-0.165876,-0.072614,-4.706866,sysid
81392000,-0.139061,-0.073970,-4.716449,-0.155998,-0.072143,-4.706521,sysid
81412000,-0.127053,-0.073970,-4.716449,-0.141146,-0.071431,-4.706010,sysid
81432000,-0.115033,-0.073970,-4.716449,-0.131217,-0.070945,-4.705662,sysid
81452000,-0.103004,-0.073970,-4.716449,-0.116275,-0.070207,-4.705171,sysid
81472000,-0.090966,-0.073970,-4.716449,-0.106285,-0.069729,-4.704844,sysid
81492000,-0.078920,-0.073970,-4.716449,-0.091261,-0.069022,-4.704367,sysid
81512000,-0.066869,-0.073970,-4.716449,-0.081210,-0.068561,-4.704059,sysid
81532000,-0.054813,-0.073970,-4.716449,-0.066091,-0.067888,-4.703631,sysid
81552000,-0.042753,-0.073970,-4.716449,-0.055985,-0.067447,-4.703374,sysid
81572000,-0.030691,-0.073970,-4.716449,-0.040807,-0.066804,-4.703012,sysid
81592000,-0.018627,-0.073970,-4.716449,-0.030669,-0.066390,-4.702797,sysid
81612000,-0.006564,-0.073970,-4.716449,-0.015413,-0.065766,-4.702457,sysid
81632000,0.005499,-0.073970,-4.716449,-0.005221,-0.065352,-4.702266,sysid
81652000,0.017559,-0.073970,-4.716449,0.010103,-0.064745,-4.702025,sysid
81672000,0.029615,-0.073970,-4.716449,0.020342,-0.064336,-4.701934,sysid
81692000,0.041666,-0.073970,-4.716449,0.035714,-0.063736,-4.701843,sysid
81712000,0.053711,-0.073970,-4.716449,0.045963,-0.063335,-4.701816,sysid
81732000,0.065750,-0.073970,-4.716449,0.061329,-0.062732,-4.701807,sysid
81752000,0.077779,-0.073970,-4.716449,0.076688,-0.062130,-4.701869,sysid
81772000,0.089798,-0.073970,-4.716449,0.086917,-0.061724,-4.701954,sysid
81792000,0.101807,-0.073970,-4.716449,0.097155,-0.061336,-4.702055,sysid
81812000,0.113804,-0.073970,-4.716449,0.112453,-0.060741,-4.702269,sysid
81832000,0.125787,-0.073970,-4.716449,0.122630,-0.060359,-4.702440,sysid
81852000,0.137755,-0.073970,-4.716449,0.137864,-0.059805,-4.702728,sysid
81872000,0.149708,-0.073970,-4.716449,0.147964,-0.059444,-4.702958,sysid
81892000,0.161644,-0.073970,-4.716449,0.163095,-0.058931,-4.703314,sysid
81912000,0.173561,-0.073970,-4.716449,0.173144,-0.058601,-4.703587,sysid
81932000,0.185459,-0.073970,-4.716449,0.188148,-0.058110,-4.704008,sysid
81952000,0.197337,-0.073970,-4.716449,0.198130,-0.057793,-4.704291,sysid
81972000,0.209192,-0.073970,-4.716449,0.212978,-0.057345,-4.704697,sysid
81992000,0.221025,-0.073970,-4.716449,0.222838,-0.057072,-4.704954,sysid
82012000,0.232834,-0.073970,-4.716449,0.237577,-0.056700,-4.705317,sysid
82032000,0.244616,-0.073970,-4.716449,0.247319,-0.056495,-4.705530,sysid
