timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78296000,-0.855131,0.974499,-4.462095,-1.198462,1.118338,-4.539463,px4_default
78316000,-0.908229,1.031743,-4.465917,-1.268478,1.179919,-4.546696,px4_default
78336000,-0.961290,1.088577,-4.469892,-1.314959,1.220237,-4.551640,px4_default
78356000,-1.014308,1.144931,-4.474039,-1.384423,1.280244,-4.559076,px4_default
78376000,-1.067264,1.200324,-4.478489,-1.430526,1.319441,-4.564127,px4_default
78396000,-1.120174,1.255191,-4.483079,-1.499384,1.377466,-4.571780,px4_default
78416000,-1.173041,1.309555,-4.487797,-1.545070,1.415462,-4.576946,px4_default
78436000,-1.225859,1.363318,-4.492660,-1.613246,1.471413,-4.584777,px4_default
78456000,-1.278607,1.416083,-4.497743,-1.658499,1.508158,-4.590008,px4_default
78476000,-1.331302,1.468049,-4.502974,-1.726009,1.561898,-4.597947,px4_default
78496000,-1.383960,1.519421,-4.508309,-1.770821,1.597034,-4.603237,px4_default
78516000,-1.436576,1.570014,-4.513771,-1.837754,1.648677,-4.611144,px4_default
78536000,-1.489143,1.619697,-4.519367,-1.882109,1.682114,-4.616429,px4_default
78556000,-1.541644,1.668421,-4.525078,-1.948354,1.731279,-4.624244,px4_default
78576000,-1.594092,1.716302,-4.530879,-1.992286,1.763207,-4.629372,px4_default
78596000,-1.646490,1.763280,-4.536768,-2.057847,1.809807,-4.636950,px4_default
78616000,-1.698840,1.809234,-4.542739,-2.101373,1.840172,-4.641899,px4_default
78636000,-1.751144,1.854169,-4.548780,-2.166328,1.884360,-4.649185,px4_default
78656000,-1.803404,1.898256,-4.554865,-2.209458,1.913074,-4.653942,px4_default
78676000,-1.855599,1.941237,-4.560999,-2.273834,1.954470,-4.660978,px4_default
78696000,-1.907732,1.982890,-4.567166,-2.316574,1.981202,-4.665576,px4_default
78716000,-1.959818,2.023467,-4.573344,-2.380426,2.019984,-4.672315,px4_default
78736000,-2.011874,2.063197,-4.579517,-2.422761,2.044689,-4.676699,px4_default
78756000,-2.063896,2.101986,-4.585680,-2.486041,2.080522,-4.683029,px4_default
78776000,-2.115820,2.138832,-4.591766,-2.528053,2.103414,-4.687086,px4_default
78796000,-2.167697,2.174646,-4.597806,-2.590815,2.136265,-4.692897,px4_default
78816000,-2.219535,2.209511,-4.603803,-2.632516,2.157322,-4.696575,px4_default
78836000,-2.271331,2.243311,-4.609748,-2.694751,2.187168,-4.701699,px4_default
78856000,-2.323065,2.275446,-4.615606,-2.736082,2.206124,-4.704804,px4_default
78876000,-2.374722,2.306072,-4.621360,-2.797846,2.233139,-4.708957,px4_default
78896000,-2.426328,2.335670,-4.627039,-2.838845,2.250166,-4.711417,px4_default
78916000,-2.477878,2.364028,-4.632623,-2.900085,2.274194,-4.714778,px4_default
78936000,-2.529363,2.390947,-4.638089,-2.940664,2.288919,-4.716825,px4_default
78956000,-2.580777,2.416220,-4.643401,-3.001330,2.309579,-4.719612,px4_default
78976000,-2.632138,2.440184,-4.648581,-3.041596,2.322226,-4.721263,px4_default
78996000,-2.683452,2.462872,-4.653625,-3.101718,2.339468,-4.723410,px4_default
79016000,-2.734696,2.484018,-4.658443,-3.141671,2.349978,-4.724638,px4_default
79036000,-2.785860,2.503581,-4.662988,-3.201229,2.363743,-4.726090,px4_default
79056000,-2.836967,2.521940,-4.667319,-3.240771,2.371859,-4.726777,px4_default
79076000,-2.888007,2.538927,-4.671405,-3.299845,2.382455,-4.727343,px4_default
79096000,-2.938952,2.553986,-4.675231,-3.338961,2.388178,-4.727407,px4_default
79116000,-2.989809,2.567513,-4.678851,-3.397436,2.395271,-4.727102,px4_default
79136000,-3.040585,2.579898,-4.682316,-3.436218,2.398814,-4.726694,px4_default
79156000,-3.091272,2.591016,-4.685607,-3.494147,2.402593,-4.725860,px4_default
79176000,-3.141791,2.599808,-4.688572,-3.532518,2.403930,-4.725155,px4_default
79196000,-3.192208,2.607219,-4.691309,-3.589670,2.404167,-4.723886,px4_default
79216000,-3.242530,2.613420,-4.693830,-3.627600,2.403293,-4.722923,px4_default
79236000,-3.292744,2.618382,-4.696108,-3.683913,2.400019,-4.721301,px4_default
79256000,-3.342782,2.621542,-4.697995,-3.721207,2.396737,-4.720140,px4_default
79276000,-3.392619,2.622869,-4.699544,-3.776771,2.390167,-4.718282,px4_default
79296000,-3.442322,2.623036,-4.700908,-3.813366,2.384469,-4.716978,px4_default
79316000,-3.491867,2.621909,-4.702091,-3.867927,2.374403,-4.714938,px4_default
79336000,-3.541213,2.619291,-4.703081,-3.903953,2.366547,-4.713528,px4_default
79356000,-3.590258,2.614806,-4.703844,-3.957444,2.353062,-4.711326,px4_default
79376000,-3.639073,2.609001,-4.704454,-3.992855,2.343080,-4.709818,px4_default
79396000,-3.687681,2.602030,-4.704932,-4.045184,2.326261,-4.707498,px4_default
79416000,-3.735991,2.593536,-4.705246,-4.079946,2.314205,-4.705902,px4_default
79436000,-3.783963,2.583412,-4.705393,-4.131239,2.294346,-4.703489,px4_default
79456000,-3.831681,2.572144,-4.705430,-4.165063,2.280132,-4.701876,px4_default
79476000,-3.879114,2.559626,-4.705348,-4.215240,2.257370,-4.699484,px4_default
79496000,-3.926115,2.545465,-4.705123,-4.248075,2.241121,-4.697886,px4_default
79516000,-3.972742,2.529950,-4.704786,-4.296822,2.215430,-4.695489,px4_default
79536000,-4.019068,2.513394,-4.704367,-4.328829,2.197354,-4.693897,px4_default
79556000,-4.065077,2.495761,-4.703867,-4.376089,2.168839,-4.691515,px4_default
79576000,-4.110530,2.476341,-4.703244,-4.407245,2.148989,-4.689939,px4_default
79596000,-4.155558,2.455716,-4.702545,-4.452936,2.117769,-4.687600,px4_default
79616000,-4.200211,2.434063,-4.701785,-4.482952,2.096130,-4.686060,px4_default
79636000,-4.244497,2.411436,-4.700971,-4.527297,2.062453,-4.683808,px4_default
79656000,-4.288263,2.387456,-4.700085,-4.556129,2.039118,-4.682397,px4_default
79676000,-4.331387,2.361922,-4.699131,-4.599038,2.003068,-4.680325,px4_default
79696000,-4.374111,2.335487,-4.698141,-4.626915,1.978223,-4.679019,px4_default
79716000,-4.416411,2.308131,-4.697117,-4.668108,1.939892,-4.677150,px4_default
79736000,-4.458205,2.279716,-4.696057,-4.694988,1.913608,-4.675974,px4_default
79756000,-4.499248,2.249803,-4.694956,-4.734453,1.873130,-4.674310,px4_default
79776000,-4.539778,2.218920,-4.693834,-4.760341,1.845483,-4.673237,px4_default
79796000,-4.579884,2.187244,-4.692697,-4.798016,1.802974,-4.671779,px4_default
79816000,-4.619350,2.154466,-4.691545,-4.822615,1.773992,-4.670878,px4_default
79836000,-4.658071,2.120462,-4.690379,-4.858732,1.729580,-4.669645,px4_default
79856000,-4.696258,2.085626,-4.689211,-4.882010,1.699346,-4.668921,px4_default
79876000,-4.733868,2.049906,-4.688042,-4.916209,1.653135,-4.667913,px4_default
79896000,-4.770726,2.013100,-4.686877,-4.938356,1.621766,-4.667311,px4_default
79916000,-4.806895,1.975334,-4.685719,-4.970570,1.573874,-4.666489,px4_default
79936000,-4.842476,1.936780,-4.684572,-4.991539,1.541405,-4.665974,px4_default
79956000,-4.877480,1.897482,-4.683436,-5.021944,1.491968,-4.665251,px4_default
79976000,-4.911558,1.857074,-4.682323,-5.041695,1.458515,-4.664818,px4_default
79996000,-4.944875,1.815802,-4.681234,-5.069953,1.407705,-4.664236,px4_default
80016000,-4.977542,1.773811,-4.680166,-5.088192,1.373407,-4.663887,px4_default
80036000,-5.009622,1.731188,-4.679119,-5.114648,1.321339,-4.663419,px4_default
80056000,-5.040919,1.687738,-4.678101,-5.131427,1.286321,-4.663159,px4_default
80076000,-5.071088,1.643232,-4.677130,-5.155782,1.233201,-4.662704,px4_default
80096000,-5.100616,1.598152,-4.676186,-5.171299,1.197465,-4.662434,px4_default
80116000,-5.129521,1.552524,-4.675269,-5.193461,1.143404,-4.662095,px4_default
80136000,-5.157694,1.506268,-4.674386,-5.207675,1.107003,-4.661907,px4_default
80156000,-5.184644,1.459013,-4.673559,-5.227608,1.052078,-4.661735,px4_default
80176000,-5.210813,1.411194,-4.672771,-5.240243,1.015168,-4.661662,px4_default
80196000,-5.236335,1.362916,-4.672012,-5.258212,0.959380,-4.661600,px4_default
80216000,-5.260959,1.314026,-4.671297,-5.269513,0.921936,-4.661595,px4_default
80236000,-5.284547,1.264454,-4.670632,-5.285448,0.865415,-4.661659,px4_default
80256000,-5.307279,1.214354,-4.670009,-5.295120,0.827638,-4.661780,px4_default
80276000,-5.329186,1.163767,-4.669425,-5.308750,0.770584,-4.662013,px4_default
80296000,-5.350096,1.112645,-4.668887,-5.317070,0.732391,-4.662217,px4_default
80316000,-5.370020,1.061021,-4.668395,-5.328404,0.674905,-4.662628,px4_default
80336000,-5.389053,1.008966,-4.667943,-5.335365,0.636358,-4.662926,px4_default
80356000,-5.407279,0.956533,-4.667527,-5.344378,0.578524,-4.663432,px4_default
80376000,-5.424356,0.903587,-4.667161,-5.349697,0.539828,-4.663799,px4_default
80396000,-5.440332,0.850223,-4.666839,-5.356636,0.481589,-4.664389,px4_default
80416000,-5.455385,0.796526,-4.666553,-5.360333,0.442838,-4.664804,px4_default
80436000,-5.469663,0.742562,-4.666296,-5.364998,0.384501,-4.665408,px4_default
80456000,-5.482976,0.688277,-4.666075,-5.367378,0.345617,-4.665730,px4_default
80476000,-5.494710,0.633538,-4.665906,-5.370069,0.287125,-4.666025,px4_default
80496000,-5.505590,0.578575,-4.665763,-5.371120,0.248165,-4.666164,px4_default
80516000,-5.515680,0.523413,-4.665642,-5.371578,0.189788,-4.666358,px4_default
80536000,-5.524851,0.468040,-4.665546,-5.371265,0.150771,-4.666493,px4_default
80556000,-5.532424,0.412367,-4.665489,-5.369478,0.092582,-4.666697,px4_default
80576000,-5.538949,0.356530,-4.665451,-5.367587,0.053808,-4.666866,px4_default
80596000,-5.544650,0.300569,-4.665415,-5.363697,-0.004313,-4.667183,px4_default
80616000,-5.549290,0.244467,-4.665341,-5.360178,-0.042763,-4.667461,px4_default
80636000,-5.552714,0.188224,-4.665199,-5.353959,-0.100480,-4.667927,px4_default
80656000,-5.554998,0.131908,-4.664990,-5.349053,-0.138808,-4.668286,px4_default
80676000,-5.556299,0.075540,-4.664755,-5.340570,-0.196040,-4.668955,px4_default
80696000,-5.556500,0.019134,-4.664535,-5.334293,-0.234191,-4.669433,px4_default
80716000,-5.555547,-0.037290,-4.664341,-5.323596,-0.290839,-4.670275,px4_default
80736000,-5.553501,-0.093709,-4.664176,-5.315969,-0.328758,-4.670852,px4_default
80756000,-5.550542,-0.150093,-4.664040,-5.303305,-0.385013,-4.671812,px4_default
80776000,-5.546428,-0.206405,-4.663940,-5.294219,-0.422365,-4.672495,px4_default
80796000,-5.541081,-0.262600,-4.663882,-5.279632,-0.478160,-4.673532,px4_default
80816000,-5.534725,-0.318686,-4.663858,-5.269114,-0.514884,-4.674280,px4_default
80836000,-5.527589,-0.374672,-4.663865,-5.252461,-0.569847,-4.675452,px4_default
80856000,-5.519562,-0.430540,-4.663907,-5.240674,-0.606213,-4.676281,px4_default
80876000,-5.509882,-0.486080,-4.664031,-5.221944,-0.660334,-4.677608,px4_default
80896000,-5.499369,-0.541430,-4.664198,-5.208881,-0.696306,-4.678527,px4_default
80916000,-5.488107,-0.596601,-4.664405,-5.188117,-0.749491,-4.680045,px4_default
80936000,-5.476005,-0.651558,-4.664660,-5.173681,-0.784716,-4.681104,px4_default
80956000,-5.462531,-0.706126,-4.664992,-5.151145,-0.837197,-4.682741,px4_default
80976000,-5.448036,-0.760364,-4.665387,-5.135407,-0.871670,-4.683873,px4_default
80996000,-5.432804,-0.814348,-4.665826,-5.111151,-0.923422,-4.685587,px4_default
81016000,-5.416689,-0.867996,-4.666321,-5.094308,-0.957350,-4.686824,px4_default
81036000,-5.399561,-0.921233,-4.666880,-5.068281,-1.007945,-4.688738,px4_default
81056000,-5.381363,-0.973996,-4.667508,-5.050340,-1.041270,-4.690084,px4_default
81076000,-5.362339,-1.026377,-4.668190,-5.022602,-1.090635,-4.692191,px4_default
81096000,-5.342474,-1.078350,-4.668929,-5.003635,-1.123324,-4.693618,px4_default
81116000,-5.321658,-1.129815,-4.669729,-4.974282,-1.171410,-4.695916,px4_default
81136000,-5.299892,-1.180733,-4.670594,-4.954228,-1.203105,-4.697476,px4_default
81156000,-5.277385,-1.231201,-4.671507,-4.923427,-1.250091,-4.699901,px4_default
81176000,-5.254034,-1.281146,-4.672476,-4.902367,-1.280742,-4.701558,px4_default
81196000,-5.229634,-1.330392,-4.673513,-4.870151,-1.326299,-4.704035,px4_default
81216000,-5.204388,-1.379042,-4.674604,-4.848225,-1.356185,-4.705696,px4_default
81236000,-5.178525,-1.427220,-4.675734,-4.814663,-1.400257,-4.708181,px4_default
81256000,-5.151963,-1.474857,-4.676908,-4.791885,-1.429324,-4.709821,px4_default
81276000,-5.124167,-1.521473,-4.678154,-4.757124,-1.472096,-4.712319,px4_default
81296000,-5.095666,-1.567476,-4.679440,-4.733577,-1.500259,-4.713959,px4_default
81316000,-5.066550,-1.612924,-4.680760,-4.697633,-1.541321,-4.716428,px4_default
81336000,-5.036796,-1.657772,-4.682114,-4.673309,-1.568221,-4.718062,px4_default
81356000,-5.006055,-1.701633,-4.683517,-4.636285,-1.607840,-4.720476,px4_default
81376000,-4.974462,-1.744584,-4.684956,-4.611257,-1.633436,-4.722077,px4_default
81396000,-4.942300,-1.786908,-4.686418,-4.573197,-1.671206,-4.724359,px4_default
81416000,-4.909500,-1.828505,-4.687904,-4.547484,-1.695747,-4.725861,px4_default
81436000,-4.875968,-1.869244,-4.689414,-4.508403,-1.731567,-4.728063,px4_default
81456000,-4.841553,-1.908895,-4.690946,-4.482013,-1.754990,-4.729458,px4_default
81476000,-4.806531,-1.947740,-4.692489,-4.441917,-1.788757,-4.731521,px4_default
81496000,-4.770944,-1.985806,-4.694039,-4.414860,-1.810668,-4.732839,px4_default
81516000,-4.734658,-2.022873,-4.695594,-4.373788,-1.842616,-4.734714,px4_default
81536000,-4.697629,-2.058841,-4.697148,-4.346100,-1.863278,-4.735915,px4_default
81556000,-4.660057,-2.093971,-4.698695,-4.304114,-1.893298,-4.737638,px4_default
81576000,-4.621920,-2.128220,-4.700233,-4.275859,-1.912321,-4.738783,px4_default
81596000,-4.583034,-2.161173,-4.701745,-4.233034,-1.940026,-4.740389,px4_default
81616000,-4.543535,-2.193033,-4.703229,-4.204208,-1.957718,-4.741401,px4_default
81636000,-4.503592,-2.224072,-4.704689,-4.160610,-1.983080,-4.742812,px4_default
81656000,-4.463158,-2.254189,-4.706120,-4.131272,-1.999405,-4.743654,px4_default
81676000,-4.421921,-2.282735,-4.707489,-4.086961,-2.022323,-4.744829,px4_default
81696000,-4.380180,-2.310194,-4.708808,-4.057182,-2.036868,-4.745506,px4_default
81716000,-4.338009,-2.336698,-4.710081,-4.012154,-2.057569,-4.746354,px4_default
81736000,-4.295423,-2.362260,-4.711305,-3.981961,-2.070279,-4.746839,px4_default
81756000,-4.252223,-2.386389,-4.712448,-3.936328,-2.088355,-4.747378,px4_default
81776000,-4.208412,-2.409006,-4.713493,-3.905700,-2.099530,-4.747595,px4_default
81796000,-4.164227,-2.430646,-4.714469,-3.859394,-2.115251,-4.747688,px4_default
81816000,-4.119660,-2.451241,-4.715368,-3.828339,-2.124796,-4.747614,px4_default
81836000,-4.074662,-2.470613,-4.716171,-3.781505,-2.137662,-4.747285,px4_default
81856000,-4.029074,-2.488235,-4.716827,-3.750053,-2.145503,-4.746897,px4_default
81876000,-3.983119,-2.504692,-4.717380,-3.702724,-2.155473,-4.746065,px4_default
81896000,-3.936847,-2.520126,-4.717841,-3.671010,-2.161243,-4.745357,px4_default
81916000,-3.890152,-2.534143,-4.718158,-3.623167,-2.168584,-4.744046,px4_default
81936000,-3.842987,-2.546520,-4.718295,-3.575103,-2.173932,-4.742393,px4_default
81956000,-3.795518,-2.557714,-4.718295,-3.542892,-2.176612,-4.741066,px4_default
81976000,-3.747739,-2.567683,-4.718151,-3.510551,-2.178532,-4.739514,px4_default
81996000,-3.699556,-2.575996,-4.717809,-3.461828,-2.179904,-4.736740,px4_default
82016000,-3.651018,-2.582823,-4.717284,-3.429142,-2.180023,-4.734611,px4_default
82036000,-3.602203,-2.588447,-4.716605,-3.380012,-2.178252,-4.731139,px4_default
82056000,-3.553109,-2.592824,-4.715764,-3.346989,-2.176449,-4.728641,px4_default
82076000,-3.503623,-2.595263,-4.714672,-3.297338,-2.171806,-4.724666,px4_default
82096000,-3.453843,-2.596193,-4.713373,-3.264086,-2.167727,-4.721870,px4_default
82116000,-3.403814,-2.595827,-4.711879,-3.213978,-2.160121,-4.717487,px4_default
82136000,-3.353565,-2.594290,-4.710181,-3.180514,-2.153765,-4.714426,px4_default
82156000,-3.303010,-2.591100,-4.708158,-3.130032,-2.142911,-4.709512,px4_default
82176000,-3.252137,-2.585915,-4.705739,-3.096289,-2.134560,-4.706038,px4_default
82196000,-3.201072,-2.579512,-4.703114,-3.045490,-2.120345,-4.700473,px4_default
82216000,-3.149819,-2.571900,-4.700305,-3.011422,-2.109966,-4.696543,px4_default
82236000,-3.098350,-2.562891,-4.697293,-2.960279,-2.092348,-4.690436,px4_default
82256000,-3.046540,-2.551639,-4.693961,-2.926035,-2.079561,-4.686227,px4_default
82276000,-2.994552,-2.539041,-4.690439,-2.874428,-2.058816,-4.679740,px4_default
82296000,-2.942417,-2.525306,-4.686756,-2.840014,-2.043649,-4.675314,px4_default
82316000,-2.890085,-2.510014,-4.682834,-2.787958,-2.019828,-4.668489,px4_default
82336000,-2.837526,-2.492906,-4.678618,-2.753229,-2.002618,-4.663825,px4_default
82356000,-2.784800,-2.474439,-4.674157,-2.700828,-1.975417,-4.656661,px4_default
82376000,-2.731921,-2.454678,-4.669472,-2.665776,-1.956158,-4.651793,px4_default
82396000,-2.678877,-2.433311,-4.664543,-2.613013,-1.925643,-4.644385,px4_default
82416000,-2.625677,-2.410420,-4.659407,-2.577624,-1.904407,-4.639384,px4_default
82436000,-2.572344,-2.386220,-4.654119,-2.524483,-1.870690,-4.631881,px4_default
82456000,-2.518889,-2.360784,-4.648689,-2.488891,-1.847239,-4.626855,px4_default
82476000,-2.465272,-2.333643,-4.643076,-2.435250,-1.810614,-4.619339,px4_default
82496000,-2.411512,-2.305019,-4.637323,-2.399424,-1.785010,-4.614353,px4_default
82516000,-2.357641,-2.275152,-4.631455,-2.345335,-1.745327,-4.606862,px4_default
82536000,-2.303685,-2.244250,-4.625495,-2.309116,-1.717859,-4.601870,px4_default
82556000,-2.249628,-2.211993,-4.619413,-2.254557,-1.675155,-4.594441,px4_default
82576000,-2.195431,-2.177897,-4.613198,-2.217948,-1.645870,-4.589529,px4_default
82596000,-2.141153,-2.142762,-4.606931,-2.162822,-1.600537,-4.582245,px4_default
82616000,-2.086802,-2.106689,-4.600627,-2.125842,-1.569542,-4.577449,px4_default
82636000,-2.032374,-2.069561,-4.594290,-2.070303,-1.521425,-4.570437,px4_default
82656000,-1.977840,-2.030566,-4.587924,-2.033096,-1.488523,-4.565864,px4_default
82676000,-1.923247,-1.990567,-4.581563,-1.977015,-1.437962,-4.559151,px4_default
82696000,-1.868604,-1.949719,-4.575209,-1.939560,-1.403275,-4.554829,px4_default
82716000,-1.813894,-1.907773,-4.568875,-1.883008,-1.350228,-4.548512,px4_default
82736000,-1.759109,-1.864562,-4.562576,-1.845159,-1.314053,-4.544455,px4_default
82756000,-1.704286,-1.820292,-4.556330,-1.788160,-1.258670,-4.538604,px4_default
82776000,-1.649430,-1.775133,-4.550137,-1.749927,-1.221138,-4.534827,px4_default
82796000,-1.594533,-1.728959,-4.544014,-1.692489,-1.163616,-4.529497,px4_default
82816000,-1.539595,-1.681772,-4.537978,-1.653996,-1.124660,-4.526098,px4_default
82836000,-1.484619,-1.633670,-4.532031,-1.595941,-1.065350,-4.521246,px4_default
82856000,-1.429623,-1.584786,-4.526173,-1.557042,-1.025265,-4.518166,px4_default
82876000,-1.374614,-1.534945,-4.520438,-1.498444,-0.964333,-4.513782,px4_default
82896000,-1.319591,-1.484169,-4.514844,-1.459305,-0.923076,-4.511075,px4_default
82916000,-1.264557,-1.432622,-4.509377,-1.400246,-0.860542,-4.507242,px4_default
82936000,-1.209517,-1.380486,-4.504017,-1.360728,-0.818366,-4.504895,px4_default
82956000,-1.154473,-1.327633,-4.498792,-1.301237,-0.754437,-4.501742,px4_default
82976000,-1.099416,-1.273677,-4.493809,-1.261348,-0.711453,-4.499790,px4_default
82996000,-1.044369,-1.219159,-4.488969,-1.201350,-0.646324,-4.497214,px4_default
83016000,-0.989335,-1.164157,-4.484260,-1.161156,-0.602600,-4.495686,px4_default
83036000,-0.934316,-1.108626,-4.479701,-1.100537,-0.536601,-4.493650,px4_default
83056000,-0.879322,-1.052205,-4.475419,-1.059993,-0.492327,-4.492511,px4_default
83076000,-0.824340,-0.995243,-4.471330,-0.998848,-0.425583,-4.490993,px4_default
83096000,-0.769372,-0.937871,-4.467394,-0.957906,-0.380879,-4.490180,px4_default
83116000,-0.714433,-0.880029,-4.463654,-0.896154,-0.313555,-4.489216,px4_default
83136000,-0.659538,-0.821667,-4.460147,-0.854813,-0.268513,-4.488783,px4_default
83156000,-0.604682,-0.762815,-4.456889,-0.792583,-0.200735,-4.488421,px4_default
83176000,-0.549854,-0.703606,-4.453825,-0.750878,-0.155426,-4.488331,px4_default
83196000,-0.495054,-0.644025,-4.450978,-0.688144,-0.087347,-4.488468,px4_default
83216000,-0.440300,-0.584082,-4.448372,-0.646153,-0.041897,-4.488717,px4_default
83236000,-0.385605,-0.523821,-4.446010,-0.582923,0.026344,-4.489353,px4_default
83256000,-0.330954,-0.463321,-4.443854,-0.540684,0.071795,-4.489997,px4_default
83276000,-0.276355,-0.402561,-4.441934,-0.477053,0.139959,-4.491189,px4_default
83296000,-0.221810,-0.341541,-4.440303,-0.434545,0.185336,-4.492181,px4_default
83316000,-0.167320,-0.280333,-4.438918,-0.370633,0.253257,-4.493977,px4_default
83336000,-0.112882,-0.219018,-4.437719,-0.327857,0.298475,-4.495319,px4_default
83356000,-0.058507,-0.157589,-4.436738,-0.263714,0.366015,-4.497652,px4_default
83376000,-0.004236,-0.096026,-4.436146,-0.220724,0.410992,-4.499310,px4_default
83396000,0.049974,-0.034425,-4.435773,-0.156305,0.478050,-4.502102,px4_default
83416000,0.104129,0.027194,-4.435592,-0.113275,0.522550,-4.504115,px4_default
83436000,0.158227,0.088822,-4.435618,-0.048630,0.588975,-4.507373,px4_default
83456000,0.212233,0.150424,-4.435995,-0.005587,0.632897,-4.509758,px4_default
83476000,0.266143,0.211922,-4.436640,0.059167,0.698457,-4.513539,px4_default
83496000,0.319983,0.273330,-4.437479,0.102360,0.741854,-4.516230,px4_default
83516000,0.373747,0.334618,-4.438540,0.167227,0.806421,-4.520539,px4_default
83536000,0.427424,0.395745,-4.439863,0.210601,0.849192,-4.523552,px4_default
83556000,0.481005,0.456636,-4.441487,0.275617,0.912596,-4.528385,px4_default
83576000,0.534507,0.517317,-4.443323,0.319040,0.954498,-4.531753,px4_default
83596000,0.587922,0.577762,-4.445369,0.384300,1.016781,-4.537012,px4_default
83616000,0.641236,0.637892,-4.447663,0.427776,1.057742,-4.540721,px4_default
83636000,0.694446,0.697660,-4.450219,0.493256,1.118800,-4.546385,px4_default
83656000,0.747580,0.757116,-4.452974,0.536832,1.158881,-4.550367,px4_default
83676000,0.800638,0.816245,-4.455933,0.602344,1.218380,-4.556431,px4_default
83696000,0.853568,0.874833,-4.459161,0.646034,1.257492,-4.560613,px4_default
83716000,0.906388,0.932939,-4.462612,0.711586,1.315291,-4.567075,px4_default
83736000,0.959136,0.990678,-4.466218,0.755375,1.353364,-4.571471,px4_default
83756000,1.011798,1.047978,-4.470005,0.820952,1.409339,-4.578259,px4_default
83776000,1.064332,1.104504,-4.474076,0.864731,1.446090,-4.582859,px4_default
83796000,1.116769,1.160474,-4.478321,0.930484,1.500349,-4.589849,px4_default
83816000,1.169119,1.215940,-4.482712,0.974255,1.535657,-4.594631,px4_default
83836000,1.221383,1.270893,-4.487246,1.040014,1.587785,-4.601854,px4_default
83856000,1.273519,1.324988,-4.492001,1.083842,1.621808,-4.606746,px4_default
83876000,1.325539,1.378248,-4.496938,1.149578,1.671700,-4.614116,px4_default
83896000,1.377483,1.430923,-4.501994,1.193470,1.704358,-4.619021,px4_default
83916000,1.429349,1.482954,-4.507174,1.259293,1.752140,-4.626417,px4_default
83936000,1.481123,1.534213,-4.512491,1.303236,1.783360,-4.631310,px4_default
83956000,1.532751,1.584342,-4.517972,1.368967,1.828660,-4.638703,px4_default
83976000,1.584293,1.633716,-4.523551,1.412797,1.858108,-4.643600,px4_default
83996000,1.635756,1.682374,-4.529214,1.478566,1.901136,-4.650876,px4_default
84016000,1.687124,1.730075,-4.534978,1.522326,1.928771,-4.655698,px4_default
84036000,1.738388,1.776653,-4.540844,1.588066,1.969172,-4.662728,px4_default
84056000,1.789563,1.822351,-4.546770,1.631905,1.995212,-4.667301,px4_default
84076000,1.840649,1.867179,-4.552750,1.697683,2.032902,-4.673947,px4_default
84096000,1.891626,1.910756,-4.558786,1.741596,2.057293,-4.678223,px4_default
84116000,1.942511,1.953204,-4.564862,1.807367,2.092180,-4.684460,px4_default
84136000,1.993334,1.994774,-4.570955,1.851249,2.114592,-4.688479,px4_default
84156000,2.044086,2.035362,-4.577063,1.917094,2.146929,-4.694256,px4_default
84176000,2.094724,2.074409,-4.583169,1.960993,2.167605,-4.697950,px4_default
84196000,2.145260,2.112264,-4.589238,2.026862,2.197280,-4.703261,px4_default
84216000,2.195708,2.149076,-4.595262,2.070710,2.215899,-4.706641,px4_default
84236000,2.246083,2.184918,-4.601236,2.136549,2.242595,-4.711424,px4_default
84256000,2.296365,2.219265,-4.607120,2.180427,2.259376,-4.714409,px4_default
84276000,2.346672,2.252071,-4.612914,2.246255,2.282990,-4.718522,px4_default
84296000,2.396919,2.283810,-4.618634,2.290177,2.297884,-4.721049,px4_default
84316000,2.447054,2.314439,-4.624269,2.355957,2.318399,-4.724495,px4_default
84336000,2.497047,2.343776,-4.629798,2.399831,2.331115,-4.726572,px4_default
84356000,2.546933,2.371120,-4.635146,2.465669,2.348736,-4.729330,px4_default
84376000,2.596756,2.397262,-4.640370,2.509481,2.359226,-4.730928,px4_default
84396000,2.646525,2.422356,-4.645482,2.575229,2.373630,-4.733055,px4_default
84416000,2.696280,2.445999,-4.650428,2.619056,2.382149,-4.734245,px4_default
84436000,2.746040,2.467874,-4.655159,2.684802,2.393569,-4.735718,px4_default
84456000,2.795649,2.488400,-4.659698,2.728577,2.400087,-4.736473,px4_default
84476000,2.845129,2.507644,-4.664053,2.794184,2.408199,-4.737261,px4_default
84496000,2.894514,2.525230,-4.668158,2.837924,2.412688,-4.737565,px4_default
84516000,2.943815,2.541249,-4.672022,2.903380,2.417501,-4.737711,px4_default
84536000,2.993045,2.555963,-4.675686,2.946983,2.419700,-4.737575,px4_default
84556000,3.042200,2.569348,-4.679150,3.012374,2.421475,-4.737042,px4_default
84576000,3.091245,2.580872,-4.682340,3.055845,2.421368,-4.736491,px4_default
84596000,3.140267,2.590832,-4.685301,3.121002,2.419806,-4.735393,px4_default
84616000,3.189245,2.599438,-4.688060,3.164367,2.417646,-4.734483,px4_default
84636000,3.238122,2.606860,-4.690634,3.229321,2.412720,-4.732875,px4_default
84656000,3.286777,2.612595,-4.692936,3.272576,2.408488,-4.731688,px4_default
84676000,3.335272,2.616307,-4.694899,3.337219,2.400196,-4.729744,px4_default
84696000,3.383662,2.618782,-4.696658,3.380326,2.393884,-4.728389,px4_default
