timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84344000,3.256785,2.591609,-4.704421,3.280046,2.360306,-4.728773,px4_default
84364000,3.305175,2.594084,-4.706181,3.322738,2.354142,-4.727766,px4_default
84384000,3.353464,2.595408,-4.707753,3.386502,2.342922,-4.726048,px4_default
84404000,3.401650,2.595437,-4.709117,3.428876,2.334394,-4.724825,px4_default
84424000,3.449742,2.593162,-4.710125,3.492202,2.320045,-4.722896,px4_default
84444000,3.497616,2.589635,-4.710945,3.534165,2.309210,-4.721532,px4_default
84464000,3.545298,2.585028,-4.711606,3.596956,2.291581,-4.719387,px4_default
84484000,3.592759,2.578992,-4.712080,3.638603,2.278762,-4.717902,px4_default
84504000,3.639975,2.571238,-4.712348,3.700733,2.257960,-4.715605,px4_default
84524000,3.686963,2.562076,-4.712473,3.741996,2.243205,-4.714044,px4_default
84544000,3.733772,2.551717,-4.712482,3.803473,2.219332,-4.711659,px4_default
84564000,3.780399,2.539888,-4.712358,3.844315,2.202706,-4.710078,px4_default
84584000,3.826754,2.526623,-4.712111,3.905072,2.176106,-4.707716,px4_default
84604000,3.872759,2.512115,-4.711763,3.945357,2.157472,-4.706151,px4_default
84624000,3.918460,2.496449,-4.711329,4.005374,2.128205,-4.703824,px4_default
84644000,3.963813,2.479324,-4.710793,4.044980,2.107660,-4.702309,px4_default
84664000,4.008800,2.460815,-4.710172,4.104005,2.075678,-4.700087,px4_default
84684000,4.053460,2.441127,-4.709485,4.143000,2.053477,-4.698647,px4_default
84704000,4.097846,2.420501,-4.708749,4.200933,2.018922,-4.696565,px4_default
84724000,4.141861,2.398637,-4.707952,4.239239,1.995166,-4.695225,px4_default
84744000,4.185427,2.375008,-4.707087,4.296044,1.958197,-4.693324,px4_default
84764000,4.228623,2.350399,-4.706189,4.333529,1.932839,-4.692122,px4_default
84784000,4.271450,2.324956,-4.705266,4.389159,1.893758,-4.690423,px4_default
84804000,4.313869,2.298599,-4.704319,4.425750,1.866897,-4.689377,px4_default
84824000,4.355572,2.270492,-4.703337,4.480183,1.825771,-4.687874,px4_default
84844000,4.396841,2.241421,-4.702345,4.515905,1.797598,-4.686971,px4_default
84864000,4.437750,2.211536,-4.701346,4.568842,1.754462,-4.685733,px4_default
84884000,4.478229,2.180612,-4.700340,4.603653,1.725065,-4.684997,px4_default
84904000,4.518181,2.148449,-4.699332,4.655068,1.680093,-4.684032,px4_default
84924000,4.557442,2.115241,-4.698334,4.688872,1.649580,-4.683459,px4_default
84944000,4.596191,2.081225,-4.697346,4.738635,1.602907,-4.682789,px4_default
84964000,4.634373,2.046267,-4.696371,4.771273,1.571259,-4.682430,px4_default
84984000,4.671934,2.010314,-4.695415,4.819387,1.523013,-4.682001,px4_default
85004000,4.708878,1.973411,-4.694482,4.850749,1.490271,-4.681851,px4_default
85024000,4.745299,1.935661,-4.693570,4.897007,1.440455,-4.681722,px4_default
85044000,4.781137,1.896922,-4.692684,4.927176,1.406766,-4.681735,px4_default
85064000,4.816159,1.857257,-4.691834,4.971404,1.355585,-4.681905,px4_default
85084000,4.850461,1.816811,-4.691020,5.000311,1.321053,-4.682061,px4_default
85104000,4.884234,1.775759,-4.690230,5.042621,1.268656,-4.682406,px4_default
85124000,4.917370,1.733965,-4.689474,5.070195,1.233349,-4.682680,px4_default
85144000,4.949389,1.690984,-4.688776,5.110282,1.179854,-4.683305,px4_default
85164000,4.980757,1.647352,-4.688112,5.136333,1.143831,-4.683801,px4_default
85184000,5.011558,1.603163,-4.687477,5.174318,1.089295,-4.684651,px4_default
85204000,5.041744,1.558360,-4.686872,5.198718,1.052635,-4.685329,px4_default
85224000,5.070839,1.512387,-4.686316,5.234299,0.997159,-4.686375,px4_default
85244000,5.099063,1.465842,-4.685788,5.257202,0.959870,-4.687125,px4_default
85264000,5.126616,1.418841,-4.685284,5.290284,0.903521,-4.688346,px4_default
85284000,5.153389,1.371284,-4.684811,5.311594,0.865680,-4.689201,px4_default
85304000,5.179236,1.323055,-4.684377,5.342190,0.808519,-4.690614,px4_default
85324000,5.204016,1.274109,-4.683991,5.361781,0.770147,-4.691551,px4_default
85344000,5.228059,1.224639,-4.683638,5.389942,0.712208,-4.692943,px4_default
85364000,5.251311,1.174582,-4.683319,5.407916,0.673349,-4.693861,px4_default
85384000,5.273598,1.123971,-4.683040,5.433663,0.614725,-4.695225,px4_default
85404000,5.294812,1.072899,-4.682803,5.449840,0.575481,-4.696131,px4_default
85424000,5.315162,1.021416,-4.682597,5.472904,0.516339,-4.697436,px4_default
85444000,5.334627,0.969497,-4.682423,5.487418,0.476747,-4.698289,px4_default
85464000,5.352924,0.917055,-4.682288,5.507796,0.417177,-4.699500,px4_default
85484000,5.370201,0.864143,-4.682184,5.520547,0.377312,-4.700259,px4_default
85504000,5.386744,0.810865,-4.682102,5.538042,0.317374,-4.701346,px4_default
85524000,5.402393,0.757158,-4.682045,5.548785,0.277299,-4.702014,px4_default
85544000,5.416500,0.703085,-4.682023,5.563550,0.217040,-4.702790,px4_default
85564000,5.429638,0.648739,-4.682019,5.572383,0.176843,-4.703087,px4_default
85584000,5.441943,0.594148,-4.682027,5.584390,0.116417,-4.703222,px4_default
85604000,5.453398,0.539319,-4.682048,5.591438,0.076086,-4.703194,px4_default
85624000,5.463359,0.484108,-4.682084,5.600690,0.015495,-4.703084,px4_default
85644000,5.472129,0.428641,-4.682129,5.605865,-0.024901,-4.702979,px4_default
85664000,5.480026,0.372969,-4.682179,5.612099,-0.085483,-4.702805,px4_default
85684000,5.486958,0.317048,-4.682235,5.615341,-0.125906,-4.702690,px4_default
85704000,5.492751,0.260853,-4.682281,5.618507,-0.186398,-4.702514,px4_default
85724000,5.497066,0.204601,-4.682199,5.619635,-0.226686,-4.702376,px4_default
85744000,5.500450,0.148280,-4.682038,5.619863,-0.287041,-4.702115,px4_default
85764000,5.502901,0.091877,-4.681798,5.618856,-0.327093,-4.701931,px4_default
85784000,5.504189,0.035398,-4.681518,5.615984,-0.387085,-4.701640,px4_default
85804000,5.504146,-0.021141,-4.681249,5.613043,-0.426926,-4.701470,px4_default
85824000,5.503087,-0.077760,-4.680993,5.607096,-0.486420,-4.701229,px4_default
85844000,5.501077,-0.134456,-4.680749,5.602226,-0.525983,-4.701078,px4_default
85864000,5.497730,-0.190978,-4.680523,5.593276,-0.584945,-4.700939,px4_default
85884000,5.493214,-0.247328,-4.680300,5.582770,-0.643707,-4.700885,px4_default
85904000,5.487882,-0.303581,-4.680065,5.574801,-0.682662,-4.700912,px4_default
85924000,5.481586,-0.359714,-4.679819,5.566069,-0.721440,-4.700987,px4_default
85944000,5.473871,-0.415613,-4.679570,5.551613,-0.779300,-4.701178,px4_default
85964000,5.465133,-0.471389,-4.679349,5.540921,-0.817540,-4.701397,px4_default
85984000,5.455517,-0.527038,-4.679162,5.523636,-0.874610,-4.701776,px4_default
86004000,5.445085,-0.582500,-4.679008,5.511204,-0.912370,-4.702095,px4_default
86024000,5.433368,-0.637494,-4.678911,5.491240,-0.968553,-4.702667,px4_default
86044000,5.420482,-0.692136,-4.678872,5.477141,-1.005778,-4.703071,px4_default
86064000,5.406797,-0.746520,-4.678874,5.454620,-1.060974,-4.703766,px4_default
86084000,5.392303,-0.800629,-4.678920,5.438818,-1.097471,-4.704273,px4_default
86104000,5.376885,-0.854405,-4.679017,5.413947,-1.151742,-4.705094,px4_default
86124000,5.360106,-0.907631,-4.679193,5.396541,-1.187443,-4.705710,px4_default
86144000,5.342525,-0.960573,-4.679419,5.369449,-1.240678,-4.706628,px4_default
86164000,5.324193,-1.013259,-4.679689,5.350610,-1.275639,-4.707337,px4_default
86184000,5.304928,-1.065463,-4.680019,5.321339,-1.327573,-4.708459,px4_default
86204000,5.284573,-1.116961,-4.680421,5.301125,-1.361748,-4.709260,px4_default
86224000,5.263420,-1.167993,-4.680876,5.269767,-1.412323,-4.710507,px4_default
86244000,5.241535,-1.218595,-4.681378,5.248220,-1.445671,-4.711343,px4_default
86264000,5.218665,-1.268571,-4.681943,5.214852,-1.494792,-4.712666,px4_default
86284000,5.194868,-1.317976,-4.682569,5.191962,-1.527072,-4.713573,px4_default
86304000,5.170337,-1.366956,-4.683239,5.156680,-1.574774,-4.714939,px4_default
86324000,5.145035,-1.415412,-4.683959,5.132514,-1.605911,-4.715910,px4_default
86344000,5.118784,-1.462964,-4.684743,5.095400,-1.651939,-4.717380,px4_default
86364000,5.091740,-1.509819,-4.685576,5.070064,-1.682042,-4.718397,px4_default
86384000,5.064006,-1.556074,-4.686453,5.031217,-1.726299,-4.719964,px4_default
86404000,5.035675,-1.601790,-4.687366,5.004785,-1.755318,-4.721004,px4_default
86424000,5.006437,-1.646658,-4.688334,4.964372,-1.797907,-4.722552,px4_default
86444000,4.976196,-1.690684,-4.689354,4.936931,-1.825789,-4.723569,px4_default
86464000,4.945347,-1.734068,-4.690408,4.894987,-1.866444,-4.725085,px4_default
86484000,4.913961,-1.776787,-4.691489,4.866543,-1.892945,-4.726070,px4_default
86504000,4.881989,-1.818739,-4.692600,4.823172,-1.931777,-4.727506,px4_default
86524000,4.848948,-1.859408,-4.693757,4.793796,-1.956811,-4.728463,px4_default
86544000,4.815349,-1.899358,-4.694935,4.749048,-1.993468,-4.729868,px4_default
86564000,4.781251,-1.938660,-4.696130,4.718759,-2.017147,-4.730796,px4_default
86584000,4.746502,-1.977073,-4.697345,4.672672,-2.051498,-4.732166,px4_default
86604000,4.710943,-2.014357,-4.698581,4.641531,-2.073772,-4.733035,px4_default
86624000,4.674717,-2.050795,-4.699829,4.594235,-2.105792,-4.734313,px4_default
86644000,4.637947,-2.086463,-4.701083,4.562316,-2.126425,-4.735139,px4_default
86664000,4.600591,-2.121027,-4.702338,4.513872,-2.156291,-4.736385,px4_default
86684000,4.562656,-2.154492,-4.703589,4.481224,-2.175470,-4.737197,px4_default
86704000,4.524200,-2.187028,-4.704834,4.431742,-2.203129,-4.738354,px4_default
86724000,4.485233,-2.218626,-4.706069,4.398474,-2.220613,-4.739090,px4_default
86744000,4.445639,-2.249021,-4.707284,4.348073,-2.245810,-4.740088,px4_default
86764000,4.405418,-2.278317,-4.708477,4.314175,-2.261772,-4.740691,px4_default
86784000,4.364676,-2.306626,-4.709645,4.262912,-2.284469,-4.741481,px4_default
86804000,4.323566,-2.334072,-4.710787,4.211143,-2.305743,-4.742122,px4_default
86824000,4.282000,-2.360245,-4.711888,4.176360,-2.319085,-4.742467,px4_default
86844000,4.239794,-2.384866,-4.712926,4.141366,-2.331744,-4.742716,px4_default
86864000,4.197196,-2.408492,-4.713920,4.088476,-2.349521,-4.742908,px4_default
86884000,4.154261,-2.431235,-4.714872,4.053007,-2.360325,-4.742935,px4_default
86904000,4.110949,-2.453010,-4.715775,3.999412,-2.375392,-4.742775,px4_default
86924000,4.066795,-2.472838,-4.716568,3.963462,-2.384527,-4.742542,px4_default
86944000,4.022377,-2.491594,-4.717293,3.909175,-2.397055,-4.742016,px4_default
86964000,3.977717,-2.509389,-4.717955,3.872786,-2.404477,-4.741559,px4_default
86984000,3.932718,-2.525960,-4.718532,3.817917,-2.414186,-4.740697,px4_default
87004000,3.887277,-2.541015,-4.718998,3.781114,-2.419844,-4.739986,px4_default
87024000,3.841458,-2.554655,-4.719350,3.725747,-2.426664,-4.738709,px4_default
87044000,3.795357,-2.567204,-4.719611,3.688659,-2.430293,-4.737698,px4_default
87064000,3.748926,-2.578405,-4.719754,3.632779,-2.434349,-4.735935,px4_default
87084000,3.702121,-2.588189,-4.719765,3.595440,-2.435899,-4.734560,px4_default
87104000,3.654940,-2.596632,-4.719645,3.539168,-2.436929,-4.732184,px4_default
87124000,3.607503,-2.603796,-4.719394,3.501539,-2.436607,-4.730350,px4_default
87144000,3.559873,-2.609489,-4.718990,3.444946,-2.434614,-4.727104,px4_default
87164000,3.511980,-2.613606,-4.718409,3.407080,-2.432444,-4.724574,px4_default
87184000,3.463850,-2.616328,-4.717664,3.350208,-2.427452,-4.720232,px4_default
87204000,3.415548,-2.617966,-4.716787,3.312103,-2.423374,-4.717142,px4_default
87224000,3.367026,-2.618171,-4.715731,3.254911,-2.415426,-4.712201,px4_default
87244000,3.318090,-2.616270,-4.714390,3.216680,-2.409122,-4.708753,px4_default
87264000,3.269016,-2.613071,-4.712873,3.159184,-2.398152,-4.703343,px4_default
87284000,3.219877,-2.608761,-4.711201,3.120849,-2.389652,-4.699511,px4_default
87304000,3.170667,-2.603268,-4.709346,3.063174,-2.375502,-4.693458,px4_default
87324000,3.121248,-2.595494,-4.707025,3.024671,-2.364990,-4.689204,px4_default
87344000,3.071722,-2.586382,-4.704434,2.966792,-2.347541,-4.682542,px4_default
87364000,3.022089,-2.576138,-4.701631,2.928084,-2.334935,-4.677945,px4_default
87384000,2.972288,-2.564499,-4.698607,2.869950,-2.314157,-4.670813,px4_default
87404000,2.922265,-2.551133,-4.695346,2.831090,-2.299257,-4.665921,px4_default
87424000,2.872215,-2.535994,-4.691839,2.772650,-2.275321,-4.658432,px4_default
87444000,2.822111,-2.519639,-4.688142,2.733658,-2.258097,-4.653368,px4_default
87464000,2.771908,-2.501901,-4.684210,2.674925,-2.230968,-4.645724,px4_default
87484000,2.721587,-2.482633,-4.680011,2.635761,-2.211636,-4.640632,px4_default
87504000,2.671146,-2.461812,-4.675542,2.576827,-2.181156,-4.632949,px4_default
87524000,2.620602,-2.439663,-4.670856,2.537450,-2.159726,-4.627806,px4_default
87544000,2.569950,-2.416150,-4.665956,2.478256,-2.125941,-4.620090,px4_default
87564000,2.519077,-2.390958,-4.660808,2.438670,-2.102451,-4.614949,px4_default
87584000,2.468043,-2.364297,-4.655465,2.379241,-2.065434,-4.607267,px4_default
87604000,2.416979,-2.336615,-4.650015,2.339516,-2.039762,-4.602164,px4_default
87624000,2.365901,-2.307698,-4.644444,2.279771,-1.999778,-4.594573,px4_default
87644000,2.314668,-2.276801,-4.638720,2.239907,-1.971995,-4.589567,px4_default
87664000,2.263343,-2.244707,-4.632914,2.179924,-1.928961,-4.582118,px4_default
87684000,2.211936,-2.211613,-4.627047,2.139852,-1.899275,-4.577194,px4_default
87704000,2.160425,-2.177479,-4.621117,2.079622,-1.853323,-4.569825,px4_default
87724000,2.108629,-2.141377,-4.615083,2.039345,-1.821845,-4.564936,px4_default
87744000,2.056842,-2.104118,-4.609024,1.978819,-1.773268,-4.557662,px4_default
87764000,2.005041,-2.065950,-4.602947,1.938342,-1.740070,-4.552874,px4_default
87784000,1.953190,-2.026758,-4.596855,1.877539,-1.688863,-4.545820,px4_default
87804000,1.901250,-1.986338,-4.590749,1.836890,-1.653914,-4.541219,px4_default
87824000,1.849208,-1.944452,-4.584655,1.775738,-1.600301,-4.534487,px4_default
87844000,1.797055,-1.901632,-4.578561,1.734892,-1.563685,-4.530131,px4_default
87864000,1.744756,-1.857803,-4.572464,1.673397,-1.507679,-4.523769,px4_default
87884000,1.692379,-1.812892,-4.566386,1.632275,-1.469572,-4.519661,px4_default
87904000,1.640028,-1.766906,-4.560354,1.570412,-1.411320,-4.513763,px4_default
87924000,1.587625,-1.720028,-4.554382,1.508310,-1.351832,-4.508163,px4_default
87944000,1.535157,-1.672328,-4.548471,1.466785,-1.311493,-4.504624,px4_default
87964000,1.482592,-1.623519,-4.542670,1.425157,-1.270635,-4.501253,px4_default
87984000,1.429938,-1.573737,-4.536978,1.362503,-1.208437,-4.496524,px4_default
88004000,1.377221,-1.523311,-4.531371,1.320593,-1.166393,-4.493598,px4_default
88024000,1.324412,-1.472083,-4.525871,1.257512,-1.102499,-4.489525,px4_default
88044000,1.271346,-1.419620,-4.520538,1.215331,-1.059347,-4.487078,px4_default
88064000,1.218233,-1.366463,-4.515345,1.151816,-0.993918,-4.483684,px4_default
88084000,1.165118,-1.312777,-4.510283,1.109329,-0.949832,-4.481659,px4_default
88104000,1.111980,-1.258574,-4.505345,1.045382,-0.883054,-4.479039,px4_default
88124000,1.058719,-1.203424,-4.500634,1.002587,-0.838136,-4.477505,px4_default
88144000,1.005359,-1.147588,-4.496118,0.938193,-0.770119,-4.475649,px4_default
88164000,0.951897,-1.091228,-4.491747,0.895114,-0.724431,-4.474634,px4_default
88184000,0.898293,-1.034305,-4.487531,0.830273,-0.655424,-4.473440,px4_default
88204000,0.844521,-0.976739,-4.483498,0.786933,-0.609147,-4.472933,px4_default
88224000,0.790766,-0.918599,-4.479764,0.721673,-0.539346,-4.472457,px4_default
88244000,0.736963,-0.860102,-4.476205,0.678017,-0.492592,-4.472380,px4_default
88264000,0.683094,-0.801239,-4.472818,0.612303,-0.422160,-4.472538,px4_default
88284000,0.629136,-0.741946,-4.469654,0.568367,-0.375053,-4.472895,px4_default
88304000,0.575064,-0.682163,-4.466764,0.502283,-0.304213,-4.473798,px4_default
88324000,0.520828,-0.621965,-4.464085,0.458080,-0.256856,-4.474568,px4_default
88344000,0.466452,-0.561416,-4.461592,0.391605,-0.185834,-4.476122,px4_default
88364000,0.412065,-0.500629,-4.459379,0.347163,-0.138463,-4.477347,px4_default
88384000,0.357668,-0.439647,-4.457431,0.280320,-0.067400,-4.479457,px4_default
88404000,0.303208,-0.378490,-4.455678,0.235641,-0.020143,-4.481120,px4_default
88424000,0.248677,-0.317145,-4.454153,0.168395,0.050713,-4.483845,px4_default
88444000,0.194052,-0.255600,-4.452940,0.123422,0.097830,-4.485878,px4_default
88464000,0.139356,-0.193939,-4.451976,0.055782,0.168252,-4.489196,px4_default
88484000,0.084586,-0.132185,-4.451228,0.010558,0.215108,-4.491539,px4_default
88504000,0.029724,-0.070331,-4.450673,-0.057467,0.284985,-4.495413,px4_default
88524000,-0.025354,-0.008275,-4.450440,-0.102948,0.331532,-4.498088,px4_default
88544000,-0.080378,0.053618,-4.450505,-0.171342,0.400838,-4.502449,px4_default
88564000,-0.135399,0.115418,-4.450780,-0.217046,0.446815,-4.505517,px4_default
88584000,-0.190445,0.177145,-4.451258,-0.285761,0.515415,-4.510340,px4_default
88604000,-0.245538,0.238793,-4.451964,-0.331657,0.560733,-4.513741,px4_default
88624000,-0.300701,0.300231,-4.453051,-0.400644,0.628348,-4.519008,px4_default
88644000,-0.355964,0.361595,-4.454339,-0.446722,0.673058,-4.522660,px4_default
88664000,-0.411331,0.422894,-4.455814,-0.515963,0.739529,-4.528330,px4_default
88684000,-0.466717,0.483947,-4.457532,-0.562200,0.783544,-4.532196,px4_default
88704000,-0.522010,0.544518,-4.459560,-0.631695,0.848731,-4.538264,px4_default
88724000,-0.577322,0.604791,-4.461810,-0.678086,0.891779,-4.542413,px4_default
88744000,-0.632650,0.664801,-4.464248,-0.747750,0.955711,-4.548779,px4_default
88764000,-0.687992,0.724410,-4.466938,-0.794217,0.997712,-4.553151,px4_default
88784000,-0.743383,0.783634,-4.469872,-0.863980,1.060313,-4.559756,px4_default
88804000,-0.798862,0.842572,-4.473004,-0.910454,1.101335,-4.564288,px4_default
88824000,-0.854364,0.901106,-4.476340,-0.980156,1.162203,-4.571149,px4_default
88844000,-0.909733,0.958942,-4.479912,-1.026573,1.202184,-4.575792,px4_default
88864000,-0.965056,1.016193,-4.483691,-1.096088,1.261224,-4.582846,px4_default
88884000,-1.020360,1.072934,-4.487650,-1.142400,1.300094,-4.587567,px4_default
88904000,-1.075643,1.129230,-4.491754,-1.211674,1.357167,-4.594746,px4_default
88924000,-1.130891,1.184817,-4.496076,-1.257796,1.394609,-4.599522,px4_default
88944000,-1.186085,1.239568,-4.500615,-1.326855,1.449840,-4.606684,px4_default
88964000,-1.241281,1.293774,-4.505299,-1.372748,1.485809,-4.611451,px4_default
88984000,-1.296506,1.347500,-4.510112,-1.441480,1.538917,-4.618506,px4_default
89004000,-1.351749,1.400680,-4.515061,-1.509984,1.590805,-4.625519,px4_default
89024000,-1.406708,1.452420,-4.520228,-1.555479,1.624476,-4.630172,px4_default
89044000,-1.461597,1.503490,-4.525495,-1.600954,1.657774,-4.634777,px4_default
89064000,-1.516423,1.553935,-4.530853,-1.668919,1.706518,-4.641606,px4_default
89084000,-1.571163,1.603552,-4.536317,-1.714110,1.738358,-4.646103,px4_default
89104000,-1.625791,1.652080,-4.541904,-1.781579,1.784576,-4.652749,px4_default
89124000,-1.680416,1.699727,-4.547569,-1.826429,1.814594,-4.657094,px4_default
89144000,-1.734983,1.746634,-4.553286,-1.893483,1.858418,-4.663480,px4_default
89164000,-1.789350,1.792467,-4.559045,-1.937981,1.886543,-4.667665,px4_default
89184000,-1.843520,1.837174,-4.564847,-2.004578,1.927615,-4.673833,px4_default
89204000,-1.897568,1.880888,-4.570691,-2.048832,1.954054,-4.677858,px4_default
89224000,-1.951494,1.923610,-4.576565,-2.114906,1.992313,-4.683751,px4_default
89244000,-2.005279,1.965181,-4.582465,-2.158831,2.017055,-4.687561,px4_default
89264000,-2.058998,2.005610,-4.588383,-2.224408,2.052494,-4.693072,px4_default
89284000,-2.112637,2.044985,-4.594307,-2.267967,2.075262,-4.696588,px4_default
89304000,-2.166136,2.083459,-4.600219,-2.333069,2.108113,-4.701603,px4_default
89324000,-2.219369,2.120607,-4.606101,-2.376332,2.129133,-4.704783,px4_default
89344000,-2.272399,2.156124,-4.611931,-2.441016,2.159323,-4.709344,px4_default
89364000,-2.325294,2.190561,-4.617716,-2.483882,2.178270,-4.712249,px4_default
89384000,-2.378073,2.224067,-4.623456,-2.547995,2.205412,-4.716421,px4_default
89404000,-2.430729,2.256585,-4.629143,-2.590564,2.222474,-4.719068,px4_default
89424000,-2.483122,2.286961,-4.634682,-2.654144,2.246521,-4.722844,px4_default
89444000,-2.535466,2.316288,-4.640118,-2.696405,2.261682,-4.725221,px4_default
89464000,-2.587743,2.344645,-4.645454,-2.759502,2.282553,-4.728521,px4_default
89484000,-2.639853,2.371758,-4.650659,-2.801434,2.295489,-4.730528,px4_default
89504000,-2.691680,2.397251,-4.655688,-2.864091,2.313431,-4.733189,px4_default
89524000,-2.743343,2.421128,-4.660572,-2.905684,2.324151,-4.734718,px4_default
89544000,-2.794898,2.443887,-4.665351,-2.967919,2.338888,-4.736623,px4_default
89564000,-2.846328,2.465282,-4.669998,-3.009250,2.347634,-4.737621,px4_default
89584000,-2.897670,2.485197,-4.674495,-3.071084,2.359400,-4.738673,px4_default
89604000,-2.948987,2.503650,-4.678839,-3.112181,2.366169,-4.739041,px4_default
89624000,-3.000181,2.520711,-4.683025,-3.173636,2.374691,-4.739110,px4_default
89644000,-3.051180,2.536323,-4.687038,-3.214479,2.379433,-4.738949,px4_default
89664000,-3.102049,2.550279,-4.690812,-3.275516,2.384615,-4.738363,px4_default
89684000,-3.152827,2.562739,-4.694352,-3.316114,2.387027,-4.737834,px4_default
89704000,-3.203539,2.574097,-4.697706,-3.376824,2.389065,-4.736863,px4_default
89724000,-3.254168,2.584025,-4.700813,-3.417165,2.389088,-4.736061,px4_default
89744000,-3.304807,2.591870,-4.703526,-3.477553,2.387647,-4.734746,px4_default
89764000,-3.355343,2.598385,-4.705975,-3.517695,2.385533,-4.733793,px4_default
89784000,-3.405735,2.603797,-4.708201,-3.577647,2.380623,-4.732269,px4_default
89804000,-3.455984,2.608063,-4.710206,-3.617512,2.376375,-4.731199,px4_default
89824000,-3.506024,2.610023,-4.711851,-3.677020,2.368029,-4.729554,px4_default
89844000,-3.555908,2.610619,-4.713331,-3.716581,2.361661,-4.728423,px4_default
89864000,-3.605652,2.610074,-4.714674,-3.775558,2.350156,-4.726653,px4_default
89884000,-3.655226,2.608239,-4.715869,-3.814687,2.341456,-4.725430,px4_default
89904000,-3.704580,2.604827,-4.716887,-3.873082,2.326878,-4.723522,px4_default
89924000,-3.753750,2.599599,-4.717716,-3.911642,2.315912,-4.722219,px4_default
89944000,-3.802709,2.593248,-4.718431,-3.969168,2.298116,-4.720236,px4_default
89964000,-3.851360,2.585650,-4.719022,-4.007224,2.285226,-4.718890,px4_default
89984000,-3.899660,2.576642,-4.719478,-4.063790,2.264349,-4.716869,px4_default
90004000,-3.947617,2.566114,-4.719797,-4.101245,2.249556,-4.715520,px4_default
90024000,-3.995262,2.554321,-4.720008,-4.156764,2.225727,-4.713507,px4_default
90044000,-4.042610,2.541369,-4.720124,-4.193453,2.208971,-4.712171,px4_default
90064000,-4.089619,2.526881,-4.720122,-4.247931,2.182542,-4.710186,px4_default
90084000,-4.136269,2.510997,-4.720019,-4.283744,2.163951,-4.708871,px4_default
90104000,-4.182561,2.494178,-4.719850,-4.337145,2.135048,-4.706910,px4_default
90124000,-4.228392,2.476188,-4.719600,-4.372203,2.114863,-4.705624,px4_default
90144000,-4.273623,2.456508,-4.719246,-4.424255,2.083476,-4.703739,px4_default
90164000,-4.318425,2.435687,-4.718826,-4.458507,2.061750,-4.702502,px4_default
90184000,-4.362863,2.413920,-4.718356,-4.509121,2.028020,-4.700686,px4_default
90204000,-4.406953,2.391224,-4.717838,-4.542442,2.004839,-4.699498,px4_default
90224000,-4.450432,2.366748,-4.717236,-4.591435,1.968920,-4.697755,px4_default
90244000,-4.493287,2.341168,-4.716588,-4.623626,1.944285,-4.696647,px4_default
90264000,-4.535663,2.314712,-4.715907,-4.671158,1.906313,-4.695045,px4_default
90284000,-4.577549,2.287324,-4.715190,-4.702106,1.880262,-4.694063,px4_default
90304000,-4.618863,2.258822,-4.714437,-4.747840,1.840252,-4.692682,px4_default
90324000,-4.659355,2.228840,-4.713642,-4.777717,1.812912,-4.691843,px4_default
90344000,-4.699364,2.198033,-4.712827,-4.821586,1.770953,-4.690717,px4_default
90364000,-4.738853,2.166360,-4.711993,-4.850354,1.742403,-4.690026,px4_default
90384000,-4.777733,2.133628,-4.711140,-4.892553,1.698716,-4.689163,px4_default
90404000,-4.815913,2.099632,-4.710266,-4.920170,1.669050,-4.688660,px4_default
90424000,-4.853401,2.064752,-4.709384,-4.960392,1.623681,-4.688103,px4_default
90444000,-4.890295,2.029166,-4.708497,-4.986631,1.592910,-4.687799,px4_default
90464000,-4.926346,1.992499,-4.707605,-5.025114,1.545983,-4.687441,px4_default
90484000,-4.961598,1.954816,-4.706712,-5.049965,1.514177,-4.687332,px4_default
90504000,-4.996293,1.916462,-4.705821,-5.086433,1.465753,-4.687221,px4_default
90524000,-5.030294,1.877258,-4.704932,-5.110070,1.432988,-4.687213,px4_default
90544000,-5.063400,1.836873,-4.704050,-5.144501,1.383147,-4.687327,px4_default
90564000,-5.095716,1.795702,-4.703178,-5.166889,1.349481,-4.687456,px4_default
90584000,-5.127318,1.753911,-4.702317,-5.199228,1.298337,-4.687826,px4_default
90604000,-5.158280,1.711548,-4.701467,-5.220139,1.263841,-4.688111,px4_default
90624000,-5.188131,1.668136,-4.700636,-5.250512,1.211510,-4.688548,px4_default
90644000,-5.217058,1.623921,-4.699824,-5.270086,1.176253,-4.688862,px4_default
90664000,-5.245296,1.579085,-4.699028,-5.298423,1.122828,-4.689388,px4_default
90684000,-5.272861,1.533620,-4.698246,-5.316413,1.086901,-4.689850,px4_default
90704000,-5.299646,1.487431,-4.697482,-5.342430,1.032537,-4.690597,px4_default
90724000,-5.325006,1.440389,-4.696753,-5.358982,0.996027,-4.691154,px4_default
90744000,-5.349639,1.392871,-4.696042,-5.382594,0.940846,-4.692087,px4_default
90764000,-5.373558,1.344879,-4.695348,-5.397663,0.903764,-4.692724,px4_default
90784000,-5.396555,1.296299,-4.694677,-5.418865,0.847814,-4.693810,px4_default
90804000,-5.418340,1.246981,-4.694037,-5.432251,0.810267,-4.694541,px4_default
90824000,-5.439204,1.197151,-4.693419,-5.451190,0.753591,-4.695634,px4_default
90844000,-5.459311,1.146896,-4.692819,-5.462842,0.715655,-4.696409,px4_default
90864000,-5.478350,1.095990,-4.692244,-5.479265,0.658428,-4.697584,px4_default
