timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80122128,9.214494,3.822675,-5.268113,10.039623,3.915173,-6.158447,mpc
80133083,9.124587,3.824886,-5.266746,9.958769,3.905041,-6.157959,mpc
80141593,9.034475,3.825136,-5.265707,9.875504,3.893715,-6.157593,mpc
80171665,8.944322,3.824977,-5.264737,9.628269,3.855043,-6.157349,mpc
80171665,8.854154,3.824305,-5.263872,9.628269,3.855043,-6.157349,mpc
80171665,8.763934,3.821801,-5.263381,9.628269,3.855043,-6.157349,mpc
80193718,8.673715,3.819298,-5.262892,9.462142,3.825059,-6.157471,mpc
80193718,8.583571,3.815398,-5.262720,9.462142,3.825059,-6.157471,mpc
80205601,8.493476,3.810605,-5.262752,9.377573,3.808609,-6.157471,mpc
80221915,8.403380,3.805810,-5.262784,9.211244,3.773734,-6.158081,mpc
80221915,8.313598,3.798787,-5.263366,9.211244,3.773734,-6.158081,mpc
80261572,8.223815,3.791764,-5.263949,8.870755,3.692797,-6.155273,mpc
80261572,8.134230,3.783891,-5.264755,8.870755,3.692797,-6.155273,mpc
80268050,8.044950,3.774699,-5.265907,8.870755,3.692797,-6.155273,mpc
80281592,7.955670,3.765508,-5.267060,8.700243,3.647586,-6.154663,mpc
80303653,7.866933,3.754669,-5.268664,8.700243,3.647586,-6.154663,mpc
80303653,7.778347,3.743374,-5.270394,8.700243,3.647586,-6.154663,mpc
80303653,7.689914,3.731724,-5.272224,8.700243,3.647586,-6.154663,mpc
80313392,7.602209,3.718392,-5.274528,8.444311,3.573500,-6.154541,mpc
80325624,7.514504,3.705059,-5.276832,8.362679,3.548343,-6.154785,mpc
80341572,7.427404,3.690615,-5.279452,8.193748,3.493700,-6.156372,mpc
80350170,7.340769,3.675314,-5.282316,8.193748,3.493700,-6.156372,mpc
80375834,7.254135,3.660014,-5.285180,8.025249,3.435897,-6.158447,mpc
80375834,7.168700,3.642900,-5.288554,8.025249,3.435897,-6.158447,mpc
80375834,7.083322,3.625703,-5.291952,8.025249,3.435897,-6.158447,mpc
80391908,6.998441,3.607873,-5.295522,7.774593,3.343272,-6.164063,mpc
80401671,6.914500,3.588854,-5.299414,7.691554,3.310819,-6.166382,mpc
80411608,6.830558,3.569834,-5.303305,7.608362,3.277348,-6.169067,mpc
80417585,6.747740,3.549599,-5.307404,7.608362,3.277348,-6.169067,mpc
80432906,6.665320,3.528932,-5.311577,7.444333,3.209483,-6.174438,mpc
80432906,6.583117,3.508065,-5.315781,7.444333,3.209483,-6.174438,mpc
80441709,6.502380,3.485847,-5.320204,7.363776,3.175050,-6.177368,mpc
80463215,6.421643,3.463630,-5.324626,7.282970,3.139583,-6.180786,mpc
80471627,6.341909,3.440623,-5.329253,7.122632,3.066258,-6.188843,mpc
80471627,6.263100,3.416887,-5.334069,7.122632,3.066258,-6.188843,mpc
80511612,6.184290,3.393151,-5.338885,6.812615,2.912524,-6.211792,mpc
80511612,6.107366,3.368150,-5.344030,6.812615,2.912524,-6.211792,mpc
80517492,6.030627,3.343026,-5.349207,6.812615,2.912524,-6.211792,mpc
80531868,5.954555,3.317522,-5.354481,6.662393,2.832077,-6.226807,mpc
80544024,5.880024,3.291140,-5.359976,6.662393,2.832077,-6.226807,mpc
80555512,5.805493,3.264758,-5.365471,6.516171,2.749903,-6.244507,mpc
80555512,5.732525,3.237622,-5.371078,6.516171,2.749903,-6.244507,mpc
80581572,5.660249,3.210153,-5.376736,6.304735,2.623658,-6.274536,mpc
80581572,5.588166,3.182604,-5.382396,6.304735,2.623658,-6.274536,mpc
80585021,5.518190,3.154187,-5.388090,6.304735,2.623658,-6.274536,mpc
80601881,5.448215,3.125771,-5.393785,6.169416,2.538267,-6.296509,mpc
80601881,5.379411,3.096930,-5.399521,6.169416,2.538267,-6.296509,mpc
80621571,5.311903,3.067621,-5.405304,6.037681,2.451409,-6.319946,mpc
80621651,5.244394,3.038311,-5.411087,6.037681,2.451409,-6.319946,mpc
80641573,5.179132,3.008278,-5.416965,5.912967,2.366144,-6.343628,mpc
80650850,5.114216,2.978133,-5.422857,5.912967,2.366144,-6.343628,mpc
80673055,5.049982,2.947793,-5.428765,5.733884,2.236783,-6.382690,mpc
80673055,4.987718,2.916889,-5.434718,5.733884,2.236783,-6.382690,mpc
80673055,4.925453,2.885985,-5.440670,5.733884,2.236783,-6.382690,mpc
80693791,4.864943,2.854635,-5.446633,5.676758,2.193574,-6.396118,mpc
80693791,4.805386,2.823041,-5.452602,5.676758,2.193574,-6.396118,mpc
80701606,4.745936,2.791423,-5.458570,5.565983,2.106718,-6.424072,mpc
80724454,4.689144,2.759204,-5.464515,5.462143,2.021130,-6.452515,mpc
80724454,4.632351,2.726985,-5.470460,5.462143,2.021130,-6.452515,mpc
80751993,4.576778,2.694527,-5.476378,5.315993,1.892166,-6.495239,mpc
80751993,4.522823,2.661754,-5.482259,5.315993,1.892166,-6.495239,mpc
80761673,4.468868,2.628980,-5.488140,5.270140,1.849393,-6.509766,mpc
80761673,4.417244,2.595776,-5.493940,5.270140,1.849393,-6.509766,mpc
80771698,4.366132,2.562478,-5.499722,5.225732,1.806640,-6.524170,mpc
80792871,4.315633,2.529082,-5.505475,5.141021,1.721516,-6.552612,mpc
80792871,4.267428,2.495322,-5.511117,5.141021,1.721516,-6.552612,mpc
80811956,4.219223,2.461562,-5.516760,5.141021,1.721516,-6.552612,mpc
80821907,4.172793,2.427553,-5.522297,5.025301,1.595663,-6.594971,mpc
80821907,4.127535,2.393379,-5.527763,5.025301,1.595663,-6.594971,mpc
80831594,4.082277,2.359205,-5.533230,4.989126,1.553460,-6.609009,mpc
80853361,4.039981,2.324663,-5.538483,4.926348,1.472127,-6.635864,mpc
80853361,3.997705,2.290119,-5.543736,4.926348,1.472127,-6.635864,mpc
80877390,3.956589,2.255447,-5.548892,4.896541,1.431121,-6.649170,mpc
80877390,3.917330,2.220572,-5.553896,4.896541,1.431121,-6.649170,mpc
80903630,3.878072,2.185697,-5.558900,4.792874,1.273114,-6.697998,mpc
80903630,3.841179,2.150593,-5.563688,4.792874,1.273114,-6.697998,mpc
80903630,3.804973,2.115423,-5.568414,4.792874,1.273114,-6.697998,mpc
80913404,3.769279,2.080211,-5.573088,4.769546,1.233318,-6.709473,mpc
80936977,3.736153,2.044781,-5.577502,4.727922,1.156044,-6.731079,mpc
80936977,3.703028,2.009352,-5.581916,4.727922,1.156044,-6.731079,mpc
80942042,3.671631,1.973797,-5.586138,4.707941,1.116298,-6.741455,mpc
80965485,3.641609,1.938143,-5.590208,4.690652,1.079276,-6.750977,mpc
80965485,3.611588,1.902489,-5.594278,4.690652,1.079276,-6.750977,mpc
80974055,3.584497,1.866653,-5.597971,4.657990,1.003301,-6.769165,mpc
80991621,3.557568,1.830807,-5.601644,4.629765,0.927875,-6.785522,mpc
81021946,3.531687,1.794904,-5.605169,4.596295,0.818124,-6.806641,mpc
81033407,3.507849,1.758892,-5.608407,4.587289,0.781803,-6.812744,mpc
81033407,3.484011,1.722880,-5.611646,4.587289,0.781803,-6.812744,mpc
81051963,3.462471,1.686756,-5.614578,4.571688,0.710444,-6.822876,mpc
81064976,3.441780,1.650591,-5.617396,4.571688,0.710444,-6.822876,mpc
81083003,3.421470,1.614410,-5.620162,4.556346,0.605414,-6.835205,mpc
81083003,3.403934,1.578105,-5.622548,4.556346,0.605414,-6.835205,mpc
81094408,3.386397,1.541801,-5.624934,4.553481,0.570989,-6.838623,mpc
81111908,3.370479,1.505433,-5.627096,4.550528,0.502650,-6.844238,mpc
81121609,3.356102,1.469005,-5.629045,4.550721,0.468079,-6.846680,mpc
81121609,3.341725,1.432576,-5.630994,4.550721,0.468079,-6.846680,mpc
81143996,3.330226,1.396049,-5.632564,4.554005,0.401833,-6.849976,mpc
81143996,3.319037,1.359512,-5.634093,4.554005,0.401833,-6.849976,mpc
81171575,3.308785,1.322948,-5.635498,4.566795,0.302702,-6.852539,mpc
81171575,3.300784,1.286320,-5.636607,4.566795,0.302702,-6.852539,mpc
81179616,3.292783,1.249691,-5.637715,4.566795,0.302702,-6.852539,mpc
81181594,3.286966,1.213012,-5.638535,4.573209,0.270339,-6.852661,mpc
81201991,3.282154,1.176309,-5.639222,4.589102,0.205238,-6.851807,mpc
81201991,3.277585,1.139602,-5.639877,4.589102,0.205238,-6.851807,mpc
81214027,3.275963,1.102842,-5.640143,4.598339,0.174127,-6.850830,mpc
81231572,3.274342,1.066082,-5.640408,4.620100,0.111166,-6.848022,mpc
81243161,3.274210,1.029303,-5.640475,4.631999,0.080518,-6.845093,mpc
81243161,3.275780,0.992503,-5.640317,4.631999,0.080518,-6.845093,mpc
81275848,3.277350,0.955703,-5.640158,4.673081,-0.010705,-6.834473,mpc
81275848,3.281659,0.918883,-5.639635,4.673081,-0.010705,-6.834473,mpc
81275848,3.286422,0.882060,-5.639051,4.673081,-0.010705,-6.834473,mpc
81297448,3.291980,0.845235,-5.638361,4.673081,-0.010705,-6.834473,mpc
81297448,3.299937,0.808406,-5.637350,4.673081,-0.010705,-6.834473,mpc
81301701,3.307894,0.771577,-5.636339,4.722345,-0.100599,-6.820679,mpc
81321941,3.317896,0.734755,-5.635053,4.759399,-0.159886,-6.809937,mpc
81334159,3.329049,0.697937,-5.633612,4.779515,-0.189725,-6.803833,mpc
81334159,3.340301,0.661119,-5.632157,4.779515,-0.189725,-6.803833,mpc
81345598,3.354650,0.624329,-5.630283,4.800038,-0.218731,-6.797729,mpc
81363963,3.369000,0.587539,-5.628409,4.821693,-0.247685,-6.791138,mpc
81363963,3.384675,0.550767,-5.626335,4.821693,-0.247685,-6.791138,mpc
81382169,3.402163,0.514021,-5.623987,4.891637,-0.334226,-6.769531,mpc
81382169,3.419650,0.477275,-5.621638,4.891637,-0.334226,-6.769531,mpc
81393569,3.439681,0.440584,-5.618909,4.916788,-0.363016,-6.761475,mpc
81412307,3.460295,0.403907,-5.616093,4.969883,-0.420153,-6.744751,mpc
81419422,3.481557,0.367250,-5.613193,4.969883,-0.420153,-6.744751,mpc
81422171,3.505340,0.330673,-5.609968,4.997115,-0.447924,-6.736206,mpc
81432776,3.529123,0.294097,-5.606743,5.025680,-0.476767,-6.726929,mpc
81444626,3.554780,0.257601,-5.603289,5.055382,-0.505746,-6.717407,mpc
81454712,3.581712,0.221160,-5.599678,5.085593,-0.534192,-6.707642,mpc
81465992,3.608645,0.184719,-5.596067,5.085593,-0.534192,-6.707642,mpc
81501616,3.638661,0.148446,-5.592099,5.217074,-0.648406,-6.665894,mpc
81501616,3.668721,0.112176,-5.588125,5.217074,-0.648406,-6.665894,mpc
81527063,3.699952,0.075985,-5.584023,5.217074,-0.648406,-6.665894,mpc
81527063,3.733118,0.039924,-5.579712,5.217074,-0.648406,-6.665894,mpc
81541574,3.766284,0.003863,-5.575401,5.362048,-0.758723,-6.621460,mpc
81541574,3.801818,-0.032005,-5.570851,5.362048,-0.758723,-6.621460,mpc
81551572,3.838068,-0.067817,-5.566230,5.401596,-0.786666,-6.609619,mpc
81565100,3.874803,-0.103582,-5.561565,5.440983,-0.813733,-6.598022,mpc
81565100,3.914109,-0.139101,-5.556663,5.440983,-0.813733,-6.598022,mpc
81574075,3.953416,-0.174620,-5.551761,5.523745,-0.868007,-6.574219,mpc
81591617,3.994389,-0.209954,-5.546721,5.566944,-0.894972,-6.562134,mpc
81601572,4.036724,-0.245135,-5.541568,5.611158,-0.921918,-6.549927,mpc
81611588,4.079060,-0.280317,-5.536416,5.656292,-0.948727,-6.537720,mpc
81621573,4.124217,-0.315135,-5.531055,5.702302,-0.975203,-6.525635,mpc
81635561,4.169549,-0.349931,-5.525682,5.797247,-1.028800,-6.500244,mpc
81635561,4.215865,-0.384583,-5.520246,5.797247,-1.028800,-6.500244,mpc
81651594,4.264157,-0.418942,-5.514682,5.845881,-1.055672,-6.487183,mpc
81671572,4.312450,-0.453302,-5.509118,5.946964,-1.109140,-6.461426,mpc
81671572,4.362858,-0.487307,-5.503444,5.946964,-1.109140,-6.461426,mpc
81687160,4.414077,-0.521176,-5.497727,5.946964,-1.109140,-6.461426,mpc
81694127,4.465626,-0.554981,-5.491999,6.106968,-1.187807,-6.422729,mpc
81731572,4.519740,-0.588298,-5.486174,6.276372,-1.264403,-6.385010,mpc
81731572,4.573855,-0.621616,-5.480350,6.276372,-1.264403,-6.385010,mpc
81755934,4.629412,-0.654624,-5.474490,6.456134,-1.339097,-6.347656,mpc
81755934,4.686384,-0.687330,-5.468595,6.456134,-1.339097,-6.347656,mpc
81771573,4.743355,-0.720035,-5.462700,6.517247,-1.363081,-6.335815,mpc
81781572,4.802754,-0.752160,-5.456690,6.580027,-1.386901,-6.323975,mpc
81801573,4.862435,-0.784217,-5.450668,6.709503,-1.434004,-6.299927,mpc
81801757,4.922866,-0.816068,-5.444614,6.709503,-1.434004,-6.299927,mpc
81813676,4.985158,-0.847407,-5.438483,6.841508,-1.479219,-6.276855,mpc
81831612,5.047451,-0.878745,-5.432351,6.909239,-1.501463,-6.265503,mpc
81856333,5.111518,-0.909509,-5.426255,6.909239,-1.501463,-6.265503,mpc
81856333,5.176429,-0.940000,-5.420175,6.909239,-1.501463,-6.265503,mpc
81872947,5.241515,-0.970424,-5.414105,7.189435,-1.591719,-6.222412,mpc
81891572,5.308969,-0.999946,-5.408177,7.335567,-1.634720,-6.202026,mpc
81891572,5.376421,-1.029469,-5.402248,7.335567,-1.634720,-6.202026,mpc
81905990,5.444991,-1.058496,-5.396417,7.335567,-1.634720,-6.202026,mpc
81922134,5.514874,-1.086940,-5.390701,7.561679,-1.696092,-6.171387,mpc
81922134,5.584755,-1.115384,-5.384984,7.561679,-1.696092,-6.171387,mpc
81951641,5.656605,-1.142817,-5.379495,7.792496,-1.752861,-6.142822,mpc
81951641,5.728799,-1.170072,-5.374046,7.792496,-1.752861,-6.142822,mpc
81961572,5.801524,-1.197012,-5.368672,7.871176,-1.770836,-6.133423,mpc
81981693,5.875910,-1.222969,-5.363537,8.031196,-1.805533,-6.115356,mpc
81981771,5.950295,-1.248925,-5.358402,8.031196,-1.805533,-6.115356,mpc
81992844,6.025990,-1.273990,-5.353490,8.111780,-1.821902,-6.106934,mpc
82008781,6.102445,-1.298539,-5.348710,8.111780,-1.821902,-6.106934,mpc
82021572,6.178945,-1.323051,-5.343938,8.358473,-1.867841,-6.082153,mpc
82061571,6.257340,-1.346085,-5.339544,8.695403,-1.921856,-6.053711,mpc
82061571,6.335735,-1.369118,-5.335150,8.695403,-1.921856,-6.053711,mpc
82081583,6.414882,-1.391478,-5.330928,8.866594,-1.944938,-6.041138,mpc
82081661,6.495088,-1.412889,-5.326947,8.866594,-1.944938,-6.041138,mpc
82115837,6.575294,-1.434300,-5.322967,9.214699,-1.982826,-6.019775,mpc
82115837,6.656855,-1.454319,-5.319334,9.214699,-1.982826,-6.019775,mpc
82131571,6.738741,-1.474002,-5.315784,9.304227,-1.990402,-6.015381,mpc
82139672,6.820931,-1.493325,-5.312322,9.304227,-1.990402,-6.015381,mpc
82151806,6.904363,-1.511179,-5.309215,9.478813,-2.002948,-6.007813,mpc
82165023,6.987794,-1.529032,-5.306107,9.478813,-2.002948,-6.007813,mpc
82181727,7.072054,-1.545749,-5.303262,9.746155,-2.015661,-5.998779,mpc
82181831,7.156894,-1.561671,-5.300600,9.746155,-2.015661,-5.998779,mpc
82211608,7.241735,-1.577593,-5.297938,10.015294,-2.020632,-5.993530,mpc
82211608,7.327820,-1.591526,-5.295709,10.015294,-2.020632,-5.993530,mpc
82233128,7.413932,-1.605416,-5.293489,10.190927,-2.019486,-5.990723,mpc
82233128,7.500463,-1.618520,-5.291428,10.190927,-2.019486,-5.990723,mpc
82241594,7.587708,-1.630283,-5.289638,10.279898,-2.017745,-5.990967,mpc
82261572,7.674952,-1.642046,-5.287848,10.458224,-2.011510,-5.992554,mpc
82265110,7.762952,-1.652119,-5.286371,10.458224,-2.011510,-5.992554,mpc
82271689,7.851188,-1.661661,-5.284991,10.545731,-2.007057,-5.993530,mpc
82281853,7.939552,-1.670857,-5.283664,10.634141,-2.001520,-5.995117,mpc
82297441,8.028628,-1.678123,-5.282627,10.634141,-2.001520,-5.995117,mpc
82311701,8.117703,-1.685389,-5.281590,10.898522,-1.978644,-6.003662,mpc
82331572,8.207147,-1.691413,-5.280683,11.073376,-1.958219,-6.011719,mpc
82341573,8.296898,-1.696391,-5.279885,11.162319,-1.946288,-6.016357,mpc
82348036,8.386650,-1.701369,-5.279088,11.162319,-1.946288,-6.016357,mpc
82381535,8.476870,-1.704265,-5.278396,11.334827,-1.919597,-6.027344,mpc
82381535,8.567122,-1.707014,-5.277711,11.334827,-1.919597,-6.027344,mpc
82383666,8.657485,-1.709018,-5.277099,11.505882,-1.888979,-6.040161,mpc
82392233,8.748075,-1.709478,-5.276639,11.591779,-1.871929,-6.047485,mpc
82401595,8.838664,-1.709937,-5.276178,11.675479,-1.854212,-6.055176,mpc
82421691,8.929367,-1.708688,-5.276036,11.845580,-1.814971,-6.072388,mpc
82421691,9.020115,-1.706763,-5.276021,11.845580,-1.814971,-6.072388,mpc
82441747,9.110857,-1.704587,-5.276058,12.007057,-1.773438,-6.091187,mpc
82441747,9.201556,-1.700328,-5.276533,12.007057,-1.773438,-6.091187,mpc
82452112,9.292255,-1.696069,-5.277008,12.007057,-1.773438,-6.091187,mpc
82474424,9.382826,-1.690676,-5.277742,12.167222,-1.728035,-6.112305,mpc
82481575,9.473269,-1.684139,-5.278739,12.324993,-1.679066,-6.134888,mpc
82501576,9.563711,-1.677603,-5.279736,12.482543,-1.625915,-6.159424,mpc
82501576,9.653740,-1.669095,-5.281212,12.482543,-1.625915,-6.159424,mpc
82512222,9.743717,-1.660340,-5.282749,12.555595,-1.599694,-6.171387,mpc
82521686,9.833496,-1.650984,-5.284439,12.631391,-1.571529,-6.184204,mpc
82533937,9.922765,-1.640078,-5.286522,12.705752,-1.543023,-6.196777,mpc
82552285,10.012034,-1.629173,-5.288605,12.779195,-1.513742,-6.209961,mpc
82561605,10.100737,-1.616865,-5.291050,12.924447,-1.452687,-6.236694,mpc
82582080,10.189159,-1.603867,-5.293674,13.065410,-1.388810,-6.263916,mpc
82593348,10.277516,-1.590746,-5.296329,13.134378,-1.356131,-6.277466,mpc
82593348,10.364853,-1.575729,-5.299474,13.134378,-1.356131,-6.277466,mpc
82601594,10.452189,-1.560712,-5.302618,13.203187,-1.322496,-6.291382,mpc
82621571,10.538977,-1.544861,-5.305912,13.336124,-1.253708,-6.319336,mpc
82631607,10.625096,-1.528000,-5.309388,13.403252,-1.217330,-6.333862,mpc
82631607,10.711216,-1.511138,-5.312864,13.403252,-1.217330,-6.333862,mpc
82653973,10.796152,-1.492805,-5.316599,13.530063,-1.148372,-6.361572,mpc
82653973,10.880869,-1.474197,-5.320383,13.530063,-1.148372,-6.361572,mpc
82689482,10.965199,-1.455187,-5.324272,13.654566,-1.075836,-6.389893,mpc
82689482,11.048261,-1.434859,-5.328504,13.654566,-1.075836,-6.389893,mpc
82689482,11.131323,-1.414531,-5.332736,13.654566,-1.075836,-6.389893,mpc
82701572,11.213243,-1.393209,-5.337231,13.832486,-0.963261,-6.432007,mpc
82713779,11.294479,-1.371291,-5.341884,13.891974,-0.923120,-6.446289,mpc
82721571,11.375683,-1.349350,-5.346542,13.946022,-0.885620,-6.459351,mpc
82731582,11.454923,-1.325973,-5.351573,14.001314,-0.846020,-6.472900,mpc
82741571,11.534163,-1.302596,-5.356604,14.055162,-0.806273,-6.486084,mpc
82752478,11.612568,-1.278704,-5.361712,14.108239,-0.765999,-6.499268,mpc
82752478,11.689756,-1.254061,-5.366933,14.108239,-0.765999,-6.499268,mpc
82761772,11.766944,-1.229418,-5.372154,14.161040,-0.724666,-6.512085,mpc
82775802,11.842429,-1.203877,-5.377436,14.161040,-0.724666,-6.512085,mpc
82791661,11.917483,-1.178108,-5.382734,14.309623,-0.601889,-6.548706,mpc
82801571,11.992097,-1.152135,-5.388061,14.357005,-0.560394,-6.560547,mpc
82801651,12.064820,-1.125280,-5.393515,14.357005,-0.560394,-6.560547,mpc
82811588,12.137543,-1.098425,-5.398969,14.403974,-0.517989,-6.571899,mpc
82821758,12.208842,-1.070977,-5.404517,14.448827,-0.476299,-6.582764,mpc
82845733,12.279110,-1.043100,-5.410132,14.493233,-0.433902,-6.593506,mpc
82845733,12.349378,-1.015223,-5.415748,14.493233,-0.433902,-6.593506,mpc
82865088,12.417192,-0.986432,-5.421471,14.575985,-0.349563,-6.615601,mpc
82865088,12.484935,-0.957615,-5.427197,14.575985,-0.349563,-6.615601,mpc
82893715,12.551737,-0.928484,-5.432948,14.730246,-0.178481,-6.655151,mpc
82893715,12.616882,-0.898800,-5.438742,14.730246,-0.178481,-6.655151,mpc
82908566,12.682028,-0.869117,-5.444535,14.730246,-0.178481,-6.655151,mpc
82921571,12.745168,-0.838832,-5.450348,14.834806,-0.050591,-6.680420,mpc
82921966,12.807650,-0.808351,-5.456169,14.834806,-0.050591,-6.680420,mpc
82941609,12.869739,-0.777764,-5.461987,14.900609,0.035509,-6.695190,mpc
82955808,12.929495,-0.746548,-5.467794,14.932477,0.078744,-6.701904,mpc
82955808,12.989252,-0.715332,-5.473602,14.932477,0.078744,-6.701904,mpc
82981573,13.047523,-0.683755,-5.479379,15.022556,0.207879,-6.719238,mpc
82981573,13.104502,-0.651865,-5.485131,15.022556,0.207879,-6.719238,mpc
82981729,13.161482,-0.619975,-5.490883,15.022556,0.207879,-6.719238,mpc
83003614,13.215843,-0.587512,-5.496547,15.050643,0.250768,-6.724121,mpc
83003614,13.269996,-0.555003,-5.502205,15.050643,0.250768,-6.724121,mpc
83013678,13.323235,-0.522314,-5.507823,15.104423,0.336929,-6.733154,mpc
83031572,13.374506,-0.489236,-5.513357,15.154425,0.422446,-6.740356,mpc
83052622,13.425777,-0.456157,-5.518891,15.199672,0.507652,-6.745972,mpc
83052622,13.474985,-0.422712,-5.524307,15.199672,0.507652,-6.745972,mpc
83073483,13.523343,-0.389115,-5.529675,15.240335,0.589985,-6.749756,mpc
83073483,13.571408,-0.355472,-5.535022,15.240335,0.589985,-6.749756,mpc
83073483,13.616816,-0.321406,-5.540191,15.240335,0.589985,-6.749756,mpc
83091781,13.662222,-0.287340,-5.545359,15.278439,0.673417,-6.751709,mpc
83111571,13.706160,-0.253068,-5.550422,15.313112,0.756295,-6.752197,mpc
83111571,13.748568,-0.218582,-5.555376,15.313112,0.756295,-6.752197,mpc
83135441,13.790977,-0.184095,-5.560328,15.345017,0.840048,-6.751221,mpc
83135441,13.830727,-0.149283,-5.565061,15.345017,0.840048,-6.751221,mpc
83141874,13.870116,-0.114426,-5.569763,15.359131,0.880145,-6.750000,mpc
83161593,13.908679,-0.079481,-5.574389,15.385465,0.961471,-6.746704,mpc
83171575,13.945026,-0.044302,-5.578809,15.397456,1.002242,-6.744385,mpc
83181573,13.981375,-0.009122,-5.583229,15.408752,1.043447,-6.741699,mpc
83187330,14.015684,0.026244,-5.587449,15.408752,1.043447,-6.741699,mpc
83211629,14.048956,0.061705,-5.591567,15.437091,1.164765,-6.731934,mpc
83211629,14.082060,0.097180,-5.595667,15.437091,1.164765,-6.731934,mpc
83221576,14.112226,0.132881,-5.599461,15.444400,1.203049,-6.728027,mpc
83221655,14.142392,0.168582,-5.603255,15.444400,1.203049,-6.728027,mpc
83241875,14.171178,0.204371,-5.606885,15.456542,1.280729,-6.719727,mpc
83241875,14.198240,0.240270,-5.610312,15.456542,1.280729,-6.719727,mpc
83253274,14.225304,0.276168,-5.613739,15.461308,1.319385,-6.715210,mpc
83268573,14.249767,0.312204,-5.616830,15.461308,1.319385,-6.715210,mpc
83281571,14.273721,0.348266,-5.619855,15.469998,1.434585,-6.699707,mpc
83281694,14.296972,0.384360,-5.622780,15.469998,1.434585,-6.699707,mpc
83313718,14.317834,0.420560,-5.625361,15.470017,1.548862,-6.681885,mpc
83313718,14.338696,0.456760,-5.627943,15.470017,1.548862,-6.681885,mpc
83313718,14.357634,0.493035,-5.630248,15.470017,1.548862,-6.681885,mpc
83340026,14.375384,0.529355,-5.632382,15.468079,1.586087,-6.675537,mpc
83340026,14.393106,0.565676,-5.634513,15.468079,1.586087,-6.675537,mpc
83351572,14.407684,0.602106,-5.636240,15.456333,1.698178,-6.654907,mpc
83351650,14.422262,0.638535,-5.637967,15.456333,1.698178,-6.654907,mpc
83361820,14.435570,0.675002,-5.639532,15.450388,1.735281,-6.647583,mpc
83372738,14.446972,0.711525,-5.640854,15.443399,1.772352,-6.640015,mpc
83391572,14.458372,0.748049,-5.642176,15.426402,1.845870,-6.624268,mpc
83411661,14.467260,0.784636,-5.643179,15.426402,1.845870,-6.624268,mpc
83411661,14.475485,0.821239,-5.644097,15.426402,1.845870,-6.624268,mpc
83412786,14.483130,0.857855,-5.644942,15.405444,1.917750,-6.607788,mpc
83423996,14.488175,0.894525,-5.645455,15.393402,1.953777,-6.599121,mpc
83441572,14.493221,0.931194,-5.645969,15.365724,2.024628,-6.581665,mpc
83451571,14.496445,0.967893,-5.646251,15.350092,2.059315,-6.572876,mpc
83472053,14.498312,1.004615,-5.646360,15.315367,2.129442,-6.554688,mpc
83472053,14.500179,1.041336,-5.646469,15.315367,2.129442,-6.554688,mpc
83511758,14.498981,1.078093,-5.646187,15.315367,2.129442,-6.554688,mpc
83511758,14.497668,1.114852,-5.645890,15.315367,2.129442,-6.554688,mpc
83511758,14.495227,1.151618,-5.645449,15.315367,2.129442,-6.554688,mpc
83521603,14.490734,1.188400,-5.644746,15.212369,2.299153,-6.506958,mpc
83541854,14.486241,1.225181,-5.644043,15.164206,2.365787,-6.487183,mpc
83541854,14.479376,1.261969,-5.643035,15.164206,2.365787,-6.487183,mpc
83552992,14.471701,1.298759,-5.641924,15.137739,2.399932,-6.476807,mpc
83571745,14.463591,1.335549,-5.640757,15.083968,2.464743,-6.456665,mpc
83578108,14.452735,1.372333,-5.639235,15.083968,2.464743,-6.456665,mpc
83581618,14.441879,1.409118,-5.637714,15.055125,2.497400,-6.446411,mpc
83612773,14.429341,1.445893,-5.635976,14.962575,2.594013,-6.415161,mpc
83612940,14.415302,1.482658,-5.634044,14.962575,2.594013,-6.415161,mpc
83631571,14.401262,1.519423,-5.632112,14.895580,2.657824,-6.394043,mpc
83641571,14.384335,1.556157,-5.629774,14.860113,2.689607,-6.383423,mpc
83645228,14.367151,1.592889,-5.627401,14.860113,2.689607,-6.383423,mpc
83652756,14.349004,1.629603,-5.624887,14.823557,2.721301,-6.372803,mpc
83663754,14.328709,1.666281,-5.622062,14.786235,2.752608,-6.362183,mpc
83711886,14.308414,1.702959,-5.619236,14.581570,2.908584,-6.308350,mpc
83722061,14.285920,1.739577,-5.616125,14.539536,2.937795,-6.298096,mpc
83732844,14.262487,1.776170,-5.612891,14.494724,2.968125,-6.287231,mpc
83732844,14.238767,1.812752,-5.609623,14.494724,2.968125,-6.287231,mpc
83759456,14.212190,1.849225,-5.606021,14.449107,2.998185,-6.276489,mpc
83759456,14.185614,1.885698,-5.602419,14.449107,2.998185,-6.276489,mpc
83771685,14.157528,1.922095,-5.598650,14.305885,3.087485,-6.243774,mpc
83784060,14.127829,1.958410,-5.594702,14.256184,3.116991,-6.232788,mpc
83784060,14.098130,1.994725,-5.590753,14.256184,3.116991,-6.232788,mpc
83793034,14.065723,2.030869,-5.586521,14.205105,3.146355,-6.221924,mpc
83812105,14.032926,2.066988,-5.582247,14.099717,3.204716,-6.199951,mpc
83821587,13.999313,2.103044,-5.577893,14.046405,3.233114,-6.189087,mpc
83844856,13.963440,2.138925,-5.573319,14.046405,3.233114,-6.189087,mpc
83844856,13.927567,2.174807,-5.568745,14.046405,3.233114,-6.189087,mpc
