timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
329248942,7.757119,6.985825,-6.615535,8.281428,7.157674,-7.266724,mpc
329270869,7.667024,6.981030,-6.615567,8.108835,7.129134,-7.259766,mpc
329270869,7.577241,6.974007,-6.616149,8.108835,7.129134,-7.259766,mpc
329282661,7.487459,6.966984,-6.616732,8.108835,7.129134,-7.259766,mpc
329298725,7.397873,6.959111,-6.617538,7.850471,7.079151,-7.252075,mpc
329320365,7.308594,6.949919,-6.618690,7.678537,7.040976,-7.248291,mpc
329320365,7.219314,6.940728,-6.619843,7.678537,7.040976,-7.248291,mpc
329332149,7.130577,6.929889,-6.621448,7.592464,7.020296,-7.246582,mpc
329332149,7.041990,6.918594,-6.623178,7.592464,7.020296,-7.246582,mpc
329342453,6.953557,6.906944,-6.625007,7.507163,6.999248,-7.244507,mpc
329360786,6.865852,6.893612,-6.627311,7.334633,6.953221,-7.241333,mpc
329360786,6.778148,6.880279,-6.629615,7.334633,6.953221,-7.241333,mpc
329390810,6.691047,6.865835,-6.632236,7.082160,6.877885,-7.240112,mpc
329390810,6.604413,6.850534,-6.635099,7.082160,6.877885,-7.240112,mpc
329403085,6.517778,6.835234,-6.637963,6.998712,6.850856,-7.240967,mpc
329420484,6.432343,6.818120,-6.641337,6.832981,6.793551,-7.243896,mpc
329434314,6.346965,6.800922,-6.644735,6.832981,6.793551,-7.243896,mpc
329434314,6.262084,6.783093,-6.648305,6.832981,6.793551,-7.243896,mpc
329452338,6.178143,6.764074,-6.652197,6.589016,6.700479,-7.253052,mpc
329452338,6.094202,6.745054,-6.656088,6.589016,6.700479,-7.253052,mpc
329468701,6.011383,6.724819,-6.660187,6.509263,6.667647,-7.257324,mpc
329488701,5.928964,6.704152,-6.664360,6.351543,6.598959,-7.267700,mpc
329488701,5.846761,6.683285,-6.668564,6.351543,6.598959,-7.267700,mpc
329488958,5.766024,6.661067,-6.672987,6.351543,6.598959,-7.267700,mpc
329502000,5.685287,6.638850,-6.677409,6.273825,6.563311,-7.273682,mpc
329510813,5.605552,6.615843,-6.682036,6.122958,6.490522,-7.288452,mpc
329528754,5.526743,6.592107,-6.686852,6.046490,6.451563,-7.297241,mpc
329541597,5.447933,6.568371,-6.691668,6.046490,6.451563,-7.297241,mpc
329542765,5.371009,6.543370,-6.696814,5.901980,6.374844,-7.314575,mpc
329558703,5.294270,6.518246,-6.701991,5.830041,6.334981,-7.324463,mpc
329570164,5.218198,6.492742,-6.707264,5.689061,6.253458,-7.345581,mpc
329588750,5.143667,6.466360,-6.712759,5.621718,6.212679,-7.356934,mpc
329588750,5.069137,6.439978,-6.718255,5.621718,6.212679,-7.356934,mpc
329598700,4.996169,6.412843,-6.723862,5.554210,6.170748,-7.368774,mpc
329614288,4.923892,6.385373,-6.729519,5.554210,6.170748,-7.368774,mpc
329614288,4.851810,6.357824,-6.735179,5.554210,6.170748,-7.368774,mpc
329648702,4.781834,6.329408,-6.740873,5.238592,5.957785,-7.437378,mpc
329648702,4.711858,6.300991,-6.746568,5.238592,5.957785,-7.437378,mpc
329658752,4.643054,6.272150,-6.752304,5.177671,5.913216,-7.452881,mpc
329679323,4.575546,6.242841,-6.758087,5.120921,5.870685,-7.468628,mpc
329679323,4.508038,6.213531,-6.763870,5.120921,5.870685,-7.468628,mpc
329690730,4.442775,6.183498,-6.769748,4.954740,5.739393,-7.518311,mpc
329708701,4.377860,6.153354,-6.775640,4.901702,5.695157,-7.535278,mpc
329714575,4.313625,6.123013,-6.781548,4.901702,5.695157,-7.535278,mpc
329749526,4.251361,6.092110,-6.787501,4.706612,5.520022,-7.605957,mpc
329749526,4.189096,6.061205,-6.793453,4.706612,5.520022,-7.605957,mpc
329768796,4.128586,6.029855,-6.799417,4.619596,5.433527,-7.640991,mpc
329790616,4.069029,5.998261,-6.805385,4.619596,5.433527,-7.640991,mpc
329790616,4.009580,5.966643,-6.811353,4.619596,5.433527,-7.640991,mpc
329818722,3.952787,5.934424,-6.817298,4.427423,5.218742,-7.730957,mpc
329818722,3.895995,5.902205,-6.823244,4.427423,5.218742,-7.730957,mpc
329838701,3.840422,5.869747,-6.829161,4.361170,5.133976,-7.767212,mpc
329858786,3.786467,5.836974,-6.835042,4.301151,5.050365,-7.802856,mpc
329870057,3.732511,5.804200,-6.840923,4.273109,5.008532,-7.820679,mpc
329888701,3.680887,5.770996,-6.846723,4.222747,4.927635,-7.855225,mpc
329888701,3.629775,5.737698,-6.852505,4.222747,4.927635,-7.855225,mpc
329898701,3.579276,5.704302,-6.858258,4.199330,4.887212,-7.872314,mpc
329918701,3.531071,5.670542,-6.863901,4.156153,4.806784,-7.905518,mpc
329918779,3.482867,5.636783,-6.869544,4.156153,4.806784,-7.905518,mpc
329929974,3.436436,5.602773,-6.875080,4.137075,4.767720,-7.921387,mpc
329949952,3.391178,5.568599,-6.880547,4.119114,4.728620,-7.937378,mpc
329949952,3.345921,5.534425,-6.886013,4.119114,4.728620,-7.937378,mpc
329968706,3.303624,5.499884,-6.891266,4.078454,4.613289,-7.979614,mpc
329998700,3.261349,5.465339,-6.896519,4.049447,4.500413,-8.019165,mpc
329998700,3.220232,5.430667,-6.901675,4.049447,4.500413,-8.019165,mpc
330015871,3.180974,5.395792,-6.906679,4.049447,4.500413,-8.019165,mpc
330028702,3.141715,5.360917,-6.911683,4.032109,4.391469,-8.055664,mpc
330040450,3.104822,5.325813,-6.916471,4.028804,4.355836,-8.067139,mpc
330040450,3.068616,5.290644,-6.921197,4.028804,4.355836,-8.067139,mpc
330050657,3.032922,5.255431,-6.925871,4.026685,4.320658,-8.078125,mpc
330068700,2.999796,5.220001,-6.930285,4.025947,4.251229,-8.099121,mpc
330078701,2.966671,5.184572,-6.934699,4.027359,4.216368,-8.109253,mpc
330085951,2.935274,5.149017,-6.938921,4.027359,4.216368,-8.109253,mpc
330098705,2.905252,5.113363,-6.942991,4.033225,4.149810,-8.127563,mpc
330118732,2.875231,5.077709,-6.947062,4.043459,4.083898,-8.144775,mpc
330118732,2.848140,5.041873,-6.950755,4.043459,4.083898,-8.144775,mpc
330122716,2.821211,5.006027,-6.954427,4.043459,4.083898,-8.144775,mpc
330138799,2.795330,4.970124,-6.957952,4.057819,4.019488,-8.160278,mpc
330162169,2.771492,4.934112,-6.961191,4.091449,3.924825,-8.177734,mpc
330162169,2.747654,4.898100,-6.964429,4.091449,3.924825,-8.177734,mpc
330162169,2.726114,4.861976,-6.967361,4.091449,3.924825,-8.177734,mpc
330186320,2.705423,4.825811,-6.970179,4.091449,3.924825,-8.177734,mpc
330186320,2.685113,4.789629,-6.972945,4.091449,3.924825,-8.177734,mpc
330198701,2.667577,4.753325,-6.975331,4.134124,3.832947,-8.192017,mpc
330220542,2.650041,4.717021,-6.977717,4.167061,3.773230,-8.199707,mpc
330220542,2.634122,4.680654,-6.979879,4.167061,3.773230,-8.199707,mpc
330232707,2.619745,4.644225,-6.981829,4.203714,3.714397,-8.205688,mpc
330248700,2.605368,4.607796,-6.983778,4.223151,3.685539,-8.208008,mpc
330258879,2.593870,4.571270,-6.985347,4.243672,3.656605,-8.209961,mpc
330258879,2.582680,4.534732,-6.986876,4.243672,3.656605,-8.209961,mpc
330278439,2.572428,4.498168,-6.988281,4.243672,3.656605,-8.209961,mpc
330290412,2.564427,4.461540,-6.989390,4.309997,3.570791,-8.213013,mpc
330290412,2.556426,4.424911,-6.990498,4.309997,3.570791,-8.213013,mpc
330318786,2.550610,4.388232,-6.991318,4.382864,3.487667,-8.212280,mpc
330318786,2.545797,4.351529,-6.992005,4.382864,3.487667,-8.212280,mpc
330326411,2.541228,4.314822,-6.992661,4.382864,3.487667,-8.212280,mpc
330329608,2.539607,4.278062,-6.992926,4.408691,3.460134,-8.211304,mpc
330350199,2.537985,4.241302,-6.993191,4.463351,3.404667,-8.207031,mpc
330350199,2.537854,4.204523,-6.993258,4.463351,3.404667,-8.207031,mpc
330388802,2.539423,4.167723,-6.993100,4.581903,3.293485,-8.191772,mpc
330388802,2.540993,4.130923,-6.992941,4.581903,3.293485,-8.191772,mpc
330412891,2.545302,4.094103,-6.992418,4.678999,3.210040,-8.177002,mpc
330412891,2.550065,4.057281,-6.991835,4.678999,3.210040,-8.177002,mpc
330428749,2.555623,4.020456,-6.991144,4.712206,3.182711,-8.171509,mpc
330438772,2.563580,3.983627,-6.990133,4.746519,3.155053,-8.165771,mpc
330452026,2.571537,3.946798,-6.989122,4.782619,3.126664,-8.159424,mpc
330478752,2.581539,3.909976,-6.987836,4.890718,3.044733,-8.139038,mpc
330478752,2.592692,3.873157,-6.986395,4.890718,3.044733,-8.139038,mpc
330498700,2.603944,3.836340,-6.984940,4.967556,2.988946,-8.123779,mpc
330507457,2.618294,3.799550,-6.983067,4.967556,2.988946,-8.123779,mpc
330508723,2.632644,3.762759,-6.981193,5.006025,2.961776,-8.115723,mpc
330530617,2.648318,3.725987,-6.979118,5.086563,2.906297,-8.098633,mpc
330530617,2.665806,3.689241,-6.976770,5.086563,2.906297,-8.098633,mpc
330549109,2.683293,3.652495,-6.974421,5.169724,2.849623,-8.079102,mpc
330558700,2.703324,3.615805,-6.971692,5.212457,2.820599,-8.068237,mpc
330558828,2.723938,3.579127,-6.968876,5.212457,2.820599,-8.068237,mpc
330590540,2.745200,3.542470,-6.965976,5.344338,2.733867,-8.034790,mpc
330590540,2.768983,3.505894,-6.962751,5.344338,2.733867,-8.034790,mpc
330590540,2.792766,3.469317,-6.959527,5.344338,2.733867,-8.034790,mpc
330608742,2.818423,3.432821,-6.956072,5.436312,2.675595,-8.011353,mpc
330618748,2.845356,3.396380,-6.952461,5.483098,2.646555,-7.999390,mpc
330638784,2.872288,3.359939,-6.948851,5.579622,2.587885,-7.974731,mpc
330650017,2.902304,3.323667,-6.944882,5.628740,2.558590,-7.962280,mpc
330676743,2.932364,3.287397,-6.940908,5.628740,2.558590,-7.962280,mpc
330676743,2.963595,3.251205,-6.936807,5.628740,2.558590,-7.962280,mpc
330676743,2.996761,3.215145,-6.932495,5.628740,2.558590,-7.962280,mpc
330688995,3.029928,3.179084,-6.928184,5.834034,2.440864,-7.910889,mpc
330688995,3.065462,3.143214,-6.923635,5.834034,2.440864,-7.910889,mpc
330710567,3.101711,3.107403,-6.919014,5.942609,2.381310,-7.884277,mpc
330710567,3.138446,3.071638,-6.914348,5.942609,2.381310,-7.884277,mpc
330728789,3.177752,3.036119,-6.909446,6.051912,2.322758,-7.857666,mpc
330736521,3.217059,3.000599,-6.904544,6.051912,2.322758,-7.857666,mpc
330738733,3.258032,2.965266,-6.899504,6.108540,2.291666,-7.842896,mpc
330749460,3.300367,2.930084,-6.894351,6.165913,2.260675,-7.827881,mpc
330775937,3.342703,2.894903,-6.889199,6.224215,2.229660,-7.812744,mpc
330775937,3.387860,2.860084,-6.883839,6.224215,2.229660,-7.812744,mpc
330788969,3.433193,2.825288,-6.878466,6.403848,2.136760,-7.767334,mpc
330798890,3.479508,2.790637,-6.873029,6.463884,2.106633,-7.752075,mpc
330798890,3.527801,2.756277,-6.867465,6.463884,2.106633,-7.752075,mpc
330809281,3.576093,2.721917,-6.861901,6.463884,2.106633,-7.752075,mpc
330819073,3.626501,2.687912,-6.856227,6.588297,2.045663,-7.721313,mpc
330830384,3.677720,2.654044,-6.850511,6.651442,2.015433,-7.706055,mpc
330848700,3.729269,2.620238,-6.844782,6.780940,1.955091,-7.675537,mpc
330878735,3.783383,2.586921,-6.838957,6.979777,1.866456,-7.630737,mpc
330878735,3.837498,2.553604,-6.833133,6.979777,1.866456,-7.630737,mpc
330890688,3.893055,2.520596,-6.827273,6.979777,1.866456,-7.630737,mpc
330898724,3.950027,2.487890,-6.821378,7.116296,1.808414,-7.601807,mpc
330918712,4.006999,2.455184,-6.815483,7.256285,1.751225,-7.572998,mpc
330928701,4.066398,2.423059,-6.809474,7.325596,1.723786,-7.559326,mpc
330938746,4.126079,2.391002,-6.803451,7.397910,1.695776,-7.545776,mpc
330938746,4.186509,2.359151,-6.797398,7.397910,1.695776,-7.545776,mpc
330950067,4.248801,2.327813,-6.791266,7.470729,1.667098,-7.531616,mpc
330980137,4.311094,2.296474,-6.785134,7.544240,1.638843,-7.517456,mpc
330980137,4.375162,2.265711,-6.779038,7.544240,1.638843,-7.517456,mpc
330998859,4.440073,2.235220,-6.772958,7.846727,1.529274,-7.464966,mpc
331010489,4.505158,2.204796,-6.766889,7.922241,1.503667,-7.452881,mpc
331010489,4.572612,2.175273,-6.760960,7.922241,1.503667,-7.452881,mpc
331028701,4.640064,2.145751,-6.755032,8.078473,1.453107,-7.430176,mpc
331038701,4.708634,2.116724,-6.749200,8.156713,1.428845,-7.419678,mpc
331038808,4.778517,2.088280,-6.743484,8.156713,1.428845,-7.419678,mpc
331070272,4.848399,2.059836,-6.737768,8.395319,1.359894,-7.391235,mpc
331070272,4.920249,2.032403,-6.732278,8.395319,1.359894,-7.391235,mpc
331098700,4.992443,2.005148,-6.726829,8.637601,1.297255,-7.367432,mpc
331098700,5.065167,1.978208,-6.721456,8.637601,1.297255,-7.367432,mpc
331098975,5.139553,1.952251,-6.716320,8.637601,1.297255,-7.367432,mpc
331108726,5.213939,1.926295,-6.711185,8.719682,1.277791,-7.360962,mpc
331129751,5.289634,1.901230,-6.706274,8.885128,1.241479,-7.348511,mpc
331129751,5.366088,1.876681,-6.701493,8.885128,1.241479,-7.348511,mpc
331154448,5.442588,1.852169,-6.696721,8.966296,1.224113,-7.342529,mpc
331158774,5.520983,1.829135,-6.692327,9.135682,1.191204,-7.333252,mpc
331189962,5.599378,1.806102,-6.687933,9.383798,1.150120,-7.323486,mpc
331189962,5.678525,1.783742,-6.683712,9.383798,1.150120,-7.323486,mpc
331189962,5.758731,1.762331,-6.679730,9.383798,1.150120,-7.323486,mpc
331210825,5.838938,1.740920,-6.675750,9.467280,1.138308,-7.321655,mpc
331210825,5.920498,1.720901,-6.672117,9.467280,1.138308,-7.321655,mpc
331220915,6.002384,1.701218,-6.668567,9.635891,1.117835,-7.320313,mpc
331241726,6.084575,1.681895,-6.665105,9.718868,1.109151,-7.319824,mpc
331241726,6.168006,1.664041,-6.661998,9.718868,1.109151,-7.319824,mpc
331250710,6.251437,1.646188,-6.658890,9.886899,1.094941,-7.321411,mpc
331258723,6.335697,1.629471,-6.656045,9.971396,1.089163,-7.322998,mpc
331278700,6.420537,1.613549,-6.653383,10.137659,1.080878,-7.327515,mpc
331298700,6.505378,1.597627,-6.650722,10.304414,1.076283,-7.333862,mpc
331298700,6.591464,1.583694,-6.648492,10.304414,1.076283,-7.333862,mpc
331304618,6.677576,1.569804,-6.646272,10.304414,1.076283,-7.333862,mpc
331309947,6.764107,1.556700,-6.644211,10.387377,1.075538,-7.338013,mpc
331340921,6.851351,1.544937,-6.642421,10.470106,1.075943,-7.342896,mpc
331340921,6.938595,1.533174,-6.640632,10.470106,1.075943,-7.342896,mpc
331360161,7.026595,1.523101,-6.639154,10.797605,1.085047,-7.366821,mpc
331360161,7.114831,1.513559,-6.637774,10.797605,1.085047,-7.366821,mpc
331366894,7.203196,1.504363,-6.636447,10.797605,1.085047,-7.366821,mpc
331370444,7.292272,1.497097,-6.635410,10.881057,1.090109,-7.374634,mpc
331388702,7.381347,1.489831,-6.634373,11.039931,1.102776,-7.390869,mpc
331400229,7.470790,1.483807,-6.633466,11.119555,1.110832,-7.399780,mpc
331418700,7.560542,1.478829,-6.632668,11.279789,1.130205,-7.419678,mpc
331418700,7.650293,1.473851,-6.631871,11.279789,1.130205,-7.419678,mpc
331429703,7.740513,1.470955,-6.631179,11.356886,1.140916,-7.429688,mpc
331449057,7.830766,1.468206,-6.630495,11.356886,1.140916,-7.429688,mpc
331449057,7.921128,1.466202,-6.629882,11.356886,1.140916,-7.429688,mpc
331458700,8.011718,1.465742,-6.629422,11.589840,1.179697,-7.463379,mpc
331458883,8.102307,1.465283,-6.628961,11.589840,1.179697,-7.463379,mpc
331468757,8.193010,1.466532,-6.628819,11.667025,1.194644,-7.475464,mpc
331480308,8.283758,1.468457,-6.628804,11.742446,1.210252,-7.487671,mpc
331489739,8.374500,1.470633,-6.628841,11.817862,1.226803,-7.500244,mpc
331507988,8.465199,1.474892,-6.629316,11.894789,1.244899,-7.514038,mpc
331518860,8.555899,1.479151,-6.629791,12.040898,1.282097,-7.541382,mpc
331551203,8.646469,1.484544,-6.630526,12.259681,1.344802,-7.583984,mpc
331551203,8.736912,1.491081,-6.631522,12.259681,1.344802,-7.583984,mpc
331551203,8.827354,1.497617,-6.632519,12.259681,1.344802,-7.583984,mpc
331580130,8.917383,1.506125,-6.633996,12.330216,1.366822,-7.598267,mpc
331580130,9.007360,1.514880,-6.635532,12.330216,1.366822,-7.598267,mpc
331580130,9.097139,1.524236,-6.637222,12.330216,1.366822,-7.598267,mpc
331598728,9.186408,1.535142,-6.639305,12.607941,1.464934,-7.659180,mpc
331610139,9.275678,1.546047,-6.641388,12.675556,1.491682,-7.675293,mpc
331610139,9.364380,1.558355,-6.643833,12.675556,1.491682,-7.675293,mpc
331628719,9.452803,1.571353,-6.646457,12.809179,1.547873,-7.708252,mpc
331652204,9.541160,1.584474,-6.649113,12.872800,1.576031,-7.724365,mpc
331652204,9.628496,1.599491,-6.652257,12.872800,1.576031,-7.724365,mpc
331670217,9.715833,1.614508,-6.655401,13.062452,1.667922,-7.775635,mpc
331670217,9.802620,1.630359,-6.658695,13.062452,1.667922,-7.775635,mpc
331688767,9.888740,1.647220,-6.662171,13.183687,1.732499,-7.810303,mpc
331698701,9.974859,1.664082,-6.665647,13.243078,1.766105,-7.828125,mpc
331708700,10.059795,1.682415,-6.669382,13.303123,1.801504,-7.846436,mpc
331718701,10.144512,1.701023,-6.673166,13.358616,1.835350,-7.863770,mpc
331730694,10.228842,1.720033,-6.677055,13.414834,1.870875,-7.881714,mpc
331730694,10.311904,1.740361,-6.681287,13.414834,1.870875,-7.881714,mpc
331750677,10.394966,1.760689,-6.685520,13.414834,1.870875,-7.881714,mpc
331753852,10.476887,1.782011,-6.690014,13.525249,1.943478,-7.916504,mpc
331790517,10.558123,1.803929,-6.694667,13.732654,2.095824,-7.986084,mpc
331790517,10.639326,1.825870,-6.699326,13.732654,2.095824,-7.986084,mpc
331790517,10.718566,1.849247,-6.704356,13.732654,2.095824,-7.986084,mpc
331808701,10.797806,1.872624,-6.709387,13.829761,2.175254,-8.020752,mpc
331818702,10.876211,1.896516,-6.714495,13.876659,2.215718,-8.037720,mpc
331829680,10.953400,1.921159,-6.719717,13.876659,2.215718,-8.037720,mpc
331829680,11.030587,1.945802,-6.724937,13.876659,2.215718,-8.037720,mpc
331858734,11.106072,1.971343,-6.730219,14.053861,2.381919,-8.104980,mpc
331858734,11.181127,1.997112,-6.735517,14.053861,2.381919,-8.104980,mpc
331861804,11.255740,2.023085,-6.740844,14.053861,2.381919,-8.104980,mpc
331878800,11.328464,2.049940,-6.746298,14.135153,2.466398,-8.137207,mpc
331878800,11.401186,2.076795,-6.751752,14.135153,2.466398,-8.137207,mpc
331888986,11.472486,2.104243,-6.757300,14.174574,2.509605,-8.153198,mpc
331910873,11.542753,2.132120,-6.762916,14.249535,2.596530,-8.184570,mpc
331910873,11.613021,2.159997,-6.768531,14.249535,2.596530,-8.184570,mpc
331918881,11.680836,2.188787,-6.774254,14.286187,2.641443,-8.200317,mpc
331960148,11.748578,2.217605,-6.779981,14.414933,2.816266,-8.256836,mpc
331960148,11.815380,2.246736,-6.785731,14.414933,2.816266,-8.256836,mpc
331960148,11.880526,2.276419,-6.791525,14.414933,2.816266,-8.256836,mpc
331973767,11.945671,2.306103,-6.797318,14.414933,2.816266,-8.256836,mpc
331983153,12.008811,2.336387,-6.803132,14.473170,2.905593,-8.283936,mpc
331998725,12.071293,2.366869,-6.808952,14.527470,2.995825,-8.310059,mpc
331998725,12.133382,2.397456,-6.814771,14.527470,2.995825,-8.310059,mpc
332014375,12.193138,2.428672,-6.820578,14.527470,2.995825,-8.310059,mpc
332030447,12.252895,2.459888,-6.826385,14.599344,3.128974,-8.346558,mpc
332030447,12.311166,2.491465,-6.832162,14.599344,3.128974,-8.346558,mpc
332049084,12.368145,2.523355,-6.837914,14.643024,3.219627,-8.369629,mpc
332065839,12.425125,2.555244,-6.843666,14.643024,3.219627,-8.369629,mpc
332065839,12.479486,2.587708,-6.849330,14.643024,3.219627,-8.369629,mpc
332069127,12.533639,2.620216,-6.854988,14.681996,3.309010,-8.391235,mpc
332091158,12.586878,2.652906,-6.860606,14.717326,3.399072,-8.411621,mpc
332091158,12.638149,2.685984,-6.866140,14.717326,3.399072,-8.411621,mpc
332101929,12.689421,2.719062,-6.871674,14.733672,3.444548,-8.421387,mpc
332120019,12.738628,2.752508,-6.877090,14.762920,3.534260,-8.440063,mpc
332120019,12.786986,2.786104,-6.882458,14.762920,3.534260,-8.440063,mpc
332129953,12.835052,2.819748,-6.887805,14.774545,3.579504,-8.448486,mpc
332154801,12.880459,2.853813,-6.892974,14.784647,3.622603,-8.456177,mpc
332154801,12.925865,2.887879,-6.898142,14.784647,3.622603,-8.456177,mpc
332180569,12.969803,2.922151,-6.903205,14.817316,3.797771,-8.484131,mpc
332180569,13.012211,2.956638,-6.908159,14.817316,3.797771,-8.484131,mpc
332186313,13.054621,2.991124,-6.913112,14.817316,3.797771,-8.484131,mpc
332189722,13.094370,3.025937,-6.917844,14.823167,3.840713,-8.490234,mpc
332222632,13.133759,3.060793,-6.922546,14.835695,3.970362,-8.506470,mpc
332222632,13.172322,3.095738,-6.927172,14.835695,3.970362,-8.506470,mpc
332222632,13.208670,3.130918,-6.931592,14.835695,3.970362,-8.506470,mpc
332249561,13.245018,3.166098,-6.936012,14.840296,4.098439,-8.519653,mpc
332249561,13.279327,3.201464,-6.940232,14.840296,4.098439,-8.519653,mpc
332270828,13.312599,3.236926,-6.944350,14.838883,4.183245,-8.526733,mpc
332270828,13.345703,3.272400,-6.948451,14.838883,4.183245,-8.526733,mpc
332270828,13.375869,3.308101,-6.952244,14.838883,4.183245,-8.526733,mpc
332288700,13.406035,3.343802,-6.956038,14.836790,4.225533,-8.529785,mpc
332298701,13.434821,3.379591,-6.959669,14.833777,4.267461,-8.532471,mpc
332314573,13.461884,3.415490,-6.963096,14.833777,4.267461,-8.532471,mpc
332314573,13.488947,3.451389,-6.966522,14.833777,4.267461,-8.532471,mpc
332330846,13.513411,3.487424,-6.969614,14.812810,4.433444,-8.540405,mpc
332330846,13.537364,3.523487,-6.972639,14.812810,4.433444,-8.540405,mpc
332358700,13.560616,3.559580,-6.975563,14.797463,4.515361,-8.540894,mpc
332358700,13.581477,3.595780,-6.978145,14.797463,4.515361,-8.540894,mpc
332380834,13.602339,3.631980,-6.980726,14.767901,4.636878,-8.539673,mpc
332391043,13.621277,3.668255,-6.983031,14.756240,4.677218,-8.538452,mpc
332391043,13.639028,3.704576,-6.985166,14.756240,4.677218,-8.538452,mpc
332408704,13.656749,3.740897,-6.987297,14.743821,4.716795,-8.536865,mpc
332430092,13.671328,3.777326,-6.989023,14.743821,4.716795,-8.536865,mpc
332441036,13.685905,3.813755,-6.990750,14.684736,4.874565,-8.528198,mpc
332441036,13.699213,3.850222,-6.992315,14.684736,4.874565,-8.528198,mpc
332450740,13.710615,3.886745,-6.993637,14.667974,4.913010,-8.525269,mpc
332478701,13.722015,3.923269,-6.994959,14.631342,4.990464,-8.518188,mpc
332492400,13.730904,3.959856,-6.995962,14.612060,5.028177,-8.514160,mpc
332528726,13.739128,3.996460,-6.996881,14.525369,5.178903,-8.494507,mpc
332528726,13.746773,4.033076,-6.997725,14.525369,5.178903,-8.494507,mpc
332538700,13.751819,4.069745,-6.998239,14.500519,5.215782,-8.488281,mpc
332558752,13.756865,4.106415,-6.998753,14.448343,5.288852,-8.474609,mpc
332573097,13.760088,4.143114,-6.999034,14.448343,5.288852,-8.474609,mpc
332573097,13.761955,4.179835,-6.999143,14.448343,5.288852,-8.474609,mpc
332588700,13.763823,4.216556,-6.999252,14.364810,5.395744,-8.452026,mpc
332598701,13.762625,4.253313,-6.998970,14.335353,5.431031,-8.443848,mpc
332634098,13.761312,4.290071,-6.998673,14.273751,5.501297,-8.426270,mpc
332634098,13.758870,4.326838,-6.998232,14.273751,5.501297,-8.426270,mpc
332648700,13.754377,4.363620,-6.997529,14.175253,5.605035,-8.397217,mpc
332658700,13.749885,4.400401,-6.996826,14.140902,5.639046,-8.386841,mpc
332668728,13.743019,4.437189,-6.995818,14.105558,5.672962,-8.376221,mpc
332690132,13.735344,4.473979,-6.994707,14.031848,5.740393,-8.353760,mpc
332698723,13.727234,4.510769,-6.993540,13.994088,5.773348,-8.342163,mpc
332704569,13.716378,4.547554,-6.992019,13.994088,5.773348,-8.342163,mpc
332717525,13.705523,4.584338,-6.990498,13.955324,5.806156,-8.330322,mpc
332738711,13.692985,4.621112,-6.988760,13.833200,5.903573,-8.292969,mpc
332738790,13.678946,4.657878,-6.986827,13.833200,5.903573,-8.292969,mpc
332752958,13.664906,4.694643,-6.984895,13.746087,5.966993,-8.265625,mpc
332785747,13.647978,4.731377,-6.982557,13.700565,5.998652,-8.251587,mpc
332785747,13.630795,4.768108,-6.980184,13.700565,5.998652,-8.251587,mpc
332798701,13.612647,4.804823,-6.977671,13.560616,6.090547,-8.209351,mpc
332809712,13.592352,4.841501,-6.974845,13.511123,6.121149,-8.195068,mpc
332809712,13.572058,4.878179,-6.972019,13.511123,6.121149,-8.195068,mpc
332838702,13.549563,4.914797,-6.968908,13.358603,6.210208,-8.152100,mpc
332838702,13.526131,4.951390,-6.965674,13.358603,6.210208,-8.152100,mpc
332858701,13.502410,4.987973,-6.962406,13.251525,6.268416,-8.123413,mpc
332870119,13.475833,5.024445,-6.958805,13.196419,6.297123,-8.109009,mpc
332870119,13.449257,5.060918,-6.955203,13.196419,6.297123,-8.109009,mpc
332878772,13.421171,5.097315,-6.951433,13.139620,6.326005,-8.094238,mpc
332894417,13.391472,5.133630,-6.947485,13.083138,6.353964,-8.079834,mpc
332908899,13.361773,5.169945,-6.943536,12.965355,6.409863,-8.050903,mpc
332924822,13.329367,5.206089,-6.939304,12.965355,6.409863,-8.050903,mpc
332924822,13.296569,5.242208,-6.935030,12.965355,6.409863,-8.050903,mpc
332938701,13.262957,5.278264,-6.930676,12.781888,6.491256,-8.007935,mpc
332944091,13.227083,5.314145,-6.926103,12.781888,6.491256,-8.007935,mpc
332958770,13.191211,5.350027,-6.921528,12.654818,6.546000,-7.977417,mpc
332990094,13.153337,5.385723,-6.916775,12.457274,6.625798,-7.932739,mpc
332990094,13.114412,5.421322,-6.911927,12.457274,6.625798,-7.932739,mpc
333008766,13.075347,5.456906,-6.907068,12.320702,6.677471,-7.903564,mpc
333018700,13.033400,5.492176,-6.901975,12.251958,6.702589,-7.889282,mpc
333029045,12.991451,5.527446,-6.896882,12.251958,6.702589,-7.889282,mpc
333029045,12.948195,5.562550,-6.891692,12.251958,6.702589,-7.889282,mpc
333040117,12.903256,5.597441,-6.886379,12.110600,6.752405,-7.860596,mpc
333049902,12.858318,5.632332,-6.881066,12.038626,6.776812,-7.846313,mpc
333068701,12.810937,5.666868,-6.875590,11.891782,6.824728,-7.818359,mpc
333078700,12.763050,5.701331,-6.870081,11.816988,6.848213,-7.804688,mpc
333078784,12.714521,5.735687,-6.864539,11.816988,6.848213,-7.804688,mpc
333098744,12.663713,5.769669,-6.858877,11.665290,6.893957,-7.777832,mpc
333098744,12.612904,5.803649,-6.853215,11.665290,6.893957,-7.777832,mpc
333128724,12.560324,5.837302,-6.847489,11.431536,6.960113,-7.739014,mpc
333128724,12.506616,5.870746,-6.841723,11.431536,6.960113,-7.739014,mpc
333148700,12.452902,5.904188,-6.835957,11.271093,7.003075,-7.712769,mpc
