timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
27364000,0.262121,0.000000,-3.000000,0.395580,-0.120772,-148.038406,sysid
27384000,0.255800,0.000000,-3.000000,0.397970,-0.120386,-148.321884,sysid
27404000,0.249595,0.000000,-3.000000,0.401493,-0.119783,-148.747665,sysid
27424000,0.243514,0.000000,-3.000000,0.403811,-0.119349,-149.031891,sysid
27444000,0.237564,0.000000,-3.000000,0.407239,-0.118668,-149.458694,sysid
27464000,0.231749,0.000000,-3.000000,0.409484,-0.118203,-149.743546,sysid
27484000,0.226078,0.000000,-3.000000,0.412821,-0.117450,-150.171448,sysid
27504000,0.220555,0.000000,-3.000000,0.414991,-0.116932,-150.457031,sysid
27524000,0.215187,0.000000,-3.000000,0.418168,-0.116133,-150.885971,sysid
27544000,0.209979,0.000000,-3.000000,0.420234,-0.115587,-151.172287,sysid
27564000,0.204938,0.000000,-3.000000,0.423261,-0.114747,-151.602219,sysid
27584000,0.200067,0.000000,-3.000000,0.425232,-0.114126,-151.889160,sysid
27604000,0.195374,0.000000,-3.000000,0.428113,-0.113168,-152.320084,sysid
27624000,0.190862,0.000000,-3.000000,0.429976,-0.112491,-152.607590,sysid
27644000,0.186535,0.000000,-3.000000,0.432683,-0.111432,-153.039352,sysid
27664000,0.182400,0.000000,-3.000000,0.434441,-0.110714,-153.327560,sysid
27684000,0.178459,0.000000,-3.000000,0.437007,-0.109609,-153.760315,sysid
27704000,0.174716,0.000000,-3.000000,0.438684,-0.108873,-154.049164,sysid
27724000,0.171176,0.000000,-3.000000,0.441148,-0.107771,-154.482986,sysid
27744000,0.167842,0.000000,-3.000000,0.442750,-0.107014,-154.772446,sysid
27764000,0.164717,0.000000,-3.000000,0.445113,-0.105869,-155.207214,sysid
27784000,0.161803,0.000000,-3.000000,0.446667,-0.105088,-155.497437,sysid
27804000,0.159104,0.000000,-3.000000,0.448979,-0.103913,-155.933151,sysid
