timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
62182385,-1.106353,2.656196,-4.791811,-1.968150,2.792459,-4.801000,px4_default
62202385,-1.193994,2.645855,-4.793289,-2.079345,2.769878,-4.805000,px4_default
62222385,-1.281329,2.634831,-4.794878,-2.134942,2.754824,-4.807000,px4_default
62242386,-1.368203,2.622907,-4.796618,-2.246137,2.732244,-4.811000,px4_default
62262385,-1.454762,2.610369,-4.798460,-2.357332,2.702137,-4.815000,px4_default
62282385,-1.540982,2.597216,-4.800406,-2.412929,2.687083,-4.817000,px4_default
62302386,-1.626667,2.583162,-4.802505,-2.524124,2.664502,-4.822000,px4_default
62322385,-1.712012,2.568532,-4.804704,-2.624200,2.634395,-4.826000,px4_default
62342385,-1.796757,2.552999,-4.807057,-2.679797,2.619342,-4.829000,px4_default
62362386,-1.881128,2.536903,-4.809507,-2.790992,2.589234,-4.833000,px4_default
62382386,-1.965092,2.520245,-4.812055,-2.891068,2.559127,-4.838000,px4_default
62402386,-2.048354,2.502691,-4.814758,-2.946665,2.544073,-4.841000,px4_default
62422386,-2.131248,2.484664,-4.817543,-3.046741,2.513966,-4.846000,px4_default
62442385,-2.213370,2.465744,-4.820482,-3.146816,2.476332,-4.851000,px4_default
62462386,-2.295052,2.446312,-4.823510,-3.202413,2.461278,-4.854000,px4_default
62482386,-2.376265,2.426372,-4.826626,-3.302489,2.423644,-4.859000,px4_default
62502386,-2.456624,2.405546,-4.829895,-3.402564,2.386010,-4.865000,px4_default
62522386,-2.536616,2.384338,-4.833229,-3.447042,2.370956,-4.868000,px4_default
62542387,-2.615667,2.362254,-4.836711,-3.547118,2.333322,-4.873000,px4_default
62562387,-2.694224,2.339708,-4.840272,-3.647193,2.295688,-4.879000,px4_default
62582386,-2.772261,2.316704,-4.843910,-3.691671,2.280634,-4.882000,px4_default
62602386,-2.849280,2.292830,-4.847692,-3.780627,2.235473,-4.888000,px4_default
62622386,-2.925952,2.268660,-4.851524,-3.880702,2.197839,-4.894000,px4_default
62642386,-3.001492,2.243641,-4.855492,-3.925180,2.175258,-4.897000,px4_default
62662387,-3.076483,2.218211,-4.859526,-4.014136,2.137624,-4.903000,px4_default
62682387,-3.150901,2.192376,-4.863624,-4.103092,2.099990,-4.909000,px4_default
62702387,-3.224104,2.165703,-4.867851,-4.147571,2.077409,-4.913000,px4_default
62722386,-3.296991,2.138813,-4.872111,-4.225407,2.032248,-4.919000,px4_default
62742386,-3.439562,2.083030,-4.880924,-4.314363,1.987087,-4.925000,px4_default
62762388,-3.439562,2.083030,-4.880924,-4.358841,1.964507,-4.928000,px4_default
62782386,-3.509945,2.054598,-4.885406,-4.436677,1.926872,-4.935000,px4_default
62802385,-3.578930,2.025361,-4.889998,-4.514513,1.881711,-4.941000,px4_default
62822385,-3.647655,1.995975,-4.894609,-4.558992,1.859131,-4.944000,px4_default
62842386,-3.714859,1.965817,-4.899315,-4.636828,1.806443,-4.951000,px4_default
62862386,-3.781440,1.935343,-4.904059,-4.714664,1.761282,-4.958000,px4_default
62882385,-3.847369,1.904560,-4.908837,-4.759142,1.738701,-4.961000,px4_default
62902385,-3.911687,1.873026,-4.913695,-4.825860,1.693540,-4.968000,px4_default
62922386,-3.975812,1.841402,-4.918563,-4.903696,1.640852,-4.974000,px4_default
62942386,-4.038222,1.809053,-4.923493,-4.937055,1.618272,-4.978000,px4_default
62962388,-4.161068,1.743544,-4.933420,-5.003771,1.565584,-4.984000,px4_default
62982386,-4.161068,1.743544,-4.933420,-5.070488,1.520423,-4.990000,px4_default
63002386,-4.220342,1.709957,-4.938437,-5.103847,1.497842,-4.994000,px4_default
63022385,-4.279509,1.676328,-4.943458,-5.170564,1.445155,-5.000000,px4_default
63042386,-4.336736,1.642043,-4.948501,-5.237281,1.392467,-5.006000,px4_default
63062386,-4.449131,1.572797,-4.958603,-5.270639,1.369886,-5.009000,px4_default
63082386,-4.449131,1.572797,-4.958603,-5.326237,1.317198,-5.016000,px4_default
63102386,-4.502937,1.537437,-4.963656,-5.381835,1.272037,-5.022000,px4_default
63122385,-4.556687,1.502061,-4.968708,-5.415193,1.241930,-5.025000,px4_default
63142386,-4.608364,1.466116,-4.973737,-5.470790,1.189242,-5.031000,px4_default
63162388,-4.659296,1.429967,-4.978758,-5.526388,1.144081,-5.037000,px4_default
63182385,-4.709476,1.393632,-4.983762,-5.548627,1.113973,-5.039000,px4_default
63202385,-4.757570,1.356779,-4.988719,-5.604224,1.061285,-5.045000,px4_default
63222385,-4.805489,1.319889,-4.993672,-5.648702,1.008597,-5.051000,px4_default
63242386,-4.851285,1.282552,-4.998552,-5.670941,0.986017,-5.053000,px4_default
63262386,-4.896253,1.245044,-5.003403,-5.715419,0.933329,-5.059000,px4_default
63282386,-4.940390,1.207380,-5.008217,-5.759897,0.880641,-5.064000,px4_default
63302386,-4.982398,1.169318,-5.012937,-5.782136,0.850533,-5.066000,px4_default
63322386,-5.024095,1.131207,-5.017639,-5.826614,0.797845,-5.071000,px4_default
63342386,-5.063651,1.092751,-5.022221,-5.859972,0.745157,-5.076000,px4_default
63362382,-5.140045,1.015430,-5.031221,-5.882212,0.715050,-5.078000,px4_default
63382386,-5.140045,1.015430,-5.031221,-5.915570,0.654835,-5.083000,px4_default
63402385,-5.175646,0.976408,-5.035548,-5.960048,0.602147,-5.088000,px4_default
63422386,-5.210783,0.937335,-5.039840,-5.971168,0.572040,-5.089000,px4_default
63442386,-5.243762,0.898029,-5.043965,-6.004526,0.519352,-5.093000,px4_default
63462386,-5.275750,0.858619,-5.048011,-6.026765,0.466664,-5.096000,px4_default
63482387,-5.306749,0.819122,-5.051971,-6.037885,0.436557,-5.098000,px4_default
63502386,-5.335594,0.779433,-5.055745,-6.060123,0.383869,-5.101000,px4_default
63522384,-5.363818,0.739702,-5.059450,-6.082363,0.331181,-5.104000,px4_default
63542386,-5.389906,0.699825,-5.062921,-6.093482,0.308600,-5.105000,px4_default
63582372,-5.438896,0.619881,-5.069499,-6.137960,0.195698,-5.109000,px4_default
63582386,-5.438896,0.619881,-5.069499,-6.137960,0.195698,-5.109000,px4_default
63602386,-5.460741,0.579764,-5.072474,-6.137960,0.173117,-5.110000,px4_default
63622387,-5.481789,0.539618,-5.075359,-6.149079,0.120429,-5.111000,px4_default
63642385,-5.500716,0.499394,-5.078000,-6.160199,0.067741,-5.112000,px4_default
63662387,-5.518498,0.459131,-5.080503,-6.171319,0.037634,-5.112000,px4_default
63682385,-5.535148,0.418836,-5.082858,-6.182438,-0.015053,-5.113000,px4_default
63702385,-5.549714,0.378481,-5.084939,-6.182438,-0.045161,-5.113000,px4_default
63722385,-5.563330,0.338111,-5.086872,-6.182438,-0.097849,-5.113000,px4_default
63742386,-5.574916,0.297707,-5.088488,-6.182438,-0.150537,-5.113000,px4_default
63762386,-5.585309,0.257289,-5.089921,-6.182438,-0.180644,-5.112000,px4_default
63782385,-5.594519,0.216863,-5.091177,-6.182438,-0.233332,-5.111000,px4_default
63802385,-5.601732,0.176422,-5.092133,-6.182438,-0.286020,-5.110000,px4_default
63822385,-5.607825,0.135974,-5.092942,-6.182438,-0.316127,-5.109000,px4_default
63842385,-5.611954,0.095515,-5.093494,-6.171319,-0.368815,-5.108000,px4_default
63862386,-5.616469,0.014594,-5.094108,-6.160199,-0.421503,-5.106000,px4_default
63882386,-5.616469,0.014594,-5.094108,-6.149079,-0.444084,-5.104000,px4_default
63902385,-5.616200,-0.025858,-5.094085,-6.137960,-0.496772,-5.102000,px4_default
63922387,-5.614659,-0.066306,-5.093895,-6.126841,-0.549459,-5.099000,px4_default
63942385,-5.611266,-0.106748,-5.093465,-6.115721,-0.572040,-5.097000,px4_default
63962388,-5.606582,-0.147183,-5.092864,-6.093482,-0.624728,-5.093000,px4_default
63982386,-5.600628,-0.187608,-5.092094,-6.071243,-0.677416,-5.090000,px4_default
64002386,-5.592880,-0.228021,-5.091086,-6.060123,-0.699996,-5.088000,px4_default
64022386,-5.583730,-0.268421,-5.089864,-6.037884,-0.752684,-5.083000,px4_default
64042385,-5.572863,-0.308806,-5.088381,-6.015646,-0.805372,-5.079000,px4_default
64062386,-5.560692,-0.349167,-5.086698,-5.993406,-0.827953,-5.077000,px4_default
64082386,-5.547244,-0.389496,-5.084820,-5.971168,-0.880641,-5.072000,px4_default
64102386,-5.532154,-0.429783,-5.082689,-5.937809,-0.933329,-5.067000,px4_default
64122385,-5.515530,-0.470015,-5.080364,-5.915570,-0.955909,-5.064000,px4_default
64142386,-5.497322,-0.510188,-5.077837,-5.882212,-1.001071,-5.059000,px4_default
64162386,-5.456966,-0.590354,-5.072322,-5.837734,-1.053759,-5.053000,px4_default
64182385,-5.456966,-0.590354,-5.072322,-5.826614,-1.076339,-5.050000,px4_default
64202387,-5.434628,-0.630329,-5.069321,-5.782136,-1.129027,-5.044000,px4_default
64222387,-5.410659,-0.670207,-5.066145,-5.737658,-1.181715,-5.038000,px4_default
64242385,-5.385256,-0.709998,-5.062816,-5.715419,-1.204296,-5.035000,px4_default
64262386,-5.358541,-0.749694,-5.059354,-5.659822,-1.249457,-5.028000,px4_default
64282386,-5.330543,-0.789286,-5.055765,-5.615344,-1.302145,-5.022000,px4_default
64302386,-5.301196,-0.828770,-5.052044,-5.581985,-1.324725,-5.019000,px4_default
64322386,-5.270141,-0.868093,-5.048172,-5.537507,-1.369886,-5.012000,px4_default
64342386,-5.237810,-0.907296,-5.044190,-5.481910,-1.415047,-5.005000,px4_default
64362388,-5.204183,-0.946364,-5.040102,-5.448551,-1.437628,-5.002000,px4_default
64382385,-5.169286,-0.985291,-5.035915,-5.392954,-1.490316,-4.995000,px4_default
64402385,-5.095323,-1.062658,-5.027223,-5.326237,-1.535477,-4.988000,px4_default
64422385,-5.095323,-1.062658,-5.027223,-5.303998,-1.558057,-4.984000,px4_default
64442386,-5.056331,-1.101090,-5.022727,-5.237281,-1.603218,-4.977000,px4_default
64462386,-5.016074,-1.139339,-5.018143,-5.170564,-1.648379,-4.970000,px4_default
64482386,-4.974582,-1.177399,-5.013475,-5.137206,-1.670960,-4.967000,px4_default
64502385,-4.932049,-1.215299,-5.008737,-5.070488,-1.716121,-4.960000,px4_default
64522387,-4.887714,-1.252885,-5.003905,-5.003771,-1.761282,-4.952000,px4_default
64542386,-4.842407,-1.290301,-4.999024,-4.959293,-1.776336,-4.949000,px4_default
64562387,-4.748127,-1.364405,-4.989123,-4.892577,-1.821497,-4.942000,px4_default
64582386,-4.748127,-1.364405,-4.989123,-4.814740,-1.866658,-4.935000,px4_default
64602386,-4.699483,-1.401150,-4.984119,-4.770262,-1.889238,-4.931000,px4_default
64622386,-4.649018,-1.437478,-4.979072,-4.692426,-1.926873,-4.924000,px4_default
64642386,-4.597721,-1.473613,-4.974005,-4.614589,-1.972034,-4.917000,px4_default
64662386,-4.545246,-1.509441,-4.968922,-4.581231,-1.987087,-4.914000,px4_default
64682388,-4.491617,-1.544955,-4.963827,-4.492275,-2.032248,-4.907000,px4_default
64702386,-4.437235,-1.580265,-4.958723,-4.414438,-2.069883,-4.900000,px4_default
64722385,-4.381049,-1.615031,-4.953621,-4.369960,-2.092463,-4.897000,px4_default
64742386,-4.324172,-1.649589,-4.948521,-4.281004,-2.130097,-4.890000,px4_default
64762386,-4.266170,-1.683774,-4.943433,-4.192049,-2.167732,-4.884000,px4_default
64782386,-4.207063,-1.717584,-4.938361,-4.147570,-2.182785,-4.880000,px4_default
64802385,-4.147330,-1.751183,-4.933297,-4.058614,-2.220419,-4.874000,px4_default
64822386,-4.085813,-1.784114,-4.928280,-3.969658,-2.258054,-4.868000,px4_default
64842386,-4.023727,-1.816833,-4.923278,-3.914061,-2.280634,-4.865000,px4_default
64862386,-3.960582,-1.849108,-4.918316,-3.825105,-2.310741,-4.859000,px4_default
64882386,-3.831715,-1.912553,-4.908497,-3.725029,-2.348376,-4.853000,px4_default
64902385,-3.831715,-1.912553,-4.908497,-3.680552,-2.363429,-4.850000,px4_default
64922387,-3.765306,-1.943358,-4.903690,-3.580476,-2.401063,-4.844000,px4_default
64942386,-3.698448,-1.973951,-4.898907,-3.480401,-2.431171,-4.839000,px4_default
64962386,-3.630595,-2.004032,-4.894188,-3.435923,-2.446224,-4.836000,px4_default
64982385,-3.561764,-2.033603,-4.889535,-3.335847,-2.476332,-4.831000,px4_default
65002386,-3.492537,-2.062968,-4.884909,-3.224652,-2.506439,-4.826000,px4_default
65022386,-3.421641,-2.091382,-4.880416,-3.180174,-2.521493,-4.824000,px4_default
65042385,-3.350397,-2.119596,-4.875952,-3.080099,-2.551600,-4.819000,px4_default
65062387,-3.278237,-2.147224,-4.871574,-2.968904,-2.581707,-4.815000,px4_default
65082386,-3.205179,-2.174269,-4.867285,-2.913306,-2.596761,-4.812000,px4_default
65102386,-3.131828,-2.201122,-4.863024,-2.813231,-2.619342,-4.808000,px4_default
65122385,-3.056910,-2.226862,-4.858939,-2.702036,-2.649449,-4.804000,px4_default
65142386,-2.981739,-2.252423,-4.854882,-2.646439,-2.664503,-4.802000,px4_default
65162386,-2.905728,-2.277327,-4.850931,-2.535244,-2.687083,-4.798000,px4_default
65182387,-2.828890,-2.301578,-4.847086,-2.435168,-2.709663,-4.795000,px4_default
65202386,-2.751840,-2.325664,-4.843269,-2.379571,-2.724717,-4.793000,px4_default
65222385,-2.673335,-2.348473,-4.839664,-2.268376,-2.739771,-4.790000,px4_default
65242386,-2.594657,-2.371131,-4.836083,-2.157181,-2.762351,-4.787000,px4_default
65262386,-2.435024,-2.414268,-4.829288,-2.101583,-2.777405,-4.785000,px4_default
65282385,-2.435024,-2.414268,-4.829288,-1.979269,-2.792459,-4.783000,px4_default
65302386,-2.354692,-2.435340,-4.825974,-1.868074,-2.815039,-4.780000,px4_default
65322386,-2.273054,-2.454962,-4.822904,-1.812477,-2.822566,-4.779000,px4_default
65342386,-2.191312,-2.474467,-4.819854,-1.701282,-2.837620,-4.777000,px4_default
65362387,-2.108910,-2.493167,-4.816940,-1.578967,-2.852673,-4.775000,px4_default
65382385,-2.025857,-2.511069,-4.814160,-1.523370,-2.860200,-4.774000,px4_default
65402386,-1.942727,-2.528875,-4.811396,-1.412175,-2.875253,-4.772000,px4_default
65422386,-1.858427,-2.545059,-4.808903,-1.289860,-2.890307,-4.771000,px4_default
65442386,-1.774074,-2.561170,-4.806422,-1.234263,-2.897834,-4.770000,px4_default
65462386,-1.689150,-2.576401,-4.804086,-1.123068,-2.905361,-4.769000,px4_default
65482386,-1.603664,-2.590762,-4.801894,-1.000754,-2.920414,-4.768000,px4_default
65502386,-1.518146,-2.605074,-4.799710,-0.945156,-2.920414,-4.767000,px4_default
65522386,-1.431653,-2.617576,-4.797818,-0.822841,-2.935468,-4.766000,px4_default
65542386,-1.345146,-2.630050,-4.795931,-0.700527,-2.942995,-4.765000,px4_default
65562387,-1.258187,-2.641572,-4.794193,-0.644929,-2.942995,-4.765000,px4_default
65582386,-1.170776,-2.652138,-4.792604,-0.522615,-2.950521,-4.765000,px4_default
65602386,-1.083352,-2.662671,-4.791019,-0.400301,-2.958048,-4.765000,px4_default
65622386,-0.995175,-2.671324,-4.789648,-0.344703,-2.958048,-4.765000,px4_default
65642386,-0.906976,-2.679913,-4.788282,-0.222389,-2.958048,-4.765000,px4_default
65662387,-0.818457,-2.687547,-4.787016,-0.111194,-2.958048,-4.765000,px4_default
65682389,-0.729617,-2.694218,-4.785850,-0.044477,-2.958048,-4.765000,px4_default
65702386,-0.640756,-2.700792,-4.784698,0.066717,-2.958048,-4.766000,px4_default
65722386,-0.551468,-2.705510,-4.783818,0.189032,-2.958048,-4.767000,px4_default
65742386,-0.462161,-2.710103,-4.782959,0.244629,-2.958048,-4.767000,px4_default
65762387,-0.372706,-2.713742,-4.782256,0.366944,-2.950521,-4.769000,px4_default
65782386,-0.283106,-2.716421,-4.781709,0.489258,-2.950521,-4.770000,px4_default
65802385,-0.193495,-2.718943,-4.781188,0.544855,-2.942994,-4.771000,px4_default
65822386,-0.103762,-2.719687,-4.780962,0.667170,-2.942994,-4.772000,px4_default
65842385,-0.014030,-2.720246,-4.780769,0.778365,-2.935467,-4.774000,px4_default
65862386,0.075694,-2.719874,-4.780731,0.845082,-2.927940,-4.775000,px4_default
65882385,0.255093,-2.717034,-4.781005,0.956277,-2.920413,-4.777000,px4_default
65902386,0.255093,-2.717034,-4.781005,1.078591,-2.905360,-4.779000,px4_default
65922386,0.344584,-2.713812,-4.781443,1.134189,-2.897833,-4.781000,px4_default
65942386,0.434027,-2.710345,-4.781918,1.245384,-2.890306,-4.783000,px4_default
65962386,0.612386,-2.700689,-4.783281,1.367698,-2.875252,-4.786000,px4_default
65982386,0.612386,-2.700689,-4.783281,1.423296,-2.867725,-4.787000,px4_default
66002386,0.701400,-2.695134,-4.784063,1.534491,-2.852672,-4.790000,px4_default
66022385,0.789979,-2.687995,-4.785029,1.645686,-2.837618,-4.793000,px4_default
66042386,0.878457,-2.680561,-4.786034,1.701283,-2.822564,-4.794000,px4_default
66062387,0.966642,-2.672266,-4.787146,1.823597,-2.807510,-4.798000,px4_default
66082385,1.054522,-2.663100,-4.788372,1.934792,-2.784930,-4.801000,px4_default
66102386,1.142263,-2.653615,-4.789650,2.045987,-2.762349,-4.805000,px4_default
66122386,1.229367,-2.642669,-4.791167,2.101585,-2.754822,-4.807000,px4_default
66142387,1.316302,-2.631385,-4.792740,2.201660,-2.732242,-4.811000,px4_default
66162386,1.402834,-2.619294,-4.794447,2.312855,-2.709661,-4.814000,px4_default
66182386,1.488953,-2.606391,-4.796291,2.368453,-2.694607,-4.817000,px4_default
66202385,1.574866,-2.593133,-4.798195,2.479647,-2.672027,-4.821000,px4_default
66222386,1.660021,-2.578563,-4.800323,2.579723,-2.641920,-4.825000,px4_default
66242386,1.744935,-2.563621,-4.802516,2.635320,-2.626866,-4.827000,px4_default
66262387,1.913299,-2.531499,-4.807287,2.746515,-2.596759,-4.832000,px4_default
66282386,1.913299,-2.531499,-4.807287,2.846591,-2.574178,-4.837000,px4_default
66302385,1.996937,-2.514680,-4.809805,2.902188,-2.559124,-4.839000,px4_default
66322385,2.079687,-2.496698,-4.812526,3.002264,-2.521490,-4.844000,px4_default
66342386,2.162101,-2.478319,-4.815316,3.046741,-2.506436,-4.846000,px4_default
66362387,2.243942,-2.459260,-4.818225,3.169056,-2.468802,-4.852000,px4_default
66382386,2.325192,-2.439519,-4.821254,3.269131,-2.438695,-4.858000,px4_default
66402386,2.406058,-2.419371,-4.824354,3.313609,-2.423641,-4.860000,px4_default
66422386,2.485955,-2.398197,-4.827633,3.413685,-2.386007,-4.866000,px4_default
66442386,2.565415,-2.376608,-4.830984,3.513760,-2.348373,-4.871000,px4_default
66462387,2.644225,-2.354402,-4.834441,3.558238,-2.333319,-4.874000,px4_default
66482386,2.722369,-2.331576,-4.838006,3.647194,-2.295685,-4.880000,px4_default
66502385,2.800026,-2.308327,-4.841641,3.747269,-2.258050,-4.885000,px4_default
66522386,2.876652,-2.284182,-4.845429,3.791747,-2.235470,-4.888000,px4_default
66542386,2.952721,-2.259613,-4.849288,3.880703,-2.197836,-4.894000,px4_default
66562387,3.028064,-2.234491,-4.853238,3.969659,-2.160202,-4.900000,px4_default
66582386,3.102660,-2.208814,-4.857279,4.014137,-2.137621,-4.903000,px4_default
66602386,3.176646,-2.182710,-4.861388,4.103093,-2.099987,-4.909000,px4_default
66622386,3.249535,-2.155839,-4.865619,4.180930,-2.054826,-4.916000,px4_default
66642386,3.321749,-2.128542,-4.869915,4.225408,-2.039772,-4.919000,px4_default
66662386,3.463808,-2.072459,-4.878732,4.314363,-1.994611,-4.925000,px4_default
66682389,3.463808,-2.072459,-4.878732,4.392200,-1.949450,-4.931000,px4_default
66702386,3.533701,-2.043742,-4.883237,4.436678,-1.926870,-4.934000,px4_default
66722385,3.602473,-2.014374,-4.887836,4.514514,-1.881709,-4.941000,px4_default
66742384,3.670427,-1.984586,-4.892488,4.592351,-1.836547,-4.947000,px4_default
66762388,3.737535,-1.954365,-4.897195,4.625709,-1.813967,-4.950000,px4_default
66782385,3.803775,-1.923711,-4.901957,4.703546,-1.768806,-4.957000,px4_default
66802386,3.869133,-1.892643,-4.906765,4.781382,-1.723645,-4.964000,px4_default
66822385,3.933346,-1.861037,-4.911635,4.814741,-1.701064,-4.967000,px4_default
66842386,3.996603,-1.829024,-4.916544,4.881457,-1.655903,-4.973000,px4_default
66862386,4.058969,-1.796633,-4.921489,4.959294,-1.603216,-4.980000,px4_default
66882385,4.180846,-1.730699,-4.931473,4.992652,-1.580635,-4.983000,px4_default
66902385,4.180846,-1.730699,-4.931473,5.059370,-1.535474,-4.989000,px4_default
66922385,4.240137,-1.697091,-4.936512,5.126086,-1.482786,-4.996000,px4_default
66942385,4.298310,-1.663105,-4.941566,5.148325,-1.460206,-4.999000,px4_default
66962386,4.411807,-1.594177,-4.951714,5.215042,-1.407518,-5.005000,px4_default
66982386,4.411807,-1.594177,-4.951714,5.270640,-1.362357,-5.011000,px4_default
67002385,4.466879,-1.559187,-4.956796,5.303998,-1.339776,-5.015000,px4_default
67022385,4.520833,-1.523853,-4.961881,5.359596,-1.287088,-5.021000,px4_default
67042385,4.573512,-1.488168,-4.966956,5.415193,-1.234401,-5.027000,px4_default
67062387,4.625215,-1.452216,-4.972022,5.448552,-1.211820,-5.030000,px4_default
67082386,4.675915,-1.416000,-4.977074,5.504149,-1.159132,-5.036000,px4_default
67102385,4.725259,-1.379449,-4.982099,5.548627,-1.106444,-5.041000,px4_default
67122387,4.773530,-1.342633,-4.987102,5.570866,-1.083864,-5.044000,px4_default
67142386,4.820343,-1.305511,-4.992058,5.626463,-1.031176,-5.050000,px4_default
67162386,4.866144,-1.268177,-4.996982,5.670941,-0.978488,-5.055000,px4_default
67182386,4.910904,-1.230637,-5.001865,5.693180,-0.948380,-5.058000,px4_default
67202387,4.954123,-1.192812,-5.006682,5.737659,-0.895693,-5.063000,px4_default
67222385,4.996322,-1.154797,-5.011455,5.771017,-0.850532,-5.068000,px4_default
67242386,5.036889,-1.116524,-5.016138,5.793256,-0.820424,-5.070000,px4_default
67262386,5.076418,-1.078085,-5.020764,5.837734,-0.767736,-5.075000,px4_default
67282386,5.114882,-1.039489,-5.025325,5.871092,-0.715049,-5.079000,px4_default
67302386,5.151624,-1.000658,-5.029773,5.893331,-0.684941,-5.082000,px4_default
67322387,5.221390,-0.922541,-5.038404,5.926690,-0.632253,-5.086000,px4_default
67342386,5.221390,-0.922541,-5.038404,5.948929,-0.579566,-5.090000,px4_default
67362388,5.254297,-0.883273,-5.042569,5.971168,-0.549458,-5.091000,px4_default
67382387,5.286114,-0.843901,-5.046637,5.993407,-0.496770,-5.095000,px4_default
67402386,5.316023,-0.804363,-5.050520,6.026765,-0.444083,-5.098000,px4_default
67422386,5.345077,-0.764751,-5.054320,6.037885,-0.413975,-5.100000,px4_default
67442386,5.372131,-0.725001,-5.057904,6.060123,-0.361288,-5.102000,px4_default
67462386,5.398117,-0.685178,-5.061372,6.071243,-0.308600,-5.105000,px4_default
67482385,5.423003,-0.645286,-5.064723,6.082363,-0.286019,-5.106000,px4_default
67502385,5.445792,-0.605275,-5.067847,6.104601,-0.233331,-5.108000,px4_default
67522386,5.467833,-0.565219,-5.070890,6.115721,-0.180644,-5.109000,px4_default
67542386,5.487678,-0.525078,-5.073681,6.126841,-0.150536,-5.110000,px4_default
67562386,5.524111,-0.444673,-5.078878,6.137960,-0.097848,-5.111000,px4_default
67582387,5.524111,-0.444673,-5.078878,6.149079,-0.045160,-5.111000,px4_default
67602385,5.539505,-0.404383,-5.081112,6.149079,-0.015053,-5.112000,px4_default
67622385,5.554275,-0.364073,-5.083264,6.149079,0.037634,-5.112000,px4_default
67642386,5.566717,-0.323724,-5.085053,6.160199,0.090321,-5.112000,px4_default
67662387,5.578106,-0.283355,-5.086677,6.160199,0.112902,-5.112000,px4_default
67682390,5.588417,-0.242974,-5.088137,6.160199,0.165590,-5.111000,px4_default
67702386,5.596320,-0.202566,-5.089232,6.160199,0.218278,-5.110000,px4_default
67722385,5.603740,-0.162153,-5.090254,6.149079,0.248385,-5.109000,px4_default
67742386,5.608663,-0.121738,-5.090946,6.149079,0.301073,-5.108000,px4_default
67762387,5.612546,-0.081321,-5.091501,6.137960,0.353761,-5.106000,px4_default
67782387,5.615371,-0.040903,-5.091918,6.137960,0.383868,-5.105000,px4_default
67802386,5.615641,-0.000484,-5.092000,6.126841,0.436556,-5.102000,px4_default
67822386,5.615572,0.039933,-5.092038,6.104601,0.489244,-5.100000,px4_default
67842385,5.612894,0.080344,-5.091734,6.104601,0.511824,-5.098000,px4_default
67862386,5.609212,0.120751,-5.091299,6.082363,0.564512,-5.095000,px4_default
67882385,5.604510,0.161151,-5.090729,6.060123,0.617200,-5.091000,px4_default
67902385,5.597145,0.201534,-5.089806,6.049004,0.639780,-5.089000,px4_default
67922385,5.589590,0.241915,-5.088859,6.026765,0.692468,-5.085000,px4_default
67942386,5.579349,0.282275,-5.087500,6.004526,0.745156,-5.081000,px4_default
67962388,5.568155,0.322627,-5.085996,5.993407,0.767736,-5.078000,px4_default
67982387,5.556002,0.362958,-5.084342,5.960048,0.820424,-5.074000,px4_default
68002385,5.541136,0.403226,-5.082266,5.926690,0.865585,-5.069000,px4_default
68022384,5.526197,0.443492,-5.080180,5.915570,0.895693,-5.066000,px4_default
68042386,5.508547,0.483665,-5.077745,5.882212,0.940854,-5.061000,px4_default
68062387,5.489939,0.523805,-5.075188,5.848853,0.993541,-5.055000,px4_default
68082386,5.470401,0.563902,-5.072526,5.826614,1.016122,-5.053000,px4_default
68102386,5.448239,0.603875,-5.069563,5.782136,1.068810,-5.047000,px4_default
68122386,5.425899,0.643838,-5.066582,5.737659,1.113971,-5.041000,px4_default
68142386,5.401030,0.683656,-5.063328,5.715419,1.144079,-5.038000,px4_default
68162388,5.375195,0.723416,-5.059971,5.670941,1.189240,-5.031000,px4_default
68182387,5.348432,0.763102,-5.056522,5.626463,1.241927,-5.025000,px4_default
68202386,5.319252,0.802593,-5.052834,5.604224,1.264508,-5.021000,px4_default
68222386,5.289765,0.842057,-5.049117,5.548627,1.317196,-5.015000,px4_default
68242386,5.257941,0.881317,-5.045194,5.493030,1.362357,-5.008000,px4_default
68262387,5.225153,0.920490,-5.041187,5.470790,1.384937,-5.005000,px4_default
68282386,5.191439,0.959563,-5.037103,5.415193,1.430098,-4.998000,px4_default
68302387,5.155493,0.998398,-5.032836,5.348476,1.482786,-4.991000,px4_default
68322385,5.119123,1.037180,-5.028535,5.315118,1.505367,-4.987000,px4_default
68342386,5.080626,1.075694,-5.024067,5.259520,1.550528,-4.980000,px4_default
68362387,5.000824,1.152336,-5.014931,5.192803,1.595689,-4.973000,px4_default
68382387,5.000824,1.152336,-5.014931,5.159445,1.618269,-4.970000,px4_default
68402386,4.958437,1.190286,-5.010202,5.092728,1.663430,-4.962000,px4_default
68422384,4.915523,1.228144,-5.005449,5.026011,1.708591,-4.955000,px4_default
68442385,4.870677,1.265662,-5.000606,4.992652,1.731172,-4.952000,px4_default
68462386,4.824902,1.303008,-4.995722,4.914816,1.776333,-4.945000,px4_default
68482386,4.778231,1.340170,-4.990806,4.848099,1.813967,-4.938000,px4_default
68502385,4.729730,1.376959,-4.985826,4.803621,1.836547,-4.934000,px4_default
68522385,4.680617,1.413604,-4.980831,4.725785,1.881709,-4.927000,px4_default
68542432,4.629776,1.449842,-4.975795,4.692426,1.904289,-4.923000,px4_default
68562387,4.525423,1.521642,-4.965680,4.603470,1.949450,-4.916000,px4_default
68582386,4.525423,1.521642,-4.965680,4.525634,1.987084,-4.909000,px4_default
68602385,4.471182,1.556990,-4.960598,4.436678,2.032245,-4.902000,px4_default
