timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
38496000,hover_thrust,0.000000,0.000000,-4.894530,0.000000,0.000000,0.052277,0.000000,0.000000,0.107326,0.000000,0.000000,-0.028998,0.011236,-4.878285,-0.010533,0.004159,0.042654,0.036313,-0.022850,0.130051,-0.003545,-0.003627,0.000476,-0.002818,-0.006287,-0.000062,0.999994,-0.001959,-0.002715,-0.000005,0.000000,0.000000,-0.474535,-0.001500,-0.007201,-0.001352,0.000000,0.000000,-0.474535,0.474096,0.474401,0.474126,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481685,sysid
38516000,hover_thrust,0.000000,0.000000,-4.893463,0.000000,0.000000,0.054283,0.000000,0.000000,0.093263,0.000000,0.000000,-0.030042,0.011610,-4.876605,-0.010103,0.003699,0.045910,0.047481,-0.020666,0.114960,-0.003600,-0.003738,0.000458,-0.002443,-0.006304,0.000778,0.999994,-0.001931,-0.002761,-0.000005,0.000000,0.000000,-0.475521,-0.000997,-0.007132,-0.001300,0.000000,0.000000,-0.475200,0.475134,0.475387,0.475137,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481683,sysid
38536000,hover_thrust,0.000000,0.000000,-4.892359,0.000000,0.000000,0.056011,0.000000,0.000000,0.079572,0.000000,0.000000,-0.030721,0.011837,-4.875439,-0.009829,0.003371,0.047809,0.042393,-0.026284,0.105321,-0.003630,-0.003859,0.000451,-0.000399,-0.007922,0.000751,0.999994,-0.001909,-0.002804,-0.000005,0.000000,0.000000,-0.476227,-0.000760,-0.006985,-0.001281,0.000000,0.000000,-0.476227,0.476504,0.475433,0.476047,737.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481681,sysid
38556000,hover_thrust,0.000000,0.000000,-4.891223,0.000000,0.000000,0.057463,0.000000,0.000000,0.065640,0.000000,0.000000,-0.031713,0.012145,-4.873632,-0.009325,0.002876,0.050445,0.044897,-0.025789,0.093010,-0.003652,-0.003984,0.000448,-0.001373,-0.006540,0.000503,0.999994,-0.001884,-0.002841,-0.000005,0.000000,0.000000,-0.477245,-0.000555,-0.006734,-0.001271,0.000000,0.000000,-0.476949,0.476851,0.477138,0.476930,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481680,sysid
38576000,hover_thrust,0.000000,0.000000,-4.890060,0.000000,0.000000,0.058636,0.000000,0.000000,0.051670,0.000000,0.000000,-0.032672,0.012407,-4.871761,-0.008823,0.002206,0.052674,0.044361,-0.034837,0.073228,-0.003691,-0.004091,0.000450,-0.001491,-0.005554,0.000576,0.999994,-0.001807,-0.002891,-0.000005,0.000000,0.000000,-0.478256,0.000058,-0.006647,-0.001277,0.000000,0.000000,-0.477987,0.477894,0.478106,0.478065,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481679,sysid
38596000,hover_thrust,0.000000,0.000000,-4.888877,0.000000,0.000000,0.059520,0.000000,0.000000,0.036731,0.000000,0.000000,-0.033280,0.012557,-4.870503,-0.008492,0.001845,0.053776,0.038125,-0.026577,0.049076,-0.003695,-0.004167,0.000434,-0.000709,-0.005414,0.000214,0.999994,-0.001795,-0.002924,-0.000005,0.000000,0.000000,-0.478970,0.000341,-0.006470,-0.001231,0.000000,0.000000,-0.478734,0.478571,0.478967,0.478725,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481679,sysid
38616000,hover_thrust,0.000000,0.000000,-4.887680,0.000000,0.000000,0.060120,0.000000,0.000000,0.023209,0.000000,0.000000,-0.033863,0.012687,-4.869232,-0.008069,0.001444,0.054698,0.045966,-0.025668,0.041137,-0.003701,-0.004283,0.000419,-0.000411,-0.007003,0.000910,0.999994,-0.001766,-0.002921,-0.000005,0.000000,0.000000,-0.479750,0.000668,-0.006234,-0.001190,0.000000,0.000000,-0.479750,0.479703,0.479436,0.479847,739.000000,739.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481678,sysid
38636000,hover_thrust,0.000000,0.000000,-4.886473,0.000000,0.000000,0.060429,0.000000,0.000000,0.007749,0.000000,0.000000,-0.034711,0.012832,-4.867310,-0.007486,0.000845,0.055995,0.040911,-0.033206,0.036185,-0.003702,-0.004394,0.000404,0.000471,-0.005564,0.000208,0.999994,-0.001724,-0.002961,-0.000005,0.000000,0.000000,-0.480730,0.000714,-0.005936,-0.001147,0.000000,0.000000,-0.480513,0.480445,0.480681,0.480319,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481679,sysid
38656000,hover_thrust,0.000000,0.000000,-4.885262,0.000000,0.000000,0.060445,0.000000,0.000000,-0.006203,0.000000,0.000000,-0.035252,0.012905,-4.866026,-0.007001,0.000419,0.056585,0.049719,-0.025090,0.021116,-0.003690,-0.004491,0.000396,0.001230,-0.005079,0.001265,0.999994,-0.001686,-0.002943,-0.000005,0.000000,0.000000,-0.481585,0.001263,-0.005573,-0.001124,0.000000,0.000000,-0.481585,0.481364,0.481494,0.481174,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481680,sysid
38676000,hover_thrust,0.000000,0.000000,-4.884055,0.000000,0.000000,0.060172,0.000000,0.000000,-0.021439,0.000000,0.000000,-0.036047,0.012926,-4.864113,-0.006247,-0.000282,0.056979,0.046934,-0.028049,-0.007542,-0.003699,-0.004591,0.000381,-0.000083,-0.005953,0.000936,0.999994,-0.001609,-0.002935,-0.000005,0.000000,0.000000,-0.482522,0.001719,-0.005004,-0.001079,0.000000,0.000000,-0.482376,0.482468,0.482362,0.482682,740.000000,740.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481681,sysid
38696000,hover_thrust,0.000000,0.000000,-4.882855,0.000000,0.000000,0.059604,0.000000,0.000000,-0.035372,0.000000,0.000000,-0.036571,0.012902,-4.862854,-0.005737,-0.000735,0.056964,0.047907,-0.023750,-0.016619,-0.003697,-0.004708,0.000376,0.001008,-0.005995,0.001356,0.999994,-0.001566,-0.002938,-0.000005,0.000000,0.000000,-0.483359,0.002247,-0.004669,-0.001063,0.000000,0.000000,-0.483359,0.483376,0.483136,0.483357,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481682,sysid
38716000,hover_thrust,0.000000,0.000000,-4.881670,0.000000,0.000000,0.058742,0.000000,0.000000,-0.050794,0.000000,0.000000,-0.037349,0.012814,-4.861029,-0.005136,-0.001467,0.056537,0.043645,-0.024520,-0.034943,-0.003682,-0.004780,0.000351,0.001110,-0.002893,0.000811,0.999994,-0.001486,-0.002995,-0.000004,0.000000,0.000000,-0.484237,0.002644,-0.004699,-0.000993,0.000000,0.000000,-0.484141,0.483633,0.484732,0.483800,741.000000,742.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481683,sysid
38736000,hover_thrust,0.000000,0.000000,-4.880506,0.000000,0.000000,0.057581,0.000000,0.000000,-0.065342,0.000000,0.000000,-0.037894,0.012713,-4.859869,-0.004755,-0.001980,0.056075,0.042831,-0.025080,-0.042801,-0.003661,-0.004841,0.000340,0.002505,-0.004660,0.000343,0.999994,-0.001420,-0.003031,-0.000004,0.000000,0.000000,-0.485098,0.003273,-0.004883,-0.000962,0.000000,0.000000,-0.485098,0.485315,0.484790,0.485142,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481685,sysid
38756000,hover_thrust,0.000000,0.000000,-4.879367,0.000000,0.000000,0.056127,0.000000,0.000000,-0.080038,0.000000,0.000000,-0.038664,0.012549,-4.858189,-0.004096,-0.002787,0.055024,0.049889,-0.026608,-0.060562,-0.003632,-0.004940,0.000330,0.001448,-0.005619,0.000924,0.999995,-0.001319,-0.003048,-0.000004,0.000000,0.000000,-0.485981,0.003716,-0.004663,-0.000935,0.000000,0.000000,-0.485941,0.485925,0.486004,0.486311,743.000000,743.000000,743.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481688,sysid
38776000,hover_thrust,0.000000,0.000000,-4.878261,0.000000,0.000000,0.054379,0.000000,0.000000,-0.094809,0.000000,0.000000,-0.039166,0.012422,-4.857142,-0.003604,-0.003307,0.054115,0.048872,-0.027062,-0.065620,-0.003587,-0.005032,0.000321,0.003581,-0.005213,0.000946,0.999995,-0.001261,-0.003048,-0.000004,0.000000,0.000000,-0.486823,0.004254,-0.004252,-0.000907,0.000000,0.000000,-0.486823,0.487037,0.486586,0.486868,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481690,sysid
38796000,hover_thrust,0.000000,0.000000,-4.877192,0.000000,0.000000,0.052336,0.000000,0.000000,-0.109449,0.000000,0.000000,-0.039880,0.012223,-4.855622,-0.002862,-0.003973,0.052379,0.053673,-0.022302,-0.086840,-0.003516,-0.005118,0.000300,0.003948,-0.004831,0.000432,0.999995,-0.001210,-0.003049,-0.000004,0.000000,0.000000,-0.487680,0.004202,-0.003963,-0.000849,0.000000,0.000000,-0.487692,0.487806,0.487624,0.487803,744.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481694,sysid
38816000,hover_thrust,0.000000,0.000000,-4.876167,0.000000,0.000000,0.050002,0.000000,0.000000,-0.123996,0.000000,0.000000,-0.040331,0.012084,-4.854651,-0.002312,-0.004467,0.051010,0.052935,-0.026383,-0.093545,-0.003439,-0.005216,0.000278,0.004709,-0.004464,0.000910,0.999995,-0.001148,-0.003029,-0.000003,0.000000,0.000000,-0.488545,0.004563,-0.003362,-0.000785,0.000000,0.000000,-0.488545,0.488671,0.488549,0.488466,744.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481697,sysid
38836000,hover_thrust,0.000000,0.000000,-4.875192,0.000000,0.000000,0.047377,0.000000,0.000000,-0.138432,0.000000,0.000000,-0.040963,0.011883,-4.853272,-0.001425,-0.005160,0.048554,0.056660,-0.026256,-0.113877,-0.003366,-0.005264,0.000260,0.004078,-0.002054,0.000903,0.999995,-0.001080,-0.002999,-0.000003,0.000000,0.000000,-0.489355,0.004568,-0.003044,-0.000733,0.000000,0.000000,-0.489418,0.489139,0.489791,0.489163,744.000000,745.000000,744.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481701,sysid
38856000,hover_thrust,0.000000,0.000000,-4.874272,0.000000,0.000000,0.044460,0.000000,0.000000,-0.153296,0.000000,0.000000,-0.041354,0.011749,-4.852390,-0.000917,-0.005594,0.046702,0.050232,-0.023450,-0.122026,-0.003283,-0.005304,0.000247,0.004606,-0.003458,0.001044,0.999995,-0.001039,-0.003009,-0.000003,0.000000,0.000000,-0.490233,0.004812,-0.002852,-0.000697,0.000000,0.000000,-0.490233,0.490613,0.490072,0.490592,745.000000,745.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481704,sysid
38876000,hover_thrust,0.000000,0.000000,-4.873414,0.000000,0.000000,0.041259,0.000000,0.000000,-0.166818,0.000000,0.000000,-0.041875,0.011564,-4.851110,-0.000058,-0.006244,0.043600,0.053185,-0.024562,-0.139629,-0.003214,-0.005367,0.000231,0.004331,-0.004444,0.001108,0.999995,-0.000975,-0.002981,-0.000003,0.000000,0.000000,-0.491049,0.004864,-0.002392,-0.000651,0.000000,0.000000,-0.491160,0.491609,0.490774,0.491578,746.000000,745.000000,746.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481709,sysid
38896000,hover_thrust,0.000000,0.000000,-4.872622,0.000000,0.000000,0.037774,0.000000,0.000000,-0.181720,0.000000,0.000000,-0.042187,0.011455,-4.850294,0.000555,-0.006682,0.041413,0.054501,-0.026309,-0.144278,-0.003135,-0.005431,0.000202,0.004229,-0.003705,0.000507,0.999995,-0.000928,-0.002950,-0.000003,0.000000,0.000000,-0.491941,0.005113,-0.001876,-0.000570,0.000000,0.000000,-0.491941,0.492300,0.491932,0.492337,746.000000,746.000000,746.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481714,sysid
38916000,hover_thrust,0.000000,0.000000,-4.871903,0.000000,0.000000,0.034007,0.000000,0.000000,-0.194944,0.000000,0.000000,-0.042602,0.011314,-4.849135,0.001519,-0.007158,0.037592,0.055220,-0.018330,-0.172889,-0.003040,-0.005491,0.000182,0.005367,-0.003921,0.000287,0.999995,-0.000917,-0.002898,-0.000003,0.000000,0.000000,-0.492734,0.004774,-0.001327,-0.000511,0.000000,0.000000,-0.492904,0.493462,0.492483,0.493193,747.000000,747.000000,747.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481720,sysid
38936000,hover_thrust,0.000000,0.000000,-4.871262,0.000000,0.000000,0.029963,0.000000,0.000000,-0.209436,0.000000,0.000000,-0.042823,0.011233,-4.848403,0.002119,-0.007459,0.034941,0.049857,-0.016229,-0.171793,-0.002955,-0.005533,0.000153,0.004830,-0.002740,0.000294,0.999995,-0.000902,-0.002877,-0.000003,0.000000,0.000000,-0.493643,0.004603,-0.000883,-0.000429,0.000000,0.000000,-0.493643,0.494175,0.493620,0.493988,748.000000,747.000000,747.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481725,sysid
38956000,hover_thrust,0.000000,0.000000,-4.870704,0.000000,0.000000,0.025647,0.000000,0.000000,-0.222214,0.000000,0.000000,-0.043087,0.011111,-4.847399,0.003134,-0.007804,0.030415,0.055378,-0.015825,-0.202568,-0.002860,-0.005577,0.000124,0.004326,-0.003012,0.000470,0.999996,-0.000900,-0.002804,-0.000003,0.000000,0.000000,-0.494389,0.004198,-0.000363,-0.000349,0.000000,0.000000,-0.494616,0.495052,0.494394,0.495048,748.000000,748.000000,748.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481732,sysid
38976000,hover_thrust,0.000000,0.000000,-4.870236,0.000000,0.000000,0.021063,0.000000,0.000000,-0.236146,0.000000,0.000000,-0.043200,0.011036,-4.846798,0.003847,-0.008162,0.027291,0.052945,-0.022767,-0.203425,-0.002762,-0.005622,0.000101,0.005442,-0.001606,0.001434,0.999996,-0.000844,-0.002741,-0.000002,0.000000,0.000000,-0.495296,0.004296,0.000560,-0.000283,0.000000,0.000000,-0.495296,0.494484,0.494082,0.494112,748.000000,747.000000,747.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481736,sysid
38996000,hover_thrust,0.000000,0.000000,-4.869862,0.000000,0.000000,0.016211,0.000000,0.000000,-0.249110,0.000000,0.000000,-0.043311,0.010927,-4.846037,0.004983,-0.008492,0.022096,0.057912,-0.014887,-0.232635,-0.002668,-0.005640,0.000083,0.004275,-0.000357,0.001050,0.999996,-0.000833,-0.002634,-0.000002,0.000000,0.000000,-0.495978,0.003986,0.001228,-0.000231,0.000000,0.000000,-0.496272,0.496370,0.496391,0.496345,749.000000,749.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481744,sysid
39016000,hover_thrust,0.000000,0.000000,-4.869587,0.000000,0.000000,0.011101,0.000000,0.000000,-0.261888,0.000000,0.000000,-0.043353,0.010849,-4.845626,0.005707,-0.008760,0.018555,0.051075,-0.017698,-0.231177,-0.002574,-0.005633,0.000051,0.004881,0.000532,0.000040,0.999996,-0.000802,-0.002580,-0.000002,0.000000,0.000000,-0.496921,0.003879,0.001890,-0.000139,0.000000,0.000000,-0.496921,0.497498,0.497211,0.497144,750.000000,749.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481750,sysid
39036000,hover_thrust,0.000000,0.000000,-4.869418,0.000000,0.000000,0.005737,0.000000,0.000000,-0.274517,0.000000,0.000000,-0.043346,0.010725,-4.845155,0.006984,-0.009054,0.012674,0.054099,-0.016280,-0.261946,-0.002459,-0.005605,0.000022,0.005650,0.001727,0.000815,0.999997,-0.000786,-0.002443,-0.000002,0.000000,0.000000,-0.497498,0.003429,0.002670,-0.000058,0.000000,0.000000,-0.497858,0.498183,0.497842,0.497674,750.000000,750.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481758,sysid
39056000,hover_thrust,0.000000,0.000000,-4.869358,0.000000,0.000000,0.000124,0.000000,0.000000,-0.286698,0.000000,0.000000,-0.043308,0.010635,-4.844933,0.007809,-0.009222,0.008599,0.054607,-0.009842,-0.263683,-0.002354,-0.005565,0.000008,0.004516,0.002188,0.000929,0.999997,-0.000778,-0.002359,-0.000002,0.000000,0.000000,-0.498425,0.003196,0.003387,-0.000018,0.000000,0.000000,-0.498425,0.498696,0.498442,0.498444,751.000000,750.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481764,sysid
39076000,hover_thrust,0.000000,0.000000,-4.869413,0.000000,0.000000,-0.005730,0.000000,0.000000,-0.298768,0.000000,0.000000,-0.043190,0.010519,-4.844798,0.009096,-0.009408,0.002193,0.057881,-0.012476,-0.277256,-0.002262,-0.005505,-0.000020,0.004356,0.003422,0.000995,0.999997,-0.000780,-0.002235,-0.000002,0.000000,0.000000,-0.498946,0.002727,0.003851,0.000060,0.000000,0.000000,-0.499352,0.499544,0.499477,0.499185,751.000000,751.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481773,sysid
39096000,hover_thrust,0.000000,0.000000,-4.869587,0.000000,0.000000,-0.011819,0.000000,0.000000,-0.310130,0.000000,0.000000,-0.043071,0.010441,-4.844813,0.009938,-0.009573,-0.002197,0.054393,-0.017351,-0.275256,-0.002164,-0.005419,-0.000044,0.004410,0.003983,0.001691,0.999997,-0.000756,-0.002148,-0.000002,0.000000,0.000000,-0.499879,0.002613,0.004490,0.000130,0.000000,0.000000,-0.499879,0.500252,0.499819,0.499870,751.000000,751.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481780,sysid
39116000,hover_thrust,0.000000,0.000000,-4.869885,0.000000,0.000000,-0.018141,0.000000,0.000000,-0.322051,0.000000,0.000000,-0.042839,0.010319,-4.845006,0.011177,-0.009726,-0.009385,0.055839,-0.008016,-0.306890,-0.002081,-0.005320,-0.000046,0.003506,0.005655,0.000917,0.999998,-0.000755,-0.002034,-0.000002,0.000000,0.000000,-0.500282,0.002293,0.004711,0.000134,0.000000,0.000000,-0.500760,0.500730,0.501058,0.500527,751.000000,752.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481789,sysid
39136000,hover_thrust,0.000000,0.000000,-4.870313,0.000000,0.000000,-0.024683,0.000000,0.000000,-0.332184,0.000000,0.000000,-0.042626,0.010244,-4.845273,0.012018,-0.009872,-0.014332,0.053266,-0.010259,-0.309300,-0.002019,-0.005233,-0.000063,0.004554,0.005519,0.000971,0.999998,-0.000739,-0.001981,-0.000001,0.000000,0.000000,-0.501189,0.002176,0.005079,0.000181,0.000000,0.000000,-0.501682,0.502030,0.501626,0.501396,752.000000,752.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481794,sysid
39156000,hover_thrust,0.000000,0.000000,-4.870873,0.000000,0.000000,-0.031441,0.000000,0.000000,-0.343546,0.000000,0.000000,-0.042401,0.010162,-4.845618,0.012911,-0.010015,-0.019461,0.059065,-0.013704,-0.319438,-0.001934,-0.005130,-0.000099,0.004516,0.005516,0.000601,0.999998,-0.000716,-0.001866,-0.000001,0.000000,0.000000,-0.502040,0.002011,0.005593,0.000283,0.000000,0.000000,-0.502040,0.502926,0.502533,0.502219,753.000000,753.000000,752.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481802,sysid
39176000,hover_thrust,0.000000,0.000000,-4.871570,0.000000,0.000000,-0.038406,0.000000,0.000000,-0.352971,0.000000,0.000000,-0.041947,0.010018,-4.846377,0.014257,-0.010072,-0.027536,0.058104,-0.005917,-0.337301,-0.001835,-0.005011,-0.000131,0.004401,0.006467,0.000251,0.999998,-0.000725,-0.001686,-0.000001,0.000000,0.000000,-0.502369,0.001527,0.006078,0.000374,0.000000,0.000000,-0.502933,0.503226,0.503049,0.502556,753.000000,753.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481812,sysid
39196000,hover_thrust,0.000000,0.000000,-4.872409,0.000000,0.000000,-0.045568,0.000000,0.000000,-0.363290,0.000000,0.000000,-0.041592,0.009919,-4.847016,0.015148,-0.010066,-0.033027,0.051559,0.000901,-0.342771,-0.001759,-0.004896,-0.000148,0.003790,0.006261,0.001572,0.999999,-0.000738,-0.001570,-0.000001,0.000000,0.000000,-0.503181,0.001130,0.007023,0.000423,0.000000,0.000000,-0.503181,0.504157,0.503787,0.503484,754.000000,753.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481819,sysid
39216000,hover_thrust,0.000000,0.000000,-4.873393,0.000000,0.000000,-0.052928,0.000000,0.000000,-0.372641,0.000000,0.000000,-0.040990,0.009770,-4.848176,0.016316,-0.010089,-0.041482,0.045427,-0.000155,-0.351372,-0.001681,-0.004756,-0.000165,0.003346,0.008116,0.001203,0.999999,-0.000740,-0.001461,-0.000001,0.000000,0.000000,-0.503440,0.000887,0.007054,0.000469,0.000000,0.000000,-0.504055,0.504114,0.504377,0.503542,754.000000,754.000000,753.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481830,sysid
39236000,hover_thrust,0.000000,0.000000,-4.874526,0.000000,0.000000,-0.060464,0.000000,0.000000,-0.381023,0.000000,0.000000,-0.040517,0.009658,-4.849139,0.017169,-0.010182,-0.047429,0.051936,-0.007680,-0.369815,-0.001618,-0.004593,-0.000178,0.002371,0.008067,0.001467,0.999999,-0.000703,-0.001331,-0.000001,0.000000,0.000000,-0.504229,0.000852,0.007723,0.000505,0.000000,0.000000,-0.504229,0.504489,0.504337,0.504112,754.000000,754.000000,754.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481837,sysid
39256000,hover_thrust,0.000000,0.000000,-4.875812,0.000000,0.000000,-0.068176,0.000000,0.000000,-0.390112,0.000000,0.000000,-0.039778,0.009475,-4.850782,0.018466,-0.010289,-0.056614,0.042160,-0.006556,-0.375853,-0.001558,-0.004441,-0.000182,0.003259,0.007502,0.001629,0.999999,-0.000671,-0.001157,-0.000001,0.000000,0.000000,-0.504285,0.000695,0.008106,0.000517,0.000000,0.000000,-0.504981,0.505562,0.504728,0.504848,754.000000,754.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481847,sysid
39276000,hover_thrust,0.000000,0.000000,-4.877253,0.000000,0.000000,-0.076055,0.000000,0.000000,-0.397768,0.000000,0.000000,-0.039258,0.009336,-4.852036,0.019221,-0.010338,-0.062670,0.038861,-0.002361,-0.372486,-0.001513,-0.004271,-0.000189,0.002789,0.009641,0.001943,0.999999,-0.000664,-0.001081,-0.000001,0.000000,0.000000,-0.505111,0.000737,0.008436,0.000536,0.000000,0.000000,-0.505111,0.505910,0.506002,0.505256,755.000000,755.000000,754.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481856,sysid
39296000,hover_thrust,0.000000,0.000000,-4.878854,0.000000,0.000000,-0.084088,0.000000,0.000000,-0.405535,0.000000,0.000000,-0.038417,0.009094,-4.854176,0.020377,-0.010469,-0.072233,0.039816,-0.000762,-0.396767,-0.001457,-0.004076,-0.000206,0.002567,0.009676,0.000826,0.999999,-0.000620,-0.000915,-0.000001,0.000000,0.000000,-0.505085,0.000846,0.008617,0.000584,0.000000,0.000000,-0.505847,0.506110,0.505894,0.505594,755.000000,755.000000,754.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481866,sysid
39316000,hover_thrust,0.000000,0.000000,-4.880617,0.000000,0.000000,-0.092268,0.000000,0.000000,-0.412669,0.000000,0.000000,-0.037840,0.008919,-4.855730,0.021144,-0.010537,-0.078556,0.037719,0.004076,-0.389663,-0.001414,-0.003885,-0.000209,0.001922,0.008940,0.002279,0.999999,-0.000601,-0.000807,-0.000000,0.000000,0.000000,-0.505851,0.000849,0.009080,0.000594,0.000000,0.000000,-0.505851,0.504763,0.504185,0.504415,754.000000,754.000000,754.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481872,sysid
39336000,hover_thrust,0.000000,0.000000,-4.882545,0.000000,0.000000,-0.100583,0.000000,0.000000,-0.418872,0.000000,0.000000,-0.036882,0.008624,-4.858353,0.022261,-0.010699,-0.088366,0.040576,-0.008129,-0.398983,-0.001395,-0.003727,-0.000220,0.000835,0.008965,0.002194,1.000000,-0.000538,-0.000629,-0.000000,0.000000,0.000000,-0.505778,0.000949,0.009253,0.000625,0.000000,0.000000,-0.506574,0.506709,0.506701,0.506499,755.000000,755.000000,755.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481883,sysid
39356000,hover_thrust,0.000000,0.000000,-4.884640,0.000000,0.000000,-0.109027,0.000000,0.000000,-0.425521,0.000000,0.000000,-0.036232,0.008399,-4.860245,0.022969,-0.010730,-0.094918,0.030115,0.005639,-0.400102,-0.001359,-0.003529,-0.000231,0.001700,0.010485,0.001494,1.000000,-0.000546,-0.000545,-0.000000,0.000000,0.000000,-0.506482,0.001066,0.009750,0.000655,0.000000,0.000000,-0.506482,0.507369,0.507477,0.507046,755.000000,756.000000,755.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481892,sysid
