timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94504000,-5.464972,0.996711,-4.697158,-5.452034,0.580442,-4.699112,px4_default
94524000,-5.481055,0.944576,-4.696648,-5.460998,0.542145,-4.699772,px4_default
94544000,-5.495922,0.891956,-4.696161,-5.473026,0.484787,-4.700854,px4_default
94564000,-5.509719,0.838945,-4.695693,-5.480267,0.446459,-4.701572,px4_default
94584000,-5.522576,0.785595,-4.695240,-5.489954,0.388849,-4.702624,px4_default
94604000,-5.534635,0.731940,-4.694798,-5.495626,0.350398,-4.703255,px4_default
94624000,-5.545363,0.677741,-4.694375,-5.502962,0.292674,-4.703994,px4_default
94644000,-5.554775,0.623325,-4.693965,-5.506889,0.254362,-4.704354,px4_default
94664000,-5.563234,0.568731,-4.693564,-5.511655,0.196777,-4.704671,px4_default
94684000,-5.570822,0.513955,-4.693170,-5.513952,0.158435,-4.704783,px4_default
94704000,-5.577450,0.458972,-4.692782,-5.516050,0.101028,-4.704857,px4_default
94724000,-5.582242,0.403662,-4.692398,-5.516661,0.062704,-4.704852,px4_default
94744000,-5.586140,0.348151,-4.692011,-5.515988,0.005587,-4.704770,px4_default
94764000,-5.589178,0.292451,-4.691620,-5.514670,-0.032432,-4.704688,px4_default
94784000,-5.591107,0.236632,-4.691199,-5.511380,-0.089364,-4.704535,px4_default
94804000,-5.591560,0.180801,-4.690706,-5.508140,-0.127032,-4.704429,px4_default
94824000,-5.590851,0.124901,-4.690128,-5.502061,-0.183513,-4.704237,px4_default
94844000,-5.589247,0.068959,-4.689496,-5.497078,-0.220995,-4.704109,px4_default
94864000,-5.586434,0.012990,-4.688821,-5.488386,-0.277167,-4.703943,px4_default
94884000,-5.582379,-0.042980,-4.688117,-5.481665,-0.314422,-4.703832,px4_default
94904000,-5.577271,-0.098921,-4.687397,-5.470229,-0.370027,-4.703671,px4_default
94924000,-5.571065,-0.154853,-4.686663,-5.461810,-0.407045,-4.703537,px4_default
94944000,-5.563618,-0.210813,-4.685919,-5.447699,-0.462090,-4.703382,px4_default
94964000,-5.554989,-0.266604,-4.685184,-5.437462,-0.498653,-4.703294,px4_default
94984000,-5.545316,-0.322184,-4.684465,-5.420874,-0.553282,-4.703196,px4_default
95004000,-5.534815,-0.377620,-4.683760,-5.408869,-0.589331,-4.703173,px4_default
95024000,-5.523047,-0.432860,-4.683078,-5.389733,-0.643241,-4.703157,px4_default
95044000,-5.509919,-0.487830,-4.682429,-5.376142,-0.678922,-4.703183,px4_default
95064000,-5.495840,-0.542639,-4.681803,-5.354488,-0.732025,-4.703272,px4_default
95084000,-5.480944,-0.597327,-4.681198,-5.339311,-0.767286,-4.703340,px4_default
95104000,-5.465199,-0.651881,-4.680616,-5.315194,-0.819502,-4.703546,px4_default
95124000,-5.447700,-0.705731,-4.680095,-5.298482,-0.854292,-4.703679,px4_default
95144000,-5.429411,-0.759314,-4.679603,-5.272148,-0.905784,-4.703934,px4_default
95164000,-5.410367,-0.812637,-4.679139,-5.253872,-0.939851,-4.704130,px4_default
95184000,-5.390394,-0.865620,-4.678711,-5.225390,-0.990543,-4.704461,px4_default
95204000,-5.369216,-0.918137,-4.678331,-5.205613,-1.023832,-4.704735,px4_default
95224000,-5.346893,-0.970283,-4.677998,-5.174979,-1.073428,-4.705141,px4_default
95244000,-5.323806,-1.022103,-4.677698,-5.153867,-1.106111,-4.705429,px4_default
95264000,-5.299813,-1.073395,-4.677442,-5.121203,-1.154537,-4.705898,px4_default
95284000,-5.274856,-1.124107,-4.677232,-5.098814,-1.186562,-4.706220,px4_default
95304000,-5.248971,-1.174303,-4.677067,-5.064195,-1.233696,-4.706783,px4_default
95324000,-5.222210,-1.223985,-4.676945,-5.040500,-1.264733,-4.707160,px4_default
95344000,-5.194562,-1.273121,-4.676867,-5.004053,-1.310693,-4.707730,px4_default
95364000,-5.165955,-1.321621,-4.676837,-4.979125,-1.340665,-4.708111,px4_default
95384000,-5.136469,-1.369536,-4.676852,-4.940942,-1.385375,-4.708661,px4_default
95404000,-5.106312,-1.417034,-4.676900,-4.914917,-1.414482,-4.709043,px4_default
95424000,-5.075201,-1.463959,-4.676993,-4.875100,-1.457589,-4.709615,px4_default
95444000,-5.043068,-1.509856,-4.677143,-4.848029,-1.485766,-4.710005,px4_default
95464000,-5.010230,-1.555085,-4.677329,-4.806660,-1.527153,-4.710641,px4_default
95484000,-4.976803,-1.599779,-4.677545,-4.778586,-1.554336,-4.711070,px4_default
95504000,-4.942774,-1.643921,-4.677790,-4.735736,-1.593895,-4.711767,px4_default
95524000,-4.907475,-1.686813,-4.678097,-4.706689,-1.619749,-4.712239,px4_default
95544000,-4.871490,-1.729099,-4.678432,-4.662410,-1.657734,-4.712958,px4_default
95564000,-4.834908,-1.770804,-4.678794,-4.632412,-1.682236,-4.713477,px4_default
95584000,-4.797700,-1.811762,-4.679183,-4.586756,-1.718294,-4.714243,px4_default
95604000,-4.759768,-1.851691,-4.679604,-4.555887,-1.741673,-4.714774,px4_default
95624000,-4.720991,-1.890536,-4.680056,-4.508989,-1.775717,-4.715590,px4_default
95644000,-4.681700,-1.928697,-4.680525,-4.477323,-1.797912,-4.716110,px4_default
95664000,-4.641807,-1.966023,-4.681013,-4.429298,-1.830136,-4.716898,px4_default
95684000,-4.601221,-2.002422,-4.681519,-4.396909,-1.851088,-4.717390,px4_default
95704000,-4.559882,-2.037868,-4.682041,-4.347919,-1.881115,-4.718166,px4_default
95724000,-4.517984,-2.072348,-4.682571,-4.314932,-1.900488,-4.718658,px4_default
95744000,-4.475635,-2.105898,-4.683108,-4.264975,-1.928563,-4.719347,px4_default
95764000,-4.432673,-2.138296,-4.683646,-4.231468,-1.946357,-4.719777,px4_default
95784000,-4.389131,-2.169612,-4.684182,-4.180739,-1.972185,-4.720309,px4_default
95804000,-4.345196,-2.200150,-4.684713,-4.146662,-1.988640,-4.720629,px4_default
95824000,-4.300754,-2.229668,-4.685237,-4.095203,-2.012178,-4.721052,px4_default
95844000,-4.255636,-2.257691,-4.685740,-4.060617,-2.027269,-4.721259,px4_default
95864000,-4.210029,-2.284706,-4.686223,-4.008493,-2.048460,-4.721521,px4_default
95884000,-4.164018,-2.310899,-4.686687,-3.973517,-2.061868,-4.721605,px4_default
95904000,-4.117630,-2.336247,-4.687131,-3.920722,-2.080884,-4.721592,px4_default
95924000,-4.070721,-2.359730,-4.687521,-3.885336,-2.092812,-4.721498,px4_default
95944000,-4.023445,-2.382102,-4.687870,-3.831984,-2.109565,-4.721247,px4_default
95964000,-3.975866,-2.403526,-4.688181,-3.796354,-2.119684,-4.721005,px4_default
95984000,-3.927971,-2.423913,-4.688448,-3.742625,-2.133810,-4.720493,px4_default
96004000,-3.879697,-2.443014,-4.688658,-3.706710,-2.142336,-4.720072,px4_default
96024000,-3.830858,-2.460459,-4.688777,-3.652735,-2.153778,-4.719249,px4_default
96044000,-3.781797,-2.476918,-4.688841,-3.598602,-2.163720,-4.718110,px4_default
96064000,-3.732548,-2.492251,-4.688838,-3.562466,-2.169455,-4.717144,px4_default
96084000,-3.683077,-2.506254,-4.688752,-3.526283,-2.174486,-4.716018,px4_default
96104000,-3.633312,-2.518719,-4.688560,-3.471880,-2.180802,-4.714036,px4_default
96124000,-3.583328,-2.529887,-4.688270,-3.435678,-2.183921,-4.712527,px4_default
96144000,-3.533170,-2.539980,-4.687898,-3.381213,-2.187463,-4.709976,px4_default
96164000,-3.482708,-2.548511,-4.687391,-3.344898,-2.188892,-4.708089,px4_default
96184000,-3.431996,-2.555522,-4.686739,-3.290310,-2.189904,-4.704890,px4_default
96204000,-3.381243,-2.561490,-4.685963,-3.253954,-2.189646,-4.702529,px4_default
96224000,-3.330436,-2.566107,-4.685022,-3.199506,-2.187832,-4.698737,px4_default
96244000,-3.279495,-2.568954,-4.683832,-3.163151,-2.185820,-4.696100,px4_default
96264000,-3.228472,-2.570446,-4.682456,-3.108891,-2.181071,-4.692040,px4_default
96284000,-3.177393,-2.570803,-4.680928,-3.072743,-2.176995,-4.689293,px4_default
96304000,-3.126269,-2.570106,-4.679261,-3.018564,-2.169514,-4.685105,px4_default
96324000,-3.075092,-2.567382,-4.677336,-2.982626,-2.163348,-4.682312,px4_default
96344000,-3.023811,-2.563280,-4.675176,-2.928706,-2.152823,-4.678138,px4_default
96364000,-2.972506,-2.558070,-4.672836,-2.892848,-2.144790,-4.675375,px4_default
96384000,-2.921252,-2.551759,-4.670329,-2.839226,-2.131227,-4.671293,px4_default
96404000,-2.870119,-2.544172,-4.667640,-2.803475,-2.121363,-4.668603,px4_default
96424000,-2.819074,-2.534629,-4.664829,-2.750292,-2.104816,-4.664680,px4_default
96444000,-2.768089,-2.524107,-4.661969,-2.714732,-2.093153,-4.662088,px4_default
96464000,-2.717175,-2.512560,-4.659064,-2.661837,-2.074013,-4.658347,px4_default
96484000,-2.666318,-2.499775,-4.656113,-2.626698,-2.060411,-4.655934,px4_default
96504000,-2.615493,-2.485435,-4.653120,-2.574186,-2.038775,-4.652449,px4_default
96524000,-2.564884,-2.469971,-4.650123,-2.539479,-2.023345,-4.650244,px4_default
96544000,-2.514460,-2.453647,-4.647129,-2.487506,-1.999153,-4.647060,px4_default
96564000,-2.464251,-2.436076,-4.644152,-2.453094,-1.982196,-4.645061,px4_default
96584000,-2.414250,-2.417286,-4.641203,-2.401779,-1.955605,-4.642257,px4_default
96604000,-2.364414,-2.397663,-4.638287,-2.367642,-1.937249,-4.640509,px4_default
96624000,-2.314765,-2.377023,-4.635414,-2.317033,-1.908467,-4.638129,px4_default
96644000,-2.265285,-2.355160,-4.632607,-2.283490,-1.888644,-4.636656,px4_default
96664000,-2.216088,-2.332350,-4.629876,-2.233457,-1.858000,-4.634649,px4_default
96684000,-2.167196,-2.308769,-4.627221,-2.200520,-1.836841,-4.633468,px4_default
96704000,-2.118550,-2.284530,-4.624634,-2.151114,-1.804487,-4.631845,px4_default
96724000,-2.070296,-2.259124,-4.622179,-2.118593,-1.782277,-4.630917,px4_default
96744000,-2.022393,-2.232829,-4.619847,-2.069998,-1.748302,-4.629710,px4_default
96764000,-1.974771,-2.205866,-4.617617,-2.037889,-1.725142,-4.629061,px4_default
96784000,-1.927419,-2.178297,-4.615485,-1.990181,-1.689708,-4.628352,px4_default
96804000,-1.880375,-2.150059,-4.613468,-1.958519,-1.665723,-4.628019,px4_default
96824000,-1.833784,-2.120634,-4.611669,-1.911669,-1.629038,-4.627817,px4_default
96844000,-1.787537,-2.090747,-4.609987,-1.880682,-1.604237,-4.627856,px4_default
96864000,-1.741646,-2.060425,-4.608420,-1.834539,-1.566574,-4.628171,px4_default
96884000,-1.696192,-2.029559,-4.607005,-1.804213,-1.541135,-4.628610,px4_default
96904000,-1.651309,-1.997934,-4.605808,-1.759001,-1.502671,-4.629542,px4_default
96924000,-1.606868,-1.965816,-4.604777,-1.729184,-1.476819,-4.630375,px4_default
96944000,-1.562759,-1.933316,-4.603877,-1.684914,-1.437779,-4.631919,px4_default
96964000,-1.519080,-1.900278,-4.603163,-1.655577,-1.411626,-4.633102,px4_default
96984000,-1.475891,-1.866742,-4.602644,-1.612098,-1.372248,-4.635158,px4_default
97004000,-1.433217,-1.832928,-4.602289,-1.583308,-1.345933,-4.636666,px4_default
97024000,-1.391091,-1.798806,-4.602114,-1.540823,-1.306452,-4.639252,px4_default
97044000,-1.349536,-1.764339,-4.602142,-1.512795,-1.280118,-4.641140,px4_default
97064000,-1.308539,-1.729590,-4.602365,-1.471203,-1.240635,-4.644217,px4_default
97084000,-1.268040,-1.694608,-4.602762,-1.443998,-1.214372,-4.646454,px4_default
97104000,-1.227925,-1.659436,-4.603301,-1.403544,-1.175081,-4.649991,px4_default
97124000,-1.188420,-1.623948,-4.604075,-1.376971,-1.148984,-4.652506,px4_default
97144000,-1.149701,-1.588393,-4.605069,-1.337715,-1.110043,-4.656471,px4_default
97164000,-1.111545,-1.552788,-4.606226,-1.311805,-1.084222,-4.659206,px4_default
97184000,-1.073861,-1.517139,-4.607525,-1.273806,-1.045821,-4.663562,px4_default
97204000,-1.036669,-1.481442,-4.608972,-1.248826,-1.020440,-4.666569,px4_default
97224000,-1.000560,-1.445754,-4.610731,-1.211886,-0.982732,-4.671226,px4_default
97244000,-0.964941,-1.410114,-4.612621,-1.187627,-0.957874,-4.674428,px4_default
97264000,-0.929803,-1.374524,-4.614643,-1.151802,-0.921034,-4.679383,px4_default
97284000,-0.895246,-1.338997,-4.616825,-1.128517,-0.896936,-4.682804,px4_default
97304000,-0.861458,-1.303555,-4.619226,-1.094065,-0.861308,-4.688012,px4_default
97324000,-0.828499,-1.268405,-4.621798,-1.071568,-0.838001,-4.691567,px4_default
97344000,-0.796097,-1.233454,-4.624485,-1.038522,-0.803772,-4.697001,px4_default
97364000,-0.764413,-1.198768,-4.627323,-1.016823,-0.781363,-4.700646,px4_default
97384000,-0.733494,-1.164384,-4.630318,-0.985227,-0.748693,-4.706205,px4_default
97404000,-0.703274,-1.130316,-4.633445,-0.964580,-0.727423,-4.709922,px4_default
97424000,-0.673750,-1.096569,-4.636705,-0.934259,-0.696310,-4.715510,px4_default
97444000,-0.644914,-1.063151,-4.640096,-0.914706,-0.676299,-4.719276,px4_default
97464000,-0.616909,-1.030227,-4.643607,-0.885917,-0.647078,-4.724877,px4_default
97484000,-0.589695,-0.997813,-4.647217,-0.867247,-0.628275,-4.728591,px4_default
97504000,-0.563067,-0.965786,-4.650899,-0.839822,-0.600927,-4.734024,px4_default
97524000,-0.537310,-0.934344,-4.654686,-0.822079,-0.583422,-4.737571,px4_default
97544000,-0.512541,-0.903632,-4.658567,-0.796249,-0.558307,-4.742760,px4_default
97564000,-0.488472,-0.873452,-4.662512,-0.779432,-0.542184,-4.746130,px4_default
97584000,-0.464971,-0.843713,-4.666505,-0.755219,-0.519441,-4.751044,px4_default
97604000,-0.442045,-0.814426,-4.670545,-0.739517,-0.505011,-4.754195,px4_default
97624000,-0.420620,-0.786477,-4.674633,-0.716633,-0.484487,-4.758714,px4_default
97644000,-0.399842,-0.759132,-4.678731,-0.702036,-0.471802,-4.761594,px4_default
97664000,-0.379688,-0.732376,-4.682837,-0.680764,-0.453822,-4.765685,px4_default
97684000,-0.360278,-0.706341,-4.686942,-0.667105,-0.442710,-4.768253,px4_default
97704000,-0.341858,-0.681291,-4.691034,-0.647472,-0.427352,-4.771855,px4_default
97724000,-0.324466,-0.657326,-4.695084,-0.634822,-0.417845,-4.774069,px4_default
97744000,-0.307703,-0.634038,-4.699100,-0.616855,-0.405172,-4.777099,px4_default
97764000,-0.291729,-0.611614,-4.703068,-0.605182,-0.397335,-4.778921,px4_default
97784000,-0.276650,-0.590203,-4.706963,-0.588728,-0.387225,-4.781321,px4_default
97804000,-0.262516,-0.569908,-4.710755,-0.578265,-0.381356,-4.782688,px4_default
97824000,-0.249257,-0.550672,-4.714437,-0.563276,-0.373887,-4.784345,px4_default
97844000,-0.236796,-0.532417,-4.718011,-0.553939,-0.370050,-4.785140,px4_default
97864000,-0.225301,-0.515391,-4.721430,-0.540591,-0.365540,-4.785899,px4_default
97884000,-0.214723,-0.499555,-4.724688,-0.532218,-0.363544,-4.786076,px4_default
97904000,-0.204797,-0.484584,-4.727818,-0.520475,-0.362108,-4.785824,px4_default
97924000,-0.195767,-0.470814,-4.730768,-0.513104,-0.362023,-4.785301,px4_default
97944000,-0.187959,-0.458757,-4.733423,-0.503082,-0.363726,-4.783770,px4_default
97964000,-0.181003,-0.447917,-4.735856,-0.496885,-0.365851,-4.782292,px4_default
97984000,-0.174719,-0.438057,-4.738102,-0.488333,-0.370399,-4.779429,px4_default
98004000,-0.169107,-0.429180,-4.740158,-0.483255,-0.374520,-4.777133,px4_default
98024000,-0.164990,-0.422563,-4.741742,-0.475998,-0.381574,-4.773438,px4_default
98044000,-0.161652,-0.417166,-4.743051,-0.471705,-0.387248,-4.770759,px4_default
98064000,-0.159030,-0.412898,-4.744099,-0.465744,-0.396640,-4.766684,px4_default
98084000,-0.157198,-0.409896,-4.744847,-0.462175,-0.403592,-4.763953,px4_default
98104000,-0.156372,-0.408526,-4.745196,-0.457244,-0.414892,-4.759924,px4_default
