timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
103292000,-5.520383,0.625679,-4.792479,-5.426990,0.335373,-4.839099,px4_default
103312000,-5.528843,0.571085,-4.792078,-5.430248,0.276536,-4.839626,px4_default
103332000,-5.536431,0.516309,-4.791684,-5.431677,0.237365,-4.839825,px4_default
103352000,-5.543059,0.461325,-4.791296,-5.432923,0.178388,-4.839977,px4_default
103372000,-5.547851,0.406015,-4.790911,-5.433002,0.158761,-4.840005,px4_default
103392000,-5.551749,0.350504,-4.790524,-5.431596,0.100195,-4.840191,px4_default
103412000,-5.554786,0.294805,-4.790134,-5.429991,0.061029,-4.840265,px4_default
103432000,-5.556715,0.238985,-4.789713,-5.426343,0.002504,-4.840312,px4_default
103452000,-5.557169,0.183154,-4.789219,-5.423772,-0.058109,-4.839744,px4_default
103472000,-5.556459,0.127255,-4.788642,-5.417346,-0.116689,-4.839724,px4_default
103492000,-5.554856,0.071313,-4.788010,-5.412259,-0.155697,-4.839708,px4_default
103512000,-5.552043,0.015344,-4.787335,-5.403402,-0.214109,-4.839678,px4_default
103532000,-5.547988,-0.040627,-4.786631,-5.395856,-0.252381,-4.839887,px4_default
103552000,-5.542880,-0.096567,-4.785910,-5.387389,-0.290371,-4.840166,px4_default
103572000,-5.536674,-0.152500,-4.785176,-5.374103,-0.347522,-4.840380,px4_default
103592000,-5.529227,-0.208460,-4.784432,-5.364487,-0.385412,-4.840481,px4_default
103612000,-5.520598,-0.264250,-4.783698,-5.347772,-0.441257,-4.840936,px4_default
103632000,-5.510924,-0.319831,-4.782979,-5.336076,-0.478522,-4.841160,px4_default
103652000,-5.500423,-0.375267,-4.782274,-5.317703,-0.534122,-4.841381,px4_default
103672000,-5.488656,-0.430506,-4.781592,-5.304910,-0.571135,-4.841447,px4_default
103692000,-5.475528,-0.485477,-4.780942,-5.284750,-0.626454,-4.841468,px4_default
103712000,-5.461448,-0.540286,-4.780316,-5.270328,-0.662880,-4.841553,px4_default
103732000,-5.446552,-0.594974,-4.779712,-5.247396,-0.716802,-4.841744,px4_default
103752000,-5.430807,-0.649528,-4.779130,-5.231490,-0.752553,-4.841835,px4_default
103772000,-5.413308,-0.703378,-4.778609,-5.206559,-0.805753,-4.841937,px4_default
103792000,-5.395020,-0.756961,-4.778117,-5.189291,-0.841078,-4.841974,px4_default
103812000,-5.375975,-0.810284,-4.777653,-5.162043,-0.893242,-4.842077,px4_default
103832000,-5.356002,-0.863266,-4.777225,-5.143305,-0.928000,-4.842099,px4_default
103852000,-5.334825,-0.915783,-4.776845,-5.113896,-0.979203,-4.842146,px4_default
103872000,-5.312502,-0.967929,-4.776512,-5.093593,-1.012987,-4.842161,px4_default
103892000,-5.289415,-1.019749,-4.776212,-5.072711,-1.046427,-4.842165,px4_default
103912000,-5.265421,-1.071042,-4.775955,-5.040312,-1.095888,-4.842158,px4_default
103932000,-5.240464,-1.121753,-4.775746,-5.018084,-1.128578,-4.842134,px4_default
103952000,-5.214580,-1.171950,-4.775581,-4.983569,-1.176562,-4.842142,px4_default
103972000,-5.187819,-1.221632,-4.775459,-4.959923,-1.208141,-4.842147,px4_default
103992000,-5.160171,-1.270768,-4.775381,-4.923519,-1.254878,-4.842154,px4_default
104012000,-5.131564,-1.319267,-4.775351,-4.898562,-1.285312,-4.842160,px4_default
104032000,-5.102077,-1.367182,-4.775366,-4.860304,-1.330463,-4.842160,px4_default
104052000,-5.071920,-1.414681,-4.775414,-4.834208,-1.360030,-4.842179,px4_default
104072000,-5.040809,-1.461605,-4.775507,-4.794235,-1.403544,-4.842279,px4_default
104092000,-5.008677,-1.507503,-4.775656,-4.767076,-1.432186,-4.842340,px4_default
104112000,-4.975839,-1.552732,-4.775842,-4.725586,-1.474218,-4.842441,px4_default
104132000,-4.942412,-1.597425,-4.776058,-4.697449,-1.501827,-4.842462,px4_default
104152000,-4.908382,-1.641568,-4.776304,-4.654545,-1.541991,-4.842518,px4_default
104172000,-4.873083,-1.684460,-4.776610,-4.625497,-1.568223,-4.842559,px4_default
104192000,-4.837099,-1.726745,-4.776946,-4.581267,-1.606743,-4.842582,px4_default
104212000,-4.800517,-1.768451,-4.777308,-4.551360,-1.631523,-4.842640,px4_default
104232000,-4.763309,-1.809408,-4.777696,-4.505876,-1.667985,-4.842703,px4_default
104252000,-4.725377,-1.849338,-4.778118,-4.475149,-1.691587,-4.842706,px4_default
104272000,-4.686599,-1.888183,-4.778569,-4.428467,-1.725937,-4.842704,px4_default
104292000,-4.647309,-1.926343,-4.779038,-4.396957,-1.748346,-4.842672,px4_default
104312000,-4.607415,-1.963670,-4.779526,-4.349192,-1.780577,-4.842630,px4_default
104332000,-4.566830,-2.000069,-4.780033,-4.316996,-1.801433,-4.842571,px4_default
104352000,-4.525491,-2.035514,-4.780554,-4.268189,-1.831758,-4.842432,px4_default
104372000,-4.483593,-2.069995,-4.781085,-4.235358,-1.851307,-4.842295,px4_default
104392000,-4.441244,-2.103544,-4.781621,-4.185678,-1.879614,-4.842033,px4_default
104412000,-4.398282,-2.135942,-4.782159,-4.152356,-1.897448,-4.841847,px4_default
104432000,-4.354740,-2.167259,-4.782695,-4.101939,-1.923315,-4.841455,px4_default
104452000,-4.310804,-2.197796,-4.783227,-4.068100,-1.939732,-4.841135,px4_default
104472000,-4.266363,-2.227315,-4.783751,-4.017031,-1.963104,-4.840582,px4_default
104492000,-4.221245,-2.255338,-4.784253,-3.982721,-1.978072,-4.840146,px4_default
104512000,-4.175637,-2.282352,-4.784736,-3.930990,-1.998916,-4.839469,px4_default
104532000,-4.129627,-2.308546,-4.785201,-3.896260,-2.012074,-4.838962,px4_default
104552000,-4.083239,-2.333893,-4.785645,-3.861351,-2.024565,-4.838434,px4_default
104572000,-4.036329,-2.357376,-4.786035,-3.808725,-2.041988,-4.837560,px4_default
104592000,-3.989053,-2.379748,-4.786383,-3.755774,-2.057961,-4.836567,px4_default
104612000,-3.941474,-2.401172,-4.786695,-3.720325,-2.067725,-4.835860,px4_default
104632000,-3.893579,-2.421560,-4.786962,-3.666859,-2.081353,-4.834640,px4_default
104652000,-3.845305,-2.440660,-4.787171,-3.631088,-2.089531,-4.833722,px4_default
104672000,-3.796466,-2.458106,-4.787291,-3.577268,-2.100377,-4.832139,px4_default
104692000,-3.747405,-2.474565,-4.787354,-3.541224,-2.106894,-4.830913,px4_default
104712000,-3.698156,-2.489897,-4.787352,-3.487166,-2.114928,-4.828833,px4_default
104732000,-3.648685,-2.503900,-4.787265,-3.451051,-2.119468,-4.827251,px4_default
104752000,-3.598920,-2.516365,-4.787073,-3.396770,-2.125041,-4.824607,px4_default
104772000,-3.548936,-2.527533,-4.786784,-3.360645,-2.127599,-4.822664,px4_default
104792000,-3.498779,-2.537626,-4.786412,-3.306294,-2.130333,-4.819407,px4_default
104812000,-3.448316,-2.546157,-4.785905,-3.270035,-2.131206,-4.817056,px4_default
104832000,-3.397604,-2.553168,-4.785253,-3.215649,-2.131122,-4.813177,px4_default
104852000,-3.346851,-2.559137,-4.784477,-3.179319,-2.130337,-4.810351,px4_default
104872000,-3.296045,-2.563754,-4.783536,-3.125012,-2.127433,-4.805854,px4_default
104892000,-3.245103,-2.566600,-4.782346,-3.088655,-2.124920,-4.802747,px4_default
104912000,-3.194080,-2.568093,-4.780970,-3.034385,-2.119323,-4.798007,px4_default
104932000,-3.143001,-2.568449,-4.779441,-2.998243,-2.114668,-4.794823,px4_default
104952000,-3.091877,-2.567753,-4.777774,-2.944088,-2.106299,-4.790035,px4_default
104972000,-3.040700,-2.565028,-4.775850,-2.908284,-2.099479,-4.786834,px4_default
104992000,-2.989419,-2.560926,-4.773690,-2.872379,-2.092178,-4.783642,px4_default
105012000,-2.938114,-2.555716,-4.771349,-2.818906,-2.079407,-4.778946,px4_default
105032000,-2.886861,-2.549406,-4.768842,-2.783315,-2.069977,-4.775886,px4_default
105052000,-2.835728,-2.541818,-4.766153,-2.730088,-2.054458,-4.771398,px4_default
105072000,-2.784682,-2.532275,-4.763342,-2.694834,-2.042916,-4.768483,px4_default
105092000,-2.733697,-2.521753,-4.760483,-2.659713,-2.030048,-4.765725,px4_default
105112000,-2.682783,-2.510206,-4.757577,-2.607326,-2.009598,-4.761680,px4_default
105132000,-2.631927,-2.497421,-4.754627,-2.572447,-1.995387,-4.759027,px4_default
105152000,-2.581101,-2.483082,-4.751633,-2.520227,-1.973055,-4.755140,px4_default
105172000,-2.530493,-2.467617,-4.748637,-2.485693,-1.957150,-4.752620,px4_default
105192000,-2.480068,-2.451293,-4.745642,-2.434028,-1.932329,-4.748948,px4_default
105212000,-2.429859,-2.433722,-4.742666,-2.399776,-1.914972,-4.746570,px4_default
105232000,-2.379858,-2.414932,-4.739717,-2.348718,-1.887761,-4.743168,px4_default
105252000,-2.330023,-2.395309,-4.736800,-2.314800,-1.869005,-4.741015,px4_default
105272000,-2.280373,-2.374670,-4.733927,-2.264481,-1.839523,-4.738007,px4_default
105292000,-2.230893,-2.352806,-4.731121,-2.230904,-1.819472,-4.736103,px4_default
105312000,-2.181696,-2.329996,-4.728390,-2.181162,-1.788144,-4.733487,px4_default
105332000,-2.132804,-2.306415,-4.725735,-2.148217,-1.766676,-4.731932,px4_default
105352000,-2.084158,-2.282176,-4.723148,-2.099094,-1.733647,-4.729824,px4_default
105372000,-2.035904,-2.256770,-4.720692,-2.066734,-1.710909,-4.728576,px4_default
105392000,-1.988002,-2.230475,-4.718361,-2.018412,-1.676164,-4.726905,px4_default
105412000,-1.940379,-2.203512,-4.716130,-1.986464,-1.652472,-4.725941,px4_default
105432000,-1.893027,-2.175943,-4.713999,-1.954719,-1.628400,-4.725101,px4_default
105452000,-1.845983,-2.147705,-4.711981,-1.880239,-1.577088,-4.723470,px4_default
105472000,-1.799392,-2.118280,-4.710183,-1.849244,-1.551798,-4.723072,px4_default
105492000,-1.753145,-2.088393,-4.708501,-1.802994,-1.513497,-4.722701,px4_default
105512000,-1.707254,-2.058072,-4.706934,-1.772464,-1.487643,-4.722622,px4_default
105532000,-1.661800,-2.027206,-4.705519,-1.727149,-1.448471,-4.722764,px4_default
105552000,-1.616918,-1.995581,-4.704321,-1.697125,-1.422197,-4.723011,px4_default
105572000,-1.572476,-1.963463,-4.703291,-1.652557,-1.382514,-4.723653,px4_default
105592000,-1.528367,-1.930963,-4.702390,-1.624070,-1.354550,-4.724427,px4_default
105612000,-1.484688,-1.897924,-4.701676,-1.582211,-1.312106,-4.725855,px4_default
105632000,-1.441500,-1.864388,-4.701158,-1.554134,-1.284526,-4.726844,px4_default
105652000,-1.398825,-1.830574,-4.700802,-1.512090,-1.243701,-4.728513,px4_default
105672000,-1.356699,-1.796452,-4.700627,-1.484115,-1.216722,-4.729753,px4_default
105692000,-1.315144,-1.761986,-4.700656,-1.442523,-1.176456,-4.731809,px4_default
105712000,-1.274148,-1.727237,-4.700879,-1.414966,-1.149743,-4.733315,px4_default
105732000,-1.233648,-1.692254,-4.701276,-1.387810,-1.123092,-4.734957,px4_default
105752000,-1.193533,-1.657083,-4.701814,-1.360739,-1.096560,-4.736716,px4_default
105772000,-1.154029,-1.621594,-4.702589,-1.320790,-1.056959,-4.739560,px4_default
105792000,-1.115309,-1.586040,-4.703583,-1.294450,-1.030735,-4.741586,px4_default
105812000,-1.077153,-1.550435,-4.704740,-1.255405,-0.991694,-4.744786,px4_default
105832000,-1.039469,-1.514785,-4.706038,-1.229877,-0.965939,-4.747050,px4_default
105852000,-1.002278,-1.479089,-4.707486,-1.204471,-0.940370,-4.749403,px4_default
105872000,-0.966169,-1.443400,-4.709244,-1.167646,-0.902087,-4.753162,px4_default
105892000,-0.930549,-1.407761,-4.711135,-1.143435,-0.876948,-4.755766,px4_default
105912000,-0.895411,-1.372171,-4.713156,-1.107478,-0.839975,-4.759802,px4_default
105932000,-0.860854,-1.336644,-4.715339,-1.084039,-0.815891,-4.762579,px4_default
105952000,-0.827066,-1.301201,-4.717740,-1.049292,-0.780415,-4.766870,px4_default
105972000,-0.794107,-1.266052,-4.720312,-1.026563,-0.757268,-4.769814,px4_default
105992000,-0.761705,-1.231101,-4.722999,-0.993134,-0.723298,-4.774353,px4_default
106012000,-0.730021,-1.196415,-4.725837,-0.971442,-0.700932,-4.777482,px4_default
106032000,-0.699102,-1.162031,-4.728832,-0.939903,-0.668359,-4.782243,px4_default
106052000,-0.668882,-1.127963,-4.731959,-0.919113,-0.647293,-4.785437,px4_default
106072000,-0.639358,-1.094216,-4.735219,-0.888421,-0.616612,-4.790231,px4_default
106092000,-0.610523,-1.060798,-4.738610,-0.868536,-0.596889,-4.793418,px4_default
106112000,-0.582517,-1.027874,-4.742120,-0.839231,-0.568147,-4.798197,px4_default
106132000,-0.555304,-0.995460,-4.745730,-0.820192,-0.549652,-4.801382,px4_default
106152000,-0.528675,-0.963432,-4.749413,-0.792394,-0.522894,-4.806137,px4_default
106172000,-0.502918,-0.931990,-4.753200,-0.774243,-0.505642,-4.809324,px4_default
106192000,-0.478149,-0.901279,-4.757081,-0.756689,-0.489096,-4.812473,px4_default
106212000,-0.454080,-0.871098,-4.761026,-0.730779,-0.465076,-4.817128,px4_default
106232000,-0.430579,-0.841359,-4.765019,-0.714115,-0.449929,-4.820147,px4_default
106252000,-0.407654,-0.812072,-4.769059,-0.689734,-0.428224,-4.824584,px4_default
106272000,-0.386228,-0.784123,-4.773147,-0.674006,-0.414558,-4.827483,px4_default
106296000,-0.365450,-0.756778,-4.777245,-0.651205,-0.395302,-4.831707,px4_default
106312000,-0.345296,-0.730022,-4.781351,-0.636417,-0.383191,-4.834422,px4_default
106332000,-0.325886,-0.703987,-4.785456,-0.615460,-0.366554,-4.838350,px4_default
106352000,-0.307466,-0.678937,-4.789548,-0.602180,-0.356328,-4.840854,px4_default
106372000,-0.290074,-0.654973,-4.793597,-0.582687,-0.342265,-4.844368,px4_default
106392000,-0.273311,-0.631684,-4.797614,-0.570269,-0.333966,-4.846536,px4_default
106412000,-0.257337,-0.609261,-4.801581,-0.552226,-0.322723,-4.849475,px4_default
106432000,-0.242259,-0.587850,-4.805476,-0.540706,-0.316200,-4.851243,px4_default
106452000,-0.228125,-0.567555,-4.809268,-0.524251,-0.307920,-4.853583,px4_default
106472000,-0.214866,-0.548319,-4.812951,-0.513743,-0.303251,-4.854887,px4_default
106512000,-0.190909,-0.513038,-4.819944,-0.489670,-0.295494,-4.857251,px4_default
106532000,-0.180331,-0.497201,-4.823202,-0.476452,-0.293155,-4.858036,px4_default
106552000,-0.170405,-0.482231,-4.826332,-0.468304,-0.292845,-4.858262,px4_default
106572000,-0.161376,-0.468461,-4.829282,-0.456763,-0.293769,-4.858119,px4_default
106592000,-0.153567,-0.456403,-4.831936,-0.449604,-0.295495,-4.857645,px4_default
106612000,-0.146611,-0.445564,-4.834369,-0.439590,-0.299487,-4.856284,px4_default
106632000,-0.140327,-0.435703,-4.836616,-0.433468,-0.303174,-4.854943,px4_default
106652000,-0.134715,-0.426827,-4.838671,-0.425027,-0.310134,-4.852460,px4_default
106672000,-0.130598,-0.420210,-4.840256,-0.419817,-0.315549,-4.850593,px4_default
106692000,-0.127261,-0.414813,-4.841564,-0.412900,-0.325137,-4.847522,px4_default
106712000,-0.124638,-0.410544,-4.842612,-0.408651,-0.332211,-4.845400,px4_default
106732000,-0.122806,-0.407542,-4.843360,-0.402775,-0.343773,-4.842182,px4_default
106752000,-0.121981,-0.406172,-4.843710,-0.399330,-0.352239,-4.840055,px4_default
