timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94760000,-5.472457,1.015183,-4.726575,-5.451303,0.589872,-4.718415,px4_default
94780000,-5.488540,0.963047,-4.726065,-5.465105,0.533530,-4.719129,px4_default
94800000,-5.503407,0.910427,-4.725578,-5.473504,0.495876,-4.719626,px4_default
94820000,-5.517204,0.857416,-4.725110,-5.484891,0.439261,-4.720379,px4_default
94840000,-5.530061,0.804066,-4.724657,-5.491479,0.401621,-4.720935,px4_default
94860000,-5.542120,0.750412,-4.724215,-5.500198,0.344973,-4.721714,px4_default
94880000,-5.552848,0.696212,-4.723792,-5.505105,0.307212,-4.722162,px4_default
94900000,-5.562260,0.641797,-4.723382,-5.511102,0.250600,-4.722698,px4_default
94920000,-5.570719,0.587203,-4.722981,-5.514321,0.212764,-4.722956,px4_default
94940000,-5.578307,0.532427,-4.722587,-5.517591,0.156234,-4.723330,px4_default
94960000,-5.584935,0.477443,-4.722199,-5.518928,0.118529,-4.723553,px4_default
94980000,-5.589727,0.422133,-4.721815,-5.519652,0.061953,-4.723867,px4_default
95000000,-5.593625,0.366622,-4.721428,-5.519281,0.024261,-4.724050,px4_default
95020000,-5.596663,0.310922,-4.721037,-5.517434,-0.032230,-4.724303,px4_default
95040000,-5.598592,0.255103,-4.720616,-5.515152,-0.069667,-4.724518,px4_default
95060000,-5.599045,0.199272,-4.720123,-5.510487,-0.125869,-4.724844,px4_default
95080000,-5.598336,0.143373,-4.719545,-5.506430,-0.163236,-4.725097,px4_default
95100000,-5.596732,0.087430,-4.718913,-5.498928,-0.219096,-4.725534,px4_default
95120000,-5.593919,0.031461,-4.718238,-5.493107,-0.256329,-4.725815,px4_default
95140000,-5.589864,-0.024509,-4.717534,-5.482819,-0.311772,-4.726299,px4_default
95160000,-5.584756,-0.080449,-4.716814,-5.475098,-0.348629,-4.726628,px4_default
95180000,-5.578550,-0.136382,-4.716080,-5.462230,-0.403743,-4.727144,px4_default
95200000,-5.571103,-0.192342,-4.715336,-5.452649,-0.440147,-4.727564,px4_default
95220000,-5.562474,-0.248132,-4.714601,-5.437107,-0.494643,-4.728183,px4_default
95240000,-5.552801,-0.303713,-4.713882,-5.425873,-0.530746,-4.728631,px4_default
95260000,-5.542300,-0.359149,-4.713177,-5.407870,-0.584752,-4.729278,px4_default
95280000,-5.530532,-0.414388,-4.712495,-5.395010,-0.620500,-4.729717,px4_default
95300000,-5.517404,-0.469359,-4.711846,-5.374476,-0.673702,-4.730420,px4_default
95320000,-5.503325,-0.524168,-4.711220,-5.360048,-0.709036,-4.730887,px4_default
95340000,-5.488429,-0.578856,-4.710615,-5.337079,-0.761291,-4.731672,px4_default
95360000,-5.472683,-0.633410,-4.710033,-5.321006,-0.795874,-4.732201,px4_default
95380000,-5.455184,-0.687260,-4.709512,-5.295767,-0.847355,-4.733011,px4_default
95400000,-5.436896,-0.740843,-4.709020,-5.278078,-0.881106,-4.733615,px4_default
95420000,-5.417851,-0.794166,-4.708556,-5.250518,-0.931418,-4.734509,px4_default
95440000,-5.397879,-0.847148,-4.708128,-5.231398,-0.964557,-4.735119,px4_default
95460000,-5.376701,-0.899665,-4.707748,-5.201607,-1.013618,-4.736067,px4_default
95480000,-5.354378,-0.951811,-4.707415,-5.181086,-1.046078,-4.736689,px4_default
95500000,-5.331291,-1.003631,-4.707115,-5.149170,-1.093819,-4.737748,px4_default
95520000,-5.307298,-1.054924,-4.706859,-5.127322,-1.125575,-4.738440,px4_default
95540000,-5.282341,-1.105635,-4.706649,-5.093525,-1.172172,-4.739552,px4_default
95560000,-5.256456,-1.155832,-4.706484,-5.070398,-1.202840,-4.740271,px4_default
95580000,-5.229695,-1.205514,-4.706362,-5.034830,-1.248238,-4.741316,px4_default
95600000,-5.202047,-1.254650,-4.706284,-5.010523,-1.277784,-4.742066,px4_default
95620000,-5.173440,-1.303149,-4.706254,-4.973249,-1.321627,-4.743174,px4_default
95640000,-5.143954,-1.351064,-4.706269,-4.947849,-1.350327,-4.743935,px4_default
95660000,-5.113797,-1.398563,-4.706317,-4.908941,-1.392528,-4.745120,px4_default
95680000,-5.082685,-1.445487,-4.706410,-4.882482,-1.420301,-4.745897,px4_default
95700000,-5.050553,-1.491385,-4.706560,-4.841982,-1.460780,-4.747083,px4_default
95720000,-5.017715,-1.536614,-4.706746,-4.814490,-1.487304,-4.747855,px4_default
95740000,-4.984288,-1.581307,-4.706962,-4.772530,-1.526386,-4.748990,px4_default
95760000,-4.950259,-1.625450,-4.707207,-4.744091,-1.551655,-4.749755,px4_default
95780000,-4.914959,-1.668342,-4.707514,-4.700727,-1.589250,-4.750824,px4_default
95800000,-4.878975,-1.710628,-4.707850,-4.671399,-1.613519,-4.751544,px4_default
95820000,-4.842393,-1.752333,-4.708211,-4.626757,-1.649283,-4.752562,px4_default
95840000,-4.805185,-1.793290,-4.708600,-4.596592,-1.672494,-4.753235,px4_default
95860000,-4.767253,-1.833220,-4.709021,-4.550771,-1.706339,-4.754193,px4_default
95880000,-4.728476,-1.872065,-4.709473,-4.519821,-1.728445,-4.754781,px4_default
95900000,-4.689185,-1.910226,-4.709942,-4.472919,-1.760289,-4.755616,px4_default
95920000,-4.649292,-1.947552,-4.710430,-4.441302,-1.780936,-4.756125,px4_default
95940000,-4.608706,-1.983951,-4.710936,-4.393370,-1.811020,-4.756811,px4_default
95960000,-4.567367,-2.019396,-4.711458,-4.361149,-1.830149,-4.757219,px4_default
95980000,-4.525469,-2.053877,-4.711988,-4.312311,-1.858051,-4.757733,px4_default
96000000,-4.483120,-2.087426,-4.712525,-4.279475,-1.875905,-4.758024,px4_default
96020000,-4.440158,-2.119825,-4.713063,-4.229804,-1.901558,-4.758341,px4_default
96040000,-4.396616,-2.151141,-4.713599,-4.196372,-1.918110,-4.758460,px4_default
96060000,-4.352681,-2.181678,-4.714130,-4.145854,-1.941775,-4.758508,px4_default
96080000,-4.308239,-2.211197,-4.714654,-4.111877,-1.956973,-4.758452,px4_default
96100000,-4.263121,-2.239220,-4.715157,-4.060679,-1.978314,-4.758260,px4_default
96120000,-4.217514,-2.266235,-4.715640,-4.026298,-1.991837,-4.758050,px4_default
96140000,-4.171503,-2.292428,-4.716104,-3.974367,-2.011050,-4.757636,px4_default
96160000,-4.125115,-2.317775,-4.716548,-3.939622,-2.022832,-4.757296,px4_default
96180000,-4.078206,-2.341258,-4.716938,-3.887133,-2.039550,-4.756660,px4_default
96200000,-4.030930,-2.363631,-4.717287,-3.851963,-2.049842,-4.756149,px4_default
96220000,-3.983351,-2.385054,-4.717598,-3.798988,-2.063980,-4.755230,px4_default
96240000,-3.935456,-2.405442,-4.717865,-3.763457,-2.072739,-4.754503,px4_default
96260000,-3.887182,-2.424543,-4.718075,-3.710082,-2.084259,-4.753254,px4_default
96280000,-3.838343,-2.441988,-4.718194,-3.674356,-2.091159,-4.752303,px4_default
96300000,-3.789282,-2.458447,-4.718258,-3.620573,-2.100342,-4.750637,px4_default
96320000,-3.740033,-2.473779,-4.718256,-3.584613,-2.105665,-4.749347,px4_default
96340000,-3.690562,-2.487782,-4.718169,-3.530522,-2.112440,-4.747171,px4_default
96360000,-3.640797,-2.500247,-4.717977,-3.494519,-2.115808,-4.745583,px4_default
96380000,-3.590813,-2.511415,-4.717687,-3.440334,-2.119759,-4.742933,px4_default
96400000,-3.540656,-2.521508,-4.717315,-3.404196,-2.121437,-4.740981,px4_default
96420000,-3.490193,-2.530039,-4.716808,-3.349965,-2.122522,-4.737769,px4_default
96440000,-3.439481,-2.537050,-4.716156,-3.313715,-2.122508,-4.735400,px4_default
96460000,-3.388728,-2.543019,-4.715380,-3.259501,-2.120750,-4.731544,px4_default
96480000,-3.337921,-2.547636,-4.714439,-3.223326,-2.118724,-4.728811,px4_default
96500000,-3.286980,-2.550482,-4.713249,-3.169015,-2.114367,-4.724609,px4_default
96520000,-3.235957,-2.551975,-4.711873,-3.132959,-2.110304,-4.721797,px4_default
96540000,-3.184878,-2.552331,-4.710345,-3.078793,-2.103026,-4.717564,px4_default
96560000,-3.133754,-2.551635,-4.708678,-3.042749,-2.097205,-4.714737,px4_default
96580000,-3.082577,-2.548911,-4.706753,-2.988638,-2.087293,-4.710491,px4_default
96600000,-3.031296,-2.544808,-4.704593,-2.952663,-2.079733,-4.707677,px4_default
96620000,-2.979991,-2.539598,-4.702253,-2.898856,-2.066983,-4.703524,px4_default
96640000,-2.928738,-2.533288,-4.699746,-2.862972,-2.057712,-4.700787,px4_default
96660000,-2.877604,-2.525700,-4.697057,-2.809493,-2.042162,-4.696803,px4_default
96680000,-2.826559,-2.516157,-4.694246,-2.773919,-2.030971,-4.694211,px4_default
96700000,-2.775574,-2.505635,-4.691386,-2.720663,-2.012974,-4.690424,px4_default
96720000,-2.724660,-2.494089,-4.688481,-2.685420,-1.999940,-4.688007,px4_default
96740000,-2.673803,-2.481303,-4.685530,-2.632607,-1.979319,-4.684492,px4_default
96760000,-2.622978,-2.466964,-4.682537,-2.597534,-1.964737,-4.682238,px4_default
96780000,-2.572370,-2.451499,-4.679540,-2.545133,-1.941654,-4.679004,px4_default
96800000,-2.521945,-2.435175,-4.676546,-2.510271,-1.925595,-4.676943,px4_default
96820000,-2.471736,-2.417604,-4.673569,-2.458463,-1.900179,-4.674098,px4_default
96840000,-2.421735,-2.398814,-4.670620,-2.406757,-1.873713,-4.671449,px4_default
96860000,-2.371899,-2.379191,-4.667704,-2.372527,-1.855352,-4.669816,px4_default
96880000,-2.322250,-2.358552,-4.664831,-2.338482,-1.836452,-4.668278,px4_default
96900000,-2.272770,-2.336689,-4.662024,-2.287661,-1.807206,-4.666135,px4_default
96920000,-2.223573,-2.313878,-4.659293,-2.254132,-1.786981,-4.664881,px4_default
96940000,-2.174681,-2.290298,-4.656638,-2.204017,-1.755911,-4.663188,px4_default
96960000,-2.126035,-2.266058,-4.654051,-2.170846,-1.734645,-4.662210,px4_default
96980000,-2.077781,-2.240652,-4.651596,-2.121420,-1.701980,-4.660947,px4_default
97000000,-2.029879,-2.214357,-4.649264,-2.088594,-1.679789,-4.660228,px4_default
97020000,-1.982256,-2.187394,-4.647034,-2.039902,-1.645738,-4.659375,px4_default
97040000,-1.934904,-2.159825,-4.644902,-2.007633,-1.622665,-4.658945,px4_default
97060000,-1.887860,-2.131587,-4.642885,-1.959524,-1.587536,-4.658509,px4_default
97080000,-1.841269,-2.102162,-4.641086,-1.927884,-1.563721,-4.658396,px4_default
97100000,-1.795022,-2.072275,-4.639404,-1.880468,-1.527678,-4.658407,px4_default
97120000,-1.749131,-2.041954,-4.637837,-1.849287,-1.503390,-4.658594,px4_default
97140000,-1.703677,-2.011088,-4.636422,-1.802788,-1.466660,-4.659081,px4_default
97160000,-1.658794,-1.979463,-4.635225,-1.772115,-1.441970,-4.659571,px4_default
97180000,-1.614353,-1.947345,-4.634194,-1.726587,-1.404676,-4.660562,px4_default
97200000,-1.570244,-1.914845,-4.633294,-1.696428,-1.379680,-4.661370,px4_default
97220000,-1.526565,-1.881806,-4.632580,-1.651915,-1.341978,-4.662920,px4_default
97240000,-1.483376,-1.848270,-4.632061,-1.622511,-1.316755,-4.664138,px4_default
97260000,-1.440702,-1.814456,-4.631706,-1.578814,-1.278832,-4.666226,px4_default
97280000,-1.398576,-1.780334,-4.631531,-1.550157,-1.253531,-4.667837,px4_default
97300000,-1.357021,-1.745868,-4.631559,-1.507532,-1.215572,-4.670470,px4_default
97320000,-1.316024,-1.711119,-4.631782,-1.479490,-1.190290,-4.672397,px4_default
97340000,-1.275525,-1.676136,-4.632179,-1.438008,-1.152456,-4.675509,px4_default
97360000,-1.235410,-1.640965,-4.632718,-1.410620,-1.127296,-4.677709,px4_default
97380000,-1.195905,-1.605476,-4.633492,-1.370160,-1.089728,-4.681230,px4_default
97400000,-1.157186,-1.569922,-4.634486,-1.343462,-1.064799,-4.683688,px4_default
97420000,-1.119030,-1.534317,-4.635643,-1.304264,-1.027703,-4.687577,px4_default
97440000,-1.081346,-1.498667,-4.636942,-1.278503,-1.003150,-4.690261,px4_default
97460000,-1.044154,-1.462971,-4.638389,-1.240417,-0.966623,-4.694437,px4_default
97480000,-1.008045,-1.427282,-4.640148,-1.215622,-0.942601,-4.697366,px4_default
97500000,-0.972426,-1.391643,-4.642038,-1.178890,-0.906964,-4.701901,px4_default
97520000,-0.937288,-1.356053,-4.644060,-1.154852,-0.883554,-4.705023,px4_default
97540000,-0.902731,-1.320526,-4.646242,-1.119481,-0.849028,-4.709856,px4_default
97560000,-0.868943,-1.285084,-4.648643,-1.096223,-0.826338,-4.713145,px4_default
97580000,-0.835984,-1.249934,-4.651215,-1.062265,-0.793054,-4.718217,px4_default
97600000,-0.803582,-1.214983,-4.653902,-1.040035,-0.771277,-4.721634,px4_default
97620000,-0.771898,-1.180297,-4.656740,-1.007309,-0.739257,-4.726798,px4_default
97640000,-0.740979,-1.145913,-4.659735,-0.985910,-0.718373,-4.730276,px4_default
97660000,-0.710759,-1.111845,-4.662862,-0.954455,-0.687768,-4.735542,px4_default
97680000,-0.681235,-1.078098,-4.666122,-0.934137,-0.668012,-4.739107,px4_default
97700000,-0.652399,-1.044680,-4.669513,-0.904208,-0.639082,-4.744430,px4_default
97720000,-0.624394,-1.011756,-4.673024,-0.884751,-0.620377,-4.747969,px4_default
97740000,-0.597180,-0.979342,-4.676634,-0.856337,-0.593228,-4.753245,px4_default
97760000,-0.570552,-0.947314,-4.680316,-0.837782,-0.575648,-4.756721,px4_default
97780000,-0.544795,-0.915872,-4.684103,-0.810953,-0.550406,-4.761858,px4_default
97800000,-0.520026,-0.885161,-4.687984,-0.793536,-0.534193,-4.765199,px4_default
97820000,-0.495957,-0.854980,-4.691929,-0.768127,-0.510819,-4.770077,px4_default
97840000,-0.472456,-0.825241,-4.695922,-0.751870,-0.496059,-4.773216,px4_default
97860000,-0.449530,-0.795954,-4.699962,-0.728102,-0.474869,-4.777773,px4_default
97880000,-0.428105,-0.768005,-4.704050,-0.712817,-0.461507,-4.780676,px4_default
97900000,-0.407327,-0.740660,-4.708148,-0.690546,-0.442464,-4.784843,px4_default
97920000,-0.387173,-0.713904,-4.712254,-0.676253,-0.430578,-4.787471,px4_default
97940000,-0.367763,-0.687869,-4.716359,-0.655668,-0.413976,-4.791148,px4_default
97960000,-0.349343,-0.662819,-4.720451,-0.642388,-0.403616,-4.793440,px4_default
97980000,-0.331951,-0.638855,-4.724501,-0.623489,-0.389632,-4.796569,px4_default
98000000,-0.315188,-0.615566,-4.728517,-0.611374,-0.381136,-4.798459,px4_default
98020000,-0.299214,-0.593143,-4.732485,-0.593970,-0.369655,-4.800986,px4_default
98040000,-0.284135,-0.571732,-4.736380,-0.583069,-0.363091,-4.802439,px4_default
98060000,-0.270001,-0.551437,-4.740172,-0.567384,-0.354447,-4.804283,px4_default
98080000,-0.256742,-0.532201,-4.743855,-0.557519,-0.349646,-4.805255,px4_default
98100000,-0.244281,-0.513945,-4.747428,-0.543596,-0.343910,-4.806267,px4_default
98120000,-0.232786,-0.496920,-4.750847,-0.534760,-0.340924,-4.806659,px4_default
98140000,-0.222208,-0.481083,-4.754105,-0.522596,-0.338201,-4.806730,px4_default
98160000,-0.212282,-0.466113,-4.757236,-0.514839,-0.337090,-4.806501,px4_default
98180000,-0.203252,-0.452343,-4.760185,-0.504346,-0.337214,-4.805553,px4_default
98200000,-0.195444,-0.440285,-4.762840,-0.497863,-0.338263,-4.804463,px4_default
98220000,-0.188488,-0.429446,-4.765273,-0.488945,-0.341225,-4.802133,px4_default
98240000,-0.182204,-0.419585,-4.767519,-0.483665,-0.344288,-4.800095,px4_default
98260000,-0.176592,-0.410709,-4.769575,-0.476324,-0.350019,-4.796609,px4_default
98280000,-0.172475,-0.404092,-4.771159,-0.471902,-0.354713,-4.794025,px4_default
98300000,-0.169137,-0.398695,-4.772468,-0.465936,-0.362903,-4.789908,px4_default
98320000,-0.166515,-0.394426,-4.773516,-0.462264,-0.368942,-4.787118,px4_default
98340000,-0.164683,-0.391424,-4.774264,-0.457377,-0.379142,-4.782818,px4_default
98360000,-0.163857,-0.390054,-4.774613,-0.454364,-0.386401,-4.779995,px4_default
