timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
100916000,-0.853206,-1.365088,-4.622336,-1.107247,-0.918799,-4.704306,px4_default
100936000,-0.819418,-1.329646,-4.624737,-1.072403,-0.884628,-4.709352,px4_default
100956000,-0.786459,-1.294496,-4.627309,-1.049480,-0.862190,-4.712741,px4_default
100976000,-0.754057,-1.259545,-4.629996,-1.015995,-0.829326,-4.717900,px4_default
100996000,-0.722373,-1.224859,-4.632834,-0.994073,-0.807843,-4.721333,px4_default
101016000,-0.691454,-1.190475,-4.635829,-0.961792,-0.776285,-4.726451,px4_default
101036000,-0.661234,-1.156407,-4.638957,-0.940934,-0.755865,-4.729844,px4_default
101056000,-0.631710,-1.122660,-4.642217,-0.909952,-0.725759,-4.734887,px4_default
101076000,-0.602874,-1.089242,-4.645607,-0.889910,-0.706378,-4.738249,px4_default
101096000,-0.574869,-1.056318,-4.649118,-0.860392,-0.678070,-4.743260,px4_default
101116000,-0.547655,-1.023904,-4.652728,-0.841224,-0.659844,-4.746563,px4_default
101136000,-0.521027,-0.991877,-4.656410,-0.813242,-0.633504,-4.751447,px4_default
101156000,-0.495270,-0.960434,-4.660197,-0.794960,-0.616498,-4.754646,px4_default
101176000,-0.470501,-0.929723,-4.664079,-0.768531,-0.592222,-4.759389,px4_default
101196000,-0.446432,-0.899543,-4.668024,-0.751376,-0.576689,-4.762504,px4_default
101216000,-0.422931,-0.869803,-4.672017,-0.726329,-0.554392,-4.767086,px4_default
101236000,-0.400005,-0.840517,-4.676056,-0.710288,-0.540397,-4.770066,px4_default
101256000,-0.378580,-0.812568,-4.680144,-0.686847,-0.520351,-4.774351,px4_default
101276000,-0.357801,-0.785222,-4.684243,-0.671772,-0.507759,-4.777073,px4_default
101296000,-0.337648,-0.758466,-4.688348,-0.649946,-0.490075,-4.780941,px4_default
101316000,-0.318238,-0.732431,-4.692453,-0.635820,-0.478964,-4.783361,px4_default
101336000,-0.299818,-0.707382,-4.696546,-0.615470,-0.463574,-4.786727,px4_default
101356000,-0.282426,-0.683417,-4.700595,-0.602306,-0.454036,-4.788790,px4_default
101376000,-0.265663,-0.660129,-4.704611,-0.583628,-0.441272,-4.791599,px4_default
101396000,-0.249689,-0.637705,-4.708579,-0.571706,-0.433588,-4.793270,px4_default
101416000,-0.234610,-0.616294,-4.712474,-0.554602,-0.423322,-4.795448,px4_default
101436000,-0.220476,-0.595999,-4.716266,-0.543930,-0.417570,-4.796652,px4_default
101456000,-0.207217,-0.576763,-4.719949,-0.528626,-0.410145,-4.798079,px4_default
101476000,-0.194756,-0.558507,-4.723523,-0.519032,-0.406168,-4.798751,px4_default
101496000,-0.183261,-0.541482,-4.726942,-0.505533,-0.401702,-4.799320,px4_default
101516000,-0.172683,-0.525646,-4.730199,-0.497002,-0.399571,-4.799415,px4_default
101536000,-0.162757,-0.510675,-4.733330,-0.485353,-0.398185,-4.799054,px4_default
101556000,-0.153727,-0.496905,-4.736279,-0.478140,-0.398217,-4.798473,px4_default
101576000,-0.145919,-0.484848,-4.738934,-0.468071,-0.399713,-4.796978,px4_default
101596000,-0.138963,-0.474008,-4.741367,-0.461905,-0.401687,-4.795540,px4_default
101616000,-0.132679,-0.464148,-4.743613,-0.453407,-0.405977,-4.792779,px4_default
101636000,-0.127067,-0.455271,-4.745669,-0.448378,-0.409944,-4.790609,px4_default
101656000,-0.122950,-0.448654,-4.747253,-0.441436,-0.416991,-4.787078,px4_default
101676000,-0.119612,-0.443257,-4.748562,-0.437307,-0.422508,-4.784575,px4_default
101696000,-0.116990,-0.438989,-4.749610,-0.431776,-0.431913,-4.780722,px4_default
101716000,-0.115158,-0.435987,-4.750358,-0.428345,-0.438726,-4.778154,px4_default
101736000,-0.114332,-0.434617,-4.750708,-0.423956,-0.450064,-4.774364,px4_default
