timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75700000,-3.548855,-2.834264,-4.672039,-3.849213,-2.861358,-4.646324,px4_default
75720000,-3.610637,-2.754869,-4.671802,-3.897255,-2.797289,-4.646019,px4_default
75740000,-3.670569,-2.674171,-4.671536,-3.967008,-2.699649,-4.645596,px4_default
75760000,-3.728647,-2.592179,-4.671241,-4.011906,-2.633482,-4.645320,px4_default
75780000,-3.784818,-2.508983,-4.670905,-4.076876,-2.532818,-4.644966,px4_default
75800000,-3.839068,-2.424621,-4.670521,-4.118562,-2.464746,-4.644767,px4_default
75820000,-3.891399,-2.339096,-4.670096,-4.178650,-2.361259,-4.644484,px4_default
75840000,-3.941775,-2.252473,-4.669644,-4.217081,-2.291422,-4.644335,px4_default
75860000,-3.990169,-2.164809,-4.669176,-4.272268,-2.185399,-4.644119,px4_default
75880000,-4.036578,-2.076127,-4.668698,-4.307411,-2.113939,-4.644010,px4_default
75900000,-4.080995,-1.986456,-4.668217,-4.341248,-2.041768,-4.643891,px4_default
75920000,-4.123410,-1.895829,-4.667739,-4.389505,-1.932422,-4.643758,px4_default
75940000,-4.163788,-1.804344,-4.667267,-4.420008,-1.858782,-4.643676,px4_default
75960000,-4.202134,-1.712011,-4.666806,-4.463228,-1.747262,-4.643549,px4_default
75980000,-4.238434,-1.618871,-4.666358,-4.490347,-1.672288,-4.643486,px4_default
76000000,-4.272566,-1.524880,-4.665929,-4.528412,-1.558740,-4.643376,px4_default
76020000,-4.304590,-1.430209,-4.665521,-4.552067,-1.482434,-4.643306,px4_default
76040000,-4.334536,-1.334872,-4.665134,-4.584962,-1.367127,-4.643196,px4_default
76060000,-4.362394,-1.238909,-4.664772,-4.605149,-1.289629,-4.643116,px4_default
76080000,-4.388163,-1.142331,-4.664435,-4.632834,-1.172692,-4.643028,px4_default
76100000,-4.411820,-1.045232,-4.664125,-4.649565,-1.094241,-4.642963,px4_default
76120000,-4.433358,-0.947653,-4.663843,-4.672075,-0.975991,-4.642908,px4_default
76140000,-4.452775,-0.849598,-4.663589,-4.685362,-0.896756,-4.642886,px4_default
76160000,-4.470057,-0.751135,-4.663362,-4.702702,-0.777350,-4.642863,px4_default
76200000,-4.485193,-0.652334,-4.663162,-4.724646,-0.577135,-4.642879,px4_default
76200000,-4.498180,-0.553212,-4.662988,-4.724646,-0.577135,-4.642879,px4_default
76220000,-4.509011,-0.453803,-4.662838,-4.727992,-0.536962,-4.642880,px4_default
76240000,-4.517682,-0.354135,-4.662709,-4.736003,-0.416126,-4.642849,px4_default
76260000,-4.524185,-0.254318,-4.662591,-4.739587,-0.335396,-4.642822,px4_default
76280000,-4.528520,-0.154358,-4.662482,-4.742294,-0.214092,-4.642834,px4_default
76300000,-4.530612,-0.054299,-4.662390,-4.742279,-0.133056,-4.642815,px4_default
76320000,-4.530433,0.045855,-4.662321,-4.739555,-0.011438,-4.642846,px4_default
76340000,-4.528075,0.145968,-4.662273,-4.735923,0.069690,-4.642873,px4_default
76360000,-4.523542,0.246030,-4.662241,-4.730829,0.150817,-4.642933,px4_default
76380000,-4.516841,0.346038,-4.662216,-4.724284,0.231919,-4.643003,px4_default
76400000,-4.507976,0.445886,-4.662199,-4.711781,0.353421,-4.643190,px4_default
76420000,-4.496951,0.545535,-4.662201,-4.701643,0.434316,-4.643354,px4_default
76440000,-4.483769,0.644952,-4.662231,-4.683713,0.555405,-4.643642,px4_default
76460000,-4.468435,0.744112,-4.662292,-4.662557,0.676120,-4.644001,px4_default
76480000,-4.450960,0.842950,-4.662384,-4.625522,0.854727,-4.645337,px4_default
76500000,-4.431358,0.941386,-4.662508,-4.606446,0.934437,-4.645645,px4_default
76520000,-4.409636,1.039401,-4.662668,-4.575211,1.053480,-4.646073,px4_default
76540000,-4.385800,1.136957,-4.662860,-4.552598,1.132516,-4.646297,px4_default
76560000,-4.359856,1.234026,-4.663086,-4.516093,1.250438,-4.646653,px4_default
76580000,-4.331831,1.330494,-4.663345,-4.490034,1.328630,-4.646861,px4_default
76600000,-4.301727,1.426351,-4.663636,-4.462606,1.406451,-4.647034,px4_default
76620000,-4.269402,1.521499,-4.663958,-4.418924,1.522413,-4.647256,px4_default
76640000,-4.235008,1.615977,-4.664308,-4.388693,1.597853,-4.647044,px4_default
76660000,-4.198582,1.709661,-4.664682,-4.357271,1.671813,-4.646704,px4_default
76680000,-4.160128,1.802534,-4.665078,-4.307274,1.782216,-4.646807,px4_default
76700000,-4.119641,1.894587,-4.665491,-4.272184,1.855438,-4.647010,px4_default
76720000,-4.077155,1.985725,-4.665919,-4.208033,1.983002,-4.647838,px4_default
76740000,-4.032681,2.075903,-4.666356,-4.149543,2.090723,-4.648252,px4_default
76760000,-3.986227,2.165091,-4.666798,-4.108972,2.161979,-4.648375,px4_default
76780000,-3.937796,2.253260,-4.667239,-4.045906,2.267793,-4.648537,px4_default
76800000,-3.887406,2.340353,-4.667673,-4.002396,2.337685,-4.648482,px4_default
76820000,-3.835092,2.426291,-4.668094,-3.957682,2.406922,-4.648500,px4_default
76840000,-3.780857,2.511057,-4.668486,-3.888364,2.509668,-4.648365,px4_default
76860000,-3.724726,2.594620,-4.668816,-3.840652,2.577319,-4.648305,px4_default
76880000,-3.666704,2.676954,-4.669079,-3.766974,2.677821,-4.647678,px4_default
76900000,-3.606852,2.757942,-4.669293,-3.716361,2.743847,-4.647372,px4_default
76920000,-3.545105,2.837517,-4.669432,-3.638232,2.841385,-4.646978,px4_default
76940000,-3.481516,2.915692,-4.669459,-3.584729,2.905353,-4.646777,px4_default
76960000,-3.416231,2.992401,-4.669379,-3.502377,2.999950,-4.646240,px4_default
76980000,-3.349252,3.067625,-4.669238,-3.445992,3.062030,-4.645799,px4_default
77000000,-3.280602,3.141330,-4.669068,-3.359375,3.153411,-4.645230,px4_default
77020000,-3.210300,3.213511,-4.668884,-3.300256,3.213212,-4.644835,px4_default
77040000,-3.138416,3.284110,-4.668693,-3.209636,3.301117,-4.644316,px4_default
77060000,-3.064996,3.353098,-4.668499,-3.147921,3.358549,-4.643945,px4_default
77080000,-2.990070,3.420463,-4.668311,-3.053459,3.442930,-4.643328,px4_default
77100000,-2.913663,3.486193,-4.668132,-2.989289,3.497916,-4.642941,px4_default
77120000,-2.835822,3.550257,-4.667968,-2.891217,3.578599,-4.642258,px4_default
77140000,-2.756624,3.612604,-4.667823,-2.824701,3.631087,-4.641819,px4_default
77160000,-2.676086,3.673229,-4.667703,-2.723269,3.707820,-4.641216,px4_default
77180000,-2.594247,3.732113,-4.667609,-2.654485,3.757671,-4.640795,px4_default
77200000,-2.511120,3.789248,-4.667546,-2.549750,3.830309,-4.640258,px4_default
77220000,-2.426803,3.844541,-4.667516,-2.478881,3.877324,-4.639928,px4_default
77240000,-2.341250,3.897903,-4.667524,-2.371086,3.945690,-4.639489,px4_default
77260000,-2.254539,3.949444,-4.667569,-2.298294,3.989769,-4.639284,px4_default
77280000,-2.166784,3.999099,-4.667653,-2.187667,4.053721,-4.638979,px4_default
77300000,-2.078002,4.046862,-4.667775,-2.113098,4.094782,-4.638875,px4_default
77320000,-1.988230,4.092713,-4.667937,-1.999966,4.154119,-4.638700,px4_default
77340000,-1.897485,4.136644,-4.668139,-1.923759,4.192096,-4.638635,px4_default
77360000,-1.805847,4.178614,-4.668379,-1.808336,4.246664,-4.638601,px4_default
77380000,-1.713368,4.218597,-4.668657,-1.730637,4.281443,-4.638558,px4_default
77400000,-1.620074,4.256583,-4.668971,-1.613080,4.331135,-4.638585,px4_default
77420000,-1.525994,4.292553,-4.669318,-1.534030,4.362616,-4.638613,px4_default
77440000,-1.431170,4.326488,-4.669697,-1.414478,4.407303,-4.638698,px4_default
77460000,-1.335696,4.358349,-4.670105,-1.334216,4.435382,-4.638817,px4_default
77480000,-1.239575,4.388130,-4.670538,-1.212888,4.474923,-4.638946,px4_default
77500000,-1.142826,4.415818,-4.670993,-1.131527,4.499550,-4.639011,px4_default
77520000,-1.045568,4.441371,-4.671464,-1.008837,4.533884,-4.639048,px4_default
77540000,-0.947778,4.464661,-4.671948,-0.926590,4.554986,-4.638983,px4_default
77560000,-0.849525,4.485748,-4.672439,-0.802764,4.583961,-4.638982,px4_default
77580000,-0.750822,4.504660,-4.672929,-0.719864,4.601479,-4.638948,px4_default
77600000,-0.651786,4.521364,-4.673413,-0.595142,4.625041,-4.638930,px4_default
77620000,-0.552438,4.535849,-4.673883,-0.511766,4.638943,-4.638894,px4_default
77640000,-0.452815,4.548100,-4.674329,-0.386407,4.657084,-4.638745,px4_default
77660000,-0.352933,4.558109,-4.674738,-0.302698,4.667366,-4.638612,px4_default
77680000,-0.252872,4.565867,-4.675085,-0.176844,4.679990,-4.638331,px4_default
77700000,-0.152693,4.571371,-4.675359,-0.092849,4.686505,-4.638168,px4_default
77720000,-0.052417,4.574607,-4.675575,0.033222,4.693424,-4.637947,px4_default
77740000,0.047925,4.575564,-4.675753,0.117350,4.696114,-4.637743,px4_default
77760000,0.148295,4.574238,-4.675895,0.243462,4.697324,-4.637475,px4_default
77800000,0.248593,4.570634,-4.675996,0.453339,4.691662,-4.636980,px4_default
77800000,0.348813,4.564763,-4.676042,0.453339,4.691662,-4.636980,px4_default
77820000,0.448948,4.556635,-4.676013,0.537087,4.686731,-4.636815,px4_default
77840000,0.548861,4.546206,-4.675924,0.662433,4.676516,-4.636538,px4_default
77860000,0.648542,4.533422,-4.675801,0.745756,4.667852,-4.636385,px4_default
77880000,0.747954,4.518408,-4.675657,0.828875,4.657674,-4.636143,px4_default
77900000,0.847091,4.501174,-4.675501,0.953052,4.639644,-4.635841,px4_default
77920000,0.945841,4.481748,-4.675340,1.035468,4.625751,-4.635672,px4_default
77940000,1.044176,4.460146,-4.675182,1.158482,4.602125,-4.635488,px4_default
77960000,1.142063,4.436386,-4.675032,1.240049,4.584550,-4.635457,px4_default
77980000,1.239482,4.410480,-4.674896,1.361752,4.555419,-4.635451,px4_default
78000000,1.336360,4.382453,-4.674779,1.442388,4.534185,-4.635523,px4_default
78020000,1.432631,4.352334,-4.674686,1.562532,4.499643,-4.635723,px4_default
78040000,1.528290,4.320131,-4.674622,1.642106,4.474779,-4.635772,px4_default
78060000,1.623292,4.285863,-4.674588,1.760547,4.434882,-4.635935,px4_default
78080000,1.717545,4.249570,-4.674591,1.838833,4.406550,-4.636156,px4_default
78100000,1.811036,4.211263,-4.674630,1.916563,4.376841,-4.636446,px4_default
78120000,1.903724,4.170960,-4.674710,2.032067,4.329733,-4.637018,px4_default
78140000,1.995601,4.128667,-4.674833,2.108325,4.296611,-4.637444,px4_default
78160000,2.086474,4.084313,-4.675001,2.221507,4.244454,-4.638216,px4_default
78180000,2.176395,4.038025,-4.675214,2.296132,4.208026,-4.638785,px4_default
78200000,2.265326,3.989837,-4.675471,2.406788,4.150924,-4.639676,px4_default
78220000,2.353254,3.939753,-4.675773,2.479664,4.111271,-4.640319,px4_default
78240000,2.440081,3.887827,-4.676118,2.587576,4.049448,-4.641302,px4_default
78260000,2.525775,3.834078,-4.676505,2.658582,4.006591,-4.641800,px4_default
78280000,2.610325,3.778506,-4.676932,2.763508,3.940019,-4.642704,px4_default
78300000,2.693660,3.721154,-4.677398,2.832375,3.894074,-4.643284,px4_default
78320000,2.775723,3.662056,-4.677898,2.934025,3.822972,-4.644221,px4_default
78340000,2.856488,3.601225,-4.678431,3.000656,3.774106,-4.644818,px4_default
78360000,2.935925,3.538674,-4.678991,3.098854,3.698708,-4.645697,px4_default
78380000,3.013994,3.474425,-4.679576,3.163106,3.647050,-4.646179,px4_default
78400000,3.090610,3.408538,-4.680179,3.257581,3.567532,-4.646763,px4_default
78420000,3.165756,3.341017,-4.680796,3.319300,3.513197,-4.647129,px4_default
78440000,3.239391,3.271885,-4.681421,3.409833,3.429698,-4.647492,px4_default
78460000,3.311444,3.201079,-4.682047,3.468887,3.372791,-4.647600,px4_default
78480000,3.381805,3.128693,-4.682665,3.555484,3.285623,-4.647531,px4_default
78500000,3.450521,3.054784,-4.683265,3.611810,3.226233,-4.647341,px4_default
78520000,3.517555,2.979381,-4.683831,3.694174,3.135290,-4.647084,px4_default
78540000,3.582893,2.902488,-4.684349,3.747611,3.073400,-4.646893,px4_default
78560000,3.646464,2.824188,-4.684795,3.825524,2.978700,-4.646541,px4_default
78600000,3.708240,2.744506,-4.685164,3.949327,2.816139,-4.645811,px4_default
78600000,3.768201,2.663436,-4.685478,3.949327,2.816139,-4.645811,px4_default
78620000,3.826313,2.581036,-4.685713,3.996707,2.749565,-4.645561,px4_default
78640000,3.882555,2.497375,-4.685833,4.042780,2.682085,-4.645207,px4_default
78660000,3.936910,2.412469,-4.685855,4.109542,2.579340,-4.644688,px4_default
78680000,3.989345,2.326340,-4.685825,4.152438,2.509828,-4.644316,px4_default
78700000,4.039840,2.239021,-4.685759,4.214308,2.404089,-4.643780,px4_default
78720000,4.088348,2.150613,-4.685664,4.253922,2.332663,-4.643465,px4_default
78740000,4.134870,2.061130,-4.685547,4.310792,2.224138,-4.642930,px4_default
78764000,4.179376,1.970613,-4.685413,4.347019,2.150896,-4.642585,px4_default
78780000,4.221745,1.879012,-4.685266,4.381876,2.076957,-4.642238,px4_default
78800000,4.262058,1.786525,-4.685112,4.431586,1.964808,-4.641716,px4_default
78820000,4.300319,1.693164,-4.684952,4.462962,1.889182,-4.641235,px4_default
78840000,4.336527,1.598940,-4.684790,4.507380,1.774688,-4.640562,px4_default
78860000,4.370645,1.503957,-4.684627,4.535275,1.697700,-4.640174,px4_default
78880000,4.402663,1.408253,-4.684466,4.574501,1.581272,-4.639638,px4_default
78900000,4.432571,1.311864,-4.684308,4.598850,1.502992,-4.639261,px4_default
78920000,4.460364,1.214815,-4.684153,4.632716,1.384722,-4.638724,px4_default
78940000,4.486019,1.117176,-4.684000,4.653474,1.305311,-4.638340,px4_default
78980000,4.509518,1.019021,-4.683852,4.699037,1.105040,-4.637296,px4_default
78980000,4.530855,0.920374,-4.683705,4.699037,1.105040,-4.637296,px4_default
79000000,4.550019,0.821273,-4.683559,4.714634,1.024258,-4.636852,px4_default
79020000,4.567000,0.721748,-4.683411,4.735352,0.902545,-4.636304,px4_default
79040000,4.581776,0.621915,-4.683259,4.747316,0.821045,-4.635894,px4_default
79060000,4.594344,0.521783,-4.683098,4.762557,0.698344,-4.635281,px4_default
79080000,4.604583,0.421391,-4.682922,4.770901,0.616256,-4.634831,px4_default
79100000,4.612550,0.320754,-4.682718,4.780655,0.492767,-4.634121,px4_default
79120000,4.618290,0.220010,-4.682477,4.785321,0.410255,-4.633673,px4_default
79140000,4.621799,0.119172,-4.682208,4.789500,0.286203,-4.632893,px4_default
79160000,4.623073,0.018245,-4.681921,4.790423,0.203365,-4.632367,px4_default
79180000,4.622106,-0.082669,-4.681621,4.789009,0.078965,-4.631588,px4_default
79200000,4.618907,-0.183415,-4.681307,4.786144,-0.004045,-4.631031,px4_default
79220000,4.613469,-0.284329,-4.680973,4.779068,-0.128538,-4.630260,px4_default
79240000,4.605799,-0.385176,-4.680608,4.772481,-0.211497,-4.629741,px4_default
79260000,4.595934,-0.485595,-4.680221,4.759786,-0.335822,-4.628942,px4_default
79280000,4.583863,-0.585793,-4.679820,4.749485,-0.418576,-4.628438,px4_default
79300000,4.569593,-0.685724,-4.679418,4.731255,-0.542468,-4.627676,px4_default
79320000,4.553136,-0.785343,-4.679018,4.717276,-0.624856,-4.627214,px4_default
79340000,4.534505,-0.884607,-4.678627,4.693568,-0.748114,-4.626431,px4_default
79360000,4.513712,-0.983470,-4.678246,4.675966,-0.830010,-4.625908,px4_default
79400000,4.490726,-1.081876,-4.677881,4.625664,-1.033636,-4.624600,px4_default
79400000,4.465377,-1.180213,-4.677533,4.625664,-1.033636,-4.624600,px4_default
79420000,4.438006,-1.277594,-4.677206,4.603045,-1.114565,-4.624134,px4_default
79440000,4.408543,-1.374351,-4.676900,4.566365,-1.235436,-4.623446,px4_default
79460000,4.376993,-1.470478,-4.676617,4.540162,-1.315595,-4.622986,px4_default
79480000,4.343371,-1.565931,-4.676357,4.498248,-1.435140,-4.622318,px4_default
79500000,4.307694,-1.660666,-4.676122,4.468534,-1.514361,-4.621832,px4_default
79520000,4.269977,-1.754640,-4.675910,4.421420,-1.632322,-4.621157,px4_default
79540000,4.230237,-1.847807,-4.675721,4.388315,-1.710364,-4.620686,px4_default
79560000,4.188403,-1.940309,-4.675555,4.336185,-1.826443,-4.620064,px4_default
79580000,4.144524,-2.032006,-4.675410,4.299782,-1.903146,-4.619657,px4_default
79600000,4.098802,-2.122489,-4.675285,4.242723,-2.017101,-4.619065,px4_default
79620000,4.051123,-2.211993,-4.675178,4.203072,-2.092300,-4.618731,px4_default
79640000,4.001506,-2.300474,-4.675085,4.141199,-2.203883,-4.618226,px4_default
79660000,3.949970,-2.387888,-4.675002,4.098393,-2.277422,-4.617884,px4_default
79680000,3.896538,-2.474197,-4.674917,4.054352,-2.350253,-4.617537,px4_default
79700000,3.841117,-2.559283,-4.674815,3.985959,-2.458113,-4.617040,px4_default
79720000,3.783830,-2.643160,-4.674705,3.938828,-2.529065,-4.616778,px4_default
79740000,3.724474,-2.726132,-4.674598,3.865804,-2.633975,-4.616483,px4_default
79760000,3.663498,-2.807553,-4.674495,3.815617,-2.702876,-4.616362,px4_default
79780000,3.600805,-2.887574,-4.674397,3.738116,-2.804611,-4.616273,px4_default
79800000,3.536373,-2.966233,-4.674288,3.684967,-2.871286,-4.616258,px4_default
79820000,3.470241,-3.043499,-4.674150,3.603141,-2.969608,-4.616338,px4_default
79840000,3.402445,-3.119331,-4.673982,3.547212,-3.033942,-4.616376,px4_default
79860000,3.333014,-3.193684,-4.673805,3.461294,-3.128618,-4.616503,px4_default
79880000,3.261985,-3.266516,-4.673635,3.402689,-3.190470,-4.616585,px4_default
79900000,3.189290,-3.337893,-4.673474,3.312832,-3.281304,-4.616688,px4_default
79920000,3.114922,-3.407808,-4.673324,3.251671,-3.340557,-4.616790,px4_default
79940000,3.039341,-3.475842,-4.673186,3.158095,-3.427388,-4.616869,px4_default
79960000,2.962331,-3.542207,-4.673061,3.094517,-3.483918,-4.616912,px4_default
80000000,2.883934,-3.606864,-4.672948,2.931475,-3.620304,-4.616919,px4_default
80000000,2.804152,-3.669721,-4.672847,2.931475,-3.620304,-4.616919,px4_default
80020000,2.723020,-3.730718,-4.672757,2.780375,-3.736862,-4.617291,px4_default
80040000,2.640639,-3.789895,-4.672673,2.677065,-3.811116,-4.617168,px4_default
80060000,2.557053,-3.847216,-4.672595,2.607214,-3.859018,-4.617014,px4_default
80080000,2.472003,-3.902843,-4.672518,2.536631,-3.905704,-4.616840,px4_default
80104000,2.386012,-3.956418,-4.672438,2.429455,-3.973327,-4.616517,px4_default
80120000,2.299072,-4.007955,-4.672352,2.357167,-4.016815,-4.616263,px4_default
80140000,2.211104,-4.057499,-4.672253,2.247584,-4.079508,-4.615722,px4_default
80160000,2.122155,-4.105016,-4.672136,2.173775,-4.119634,-4.615336,px4_default
80180000,2.032269,-4.150473,-4.671995,2.061776,-4.177048,-4.614147,px4_default
80200000,1.941491,-4.193837,-4.671822,1.986434,-4.213638,-4.613364,px4_default
80220000,1.849748,-4.235127,-4.671610,1.872558,-4.265932,-4.612232,px4_default
80240000,1.756978,-4.274343,-4.671350,1.796064,-4.299086,-4.611467,px4_default
80260000,1.663795,-4.311224,-4.671034,1.719207,-4.330746,-4.610579,px4_default
80280000,1.569904,-4.345883,-4.670653,1.603141,-4.375601,-4.609162,px4_default
80320000,1.475350,-4.378293,-4.670194,1.368543,-4.455851,-4.605895,px4_default
80320000,1.380139,-4.408251,-4.669634,1.368543,-4.455851,-4.605895,px4_default
80340000,1.284364,-4.435898,-4.668971,1.289682,-4.479565,-4.604449,px4_default
80360000,1.188071,-4.461205,-4.668195,1.170874,-4.512356,-4.601706,px4_default
80380000,1.091305,-4.484145,-4.667298,1.091349,-4.532405,-4.599637,px4_default
80400000,0.993781,-4.504760,-4.666265,1.011578,-4.550926,-4.597409,px4_default
80420000,0.896044,-4.522909,-4.665091,0.891482,-4.575785,-4.593835,px4_default
80440000,0.798126,-4.538585,-4.663762,0.811163,-4.590448,-4.591349,px4_default
80460000,0.699914,-4.551798,-4.662264,0.690350,-4.609448,-4.587258,px4_default
80480000,0.601452,-4.562525,-4.660587,0.609603,-4.620099,-4.583877,px4_default
80500000,0.502785,-4.570745,-4.658719,0.488335,-4.633383,-4.578681,px4_default
80520000,0.403958,-4.576462,-4.656616,0.407385,-4.640254,-4.575146,px4_default
80540000,0.305013,-4.579706,-4.654204,0.285829,-4.647645,-4.569847,px4_default
80560000,0.205910,-4.580457,-4.651502,0.204717,-4.650526,-4.566151,px4_default
80580000,0.106413,-4.578650,-4.648587,0.082914,-4.651591,-4.560383,px4_default
80600000,0.007314,-4.574318,-4.645491,0.001712,-4.650394,-4.556664,px4_default
80620000,-0.091773,-4.567357,-4.642198,-0.120086,-4.645418,-4.550946,px4_default
80640000,-0.190814,-4.557890,-4.638590,-0.201249,-4.640076,-4.547144,px4_default
80660000,-0.289782,-4.546059,-4.634639,-0.322892,-4.629022,-4.541506,px4_default
80680000,-0.388643,-4.531831,-4.630480,-0.403908,-4.619557,-4.537741,px4_default
80700000,-0.487355,-4.515212,-4.626200,-0.525242,-4.602395,-4.532223,px4_default
80720000,-0.585876,-4.496243,-4.621839,-0.606001,-4.588929,-4.528602,px4_default
80740000,-0.684446,-4.474909,-4.617410,-0.726920,-4.565687,-4.523353,px4_default
80760000,-0.782669,-4.451325,-4.612955,-0.807316,-4.548272,-4.519994,px4_default
80780000,-0.880366,-4.425585,-4.608507,-0.927643,-4.519076,-4.515088,px4_default
80800000,-0.977706,-4.397690,-4.604079,-1.007600,-4.497704,-4.511973,px4_default
80820000,-1.074646,-4.367690,-4.599695,-1.127084,-4.462846,-4.507531,px4_default
80840000,-1.171146,-4.335636,-4.595376,-1.206465,-4.437637,-4.504664,px4_default
80860000,-1.267163,-4.301579,-4.591145,-1.324885,-4.397315,-4.500670,px4_default
80880000,-1.362656,-4.265569,-4.587021,-1.403460,-4.368623,-4.498146,px4_default
80900000,-1.457607,-4.227648,-4.583022,-1.520615,-4.323099,-4.494684,px4_default
80920000,-1.552359,-4.187675,-4.579153,-1.598248,-4.291073,-4.492577,px4_default
80940000,-1.645978,-4.145979,-4.575476,-1.713953,-4.240595,-4.489715,px4_default
80960000,-1.738896,-4.102551,-4.571980,-1.790518,-4.205408,-4.488051,px4_default
80980000,-1.831075,-4.057444,-4.568679,-1.866683,-4.168962,-4.486511,px4_default
81000000,-1.922475,-4.010708,-4.565588,-1.979954,-4.112146,-4.484557,px4_default
81020000,-2.013055,-3.962400,-4.562720,-2.054813,-4.072834,-4.483497,px4_default
81040000,-2.102774,-3.912573,-4.560086,-2.166033,-4.011839,-4.482309,px4_default
81060000,-2.191590,-3.861282,-4.557697,-2.239410,-3.969894,-4.481798,px4_default
81080000,-2.279669,-3.808456,-4.555560,-2.348340,-3.905113,-4.481450,px4_default
81100000,-2.366786,-3.754252,-4.553688,-2.420132,-3.860773,-4.481523,px4_default
81120000,-2.452647,-3.698893,-4.552093,-2.526519,-3.792613,-4.482082,px4_default
81144000,-2.537444,-3.642290,-4.550778,-2.631290,-3.722671,-4.483164,px4_default
81160000,-2.621137,-3.584502,-4.549748,-2.700184,-3.675076,-4.484175,px4_default
81200000,-2.703687,-3.525582,-4.549008,-2.868943,-3.553268,-4.487597,px4_default
81200000,-2.785052,-3.465589,-4.548563,-2.868943,-3.553268,-4.487597,px4_default
81220000,-2.865195,-3.404578,-4.548413,-2.934971,-3.503463,-4.489356,px4_default
81240000,-2.943998,-3.342553,-4.548581,-3.032344,-3.427715,-4.492404,px4_default
81260000,-3.021816,-3.279339,-4.549055,-3.096125,-3.376514,-4.494690,px4_default
81280000,-3.097982,-3.215528,-4.549827,-3.190012,-3.298845,-4.498471,px4_default
81300000,-3.172718,-3.150972,-4.550897,-3.251387,-3.246492,-4.501214,px4_default
81320000,-3.246031,-3.085695,-4.552261,-3.341580,-3.167175,-4.505673,px4_default
81360000,-3.317883,-3.019753,-4.553917,-3.458181,-3.060231,-4.512272,px4_default
81360000,-3.388237,-2.953203,-4.555859,-3.458181,-3.060231,-4.512272,px4_default
81380000,-3.457053,-2.886105,-4.558083,-3.542824,-2.979302,-4.517671,px4_default
81400000,-3.524296,-2.818515,-4.560580,-3.597922,-2.924935,-4.521464,px4_default
81420000,-3.590047,-2.750367,-4.563350,-3.678425,-2.843239,-4.527425,px4_default
81440000,-3.654229,-2.681750,-4.566383,-3.730668,-2.788581,-4.531561,px4_default
81460000,-3.716522,-2.613032,-4.569655,-3.806859,-2.706378,-4.537974,px4_default
81480000,-3.777096,-2.544055,-4.573165,-3.856124,-2.651598,-4.542369,px4_default
81500000,-3.835916,-2.474877,-4.576901,-3.927784,-2.569294,-4.549154,px4_default
81520000,-3.892945,-2.405556,-4.580850,-3.974009,-2.514461,-4.553785,px4_default
81540000,-3.948099,-2.336149,-4.585004,-4.040945,-2.432336,-4.560788,px4_default
81560000,-4.001299,-2.266720,-4.589349,-4.084006,-2.377629,-4.565516,px4_default
81600000,-4.052601,-2.197330,-4.593861,-4.185778,-2.241768,-4.577428,px4_default
81600000,-4.102161,-2.127768,-4.598540,-4.185778,-2.241768,-4.577428,px4_default
81620000,-4.149606,-2.058558,-4.603339,-4.242926,-2.160770,-4.584523,px4_default
81640000,-4.194998,-1.989637,-4.608244,-4.279288,-2.107200,-4.589118,px4_default
81660000,-4.238358,-1.920987,-4.613242,-4.331519,-2.027113,-4.595814,px4_default
81680000,-4.279655,-1.852666,-4.618311,-4.380632,-1.947902,-4.602156,px4_default
81700000,-4.318855,-1.784730,-4.623431,-4.396363,-1.921602,-4.604218,px4_default
81720000,-4.355928,-1.717237,-4.628577,-4.426667,-1.869493,-4.608078,px4_default
81740000,-4.390898,-1.650135,-4.633734,-4.469604,-1.791965,-4.613544,px4_default
81760000,-4.423725,-1.583479,-4.638879,-4.496446,-1.740848,-4.616938,px4_default
81780000,-4.454222,-1.517659,-4.643957,-4.533979,-1.665045,-4.621641,px4_default
81800000,-4.482477,-1.452507,-4.648949,-4.557259,-1.615020,-4.624534,px4_default
81820000,-4.508479,-1.388072,-4.653799,-4.589235,-1.541036,-4.628271,px4_default
81840000,-4.532192,-1.324402,-4.658482,-4.627581,-1.442867,-4.632453,px4_default
81860000,-4.553393,-1.261608,-4.662989,-4.644066,-1.395380,-4.633900,px4_default
81880000,-4.572229,-1.199674,-4.667251,-4.665812,-1.325233,-4.635428,px4_default
81900000,-4.588684,-1.138633,-4.671242,-4.678500,-1.279114,-4.636084,px4_default
81920000,-4.602762,-1.078307,-4.674989,-4.694782,-1.210988,-4.636450,px4_default
81940000,-4.614341,-1.019110,-4.678450,-4.703586,-1.166440,-4.636148,px4_default
81960000,-4.623430,-0.960999,-4.681607,-4.714063,-1.100673,-4.635022,px4_default
82000000,-4.630029,-0.903933,-4.684438,-4.722722,-0.995260,-4.630527,px4_default
82000000,-4.634122,-0.847944,-4.686916,-4.722722,-0.995260,-4.630527,px4_default
82020000,-4.635693,-0.793064,-4.689017,-4.723433,-0.954215,-4.628041,px4_default
82040000,-4.634728,-0.739326,-4.690717,-4.721758,-0.893688,-4.623755,px4_default
82060000,-4.631214,-0.686761,-4.691995,-4.718762,-0.854097,-4.620510,px4_default
82080000,-4.625131,-0.635340,-4.692829,-4.711383,-0.795941,-4.615047,px4_default
82100000,-4.616447,-0.585016,-4.693195,-4.704291,-0.758108,-4.610898,px4_default
82120000,-4.605226,-0.536141,-4.693074,-4.690812,-0.702629,-4.604116,px4_default
82140000,-4.591436,-0.488544,-4.692449,-4.679760,-0.666575,-4.599165,px4_default
