timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
97964000,-5.595999,-0.340943,-4.725928,-5.700533,-0.621065,-4.679871,px4_default
97984000,-5.586143,-0.384563,-4.723049,-5.682000,-0.679176,-4.674000,px4_default
98004000,-5.574715,-0.428197,-4.719944,-5.668314,-0.717986,-4.670075,px4_default
98024000,-5.562581,-0.471837,-4.716736,-5.646156,-0.776087,-4.664148,px4_default
98044000,-5.547749,-0.515471,-4.713192,-5.630102,-0.814884,-4.660226,px4_default
98064000,-5.532279,-0.559104,-4.709567,-5.604317,-0.873021,-4.654341,px4_default
98084000,-5.515249,-0.602708,-4.705767,-5.585938,-0.911791,-4.650443,px4_default
98104000,-5.496685,-0.646281,-4.701797,-5.556597,-0.969938,-4.644612,px4_default
98124000,-5.477551,-0.689842,-4.697764,-5.535929,-1.008629,-4.640722,px4_default
98144000,-5.455724,-0.733282,-4.693516,-5.503102,-1.066691,-4.634921,px4_default
98164000,-5.433393,-0.776700,-4.689227,-5.480100,-1.105325,-4.631062,px4_default
98184000,-5.409562,-0.820015,-4.684841,-5.443937,-1.163149,-4.625309,px4_default
98204000,-5.384254,-0.863225,-4.680360,-5.418653,-1.201681,-4.621537,px4_default
98224000,-5.358507,-0.906404,-4.675851,-5.379171,-1.259279,-4.615935,px4_default
98244000,-5.330133,-0.949322,-4.671225,-5.351775,-1.297585,-4.612248,px4_default
98264000,-5.301384,-0.992202,-4.666582,-5.309075,-1.354902,-4.606812,px4_default
98284000,-5.271223,-1.034903,-4.661887,-5.279608,-1.392945,-4.603251,px4_default
98304000,-5.239671,-1.077423,-4.657143,-5.233899,-1.449819,-4.598027,px4_default
98324000,-5.207804,-1.119902,-4.652388,-5.202473,-1.487539,-4.594601,px4_default
98344000,-5.173422,-1.161976,-4.647587,-5.153829,-1.543989,-4.589562,px4_default
98364000,-5.138784,-1.204007,-4.642782,-5.120477,-1.581431,-4.586274,px4_default
98384000,-5.102833,-1.245786,-4.637989,-5.069095,-1.637285,-4.581448,px4_default
98404000,-5.065587,-1.287314,-4.633211,-5.033933,-1.674397,-4.578337,px4_default
98424000,-5.028136,-1.328802,-4.628435,-4.979913,-1.729686,-4.573799,px4_default
98444000,-4.988310,-1.369741,-4.623744,-4.943045,-1.766343,-4.570884,px4_default
98464000,-4.948328,-1.410644,-4.619059,-4.886509,-1.821024,-4.566697,px4_default
98484000,-4.907152,-1.451224,-4.614442,-4.848025,-1.857191,-4.564016,px4_default
98504000,-4.864794,-1.491482,-4.609896,-4.789105,-1.911174,-4.560202,px4_default
98524000,-4.822326,-1.531711,-4.605357,-4.749060,-1.946886,-4.557780,px4_default
98544000,-4.777665,-1.571240,-4.601001,-4.687880,-2.000015,-4.554331,px4_default
98564000,-4.732934,-1.610747,-4.596652,-4.646398,-2.035136,-4.552169,px4_default
98584000,-4.687134,-1.649856,-4.592419,-4.583163,-2.087347,-4.549142,px4_default
98604000,-4.640277,-1.688571,-4.588304,-4.540344,-2.121917,-4.547323,px4_default
98624000,-4.593388,-1.727275,-4.584191,-4.475179,-2.173194,-4.544798,px4_default
98644000,-4.544514,-1.765114,-4.580354,-4.431143,-2.207047,-4.543305,px4_default
98664000,-4.495613,-1.802939,-4.576522,-4.364243,-2.257300,-4.541345,px4_default
98684000,-4.445804,-1.840303,-4.572843,-4.319079,-2.290376,-4.540177,px4_default
98704000,-4.395080,-1.877201,-4.569319,-4.250581,-2.339518,-4.538770,px4_default
98724000,-4.344306,-1.914068,-4.565806,-4.204412,-2.371860,-4.537986,px4_default
98744000,-4.291917,-1.949975,-4.562620,-4.134437,-2.419724,-4.537043,px4_default
98764000,-4.239461,-1.985834,-4.559451,-4.087348,-2.451322,-4.536606,px4_default
98784000,-4.186264,-2.021175,-4.556460,-4.016051,-2.497996,-4.536123,px4_default
98804000,-4.132321,-2.055990,-4.553650,-3.968130,-2.528687,-4.535952,px4_default
98824000,-4.078296,-2.090738,-4.550863,-3.895657,-2.573958,-4.535863,px4_default
98844000,-4.023007,-2.124438,-4.548435,-3.847006,-2.603678,-4.535955,px4_default
98864000,-3.967627,-2.158048,-4.546037,-3.773591,-2.647568,-4.536330,px4_default
98884000,-3.911668,-2.191085,-4.543834,-3.724320,-2.676289,-4.536692,px4_default
98904000,-3.855128,-2.223541,-4.541826,-3.650160,-2.718674,-4.537490,px4_default
98924000,-3.798492,-2.255882,-4.539857,-3.600483,-2.746369,-4.538163,px4_default
98944000,-3.740920,-2.287099,-4.538259,-3.525642,-2.787052,-4.539387,px4_default
98964000,-3.683251,-2.318176,-4.536706,-3.475628,-2.813641,-4.540397,px4_default
98984000,-3.625160,-2.348627,-4.535354,-3.400279,-2.852598,-4.542090,px4_default
99004000,-3.566648,-2.378443,-4.534204,-3.349909,-2.877979,-4.543365,px4_default
99024000,-3.508044,-2.408090,-4.533107,-3.274202,-2.915138,-4.545483,px4_default
99044000,-3.448807,-2.436548,-4.532376,-3.223578,-2.939261,-4.547001,px4_default
99064000,-3.389490,-2.464805,-4.531704,-3.147711,-2.974597,-4.549489,px4_default
99084000,-3.329899,-2.492387,-4.531230,-3.096947,-2.997453,-4.551229,px4_default
99104000,-3.270040,-2.519284,-4.530958,-3.020985,-3.030860,-4.554044,px4_default
99124000,-3.210115,-2.545947,-4.530751,-2.970345,-3.052471,-4.556053,px4_default
99144000,-3.149834,-2.571367,-4.530890,-2.894409,-3.083881,-4.559251,px4_default
99164000,-3.089506,-2.596520,-4.531099,-2.843972,-3.104173,-4.561512,px4_default
99184000,-3.029048,-2.620950,-4.531497,-2.768325,-3.133534,-4.565000,px4_default
99204000,-2.968470,-2.644647,-4.532086,-2.718019,-3.152412,-4.567419,px4_default
99224000,-2.907868,-2.668038,-4.532750,-2.642758,-3.179645,-4.571208,px4_default
99244000,-2.847163,-2.690144,-4.533726,-2.592634,-3.197051,-4.573805,px4_default
99264000,-2.786462,-2.711906,-4.534781,-2.517879,-3.222084,-4.577849,px4_default
99284000,-2.725770,-2.732902,-4.536007,-2.468188,-3.238002,-4.580615,px4_default
99304000,-2.665097,-2.753118,-4.537406,-2.393893,-3.260713,-4.584872,px4_default
99324000,-2.604461,-2.772950,-4.538884,-2.344676,-3.275059,-4.587793,px4_default
99344000,-2.543951,-2.791465,-4.540632,-2.270915,-3.295381,-4.592211,px4_default
99364000,-2.483513,-2.809552,-4.542459,-2.222139,-3.308135,-4.595222,px4_default
99384000,-2.423215,-2.826833,-4.544435,-2.149279,-3.326047,-4.599779,px4_default
99404000,-2.363070,-2.843291,-4.546558,-2.101048,-3.337165,-4.602837,px4_default
99424000,-2.303040,-2.859278,-4.548758,-2.029218,-3.352563,-4.607453,px4_default
99444000,-2.243336,-2.873927,-4.551176,-1.981573,-3.361989,-4.610537,px4_default
99464000,-2.183794,-2.888057,-4.553667,-1.910822,-3.374829,-4.615137,px4_default
99484000,-2.124514,-2.901343,-4.556276,-1.863982,-3.382529,-4.618165,px4_default
99504000,-2.065513,-2.913768,-4.559003,-1.794233,-3.392787,-4.622643,px4_default
99524000,-2.006724,-2.925626,-4.561797,-1.748246,-3.398739,-4.625569,px4_default
99544000,-1.948436,-2.936138,-4.564749,-1.679738,-3.406394,-4.629909,px4_default
99564000,-1.890414,-2.946031,-4.567760,-1.634507,-3.410635,-4.632755,px4_default
99584000,-1.832771,-2.955046,-4.570854,-1.567343,-3.415693,-4.636953,px4_default
99604000,-1.775525,-2.963165,-4.574028,-1.522927,-3.418206,-4.639705,px4_default
99624000,-1.718604,-2.970613,-4.577250,-1.457060,-3.420647,-4.643746,px4_default
99644000,-1.662333,-2.976719,-4.580568,-1.413549,-3.421404,-4.646392,px4_default
99664000,-1.606449,-2.982100,-4.583920,-1.349234,-3.421132,-4.650171,px4_default
99684000,-1.551052,-2.986571,-4.587314,-1.306844,-3.420049,-4.652601,px4_default
99704000,-1.496149,-2.990114,-4.590747,-1.244014,-3.417070,-4.656120,px4_default
99724000,-1.441655,-2.992878,-4.594200,-1.202804,-3.414142,-4.658356,px4_default
99744000,-1.387858,-2.994317,-4.597689,-1.141701,-3.408404,-4.661567,px4_default
99764000,-1.334638,-2.994906,-4.601172,-1.101571,-3.403647,-4.663618,px4_default
99784000,-1.282056,-2.994560,-4.604651,-1.042309,-3.395069,-4.666605,px4_default
99804000,-1.230120,-2.993260,-4.608117,-1.003319,-3.388437,-4.668512,px4_default
99824000,-1.178791,-2.991051,-4.611559,-0.946048,-3.376976,-4.671217,px4_default
99844000,-1.128320,-2.987556,-4.614965,-0.908476,-3.368395,-4.672904,px4_default
99864000,-1.078535,-2.983091,-4.618320,-0.853046,-3.354125,-4.675216,px4_default
99884000,-1.029427,-2.977668,-4.621625,-0.816736,-3.343675,-4.676565,px4_default
99904000,-0.981023,-2.971268,-4.624869,-0.763254,-3.326602,-4.678297,px4_default
99924000,-0.933387,-2.963834,-4.628032,-0.728468,-3.314211,-4.679216,px4_default
99944000,-0.886679,-2.955153,-4.631097,-0.677212,-3.294253,-4.680267,px4_default
99964000,-0.840825,-2.945375,-4.634048,-0.643794,-3.279972,-4.680723,px4_default
99984000,-0.795731,-2.934619,-4.636895,-0.594791,-3.257124,-4.681000,px4_default
100004000,-0.751426,-2.922868,-4.639622,-0.562760,-3.240994,-4.680932,px4_default
100024000,-0.708056,-2.909961,-4.642179,-0.516013,-3.215255,-4.680391,px4_default
100044000,-0.665649,-2.895869,-4.644560,-0.485551,-3.197156,-4.679794,px4_default
100064000,-0.624260,-2.880567,-4.646721,-0.440940,-3.168591,-4.678583,px4_default
100084000,-0.583694,-2.864290,-4.648704,-0.412078,-3.148484,-4.677515,px4_default
100104000,-0.543976,-2.847022,-4.650497,-0.369828,-3.116946,-4.675578,px4_default
100124000,-0.505357,-2.828496,-4.652031,-0.342462,-3.094946,-4.674048,px4_default
100144000,-0.467695,-2.808875,-4.653339,-0.302469,-3.060616,-4.671347,px4_default
100164000,-0.431200,-2.787969,-4.654345,-0.276609,-3.036795,-4.669233,px4_default
100184000,-0.395560,-2.766119,-4.655129,-0.239013,-2.999672,-4.665612,px4_default
100204000,-0.360802,-2.743317,-4.655695,-0.214672,-2.974050,-4.662974,px4_default
100224000,-0.327285,-2.719198,-4.655972,-0.179541,-2.934086,-4.658718,px4_default
100244000,-0.294681,-2.694114,-4.656034,-0.156931,-2.906504,-4.655795,px4_default
100264000,-0.263378,-2.667708,-4.655809,-0.124247,-2.863738,-4.651330,px4_default
100284000,-0.232945,-2.640417,-4.655392,-0.103398,-2.834171,-4.648282,px4_default
100304000,-0.203387,-2.612260,-4.654756,-0.073302,-2.788502,-4.643688,px4_default
100324000,-0.175136,-2.582834,-4.653753,-0.054104,-2.757116,-4.640611,px4_default
100344000,-0.147688,-2.552629,-4.652525,-0.026602,-2.708656,-4.636016,px4_default
100364000,-0.121584,-2.521199,-4.651004,-0.009059,-2.675531,-4.632980,px4_default
100384000,-0.096302,-2.489017,-4.649302,0.015817,-2.624420,-4.628456,px4_default
100404000,-0.071857,-2.456101,-4.647474,0.031684,-2.589659,-4.625505,px4_default
100424000,-0.048796,-2.422013,-4.645514,0.054091,-2.536260,-4.621188,px4_default
100444000,-0.026435,-2.387331,-4.643486,0.068208,-2.499945,-4.618352,px4_default
100464000,-0.005446,-2.351585,-4.641391,0.088164,-2.444451,-4.614189,px4_default
100484000,0.014772,-2.315240,-4.639257,0.100595,-2.406770,-4.611526,px4_default
100504000,0.034226,-2.278336,-4.637106,0.118125,-2.349395,-4.607761,px4_default
100524000,0.052325,-2.240484,-4.634948,0.129022,-2.310569,-4.605421,px4_default
100544000,0.069869,-2.202243,-4.632788,0.144175,-2.251507,-4.602197,px4_default
100564000,0.086081,-2.163180,-4.630680,0.153553,-2.211662,-4.600219,px4_default
100584000,0.101607,-2.123693,-4.628598,0.166390,-2.151122,-4.597601,px4_default
100604000,0.116456,-2.083826,-4.626561,0.174239,-2.110374,-4.596075,px4_default
100624000,0.130004,-2.043273,-4.624631,0.184968,-2.048733,-4.594110,px4_default
100644000,0.143130,-2.002497,-4.622736,0.191379,-2.007293,-4.593085,px4_default
100664000,0.154991,-1.961178,-4.620996,0.200096,-1.944796,-4.591836,px4_default
100684000,0.166250,-1.919601,-4.619332,0.205230,-1.902881,-4.591304,px4_default
100704000,0.176923,-1.877816,-4.617757,0.212056,-1.839773,-4.590847,px4_default
100724000,0.186371,-1.835641,-4.616384,0.216025,-1.797571,-4.590811,px4_default
100744000,0.195519,-1.793370,-4.615059,0.221126,-1.734143,-4.591129,px4_default
100764000,0.203491,-1.750869,-4.613976,0.223989,-1.691824,-4.591562,px4_default
100784000,0.210948,-1.708267,-4.612999,0.227521,-1.628365,-4.592651,px4_default
100804000,0.217909,-1.665620,-4.612138,0.229386,-1.586124,-4.593604,px4_default
100824000,0.223748,-1.622912,-4.611551,0.231478,-1.522927,-4.595370,px4_default
100844000,0.229392,-1.580193,-4.611012,0.232431,-1.480980,-4.596804,px4_default
100864000,0.233975,-1.537589,-4.610773,0.233241,-1.418369,-4.599275,px4_default
100884000,0.238130,-1.495031,-4.610655,0.233405,-1.376896,-4.601156,px4_default
100904000,0.241880,-1.452580,-4.610665,0.233147,-1.315197,-4.604312,px4_default
100924000,0.244635,-1.410429,-4.610994,0.232624,-1.274398,-4.606616,px4_default
100944000,0.247282,-1.368309,-4.611358,0.231393,-1.213868,-4.610398,px4_default
100964000,0.249009,-1.326679,-4.612052,0.230260,-1.173935,-4.613086,px4_default
100984000,0.250392,-1.285231,-4.612869,0.228217,-1.114969,-4.617456,px4_default
101004000,0.251460,-1.244030,-4.613809,0.226613,-1.076230,-4.620541,px4_default
101024000,0.251687,-1.203516,-4.615082,0.223869,-1.019030,-4.625413,px4_default
101044000,0.251872,-1.163036,-4.616371,0.221910,-0.981703,-4.628837,px4_default
101064000,0.251303,-1.123445,-4.617986,0.218662,-0.926683,-4.634120,px4_default
101084000,0.250472,-1.084163,-4.619714,0.216354,-0.890796,-4.637776,px4_default
101104000,0.249413,-1.045257,-4.621548,0.212716,-0.838226,-4.643424,px4_default
101124000,0.247697,-1.007439,-4.623689,0.210147,-0.803917,-4.647258,px4_default
101144000,0.245963,-0.969664,-4.625839,0.206228,-0.754011,-4.653137,px4_default
101164000,0.243691,-0.933138,-4.628259,0.203512,-0.721604,-4.657104,px4_default
101184000,0.241228,-0.897073,-4.630774,0.199339,-0.674331,-4.663095,px4_default
101204000,0.238612,-0.861519,-4.633373,0.196501,-0.643743,-4.667100,px4_default
101224000,0.235575,-0.827365,-4.636196,0.192187,-0.599284,-4.673089,px4_default
101244000,0.232509,-0.793353,-4.639036,0.189394,-0.570836,-4.677081,px4_default
101264000,0.229137,-0.760884,-4.642049,0.185201,-0.529563,-4.682996,px4_default
101284000,0.225650,-0.729031,-4.645128,0.182470,-0.503148,-4.686906,px4_default
101304000,0.222086,-0.697840,-4.648253,0.178537,-0.465216,-4.692682,px4_default
101324000,0.218324,-0.668320,-4.651495,0.175989,-0.440920,-4.696424,px4_default
101344000,0.214549,-0.639081,-4.654746,0.172514,-0.406487,-4.701857,px4_default
101364000,0.210683,-0.611634,-4.658052,0.170320,-0.384655,-4.705338,px4_default
101384000,0.206788,-0.584965,-4.661375,0.167249,-0.353616,-4.710315,px4_default
101404000,0.202899,-0.559112,-4.664692,0.165477,-0.334349,-4.713451,px4_default
101424000,0.199021,-0.535160,-4.667998,0.162993,-0.307097,-4.717815,px4_default
101444000,0.195169,-0.511661,-4.671284,0.161544,-0.290218,-4.720490,px4_default
101464000,0.191428,-0.490162,-4.674488,0.159646,-0.266593,-4.724110,px4_default
101484000,0.187750,-0.469606,-4.677642,0.158614,-0.252158,-4.726243,px4_default
101504000,0.184168,-0.450021,-4.680723,0.157433,-0.232494,-4.728947,px4_default
101524000,0.180791,-0.432525,-4.683646,0.156850,-0.220542,-4.730413,px4_default
101544000,0.177502,-0.415686,-4.686498,0.156472,-0.204905,-4.732019,px4_default
101564000,0.174509,-0.401014,-4.689114,0.156452,-0.195762,-4.732687,px4_default
101584000,0.171679,-0.387448,-4.691597,0.156791,-0.183992,-4.733075,px4_default
101604000,0.169041,-0.375012,-4.693922,0.157366,-0.177754,-4.732855,px4_default
101624000,0.166782,-0.364811,-4.695930,0.158542,-0.170165,-4.731933,px4_default
101644000,0.164701,-0.355497,-4.697786,0.159580,-0.166451,-4.730940,px4_default
101664000,0.163080,-0.348476,-4.699244,0.161504,-0.162783,-4.728966,px4_default
101684000,0.161728,-0.342724,-4.700467,0.162988,-0.161352,-4.727401,px4_default
101704000,0.160670,-0.338259,-4.701426,0.165570,-0.161128,-4.724624,px4_default
101724000,0.160146,-0.336133,-4.701906,0.167387,-0.161665,-4.722653,px4_default
