timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80460000,-4.782621,1.986051,-4.710019,-4.864785,1.289974,-4.681395,px4_default
80480000,-4.827245,1.938028,-4.708582,-4.891752,1.248092,-4.680422,px4_default
80500000,-4.871009,1.888895,-4.707162,-4.930765,1.184245,-4.679146,px4_default
80520000,-4.913502,1.838238,-4.705773,-4.955395,1.141044,-4.678463,px4_default
80540000,-4.954726,1.786150,-4.704425,-4.991044,1.075355,-4.677606,px4_default
80560000,-4.995020,1.733056,-4.703109,-5.013671,1.031007,-4.677178,px4_default
80580000,-5.034150,1.678732,-4.701836,-5.045877,0.963742,-4.676748,px4_default
80600000,-5.071729,1.622957,-4.700627,-5.066444,0.918403,-4.676553,px4_default
80620000,-5.108304,1.566290,-4.699462,-5.095090,0.849803,-4.676477,px4_default
80640000,-5.143816,1.508693,-4.698344,-5.113088,0.803678,-4.676534,px4_default
80660000,-5.177510,1.449611,-4.697311,-5.138433,0.733933,-4.676764,px4_default
80680000,-5.210129,1.389754,-4.696329,-5.153822,0.687218,-4.677025,px4_default
80700000,-5.241671,1.329130,-4.695399,-5.175437,0.616680,-4.677532,px4_default
80720000,-5.271362,1.267276,-4.694558,-5.188585,0.569450,-4.677959,px4_default
80740000,-5.299783,1.204637,-4.693778,-5.206791,0.498260,-4.678697,px4_default
80760000,-5.327068,1.141328,-4.693052,-5.217635,0.450700,-4.679276,px4_default
80780000,-5.352613,1.077094,-4.692409,-5.231944,0.379307,-4.680260,px4_default
80800000,-5.376597,1.012098,-4.691835,-5.240448,0.331562,-4.680960,px4_default
80820000,-5.399385,0.946543,-4.691315,-5.250868,0.260175,-4.682096,px4_default
80840000,-5.420587,0.880280,-4.690863,-5.256650,0.212576,-4.682883,px4_default
80860000,-5.439918,0.813321,-4.690486,-5.263620,0.141219,-4.683926,px4_default
80880000,-5.457990,0.745926,-4.690157,-5.266750,0.093935,-4.684462,px4_default
80900000,-5.474636,0.678055,-4.689881,-5.269908,0.023007,-4.685105,px4_default
80920000,-5.489098,0.609557,-4.689677,-5.270690,-0.024108,-4.685537,px4_default
80940000,-5.502248,0.540722,-4.689511,-5.269845,-0.094465,-4.686222,px4_default
80960000,-5.514078,0.471559,-4.689383,-5.268190,-0.141318,-4.686693,px4_default
80980000,-5.523547,0.401953,-4.689310,-5.263345,-0.210946,-4.687420,px4_default
81000000,-5.531565,0.332120,-4.689265,-5.259276,-0.257451,-4.687908,px4_default
81020000,-5.538220,0.262084,-4.689221,-5.250857,-0.326419,-4.688670,px4_default
81040000,-5.542759,0.191782,-4.689058,-5.244049,-0.372136,-4.689215,px4_default
81060000,-5.545615,0.121371,-4.688797,-5.232047,-0.440296,-4.690109,px4_default
81080000,-5.547109,0.050890,-4.688500,-5.222519,-0.485127,-4.690816,px4_default
81100000,-5.546700,-0.019655,-4.688236,-5.206661,-0.552034,-4.691933,px4_default
81120000,-5.544346,-0.090202,-4.688025,-5.194832,-0.596177,-4.692754,px4_default
81140000,-5.540647,-0.160697,-4.687854,-5.175218,-0.661664,-4.694118,px4_default
81160000,-5.535346,-0.231092,-4.687734,-5.161127,-0.705046,-4.695086,px4_default
81180000,-5.527920,-0.301279,-4.687685,-5.137822,-0.768969,-4.696739,px4_default
81200000,-5.519196,-0.371303,-4.687686,-5.121194,-0.811131,-4.697910,px4_default
81220000,-5.509160,-0.441154,-4.687738,-5.094643,-0.873668,-4.699771,px4_default
81240000,-5.496830,-0.510548,-4.687904,-5.075604,-0.914481,-4.701135,px4_default
81260000,-5.483249,-0.579648,-4.688137,-5.045954,-0.975485,-4.703168,px4_default
81280000,-5.468420,-0.648445,-4.688437,-5.024914,-1.015232,-4.704620,px4_default
81300000,-5.451574,-0.716669,-4.688853,-4.992044,-1.074207,-4.706882,px4_default
81320000,-5.433309,-0.784436,-4.689354,-4.969102,-1.112830,-4.708507,px4_default
81340000,-5.413845,-0.851783,-4.689929,-4.933227,-1.169688,-4.711101,px4_default
81360000,-5.392666,-0.918447,-4.690613,-4.908504,-1.207114,-4.712864,px4_default
81380000,-5.369913,-0.984416,-4.691399,-4.869812,-1.261779,-4.715648,px4_default
81400000,-5.346012,-1.049851,-4.692260,-4.843169,-1.297585,-4.717553,px4_default
81420000,-5.320666,-1.114584,-4.693216,-4.801960,-1.350313,-4.720481,px4_default
81440000,-5.293614,-1.178343,-4.694286,-4.773468,-1.384419,-4.722488,px4_default
81460000,-5.265473,-1.241442,-4.695427,-4.729681,-1.434719,-4.725496,px4_default
81480000,-5.236158,-1.303812,-4.696647,-4.699696,-1.467395,-4.727541,px4_default
81500000,-5.205002,-1.364948,-4.697986,-4.653579,-1.515082,-4.730630,px4_default
81520000,-5.172817,-1.425300,-4.699389,-4.622200,-1.546240,-4.732687,px4_default
81540000,-5.139607,-1.484859,-4.700856,-4.574090,-1.591562,-4.735779,px4_default
81560000,-5.104676,-1.542995,-4.702425,-4.541430,-1.621094,-4.737812,px4_default
81580000,-5.068659,-1.600171,-4.704055,-4.491348,-1.663473,-4.740882,px4_default
81600000,-5.031667,-1.656453,-4.705737,-4.457399,-1.690847,-4.742873,px4_default
81620000,-4.993233,-1.711291,-4.707490,-4.405659,-1.730569,-4.745784,px4_default
81640000,-4.953609,-1.764859,-4.709295,-4.370588,-1.755695,-4.747687,px4_default
81660000,-4.913075,-1.817416,-4.711136,-4.317299,-1.792200,-4.750440,px4_default
81680000,-4.871338,-1.868581,-4.713019,-4.281302,-1.815433,-4.752220,px4_default
81700000,-4.828310,-1.918155,-4.714935,-4.226633,-1.848592,-4.754807,px4_default
81720000,-4.784434,-1.966604,-4.716866,-4.189774,-1.869861,-4.756448,px4_default
81740000,-4.739597,-2.013724,-4.718809,-4.133868,-1.899557,-4.758768,px4_default
81760000,-4.693415,-2.058870,-4.720753,-4.096226,-1.918320,-4.760194,px4_default
81780000,-4.646440,-2.102792,-4.722687,-4.039224,-1.944897,-4.762169,px4_default
81800000,-4.598673,-2.145480,-4.724608,-4.000915,-1.961546,-4.763353,px4_default
81820000,-4.549582,-2.185854,-4.726481,-3.943005,-1.984899,-4.764915,px4_default
81840000,-4.499745,-2.224853,-4.728312,-3.904193,-1.998912,-4.765824,px4_default
81860000,-4.449191,-2.262507,-4.730101,-3.845551,-2.018483,-4.766965,px4_default
81880000,-4.397513,-2.297960,-4.731803,-3.806219,-2.030234,-4.767578,px4_default
81900000,-4.345040,-2.331665,-4.733424,-3.746931,-2.045894,-4.768234,px4_default
81920000,-4.291923,-2.363919,-4.734970,-3.707173,-2.055338,-4.768463,px4_default
81940000,-4.237912,-2.394087,-4.736400,-3.647335,-2.066997,-4.768527,px4_default
81960000,-4.183042,-2.422133,-4.737691,-3.607252,-2.073556,-4.768353,px4_default
81980000,-4.127590,-2.448633,-4.738872,-3.546851,-2.081560,-4.767732,px4_default
82000000,-4.071450,-2.473210,-4.739906,-3.506479,-2.085140,-4.767088,px4_default
82020000,-4.014453,-2.495243,-4.740726,-3.445641,-2.088860,-4.765766,px4_default
82060000,-3.956940,-2.515638,-4.741401,-3.343722,-2.089770,-4.762537,px4_default
82060000,-3.898896,-2.534317,-4.741923,-3.343722,-2.089770,-4.762537,px4_default
82080000,-3.839988,-2.550031,-4.742122,-3.302828,-2.088269,-4.760724,px4_default
82100000,-3.780639,-2.564027,-4.742122,-3.241446,-2.083951,-4.757209,px4_default
82120000,-3.720854,-2.576298,-4.741920,-3.200392,-2.079953,-4.754478,px4_default
82140000,-3.660354,-2.585630,-4.741365,-3.138870,-2.071243,-4.749939,px4_default
82160000,-3.599377,-2.592911,-4.740548,-3.097746,-2.064093,-4.746634,px4_default
82180000,-3.537997,-2.598383,-4.739497,-3.035901,-2.051339,-4.741261,px4_default
82200000,-3.476064,-2.601128,-4.738091,-2.994706,-2.040996,-4.737355,px4_default
82220000,-3.413651,-2.601390,-4.736344,-2.932719,-2.023661,-4.730995,px4_default
82240000,-3.350886,-2.599796,-4.734285,-2.891367,-2.010606,-4.726316,px4_default
82260000,-3.287679,-2.595807,-4.731755,-2.829316,-1.988768,-4.718680,px4_default
82280000,-3.224023,-2.589007,-4.728668,-2.787827,-1.972979,-4.713279,px4_default
82300000,-3.160071,-2.580312,-4.725276,-2.725683,-1.946457,-4.704775,px4_default
82320000,-3.095787,-2.569490,-4.721573,-2.684014,-1.927774,-4.698952,px4_default
82340000,-3.031010,-2.555422,-4.717407,-2.621651,-1.896936,-4.689839,px4_default
82360000,-2.965983,-2.539453,-4.712973,-2.580000,-1.874918,-4.683578,px4_default
82380000,-2.900712,-2.521589,-4.708270,-2.517403,-1.839699,-4.673943,px4_default
82400000,-2.835031,-2.500465,-4.703047,-2.475798,-1.814323,-4.667326,px4_default
82420000,-2.769109,-2.477377,-4.697469,-2.413198,-1.774309,-4.657206,px4_default
82440000,-2.702972,-2.452458,-4.691575,-2.371447,-1.746014,-4.650348,px4_default
82460000,-2.636547,-2.424710,-4.685257,-2.308776,-1.701089,-4.639994,px4_default
82480000,-2.569890,-2.394692,-4.678672,-2.266843,-1.669806,-4.633090,px4_default
82500000,-2.503057,-2.362890,-4.671884,-2.204068,-1.620014,-4.622694,px4_default
82520000,-2.435994,-2.328675,-4.664835,-2.162126,-1.585399,-4.615762,px4_default
82540000,-2.368693,-2.291975,-4.657558,-2.099068,-1.531375,-4.605394,px4_default
82560000,-2.301253,-2.253599,-4.650129,-2.057091,-1.493553,-4.598542,px4_default
82580000,-2.233667,-2.213269,-4.642525,-1.993683,-1.435398,-4.588446,px4_default
82600000,-2.165883,-2.170333,-4.634733,-1.951471,-1.394916,-4.581844,px4_default
82620000,-2.097976,-2.125829,-4.626872,-1.887885,-1.332470,-4.572138,px4_default
82640000,-2.029946,-2.079762,-4.618955,-1.845432,-1.289466,-4.565821,px4_default
82660000,-1.961764,-2.031008,-4.610996,-1.781628,-1.222986,-4.556632,px4_default
82680000,-1.893499,-1.980829,-4.603044,-1.738889,-1.177620,-4.550684,px4_default
82700000,-1.825149,-1.929236,-4.595104,-1.674785,-1.107415,-4.542169,px4_default
82720000,-1.756661,-1.875410,-4.587218,-1.631876,-1.059551,-4.536728,px4_default
82740000,-1.688117,-1.820060,-4.579410,-1.567250,-0.986222,-4.528936,px4_default
82760000,-1.619526,-1.763447,-4.571674,-1.524114,-0.936069,-4.524069,px4_default
82780000,-1.550865,-1.705061,-4.564068,-1.459063,-0.859610,-4.517174,px4_default
82800000,-1.482134,-1.645067,-4.556616,-1.415560,-0.807675,-4.512878,px4_default
82820000,-1.413374,-1.583949,-4.549292,-1.350101,-0.728432,-4.506910,px4_default
82840000,-1.344596,-1.521470,-4.542142,-1.306221,-0.674915,-4.503201,px4_default
82860000,-1.275792,-1.457392,-4.535242,-1.240200,-0.593493,-4.498135,px4_default
82880000,-1.206979,-1.392340,-4.528515,-1.195949,-0.538629,-4.495031,px4_default
82900000,-1.138159,-1.326260,-4.521982,-1.129472,-0.455229,-4.490974,px4_default
82920000,-1.069320,-1.258608,-4.515795,-1.084945,-0.399131,-4.488631,px4_default
82940000,-1.000504,-1.190143,-4.509824,-1.017838,-0.314307,-4.485652,px4_default
82960000,-0.931712,-1.120877,-4.504073,-0.973065,-0.257222,-4.484129,px4_default
82980000,-0.862954,-1.050336,-4.498719,-0.905510,-0.171113,-4.482332,px4_default
83000000,-0.794214,-0.979023,-4.493641,-0.860293,-0.113341,-4.481521,px4_default
83020000,-0.725498,-0.907044,-4.488814,-0.792210,-0.026275,-4.480882,px4_default
83040000,-0.656857,-0.834164,-4.484385,-0.746558,0.031939,-4.480774,px4_default
83060000,-0.588272,-0.760583,-4.480312,-0.677962,0.119561,-4.481316,px4_default
83080000,-0.519727,-0.686492,-4.476516,-0.632015,0.178038,-4.482034,px4_default
83100000,-0.451231,-0.611760,-4.473097,-0.562774,0.265783,-4.483623,px4_default
83120000,-0.382839,-0.536461,-4.470107,-0.516408,0.324213,-4.485032,px4_default
83140000,-0.314511,-0.460819,-4.467411,-0.446555,0.411694,-4.487663,px4_default
83160000,-0.246256,-0.384806,-4.465053,-0.399927,0.469801,-4.489841,px4_default
83180000,-0.178097,-0.308348,-4.463205,-0.329616,0.556622,-4.493557,px4_default
83200000,-0.110023,-0.231708,-4.461668,-0.282587,0.614188,-4.496391,px4_default
83220000,-0.042040,-0.154905,-4.460442,-0.211813,0.699925,-4.501164,px4_default
83240000,0.025795,-0.077910,-4.459771,-0.164390,0.756723,-4.504601,px4_default
83260000,0.093537,-0.000878,-4.459428,-0.093183,0.840993,-4.510363,px4_default
83280000,0.161190,0.076177,-4.459399,-0.045517,0.896644,-4.514497,px4_default
83300000,0.228712,0.153197,-4.459870,0.026264,0.979275,-4.521124,px4_default
83320000,0.296096,0.230066,-4.460725,0.074144,1.033557,-4.525908,px4_default
83340000,0.363370,0.306787,-4.461891,0.146286,1.114088,-4.533416,px4_default
83360000,0.430497,0.383254,-4.463491,0.194496,1.167009,-4.538703,px4_default
83380000,0.497488,0.459383,-4.465523,0.267124,1.245366,-4.546930,px4_default
83400000,0.564366,0.535213,-4.467856,0.315655,1.296731,-4.552642,px4_default
83420000,0.631091,0.610628,-4.470552,0.388616,1.372403,-4.561517,px4_default
83440000,0.697631,0.685408,-4.473713,0.437452,1.422080,-4.567559,px4_default
83460000,0.764063,0.759744,-4.477159,0.510716,1.494809,-4.576987,px4_default
83480000,0.830386,0.833610,-4.480895,0.559698,1.542333,-4.583456,px4_default
83500000,0.896472,0.906485,-4.485114,0.633374,1.612139,-4.593410,px4_default
83520000,0.962434,0.978748,-4.489592,0.682498,1.657318,-4.600248,px4_default
83540000,1.028277,1.050389,-4.494327,0.756457,1.723662,-4.610632,px4_default
83560000,1.093935,1.120916,-4.499470,0.805862,1.766700,-4.617677,px4_default
83580000,1.159434,1.190555,-4.504877,0.880102,1.829419,-4.628366,px4_default
83600000,1.224802,1.259405,-4.510509,0.929760,1.870211,-4.635504,px4_default
83620000,1.289985,1.327039,-4.516454,1.004228,1.929076,-4.646290,px4_default
83640000,1.355002,1.393470,-4.522661,1.054110,1.967477,-4.653416,px4_default
83660000,1.419901,1.458974,-4.529053,1.128846,2.022640,-4.664093,px4_default
83680000,1.484657,1.523250,-4.535673,1.178757,2.058145,-4.671130,px4_default
83700000,1.549206,1.585925,-4.542527,1.253746,2.109478,-4.681565,px4_default
83720000,1.613631,1.647511,-4.549519,1.303705,2.141974,-4.688417,px4_default
83740000,1.677922,1.707880,-4.556656,1.378816,2.188942,-4.698417,px4_default
83760000,1.742031,1.766260,-4.563981,1.428910,2.218788,-4.704900,px4_default
83780000,1.806013,1.823395,-4.571389,1.504095,2.261302,-4.714332,px4_default
83800000,1.869868,1.879274,-4.578877,1.554335,2.288395,-4.720406,px4_default
83820000,1.933527,1.932887,-4.586461,1.629607,2.326296,-4.729195,px4_default
83840000,1.997080,1.985020,-4.594077,1.679857,2.350146,-4.734803,px4_default
83860000,2.060534,2.035767,-4.601714,1.755332,2.383779,-4.742813,px4_default
83880000,2.123824,2.084285,-4.609347,1.805580,2.404305,-4.747870,px4_default
83900000,2.186940,2.130869,-4.616906,1.881226,2.433532,-4.754977,px4_default
83920000,2.249938,2.175921,-4.624390,1.931579,2.451105,-4.759337,px4_default
83940000,2.312805,2.218864,-4.631747,2.007245,2.475449,-4.765318,px4_default
83960000,2.375706,2.259578,-4.638974,2.057694,2.490043,-4.768909,px4_default
83980000,2.438479,2.298612,-4.646078,2.133355,2.509443,-4.773675,px4_default
84000000,2.501002,2.335609,-4.653019,2.183872,2.520991,-4.776470,px4_default
84020000,2.563373,2.369797,-4.659706,2.259536,2.535369,-4.780066,px4_default
84040000,2.625652,2.402243,-4.666212,2.310017,2.543369,-4.782117,px4_default
84060000,2.687841,2.432940,-4.672532,2.385804,2.552991,-4.784625,px4_default
84080000,2.750079,2.460502,-4.678477,2.436256,2.557385,-4.785871,px4_default
84100000,2.812104,2.486166,-4.684152,2.512044,2.561826,-4.787137,px4_default
84120000,2.873942,2.509969,-4.689560,2.562568,2.563051,-4.787532,px4_default
84140000,2.935626,2.530803,-4.694516,2.638365,2.562265,-4.787502,px4_default
84160000,2.997188,2.549406,-4.699129,2.688960,2.560284,-4.787143,px4_default
84180000,3.058645,2.566142,-4.703459,2.764785,2.554667,-4.785993,px4_default
84200000,3.119942,2.580173,-4.707392,2.815385,2.549446,-4.784872,px4_default
84220000,3.181230,2.591620,-4.710948,2.891076,2.538504,-4.782678,px4_default
84240000,3.242373,2.601160,-4.714208,2.941505,2.529562,-4.781009,px4_default
84260000,3.303205,2.608330,-4.717086,3.017081,2.513685,-4.778211,px4_default
84280000,3.363804,2.612559,-4.719471,3.067299,2.501055,-4.776120,px4_default
84300000,3.424242,2.614926,-4.721551,3.142581,2.479859,-4.772781,px4_default
84320000,3.484502,2.615314,-4.723312,3.192638,2.463962,-4.770415,px4_default
84340000,3.544630,2.612469,-4.724572,3.267491,2.437467,-4.766697,px4_default
84360000,3.604440,2.607803,-4.725558,3.317331,2.418340,-4.764121,px4_default
84380000,3.663931,2.601338,-4.726282,3.391686,2.386616,-4.760154,px4_default
84400000,3.722998,2.591856,-4.726639,3.441094,2.363912,-4.757447,px4_default
84420000,3.781746,2.580401,-4.726796,3.514976,2.327560,-4.753319,px4_default
84440000,3.840233,2.567201,-4.726782,3.564023,2.301848,-4.750544,px4_default
84460000,3.898406,2.551383,-4.726535,3.637224,2.261105,-4.746377,px4_default
84480000,3.955970,2.533418,-4.726114,3.685638,2.232187,-4.743569,px4_default
84500000,4.013109,2.513830,-4.725571,3.757921,2.186912,-4.739376,px4_default
84520000,4.069739,2.492115,-4.724879,3.805741,2.155270,-4.736607,px4_default
84540000,4.125735,2.468047,-4.724049,3.876834,2.105705,-4.732534,px4_default
84560000,4.181285,2.442442,-4.723138,3.923940,2.071492,-4.729874,px4_default
84580000,4.236316,2.415106,-4.722142,3.993720,2.017858,-4.726017,px4_default
84600000,4.290689,2.385191,-4.721045,4.039787,1.980907,-4.723543,px4_default
84620000,4.344458,2.353867,-4.719905,4.108190,1.923742,-4.719987,px4_default
84640000,4.397597,2.321169,-4.718727,4.153144,1.884234,-4.717739,px4_default
84660000,4.449738,2.286029,-4.717499,4.219840,1.823498,-4.714515,px4_default
84680000,4.501242,2.249477,-4.716257,4.263668,1.781874,-4.712473,px4_default
84700000,4.552156,2.211579,-4.715002,4.328633,1.718098,-4.709574,px4_default
84720000,4.602207,2.171517,-4.713740,4.371264,1.674573,-4.707775,px4_default
84740000,4.651294,2.129998,-4.712492,4.434073,1.607838,-4.705326,px4_default
84760000,4.699632,2.087296,-4.711259,4.475320,1.562554,-4.703823,px4_default
84780000,4.746973,2.042926,-4.710051,4.535768,1.493085,-4.701844,px4_default
84800000,4.793237,1.996909,-4.708880,4.575279,1.446025,-4.700672,px4_default
84820000,4.838774,1.949711,-4.707740,4.633329,1.374376,-4.699106,px4_default
84840000,4.883454,1.901063,-4.706637,4.670983,1.325794,-4.698214,px4_default
84860000,4.926651,1.850848,-4.705603,4.726232,1.252073,-4.697062,px4_default
84880000,4.968966,1.799627,-4.704612,4.762055,1.202317,-4.696448,px4_default
84900000,5.010395,1.747373,-4.703666,4.814221,1.126834,-4.695760,px4_default
84920000,5.050183,1.693376,-4.702806,4.848122,1.076031,-4.695407,px4_default
84940000,5.089023,1.638455,-4.701995,4.897012,0.999020,-4.695144,px4_default
84960000,5.126917,1.582602,-4.701233,4.928810,0.947323,-4.695045,px4_default
84980000,5.163294,1.525123,-4.700537,4.974487,0.869127,-4.695143,px4_default
85000000,5.198390,1.466803,-4.699883,5.003848,0.816667,-4.695313,px4_default
85020000,5.232406,1.407744,-4.699269,5.046186,0.737529,-4.695728,px4_default
85040000,5.264870,1.347542,-4.698720,5.072972,0.684511,-4.696126,px4_default
85060000,5.295850,1.286347,-4.698237,5.111491,0.604650,-4.696820,px4_default
85080000,5.325747,1.224380,-4.697803,5.135856,0.551217,-4.697345,px4_default
85100000,5.354266,1.161381,-4.697429,5.170352,0.470848,-4.698206,px4_default
85120000,5.380907,1.097582,-4.697128,5.192174,0.417130,-4.698805,px4_default
85140000,5.406349,1.033215,-4.696870,5.222436,0.336446,-4.699787,px4_default
85160000,5.430489,0.968205,-4.696660,5.241289,0.282595,-4.700460,px4_default
85180000,5.452513,0.902263,-4.696518,5.267561,0.201763,-4.701487,px4_default
85200000,5.473318,0.835709,-4.696412,5.283401,0.147922,-4.702118,px4_default
85220000,5.492882,0.768561,-4.696341,5.305727,0.067149,-4.702646,px4_default
85240000,5.510171,0.700872,-4.696321,5.318944,0.013426,-4.702860,px4_default
85260000,5.526014,0.632750,-4.696326,5.336830,-0.067068,-4.703167,px4_default
85280000,5.540533,0.564249,-4.696349,5.347228,-0.120601,-4.703426,px4_default
85300000,5.552987,0.495220,-4.696394,5.360512,-0.200652,-4.703912,px4_default
85320000,5.563682,0.425814,-4.696453,5.368033,-0.253887,-4.704242,px4_default
85340000,5.572997,0.356074,-4.696519,5.376646,-0.333306,-4.704671,px4_default
85360000,5.580433,0.285823,-4.696593,5.380950,-0.386021,-4.704854,px4_default
85380000,5.585829,0.215492,-4.696492,5.385248,-0.464709,-4.705021,px4_default
85400000,5.589845,0.145060,-4.696272,5.386340,-0.516777,-4.705131,px4_default
85420000,5.592260,0.074481,-4.695916,5.385942,-0.594460,-4.705320,px4_default
85440000,5.592337,0.003803,-4.695578,5.384117,-0.645870,-4.705460,px4_default
85460000,5.591013,-0.066987,-4.695257,5.379072,-0.722359,-4.705719,px4_default
85480000,5.588279,-0.137890,-4.694956,5.374381,-0.772992,-4.705925,px4_default
85500000,5.583102,-0.208396,-4.694685,5.365081,-0.848181,-4.706296,px4_default
85520000,5.576558,-0.278744,-4.694393,5.357583,-0.897876,-4.706566,px4_default
85540000,5.568687,-0.348925,-4.694084,5.343826,-0.971385,-4.707114,px4_default
85560000,5.558709,-0.418759,-4.693774,5.333302,-1.019833,-4.707531,px4_default
85580000,5.547132,-0.488426,-4.693521,5.315515,-1.091634,-4.708237,px4_default
85600000,5.534251,-0.557828,-4.693321,5.302102,-1.138704,-4.708790,px4_default
85620000,5.519602,-0.626585,-4.693200,5.280171,-1.208454,-4.709675,px4_default
85640000,5.503216,-0.694819,-4.693165,5.264179,-1.254244,-4.710322,px4_default
85660000,5.485606,-0.762649,-4.693194,5.238173,-1.321818,-4.711389,px4_default
85680000,5.466498,-0.829952,-4.693305,5.219692,-1.366230,-4.712135,px4_default
85700000,5.445519,-0.896499,-4.693526,5.189755,-1.431416,-4.713355,px4_default
85720000,5.423347,-0.962623,-4.693819,5.168618,-1.474101,-4.714185,px4_default
85740000,5.399910,-1.028319,-4.694189,5.135188,-1.536936,-4.715497,px4_default
85760000,5.374558,-1.092762,-4.694685,5.111804,-1.578011,-4.716423,px4_default
85780000,5.348112,-1.156566,-4.695253,5.075124,-1.638371,-4.717884,px4_default
85800000,5.320575,-1.219729,-4.695892,5.049426,-1.677520,-4.718940,px4_default
85820000,5.291244,-1.281738,-4.696648,5.009470,-1.735014,-4.720551,px4_default
85840000,5.260667,-1.343040,-4.697480,4.981782,-1.772349,-4.721647,px4_default
85860000,5.229033,-1.403623,-4.698380,4.938747,-1.826821,-4.723374,px4_default
85880000,5.195983,-1.462858,-4.699375,4.909199,-1.862261,-4.724565,px4_default
85900000,5.161635,-1.520981,-4.700451,4.863279,-1.913609,-4.726485,px4_default
85920000,5.126322,-1.578240,-4.701586,4.831821,-1.946850,-4.727784,px4_default
85940000,5.089767,-1.634337,-4.702796,4.783407,-1.995197,-4.729761,px4_default
85960000,5.051713,-1.689177,-4.704085,4.750202,-2.026167,-4.731103,px4_default
85980000,5.012780,-1.742997,-4.705421,4.699336,-2.071170,-4.733087,px4_default
86000000,4.972933,-1.795600,-4.706805,4.664651,-2.100025,-4.734396,px4_default
86020000,4.931622,-1.846447,-4.708251,4.611644,-2.141789,-4.736316,px4_default
86040000,4.889477,-1.896219,-4.709729,4.575596,-2.168435,-4.737564,px4_default
86060000,4.846503,-1.944909,-4.711236,4.520535,-2.206570,-4.739396,px4_default
86080000,4.802123,-1.991622,-4.712780,4.483250,-2.230936,-4.740584,px4_default
86100000,4.756830,-2.037179,-4.714339,4.426377,-2.265377,-4.742272,px4_default
86120000,4.710723,-2.081584,-4.715909,4.387940,-2.287164,-4.743313,px4_default
86140000,4.663593,-2.123953,-4.717478,4.329530,-2.318064,-4.744740,px4_default
86160000,4.615571,-2.164740,-4.719035,4.290061,-2.337193,-4.745580,px4_default
86180000,4.566852,-2.204246,-4.720578,4.230202,-2.364179,-4.746674,px4_default
86200000,4.517192,-2.241948,-4.722094,4.189861,-2.380847,-4.747267,px4_default
86220000,4.466458,-2.277810,-4.723567,4.128705,-2.403837,-4.747969,px4_default
86240000,4.415112,-2.312269,-4.725000,4.087545,-2.417985,-4.748325,px4_default
86260000,4.363142,-2.344992,-4.726377,4.025180,-2.436925,-4.748607,px4_default
86280000,4.310212,-2.375385,-4.727659,3.983273,-2.448519,-4.748662,px4_default
86300000,4.256718,-2.404313,-4.728873,3.919965,-2.463593,-4.748449,px4_default
86320000,4.202660,-2.431755,-4.730015,3.877473,-2.472310,-4.748143,px4_default
86340000,4.147457,-2.456545,-4.731007,3.813328,-2.483372,-4.747428,px4_default
86360000,4.091856,-2.479723,-4.731895,3.770365,-2.489147,-4.746739,px4_default
86380000,4.035848,-2.501304,-4.732679,3.705579,-2.495903,-4.745388,px4_default
86400000,3.979076,-2.520282,-4.733274,3.662201,-2.498953,-4.744250,px4_default
86420000,3.921790,-2.537335,-4.733715,3.596838,-2.501295,-4.742166,px4_default
86440000,3.864079,-2.552747,-4.734018,3.553065,-2.501544,-4.740540,px4_default
86460000,3.805780,-2.565736,-4.734106,3.487200,-2.499378,-4.737652,px4_default
86480000,3.746819,-2.576431,-4.733969,3.443168,-2.496563,-4.735322,px4_default
86500000,3.687510,-2.585387,-4.733656,3.376999,-2.490406,-4.730922,px4_default
86520000,3.627910,-2.592128,-4.733112,3.332859,-2.484665,-4.727532,px4_default
86540000,3.567828,-2.596119,-4.732253,3.266422,-2.474223,-4.722176,px4_default
86560000,3.507461,-2.598320,-4.731174,3.222137,-2.465509,-4.718348,px4_default
86580000,3.446795,-2.598577,-4.729854,3.155593,-2.450332,-4.712258,px4_default
86600000,3.385505,-2.595654,-4.728105,3.111219,-2.438671,-4.707857,px4_default
86620000,3.324101,-2.590869,-4.726101,3.044654,-2.418871,-4.700667,px4_default
86640000,3.262598,-2.584242,-4.723831,3.000224,-2.404270,-4.695574,px4_default
86660000,3.200811,-2.574522,-4.720929,2.933620,-2.379706,-4.687477,px4_default
86680000,3.138861,-2.562782,-4.717619,2.889185,-2.361800,-4.681821,px4_default
86700000,3.076730,-2.549191,-4.713971,2.822476,-2.332592,-4.673063,px4_default
86720000,3.014190,-2.532663,-4.709919,2.778026,-2.311270,-4.667055,px4_default
86740000,2.951614,-2.513736,-4.705534,2.711238,-2.276999,-4.657944,px4_default
86760000,2.888956,-2.492968,-4.700862,2.666676,-2.252456,-4.651790,px4_default
86780000,2.826109,-2.469752,-4.695765,2.599793,-2.213119,-4.642504,px4_default
86800000,2.763055,-2.443855,-4.690201,2.555129,-2.185382,-4.636309,px4_default
86820000,2.699860,-2.416162,-4.684342,2.488072,-2.141312,-4.626991,px4_default
86840000,2.636504,-2.386404,-4.678158,2.443280,-2.110455,-4.620775,px4_default
86860000,2.572715,-2.353624,-4.671536,2.376034,-2.061503,-4.611511,px4_default
86880000,2.508873,-2.319138,-4.664734,2.331108,-2.027366,-4.605369,px4_default
86900000,2.445011,-2.282983,-4.657769,2.263573,-1.973940,-4.596221,px4_default
86920000,2.380915,-2.243826,-4.650571,2.218479,-1.936663,-4.590165,px4_default
