timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79536000,-4.773988,2.031216,-4.704961,-4.886388,1.386853,-4.669171,px4_default
79556000,-4.819625,1.984559,-4.703507,-4.924288,1.325888,-4.668142,px4_default
79576000,-4.864249,1.936536,-4.702070,-4.949005,1.284766,-4.667531,px4_default
79596000,-4.908013,1.887402,-4.700650,-4.984219,1.222148,-4.666832,px4_default
79616000,-4.950506,1.836745,-4.699261,-5.006806,1.179826,-4.666453,px4_default
79636000,-4.991730,1.784658,-4.697913,-5.039279,1.115458,-4.666020,px4_default
79656000,-5.032024,1.731563,-4.696597,-5.059553,1.072024,-4.665871,px4_default
79676000,-5.071154,1.677239,-4.695324,-5.089056,1.006004,-4.665730,px4_default
79696000,-5.108733,1.621464,-4.694115,-5.107239,0.961599,-4.665756,px4_default
79716000,-5.145308,1.564797,-4.692950,-5.133138,0.894291,-4.665896,px4_default
79736000,-5.180820,1.507200,-4.691832,-5.149189,0.849046,-4.666077,px4_default
79756000,-5.214514,1.448119,-4.690799,-5.171380,0.780686,-4.666481,px4_default
79776000,-5.247133,1.388261,-4.689816,-5.185214,0.734725,-4.666810,px4_default
79796000,-5.278675,1.327638,-4.688887,-5.203599,0.665521,-4.667450,px4_default
79816000,-5.308366,1.265783,-4.688046,-5.214709,0.619117,-4.667958,px4_default
79836000,-5.336787,1.203144,-4.687266,-5.229645,0.549138,-4.668833,px4_default
79856000,-5.364072,1.139836,-4.686540,-5.237978,0.502460,-4.669536,px4_default
79876000,-5.389617,1.075602,-4.685896,-5.248954,0.432134,-4.670670,px4_default
79896000,-5.413601,1.010606,-4.685323,-5.254943,0.385206,-4.671504,px4_default
79916000,-5.436389,0.945051,-4.684803,-5.261918,0.314857,-4.672863,px4_default
79936000,-5.457591,0.878788,-4.684351,-5.265536,0.267841,-4.673773,px4_default
79956000,-5.476922,0.811828,-4.683974,-5.269027,0.197537,-4.675029,px4_default
79976000,-5.494994,0.744434,-4.683645,-5.270384,0.150644,-4.675656,px4_default
79996000,-5.511640,0.676562,-4.683369,-5.270007,0.080880,-4.676520,px4_default
80016000,-5.526102,0.608064,-4.683165,-5.268582,0.034479,-4.677102,px4_default
80036000,-5.539252,0.539229,-4.682999,-5.264663,-0.034943,-4.678014,px4_default
80056000,-5.551082,0.470067,-4.682870,-5.260421,-0.080747,-4.678710,px4_default
80076000,-5.560551,0.400460,-4.682798,-5.252476,-0.149358,-4.679765,px4_default
80096000,-5.568569,0.330627,-4.682753,-5.245861,-0.194787,-4.680483,px4_default
80116000,-5.575224,0.260592,-4.682709,-5.233972,-0.262432,-4.681637,px4_default
80136000,-5.579763,0.190290,-4.682546,-5.225013,-0.307408,-4.682421,px4_default
80156000,-5.582619,0.119879,-4.682285,-5.209280,-0.373958,-4.683760,px4_default
80176000,-5.584113,0.049398,-4.681988,-5.197662,-0.418043,-4.684702,px4_default
80196000,-5.583704,-0.021147,-4.681724,-5.178545,-0.483726,-4.686194,px4_default
80216000,-5.581350,-0.091694,-4.681512,-5.164692,-0.527186,-4.687248,px4_default
80236000,-5.577651,-0.162190,-4.681342,-5.142268,-0.591859,-4.688895,px4_default
80256000,-5.572350,-0.232584,-4.681222,-5.125906,-0.634186,-4.690065,px4_default
80276000,-5.564924,-0.302771,-4.681173,-5.099975,-0.697241,-4.691844,px4_default
80296000,-5.556200,-0.372795,-4.681174,-5.081553,-0.738702,-4.693074,px4_default
80316000,-5.546164,-0.442646,-4.681226,-5.052254,-0.799967,-4.695021,px4_default
80336000,-5.533834,-0.512040,-4.681392,-5.031841,-0.840461,-4.696357,px4_default
80356000,-5.520253,-0.581141,-4.681624,-4.999341,-0.899799,-4.698487,px4_default
80376000,-5.505424,-0.649937,-4.681924,-4.976753,-0.938824,-4.699948,px4_default
80396000,-5.488578,-0.718162,-4.682341,-4.941489,-0.996547,-4.702177,px4_default
80416000,-5.470313,-0.785928,-4.682842,-4.916788,-1.034007,-4.703713,px4_default
80436000,-5.450849,-0.853276,-4.683417,-4.878625,-1.089528,-4.706046,px4_default
80456000,-5.429670,-0.919939,-4.684101,-4.852285,-1.125795,-4.707629,px4_default
80476000,-5.406917,-0.985908,-4.684887,-4.811706,-1.179461,-4.710026,px4_default
80496000,-5.383016,-1.051343,-4.685748,-4.783801,-1.214432,-4.711659,px4_default
80516000,-5.357670,-1.116077,-4.686704,-4.740771,-1.265634,-4.714192,px4_default
80536000,-5.330618,-1.179836,-4.687774,-4.711437,-1.299234,-4.715890,px4_default
80556000,-5.302477,-1.242934,-4.688915,-4.666141,-1.347852,-4.718499,px4_default
80576000,-5.273162,-1.305304,-4.690135,-4.635320,-1.379549,-4.720253,px4_default
80596000,-5.242006,-1.366440,-4.691473,-4.588178,-1.426001,-4.722909,px4_default
80616000,-5.209821,-1.426792,-4.692876,-4.555997,-1.455754,-4.724721,px4_default
80636000,-5.176611,-1.486351,-4.694344,-4.506927,-1.499451,-4.727373,px4_default
80656000,-5.141680,-1.544487,-4.695913,-4.473621,-1.527620,-4.729173,px4_default
80676000,-5.105663,-1.601663,-4.697543,-4.422811,-1.568440,-4.731891,px4_default
80696000,-5.068671,-1.657945,-4.699224,-4.388464,-1.594994,-4.733677,px4_default
80716000,-5.030237,-1.712784,-4.700978,-4.336180,-1.632887,-4.736406,px4_default
80736000,-4.990613,-1.766352,-4.702783,-4.300964,-1.657757,-4.738167,px4_default
80756000,-4.950079,-1.818909,-4.704624,-4.247450,-1.693035,-4.740800,px4_default
80776000,-4.908342,-1.870073,-4.706507,-4.211376,-1.715639,-4.742501,px4_default
80796000,-4.865314,-1.919648,-4.708423,-4.156715,-1.748139,-4.744975,px4_default
80816000,-4.821438,-1.968096,-4.710353,-4.119870,-1.768373,-4.746579,px4_default
80836000,-4.776601,-2.015216,-4.712297,-4.064116,-1.797523,-4.748865,px4_default
80856000,-4.730419,-2.060363,-4.714241,-4.026618,-1.815815,-4.750318,px4_default
80876000,-4.683444,-2.104285,-4.716175,-3.969915,-1.841504,-4.752350,px4_default
80896000,-4.635677,-2.146972,-4.718096,-3.931824,-1.857781,-4.753589,px4_default
80916000,-4.586586,-2.187347,-4.719969,-3.874292,-1.879901,-4.755312,px4_default
80936000,-4.536749,-2.226345,-4.721800,-3.835690,-1.893602,-4.756320,px4_default
80956000,-4.486195,-2.264000,-4.723588,-3.777432,-1.912558,-4.757614,px4_default
80976000,-4.434517,-2.299452,-4.725291,-3.738439,-1.923627,-4.758330,px4_default
80996000,-4.382044,-2.333157,-4.726912,-3.679590,-1.939335,-4.759120,px4_default
81016000,-4.328927,-2.365411,-4.728458,-3.640275,-1.948213,-4.759444,px4_default
81036000,-4.274916,-2.395579,-4.729887,-3.581030,-1.960068,-4.759624,px4_default
81056000,-4.220046,-2.423626,-4.731179,-3.541409,-1.966648,-4.759552,px4_default
81076000,-4.164594,-2.450126,-4.732360,-3.481827,-1.974495,-4.759091,px4_default
81096000,-4.108454,-2.474703,-4.733394,-3.441946,-1.978701,-4.758554,px4_default
81116000,-4.051457,-2.496735,-4.734214,-3.382092,-1.982447,-4.757411,px4_default
81136000,-3.993944,-2.517130,-4.734889,-3.342075,-1.983705,-4.756413,px4_default
81156000,-3.935900,-2.535810,-4.735411,-3.281887,-1.983721,-4.754516,px4_default
81176000,-3.876992,-2.551523,-4.735610,-3.241771,-1.982029,-4.752858,px4_default
81196000,-3.817643,-2.565519,-4.735610,-3.181446,-1.977976,-4.749578,px4_default
81216000,-3.757858,-2.577791,-4.735407,-3.141183,-1.973859,-4.747006,px4_default
81236000,-3.697358,-2.587123,-4.734853,-3.080714,-1.965501,-4.742720,px4_default
81256000,-3.636381,-2.594404,-4.734035,-3.040272,-1.958774,-4.739603,px4_default
81276000,-3.575001,-2.599876,-4.732985,-2.979595,-1.946453,-4.734499,px4_default
81296000,-3.513068,-2.602621,-4.731579,-2.939034,-1.937056,-4.730826,px4_default
81316000,-3.450655,-2.602882,-4.729832,-2.878330,-1.920238,-4.724813,px4_default
81336000,-3.387890,-2.601289,-4.727773,-2.837804,-1.907684,-4.720431,px4_default
81356000,-3.324683,-2.597299,-4.725243,-2.776931,-1.886853,-4.713263,px4_default
81376000,-3.261027,-2.590499,-4.722156,-2.736413,-1.871065,-4.708138,px4_default
81396000,-3.197075,-2.581805,-4.718763,-2.675447,-1.845476,-4.700131,px4_default
81416000,-3.132791,-2.570982,-4.715061,-2.634763,-1.826797,-4.694588,px4_default
81436000,-3.068014,-2.556914,-4.710895,-2.573685,-1.796350,-4.685994,px4_default
81456000,-3.002987,-2.540946,-4.706460,-2.532835,-1.774763,-4.680101,px4_default
81476000,-2.937716,-2.523082,-4.701757,-2.471679,-1.739476,-4.671011,px4_default
81496000,-2.872035,-2.501958,-4.696535,-2.430834,-1.714508,-4.664795,px4_default
81516000,-2.806113,-2.478869,-4.690957,-2.369451,-1.674906,-4.655230,px4_default
81536000,-2.739976,-2.453950,-4.685063,-2.328451,-1.647055,-4.648765,px4_default
81556000,-2.673551,-2.426202,-4.678745,-2.266818,-1.603094,-4.639030,px4_default
81576000,-2.606894,-2.396184,-4.672160,-2.225785,-1.571901,-4.632538,px4_default
81596000,-2.540061,-2.364382,-4.665372,-2.164005,-1.523213,-4.622783,px4_default
81616000,-2.472998,-2.330167,-4.658323,-2.122768,-1.489203,-4.616306,px4_default
81636000,-2.405697,-2.293468,-4.651046,-2.060823,-1.435894,-4.606686,px4_default
81656000,-2.338257,-2.255091,-4.643617,-2.019355,-1.399139,-4.600329,px4_default
81676000,-2.270671,-2.214762,-4.636013,-1.957251,-1.341338,-4.590976,px4_default
81696000,-2.202887,-2.171825,-4.628221,-1.915736,-1.301499,-4.584851,px4_default
81716000,-2.134980,-2.127321,-4.620360,-1.853287,-1.239832,-4.575824,px4_default
81736000,-2.066950,-2.081254,-4.612442,-1.811734,-1.197050,-4.569951,px4_default
81756000,-1.998768,-2.032500,-4.604484,-1.749135,-1.131307,-4.561364,px4_default
81776000,-1.930503,-1.982322,-4.596532,-1.707337,-1.086208,-4.555833,px4_default
81796000,-1.862153,-1.930728,-4.588592,-1.644373,-1.017118,-4.547783,px4_default
81816000,-1.793665,-1.876902,-4.580706,-1.602336,-0.969909,-4.542610,px4_default
81836000,-1.725121,-1.821553,-4.572897,-1.539199,-0.897441,-4.535113,px4_default
81856000,-1.656530,-1.764940,-4.565162,-1.496914,-0.848275,-4.530319,px4_default
81876000,-1.587869,-1.706554,-4.557556,-1.433596,-0.772709,-4.523513,px4_default
81896000,-1.519138,-1.646560,-4.550104,-1.391237,-0.721485,-4.519234,px4_default
81916000,-1.450378,-1.585442,-4.542780,-1.327470,-0.643442,-4.513205,px4_default
81936000,-1.381600,-1.522962,-4.535630,-1.284964,-0.590421,-4.509507,px4_default
81956000,-1.312796,-1.458885,-4.528729,-1.220859,-0.509994,-4.504372,px4_default
81976000,-1.243983,-1.393832,-4.522003,-1.177997,-0.455671,-4.501267,px4_default
81996000,-1.175163,-1.327752,-4.515470,-1.113529,-0.373225,-4.497108,px4_default
82016000,-1.106324,-1.260101,-4.509283,-1.070312,-0.317797,-4.494640,px4_default
82036000,-1.037508,-1.191635,-4.503312,-1.005463,-0.233716,-4.491480,px4_default
82056000,-0.968716,-1.122370,-4.497561,-0.961874,-0.177412,-4.489621,px4_default
82076000,-0.899958,-1.051828,-4.492207,-0.896496,-0.092237,-4.487345,px4_default
82096000,-0.831218,-0.980515,-4.487129,-0.852715,-0.035180,-4.486149,px4_default
82116000,-0.762502,-0.908537,-4.482302,-0.786744,0.050749,-4.484854,px4_default
82136000,-0.693861,-0.835656,-4.477873,-0.742720,0.108308,-4.484388,px4_default
82156000,-0.625276,-0.762075,-4.473800,-0.676288,0.194770,-4.484183,px4_default
82176000,-0.556731,-0.687984,-4.470004,-0.631843,0.252491,-4.484406,px4_default
82196000,-0.488235,-0.613252,-4.466585,-0.564930,0.339082,-4.485309,px4_default
82216000,-0.419843,-0.537953,-4.463595,-0.520053,0.396755,-4.486220,px4_default
82236000,-0.351515,-0.462311,-4.460899,-0.452619,0.483114,-4.488212,px4_default
82256000,-0.283260,-0.386299,-4.458541,-0.407438,0.540520,-4.489867,px4_default
82276000,-0.215101,-0.309840,-4.456693,-0.339329,0.626320,-4.492863,px4_default
82296000,-0.147027,-0.233200,-4.455156,-0.293839,0.683199,-4.495287,px4_default
82316000,-0.079044,-0.156397,-4.453930,-0.225055,0.768109,-4.499237,px4_default
82336000,-0.011209,-0.079403,-4.453259,-0.179135,0.824227,-4.502258,px4_default
82356000,0.056533,-0.002370,-4.452916,-0.109846,0.907787,-4.507215,px4_default
82376000,0.124186,0.074685,-4.452887,-0.063473,0.962981,-4.510848,px4_default
82396000,0.191709,0.151705,-4.453358,0.006357,1.044908,-4.516772,px4_default
82416000,0.259092,0.228573,-4.454213,0.053175,1.098999,-4.520978,px4_default
82436000,0.326366,0.305295,-4.455379,0.123547,1.178968,-4.527806,px4_default
82456000,0.393493,0.381762,-4.456979,0.170679,1.231614,-4.532613,px4_default
82476000,0.460484,0.457891,-4.459011,0.241699,1.309531,-4.540187,px4_default
82496000,0.527362,0.533720,-4.461344,0.289114,1.360554,-4.545539,px4_default
82516000,0.594087,0.609136,-4.464040,0.360594,1.435985,-4.553854,px4_default
82536000,0.660627,0.683915,-4.467201,0.408396,1.485383,-4.559620,px4_default
82556000,0.727059,0.758251,-4.470646,0.480334,1.558065,-4.568565,px4_default
82576000,0.793382,0.832118,-4.474382,0.528523,1.605687,-4.574679,px4_default
82596000,0.859468,0.904992,-4.478601,0.601009,1.675563,-4.584104,px4_default
82616000,0.925430,0.977255,-4.483079,0.649547,1.721238,-4.590513,px4_default
82636000,0.991273,1.048896,-4.487814,0.722424,1.787861,-4.600382,px4_default
82656000,1.056931,1.119424,-4.492958,0.771175,1.831210,-4.607045,px4_default
82676000,1.122430,1.189063,-4.498365,0.844541,1.894594,-4.617102,px4_default
82696000,1.187798,1.257913,-4.503996,0.893494,1.935426,-4.623913,px4_default
82716000,1.252981,1.325546,-4.509942,0.967211,1.995053,-4.634166,px4_default
82736000,1.317998,1.391977,-4.516149,1.016466,2.033505,-4.641041,px4_default
82756000,1.382897,1.457482,-4.522541,1.090492,2.089193,-4.651379,px4_default
82776000,1.447653,1.521757,-4.529161,1.140012,2.125173,-4.658233,px4_default
82796000,1.512202,1.584432,-4.536015,1.214322,2.176780,-4.668546,px4_default
82816000,1.576627,1.646019,-4.543007,1.263991,2.209873,-4.675334,px4_default
82836000,1.640918,1.706388,-4.550144,1.338673,2.257541,-4.685292,px4_default
82856000,1.705027,1.764767,-4.557468,1.388571,2.287976,-4.691741,px4_default
82876000,1.769009,1.821903,-4.564877,1.463579,2.331578,-4.701155,px4_default
82896000,1.832864,1.877781,-4.572365,1.513584,2.358873,-4.707267,px4_default
82916000,1.896523,1.931394,-4.579949,1.588814,2.397839,-4.716141,px4_default
82936000,1.960076,1.983528,-4.587565,1.639053,2.422241,-4.721811,px4_default
82956000,2.023530,2.034274,-4.595201,1.714515,2.456456,-4.729895,px4_default
82976000,2.086820,2.082792,-4.602835,1.764950,2.477917,-4.734989,px4_default
82996000,2.149936,2.129377,-4.610394,1.840648,2.507302,-4.742126,px4_default
83016000,2.212934,2.174429,-4.617878,1.891222,2.525397,-4.746531,px4_default
83036000,2.275801,2.217372,-4.625235,1.967235,2.550293,-4.752531,px4_default
83056000,2.338702,2.258085,-4.632462,2.017916,2.564993,-4.756117,px4_default
83076000,2.401475,2.297120,-4.639566,2.094091,2.584956,-4.760893,px4_default
83096000,2.463998,2.334117,-4.646507,2.144919,2.596599,-4.763670,px4_default
83116000,2.526369,2.368305,-4.653194,2.221299,2.611918,-4.767324,px4_default
83136000,2.588648,2.400751,-4.659700,2.272249,2.620450,-4.769399,px4_default
83156000,2.650837,2.431448,-4.666020,2.348692,2.630716,-4.771958,px4_default
83176000,2.713075,2.459010,-4.671965,2.399755,2.636113,-4.773273,px4_default
83196000,2.775100,2.484673,-4.677640,2.476225,2.641290,-4.774563,px4_default
83216000,2.836938,2.508477,-4.683048,2.527219,2.643162,-4.775027,px4_default
83236000,2.898622,2.529311,-4.688004,2.603761,2.643584,-4.775116,px4_default
83256000,2.960184,2.547914,-4.692616,2.654697,2.641879,-4.774757,px4_default
83276000,3.021641,2.564649,-4.696947,2.731143,2.637103,-4.773718,px4_default
83296000,3.082938,2.578681,-4.700880,2.782051,2.632180,-4.772677,px4_default
83316000,3.144226,2.590127,-4.704435,2.858379,2.622133,-4.770667,px4_default
83336000,3.205369,2.599668,-4.707696,2.909271,2.613891,-4.769114,px4_default
83356000,3.266201,2.606838,-4.710574,2.985403,2.598487,-4.766459,px4_default
83376000,3.326800,2.611067,-4.712958,3.036233,2.586916,-4.764547,px4_default
83396000,3.387238,2.613434,-4.715039,3.112250,2.566556,-4.761426,px4_default
83416000,3.447498,2.613822,-4.716800,3.162849,2.551336,-4.759225,px4_default
83436000,3.507626,2.610977,-4.718060,3.238603,2.526054,-4.755769,px4_default
83456000,3.567436,2.606311,-4.719046,3.288923,2.507227,-4.753361,px4_default
83476000,3.626927,2.599846,-4.719770,3.364243,2.476773,-4.749660,px4_default
83496000,3.685994,2.590363,-4.720127,3.414260,2.454784,-4.747147,px4_default
83516000,3.744742,2.578908,-4.720284,3.488987,2.419309,-4.743342,px4_default
83536000,3.803229,2.565709,-4.720270,3.563320,2.381036,-4.739476,px4_default
83556000,3.861402,2.549891,-4.720023,3.612590,2.353923,-4.736899,px4_default
83576000,3.918966,2.531925,-4.719602,3.661604,2.325579,-4.734337,px4_default
83596000,3.976105,2.512338,-4.719059,3.734731,2.280914,-4.730499,px4_default
83616000,4.032735,2.490623,-4.718367,3.783010,2.249463,-4.727992,px4_default
83636000,4.088731,2.466555,-4.717537,3.855080,2.200704,-4.724301,px4_default
83656000,4.144281,2.440950,-4.716626,3.902605,2.166655,-4.721926,px4_default
83676000,4.199312,2.413614,-4.715630,3.973348,2.113831,-4.718457,px4_default
83696000,4.253685,2.383698,-4.714533,4.019998,2.077317,-4.716231,px4_default
83716000,4.307454,2.352375,-4.713393,4.089124,2.020662,-4.713065,px4_default
83736000,4.360593,2.319677,-4.712214,4.134779,1.981818,-4.711040,px4_default
83756000,4.412734,2.284536,-4.710987,4.202187,1.921575,-4.708200,px4_default
83776000,4.464238,2.247984,-4.709744,4.246523,1.880345,-4.706434,px4_default
83796000,4.515152,2.210087,-4.708490,4.312137,1.816951,-4.703973,px4_default
83816000,4.565203,2.170025,-4.707228,4.355037,1.773507,-4.702513,px4_default
83836000,4.614290,2.128506,-4.705980,4.418417,1.707029,-4.700521,px4_default
83876000,4.662628,2.085804,-4.704747,4.520822,1.592502,-4.697781,px4_default
83876000,4.709969,2.041434,-4.703538,4.520822,1.592502,-4.697781,px4_default
83896000,4.756233,1.995417,-4.702368,4.560729,1.545589,-4.696843,px4_default
83916000,4.801770,1.948219,-4.701228,4.619205,1.474055,-4.695598,px4_default
83936000,4.846450,1.899571,-4.700125,4.657418,1.425692,-4.694839,px4_default
83956000,4.889647,1.849355,-4.699090,4.713056,1.352023,-4.693954,px4_default
83976000,4.931962,1.798134,-4.698100,4.749212,1.302304,-4.693499,px4_default
83996000,4.973391,1.745880,-4.697154,4.802001,1.226861,-4.693002,px4_default
84016000,5.013179,1.691883,-4.696294,4.836014,1.175964,-4.692806,px4_default
84036000,5.052019,1.636963,-4.695483,4.885601,1.098876,-4.692681,px4_default
84056000,5.089913,1.581110,-4.694721,4.917516,1.046976,-4.692739,px4_default
84076000,5.126290,1.523630,-4.694025,4.963618,0.968400,-4.692996,px4_default
84096000,5.161386,1.465310,-4.693371,4.993325,0.915606,-4.693243,px4_default
84116000,5.195402,1.406251,-4.692757,5.035770,0.835735,-4.693782,px4_default
84136000,5.227866,1.346050,-4.692208,5.062880,0.782139,-4.694225,px4_default
84156000,5.258846,1.284854,-4.691725,5.101732,0.701265,-4.694999,px4_default
84176000,5.288743,1.222887,-4.691290,5.126391,0.647091,-4.695574,px4_default
84196000,5.317262,1.159889,-4.690917,5.161487,0.565489,-4.696508,px4_default
84216000,5.343903,1.096090,-4.690616,5.183334,0.510930,-4.697211,px4_default
84236000,5.369345,1.031722,-4.690358,5.214289,0.428854,-4.698302,px4_default
84256000,5.393485,0.966713,-4.690148,5.233510,0.374015,-4.699098,px4_default
84276000,5.415509,0.900770,-4.690006,5.260187,0.291622,-4.700346,px4_default
84296000,5.436314,0.834216,-4.689900,5.276745,0.236620,-4.701101,px4_default
84316000,5.455878,0.767069,-4.689828,5.299287,0.154155,-4.701800,px4_default
84336000,5.473167,0.699380,-4.689809,5.313029,0.099196,-4.702035,px4_default
84356000,5.489010,0.631258,-4.689814,5.331558,0.016787,-4.702373,px4_default
84376000,5.503529,0.562757,-4.689837,5.342202,-0.038028,-4.702625,px4_default
84396000,5.515983,0.493728,-4.689882,5.356151,-0.120140,-4.703015,px4_default
84416000,5.526678,0.424322,-4.689940,5.363915,-0.174729,-4.703260,px4_default
84436000,5.535993,0.354582,-4.690007,5.373554,-0.256397,-4.703558,px4_default
84456000,5.543429,0.284331,-4.690081,5.378476,-0.310605,-4.703670,px4_default
84476000,5.548825,0.214000,-4.689980,5.383595,-0.391525,-4.703805,px4_default
84496000,5.552841,0.143568,-4.689760,5.385658,-0.445249,-4.703875,px4_default
84516000,5.555256,0.072989,-4.689404,5.386125,-0.525204,-4.704064,px4_default
84536000,5.555333,0.002310,-4.689065,5.384977,-0.578167,-4.704211,px4_default
84556000,5.554009,-0.068479,-4.688745,5.381086,-0.657054,-4.704484,px4_default
84576000,5.551275,-0.139382,-4.688444,5.376770,-0.709100,-4.704737,px4_default
84596000,5.546098,-0.209889,-4.688172,5.368283,-0.786579,-4.705130,px4_default
84616000,5.539554,-0.280237,-4.687881,5.361110,-0.837719,-4.705450,px4_default
84636000,5.531683,-0.350417,-4.687572,5.348101,-0.913595,-4.706064,px4_default
84656000,5.521705,-0.420252,-4.687262,5.338132,-0.963702,-4.706520,px4_default
84676000,5.510128,-0.489919,-4.687009,5.320747,-1.037757,-4.707410,px4_default
84696000,5.497247,-0.559320,-4.686809,5.308071,-1.086697,-4.708026,px4_default
84716000,5.482598,-0.628078,-4.686687,5.286770,-1.158853,-4.709133,px4_default
84736000,5.466212,-0.696312,-4.686653,5.271303,-1.206285,-4.709918,px4_default
84756000,5.448602,-0.764141,-4.686682,5.246236,-1.276388,-4.711169,px4_default
84776000,5.429494,-0.831445,-4.686793,5.228107,-1.322177,-4.712073,px4_default
84796000,5.408515,-0.897991,-4.687014,5.199254,-1.389827,-4.713474,px4_default
84816000,5.386343,-0.964115,-4.687307,5.178809,-1.434074,-4.714459,px4_default
84836000,5.362906,-1.029812,-4.687676,5.146358,-1.499135,-4.715959,px4_default
84856000,5.337554,-1.094254,-4.688173,5.123676,-1.541757,-4.716991,px4_default
84876000,5.311108,-1.158058,-4.688741,5.087792,-1.604089,-4.718637,px4_default
84896000,5.283571,-1.221221,-4.689380,5.062843,-1.644773,-4.719794,px4_default
84916000,5.254240,-1.283230,-4.690135,5.023919,-1.704463,-4.721561,px4_default
84936000,5.223663,-1.344533,-4.690968,4.996863,-1.743117,-4.722788,px4_default
84956000,5.192029,-1.405115,-4.691868,4.955059,-1.800019,-4.724610,px4_default
84976000,5.158979,-1.464350,-4.692863,4.926181,-1.836802,-4.725880,px4_default
84996000,5.124631,-1.522473,-4.693939,4.881607,-1.890622,-4.727797,px4_default
85016000,5.089318,-1.579732,-4.695074,4.851003,-1.925438,-4.729096,px4_default
85036000,5.052763,-1.635829,-4.696283,4.803814,-1.976048,-4.731066,px4_default
85056000,5.014709,-1.690669,-4.697573,4.771582,-2.008834,-4.732373,px4_default
85076000,4.975776,-1.744489,-4.698909,4.721972,-2.056150,-4.734428,px4_default
85096000,4.935929,-1.797092,-4.700293,4.688155,-2.086616,-4.735774,px4_default
85116000,4.894618,-1.847939,-4.701739,4.636350,-2.130673,-4.737747,px4_default
85136000,4.852473,-1.897712,-4.703217,4.601039,-2.158697,-4.739035,px4_default
85156000,4.809499,-1.946401,-4.704724,4.547114,-2.199145,-4.740888,px4_default
85176000,4.765119,-1.993115,-4.706267,4.510503,-2.224881,-4.742072,px4_default
85196000,4.719826,-2.038671,-4.707827,4.454652,-2.261616,-4.743793,px4_default
85216000,4.673719,-2.083076,-4.709397,4.416851,-2.285002,-4.744872,px4_default
85236000,4.626589,-2.125446,-4.710966,4.359346,-2.318146,-4.746387,px4_default
85256000,4.578568,-2.166232,-4.712523,4.320503,-2.339100,-4.747296,px4_default
85276000,4.529848,-2.205738,-4.714066,4.261540,-2.368336,-4.748571,px4_default
85296000,4.480188,-2.243440,-4.715582,4.221778,-2.386568,-4.749326,px4_default
85316000,4.429454,-2.279302,-4.717055,4.161482,-2.412004,-4.750279,px4_default
85336000,4.378108,-2.313761,-4.718488,4.120880,-2.427451,-4.750820,px4_default
85356000,4.326138,-2.346484,-4.719864,4.059380,-2.448793,-4.751448,px4_default
85376000,4.273208,-2.376877,-4.721147,4.018011,-2.461629,-4.751750,px4_default
85396000,4.219714,-2.405805,-4.722361,3.955436,-2.478760,-4.751993,px4_default
85416000,4.165656,-2.433247,-4.723503,3.913374,-2.488920,-4.751992,px4_default
85436000,4.110453,-2.458038,-4.724494,3.849792,-2.501719,-4.751871,px4_default
85456000,4.054852,-2.481216,-4.725383,3.807094,-2.508855,-4.751612,px4_default
85476000,3.998843,-2.502796,-4.726167,3.742612,-2.517452,-4.750937,px4_default
85496000,3.942072,-2.521774,-4.726762,3.699378,-2.521773,-4.750269,px4_default
85516000,3.884786,-2.538827,-4.727202,3.634187,-2.526124,-4.748908,px4_default
85536000,3.827075,-2.554239,-4.727506,3.590567,-2.527313,-4.747754,px4_default
85556000,3.768776,-2.567228,-4.727594,3.524808,-2.527088,-4.745614,px4_default
85576000,3.709815,-2.577923,-4.727457,3.480805,-2.525471,-4.743780,px4_default
85596000,3.650506,-2.586880,-4.727144,3.414666,-2.520965,-4.740126,px4_default
85616000,3.590906,-2.593620,-4.726600,3.370429,-2.516639,-4.737279,px4_default
85636000,3.530824,-2.597611,-4.725740,3.303884,-2.507480,-4.732686,px4_default
85656000,3.470457,-2.599812,-4.724662,3.259367,-2.499837,-4.729398,px4_default
85676000,3.409791,-2.600069,-4.723342,3.192388,-2.486083,-4.724074,px4_default
85696000,3.348501,-2.597147,-4.721593,3.147628,-2.475146,-4.720146,px4_default
85716000,3.287097,-2.592362,-4.719589,3.080311,-2.456673,-4.713623,px4_default
85736000,3.225594,-2.585734,-4.717319,3.035327,-2.442770,-4.708899,px4_default
85756000,3.163807,-2.576015,-4.714417,2.967705,-2.419759,-4.701339,px4_default
85776000,3.101857,-2.564274,-4.711107,2.922557,-2.402811,-4.695973,px4_default
85796000,3.039726,-2.550683,-4.707459,2.854731,-2.374928,-4.687495,px4_default
85816000,2.977186,-2.534156,-4.703407,2.809409,-2.354823,-4.681685,px4_default
85836000,2.914610,-2.515228,-4.699022,2.741341,-2.321892,-4.672785,px4_default
85856000,2.851952,-2.494460,-4.694350,2.695855,-2.298335,-4.666788,px4_default
85876000,2.789105,-2.471244,-4.689253,2.627464,-2.260605,-4.657681,px4_default
85896000,2.726051,-2.445347,-4.683689,2.581747,-2.233623,-4.651515,px4_default
85916000,2.662856,-2.417655,-4.677830,2.512978,-2.190855,-4.642194,px4_default
85936000,2.599500,-2.387896,-4.671646,2.467010,-2.160661,-4.635955,px4_default
85956000,2.535711,-2.355116,-4.665024,2.397856,-2.112855,-4.626628,px4_default
85976000,2.471869,-2.320630,-4.658222,2.351610,-2.079484,-4.620421,px4_default
85996000,2.408007,-2.284476,-4.651257,2.282037,-2.026760,-4.611208,px4_default
