timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78172000,-4.757150,2.012425,-4.701996,-4.846763,1.340013,-4.676881,px4_default
78192000,-4.802787,1.965768,-4.700542,-4.875812,1.298253,-4.676088,px4_default
78212000,-4.847411,1.917745,-4.699105,-4.917411,1.234436,-4.675155,px4_default
78232000,-4.891175,1.868611,-4.697685,-4.944189,1.191202,-4.674631,px4_default
78252000,-4.933668,1.817954,-4.696296,-4.982902,1.125359,-4.674022,px4_default
78272000,-4.974892,1.765867,-4.694948,-5.007319,1.080814,-4.673798,px4_default
78292000,-5.015186,1.712772,-4.693632,-5.042597,1.013159,-4.673626,px4_default
78312000,-5.054316,1.658448,-4.692359,-5.064956,0.967519,-4.673657,px4_default
78332000,-5.091895,1.602673,-4.691150,-5.096740,0.898339,-4.673885,px4_default
78352000,-5.128470,1.546006,-4.689985,-5.116992,0.851757,-4.674099,px4_default
78372000,-5.163982,1.488410,-4.688867,-5.145557,0.781318,-4.674581,px4_default
78392000,-5.197676,1.429328,-4.687834,-5.163632,0.733966,-4.674968,px4_default
78412000,-5.230295,1.369470,-4.686852,-5.188499,0.662544,-4.675670,px4_default
78432000,-5.261837,1.308847,-4.685922,-5.203955,0.614660,-4.676207,px4_default
78452000,-5.291528,1.246992,-4.685081,-5.225436,0.542462,-4.677110,px4_default
78472000,-5.319949,1.184353,-4.684301,-5.238206,0.494250,-4.677804,px4_default
78492000,-5.347234,1.121045,-4.683575,-5.255810,0.421608,-4.678903,px4_default
78512000,-5.372779,1.056811,-4.682931,-5.266241,0.373058,-4.679688,px4_default
78532000,-5.396763,0.991815,-4.682358,-5.279913,0.300145,-4.680988,px4_default
78552000,-5.419551,0.926260,-4.681838,-5.287968,0.251402,-4.681875,px4_default
78572000,-5.440753,0.859997,-4.681386,-5.297673,0.178495,-4.683307,px4_default
78592000,-5.460083,0.793037,-4.681009,-5.302984,0.129903,-4.684155,px4_default
78612000,-5.478156,0.725643,-4.680680,-5.309280,0.057098,-4.685051,px4_default
78632000,-5.494802,0.657772,-4.680404,-5.312324,0.008656,-4.685509,px4_default
78652000,-5.509264,0.589273,-4.680200,-5.315068,-0.063863,-4.686275,px4_default
78672000,-5.522414,0.520438,-4.680034,-5.315323,-0.111821,-4.686822,px4_default
78692000,-5.534244,0.451276,-4.679905,-5.314046,-0.183649,-4.687663,px4_default
78712000,-5.543713,0.381669,-4.679833,-5.311857,-0.231269,-4.688236,px4_default
78732000,-5.551731,0.311836,-4.679788,-5.306560,-0.302241,-4.689111,px4_default
78752000,-5.558386,0.241801,-4.679744,-5.301922,-0.349418,-4.689693,px4_default
78772000,-5.562925,0.171499,-4.679581,-5.292540,-0.419347,-4.690642,px4_default
78792000,-5.565781,0.101088,-4.679320,-5.285054,-0.465670,-4.691298,px4_default
78812000,-5.567275,0.030607,-4.679023,-5.271991,-0.534682,-4.692330,px4_default
78832000,-5.566865,-0.039938,-4.678759,-5.261720,-0.580038,-4.693116,px4_default
78852000,-5.564512,-0.110485,-4.678547,-5.244703,-0.647684,-4.694344,px4_default
78872000,-5.560812,-0.180981,-4.678377,-5.232071,-0.692295,-4.695210,px4_default
78892000,-5.555511,-0.251375,-4.678257,-5.211563,-0.758728,-4.696588,px4_default
78912000,-5.548086,-0.321562,-4.678208,-5.196652,-0.802444,-4.697562,px4_default
78932000,-5.539362,-0.391586,-4.678209,-5.172452,-0.867092,-4.699106,px4_default
78952000,-5.529326,-0.461437,-4.678261,-5.155317,-0.909804,-4.700151,px4_default
78992000,-5.516996,-0.530831,-4.678427,-5.108021,-1.013846,-4.703042,px4_default
78992000,-5.503415,-0.599932,-4.678659,-5.108021,-1.013846,-4.703042,px4_default
79012000,-5.488586,-0.668728,-4.678959,-5.077192,-1.074955,-4.704898,px4_default
79032000,-5.471740,-0.736952,-4.679376,-5.055355,-1.114722,-4.706242,px4_default
79052000,-5.453475,-0.804719,-4.679877,-5.021269,-1.173639,-4.708311,px4_default
79072000,-5.434011,-0.872067,-4.680452,-4.997504,-1.212150,-4.709756,px4_default
79092000,-5.412832,-0.938730,-4.681136,-4.960380,-1.268712,-4.712034,px4_default
79112000,-5.390079,-1.004699,-4.681922,-4.934810,-1.305876,-4.713584,px4_default
79132000,-5.366178,-1.070134,-4.682783,-4.894782,-1.359935,-4.716070,px4_default
79152000,-5.340832,-1.134868,-4.683739,-4.867461,-1.395666,-4.717718,px4_default
79172000,-5.313780,-1.198627,-4.684809,-4.824917,-1.447488,-4.720292,px4_default
79192000,-5.285639,-1.261725,-4.685950,-4.795769,-1.481266,-4.722040,px4_default
79212000,-5.256324,-1.324095,-4.687170,-4.750899,-1.530761,-4.724699,px4_default
79232000,-5.225168,-1.385231,-4.688509,-4.720092,-1.562531,-4.726511,px4_default
79252000,-5.192983,-1.445583,-4.689911,-4.672894,-1.609175,-4.729167,px4_default
79272000,-5.159773,-1.505142,-4.691379,-4.640681,-1.639297,-4.730941,px4_default
79292000,-5.124842,-1.563278,-4.692948,-4.591283,-1.682981,-4.733634,px4_default
79312000,-5.088825,-1.620454,-4.694578,-4.557750,-1.711381,-4.735418,px4_default
79332000,-5.051833,-1.676736,-4.696259,-4.506330,-1.752023,-4.738129,px4_default
79352000,-5.013399,-1.731575,-4.698013,-4.471478,-1.778230,-4.739914,px4_default
79372000,-4.973775,-1.785143,-4.699818,-4.418365,-1.816188,-4.742532,px4_default
79392000,-4.933241,-1.837700,-4.701659,-4.382355,-1.840149,-4.744256,px4_default
79412000,-4.891504,-1.888864,-4.703542,-4.327710,-1.875313,-4.746715,px4_default
79432000,-4.848475,-1.938439,-4.705458,-4.290817,-1.897358,-4.748337,px4_default
79452000,-4.804600,-1.986887,-4.707388,-4.234860,-1.929146,-4.750656,px4_default
79472000,-4.759763,-2.034007,-4.709332,-4.197139,-1.949172,-4.752139,px4_default
79492000,-4.713581,-2.079154,-4.711276,-4.139965,-1.977429,-4.754234,px4_default
79512000,-4.666605,-2.123075,-4.713210,-4.101477,-1.995367,-4.755529,px4_default
79532000,-4.618839,-2.165763,-4.715131,-4.043252,-2.020000,-4.757316,px4_default
79552000,-4.569747,-2.206138,-4.717004,-4.004112,-2.035332,-4.758409,px4_default
79572000,-4.519911,-2.245136,-4.718835,-3.944943,-2.056680,-4.759842,px4_default
79592000,-4.469357,-2.282791,-4.720623,-3.905236,-2.069352,-4.760664,px4_default
79612000,-4.417679,-2.318243,-4.722326,-3.845257,-2.086871,-4.761682,px4_default
79632000,-4.365206,-2.351948,-4.723947,-3.805032,-2.097239,-4.762187,px4_default
79652000,-4.312089,-2.384202,-4.725493,-3.744385,-2.110836,-4.762617,px4_default
79672000,-4.258078,-2.414370,-4.726923,-3.703718,-2.118886,-4.762684,px4_default
79692000,-4.203208,-2.442417,-4.728214,-3.642468,-2.128943,-4.762464,px4_default
79712000,-4.147756,-2.468917,-4.729395,-3.601428,-2.134596,-4.762085,px4_default
79732000,-4.091616,-2.493494,-4.730429,-3.539745,-2.140525,-4.761210,px4_default
79752000,-4.034619,-2.515526,-4.731249,-3.498476,-2.143222,-4.760397,px4_default
79772000,-3.977106,-2.535921,-4.731924,-3.436358,-2.145367,-4.758818,px4_default
79792000,-3.919061,-2.554600,-4.732446,-3.394939,-2.145036,-4.757444,px4_default
79812000,-3.860153,-2.570314,-4.732645,-3.332620,-2.142905,-4.754738,px4_default
79832000,-3.800805,-2.584310,-4.732645,-3.291035,-2.140089,-4.752431,px4_default
79852000,-3.741020,-2.596582,-4.732442,-3.228589,-2.133671,-4.748431,px4_default
79872000,-3.680519,-2.605914,-4.731888,-3.186820,-2.128199,-4.745499,px4_default
79892000,-3.619542,-2.613195,-4.731071,-3.124221,-2.117245,-4.740660,px4_default
79912000,-3.558163,-2.618667,-4.730020,-3.082398,-2.108569,-4.737208,px4_default
79932000,-3.496230,-2.621412,-4.728614,-3.019529,-2.093484,-4.731622,px4_default
79952000,-3.433816,-2.621673,-4.726867,-2.977564,-2.082059,-4.727561,px4_default
79972000,-3.371052,-2.620080,-4.724808,-2.914549,-2.062909,-4.720829,px4_default
79992000,-3.307844,-2.616090,-4.722278,-2.872648,-2.048350,-4.715959,px4_default
80012000,-3.244189,-2.609290,-4.719191,-2.809627,-2.024657,-4.708199,px4_default
80032000,-3.180237,-2.600596,-4.715798,-2.767585,-2.007297,-4.702785,px4_default
80052000,-3.115953,-2.589773,-4.712096,-2.704473,-1.978855,-4.694358,px4_default
80072000,-3.051176,-2.575705,-4.707930,-2.662265,-1.958580,-4.688566,px4_default
80092000,-2.986149,-2.559736,-4.703496,-2.599037,-1.925306,-4.679632,px4_default
80112000,-2.920877,-2.541873,-4.698792,-2.556798,-1.901670,-4.673534,px4_default
80132000,-2.855197,-2.520749,-4.693570,-2.493310,-1.864056,-4.664153,px4_default
80152000,-2.789275,-2.497660,-4.687992,-2.451049,-1.837105,-4.657802,px4_default
80172000,-2.723138,-2.472741,-4.682098,-2.387442,-1.794690,-4.648178,px4_default
80192000,-2.656712,-2.444993,-4.675780,-2.344980,-1.764797,-4.641740,px4_default
80212000,-2.590055,-2.414975,-4.669195,-2.281065,-1.717983,-4.632038,px4_default
80232000,-2.523222,-2.383173,-4.662407,-2.238403,-1.685198,-4.625575,px4_default
80252000,-2.456159,-2.348958,-4.655358,-2.174345,-1.633694,-4.615912,px4_default
80272000,-2.388859,-2.312259,-4.648081,-2.131487,-1.598091,-4.609511,px4_default
80292000,-2.321419,-2.273882,-4.640652,-2.067345,-1.542071,-4.600027,px4_default
80312000,-2.253833,-2.233553,-4.633048,-2.024484,-1.503397,-4.593783,px4_default
80332000,-2.186048,-2.190616,-4.625256,-1.960030,-1.443433,-4.584540,px4_default
80352000,-2.118141,-2.146112,-4.617395,-1.917145,-1.401832,-4.578524,px4_default
80372000,-2.050112,-2.100045,-4.609478,-1.852559,-1.337748,-4.569684,px4_default
80392000,-1.981930,-2.051291,-4.601519,-1.809436,-1.293697,-4.563951,px4_default
80412000,-1.913664,-2.001113,-4.593567,-1.744646,-1.225735,-4.555613,px4_default
80432000,-1.845315,-1.949519,-4.585627,-1.701265,-1.179413,-4.550214,px4_default
80452000,-1.776827,-1.895693,-4.577741,-1.636192,-1.107839,-4.542419,px4_default
80472000,-1.708283,-1.840344,-4.569932,-1.592506,-1.059386,-4.537385,px4_default
80492000,-1.639692,-1.783731,-4.562197,-1.527004,-0.984785,-4.530249,px4_default
80512000,-1.571030,-1.725345,-4.554591,-1.483176,-0.934133,-4.525755,px4_default
80532000,-1.502300,-1.665351,-4.547139,-1.417189,-0.856839,-4.519383,px4_default
80552000,-1.433539,-1.604233,-4.539815,-1.373171,-0.804262,-4.515460,px4_default
80572000,-1.364761,-1.541753,-4.532665,-1.306796,-0.724383,-4.509903,px4_default
80592000,-1.295958,-1.477676,-4.525764,-1.262406,-0.670370,-4.506498,px4_default
80612000,-1.227145,-1.412623,-4.519038,-1.195620,-0.588280,-4.501872,px4_default
80632000,-1.158324,-1.346543,-4.512505,-1.150861,-0.532999,-4.499065,px4_default
80652000,-1.089486,-1.278892,-4.506318,-1.083663,-0.449031,-4.495452,px4_default
80672000,-1.020670,-1.210426,-4.500347,-1.038678,-0.392581,-4.493352,px4_default
80692000,-0.951878,-1.141161,-4.494596,-0.970923,-0.307266,-4.490696,px4_default
80712000,-0.883120,-1.070619,-4.489242,-0.925721,-0.249914,-4.489337,px4_default
80732000,-0.814379,-0.999306,-4.484164,-0.857405,-0.163555,-4.487672,px4_default
80752000,-0.745664,-0.927328,-4.479337,-0.811853,-0.105689,-4.487011,px4_default
80772000,-0.677023,-0.854447,-4.474908,-0.743175,-0.018654,-4.486487,px4_default
80792000,-0.608438,-0.780866,-4.470835,-0.697265,0.039505,-4.486505,px4_default
80812000,-0.539893,-0.706775,-4.467039,-0.628179,0.126857,-4.487066,px4_default
80832000,-0.471397,-0.632043,-4.463620,-0.581873,0.185122,-4.487745,px4_default
80852000,-0.403004,-0.556744,-4.460630,-0.512364,0.272466,-4.489382,px4_default
80872000,-0.334677,-0.481102,-4.457934,-0.465845,0.330607,-4.490844,px4_default
80892000,-0.266421,-0.405090,-4.455576,-0.395798,0.417619,-4.493542,px4_default
80912000,-0.198262,-0.328631,-4.453728,-0.349083,0.475359,-4.495756,px4_default
80932000,-0.130189,-0.251991,-4.452191,-0.278658,0.561610,-4.499563,px4_default
80952000,-0.062205,-0.175188,-4.450965,-0.231577,0.618776,-4.502440,px4_default
80972000,0.005630,-0.098194,-4.450294,-0.160757,0.703921,-4.507246,px4_default
80992000,0.073371,-0.021161,-4.449951,-0.113313,0.760323,-4.510685,px4_default
81012000,0.141024,0.055894,-4.449922,-0.041964,0.844134,-4.516317,px4_default
81032000,0.208547,0.132914,-4.450393,0.005821,0.899548,-4.520329,px4_default
81052000,0.275931,0.209782,-4.451248,0.077578,0.981524,-4.526903,px4_default
81072000,0.343204,0.286504,-4.452414,0.125592,1.035550,-4.531555,px4_default
81092000,0.410331,0.362971,-4.454014,0.197875,1.115604,-4.538915,px4_default
81112000,0.477323,0.439100,-4.456046,0.246107,1.168064,-4.544151,px4_default
81132000,0.544200,0.514929,-4.458379,0.318787,1.245741,-4.552284,px4_default
81152000,0.610925,0.590345,-4.461075,0.367380,1.296676,-4.557937,px4_default
81172000,0.677465,0.665124,-4.464236,0.440486,1.371715,-4.566737,px4_default
81192000,0.743897,0.739461,-4.467681,0.489434,1.420961,-4.572756,px4_default
81212000,0.810220,0.813327,-4.471417,0.562903,1.493063,-4.582140,px4_default
81232000,0.876306,0.886201,-4.475636,0.612032,1.540177,-4.588537,px4_default
81252000,0.942269,0.958464,-4.480114,0.685943,1.609378,-4.598321,px4_default
81272000,1.008111,1.030105,-4.484849,0.735342,1.654474,-4.604951,px4_default
81292000,1.073769,1.100633,-4.489993,0.809621,1.720526,-4.614993,px4_default
81312000,1.139269,1.170272,-4.495400,0.859118,1.763135,-4.621828,px4_default
81332000,1.204636,1.239122,-4.501031,0.933601,1.825512,-4.632133,px4_default
81352000,1.269820,1.306755,-4.506977,0.983327,1.865835,-4.639066,px4_default
81392000,1.334836,1.373186,-4.513184,1.107944,1.962236,-4.656465,px4_default
81392000,1.399735,1.438691,-4.519576,1.107944,1.962236,-4.656465,px4_default
81412000,1.464491,1.502966,-4.526196,1.182788,2.016652,-4.666904,px4_default
81432000,1.529041,1.565641,-4.533050,1.232784,2.051633,-4.673796,px4_default
81452000,1.593465,1.627228,-4.540042,1.307920,2.102141,-4.683989,px4_default
81472000,1.657756,1.687597,-4.547179,1.357961,2.134117,-4.690630,px4_default
81492000,1.721865,1.745976,-4.554503,1.433190,2.180270,-4.700272,px4_default
81512000,1.785847,1.803112,-4.561912,1.483364,2.209552,-4.706501,px4_default
81532000,1.849702,1.858990,-4.569400,1.558765,2.251565,-4.715525,px4_default
81552000,1.913361,1.912603,-4.576984,1.609029,2.278023,-4.721339,px4_default
81572000,1.976915,1.964737,-4.584600,1.684391,2.315392,-4.729707,px4_default
81592000,2.040368,2.015483,-4.592237,1.734716,2.339005,-4.735035,px4_default
81612000,2.103658,2.064001,-4.599870,1.810044,2.371677,-4.742579,px4_default
81632000,2.166775,2.110586,-4.607429,1.860303,2.392007,-4.747284,px4_default
81652000,2.229773,2.155638,-4.614913,1.935751,2.420315,-4.753790,px4_default
81672000,2.292639,2.198581,-4.622270,1.985968,2.437289,-4.757728,px4_default
81692000,2.355540,2.239295,-4.629497,2.061442,2.460705,-4.763038,px4_default
81712000,2.418313,2.278329,-4.636601,2.111785,2.474669,-4.766140,px4_default
81732000,2.480836,2.315326,-4.643542,2.187323,2.493104,-4.770183,px4_default
81752000,2.543207,2.349514,-4.650229,2.237770,2.503974,-4.772517,px4_default
81772000,2.605486,2.381960,-4.656735,2.313330,2.517263,-4.775387,px4_default
81792000,2.667675,2.412657,-4.663055,2.363853,2.524951,-4.776972,px4_default
81812000,2.729913,2.440219,-4.669000,2.439516,2.533455,-4.778718,px4_default
81832000,2.791938,2.465882,-4.674675,2.489997,2.537526,-4.779512,px4_default
81852000,2.853776,2.489686,-4.680083,2.565814,2.541237,-4.780079,px4_default
81872000,2.915460,2.510520,-4.685039,2.616260,2.541640,-4.780038,px4_default
81892000,2.977022,2.529123,-4.689651,2.691978,2.539991,-4.779443,px4_default
81912000,3.038479,2.545858,-4.693982,2.742417,2.537087,-4.778670,px4_default
81932000,3.099776,2.559890,-4.697915,2.818027,2.529967,-4.777002,px4_default
81952000,3.161064,2.571337,-4.701470,2.868454,2.523679,-4.775601,px4_default
81972000,3.222207,2.580877,-4.704731,2.943877,2.510996,-4.773182,px4_default
81992000,3.283039,2.588047,-4.707609,2.994143,2.500831,-4.771399,px4_default
82012000,3.343639,2.592276,-4.709993,3.069443,2.483033,-4.768490,px4_default
82032000,3.404076,2.594643,-4.712074,3.119430,2.469031,-4.766431,px4_default
82052000,3.464337,2.595031,-4.713835,3.194483,2.446193,-4.763148,px4_default
82072000,3.524464,2.592186,-4.715095,3.244273,2.428885,-4.760893,px4_default
82092000,3.584275,2.587520,-4.716081,3.318826,2.400706,-4.757393,px4_default
82112000,3.643765,2.581055,-4.716805,3.368333,2.380183,-4.755003,px4_default
82132000,3.702833,2.571572,-4.717162,3.442288,2.346850,-4.751291,px4_default
82152000,3.761580,2.560117,-4.717319,3.491431,2.323217,-4.748764,px4_default
82172000,3.820067,2.546918,-4.717305,3.564529,2.284914,-4.744924,px4_default
82192000,3.878241,2.531100,-4.717058,3.613010,2.257875,-4.742333,px4_default
82212000,3.935804,2.513134,-4.716637,3.685322,2.215106,-4.738433,px4_default
82232000,3.992944,2.493547,-4.716094,3.733016,2.184780,-4.735854,px4_default
82252000,4.049573,2.471832,-4.715402,3.804101,2.137404,-4.732040,px4_default
82272000,4.105569,2.447764,-4.714572,3.851076,2.104344,-4.729533,px4_default
82292000,4.161119,2.422159,-4.713661,3.920790,2.052666,-4.725864,px4_default
82312000,4.216150,2.394823,-4.712665,3.966882,2.017067,-4.723472,px4_default
82332000,4.270524,2.364908,-4.711568,4.035186,1.961735,-4.720027,px4_default
82352000,4.324292,2.333584,-4.710428,4.080308,1.923775,-4.717804,px4_default
82372000,4.377431,2.300886,-4.709249,4.146813,1.864768,-4.714660,px4_default
82392000,4.429572,2.265745,-4.708022,4.190567,1.824372,-4.712666,px4_default
82412000,4.481076,2.229193,-4.706779,4.255356,1.762235,-4.709821,px4_default
82432000,4.531990,2.191296,-4.705525,4.297674,1.719625,-4.708053,px4_default
82452000,4.582041,2.151234,-4.704263,4.360255,1.654406,-4.705572,px4_default
82472000,4.631128,2.109715,-4.703015,4.401217,1.609932,-4.704065,px4_default
82492000,4.679466,2.067013,-4.701782,4.461476,1.541811,-4.702038,px4_default
82512000,4.726807,2.022643,-4.700573,4.500969,1.495631,-4.700809,px4_default
82532000,4.773071,1.976626,-4.699403,4.558673,1.424923,-4.699214,px4_default
82552000,4.818608,1.929428,-4.698263,4.596373,1.377063,-4.698236,px4_default
82572000,4.863288,1.880780,-4.697160,4.651649,1.304250,-4.696938,px4_default
82592000,4.906485,1.830564,-4.696126,4.687592,1.255097,-4.696199,px4_default
82612000,4.948800,1.779343,-4.695135,4.740137,1.180490,-4.695321,px4_default
82632000,4.990229,1.727090,-4.694189,4.773961,1.130132,-4.694902,px4_default
82652000,5.030017,1.673092,-4.693329,4.823316,1.053901,-4.694431,px4_default
82672000,5.068857,1.618172,-4.692518,4.855075,1.002603,-4.694254,px4_default
82692000,5.106751,1.562319,-4.691756,4.901022,0.924985,-4.694183,px4_default
82712000,5.143128,1.504839,-4.691060,4.930660,0.872863,-4.694235,px4_default
82732000,5.178224,1.446519,-4.690406,4.972920,0.794038,-4.694633,px4_default
82752000,5.212240,1.387460,-4.689792,4.999955,0.741163,-4.694989,px4_default
82772000,5.244704,1.327259,-4.689243,5.038768,0.661407,-4.695658,px4_default
82792000,5.275684,1.266063,-4.688760,5.063175,0.607949,-4.696220,px4_default
82812000,5.305581,1.204096,-4.688325,5.098145,0.527455,-4.697135,px4_default
82832000,5.334100,1.141098,-4.687952,5.120152,0.473611,-4.697812,px4_default
82852000,5.360741,1.077299,-4.687651,5.151436,0.392644,-4.698891,px4_default
82872000,5.386183,1.012931,-4.687393,5.170910,0.338573,-4.699680,px4_default
82892000,5.410323,0.947922,-4.687183,5.198045,0.257389,-4.700959,px4_default
82912000,5.432347,0.881979,-4.687041,5.222797,0.176143,-4.702232,px4_default
82932000,5.453152,0.815426,-4.686935,5.237926,0.121992,-4.703012,px4_default
82952000,5.472716,0.748278,-4.686863,5.252020,0.067887,-4.703577,px4_default
82992000,5.490005,0.680589,-4.686844,5.282379,-0.067112,-4.704619,px4_default
82992000,5.505848,0.612467,-4.686849,5.282379,-0.067112,-4.704619,px4_default
83012000,5.520367,0.543966,-4.686872,5.297120,-0.147868,-4.705319,px4_default
83032000,5.532821,0.474937,-4.686917,5.305428,-0.201545,-4.705840,px4_default
83052000,5.543516,0.405531,-4.686975,5.315584,-0.281776,-4.706643,px4_default
83072000,5.552831,0.335791,-4.687042,5.321050,-0.335108,-4.707126,px4_default
83092000,5.560267,0.265540,-4.687116,5.326663,-0.414622,-4.707771,px4_default
83112000,5.565663,0.195209,-4.687015,5.329329,-0.467479,-4.708067,px4_default
83132000,5.569679,0.124777,-4.686795,5.330722,-0.546130,-4.708584,px4_default
83152000,5.572094,0.054198,-4.686439,5.330237,-0.598220,-4.708942,px4_default
83172000,5.572171,-0.016481,-4.686100,5.327402,-0.675802,-4.709509,px4_default
83192000,5.570848,-0.087270,-4.685780,5.323810,-0.726955,-4.709976,px4_default
83212000,5.568113,-0.158173,-4.685479,5.316488,-0.803096,-4.710717,px4_default
83232000,5.562936,-0.228680,-4.685207,5.310143,-0.853328,-4.711263,px4_default
83252000,5.556392,-0.299028,-4.684916,5.298414,-0.927850,-4.712161,px4_default
83272000,5.548522,-0.369208,-4.684607,5.289328,-0.977068,-4.712757,px4_default
83292000,5.538543,-0.439043,-4.684297,5.273261,-1.049794,-4.713742,px4_default
83312000,5.526966,-0.508710,-4.684044,5.261248,-1.097697,-4.714409,px4_default
83332000,5.514085,-0.578111,-4.683844,5.241305,-1.168642,-4.715410,px4_default
83352000,5.499436,-0.646868,-4.683722,5.226517,-1.215086,-4.716138,px4_default
83372000,5.483050,-0.715102,-4.683688,5.202856,-1.284046,-4.717209,px4_default
83392000,5.465440,-0.782932,-4.683717,5.185699,-1.329060,-4.717988,px4_default
83412000,5.446332,-0.850236,-4.683828,5.158323,-1.395561,-4.719183,px4_default
83432000,5.425354,-0.916782,-4.684049,5.138854,-1.439032,-4.720025,px4_default
83452000,5.403181,-0.982906,-4.684342,5.107856,-1.502892,-4.721337,px4_default
83472000,5.379744,-1.048602,-4.684711,5.086156,-1.544725,-4.722229,px4_default
83492000,5.354393,-1.113045,-4.685208,5.051752,-1.605774,-4.723636,px4_default
83512000,5.327946,-1.176849,-4.685776,5.027775,-1.645586,-4.724599,px4_default
83532000,5.300409,-1.240012,-4.686415,4.990294,-1.703944,-4.726071,px4_default
83552000,5.271078,-1.302021,-4.687171,4.964130,-1.741649,-4.727119,px4_default
83572000,5.240501,-1.363324,-4.688003,4.923538,-1.796942,-4.728732,px4_default
83592000,5.208867,-1.423906,-4.688903,4.895486,-1.832767,-4.729823,px4_default
83612000,5.175817,-1.483141,-4.689898,4.851998,-1.884929,-4.731501,px4_default
83632000,5.141469,-1.541264,-4.690974,4.822188,-1.918810,-4.732610,px4_default
83652000,5.106156,-1.598523,-4.692109,4.776203,-1.967985,-4.734309,px4_default
83672000,5.069601,-1.654620,-4.693318,4.744795,-1.999833,-4.735436,px4_default
83692000,5.031547,-1.709460,-4.694608,4.696386,-2.045671,-4.737188,px4_default
83712000,4.992614,-1.763280,-4.695944,4.663383,-2.075163,-4.738335,px4_default
83732000,4.952767,-1.815883,-4.697328,4.612817,-2.117779,-4.740017,px4_default
83752000,4.911456,-1.866730,-4.698774,4.578365,-2.144772,-4.741130,px4_default
83772000,4.869311,-1.916502,-4.700252,4.525763,-2.183705,-4.742735,px4_default
83792000,4.826337,-1.965192,-4.701759,4.490055,-2.208405,-4.743769,px4_default
83812000,4.781957,-2.011906,-4.703302,4.435576,-2.243567,-4.745224,px4_default
83832000,4.736664,-2.057462,-4.704862,4.398705,-2.265936,-4.746127,px4_default
83852000,4.690557,-2.101867,-4.706432,4.342520,-2.297275,-4.747371,px4_default
83872000,4.643427,-2.144237,-4.708001,4.304536,-2.316974,-4.748167,px4_default
83892000,4.595406,-2.185023,-4.709558,4.246801,-2.344715,-4.749238,px4_default
83912000,4.546686,-2.224529,-4.711101,4.207849,-2.361993,-4.749857,px4_default
83932000,4.497026,-2.262231,-4.712617,4.148749,-2.386068,-4.750657,px4_default
83952000,4.446292,-2.298093,-4.714090,4.108930,-2.400589,-4.751065,px4_default
83972000,4.394946,-2.332552,-4.715523,4.048621,-2.420616,-4.751478,px4_default
83992000,4.342976,-2.365275,-4.716899,4.008052,-2.432600,-4.751592,px4_default
84012000,4.290046,-2.395668,-4.718182,3.946718,-2.448480,-4.751546,px4_default
84032000,4.236552,-2.424596,-4.719396,3.905499,-2.457856,-4.751361,px4_default
84052000,4.182494,-2.452038,-4.720538,3.843310,-2.469495,-4.750835,px4_default
84072000,4.127291,-2.476829,-4.721529,3.801574,-2.475924,-4.750297,px4_default
84092000,4.071690,-2.500007,-4.722418,3.738579,-2.483559,-4.749189,px4_default
84112000,4.015682,-2.521587,-4.723202,3.696381,-2.487034,-4.748218,px4_default
84132000,3.958910,-2.540565,-4.723797,3.632714,-2.490365,-4.746420,px4_default
84152000,3.901624,-2.557618,-4.724237,3.590061,-2.491140,-4.744975,px4_default
84172000,3.843914,-2.573030,-4.724541,3.525775,-2.490409,-4.742447,px4_default
84192000,3.785615,-2.586019,-4.724629,3.482769,-2.488502,-4.740441,px4_default
84212000,3.726653,-2.596714,-4.724492,3.418083,-2.483557,-4.736798,px4_default
84232000,3.667344,-2.605671,-4.724179,3.374827,-2.479079,-4.733877,px4_default
84252000,3.607744,-2.612411,-4.723635,3.309851,-2.469948,-4.728907,px4_default
84272000,3.547663,-2.616402,-4.722775,3.266404,-2.462440,-4.725341,px4_default
84292000,3.487296,-2.618603,-4.721697,3.201049,-2.448998,-4.719682,px4_default
84312000,3.426629,-2.618860,-4.720377,3.157436,-2.438323,-4.715580,px4_default
84332000,3.365339,-2.615937,-4.718628,3.091858,-2.420279,-4.708916,px4_default
84352000,3.303935,-2.611153,-4.716624,3.048083,-2.406714,-4.704118,px4_default
84372000,3.242432,-2.604525,-4.714354,2.982331,-2.383969,-4.696456,px4_default
84392000,3.180645,-2.594806,-4.711452,2.938400,-2.367396,-4.691071,px4_default
84412000,3.118695,-2.583065,-4.708142,2.872543,-2.339809,-4.682487,px4_default
84432000,3.056564,-2.569474,-4.704494,2.828499,-2.320162,-4.676588,px4_default
84452000,2.994024,-2.552947,-4.700442,2.762477,-2.287852,-4.667486,px4_default
84472000,2.931448,-2.534019,-4.696057,2.718387,-2.264724,-4.661291,px4_default
84492000,2.868790,-2.513251,-4.691385,2.652137,-2.227649,-4.651889,px4_default
84512000,2.805943,-2.490035,-4.686288,2.607941,-2.201069,-4.645560,px4_default
84532000,2.742889,-2.464138,-4.680724,2.541472,-2.158968,-4.636009,px4_default
84552000,2.679695,-2.436446,-4.674865,2.497079,-2.129231,-4.629624,px4_default
84592000,2.616338,-2.406687,-4.668681,2.385765,-2.049233,-4.613711,px4_default
84592000,2.552550,-2.373907,-4.662059,2.385765,-2.049233,-4.613711,px4_default
84612000,2.488708,-2.339421,-4.655257,2.318794,-1.997162,-4.604257,px4_default
84632000,2.424845,-2.303267,-4.648292,2.274028,-1.960957,-4.598002,px4_default
