timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78936000,-4.753246,2.001713,-4.715464,-4.882637,1.235419,-4.694683,px4_default
78936000,-4.798883,1.955055,-4.714010,-4.882637,1.235419,-4.694683,px4_default
78956000,-4.843508,1.907032,-4.712573,-4.908632,1.193424,-4.693826,px4_default
78976000,-4.887271,1.857898,-4.711153,-4.946190,1.129429,-4.692694,px4_default
78996000,-4.929765,1.807241,-4.709764,-4.969842,1.086140,-4.692122,px4_default
79016000,-4.970988,1.755154,-4.708416,-5.004016,1.020355,-4.691411,px4_default
79036000,-5.011283,1.702060,-4.707100,-5.025626,0.975962,-4.691062,px4_default
79056000,-5.050413,1.647736,-4.705827,-5.056292,0.908652,-4.690718,px4_default
79076000,-5.087991,1.591960,-4.704618,-5.075838,0.863300,-4.690568,px4_default
79096000,-5.124567,1.535293,-4.703453,-5.102935,0.794727,-4.690564,px4_default
79116000,-5.160079,1.477697,-4.702335,-5.119918,0.748631,-4.690659,px4_default
79136000,-5.193772,1.418615,-4.701302,-5.143761,0.678956,-4.690931,px4_default
79156000,-5.226392,1.358757,-4.700320,-5.158553,0.632215,-4.691190,px4_default
79176000,-5.257933,1.298134,-4.699390,-5.179076,0.561713,-4.691675,px4_default
79196000,-5.287624,1.236279,-4.698549,-5.191227,0.514606,-4.692104,px4_default
79216000,-5.316046,1.173641,-4.697769,-5.207997,0.443594,-4.692808,px4_default
79236000,-5.343330,1.110332,-4.697043,-5.217934,0.396150,-4.693339,px4_default
79256000,-5.368876,1.046098,-4.696400,-5.230984,0.324907,-4.694206,px4_default
79276000,-5.392860,0.981102,-4.695827,-5.238698,0.277258,-4.694808,px4_default
79296000,-5.415648,0.915547,-4.695306,-5.247952,0.206015,-4.695772,px4_default
79316000,-5.436849,0.849284,-4.694854,-5.252985,0.158523,-4.696385,px4_default
79336000,-5.456180,0.782325,-4.694478,-5.258872,0.087337,-4.697105,px4_default
79356000,-5.474252,0.714930,-4.694149,-5.261294,0.040183,-4.697393,px4_default
79376000,-5.490898,0.647059,-4.693872,-5.263411,-0.030536,-4.697711,px4_default
79396000,-5.505361,0.578560,-4.693668,-5.263510,-0.077492,-4.697917,px4_default
79416000,-5.518510,0.509726,-4.693502,-5.262072,-0.147842,-4.698277,px4_default
79436000,-5.530341,0.440563,-4.693374,-5.259794,-0.194474,-4.698565,px4_default
79456000,-5.539809,0.370956,-4.693301,-5.254396,-0.263958,-4.699028,px4_default
79476000,-5.547827,0.301124,-4.693256,-5.249737,-0.310163,-4.699343,px4_default
79496000,-5.554482,0.231088,-4.693212,-5.240378,-0.378637,-4.699858,px4_default
79516000,-5.559021,0.160786,-4.693049,-5.232962,-0.424031,-4.700252,px4_default
79536000,-5.561877,0.090375,-4.692788,-5.220081,-0.491713,-4.700912,px4_default
79556000,-5.563371,0.019894,-4.692492,-5.209995,-0.536233,-4.701445,px4_default
79576000,-5.562962,-0.050651,-4.692227,-5.193331,-0.602703,-4.702313,px4_default
79596000,-5.560609,-0.121198,-4.692016,-5.180973,-0.646585,-4.702967,px4_default
79616000,-5.556909,-0.191694,-4.691845,-5.160625,-0.711728,-4.704089,px4_default
79636000,-5.551608,-0.262088,-4.691725,-5.146074,-0.754897,-4.704897,px4_default
79656000,-5.544183,-0.332275,-4.691676,-5.122191,-0.818538,-4.706277,px4_default
79676000,-5.535459,-0.402299,-4.691677,-5.105522,-0.860875,-4.707228,px4_default
79696000,-5.525423,-0.472150,-4.691730,-5.078560,-0.923158,-4.708818,px4_default
79716000,-5.513093,-0.541544,-4.691895,-5.059601,-0.964198,-4.709924,px4_default
79736000,-5.499512,-0.610644,-4.692128,-5.029713,-1.025014,-4.711643,px4_default
79756000,-5.484683,-0.679441,-4.692428,-5.008587,-1.064655,-4.712864,px4_default
79776000,-5.467836,-0.747665,-4.692844,-4.975639,-1.123466,-4.714754,px4_default
79796000,-5.449572,-0.815432,-4.693346,-4.952687,-1.161970,-4.716078,px4_default
79816000,-5.430108,-0.882779,-4.693921,-4.916811,-1.218624,-4.718152,px4_default
79836000,-5.408928,-0.949443,-4.694604,-4.892099,-1.255906,-4.719578,px4_default
79856000,-5.386175,-1.015412,-4.695390,-4.853428,-1.310263,-4.721833,px4_default
79876000,-5.362275,-1.080847,-4.696251,-4.826861,-1.345830,-4.723371,px4_default
79896000,-5.336928,-1.145581,-4.697207,-4.785859,-1.398151,-4.725730,px4_default
79916000,-5.309876,-1.209340,-4.698277,-4.757609,-1.431901,-4.727381,px4_default
79936000,-5.281736,-1.272438,-4.699419,-4.714388,-1.482057,-4.729863,px4_default
79956000,-5.252420,-1.334808,-4.700638,-4.684718,-1.514294,-4.731618,px4_default
79976000,-5.221265,-1.395944,-4.701977,-4.639261,-1.561683,-4.734296,px4_default
79996000,-5.189079,-1.456296,-4.703380,-4.608238,-1.592321,-4.736128,px4_default
80016000,-5.155870,-1.515855,-4.704847,-4.560752,-1.636797,-4.738942,px4_default
80036000,-5.120939,-1.573991,-4.706417,-4.528530,-1.665758,-4.740835,px4_default
80056000,-5.084921,-1.631167,-4.708046,-4.479207,-1.707258,-4.743708,px4_default
80076000,-5.047930,-1.687449,-4.709728,-4.445756,-1.734056,-4.745632,px4_default
80096000,-5.009496,-1.742287,-4.711482,-4.394754,-1.772928,-4.748506,px4_default
80116000,-4.969872,-1.795855,-4.713286,-4.360147,-1.797531,-4.750456,px4_default
80136000,-4.929338,-1.848413,-4.715127,-4.307551,-1.833287,-4.753320,px4_default
80156000,-4.887600,-1.899577,-4.717010,-4.272002,-1.856055,-4.755219,px4_default
80176000,-4.844572,-1.949152,-4.718926,-4.217999,-1.888596,-4.758013,px4_default
80196000,-4.800696,-1.997600,-4.720857,-4.181581,-1.909483,-4.759810,px4_default
80216000,-4.755860,-2.044720,-4.722800,-4.126345,-1.939123,-4.762442,px4_default
80236000,-4.709678,-2.089866,-4.724744,-4.089142,-1.958034,-4.764104,px4_default
80256000,-4.662702,-2.133788,-4.726678,-4.032738,-1.984236,-4.766533,px4_default
80276000,-4.614936,-2.176476,-4.728600,-3.994793,-2.000671,-4.768051,px4_default
80296000,-4.565844,-2.216851,-4.730473,-3.937378,-2.023755,-4.770146,px4_default
80316000,-4.516008,-2.255849,-4.732304,-3.898803,-2.037601,-4.771429,px4_default
80336000,-4.465454,-2.293504,-4.734092,-3.840493,-2.056927,-4.773111,px4_default
80356000,-4.413775,-2.328956,-4.735795,-3.801343,-2.068523,-4.774072,px4_default
80376000,-4.361303,-2.362661,-4.737415,-3.742234,-2.083958,-4.775241,px4_default
80396000,-4.308186,-2.394915,-4.738961,-3.702572,-2.093256,-4.775811,px4_default
80416000,-4.254174,-2.425083,-4.740391,-3.642800,-2.104719,-4.776362,px4_default
80436000,-4.199305,-2.453130,-4.741682,-3.602747,-2.111171,-4.776508,px4_default
80456000,-4.143852,-2.479630,-4.742863,-3.542372,-2.119045,-4.776373,px4_default
80476000,-4.087712,-2.504206,-4.743897,-3.501945,-2.123060,-4.776035,px4_default
80496000,-4.030716,-2.526239,-4.744717,-3.441048,-2.127209,-4.775140,px4_default
80516000,-3.973203,-2.546634,-4.745392,-3.400396,-2.128246,-4.774267,px4_default
80536000,-3.915158,-2.565313,-4.745914,-3.339202,-2.128164,-4.772431,px4_default
80556000,-3.856250,-2.581027,-4.746113,-3.298357,-2.126733,-4.770716,px4_default
80576000,-3.796901,-2.595023,-4.746113,-3.237041,-2.122482,-4.767420,px4_default
80596000,-3.737116,-2.607295,-4.745911,-3.196028,-2.118490,-4.764905,px4_default
80616000,-3.676616,-2.616627,-4.745356,-3.134534,-2.109742,-4.760692,px4_default
80636000,-3.615639,-2.623908,-4.744539,-3.093449,-2.102530,-4.757618,px4_default
80656000,-3.554259,-2.629380,-4.743488,-3.031688,-2.089624,-4.752595,px4_default
80676000,-3.492326,-2.632124,-4.742083,-2.990582,-2.079149,-4.748950,px4_default
80696000,-3.429913,-2.632386,-4.740335,-2.928757,-2.061630,-4.742967,px4_default
80716000,-3.367149,-2.630792,-4.738276,-2.887533,-2.048454,-4.738583,px4_default
80736000,-3.303941,-2.626803,-4.735746,-2.825556,-2.026891,-4.731441,px4_default
80756000,-3.240285,-2.620003,-4.732659,-2.784239,-2.010978,-4.726388,px4_default
80776000,-3.176333,-2.611309,-4.729267,-2.722259,-1.984738,-4.718508,px4_default
80796000,-3.112049,-2.600486,-4.725564,-2.680820,-1.965951,-4.713071,px4_default
80816000,-3.047273,-2.586418,-4.721398,-2.618791,-1.934980,-4.704685,px4_default
80836000,-2.982246,-2.570449,-4.716964,-2.577379,-1.912902,-4.698943,px4_default
80856000,-2.916974,-2.552585,-4.712261,-2.515163,-1.877642,-4.690096,px4_default
80876000,-2.851293,-2.531461,-4.707038,-2.473792,-1.852263,-4.684057,px4_default
80896000,-2.785372,-2.508373,-4.701460,-2.411554,-1.812259,-4.674786,px4_default
80916000,-2.719234,-2.483454,-4.695566,-2.370052,-1.783990,-4.668568,px4_default
80936000,-2.652809,-2.455706,-4.689248,-2.307779,-1.739209,-4.659228,px4_default
80956000,-2.586152,-2.425688,-4.682663,-2.266121,-1.708058,-4.652975,px4_default
80976000,-2.519319,-2.393886,-4.675875,-2.203788,-1.658662,-4.643650,px4_default
80996000,-2.452256,-2.359671,-4.668827,-2.161959,-1.624727,-4.637413,px4_default
81016000,-2.384955,-2.322972,-4.661550,-2.099333,-1.571234,-4.628220,px4_default
81036000,-2.317515,-2.284595,-4.654120,-2.057456,-1.534226,-4.622163,px4_default
81056000,-2.249929,-2.244266,-4.646516,-1.994446,-1.476735,-4.613210,px4_default
81076000,-2.182145,-2.201329,-4.638724,-1.952447,-1.436739,-4.607367,px4_default
81096000,-2.114238,-2.156825,-4.630863,-1.889157,-1.375046,-4.598723,px4_default
81116000,-2.046208,-2.110758,-4.622946,-1.846863,-1.332574,-4.593095,px4_default
81136000,-1.978027,-2.062004,-4.614987,-1.783269,-1.266908,-4.584902,px4_default
81156000,-1.909761,-2.011826,-4.607035,-1.740666,-1.222084,-4.579586,px4_default
81176000,-1.841411,-1.960232,-4.599095,-1.676761,-1.152749,-4.571959,px4_default
81196000,-1.772923,-1.906406,-4.591209,-1.634006,-1.105477,-4.567057,px4_default
81216000,-1.704379,-1.851056,-4.583401,-1.569641,-1.033052,-4.559978,px4_default
81236000,-1.635788,-1.794444,-4.575665,-1.526747,-0.983572,-4.555511,px4_default
81256000,-1.567127,-1.736058,-4.568059,-1.461915,-0.908369,-4.549048,px4_default
81276000,-1.498396,-1.676063,-4.560607,-1.418733,-0.857195,-4.545036,px4_default
81296000,-1.429636,-1.614945,-4.553283,-1.353626,-0.779359,-4.539337,px4_default
81316000,-1.360858,-1.552466,-4.546134,-1.310107,-0.726652,-4.535846,px4_default
81336000,-1.292054,-1.488389,-4.539233,-1.244631,-0.646490,-4.531070,px4_default
81356000,-1.223241,-1.423336,-4.532506,-1.200737,-0.592464,-4.528148,px4_default
81376000,-1.154421,-1.357256,-4.525973,-1.134872,-0.510360,-4.524347,px4_default
81396000,-1.085583,-1.289605,-4.519786,-1.090764,-0.455093,-4.522125,px4_default
81416000,-1.016766,-1.221139,-4.513815,-1.024306,-0.371461,-4.519277,px4_default
81436000,-0.947974,-1.151873,-4.508064,-0.979939,-0.315195,-4.517782,px4_default
81456000,-0.879217,-1.081332,-4.502710,-0.913003,-0.230321,-4.515953,px4_default
81476000,-0.810476,-1.010019,-4.497632,-0.868217,-0.173411,-4.515079,px4_default
81496000,-0.741760,-0.938041,-4.492805,-0.800793,-0.087642,-4.514306,px4_default
81516000,-0.673119,-0.865160,-4.488377,-0.755579,-0.030272,-4.514082,px4_default
81536000,-0.604534,-0.791579,-4.484303,-0.687539,0.055982,-4.514279,px4_default
81556000,-0.535989,-0.717488,-4.480507,-0.641926,0.113569,-4.514700,px4_default
81576000,-0.467494,-0.642756,-4.477088,-0.573469,0.199972,-4.515967,px4_default
81596000,-0.399101,-0.567457,-4.474098,-0.527620,0.257524,-4.517135,px4_default
81616000,-0.330773,-0.491815,-4.471402,-0.458535,0.343718,-4.519345,px4_default
81636000,-0.262518,-0.415803,-4.469044,-0.412386,0.400981,-4.521198,px4_default
81656000,-0.194359,-0.339344,-4.467196,-0.342739,0.486620,-4.524395,px4_default
81676000,-0.126285,-0.262704,-4.465659,-0.296101,0.543463,-4.526850,px4_default
81696000,-0.058302,-0.185901,-4.464433,-0.225850,0.628235,-4.531050,px4_default
81716000,0.009533,-0.108906,-4.463762,-0.178748,0.684448,-4.534130,px4_default
81736000,0.077274,-0.031874,-4.463419,-0.107907,0.767996,-4.539320,px4_default
81756000,0.144928,0.045181,-4.463390,-0.060466,0.823247,-4.543048,px4_default
81776000,0.212450,0.122201,-4.463861,0.011010,0.905397,-4.549028,px4_default
81796000,0.279834,0.199070,-4.464716,0.058839,0.959608,-4.553282,px4_default
81816000,0.347108,0.275791,-4.465882,0.130852,1.040039,-4.560047,px4_default
81836000,0.414235,0.352258,-4.467483,0.178909,1.092810,-4.564889,px4_default
81856000,0.481226,0.428387,-4.469514,0.251339,1.171024,-4.572428,px4_default
81876000,0.548103,0.504216,-4.471848,0.299770,1.222364,-4.577680,px4_default
81896000,0.614828,0.579632,-4.474543,0.372617,1.298044,-4.585895,px4_default
81916000,0.681369,0.654411,-4.477704,0.421391,1.347754,-4.591528,px4_default
81936000,0.747801,0.728748,-4.481150,0.494657,1.420619,-4.600371,px4_default
81956000,0.814124,0.802614,-4.484886,0.543657,1.468284,-4.606443,px4_default
81976000,0.880209,0.875488,-4.489105,0.617382,1.538372,-4.615770,px4_default
81996000,0.946172,0.947752,-4.493583,0.666537,1.583837,-4.622182,px4_default
82016000,1.012014,1.019393,-4.498318,0.740525,1.650661,-4.631907,px4_default
82036000,1.077672,1.089920,-4.503461,0.789927,1.694068,-4.638496,px4_default
82056000,1.143172,1.159559,-4.508868,0.864264,1.757703,-4.648444,px4_default
82076000,1.208539,1.228409,-4.514500,0.913883,1.798909,-4.655150,px4_default
82096000,1.273723,1.296042,-4.520445,0.988424,1.858790,-4.665306,px4_default
82116000,1.338740,1.362473,-4.526652,1.038271,1.897645,-4.672053,px4_default
82136000,1.403639,1.427978,-4.533044,1.113012,1.953548,-4.682232,px4_default
82156000,1.468394,1.492253,-4.539664,1.162942,1.989553,-4.688991,px4_default
82176000,1.532944,1.554928,-4.546518,1.237981,2.041639,-4.699039,px4_default
82196000,1.597369,1.616515,-4.553510,1.287985,2.074639,-4.705677,px4_default
82216000,1.661660,1.676884,-4.560647,1.363187,2.122368,-4.715357,px4_default
82236000,1.725768,1.735264,-4.567972,1.413378,2.152724,-4.721633,px4_default
82256000,1.789751,1.792399,-4.575380,1.488724,2.196046,-4.730778,px4_default
82276000,1.853606,1.848277,-4.582868,1.539072,2.223691,-4.736688,px4_default
82296000,1.917265,1.901891,-4.590452,1.614562,2.262517,-4.745222,px4_default
82316000,1.980818,1.954024,-4.598068,1.665073,2.287386,-4.750659,px4_default
82336000,2.044271,2.004771,-4.605705,1.740778,2.321955,-4.758437,px4_default
82356000,2.107561,2.053288,-4.613338,1.791311,2.343560,-4.763321,px4_default
82376000,2.170678,2.099873,-4.620897,1.867198,2.373791,-4.770161,px4_default
82396000,2.233676,2.144925,-4.628381,1.917750,2.392064,-4.774368,px4_default
82416000,2.296542,2.187868,-4.635738,1.993727,2.417459,-4.780126,px4_default
82436000,2.359444,2.228582,-4.642965,2.044405,2.432762,-4.783574,px4_default
82456000,2.422216,2.267616,-4.650069,2.120461,2.453229,-4.788132,px4_default
82476000,2.484739,2.304613,-4.657011,2.171253,2.465479,-4.790802,px4_default
82496000,2.547110,2.338801,-4.663697,2.247327,2.480834,-4.794206,px4_default
82516000,2.609390,2.371247,-4.670203,2.298080,2.489490,-4.796116,px4_default
82536000,2.671579,2.401944,-4.676523,2.374302,2.500104,-4.798388,px4_default
82556000,2.733817,2.429506,-4.682468,2.424997,2.505136,-4.799438,px4_default
82576000,2.795842,2.455169,-4.688143,2.501235,2.510976,-4.800445,px4_default
82596000,2.857679,2.478973,-4.693552,2.551963,2.512812,-4.800677,px4_default
82616000,2.919364,2.499807,-4.698507,2.628098,2.513374,-4.800470,px4_default
82636000,2.980926,2.518410,-4.703120,2.678793,2.511994,-4.799952,px4_default
82656000,3.042383,2.535146,-4.707450,2.754755,2.507308,-4.798589,px4_default
82676000,3.103679,2.549177,-4.711383,2.805436,2.502701,-4.797375,px4_default
82696000,3.164968,2.560624,-4.714939,2.881187,2.492752,-4.795083,px4_default
82716000,3.226111,2.570164,-4.718199,2.931643,2.484458,-4.793335,px4_default
82736000,3.286942,2.577334,-4.721077,3.007282,2.469528,-4.790408,px4_default
82756000,3.347542,2.581563,-4.723462,3.057509,2.457493,-4.788264,px4_default
82776000,3.407980,2.583930,-4.725543,3.132786,2.437191,-4.784848,px4_default
82796000,3.468240,2.584318,-4.727304,3.182824,2.421890,-4.782451,px4_default
82816000,3.528368,2.581473,-4.728563,3.257711,2.396297,-4.778659,px4_default
82836000,3.588178,2.576807,-4.729549,3.307546,2.377768,-4.776052,px4_default
82856000,3.647668,2.570342,-4.730273,3.381971,2.347390,-4.772014,px4_default
82876000,3.706736,2.560859,-4.730630,3.431494,2.325700,-4.769246,px4_default
82896000,3.765483,2.549405,-4.730787,3.505259,2.290244,-4.764993,px4_default
82916000,3.823970,2.536205,-4.730773,3.554204,2.265087,-4.762140,px4_default
82936000,3.882144,2.520387,-4.730526,3.627265,2.225120,-4.757808,px4_default
82956000,3.939708,2.502422,-4.730105,3.675583,2.196684,-4.754889,px4_default
82976000,3.996847,2.482834,-4.729562,3.747661,2.152101,-4.750540,px4_default
82996000,4.053476,2.461119,-4.728870,3.795318,2.120878,-4.747678,px4_default
83016000,4.109473,2.437051,-4.728040,3.866188,2.071869,-4.743454,px4_default
83036000,4.165023,2.411446,-4.727129,3.913102,2.037999,-4.740695,px4_default
83056000,4.220053,2.384110,-4.726133,3.982535,1.984860,-4.736705,px4_default
83076000,4.274427,2.354195,-4.725036,4.028342,1.948232,-4.734149,px4_default
83096000,4.328196,2.322871,-4.723897,4.096360,1.891543,-4.730439,px4_default
83116000,4.381335,2.290173,-4.722718,4.141170,1.852632,-4.728079,px4_default
83136000,4.433475,2.255033,-4.721490,4.207535,1.792646,-4.724736,px4_default
83156000,4.484979,2.218481,-4.720248,4.251047,1.751393,-4.722698,px4_default
83176000,4.535893,2.180583,-4.718993,4.315480,1.688167,-4.719827,px4_default
83196000,4.585944,2.140521,-4.717731,4.357728,1.645012,-4.718073,px4_default
83216000,4.635031,2.099002,-4.716484,4.420008,1.578869,-4.715684,px4_default
83236000,4.683369,2.056300,-4.715250,4.460915,1.533982,-4.714211,px4_default
83256000,4.730711,2.011930,-4.714042,4.520858,1.465201,-4.712261,px4_default
83276000,4.776975,1.965913,-4.712871,4.560053,1.418599,-4.711071,px4_default
83296000,4.822512,1.918715,-4.711731,4.617701,1.347621,-4.709436,px4_default
83316000,4.867192,1.870067,-4.710629,4.655127,1.299488,-4.708487,px4_default
83336000,4.910388,1.819852,-4.709594,4.710060,1.226400,-4.707222,px4_default
83356000,4.952703,1.768631,-4.708603,4.745712,1.177033,-4.706538,px4_default
83376000,4.994132,1.716377,-4.707657,4.797960,1.102189,-4.705689,px4_default
83396000,5.033921,1.662379,-4.706797,4.831738,1.051742,-4.705292,px4_default
83416000,5.072761,1.607459,-4.705986,4.880709,0.975320,-4.704895,px4_default
83436000,5.110655,1.551606,-4.705224,4.912441,0.923931,-4.704724,px4_default
83456000,5.147031,1.494127,-4.704528,4.957981,0.846175,-4.704700,px4_default
83476000,5.182127,1.435807,-4.703875,4.987228,0.793969,-4.704774,px4_default
83496000,5.216143,1.376747,-4.703260,5.029393,0.715152,-4.705029,px4_default
83516000,5.248607,1.316546,-4.702711,5.056053,0.662279,-4.705330,px4_default
83536000,5.279588,1.255351,-4.702228,5.094384,0.582577,-4.705882,px4_default
83556000,5.309484,1.193384,-4.701794,5.118618,0.529185,-4.706335,px4_default
83576000,5.338003,1.130385,-4.701420,5.152933,0.448780,-4.707127,px4_default
83596000,5.364644,1.066586,-4.701119,5.174640,0.395002,-4.707694,px4_default
83616000,5.390086,1.002219,-4.700861,5.204791,0.314151,-4.708662,px4_default
83636000,5.414226,0.937209,-4.700651,5.223877,0.260131,-4.709318,px4_default
83656000,5.436250,0.871266,-4.700509,5.250008,0.179046,-4.710371,px4_default
83676000,5.457055,0.804713,-4.700403,5.266116,0.124985,-4.710951,px4_default
83696000,5.476620,0.737565,-4.700332,5.288402,0.043951,-4.711342,px4_default
83716000,5.493909,0.669876,-4.700313,5.301606,-0.009959,-4.711454,px4_default
83736000,5.509751,0.601754,-4.700317,5.319443,-0.090766,-4.711626,px4_default
83756000,5.524271,0.533253,-4.700340,5.329787,-0.144537,-4.711751,px4_default
83776000,5.536725,0.464224,-4.700385,5.342939,-0.225003,-4.711958,px4_default
83796000,5.547419,0.394818,-4.700444,5.350358,-0.278537,-4.712079,px4_default
83816000,5.556734,0.325078,-4.700511,5.358859,-0.358430,-4.712203,px4_default
83836000,5.564171,0.254827,-4.700584,5.363096,-0.411471,-4.712209,px4_default
83856000,5.569566,0.184496,-4.700483,5.367281,-0.490661,-4.712172,px4_default
83876000,5.573582,0.114064,-4.700263,5.368250,-0.543061,-4.712201,px4_default
83896000,5.575997,0.043485,-4.699907,5.367993,-0.621356,-4.712258,px4_default
83916000,5.576075,-0.027194,-4.699569,5.366013,-0.673040,-4.712349,px4_default
83936000,5.574751,-0.097983,-4.699248,5.361027,-0.750027,-4.712517,px4_default
83956000,5.572017,-0.168886,-4.698947,5.356154,-0.800867,-4.712674,px4_default
83976000,5.566839,-0.239393,-4.698676,5.346567,-0.876339,-4.713005,px4_default
83996000,5.560295,-0.309740,-4.698384,5.338876,-0.926216,-4.713264,px4_default
84016000,5.552425,-0.379921,-4.698075,5.324811,-0.999927,-4.713808,px4_default
84036000,5.542447,-0.449755,-4.697765,5.314070,-1.048482,-4.714225,px4_default
84056000,5.530869,-0.519423,-4.697513,5.295940,-1.120398,-4.714931,px4_default
84076000,5.517988,-0.588824,-4.697312,5.282264,-1.167482,-4.715517,px4_default
84096000,5.503339,-0.657581,-4.697191,5.259964,-1.237204,-4.716466,px4_default
84116000,5.486953,-0.725815,-4.697156,5.243747,-1.282912,-4.717192,px4_default
84136000,5.469343,-0.793645,-4.697186,5.217489,-1.350257,-4.718386,px4_default
84156000,5.450235,-0.860948,-4.697297,5.198869,-1.394484,-4.719201,px4_default
84176000,5.429257,-0.927495,-4.697517,5.169134,-1.459530,-4.720485,px4_default
84196000,5.407084,-0.993619,-4.697810,5.148254,-1.502177,-4.721373,px4_default
84216000,5.383647,-1.059315,-4.698180,5.115016,-1.564566,-4.722864,px4_default
84236000,5.358296,-1.123758,-4.698676,5.091807,-1.605343,-4.723932,px4_default
84256000,5.331850,-1.187562,-4.699244,5.055450,-1.665250,-4.725621,px4_default
84276000,5.304312,-1.250725,-4.699883,5.030050,-1.704090,-4.726856,px4_default
84296000,5.274981,-1.312734,-4.700639,4.990558,-1.761124,-4.728764,px4_default
84316000,5.244405,-1.374036,-4.701471,4.963215,-1.798151,-4.730095,px4_default
84336000,5.212770,-1.434619,-4.702372,4.920735,-1.852170,-4.732195,px4_default
84356000,5.179721,-1.493854,-4.703366,4.891562,-1.887315,-4.733621,px4_default
84376000,5.145372,-1.551977,-4.704443,4.846296,-1.938182,-4.735894,px4_default
84396000,5.110060,-1.609236,-4.705577,4.815279,-1.971087,-4.737445,px4_default
84416000,5.073504,-1.665333,-4.706787,4.767529,-2.018909,-4.739813,px4_default
84436000,5.035450,-1.720173,-4.708076,4.734923,-2.049758,-4.741396,px4_default
84456000,4.996518,-1.773993,-4.709413,4.684893,-2.094468,-4.743772,px4_default
84476000,4.956670,-1.826596,-4.710796,4.650758,-2.122964,-4.745409,px4_default
84496000,4.915359,-1.877443,-4.712243,4.598586,-2.164197,-4.747793,px4_default
84516000,4.873214,-1.927215,-4.713720,4.563137,-2.190490,-4.749359,px4_default
84536000,4.830240,-1.975905,-4.715227,4.509037,-2.228100,-4.751697,px4_default
84556000,4.785860,-2.022619,-4.716771,4.472397,-2.252119,-4.753200,px4_default
84576000,4.740567,-2.068175,-4.718330,4.416566,-2.286039,-4.755443,px4_default
84596000,4.694460,-2.112580,-4.719901,4.378822,-2.307485,-4.756884,px4_default
84616000,4.647331,-2.154949,-4.721469,4.321451,-2.337881,-4.758916,px4_default
84636000,4.599309,-2.195736,-4.723026,4.282679,-2.356694,-4.760223,px4_default
84656000,4.550590,-2.235242,-4.724569,4.223810,-2.383220,-4.762020,px4_default
84676000,4.500929,-2.272944,-4.726085,4.184091,-2.399586,-4.763112,px4_default
84696000,4.450196,-2.308806,-4.727559,4.123893,-2.422390,-4.764539,px4_default
84716000,4.398849,-2.343265,-4.728992,4.083366,-2.436243,-4.765354,px4_default
84736000,4.346879,-2.375988,-4.730368,4.022031,-2.454968,-4.766367,px4_default
84756000,4.293950,-2.406381,-4.731650,3.980782,-2.466252,-4.766875,px4_default
84776000,4.240456,-2.435309,-4.732864,3.918449,-2.480779,-4.767430,px4_default
84796000,4.186398,-2.462751,-4.734006,3.876583,-2.489147,-4.767608,px4_default
84816000,4.131195,-2.487541,-4.734998,3.813341,-2.499712,-4.767547,px4_default
84836000,4.075593,-2.510720,-4.735886,3.770938,-2.505137,-4.767262,px4_default
84856000,4.019585,-2.532300,-4.736670,3.706941,-2.511393,-4.766480,px4_default
84876000,3.962814,-2.551278,-4.737265,3.664060,-2.514127,-4.765728,px4_default
84896000,3.905528,-2.568331,-4.737706,3.599467,-2.516073,-4.764252,px4_default
84916000,3.847817,-2.583743,-4.738009,3.556194,-2.516088,-4.762999,px4_default
84936000,3.789518,-2.596732,-4.738097,3.491155,-2.513674,-4.760685,px4_default
84956000,3.730557,-2.607427,-4.737960,3.447594,-2.510995,-4.758677,px4_default
84976000,3.671247,-2.616384,-4.737647,3.382244,-2.504750,-4.754754,px4_default
84996000,3.611647,-2.623124,-4.737103,3.338567,-2.499218,-4.751757,px4_default
85016000,3.551566,-2.627115,-4.736244,3.272870,-2.488732,-4.746933,px4_default
85036000,3.491199,-2.629316,-4.735166,3.229053,-2.480055,-4.743461,px4_default
85056000,3.430532,-2.629573,-4.733845,3.163144,-2.464961,-4.737868,px4_default
85076000,3.369242,-2.626650,-4.732096,3.119148,-2.453382,-4.733797,px4_default
85096000,3.307838,-2.621866,-4.730092,3.053102,-2.433719,-4.727110,px4_default
85116000,3.246335,-2.615238,-4.727822,3.008978,-2.419216,-4.722353,px4_default
85136000,3.184548,-2.605519,-4.724920,2.942813,-2.394781,-4.714809,px4_default
85156000,3.122599,-2.593778,-4.721610,2.898641,-2.376974,-4.709509,px4_default
85176000,3.060467,-2.580187,-4.717962,2.832280,-2.347927,-4.701272,px4_default
85196000,2.997928,-2.563659,-4.713911,2.788060,-2.326719,-4.695630,px4_default
85216000,2.935352,-2.544732,-4.709526,2.721499,-2.292903,-4.687033,px4_default
85236000,2.872694,-2.523964,-4.704854,2.677155,-2.268490,-4.681204,px4_default
85256000,2.809847,-2.500748,-4.699757,2.610498,-2.229611,-4.672335,px4_default
85276000,2.746793,-2.474851,-4.694192,2.566029,-2.202008,-4.666391,px4_default
85296000,2.683598,-2.447159,-4.688333,2.499246,-2.158091,-4.657458,px4_default
85316000,2.620242,-2.417400,-4.682149,2.454612,-2.127322,-4.651484,px4_default
85336000,2.556453,-2.384620,-4.675528,2.387652,-2.078420,-4.642543,px4_default
85356000,2.492611,-2.350134,-4.668725,2.342926,-2.044262,-4.636598,px4_default
85376000,2.428749,-2.313979,-4.661760,2.275703,-1.990730,-4.627714,px4_default
