timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79288000,-4.709910,1.969947,-4.707651,-4.816034,1.307142,-4.676382,px4_default
79308000,-4.755548,1.923289,-4.706197,-4.857533,1.245536,-4.675374,px4_default
79328000,-4.800172,1.875266,-4.704760,-4.883839,1.203674,-4.674833,px4_default
79348000,-4.843935,1.826132,-4.703340,-4.922003,1.139857,-4.674155,px4_default
79368000,-4.886429,1.775475,-4.701952,-4.946290,1.096636,-4.673811,px4_default
79388000,-4.927652,1.723388,-4.700603,-4.980989,1.030893,-4.673453,px4_default
79408000,-4.967947,1.670294,-4.699287,-5.003232,0.986482,-4.673270,px4_default
79428000,-5.007077,1.615970,-4.698014,-5.034739,0.919090,-4.673141,px4_default
79448000,-5.044655,1.560194,-4.696805,-5.054804,0.873648,-4.673123,px4_default
79468000,-5.081231,1.503527,-4.695640,-5.082521,0.804844,-4.673261,px4_default
79488000,-5.116743,1.445931,-4.694522,-5.099874,0.758565,-4.673415,px4_default
79508000,-5.150436,1.386849,-4.693489,-5.124210,0.688561,-4.673735,px4_default
79528000,-5.183056,1.326991,-4.692507,-5.138840,0.641656,-4.674023,px4_default
79548000,-5.214597,1.266368,-4.691577,-5.159291,0.570804,-4.674541,px4_default
79568000,-5.244288,1.204513,-4.690736,-5.171614,0.523332,-4.674952,px4_default
79588000,-5.272710,1.141875,-4.689956,-5.188155,0.451861,-4.675667,px4_default
79608000,-5.299994,1.078566,-4.689230,-5.198167,0.403969,-4.676188,px4_default
79628000,-5.325540,1.014332,-4.688587,-5.210811,0.332162,-4.677048,px4_default
79648000,-5.349524,0.949336,-4.688014,-5.218076,0.284174,-4.677604,px4_default
79668000,-5.372312,0.883781,-4.687493,-5.227213,0.212049,-4.678473,px4_default
79688000,-5.393513,0.817518,-4.687041,-5.232130,0.163928,-4.679065,px4_default
79708000,-5.412844,0.750559,-4.686665,-5.237815,0.091760,-4.679779,px4_default
79728000,-5.430916,0.683164,-4.686336,-5.240072,0.043910,-4.680045,px4_default
79748000,-5.447562,0.615293,-4.686059,-5.241920,-0.027873,-4.680299,px4_default
79768000,-5.462025,0.546795,-4.685855,-5.241811,-0.075567,-4.680479,px4_default
79788000,-5.475174,0.477960,-4.685689,-5.239682,-0.146820,-4.680802,px4_default
79808000,-5.487005,0.408797,-4.685561,-5.237199,-0.194282,-4.681049,px4_default
79828000,-5.496473,0.339190,-4.685488,-5.231114,-0.264834,-4.681499,px4_default
79848000,-5.504491,0.269358,-4.685443,-5.225876,-0.311666,-4.681838,px4_default
79868000,-5.511147,0.199322,-4.685399,-5.216254,-0.381579,-4.682361,px4_default
79888000,-5.515686,0.129020,-4.685236,-5.208325,-0.427622,-4.682779,px4_default
79908000,-5.518541,0.058609,-4.684975,-5.194880,-0.496405,-4.683480,px4_default
79928000,-5.520035,-0.011872,-4.684679,-5.184661,-0.541837,-4.684020,px4_default
79948000,-5.519626,-0.082417,-4.684414,-5.167821,-0.609620,-4.684879,px4_default
79968000,-5.517273,-0.152964,-4.684203,-5.155389,-0.654316,-4.685511,px4_default
79988000,-5.513573,-0.223460,-4.684032,-5.135005,-0.720558,-4.686544,px4_default
80008000,-5.508272,-0.293854,-4.683912,-5.120450,-0.764414,-4.687261,px4_default
80028000,-5.500847,-0.364041,-4.683863,-5.096649,-0.828959,-4.688484,px4_default
80048000,-5.492123,-0.434065,-4.683864,-5.079739,-0.871512,-4.689369,px4_default
80068000,-5.482087,-0.503916,-4.683917,-5.052833,-0.934601,-4.690807,px4_default
80088000,-5.469757,-0.573310,-4.684082,-5.033590,-0.975748,-4.691872,px4_default
80108000,-5.456176,-0.642410,-4.684315,-5.003371,-1.036841,-4.693560,px4_default
80128000,-5.441347,-0.711207,-4.684615,-4.982154,-1.076864,-4.694781,px4_default
80148000,-5.424500,-0.779431,-4.685031,-4.948779,-1.135814,-4.696758,px4_default
80168000,-5.406236,-0.847198,-4.685533,-4.925681,-1.174649,-4.698134,px4_default
80188000,-5.386772,-0.914545,-4.686108,-4.889309,-1.231331,-4.700388,px4_default
80208000,-5.365592,-0.981209,-4.686791,-4.864414,-1.268890,-4.701919,px4_default
80228000,-5.342839,-1.047178,-4.687577,-4.825477,-1.323617,-4.704355,px4_default
80248000,-5.318939,-1.112613,-4.688438,-4.798720,-1.359426,-4.706018,px4_default
80268000,-5.293592,-1.177347,-4.689394,-4.757448,-1.412086,-4.708604,px4_default
80288000,-5.266541,-1.241106,-4.690464,-4.729008,-1.446085,-4.710419,px4_default
80308000,-5.238400,-1.304204,-4.691606,-4.685347,-1.496211,-4.713212,px4_default
80328000,-5.209085,-1.366574,-4.692825,-4.655489,-1.528761,-4.715139,px4_default
80348000,-5.177929,-1.427710,-4.694164,-4.609622,-1.576231,-4.718069,px4_default
80368000,-5.145743,-1.488062,-4.695567,-4.578430,-1.607242,-4.720016,px4_default
80388000,-5.112534,-1.547621,-4.697034,-4.530529,-1.651904,-4.722982,px4_default
80408000,-5.077603,-1.605757,-4.698604,-4.497999,-1.680851,-4.724966,px4_default
80428000,-5.041585,-1.662933,-4.700233,-4.448331,-1.723006,-4.727953,px4_default
80448000,-5.004594,-1.719215,-4.701915,-4.414598,-1.749811,-4.729978,px4_default
80468000,-4.966160,-1.774053,-4.703669,-4.363321,-1.789357,-4.732937,px4_default
80488000,-4.926536,-1.827621,-4.705473,-4.328600,-1.814371,-4.734944,px4_default
80508000,-4.886002,-1.880179,-4.707314,-4.275845,-1.850729,-4.737880,px4_default
80528000,-4.844265,-1.931343,-4.709197,-4.240211,-1.873881,-4.739793,px4_default
80548000,-4.801236,-1.980918,-4.711113,-4.186110,-1.906962,-4.742571,px4_default
80568000,-4.757360,-2.029366,-4.713044,-4.149633,-1.928200,-4.744343,px4_default
80588000,-4.712524,-2.076486,-4.714987,-4.094351,-1.957924,-4.746892,px4_default
80608000,-4.666342,-2.121632,-4.716931,-4.057127,-1.976735,-4.748508,px4_default
80628000,-4.619366,-2.165554,-4.718865,-4.000750,-2.003418,-4.750770,px4_default
80648000,-4.571600,-2.208242,-4.720787,-3.962871,-2.019699,-4.752162,px4_default
80668000,-4.522508,-2.248616,-4.722660,-3.905583,-2.042745,-4.754072,px4_default
80688000,-4.472672,-2.287615,-4.724491,-3.867113,-2.056870,-4.755213,px4_default
80708000,-4.422118,-2.325269,-4.726279,-3.809046,-2.076162,-4.756721,px4_default
80728000,-4.370440,-2.360722,-4.727982,-3.770061,-2.088062,-4.757583,px4_default
80748000,-4.317967,-2.394427,-4.729602,-3.711275,-2.103951,-4.758607,px4_default
80768000,-4.264850,-2.426681,-4.731148,-3.671842,-2.113554,-4.759062,px4_default
80788000,-4.210838,-2.456849,-4.732578,-3.612494,-2.125552,-4.759446,px4_default
80808000,-4.155969,-2.484895,-4.733869,-3.572749,-2.132388,-4.759498,px4_default
80828000,-4.100516,-2.511395,-4.735050,-3.512876,-2.140885,-4.759227,px4_default
80848000,-4.044376,-2.535972,-4.736084,-3.472919,-2.144912,-4.758818,px4_default
80868000,-3.987380,-2.558005,-4.736904,-3.412705,-2.149331,-4.757854,px4_default
80888000,-3.929867,-2.578400,-4.737579,-3.372460,-2.150869,-4.756973,px4_default
80908000,-3.871822,-2.597079,-4.738101,-3.311948,-2.151063,-4.755219,px4_default
80928000,-3.812914,-2.612793,-4.738300,-3.271454,-2.150127,-4.753642,px4_default
80948000,-3.753566,-2.626789,-4.738300,-3.210741,-2.146240,-4.750537,px4_default
80968000,-3.693781,-2.639060,-4.738098,-3.170168,-2.142404,-4.748082,px4_default
80988000,-3.633280,-2.648392,-4.737543,-3.109131,-2.134678,-4.744038,px4_default
81008000,-3.572303,-2.655674,-4.736726,-3.068340,-2.128196,-4.741092,px4_default
81028000,-3.510924,-2.661145,-4.735675,-3.007002,-2.116458,-4.736279,px4_default
81048000,-3.448991,-2.663890,-4.734270,-2.966142,-2.106856,-4.732780,px4_default
81068000,-3.386577,-2.664152,-4.732522,-2.904638,-2.090641,-4.727087,px4_default
81088000,-3.323813,-2.662558,-4.730463,-2.863595,-2.078355,-4.722953,px4_default
81108000,-3.260605,-2.658569,-4.727933,-2.801980,-2.057672,-4.716184,px4_default
81128000,-3.196950,-2.651769,-4.724846,-2.760765,-2.042646,-4.711360,px4_default
81148000,-3.132998,-2.643075,-4.721454,-2.698987,-2.017236,-4.703774,px4_default
81168000,-3.068714,-2.632252,-4.717752,-2.657696,-1.998824,-4.698503,px4_default
81188000,-3.003937,-2.618184,-4.713585,-2.595599,-1.968999,-4.690297,px4_default
81208000,-2.938910,-2.602215,-4.709151,-2.554240,-1.947178,-4.684652,px4_default
81228000,-2.873638,-2.584351,-4.704448,-2.491969,-1.912457,-4.675967,px4_default
81248000,-2.807958,-2.563227,-4.699225,-2.450399,-1.887698,-4.670012,px4_default
81268000,-2.742036,-2.540139,-4.693647,-2.387821,-1.848607,-4.660846,px4_default
81288000,-2.675899,-2.515220,-4.687753,-2.346052,-1.820940,-4.654644,px4_default
81308000,-2.609473,-2.487472,-4.681435,-2.283326,-1.777060,-4.645288,px4_default
81328000,-2.542816,-2.457454,-4.674850,-2.241344,-1.746498,-4.639048,px4_default
81348000,-2.475983,-2.425652,-4.668062,-2.178469,-1.697916,-4.629706,px4_default
81368000,-2.408920,-2.391437,-4.661014,-2.136451,-1.664117,-4.623488,px4_default
81388000,-2.341619,-2.354738,-4.653737,-2.073261,-1.611328,-4.614189,px4_default
81408000,-2.274180,-2.316361,-4.646307,-2.031209,-1.574376,-4.608065,px4_default
81428000,-2.206594,-2.276031,-4.638703,-1.967872,-1.517130,-4.598985,px4_default
81448000,-2.138809,-2.233095,-4.630911,-1.925599,-1.477530,-4.593037,px4_default
81468000,-2.070902,-2.188591,-4.623050,-1.862118,-1.416014,-4.584311,px4_default
81488000,-2.002873,-2.142524,-4.615133,-1.819615,-1.373866,-4.578605,px4_default
81508000,-1.934691,-2.093770,-4.607174,-1.755930,-1.308285,-4.570302,px4_default
81528000,-1.866425,-2.043591,-4.599222,-1.713153,-1.263726,-4.564871,px4_default
81548000,-1.798076,-1.991998,-4.591282,-1.649105,-1.194673,-4.557025,px4_default
81568000,-1.729588,-1.938172,-4.583396,-1.606255,-1.147570,-4.551979,px4_default
81588000,-1.661044,-1.882823,-4.575588,-1.541743,-1.075371,-4.544707,px4_default
81608000,-1.592453,-1.826210,-4.567852,-1.498726,-1.025987,-4.540112,px4_default
81628000,-1.523791,-1.767824,-4.560246,-1.433861,-0.950669,-4.533521,px4_default
81648000,-1.455061,-1.707829,-4.552794,-1.390497,-0.899503,-4.529366,px4_default
81668000,-1.386300,-1.646711,-4.545470,-1.325260,-0.821405,-4.523519,px4_default
81688000,-1.317522,-1.584232,-4.538321,-1.281529,-0.768633,-4.519860,px4_default
81708000,-1.248719,-1.520155,-4.531420,-1.215869,-0.688108,-4.514837,px4_default
81728000,-1.179906,-1.455102,-4.524693,-1.171890,-0.633781,-4.511771,px4_default
81748000,-1.111086,-1.389022,-4.518160,-1.105607,-0.551393,-4.507577,px4_default
81768000,-1.042247,-1.321371,-4.511973,-1.061354,-0.495811,-4.505165,px4_default
81788000,-0.973431,-1.252905,-4.506002,-0.994431,-0.411905,-4.501931,px4_default
81808000,-0.904639,-1.183640,-4.500251,-0.949758,-0.355479,-4.500231,px4_default
81828000,-0.835881,-1.113098,-4.494897,-0.882348,-0.270358,-4.498145,px4_default
81848000,-0.767140,-1.041785,-4.489819,-0.837236,-0.213282,-4.497128,px4_default
81868000,-0.698425,-0.969806,-4.484993,-0.769305,-0.127300,-4.496140,px4_default
81888000,-0.629784,-0.896926,-4.480564,-0.723749,-0.069797,-4.495784,px4_default
81908000,-0.561198,-0.823345,-4.476490,-0.655298,0.016675,-4.495872,px4_default
81928000,-0.492654,-0.749254,-4.472694,-0.609447,0.074391,-4.496253,px4_default
81948000,-0.424158,-0.674522,-4.469275,-0.540345,0.161001,-4.497311,px4_default
81968000,-0.355765,-0.599223,-4.466285,-0.494200,0.218663,-4.498427,px4_default
81988000,-0.287438,-0.523581,-4.463589,-0.424581,0.305016,-4.500559,px4_default
82008000,-0.219182,-0.447569,-4.461231,-0.377991,0.362414,-4.502337,px4_default
82028000,-0.151023,-0.371110,-4.459383,-0.307833,0.448167,-4.505515,px4_default
82048000,-0.082950,-0.294470,-4.457846,-0.260797,0.505122,-4.507971,px4_default
82068000,-0.014966,-0.217667,-4.456620,-0.189985,0.590039,-4.512098,px4_default
82088000,0.052869,-0.140672,-4.455949,-0.142524,0.646341,-4.515100,px4_default
82108000,0.120610,-0.063640,-4.455606,-0.071200,0.730014,-4.520044,px4_default
82128000,0.188263,0.013415,-4.455577,-0.023442,0.785326,-4.523586,px4_default
82148000,0.255786,0.090435,-4.456048,0.048498,0.867541,-4.529276,px4_default
82168000,0.323170,0.167304,-4.456903,0.096511,0.921631,-4.533383,px4_default
82188000,0.390444,0.244025,-4.458069,0.168872,1.001974,-4.539875,px4_default
82208000,0.457571,0.320492,-4.459670,0.217249,1.054865,-4.544445,px4_default
82228000,0.524562,0.396621,-4.461701,0.289991,1.133081,-4.551649,px4_default
82248000,0.591439,0.472450,-4.464035,0.338693,1.184578,-4.556641,px4_default
82268000,0.658164,0.547866,-4.466730,0.411790,1.260342,-4.564489,px4_default
82288000,0.724704,0.622646,-4.469891,0.460668,1.310041,-4.569880,px4_default
82308000,0.791136,0.696982,-4.473337,0.534198,1.383331,-4.578224,px4_default
82328000,0.857460,0.770848,-4.477073,0.583342,1.431289,-4.583944,px4_default
82348000,0.923545,0.843722,-4.481292,0.657241,1.501830,-4.592734,px4_default
82368000,0.989508,0.915986,-4.485770,0.706472,1.547643,-4.598800,px4_default
82388000,1.055350,0.987627,-4.490505,0.780558,1.614984,-4.608060,px4_default
82408000,1.121008,1.058154,-4.495648,0.830004,1.658745,-4.614347,px4_default
82428000,1.186508,1.127793,-4.501055,0.904253,1.722607,-4.623945,px4_default
82448000,1.251875,1.196643,-4.506687,0.953901,1.764181,-4.630400,px4_default
82468000,1.317059,1.264276,-4.512632,1.028336,1.824298,-4.640255,px4_default
82488000,1.382075,1.330707,-4.518839,1.078067,1.863186,-4.646862,px4_default
82508000,1.446974,1.396212,-4.525231,1.152822,1.919703,-4.656784,px4_default
82528000,1.511730,1.460487,-4.531851,1.202609,1.955769,-4.663385,px4_default
82548000,1.576280,1.523162,-4.538705,1.277485,2.008120,-4.673209,px4_default
82568000,1.640704,1.584749,-4.545697,1.327433,2.041589,-4.679688,px4_default
82588000,1.704995,1.645118,-4.552835,1.402528,2.090003,-4.689157,px4_default
82608000,1.769104,1.703498,-4.560159,1.452609,2.120811,-4.695322,px4_default
82628000,1.833086,1.760633,-4.567567,1.527756,2.164772,-4.704340,px4_default
82648000,1.896941,1.816511,-4.575055,1.577965,2.192822,-4.710128,px4_default
82668000,1.960600,1.870124,-4.582639,1.653208,2.232222,-4.718533,px4_default
82688000,2.024154,1.922258,-4.590255,1.703425,2.257063,-4.723918,px4_default
82708000,2.087607,1.973004,-4.597892,1.778827,2.292167,-4.731638,px4_default
82728000,2.150897,2.021523,-4.605525,1.828986,2.313713,-4.736512,px4_default
82748000,2.214014,2.068107,-4.613084,1.904360,2.344058,-4.743390,px4_default
82768000,2.277012,2.113159,-4.620568,1.954601,2.362713,-4.747663,px4_default
82788000,2.339878,2.156102,-4.627925,2.029941,2.388310,-4.753504,px4_default
82808000,2.402779,2.196816,-4.635152,2.080249,2.404032,-4.757023,px4_default
82828000,2.465552,2.235850,-4.642256,2.155589,2.424815,-4.761714,px4_default
82848000,2.528075,2.272847,-4.649198,2.205987,2.437541,-4.764509,px4_default
82868000,2.590446,2.307035,-4.655884,2.281417,2.453713,-4.768075,px4_default
82908000,2.652725,2.339481,-4.662390,2.407256,2.474383,-4.772556,px4_default
82908000,2.714914,2.370178,-4.668710,2.407256,2.474383,-4.772556,px4_default
82928000,2.777153,2.397740,-4.674655,2.457486,2.480062,-4.773748,px4_default
82948000,2.839177,2.423404,-4.680330,2.532927,2.486415,-4.774960,px4_default
82968000,2.901015,2.447207,-4.685739,2.583193,2.488928,-4.775353,px4_default
82988000,2.962699,2.468041,-4.690694,2.658570,2.490048,-4.775344,px4_default
83008000,3.024261,2.486644,-4.695307,2.708879,2.489312,-4.774964,px4_default
83028000,3.085718,2.503380,-4.699637,2.784182,2.485095,-4.773789,px4_default
83048000,3.147015,2.517411,-4.703570,2.834381,2.480644,-4.772675,px4_default
83068000,3.208303,2.528858,-4.707126,2.909718,2.471476,-4.770584,px4_default
83088000,3.269446,2.538398,-4.710386,2.959798,2.463259,-4.768933,px4_default
83108000,3.330278,2.545568,-4.713264,3.035051,2.449042,-4.766242,px4_default
83128000,3.390878,2.549797,-4.715649,3.085081,2.437493,-4.764231,px4_default
83148000,3.451315,2.552164,-4.717730,3.160093,2.417880,-4.761010,px4_default
83168000,3.511576,2.552552,-4.719491,3.209983,2.403015,-4.758732,px4_default
83188000,3.571703,2.549707,-4.720750,3.284637,2.378059,-4.755144,px4_default
83208000,3.631514,2.545041,-4.721736,3.334364,2.359932,-4.752661,px4_default
83228000,3.691004,2.538576,-4.722460,3.408598,2.329742,-4.748851,px4_default
83248000,3.750072,2.529094,-4.722817,3.457942,2.308024,-4.746262,px4_default
83268000,3.808819,2.517639,-4.722974,3.531752,2.273099,-4.742307,px4_default
83288000,3.867306,2.504439,-4.722960,3.580628,2.247878,-4.739648,px4_default
83308000,3.925480,2.488621,-4.722713,3.653642,2.208012,-4.735642,px4_default
83328000,3.983043,2.470656,-4.722292,3.701997,2.179866,-4.732975,px4_default
83348000,4.040183,2.451068,-4.721749,3.774065,2.135369,-4.729013,px4_default
83368000,4.096812,2.429353,-4.721057,3.821835,2.104440,-4.726404,px4_default
83388000,4.152809,2.405285,-4.720227,3.892860,2.055904,-4.722605,px4_default
83408000,4.208359,2.379680,-4.719316,3.939924,2.022349,-4.720128,px4_default
83428000,4.263389,2.352344,-4.718320,4.009628,1.969703,-4.716595,px4_default
83448000,4.317763,2.322429,-4.717223,4.055648,1.933400,-4.714344,px4_default
83468000,4.371531,2.291105,-4.716084,4.123985,1.877185,-4.711111,px4_default
83488000,4.424671,2.258407,-4.714905,4.168851,1.838315,-4.709089,px4_default
83508000,4.476811,2.223267,-4.713677,4.235406,1.778498,-4.706231,px4_default
83528000,4.528315,2.186715,-4.712435,4.279122,1.737476,-4.704470,px4_default
83548000,4.579229,2.148817,-4.711180,4.343709,1.674308,-4.702059,px4_default
83568000,4.629280,2.108755,-4.709918,4.386203,1.631300,-4.700571,px4_default
83588000,4.678367,2.067236,-4.708671,4.448575,1.565103,-4.698614,px4_default
83608000,4.726705,2.024534,-4.707437,4.489419,1.520110,-4.697471,px4_default
83628000,4.774046,1.980164,-4.706229,4.549611,1.451365,-4.695958,px4_default
83648000,4.820311,1.934147,-4.705058,4.588935,1.404776,-4.695075,px4_default
83668000,4.865848,1.886949,-4.703918,4.646677,1.333813,-4.693902,px4_default
83688000,4.910528,1.838301,-4.702816,4.684102,1.285677,-4.693279,px4_default
83708000,4.953724,1.788085,-4.701781,4.739014,1.212571,-4.692495,px4_default
83728000,4.996039,1.736865,-4.700790,4.774603,1.163179,-4.692078,px4_default
83748000,5.037468,1.684611,-4.699844,4.826457,1.088184,-4.691658,px4_default
83768000,5.077257,1.630613,-4.698984,4.860168,1.037674,-4.691475,px4_default
83788000,5.116096,1.575693,-4.698174,4.908863,0.961014,-4.691419,px4_default
83808000,5.153991,1.519840,-4.697411,4.940290,0.909444,-4.691481,px4_default
83828000,5.190367,1.462361,-4.696715,4.985900,0.831426,-4.691704,px4_default
83848000,5.225463,1.404041,-4.696062,5.014955,0.778946,-4.691998,px4_default
83868000,5.259479,1.344981,-4.695447,5.056978,0.699735,-4.692545,px4_default
83888000,5.291943,1.284780,-4.694898,5.083749,0.646593,-4.692995,px4_default
83908000,5.322924,1.223585,-4.694415,5.122262,0.566504,-4.693747,px4_default
83928000,5.352820,1.161618,-4.693981,5.146630,0.512880,-4.694314,px4_default
83948000,5.381339,1.098619,-4.693607,5.181182,0.432184,-4.695258,px4_default
83968000,5.407980,1.034820,-4.693306,5.203057,0.378225,-4.695903,px4_default
83988000,5.433422,0.970453,-4.693048,5.233523,0.297155,-4.696997,px4_default
84008000,5.457562,0.905443,-4.692838,5.252546,0.243023,-4.697757,px4_default
84028000,5.479586,0.839500,-4.692696,5.279127,0.161733,-4.698948,px4_default
84048000,5.500391,0.772947,-4.692590,5.295280,0.107571,-4.699702,px4_default
84068000,5.519956,0.705799,-4.692519,5.317810,0.026365,-4.700349,px4_default
84088000,5.537245,0.638110,-4.692500,5.331466,-0.027691,-4.700533,px4_default
84108000,5.553087,0.569988,-4.692504,5.349762,-0.108638,-4.700779,px4_default
84128000,5.567606,0.501487,-4.692527,5.360650,-0.162546,-4.700965,px4_default
84148000,5.580060,0.432458,-4.692572,5.374476,-0.243079,-4.701221,px4_default
84168000,5.590755,0.363052,-4.692631,5.382550,-0.296711,-4.701387,px4_default
84188000,5.600070,0.293312,-4.692698,5.392152,-0.376713,-4.701538,px4_default
84208000,5.607507,0.223061,-4.692771,5.397155,-0.429813,-4.701507,px4_default
84228000,5.612902,0.152730,-4.692670,5.402558,-0.509073,-4.701344,px4_default
84248000,5.616918,0.082298,-4.692450,5.404497,-0.561492,-4.701239,px4_default
84268000,5.619333,0.011719,-4.692094,5.405388,-0.639685,-4.701159,px4_default
84288000,5.619411,-0.058960,-4.691756,5.404471,-0.691399,-4.701138,px4_default
84308000,5.618087,-0.129749,-4.691435,5.400799,-0.768289,-4.701148,px4_default
84328000,5.615353,-0.200652,-4.691134,5.397013,-0.819178,-4.701196,px4_default
84348000,5.610175,-0.271159,-4.690863,5.388765,-0.894521,-4.701355,px4_default
84368000,5.603631,-0.341506,-4.690571,5.381858,-0.944249,-4.701514,px4_default
84388000,5.595761,-0.411687,-4.690262,5.369406,-1.018051,-4.701819,px4_default
84408000,5.585783,-0.481521,-4.689952,5.359454,-1.066455,-4.702091,px4_default
84428000,5.574205,-0.551189,-4.689700,5.342889,-1.138473,-4.702545,px4_default
84448000,5.561324,-0.620590,-4.689499,5.330233,-1.185611,-4.702951,px4_default
84468000,5.546675,-0.689347,-4.689378,5.309415,-1.255425,-4.703630,px4_default
84488000,5.530289,-0.757581,-4.689343,5.294168,-1.301194,-4.704139,px4_default
84508000,5.512679,-0.825411,-4.689373,5.269303,-1.368655,-4.705009,px4_default
84528000,5.493571,-0.892714,-4.689484,5.251574,-1.412972,-4.705638,px4_default
84548000,5.472593,-0.959261,-4.689704,5.222853,-1.477962,-4.706723,px4_default
84568000,5.450420,-1.025385,-4.689997,5.202531,-1.520504,-4.707493,px4_default
84588000,5.426983,-1.091081,-4.690367,5.170326,-1.583111,-4.708737,px4_default
84608000,5.401632,-1.155524,-4.690863,5.147521,-1.623773,-4.709660,px4_default
84628000,5.375185,-1.219328,-4.691432,5.111777,-1.683618,-4.711103,px4_default
84648000,5.347648,-1.282491,-4.692070,5.086804,-1.722572,-4.712130,px4_default
84668000,5.318317,-1.344500,-4.692826,5.047712,-1.779532,-4.713767,px4_default
84688000,5.287741,-1.405802,-4.693658,5.020710,-1.816675,-4.714922,px4_default
84708000,5.256106,-1.466385,-4.694559,4.978703,-1.870844,-4.716731,px4_default
84728000,5.223057,-1.525620,-4.695553,4.949822,-1.906083,-4.717961,px4_default
84748000,5.188708,-1.583743,-4.696630,4.904988,-1.957070,-4.719909,px4_default
84768000,5.153396,-1.641002,-4.697764,4.874244,-1.990069,-4.721227,px4_default
84788000,5.116840,-1.697099,-4.698974,4.826880,-2.038054,-4.723231,px4_default
84808000,5.078786,-1.751939,-4.700264,4.794399,-2.068781,-4.724625,px4_default
84828000,5.039854,-1.805759,-4.701600,4.744586,-2.113431,-4.726706,px4_default
84848000,5.000006,-1.858362,-4.702983,4.710602,-2.142051,-4.728104,px4_default
84868000,4.958695,-1.909209,-4.704430,4.658527,-2.183208,-4.730196,px4_default
84888000,4.916550,-1.958981,-4.705907,4.623160,-2.209633,-4.731557,px4_default
84908000,4.873576,-2.007671,-4.707414,4.569016,-2.247144,-4.733566,px4_default
84928000,4.829196,-2.054384,-4.708958,4.532300,-2.270999,-4.734848,px4_default
84948000,4.783903,-2.099941,-4.710517,4.476331,-2.305037,-4.736691,px4_default
84968000,4.737796,-2.144346,-4.712088,4.438457,-2.326551,-4.737865,px4_default
84988000,4.690667,-2.186715,-4.713656,4.380837,-2.357037,-4.739515,px4_default
85008000,4.642645,-2.227502,-4.715213,4.341876,-2.375882,-4.740548,px4_default
85028000,4.593925,-2.267008,-4.716756,4.282732,-2.402465,-4.741979,px4_default
85048000,4.544265,-2.304710,-4.718272,4.242835,-2.418865,-4.742839,px4_default
85068000,4.493532,-2.340572,-4.719746,4.182331,-2.441442,-4.744000,px4_default
85088000,4.442185,-2.375031,-4.721179,4.141587,-2.455322,-4.744657,px4_default
85108000,4.390215,-2.407754,-4.722555,4.079829,-2.473749,-4.745470,px4_default
85128000,4.337286,-2.438147,-4.723837,4.038291,-2.484724,-4.745872,px4_default
85148000,4.283792,-2.467075,-4.725051,3.975463,-2.499207,-4.746250,px4_default
85168000,4.229733,-2.494517,-4.726193,3.933282,-2.507250,-4.746354,px4_default
85188000,4.174531,-2.519307,-4.727185,3.869585,-2.517467,-4.746229,px4_default
85208000,4.118929,-2.542485,-4.728073,3.826877,-2.522851,-4.745954,px4_default
85228000,4.062921,-2.564066,-4.728857,3.762436,-2.529061,-4.745175,px4_default
85248000,4.006150,-2.583044,-4.729452,3.719265,-2.531772,-4.744413,px4_default
85268000,3.948864,-2.600097,-4.729893,3.654240,-2.533671,-4.742860,px4_default
85288000,3.891153,-2.615509,-4.730196,3.610687,-2.533658,-4.741546,px4_default
85308000,3.832854,-2.628498,-4.730284,3.545125,-2.531161,-4.739133,px4_default
85328000,3.773892,-2.639193,-4.730147,3.501252,-2.528169,-4.737086,px4_default
85348000,3.714583,-2.648149,-4.729834,3.435261,-2.521808,-4.733035,px4_default
85368000,3.654983,-2.654890,-4.729290,3.391155,-2.515925,-4.729846,px4_default
85388000,3.594902,-2.658881,-4.728431,3.324776,-2.505034,-4.724744,px4_default
85408000,3.534535,-2.661082,-4.727353,3.280404,-2.496187,-4.721153,px4_default
85428000,3.473868,-2.661339,-4.726032,3.213716,-2.480566,-4.715390,px4_default
85448000,3.412578,-2.658416,-4.724283,3.169157,-2.468792,-4.711232,px4_default
85468000,3.351174,-2.653631,-4.722279,3.102304,-2.448566,-4.704403,px4_default
85488000,3.289671,-2.647004,-4.720009,3.057622,-2.433887,-4.699545,px4_default
85508000,3.227884,-2.637285,-4.717107,2.990577,-2.409209,-4.691822,px4_default
85528000,3.165935,-2.625544,-4.713797,2.945819,-2.391259,-4.686393,px4_default
85548000,3.103803,-2.611953,-4.710149,2.878585,-2.362027,-4.677976,px4_default
85568000,3.041263,-2.595425,-4.706098,2.833767,-2.340712,-4.672214,px4_default
85588000,2.978688,-2.576498,-4.701713,2.766430,-2.306488,-4.663416,px4_default
85608000,2.916029,-2.555730,-4.697041,2.721514,-2.281997,-4.657462,px4_default
85628000,2.853183,-2.532514,-4.691944,2.654070,-2.242702,-4.648473,px4_default
85648000,2.790128,-2.506617,-4.686379,2.609015,-2.215000,-4.642451,px4_default
85668000,2.726934,-2.478925,-4.680520,2.541387,-2.170636,-4.633394,px4_default
85688000,2.663577,-2.449166,-4.674336,2.473577,-2.123373,-4.624316,px4_default
85708000,2.599789,-2.416386,-4.667715,2.428252,-2.090398,-4.618253,px4_default
85728000,2.535947,-2.381900,-4.660912,2.382869,-2.055835,-4.612238,px4_default
85748000,2.472085,-2.345745,-4.653947,2.314581,-2.002125,-4.603232,px4_default
