timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80280000,-4.800934,2.015811,-4.728447,-4.890934,1.373198,-4.713837,px4_default
80300000,-4.846571,1.969154,-4.726993,-4.930583,1.312738,-4.712433,px4_default
80320000,-4.891195,1.921131,-4.725556,-4.955940,1.271640,-4.711614,px4_default
80340000,-4.934959,1.871997,-4.724136,-4.992755,1.208954,-4.710518,px4_default
80360000,-4.977452,1.821340,-4.722747,-5.016191,1.166490,-4.709901,px4_default
80380000,-5.018676,1.769253,-4.721399,-5.049644,1.101878,-4.709164,px4_default
80400000,-5.058970,1.716158,-4.720083,-5.071084,1.058210,-4.708755,px4_default
80420000,-5.098100,1.661834,-4.718810,-5.101088,0.991946,-4.708327,px4_default
80440000,-5.135679,1.606059,-4.717601,-5.120053,0.947275,-4.708136,px4_default
80460000,-5.172254,1.549392,-4.716436,-5.146928,0.879566,-4.707983,px4_default
80480000,-5.207766,1.491795,-4.715318,-5.163328,0.834076,-4.708036,px4_default
80500000,-5.241460,1.432713,-4.714285,-5.186535,0.765226,-4.708242,px4_default
80520000,-5.274079,1.372856,-4.713303,-5.200785,0.719005,-4.708484,px4_default
80540000,-5.305621,1.312233,-4.712373,-5.220317,0.649264,-4.708977,px4_default
80560000,-5.335312,1.250378,-4.711532,-5.232378,0.602446,-4.709359,px4_default
80580000,-5.363733,1.187739,-4.710752,-5.248196,0.532081,-4.710104,px4_default
80600000,-5.391018,1.124431,-4.710026,-5.258035,0.484818,-4.710608,px4_default
80620000,-5.416564,1.060197,-4.709383,-5.270488,0.413958,-4.711473,px4_default
80640000,-5.440547,0.995201,-4.708809,-5.277636,0.366596,-4.712084,px4_default
80660000,-5.463335,0.929646,-4.708289,-5.286615,0.295399,-4.713040,px4_default
80680000,-5.484537,0.863382,-4.707837,-5.291018,0.248096,-4.713741,px4_default
80700000,-5.503868,0.796423,-4.707460,-5.296134,0.177046,-4.714590,px4_default
80720000,-5.521940,0.729029,-4.707131,-5.298288,0.129800,-4.714965,px4_default
80740000,-5.538586,0.661157,-4.706855,-5.299562,0.059174,-4.715430,px4_default
80760000,-5.553048,0.592659,-4.706651,-5.299352,0.012078,-4.715737,px4_default
80780000,-5.566198,0.523824,-4.706485,-5.296594,-0.057939,-4.716244,px4_default
80800000,-5.578028,0.454662,-4.706357,-5.293540,-0.104470,-4.716599,px4_default
80820000,-5.587497,0.385055,-4.706284,-5.287139,-0.174019,-4.717153,px4_default
80840000,-5.595515,0.315222,-4.706239,-5.281271,-0.219855,-4.717555,px4_default
80860000,-5.602170,0.245186,-4.706195,-5.271283,-0.288751,-4.718113,px4_default
80880000,-5.606709,0.174885,-4.706032,-5.263023,-0.334064,-4.718543,px4_default
80900000,-5.609565,0.104473,-4.705771,-5.249060,-0.401771,-4.719221,px4_default
80920000,-5.611059,0.033993,-4.705474,-5.238457,-0.446485,-4.719726,px4_default
80940000,-5.610650,-0.036553,-4.705210,-5.220658,-0.512866,-4.720572,px4_default
80960000,-5.608296,-0.107099,-4.704998,-5.207780,-0.556891,-4.721166,px4_default
80980000,-5.604597,-0.177595,-4.704828,-5.186260,-0.621781,-4.722161,px4_default
81000000,-5.599296,-0.247990,-4.704708,-5.170818,-0.664629,-4.722872,px4_default
81020000,-5.591870,-0.318177,-4.704659,-5.146039,-0.728256,-4.724014,px4_default
81040000,-5.583146,-0.388201,-4.704660,-5.128161,-0.769834,-4.724896,px4_default
81060000,-5.573110,-0.458051,-4.704712,-5.099976,-0.831709,-4.726285,px4_default
81080000,-5.560781,-0.527445,-4.704878,-5.080081,-0.872367,-4.727304,px4_default
81100000,-5.547199,-0.596546,-4.705111,-5.048615,-0.932419,-4.728976,px4_default
81120000,-5.532370,-0.665342,-4.705410,-5.026772,-0.972070,-4.730140,px4_default
81140000,-5.515524,-0.733567,-4.705827,-4.992480,-1.030513,-4.731997,px4_default
81160000,-5.497259,-0.801333,-4.706328,-4.968796,-1.069041,-4.733283,px4_default
81180000,-5.477795,-0.868681,-4.706903,-4.931561,-1.125335,-4.735349,px4_default
81200000,-5.456616,-0.935344,-4.707587,-4.905900,-1.162265,-4.736777,px4_default
81220000,-5.433863,-1.001313,-4.708373,-4.866227,-1.216737,-4.739005,px4_default
81240000,-5.409962,-1.066748,-4.709234,-4.838762,-1.252000,-4.740586,px4_default
81260000,-5.384616,-1.131482,-4.710190,-4.796523,-1.304098,-4.742987,px4_default
81280000,-5.357564,-1.195241,-4.711260,-4.767558,-1.338001,-4.744619,px4_default
81300000,-5.329423,-1.258339,-4.712401,-4.722984,-1.387564,-4.747109,px4_default
81320000,-5.300108,-1.320709,-4.713621,-4.692639,-1.420024,-4.748781,px4_default
81340000,-5.268952,-1.381845,-4.714960,-4.645949,-1.466898,-4.751397,px4_default
81360000,-5.236767,-1.442198,-4.716362,-4.614242,-1.497376,-4.753180,px4_default
81380000,-5.203557,-1.501756,-4.717830,-4.565790,-1.541920,-4.755867,px4_default
81400000,-5.168626,-1.559893,-4.719399,-4.532925,-1.570799,-4.757672,px4_default
81420000,-5.132609,-1.617069,-4.721029,-4.482833,-1.612871,-4.760402,px4_default
81440000,-5.095617,-1.673351,-4.722711,-4.448857,-1.639578,-4.762271,px4_default
81460000,-5.057183,-1.728189,-4.724464,-4.397207,-1.678564,-4.764985,px4_default
81480000,-5.017560,-1.781757,-4.726269,-4.362279,-1.703516,-4.766762,px4_default
81500000,-4.977025,-1.834314,-4.728110,-4.309229,-1.739324,-4.769406,px4_default
81520000,-4.935288,-1.885478,-4.729993,-4.273448,-1.762425,-4.771106,px4_default
81540000,-4.892260,-1.935053,-4.731909,-4.219074,-1.794909,-4.773585,px4_default
81560000,-4.848384,-1.983501,-4.733840,-4.182457,-1.815597,-4.775179,px4_default
81580000,-4.803547,-2.030621,-4.735783,-4.126997,-1.845156,-4.777481,px4_default
81600000,-4.757365,-2.075768,-4.737727,-4.089622,-1.863352,-4.778967,px4_default
81620000,-4.710390,-2.119690,-4.739661,-4.033065,-1.889351,-4.781045,px4_default
81640000,-4.662623,-2.162377,-4.741582,-3.995051,-1.905475,-4.782349,px4_default
81660000,-4.613532,-2.202752,-4.743455,-3.937599,-1.928293,-4.784095,px4_default
81680000,-4.563695,-2.241750,-4.745286,-3.899027,-1.942240,-4.785117,px4_default
81700000,-4.513141,-2.279405,-4.747075,-3.840814,-1.961251,-4.786417,px4_default
81720000,-4.461463,-2.314857,-4.748777,-3.801756,-1.972974,-4.787117,px4_default
81740000,-4.408990,-2.348562,-4.750398,-3.742880,-1.988100,-4.787879,px4_default
81760000,-4.355873,-2.380816,-4.751944,-3.703431,-1.997064,-4.788140,px4_default
81780000,-4.301862,-2.410984,-4.753374,-3.643999,-2.008792,-4.788206,px4_default
81800000,-4.246992,-2.439031,-4.754665,-3.604244,-2.014977,-4.788016,px4_default
81820000,-4.191540,-2.465531,-4.755846,-3.544327,-2.022743,-4.787357,px4_default
81840000,-4.135400,-2.490108,-4.756880,-3.504227,-2.026580,-4.786670,px4_default
81860000,-4.078403,-2.512140,-4.757700,-3.443885,-2.030282,-4.785278,px4_default
81880000,-4.020890,-2.532536,-4.758375,-3.403488,-2.031689,-4.784103,px4_default
81900000,-3.962845,-2.551215,-4.758897,-3.342819,-2.031270,-4.781862,px4_default
81920000,-3.903937,-2.566928,-4.759096,-3.302191,-2.030276,-4.779943,px4_default
81940000,-3.844589,-2.580924,-4.759096,-3.241276,-2.026294,-4.776280,px4_default
81960000,-3.784804,-2.593196,-4.758893,-3.200582,-2.022394,-4.773505,px4_default
81980000,-3.724303,-2.602528,-4.758339,-3.139395,-2.014599,-4.768976,px4_default
82000000,-3.663326,-2.609809,-4.757522,-3.098627,-2.007671,-4.765679,px4_default
82020000,-3.601947,-2.615281,-4.756471,-3.037283,-1.995529,-4.760360,px4_default
82040000,-3.540014,-2.618026,-4.755065,-2.996340,-1.985972,-4.756536,px4_default
82060000,-3.477600,-2.618287,-4.753318,-2.934895,-1.969399,-4.750322,px4_default
82080000,-3.414836,-2.616694,-4.751259,-2.893830,-1.957187,-4.745811,px4_default
82100000,-3.351628,-2.612705,-4.748729,-2.832350,-1.936232,-4.738502,px4_default
82120000,-3.287973,-2.605904,-4.745642,-2.791301,-1.920894,-4.733364,px4_default
82140000,-3.224020,-2.597210,-4.742249,-2.729614,-1.895766,-4.725386,px4_default
82160000,-3.159737,-2.586387,-4.738547,-2.688557,-1.877140,-4.719864,px4_default
82180000,-3.094960,-2.572319,-4.734381,-2.626638,-1.847728,-4.711301,px4_default
82200000,-3.029933,-2.556351,-4.729947,-2.585450,-1.826233,-4.705439,px4_default
82220000,-2.964661,-2.538487,-4.725244,-2.523478,-1.792053,-4.696441,px4_default
82240000,-2.898981,-2.517363,-4.720021,-2.482136,-1.767695,-4.690292,px4_default
82260000,-2.833059,-2.494274,-4.714443,-2.420108,-1.728822,-4.680894,px4_default
82280000,-2.766922,-2.469356,-4.708549,-2.378620,-1.701608,-4.674575,px4_default
82300000,-2.700496,-2.441607,-4.702231,-2.316576,-1.658009,-4.665087,px4_default
82320000,-2.633839,-2.411589,-4.695646,-2.275146,-1.627510,-4.658757,px4_default
82340000,-2.567006,-2.379787,-4.688858,-2.212888,-1.579634,-4.649276,px4_default
82360000,-2.499943,-2.345572,-4.681809,-2.171501,-1.545918,-4.643014,px4_default
82380000,-2.432642,-2.308873,-4.674532,-2.109199,-1.493478,-4.633680,px4_default
82400000,-2.365203,-2.270497,-4.667103,-2.067639,-1.457018,-4.627527,px4_default
82420000,-2.297617,-2.230167,-4.659499,-2.005240,-1.400155,-4.618453,px4_default
82440000,-2.229832,-2.187231,-4.651707,-1.963473,-1.361076,-4.612491,px4_default
82460000,-2.161925,-2.142726,-4.643846,-1.900777,-1.300390,-4.603738,px4_default
82480000,-2.093896,-2.096659,-4.635929,-1.858813,-1.258821,-4.597994,px4_default
82500000,-2.025714,-2.047905,-4.627970,-1.795965,-1.194194,-4.589636,px4_default
82520000,-1.957448,-1.997727,-4.620018,-1.753937,-1.149959,-4.584243,px4_default
82540000,-1.889099,-1.946133,-4.612078,-1.690689,-1.081937,-4.576479,px4_default
82560000,-1.820611,-1.892307,-4.604192,-1.648584,-1.035246,-4.571598,px4_default
82580000,-1.752067,-1.836958,-4.596384,-1.585125,-0.963834,-4.564567,px4_default
82600000,-1.683476,-1.780345,-4.588648,-1.542738,-0.915143,-4.560130,px4_default
82620000,-1.614814,-1.721959,-4.581042,-1.479034,-0.840588,-4.553895,px4_default
82640000,-1.546084,-1.661965,-4.573590,-1.436352,-0.790088,-4.549971,px4_default
82660000,-1.477323,-1.600847,-4.566266,-1.372320,-0.712751,-4.544628,px4_default
82680000,-1.408545,-1.538367,-4.559116,-1.329450,-0.660430,-4.541343,px4_default
82700000,-1.339742,-1.474290,-4.552216,-1.264863,-0.580867,-4.536829,px4_default
82720000,-1.270929,-1.409237,-4.545489,-1.221631,-0.527175,-4.534113,px4_default
82740000,-1.202109,-1.343157,-4.538956,-1.156514,-0.445728,-4.530485,px4_default
82760000,-1.133270,-1.275506,-4.532769,-1.113091,-0.390706,-4.528430,px4_default
82780000,-1.064454,-1.207041,-4.526798,-1.047588,-0.307518,-4.525770,px4_default
82800000,-0.995662,-1.137775,-4.521047,-1.003785,-0.251559,-4.524346,px4_default
82820000,-0.926904,-1.067233,-4.515693,-0.937860,-0.166988,-4.522686,px4_default
82840000,-0.858163,-0.995920,-4.510615,-0.893652,-0.110309,-4.521860,px4_default
82860000,-0.789448,-0.923942,-4.505788,-0.827254,-0.024749,-4.521211,px4_default
82880000,-0.720807,-0.851061,-4.501359,-0.782762,0.032495,-4.521089,px4_default
82900000,-0.652222,-0.777481,-4.497286,-0.715682,0.118599,-4.521389,px4_default
82920000,-0.583677,-0.703389,-4.493490,-0.670878,0.176140,-4.521995,px4_default
82940000,-0.515181,-0.628657,-4.490071,-0.603276,0.262482,-4.523329,px4_default
82960000,-0.446788,-0.553358,-4.487081,-0.558052,0.320032,-4.524561,px4_default
82980000,-0.378461,-0.477716,-4.484385,-0.489844,0.406213,-4.526843,px4_default
83000000,-0.310205,-0.401704,-4.482027,-0.444241,0.463507,-4.528718,px4_default
83020000,-0.242046,-0.325245,-4.480179,-0.375642,0.549076,-4.532074,px4_default
83040000,-0.173973,-0.248606,-4.478642,-0.329659,0.605894,-4.534596,px4_default
83060000,-0.105989,-0.171803,-4.477416,-0.260653,0.690529,-4.539001,px4_default
83080000,-0.038155,-0.094808,-4.476745,-0.214447,0.746586,-4.542247,px4_default
83100000,0.029587,-0.017776,-4.476402,-0.144835,0.830062,-4.547540,px4_default
83120000,0.097240,0.059279,-4.476373,-0.098371,0.885125,-4.551420,px4_default
83140000,0.164763,0.136300,-4.476844,-0.028291,0.967016,-4.557605,px4_default
83160000,0.232146,0.213168,-4.477699,0.018582,1.020998,-4.562017,px4_default
83180000,0.299420,0.289889,-4.478865,0.089099,1.100946,-4.569040,px4_default
83200000,0.366547,0.366357,-4.480465,0.136352,1.153660,-4.573925,px4_default
83220000,0.433539,0.442486,-4.482497,0.207270,1.231382,-4.581733,px4_default
83240000,0.500416,0.518315,-4.484830,0.254879,1.282673,-4.587063,px4_default
83260000,0.567141,0.593731,-4.487526,0.326292,1.358098,-4.595527,px4_default
83280000,0.633681,0.668510,-4.490687,0.374074,1.407547,-4.601363,px4_default
83300000,0.700113,0.742846,-4.494133,0.446001,1.480425,-4.610362,px4_default
83320000,0.766436,0.816713,-4.497869,0.493974,1.527844,-4.616581,px4_default
83340000,0.832522,0.889587,-4.502088,0.566254,1.597686,-4.626070,px4_default
83360000,0.898485,0.961850,-4.506566,0.614556,1.643180,-4.632536,px4_default
83380000,0.964327,1.033491,-4.511301,0.687169,1.709793,-4.642406,px4_default
83400000,1.029985,1.104019,-4.516444,0.735779,1.753273,-4.649043,px4_default
83420000,1.095485,1.173657,-4.521851,0.808760,1.816396,-4.659146,px4_default
83440000,1.160852,1.242508,-4.527483,0.857561,1.857352,-4.665902,px4_default
83460000,1.226035,1.310141,-4.533428,0.930987,1.917063,-4.676035,px4_default
83480000,1.291052,1.376572,-4.539635,0.979947,1.955358,-4.682825,px4_default
83500000,1.355951,1.442077,-4.546027,1.053789,2.011500,-4.692908,px4_default
83520000,1.420707,1.506352,-4.552647,1.102969,2.047318,-4.699614,px4_default
83540000,1.485256,1.569027,-4.559501,1.176978,2.099297,-4.709545,px4_default
83560000,1.549681,1.630614,-4.566493,1.226364,2.132524,-4.716051,px4_default
83580000,1.613972,1.690983,-4.573630,1.300495,2.180200,-4.725533,px4_default
83600000,1.678081,1.749362,-4.580955,1.350054,2.210780,-4.731665,px4_default
83620000,1.742063,1.806498,-4.588363,1.424257,2.253990,-4.740626,px4_default
83640000,1.805918,1.862376,-4.595851,1.473805,2.281386,-4.746413,px4_default
83660000,1.869577,1.915989,-4.603435,1.548244,2.320348,-4.754781,px4_default
83680000,1.933131,1.968123,-4.611051,1.597791,2.344447,-4.760111,px4_default
83700000,1.996584,2.018869,-4.618688,1.672313,2.378607,-4.767726,px4_default
83720000,2.059874,2.067387,-4.626321,1.722028,2.399763,-4.772525,px4_default
83740000,2.122991,2.113971,-4.633880,1.796677,2.429046,-4.779227,px4_default
83760000,2.185989,2.159024,-4.641364,1.846574,2.447221,-4.783359,px4_default
83780000,2.248855,2.201967,-4.648721,1.921467,2.472045,-4.788988,px4_default
83800000,2.311756,2.242680,-4.655948,1.971514,2.487239,-4.792349,px4_default
83820000,2.374529,2.281715,-4.663052,2.046495,2.507145,-4.796726,px4_default
83840000,2.437052,2.318712,-4.669993,2.096560,2.518885,-4.799268,px4_default
83860000,2.499423,2.352900,-4.676680,2.171766,2.534164,-4.802544,px4_default
83880000,2.561702,2.385345,-4.683186,2.221866,2.542364,-4.804325,px4_default
83900000,2.623891,2.416043,-4.689506,2.297174,2.552495,-4.806473,px4_default
83920000,2.686130,2.443605,-4.695451,2.347405,2.557523,-4.807501,px4_default
83940000,2.748154,2.469268,-4.701126,2.422794,2.562468,-4.808410,px4_default
83960000,2.809992,2.493072,-4.706534,2.473146,2.564318,-4.808632,px4_default
83980000,2.871676,2.513906,-4.711490,2.548601,2.564068,-4.808326,px4_default
84000000,2.933239,2.532509,-4.716103,2.598939,2.562301,-4.807747,px4_default
84020000,2.994695,2.549244,-4.720433,2.674479,2.557248,-4.806335,px4_default
84040000,3.055992,2.563276,-4.724366,2.724841,2.552269,-4.805091,px4_default
84060000,3.117280,2.574722,-4.727921,2.800376,2.542356,-4.802857,px4_default
84080000,3.178423,2.584262,-4.731182,2.850581,2.533723,-4.801132,px4_default
84100000,3.239255,2.591432,-4.734060,2.925902,2.518504,-4.798274,px4_default
84120000,3.299855,2.595662,-4.736444,2.976025,2.506592,-4.796190,px4_default
84140000,3.360292,2.598029,-4.738525,3.051043,2.486045,-4.792850,px4_default
84160000,3.420553,2.598417,-4.740286,3.101018,2.470847,-4.790499,px4_default
84180000,3.480680,2.595572,-4.741546,3.175651,2.444993,-4.786782,px4_default
84200000,3.540491,2.590906,-4.742532,3.225314,2.426142,-4.784225,px4_default
84220000,3.599981,2.584440,-4.743256,3.299635,2.395476,-4.780275,px4_default
84240000,3.659049,2.574958,-4.743613,3.348921,2.373059,-4.777581,px4_default
84260000,3.717796,2.563503,-4.743770,3.422656,2.337327,-4.773497,px4_default
84280000,3.776283,2.550303,-4.743756,3.471587,2.311862,-4.770768,px4_default
84300000,3.834457,2.534486,-4.743509,3.544704,2.271653,-4.766678,px4_default
84320000,3.892020,2.516520,-4.743088,3.593154,2.243294,-4.763963,px4_default
84340000,3.949160,2.496933,-4.742545,3.665320,2.198493,-4.759926,px4_default
84360000,4.005789,2.475218,-4.741853,3.713161,2.167372,-4.757264,px4_default
84380000,4.061785,2.451150,-4.741023,3.784200,2.118204,-4.753400,px4_default
84400000,4.117335,2.425545,-4.740112,3.831194,2.084130,-4.750907,px4_default
84420000,4.172366,2.398209,-4.739116,3.901099,2.031129,-4.747292,px4_default
84440000,4.226739,2.368293,-4.738019,3.947139,1.994277,-4.744978,px4_default
84460000,4.280508,2.336970,-4.736879,4.015583,1.937401,-4.741590,px4_default
84480000,4.333647,2.304271,-4.735701,4.060685,1.898263,-4.739427,px4_default
84500000,4.385787,2.269131,-4.734473,4.127475,1.837824,-4.736363,px4_default
84520000,4.437292,2.232579,-4.733231,4.171498,1.796577,-4.734418,px4_default
84540000,4.488206,2.194682,-4.731976,4.236381,1.732868,-4.731741,px4_default
84560000,4.538257,2.154620,-4.730714,4.279167,1.689667,-4.730046,px4_default
84580000,4.587344,2.113101,-4.729466,4.342099,1.623248,-4.727766,px4_default
84600000,4.635682,2.070399,-4.728233,4.383347,1.578132,-4.726382,px4_default
84620000,4.683023,2.026029,-4.727025,4.444113,1.509257,-4.724506,px4_default
84640000,4.729287,1.980012,-4.725854,4.483679,1.462437,-4.723428,px4_default
84660000,4.774824,1.932814,-4.724714,4.541914,1.391227,-4.721942,px4_default
84680000,4.819504,1.884166,-4.723611,4.579835,1.343038,-4.721086,px4_default
84700000,4.862700,1.833950,-4.722577,4.635314,1.269747,-4.719995,px4_default
84720000,4.905016,1.782729,-4.721586,4.671471,1.220322,-4.719377,px4_default
84740000,4.946445,1.730475,-4.720640,4.724014,1.145164,-4.718701,px4_default
84760000,4.986233,1.676478,-4.719780,4.758091,1.094539,-4.718382,px4_default
84780000,5.025073,1.621557,-4.718969,4.807737,1.017871,-4.718091,px4_default
84800000,5.062967,1.565704,-4.718207,4.839618,0.966264,-4.718032,px4_default
84820000,5.099344,1.508225,-4.717511,4.886189,0.888334,-4.718005,px4_default
84840000,5.134439,1.449905,-4.716857,4.915940,0.836001,-4.718104,px4_default
84860000,5.168456,1.390846,-4.716243,4.959015,0.757023,-4.718367,px4_default
84880000,5.200920,1.330644,-4.715694,4.986526,0.704054,-4.718633,px4_default
84900000,5.231900,1.269449,-4.715211,5.025929,0.624204,-4.719163,px4_default
84920000,5.261796,1.207482,-4.714777,5.051093,0.570741,-4.719571,px4_default
84940000,5.290316,1.144483,-4.714403,5.086654,0.490266,-4.720278,px4_default
84960000,5.316957,1.080685,-4.714102,5.109112,0.436455,-4.720788,px4_default
84980000,5.342399,1.016317,-4.713844,5.140895,0.355535,-4.721624,px4_default
85000000,5.366539,0.951307,-4.713634,5.160496,0.301494,-4.722258,px4_default
85020000,5.388563,0.885365,-4.713492,5.188034,0.220304,-4.723215,px4_default
85040000,5.409368,0.818811,-4.713386,5.204986,0.166136,-4.723760,px4_default
85060000,5.428932,0.751664,-4.713315,5.228390,0.084941,-4.724135,px4_default
85080000,5.446221,0.683974,-4.713295,5.242751,0.030820,-4.724292,px4_default
85100000,5.462064,0.615853,-4.713300,5.262062,-0.050252,-4.724578,px4_default
85120000,5.476583,0.547352,-4.713323,5.273622,-0.104245,-4.724805,px4_default
85140000,5.489037,0.478323,-4.713368,5.288432,-0.184981,-4.725226,px4_default
85160000,5.499732,0.408916,-4.713427,5.296891,-0.238659,-4.725506,px4_default
85180000,5.509047,0.339177,-4.713493,5.307480,-0.318916,-4.725876,px4_default
85200000,5.516483,0.268926,-4.713567,5.312910,-0.372136,-4.726074,px4_default
85220000,5.521879,0.198595,-4.713466,5.319088,-0.451677,-4.726273,px4_default
85240000,5.525895,0.128163,-4.713246,5.321693,-0.504438,-4.726450,px4_default
85260000,5.528310,0.057584,-4.712890,5.323340,-0.583120,-4.726775,px4_default
85280000,5.528387,-0.013095,-4.712552,5.323104,-0.635297,-4.727009,px4_default
85300000,5.527063,-0.083885,-4.712231,5.320272,-0.712887,-4.727474,px4_default
85320000,5.524329,-0.154787,-4.711930,5.316981,-0.764226,-4.727813,px4_default
85340000,5.519152,-0.225294,-4.711658,5.309957,-0.840613,-4.728353,px4_default
85360000,5.512608,-0.295642,-4.711367,5.303891,-0.891079,-4.728740,px4_default
85380000,5.504737,-0.365822,-4.711058,5.292744,-0.966048,-4.729371,px4_default
85400000,5.494759,-0.435657,-4.710748,5.283710,-1.015347,-4.729831,px4_default
85420000,5.483182,-0.505324,-4.710495,5.268274,-1.088526,-4.730575,px4_default
85440000,5.470301,-0.574725,-4.710295,5.256588,-1.136669,-4.731107,px4_default
85460000,5.455652,-0.643483,-4.710174,5.236996,-1.207871,-4.731955,px4_default
85480000,5.439266,-0.711717,-4.710139,5.222733,-1.254754,-4.732542,px4_default
85500000,5.421656,-0.779547,-4.710168,5.199111,-1.323793,-4.733502,px4_default
85520000,5.402548,-0.846850,-4.710279,5.182138,-1.369089,-4.734189,px4_default
85540000,5.381569,-0.913397,-4.710500,5.154871,-1.435910,-4.735326,px4_default
85560000,5.359396,-0.979521,-4.710793,5.135324,-1.479453,-4.736175,px4_default
85580000,5.335960,-1.045217,-4.711163,5.104405,-1.543667,-4.737511,px4_default
85600000,5.310608,-1.109659,-4.711659,5.082630,-1.585577,-4.738453,px4_default
85620000,5.284162,-1.173464,-4.712227,5.048453,-1.647255,-4.739897,px4_default
85640000,5.256625,-1.236627,-4.712866,5.024584,-1.687408,-4.740896,px4_default
85660000,5.227294,-1.298635,-4.713622,4.987206,-1.746140,-4.742435,px4_default
85680000,5.196717,-1.359938,-4.714454,4.961345,-1.784442,-4.743476,px4_default
85700000,5.165082,-1.420520,-4.715354,4.920942,-1.840089,-4.745103,px4_default
85720000,5.132033,-1.479756,-4.716349,4.893089,-1.876215,-4.746228,px4_default
85740000,5.097685,-1.537878,-4.717425,4.849969,-1.928919,-4.747957,px4_default
85760000,5.062372,-1.595137,-4.718560,4.820253,-1.962790,-4.749140,px4_default
85780000,5.025816,-1.651235,-4.719769,4.774473,-2.012164,-4.750933,px4_default
85800000,4.987763,-1.706074,-4.721059,4.743110,-2.043939,-4.752135,px4_default
85820000,4.948830,-1.759894,-4.722395,4.694825,-2.089876,-4.753936,px4_default
85840000,4.908983,-1.812497,-4.723779,4.661888,-2.119499,-4.755105,px4_default
85860000,4.867672,-1.863344,-4.725225,4.611211,-2.161926,-4.756839,px4_default
85880000,4.825527,-1.913117,-4.726703,4.576784,-2.189336,-4.757954,px4_default
85900000,4.782553,-1.961806,-4.728210,4.523989,-2.228362,-4.759595,px4_default
85920000,4.738173,-2.008520,-4.729753,4.488131,-2.253228,-4.760648,px4_default
85940000,4.692880,-2.054077,-4.731313,4.433385,-2.288780,-4.762150,px4_default
85960000,4.646773,-2.098482,-4.732883,4.396239,-2.311040,-4.763119,px4_default
85980000,4.599643,-2.140851,-4.734452,4.339687,-2.342743,-4.764480,px4_default
86000000,4.551621,-2.181637,-4.736009,4.301437,-2.362576,-4.765311,px4_default
86020000,4.502902,-2.221143,-4.737552,4.243268,-2.390311,-4.766447,px4_default
86040000,4.453242,-2.258845,-4.739068,4.203991,-2.407624,-4.767110,px4_default
86060000,4.402508,-2.294707,-4.740541,4.144371,-2.431280,-4.767968,px4_default
86080000,4.351161,-2.329166,-4.741974,4.104171,-2.445762,-4.768404,px4_default
86100000,4.299191,-2.361889,-4.743351,4.043222,-2.465534,-4.768839,px4_default
86120000,4.246262,-2.392282,-4.744633,4.002218,-2.477144,-4.768961,px4_default
86140000,4.192768,-2.421210,-4.745847,3.940121,-2.492954,-4.768931,px4_default
86160000,4.138710,-2.448652,-4.746989,3.898442,-2.501890,-4.768732,px4_default
86180000,4.083507,-2.473443,-4.747981,3.835429,-2.513393,-4.768156,px4_default
86200000,4.027905,-2.496621,-4.748869,3.793137,-2.519614,-4.767561,px4_default
86220000,3.971898,-2.518202,-4.749653,3.729346,-2.526802,-4.766340,px4_default
86240000,3.915127,-2.537179,-4.750248,3.686549,-2.530310,-4.765305,px4_default
86260000,3.857841,-2.554233,-4.750689,3.622176,-2.533153,-4.763368,px4_default
86280000,3.800130,-2.569644,-4.750992,3.579057,-2.533654,-4.761819,px4_default
86300000,3.741831,-2.582633,-4.751080,3.514101,-2.532308,-4.759068,px4_default
86320000,3.682869,-2.593328,-4.750943,3.470706,-2.529816,-4.756757,px4_default
86340000,3.623560,-2.602285,-4.750630,3.405375,-2.524266,-4.752406,px4_default
86360000,3.563960,-2.609025,-4.750086,3.361685,-2.519085,-4.749140,px4_default
86380000,3.503879,-2.613016,-4.749227,3.295968,-2.508968,-4.743917,px4_default
86400000,3.443512,-2.615217,-4.748148,3.251993,-2.500804,-4.740239,px4_default
86420000,3.382845,-2.615474,-4.746828,3.185916,-2.486242,-4.734302,px4_default
86440000,3.321555,-2.612552,-4.745079,3.141742,-2.475168,-4.729987,px4_default
86460000,3.260151,-2.607767,-4.743075,3.075503,-2.456067,-4.722900,px4_default
86480000,3.198648,-2.601139,-4.740805,3.031260,-2.441861,-4.717902,px4_default
86500000,3.136861,-2.591420,-4.737903,2.964774,-2.418324,-4.710019,px4_default
86520000,3.074912,-2.579679,-4.734593,2.920505,-2.400905,-4.704544,px4_default
86540000,3.012780,-2.566088,-4.730945,2.853928,-2.372540,-4.696096,px4_default
86560000,2.950240,-2.549561,-4.726893,2.809489,-2.351945,-4.690356,px4_default
86580000,2.887665,-2.530633,-4.722508,2.742699,-2.318511,-4.681634,px4_default
86600000,2.825006,-2.509865,-4.717836,2.698034,-2.294692,-4.675760,px4_default
86620000,2.762160,-2.486649,-4.712739,2.630987,-2.256185,-4.666912,px4_default
86640000,2.699105,-2.460752,-4.707175,2.586166,-2.228903,-4.660989,px4_default
86660000,2.635911,-2.433060,-4.701316,2.518752,-2.185579,-4.652075,px4_default
86680000,2.572554,-2.403301,-4.695132,2.473695,-2.155123,-4.646140,px4_default
86700000,2.508766,-2.370521,-4.688510,2.405936,-2.107100,-4.637268,px4_default
86720000,2.444924,-2.336035,-4.681708,2.360697,-2.073295,-4.631414,px4_default
86740000,2.381062,-2.299881,-4.674743,2.292587,-2.020442,-4.622675,px4_default
