timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79860000,-4.801751,1.996741,-4.711403,-4.919648,1.329018,-4.688201,px4_default
79880000,-4.846375,1.948718,-4.709966,-4.956817,1.269804,-4.687385,px4_default
79900000,-4.890139,1.899584,-4.708546,-4.980764,1.229604,-4.686923,px4_default
79920000,-4.932632,1.848927,-4.707158,-5.014533,1.168279,-4.686427,px4_default
79940000,-4.973855,1.796840,-4.705809,-5.036471,1.126734,-4.686133,px4_default
79960000,-5.014150,1.743746,-4.704493,-5.067172,1.063558,-4.685858,px4_default
79980000,-5.053280,1.689422,-4.703220,-5.086596,1.020886,-4.685743,px4_default
80000000,-5.090858,1.633646,-4.702011,-5.114151,0.956089,-4.685680,px4_default
80020000,-5.127434,1.576979,-4.700846,-5.130993,0.912520,-4.685730,px4_default
80040000,-5.162946,1.519383,-4.699728,-5.154839,0.846483,-4.685881,px4_default
80060000,-5.196640,1.460301,-4.698695,-5.169474,0.802102,-4.686027,px4_default
80080000,-5.229259,1.400443,-4.697713,-5.189482,0.735034,-4.686339,px4_default
80100000,-5.260800,1.339820,-4.696783,-5.201834,0.689933,-4.686610,px4_default
80120000,-5.290492,1.277965,-4.695942,-5.217977,0.622025,-4.687117,px4_default
80140000,-5.318913,1.215327,-4.695162,-5.227584,0.576484,-4.687505,px4_default
80160000,-5.346198,1.152018,-4.694437,-5.240254,0.507807,-4.688164,px4_default
80180000,-5.371743,1.087784,-4.693793,-5.247089,0.461996,-4.688637,px4_default
80200000,-5.395727,1.022788,-4.693220,-5.256264,0.392764,-4.689356,px4_default
80220000,-5.418515,0.957233,-4.692699,-5.260728,0.346722,-4.689860,px4_default
80240000,-5.439716,0.890970,-4.692247,-5.265883,0.277438,-4.690567,px4_default
80260000,-5.459047,0.824011,-4.691871,-5.268028,0.231290,-4.690891,px4_default
80280000,-5.477119,0.756616,-4.691542,-5.269389,0.162228,-4.691002,px4_default
80300000,-5.493765,0.688745,-4.691266,-5.269295,0.116119,-4.691005,px4_default
80320000,-5.508228,0.620246,-4.691061,-5.266722,0.047431,-4.691096,px4_default
80340000,-5.521378,0.551412,-4.690895,-5.263819,0.001707,-4.691190,px4_default
80360000,-5.533208,0.482249,-4.690767,-5.257682,-0.066746,-4.691361,px4_default
80380000,-5.542676,0.412642,-4.690694,-5.251958,-0.111936,-4.691501,px4_default
80400000,-5.550694,0.342810,-4.690650,-5.241790,-0.179622,-4.691733,px4_default
80420000,-5.557350,0.272774,-4.690605,-5.233677,-0.224444,-4.691907,px4_default
80440000,-5.561889,0.202472,-4.690443,-5.219522,-0.291182,-4.692243,px4_default
80460000,-5.564744,0.132061,-4.690181,-5.209046,-0.335551,-4.692502,px4_default
80480000,-5.566238,0.061580,-4.689885,-5.191397,-0.401502,-4.692955,px4_default
80500000,-5.565829,-0.008965,-4.689620,-5.178617,-0.445291,-4.693295,px4_default
80520000,-5.563476,-0.079512,-4.689409,-5.157178,-0.509945,-4.693881,px4_default
80540000,-5.559776,-0.150008,-4.689238,-5.141783,-0.552680,-4.694331,px4_default
80560000,-5.554475,-0.220402,-4.689118,-5.117059,-0.616206,-4.695096,px4_default
80580000,-5.547050,-0.290589,-4.689069,-5.099174,-0.657766,-4.695689,px4_default
80600000,-5.538326,-0.360613,-4.689070,-5.070973,-0.719671,-4.696665,px4_default
80620000,-5.528290,-0.430464,-4.689123,-5.051038,-0.760370,-4.697403,px4_default
80640000,-5.515960,-0.499858,-4.689288,-5.019481,-0.820519,-4.698659,px4_default
80660000,-5.502379,-0.568958,-4.689521,-4.997575,-0.860273,-4.699553,px4_default
80680000,-5.487550,-0.637755,-4.689821,-4.962843,-0.918577,-4.701046,px4_default
80700000,-5.470704,-0.705979,-4.690237,-4.938805,-0.956941,-4.702125,px4_default
80720000,-5.452439,-0.773746,-4.690739,-4.901423,-1.013698,-4.703826,px4_default
80740000,-5.432975,-0.841093,-4.691314,-4.875651,-1.050963,-4.705030,px4_default
80760000,-5.411796,-0.907757,-4.691998,-4.835763,-1.105979,-4.706952,px4_default
80780000,-5.389042,-0.973726,-4.692783,-4.808123,-1.141613,-4.708379,px4_default
80800000,-5.365142,-1.039161,-4.693644,-4.765627,-1.194323,-4.710626,px4_default
80820000,-5.339796,-1.103895,-4.694600,-4.736458,-1.228661,-4.712222,px4_default
80840000,-5.312744,-1.167654,-4.695670,-4.691579,-1.278956,-4.714743,px4_default
80860000,-5.284603,-1.230752,-4.696812,-4.661044,-1.311949,-4.716458,px4_default
80880000,-5.255288,-1.293122,-4.698031,-4.613970,-1.359754,-4.719147,px4_default
80900000,-5.224132,-1.354258,-4.699370,-4.581983,-1.390918,-4.720963,px4_default
80920000,-5.191947,-1.414610,-4.700773,-4.533121,-1.436581,-4.723712,px4_default
80940000,-5.158737,-1.474169,-4.702240,-4.499815,-1.465837,-4.725618,px4_default
80960000,-5.123806,-1.532305,-4.703810,-4.449103,-1.508769,-4.728518,px4_default
80980000,-5.087789,-1.589481,-4.705439,-4.414733,-1.536444,-4.730499,px4_default
81000000,-5.050797,-1.645763,-4.707121,-4.362502,-1.576930,-4.733433,px4_default
81020000,-5.012363,-1.700601,-4.708875,-4.327174,-1.602916,-4.735366,px4_default
81040000,-4.972739,-1.754169,-4.710680,-4.273499,-1.640340,-4.738226,px4_default
81060000,-4.932205,-1.806727,-4.712521,-4.237334,-1.664554,-4.740101,px4_default
81080000,-4.890468,-1.857891,-4.714403,-4.182402,-1.698815,-4.742834,px4_default
81100000,-4.847439,-1.907466,-4.716319,-4.145423,-1.720741,-4.744588,px4_default
81120000,-4.803564,-1.955914,-4.718250,-4.089468,-1.752232,-4.747124,px4_default
81140000,-4.758727,-2.003034,-4.720193,-4.051801,-1.771802,-4.748740,px4_default
81160000,-4.712545,-2.048180,-4.722137,-3.994844,-1.799913,-4.751006,px4_default
81180000,-4.665569,-2.092102,-4.724072,-3.956572,-1.817491,-4.752421,px4_default
81200000,-4.617803,-2.134790,-4.725993,-3.898784,-1.842117,-4.754361,px4_default
81220000,-4.568711,-2.175164,-4.727866,-3.860004,-1.857669,-4.755517,px4_default
81260000,-4.518875,-2.214163,-4.729697,-3.762274,-1.892231,-4.757860,px4_default
81260000,-4.468321,-2.251817,-4.731485,-3.762274,-1.892231,-4.757860,px4_default
81280000,-4.416643,-2.287270,-4.733188,-3.703197,-1.910129,-4.758861,px4_default
81300000,-4.364170,-2.320975,-4.734808,-3.663643,-1.920983,-4.759326,px4_default
81320000,-4.311053,-2.353229,-4.736354,-3.604086,-1.935637,-4.759650,px4_default
81340000,-4.257041,-2.383397,-4.737784,-3.564316,-1.943849,-4.759649,px4_default
81360000,-4.202172,-2.411443,-4.739075,-3.504430,-1.954702,-4.759337,px4_default
81380000,-4.146719,-2.437943,-4.740256,-3.464407,-1.960655,-4.758886,px4_default
81400000,-4.090580,-2.462520,-4.741291,-3.404223,-1.967610,-4.757823,px4_default
81420000,-4.033583,-2.484553,-4.742110,-3.363957,-1.971214,-4.756886,px4_default
81440000,-3.976070,-2.504948,-4.742785,-3.303479,-1.974084,-4.755077,px4_default
81460000,-3.918025,-2.523627,-4.743307,-3.263060,-1.974780,-4.753575,px4_default
81480000,-3.859117,-2.539341,-4.743506,-3.202313,-1.974060,-4.750666,px4_default
81500000,-3.799768,-2.553337,-4.743506,-3.161849,-1.971940,-4.748244,px4_default
81520000,-3.739983,-2.565609,-4.743304,-3.100893,-1.967550,-4.744232,px4_default
81540000,-3.679483,-2.574940,-4.742749,-3.060327,-1.962867,-4.741273,px4_default
81560000,-3.618506,-2.582222,-4.741932,-2.999344,-1.954092,-4.736495,px4_default
81580000,-3.557126,-2.587693,-4.740881,-2.958688,-1.946766,-4.733053,px4_default
81600000,-3.495193,-2.590438,-4.739476,-2.897706,-1.933539,-4.727463,px4_default
81620000,-3.432780,-2.590700,-4.737728,-2.856962,-1.923540,-4.723412,px4_default
81640000,-3.370016,-2.589106,-4.735669,-2.796033,-1.905871,-4.716722,px4_default
81660000,-3.306808,-2.585117,-4.733140,-2.755374,-1.892744,-4.711932,px4_default
81680000,-3.243152,-2.578317,-4.730052,-2.694309,-1.870981,-4.704286,px4_default
81700000,-3.179200,-2.569623,-4.726660,-2.653698,-1.854630,-4.698937,px4_default
81720000,-3.114916,-2.558800,-4.722958,-2.592613,-1.828193,-4.690654,px4_default
81740000,-3.050140,-2.544732,-4.718791,-2.551870,-1.809001,-4.684972,px4_default
81760000,-2.985113,-2.528763,-4.714357,-2.490743,-1.777857,-4.676255,px4_default
81780000,-2.919841,-2.510899,-4.709654,-2.449875,-1.755808,-4.670306,px4_default
81800000,-2.854160,-2.489775,-4.704431,-2.388619,-1.720390,-4.661153,px4_default
81820000,-2.788239,-2.466687,-4.698853,-2.347679,-1.695494,-4.654921,px4_default
81840000,-2.722101,-2.441768,-4.692959,-2.286453,-1.655368,-4.645495,px4_default
81860000,-2.655676,-2.414020,-4.686641,-2.245584,-1.627170,-4.639174,px4_default
81880000,-2.589019,-2.384002,-4.680056,-2.184193,-1.582714,-4.629662,px4_default
81900000,-2.522186,-2.352200,-4.673268,-2.143410,-1.551256,-4.623366,px4_default
81920000,-2.455123,-2.317985,-4.666220,-2.082032,-1.502151,-4.613981,px4_default
81940000,-2.387822,-2.281286,-4.658943,-2.041100,-1.467872,-4.607787,px4_default
81960000,-2.320382,-2.242909,-4.651514,-1.979709,-1.414169,-4.598604,px4_default
81980000,-2.252796,-2.202579,-4.643909,-1.938639,-1.377135,-4.592582,px4_default
82000000,-2.185012,-2.159643,-4.636117,-1.877178,-1.319022,-4.583746,px4_default
82020000,-2.117105,-2.115139,-4.628256,-1.836111,-1.279016,-4.577969,px4_default
82040000,-2.049075,-2.069072,-4.620339,-1.774356,-1.217153,-4.569497,px4_default
82060000,-1.980894,-2.020318,-4.612381,-1.733091,-1.174724,-4.563994,px4_default
82080000,-1.912628,-1.970140,-4.604428,-1.671040,-1.109347,-4.555978,px4_default
82100000,-1.844278,-1.918546,-4.596488,-1.629784,-1.064335,-4.550862,px4_default
82120000,-1.775790,-1.864720,-4.588603,-1.567618,-0.995381,-4.543459,px4_default
82140000,-1.707247,-1.809371,-4.580794,-1.526114,-0.948292,-4.538756,px4_default
82160000,-1.638655,-1.752758,-4.573059,-1.463734,-0.876061,-4.532058,px4_default
82180000,-1.569994,-1.694372,-4.565453,-1.421932,-0.827059,-4.527807,px4_default
82200000,-1.501263,-1.634377,-4.558001,-1.359286,-0.751854,-4.521874,px4_default
82220000,-1.432503,-1.573259,-4.550676,-1.317358,-0.700878,-4.518199,px4_default
82240000,-1.363725,-1.510780,-4.543527,-1.254211,-0.623217,-4.513118,px4_default
82260000,-1.294921,-1.446703,-4.536626,-1.212104,-0.570471,-4.510087,px4_default
82280000,-1.226108,-1.381650,-4.529900,-1.148571,-0.490445,-4.505927,px4_default
82300000,-1.157288,-1.315570,-4.523366,-1.106080,-0.436395,-4.503455,px4_default
82320000,-1.088450,-1.247919,-4.517179,-1.041964,-0.354599,-4.500161,px4_default
82340000,-1.019634,-1.179453,-4.511208,-0.999076,-0.299536,-4.498289,px4_default
82360000,-0.950842,-1.110188,-4.505457,-0.934507,-0.216260,-4.495973,px4_default
82380000,-0.882084,-1.039646,-4.500103,-0.891189,-0.160399,-4.494716,px4_default
82400000,-0.813343,-0.968333,-4.495025,-0.826107,-0.075977,-4.493391,px4_default
82420000,-0.744628,-0.896355,-4.490199,-0.782475,-0.019435,-4.492836,px4_default
82440000,-0.675986,-0.823474,-4.485770,-0.716662,0.065702,-4.492498,px4_default
82460000,-0.607401,-0.749893,-4.481696,-0.672679,0.122635,-4.492687,px4_default
82480000,-0.538856,-0.675802,-4.477901,-0.606269,0.208162,-4.493442,px4_default
82500000,-0.470361,-0.601070,-4.474482,-0.561794,0.265241,-4.494292,px4_default
82520000,-0.401968,-0.525771,-4.471491,-0.494753,0.350865,-4.496086,px4_default
82540000,-0.333640,-0.450129,-4.468795,-0.449758,0.407907,-4.497588,px4_default
82560000,-0.265385,-0.374117,-4.466437,-0.382070,0.493272,-4.500462,px4_default
82580000,-0.197226,-0.297658,-4.464590,-0.336567,0.550051,-4.502632,px4_default
82600000,-0.129153,-0.221018,-4.463052,-0.268179,0.634745,-4.506529,px4_default
82620000,-0.061169,-0.144215,-4.461826,-0.222339,0.690895,-4.509436,px4_default
82640000,0.006666,-0.067220,-4.461155,-0.153210,0.774596,-4.514258,px4_default
82660000,0.074407,0.009812,-4.460812,-0.107057,0.829878,-4.517858,px4_default
82680000,0.142061,0.086867,-4.460783,-0.037415,0.912195,-4.523624,px4_default
82700000,0.209583,0.163887,-4.461254,0.009192,0.966552,-4.527753,px4_default
82720000,0.276967,0.240756,-4.462109,0.079385,1.047219,-4.534369,px4_default
82740000,0.344241,0.317477,-4.463275,0.126449,1.100478,-4.539003,px4_default
82760000,0.411368,0.393944,-4.464876,0.197218,1.179172,-4.546461,px4_default
82780000,0.478359,0.470073,-4.466908,0.244635,1.230960,-4.551655,px4_default
82800000,0.545236,0.545902,-4.469241,0.316107,1.307581,-4.559732,px4_default
82820000,0.611961,0.621318,-4.471936,0.363870,1.357714,-4.565361,px4_default
82840000,0.678501,0.696097,-4.475097,0.435999,1.432032,-4.573971,px4_default
82860000,0.744934,0.770434,-4.478543,0.484154,1.480528,-4.579923,px4_default
82880000,0.811257,0.844300,-4.482279,0.556718,1.552065,-4.589004,px4_default
82900000,0.877342,0.917174,-4.486498,0.605221,1.598767,-4.595191,px4_default
82920000,0.943305,0.989438,-4.490976,0.678165,1.667266,-4.604657,px4_default
82940000,1.009147,1.061079,-4.495711,0.727002,1.712032,-4.611038,px4_default
82960000,1.074805,1.131606,-4.500854,0.800267,1.777255,-4.620744,px4_default
82980000,1.140305,1.201245,-4.506261,0.849260,1.819675,-4.627261,px4_default
83000000,1.205672,1.270095,-4.511893,0.922969,1.881674,-4.637110,px4_default
83020000,1.270856,1.337728,-4.517838,0.972099,1.921581,-4.643729,px4_default
83040000,1.335873,1.404159,-4.524045,1.046043,1.979839,-4.653652,px4_default
83060000,1.400772,1.469664,-4.530437,1.095405,2.017383,-4.660269,px4_default
83080000,1.465527,1.533939,-4.537057,1.169558,2.071720,-4.670147,px4_default
83100000,1.530077,1.596614,-4.543911,1.219150,2.106816,-4.676669,px4_default
83120000,1.594501,1.658201,-4.550903,1.293609,2.157406,-4.686322,px4_default
83140000,1.658793,1.718570,-4.558041,1.343388,2.189965,-4.692610,px4_default
83160000,1.722901,1.776950,-4.565365,1.417977,2.236393,-4.701811,px4_default
83180000,1.786884,1.834085,-4.572773,1.467793,2.266012,-4.707747,px4_default
83200000,1.850739,1.889963,-4.580261,1.542646,2.308407,-4.716365,px4_default
83220000,1.914398,1.943576,-4.587845,1.592501,2.334959,-4.721919,px4_default
83240000,1.977951,1.995710,-4.595461,1.667480,2.372859,-4.729959,px4_default
83260000,2.041404,2.046457,-4.603098,1.717509,2.396610,-4.735091,px4_default
83280000,2.104694,2.094975,-4.610732,1.792634,2.429903,-4.742384,px4_default
83300000,2.167811,2.141559,-4.618290,1.842844,2.450768,-4.746965,px4_default
83320000,2.230809,2.186611,-4.625774,1.918063,2.479328,-4.753355,px4_default
83340000,2.293675,2.229554,-4.633131,1.968272,2.496887,-4.757262,px4_default
83360000,2.356577,2.270268,-4.640358,2.043675,2.520991,-4.762525,px4_default
83380000,2.419349,2.309302,-4.647462,2.093988,2.535547,-4.765639,px4_default
83400000,2.481872,2.346299,-4.654404,2.169525,2.555083,-4.769770,px4_default
83420000,2.544243,2.380487,-4.661090,2.219799,2.566153,-4.772165,px4_default
83440000,2.606523,2.412933,-4.667596,2.295349,2.580560,-4.775282,px4_default
83460000,2.668712,2.443630,-4.673916,2.345719,2.588443,-4.777009,px4_default
83480000,2.730950,2.471192,-4.679861,2.421255,2.597707,-4.779011,px4_default
83500000,2.792975,2.496855,-4.685536,2.471681,2.602432,-4.779960,px4_default
83520000,2.854812,2.520659,-4.690945,2.547215,2.606522,-4.780768,px4_default
83540000,2.916497,2.541493,-4.695900,2.597611,2.607632,-4.780928,px4_default
83560000,2.978059,2.560096,-4.700513,2.673255,2.606863,-4.780628,px4_default
83580000,3.039516,2.576832,-4.704843,2.723596,2.604318,-4.780063,px4_default
83600000,3.100812,2.590863,-4.708776,2.799173,2.598244,-4.778753,px4_default
83620000,3.162101,2.602310,-4.712332,2.849518,2.592417,-4.777587,px4_default
83640000,3.223244,2.611850,-4.715592,2.925056,2.581354,-4.775533,px4_default
83660000,3.284075,2.619020,-4.718470,2.975338,2.572175,-4.773951,px4_default
83680000,3.344675,2.623249,-4.720855,3.050626,2.555708,-4.771306,px4_default
83700000,3.405113,2.625616,-4.722936,3.100792,2.543193,-4.769388,px4_default
83720000,3.465373,2.626004,-4.724697,3.175734,2.521403,-4.766297,px4_default
83740000,3.525501,2.623159,-4.725956,3.225595,2.505244,-4.764124,px4_default
83760000,3.585311,2.618493,-4.726943,3.300205,2.478587,-4.760694,px4_default
83780000,3.644801,2.612028,-4.727666,3.349712,2.458821,-4.758281,px4_default
83800000,3.703869,2.602545,-4.728023,3.423790,2.426978,-4.754548,px4_default
83820000,3.762616,2.591091,-4.728180,3.472953,2.404057,-4.751986,px4_default
83860000,3.821103,2.577891,-4.728167,3.595078,2.341222,-4.745506,px4_default
83860000,3.879277,2.562073,-4.727920,3.595078,2.341222,-4.745506,px4_default
83880000,3.936841,2.544108,-4.727499,3.667630,2.299532,-4.741601,px4_default
83900000,3.993980,2.524520,-4.726955,3.715835,2.270638,-4.738986,px4_default
83920000,4.050609,2.502805,-4.726264,3.787476,2.224676,-4.735075,px4_default
83940000,4.106606,2.478737,-4.725433,3.834883,2.192656,-4.732497,px4_default
83960000,4.162156,2.453132,-4.724522,3.905424,2.142618,-4.728680,px4_default
83980000,4.217186,2.425796,-4.723526,3.951888,2.107686,-4.726194,px4_default
84000000,4.271560,2.395881,-4.722429,4.020981,2.053587,-4.722583,px4_default
84020000,4.325328,2.364557,-4.721290,4.066511,2.016239,-4.720273,px4_default
84040000,4.378468,2.331859,-4.720111,4.133944,1.958337,-4.716973,px4_default
84080000,4.430608,2.296719,-4.718883,4.244011,1.857223,-4.711921,px4_default
84080000,4.482112,2.260167,-4.717641,4.244011,1.857223,-4.711921,px4_default
84100000,4.533026,2.222269,-4.716386,4.287150,1.815192,-4.710089,px4_default
84120000,4.583077,2.182207,-4.715125,4.350921,1.750633,-4.707550,px4_default
84140000,4.632164,2.140688,-4.713877,4.392619,1.706423,-4.706032,px4_default
84160000,4.680502,2.097986,-4.712643,4.454372,1.639054,-4.703915,px4_default
84180000,4.727843,2.053616,-4.711435,4.494591,1.593094,-4.702677,px4_default
84200000,4.774107,2.007599,-4.710264,4.553832,1.523019,-4.700955,px4_default
84220000,4.819644,1.960401,-4.709124,4.592438,1.475459,-4.699915,px4_default
84240000,4.864325,1.911753,-4.708022,4.648945,1.402946,-4.698534,px4_default
84260000,4.907521,1.861537,-4.706987,4.685802,1.353956,-4.697728,px4_default
84280000,4.949836,1.810317,-4.705996,4.739364,1.279336,-4.696738,px4_default
84300000,4.991265,1.758063,-4.705050,4.774117,1.228981,-4.696200,px4_default
84320000,5.031054,1.704065,-4.704190,4.824772,1.152586,-4.695604,px4_default
84340000,5.069893,1.649145,-4.703380,4.857289,1.101022,-4.695367,px4_default
84360000,5.107788,1.593292,-4.702617,4.904612,1.023001,-4.695173,px4_default
84380000,5.144164,1.535812,-4.701921,4.935008,0.970502,-4.695179,px4_default
84400000,5.179260,1.477493,-4.701268,4.978820,0.891104,-4.695378,px4_default
84420000,5.213276,1.418433,-4.700654,5.006984,0.837816,-4.695609,px4_default
84460000,5.245740,1.358232,-4.700104,5.073166,0.703491,-4.696547,px4_default
84460000,5.276721,1.297037,-4.699621,5.073166,0.703491,-4.696547,px4_default
84480000,5.306617,1.235070,-4.699187,5.109706,0.622228,-4.697324,px4_default
84500000,5.335136,1.172071,-4.698813,5.132829,0.567835,-4.697880,px4_default
84520000,5.361777,1.108272,-4.698512,5.165637,0.485966,-4.698760,px4_default
84540000,5.387219,1.043905,-4.698255,5.185986,0.431261,-4.699426,px4_default
84560000,5.411359,0.978895,-4.698044,5.214700,0.349050,-4.700482,px4_default
84580000,5.433383,0.912952,-4.697902,5.232443,0.294183,-4.701224,px4_default
84600000,5.454188,0.846399,-4.697796,5.256946,0.211879,-4.702207,px4_default
84620000,5.473752,0.779251,-4.697725,5.272116,0.157019,-4.702600,px4_default
84640000,5.491042,0.711562,-4.697706,5.292460,0.074923,-4.703005,px4_default
84660000,5.506884,0.643440,-4.697710,5.304649,0.020267,-4.703264,px4_default
84680000,5.521403,0.574939,-4.697733,5.320824,-0.061575,-4.703742,px4_default
84700000,5.533857,0.505910,-4.697778,5.330204,-0.116001,-4.704078,px4_default
84720000,5.544552,0.436504,-4.697837,5.342167,-0.197398,-4.704549,px4_default
84740000,5.553867,0.366764,-4.697904,5.348476,-0.251379,-4.704825,px4_default
84760000,5.561304,0.296513,-4.697978,5.356003,-0.332044,-4.705104,px4_default
84780000,5.566699,0.226182,-4.697876,5.359523,-0.385513,-4.705285,px4_default
84800000,5.570715,0.155750,-4.697656,5.362541,-0.465199,-4.705605,px4_default
84820000,5.573130,0.085171,-4.697300,5.363215,-0.518038,-4.705847,px4_default
84840000,5.573207,0.014492,-4.696962,5.361700,-0.596517,-4.706288,px4_default
84860000,5.571884,-0.056297,-4.696641,5.359280,-0.648429,-4.706595,px4_default
84880000,5.569149,-0.127200,-4.696341,5.353551,-0.725647,-4.707081,px4_default
84900000,5.563972,-0.197707,-4.696069,5.348123,-0.776525,-4.707459,px4_default
84920000,5.557428,-0.268054,-4.695777,5.338070,-0.852197,-4.708023,px4_default
84940000,5.549558,-0.338235,-4.695468,5.329957,-0.902093,-4.708424,px4_default
84960000,5.539579,-0.408069,-4.695158,5.315934,-0.976204,-4.709059,px4_default
84980000,5.528002,-0.477737,-4.694906,5.305229,-1.024996,-4.709518,px4_default
85000000,5.515121,-0.547138,-4.694705,5.287182,-1.097247,-4.710256,px4_default
85020000,5.500472,-0.615895,-4.694584,5.273961,-1.144865,-4.710776,px4_default
85040000,5.484086,-0.684129,-4.694549,5.252049,-1.215127,-4.711628,px4_default
85060000,5.466476,-0.751959,-4.694579,5.236254,-1.261312,-4.712243,px4_default
85080000,5.447368,-0.819262,-4.694690,5.210813,-1.329565,-4.713237,px4_default
85100000,5.426390,-0.885809,-4.694911,5.192552,-1.374206,-4.713975,px4_default
85120000,5.404217,-0.951933,-4.695203,5.163539,-1.440139,-4.715127,px4_default
85140000,5.380780,-1.017629,-4.695573,5.143035,-1.483279,-4.715961,px4_default
85160000,5.355429,-1.082072,-4.696069,5.110555,-1.546681,-4.717318,px4_default
85180000,5.328982,-1.145876,-4.696638,5.087875,-1.588186,-4.718265,px4_default
85200000,5.301445,-1.209039,-4.697277,5.052067,-1.648862,-4.719791,px4_default
85220000,5.272114,-1.271048,-4.698032,5.027313,-1.688629,-4.720844,px4_default
85260000,5.241538,-1.332350,-4.698864,4.961807,-1.784287,-4.723683,px4_default
85260000,5.209903,-1.392933,-4.699765,4.961807,-1.784287,-4.723683,px4_default
85280000,5.176854,-1.452168,-4.700759,4.920308,-1.839395,-4.725467,px4_default
85300000,5.142505,-1.510291,-4.701836,4.891658,-1.874930,-4.726702,px4_default
85320000,5.107193,-1.567550,-4.702971,4.847440,-1.926838,-4.728571,px4_default
85340000,5.070637,-1.623647,-4.704180,4.817102,-1.960352,-4.729828,px4_default
85360000,5.032583,-1.678487,-4.705470,4.770339,-2.008914,-4.731744,px4_default
85380000,4.993650,-1.732307,-4.706806,4.738399,-2.040294,-4.733027,px4_default
85400000,4.953803,-1.784910,-4.708189,4.689278,-2.085337,-4.735057,px4_default
85420000,4.912492,-1.835757,-4.709636,4.655803,-2.114243,-4.736421,px4_default
85440000,4.870347,-1.885529,-4.711113,4.604534,-2.155892,-4.738429,px4_default
85460000,4.827373,-1.934219,-4.712620,4.569621,-2.182234,-4.739753,px4_default
85480000,4.782993,-1.980933,-4.714164,4.516344,-2.220370,-4.741649,px4_default
85500000,4.737700,-2.026489,-4.715724,4.480194,-2.244342,-4.742887,px4_default
85520000,4.691593,-2.070894,-4.717294,4.425104,-2.278628,-4.744660,px4_default
85540000,4.644464,-2.113263,-4.718862,4.387810,-2.300194,-4.745779,px4_default
85560000,4.596442,-2.154050,-4.720419,4.331031,-2.330589,-4.747348,px4_default
85580000,4.547722,-2.193556,-4.721962,4.292654,-2.349697,-4.748291,px4_default
85600000,4.498062,-2.231258,-4.723478,4.234333,-2.376105,-4.749568,px4_default
85620000,4.447329,-2.267120,-4.724952,4.194986,-2.392424,-4.750311,px4_default
85640000,4.395982,-2.301579,-4.726385,4.135297,-2.414955,-4.751216,px4_default
85660000,4.344012,-2.334302,-4.727761,4.095090,-2.428417,-4.751687,px4_default
85680000,4.291082,-2.364695,-4.729043,4.034173,-2.446751,-4.752175,px4_default
85700000,4.237588,-2.393623,-4.730258,3.993193,-2.457548,-4.752353,px4_default
85720000,4.183530,-2.421065,-4.731400,3.931229,-2.471591,-4.752368,px4_default
85740000,4.128327,-2.445855,-4.732391,3.889576,-2.479677,-4.752193,px4_default
85760000,4.072726,-2.469033,-4.733279,3.826689,-2.489603,-4.751613,px4_default
85780000,4.016718,-2.490614,-4.734063,3.784467,-2.494920,-4.751006,px4_default
85800000,3.959947,-2.509592,-4.734658,3.720842,-2.500446,-4.749713,px4_default
85820000,3.902661,-2.526645,-4.735099,3.678174,-2.502720,-4.748584,px4_default
85840000,3.844950,-2.542057,-4.735402,3.613814,-2.503999,-4.746470,px4_default
85860000,3.786651,-2.555046,-4.735490,3.570750,-2.503194,-4.744704,px4_default
85880000,3.727690,-2.565741,-4.735353,3.505858,-2.500085,-4.741370,px4_default
85900000,3.668380,-2.574697,-4.735040,3.462464,-2.496615,-4.738601,px4_default
85920000,3.608780,-2.581438,-4.734496,3.397190,-2.489152,-4.733939,px4_default
85940000,3.548699,-2.585429,-4.733637,3.353495,-2.482764,-4.730627,px4_default
85960000,3.488332,-2.587630,-4.732559,3.287870,-2.470574,-4.725268,px4_default
85980000,3.427665,-2.587887,-4.731238,3.244000,-2.460942,-4.721414,px4_default
86000000,3.366375,-2.584964,-4.729489,3.178047,-2.444294,-4.715106,px4_default
86020000,3.304971,-2.580179,-4.727485,3.134009,-2.431733,-4.710534,px4_default
86060000,3.243468,-2.573552,-4.725215,3.023781,-2.394810,-4.698033,px4_default
86060000,3.181681,-2.563833,-4.722313,3.023781,-2.394810,-4.698033,px4_default
86080000,3.119732,-2.552092,-4.719003,2.957539,-2.368900,-4.689844,px4_default
86100000,3.057600,-2.538501,-4.715355,2.913347,-2.349979,-4.684175,px4_default
86120000,2.995061,-2.521973,-4.711304,2.847012,-2.319079,-4.675434,px4_default
86140000,2.932485,-2.503046,-4.706919,2.802673,-2.296938,-4.669518,px4_default
86160000,2.869827,-2.482278,-4.702247,2.736193,-2.260936,-4.660526,px4_default
86180000,2.806980,-2.459062,-4.697150,2.691774,-2.235324,-4.654474,px4_default
86200000,2.743926,-2.433165,-4.691585,2.624993,-2.194499,-4.645338,px4_default
86220000,2.680731,-2.405473,-4.685726,2.580457,-2.165426,-4.639223,px4_default
86240000,2.617375,-2.375714,-4.679543,2.513424,-2.119556,-4.630008,px4_default
86260000,2.553586,-2.342934,-4.672921,2.468635,-2.087322,-4.623866,px4_default
86280000,2.489744,-2.308448,-4.666118,2.401213,-2.036770,-4.614691,px4_default
86300000,2.425882,-2.272293,-4.659153,2.356157,-2.001480,-4.608606,px4_default
86320000,2.361786,-2.233136,-4.651955,2.288379,-1.946225,-4.599476,px4_default
