timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80976000,-4.799173,2.048843,-4.716467,-4.882267,1.340475,-4.682611,px4_default
80996000,-4.844810,2.002186,-4.715013,-4.910312,1.299165,-4.681497,px4_default
81016000,-4.889435,1.954163,-4.713576,-4.950339,1.235959,-4.680081,px4_default
81036000,-4.933198,1.905029,-4.712156,-4.976057,1.193124,-4.679261,px4_default
81056000,-4.975692,1.854372,-4.710767,-5.013161,1.127871,-4.678177,px4_default
81076000,-5.016915,1.802285,-4.709419,-5.036521,1.083745,-4.677608,px4_default
81096000,-5.057210,1.749191,-4.708103,-5.070244,1.016730,-4.676916,px4_default
81116000,-5.096340,1.694867,-4.706830,-5.091574,0.971532,-4.676583,px4_default
81136000,-5.133918,1.639091,-4.705621,-5.122188,0.903031,-4.676231,px4_default
81156000,-5.170494,1.582424,-4.704456,-5.141386,0.856948,-4.676123,px4_default
81176000,-5.206006,1.524828,-4.703338,-5.168339,0.787274,-4.676109,px4_default
81196000,-5.239699,1.465746,-4.702305,-5.185350,0.740438,-4.676198,px4_default
81216000,-5.272319,1.405888,-4.701323,-5.208598,0.669856,-4.676558,px4_default
81236000,-5.303860,1.345265,-4.700393,-5.222986,0.622521,-4.676888,px4_default
81256000,-5.333551,1.283410,-4.699552,-5.242893,0.551135,-4.677512,px4_default
81276000,-5.361973,1.220772,-4.698772,-5.254599,0.503446,-4.678059,px4_default
81296000,-5.389257,1.157463,-4.698046,-5.270649,0.431608,-4.678963,px4_default
81316000,-5.414803,1.093229,-4.697402,-5.280054,0.383622,-4.679650,px4_default
81336000,-5.438787,1.028233,-4.696829,-5.292222,0.311556,-4.680793,px4_default
81356000,-5.461575,0.962678,-4.696309,-5.299306,0.263375,-4.681597,px4_default
81376000,-5.482776,0.896415,-4.695857,-5.307589,0.191304,-4.682941,px4_default
81396000,-5.502107,0.829456,-4.695480,-5.312376,0.143080,-4.683678,px4_default
81416000,-5.520179,0.762061,-4.695151,-5.317330,0.071197,-4.684525,px4_default
81436000,-5.536825,0.694190,-4.694875,-5.319468,0.023362,-4.684997,px4_default
81456000,-5.551288,0.625691,-4.694671,-5.320833,-0.048267,-4.685775,px4_default
81476000,-5.564437,0.556857,-4.694505,-5.320098,-0.095676,-4.686381,px4_default
81496000,-5.576268,0.487694,-4.694376,-5.317344,-0.166693,-4.687359,px4_default
81516000,-5.585736,0.418087,-4.694304,-5.314132,-0.213787,-4.688061,px4_default
81536000,-5.593754,0.348254,-4.694259,-5.307274,-0.284027,-4.689167,px4_default
81556000,-5.600410,0.278219,-4.694215,-5.301613,-0.330736,-4.689923,px4_default
81576000,-5.604949,0.207917,-4.694052,-5.290766,-0.400022,-4.691227,px4_default
81596000,-5.607804,0.137506,-4.693791,-5.282353,-0.445931,-4.692140,px4_default
81616000,-5.609298,0.067025,-4.693494,-5.267974,-0.514346,-4.693588,px4_default
81636000,-5.608889,-0.003520,-4.693230,-5.256865,-0.559310,-4.694644,px4_default
81656000,-5.606536,-0.074067,-4.693018,-5.239008,-0.626688,-4.696223,px4_default
81676000,-5.602836,-0.144563,-4.692848,-5.225636,-0.670859,-4.697356,px4_default
81696000,-5.597535,-0.214957,-4.692728,-5.204087,-0.736638,-4.699092,px4_default
81716000,-5.590110,-0.285144,-4.692679,-5.188526,-0.779926,-4.700294,px4_default
81736000,-5.581386,-0.355168,-4.692680,-5.163451,-0.843944,-4.702200,px4_default
81756000,-5.571350,-0.425019,-4.692732,-5.145790,-0.886245,-4.703503,px4_default
81776000,-5.559020,-0.494413,-4.692898,-5.117391,-0.948329,-4.705721,px4_default
81796000,-5.545439,-0.563513,-4.693130,-5.097471,-0.989158,-4.707267,px4_default
81816000,-5.530610,-0.632310,-4.693430,-5.066138,-1.049538,-4.709683,px4_default
81836000,-5.513763,-0.700534,-4.693847,-5.044089,-1.088762,-4.711427,px4_default
81856000,-5.495499,-0.768301,-4.694348,-5.009775,-1.146863,-4.714093,px4_default
81876000,-5.476035,-0.835648,-4.694923,-4.985937,-1.184813,-4.715941,px4_default
81896000,-5.454855,-0.902312,-4.695607,-4.948741,-1.240509,-4.718847,px4_default
81916000,-5.432102,-0.968281,-4.696393,-4.923157,-1.277096,-4.720801,px4_default
81936000,-5.408202,-1.033716,-4.697254,-4.883469,-1.330672,-4.723821,px4_default
81956000,-5.382855,-1.098450,-4.698210,-4.856278,-1.365803,-4.725862,px4_default
81976000,-5.355803,-1.162209,-4.699280,-4.814116,-1.416700,-4.729064,px4_default
81996000,-5.327663,-1.225307,-4.700421,-4.785288,-1.449860,-4.731225,px4_default
82016000,-5.298347,-1.287677,-4.701641,-4.740973,-1.498441,-4.734507,px4_default
82036000,-5.267192,-1.348813,-4.702980,-4.710626,-1.529602,-4.736737,px4_default
82056000,-5.235006,-1.409165,-4.704382,-4.664183,-1.575366,-4.740049,px4_default
82076000,-5.201797,-1.468724,-4.705850,-4.632533,-1.604927,-4.742261,px4_default
82096000,-5.166866,-1.526860,-4.707419,-4.584063,-1.647783,-4.745547,px4_default
82116000,-5.130848,-1.584036,-4.709049,-4.551182,-1.675646,-4.747692,px4_default
82136000,-5.093857,-1.640318,-4.710731,-4.500854,-1.715480,-4.750869,px4_default
82156000,-5.055423,-1.695156,-4.712484,-4.466759,-1.741147,-4.752944,px4_default
82176000,-5.015799,-1.748724,-4.714289,-4.414828,-1.778295,-4.755958,px4_default
82196000,-4.975265,-1.801282,-4.716130,-4.379719,-1.802132,-4.757884,px4_default
82216000,-4.933527,-1.852446,-4.718013,-4.326345,-1.836476,-4.760695,px4_default
82236000,-4.890499,-1.902021,-4.719929,-4.290270,-1.857954,-4.762543,px4_default
82256000,-4.846623,-1.950469,-4.721859,-4.235527,-1.888928,-4.765183,px4_default
82276000,-4.801787,-1.997589,-4.723803,-4.198594,-1.908437,-4.766882,px4_default
82296000,-4.755605,-2.042736,-4.725747,-4.142571,-1.935937,-4.769302,px4_default
82316000,-4.708629,-2.086658,-4.727681,-4.104840,-1.953389,-4.770805,px4_default
82336000,-4.660863,-2.129345,-4.729602,-4.047640,-1.977269,-4.772906,px4_default
82356000,-4.611771,-2.169720,-4.731475,-4.009163,-1.992104,-4.774169,px4_default
82376000,-4.561935,-2.208718,-4.733306,-3.950950,-2.012715,-4.775821,px4_default
82396000,-4.511381,-2.246373,-4.735095,-3.911849,-2.024895,-4.776795,px4_default
82416000,-4.459702,-2.281825,-4.736797,-3.852766,-2.041719,-4.777993,px4_default
82436000,-4.407230,-2.315530,-4.738418,-3.813123,-2.051661,-4.778584,px4_default
82456000,-4.354113,-2.347784,-4.739964,-3.753305,-2.065097,-4.779087,px4_default
82476000,-4.300101,-2.377952,-4.741394,-3.713234,-2.072737,-4.779196,px4_default
82496000,-4.245232,-2.405999,-4.742685,-3.652877,-2.082194,-4.778992,px4_default
82516000,-4.189779,-2.432499,-4.743866,-3.612427,-2.087460,-4.778625,px4_default
82536000,-4.133639,-2.457076,-4.744900,-3.551632,-2.092849,-4.777709,px4_default
82556000,-4.076643,-2.479108,-4.745720,-3.510955,-2.095203,-4.776838,px4_default
82576000,-4.019130,-2.499503,-4.746395,-3.449727,-2.096860,-4.775184,px4_default
82596000,-3.961085,-2.518183,-4.746917,-3.408871,-2.096220,-4.773804,px4_default
82616000,-3.902177,-2.533896,-4.747116,-3.347383,-2.093687,-4.771126,px4_default
82636000,-3.842829,-2.547892,-4.747116,-3.306340,-2.090643,-4.768914,px4_default
82656000,-3.783044,-2.560164,-4.746913,-3.244687,-2.083928,-4.765105,px4_default
82676000,-3.722543,-2.569496,-4.746359,-3.203439,-2.078289,-4.762272,px4_default
82696000,-3.661566,-2.576777,-4.745542,-3.141626,-2.067087,-4.757649,px4_default
82716000,-3.600187,-2.582249,-4.744491,-3.100191,-2.058716,-4.754314,px4_default
82736000,-3.538254,-2.584994,-4.743085,-3.038125,-2.043346,-4.748955,px4_default
82756000,-3.475840,-2.585255,-4.741338,-2.996681,-2.031705,-4.745074,px4_default
82776000,-3.413076,-2.583662,-4.739279,-2.934430,-2.012200,-4.738656,px4_default
82796000,-3.349868,-2.579672,-4.736749,-2.893034,-1.997354,-4.733959,px4_default
82816000,-3.286213,-2.572872,-4.733662,-2.830791,-1.973234,-4.726403,px4_default
82836000,-3.222260,-2.564178,-4.730269,-2.789298,-1.955565,-4.721100,px4_default
82856000,-3.157977,-2.553355,-4.726567,-2.727058,-1.926606,-4.712784,px4_default
82876000,-3.093200,-2.539287,-4.722401,-2.685445,-1.905978,-4.707051,px4_default
82896000,-3.028173,-2.523319,-4.717967,-2.623152,-1.872142,-4.698184,px4_default
82916000,-2.962901,-2.505455,-4.713264,-2.581556,-1.848114,-4.692109,px4_default
82936000,-2.897221,-2.484331,-4.708041,-2.519061,-1.809888,-4.682734,px4_default
82956000,-2.831299,-2.461242,-4.702463,-2.477498,-1.782449,-4.676384,px4_default
82976000,-2.765162,-2.436323,-4.696569,-2.414765,-1.739760,-4.666692,px4_default
82996000,-2.698736,-2.408575,-4.690251,-2.373061,-1.709365,-4.660229,px4_default
83016000,-2.632079,-2.378557,-4.683666,-2.310285,-1.661803,-4.650525,px4_default
83036000,-2.565246,-2.346755,-4.676878,-2.268404,-1.628494,-4.644105,px4_default
83056000,-2.498183,-2.312540,-4.669829,-2.205517,-1.576201,-4.634536,px4_default
83076000,-2.430882,-2.275841,-4.662552,-2.163429,-1.540085,-4.628181,px4_default
83096000,-2.363443,-2.237464,-4.655123,-2.100388,-1.483291,-4.618836,px4_default
83116000,-2.295857,-2.197135,-4.647519,-2.058233,-1.444079,-4.612697,px4_default
83136000,-2.228072,-2.154198,-4.639727,-1.994807,-1.383279,-4.603665,px4_default
83156000,-2.160165,-2.109694,-4.631866,-1.952554,-1.341064,-4.597841,px4_default
83176000,-2.092136,-2.063627,-4.623949,-1.888876,-1.276103,-4.589281,px4_default
83196000,-2.023954,-2.014873,-4.615990,-1.846327,-1.231499,-4.583743,px4_default
83216000,-1.955688,-1.964694,-4.608038,-1.782356,-1.162768,-4.575726,px4_default
83236000,-1.887338,-1.913101,-4.600098,-1.739502,-1.115970,-4.570535,px4_default
83256000,-1.818850,-1.859275,-4.592212,-1.675045,-1.044124,-4.563090,px4_default
83276000,-1.750307,-1.803926,-4.584404,-1.631853,-0.995338,-4.558331,px4_default
83296000,-1.681715,-1.747313,-4.576668,-1.567013,-0.920423,-4.551628,px4_default
83316000,-1.613054,-1.688927,-4.569062,-1.523604,-0.869618,-4.547410,px4_default
83336000,-1.544324,-1.628932,-4.561610,-1.458206,-0.792179,-4.541438,px4_default
83356000,-1.475563,-1.567814,-4.554286,-1.414580,-0.739581,-4.537781,px4_default
83376000,-1.406785,-1.505335,-4.547136,-1.348782,-0.659700,-4.532648,px4_default
83396000,-1.337981,-1.441258,-4.540236,-1.304775,-0.605700,-4.529510,px4_default
83416000,-1.269168,-1.376205,-4.533509,-1.238565,-0.523688,-4.525246,px4_default
83436000,-1.200348,-1.310125,-4.526976,-1.194183,-0.468487,-4.522672,px4_default
83456000,-1.131510,-1.242474,-4.520789,-1.127502,-0.384716,-4.519330,px4_default
83476000,-1.062694,-1.174008,-4.514818,-1.082836,-0.328415,-4.517388,px4_default
83496000,-0.993902,-1.104743,-4.509067,-1.015513,-0.243354,-4.514912,px4_default
83516000,-0.925144,-1.034201,-4.503713,-0.970428,-0.186333,-4.513558,px4_default
83536000,-0.856403,-0.962888,-4.498635,-0.902490,-0.100395,-4.511992,px4_default
83556000,-0.787688,-0.890910,-4.493808,-0.857150,-0.042851,-4.511340,px4_default
83576000,-0.719047,-0.818029,-4.489379,-0.788752,0.043680,-4.510770,px4_default
83596000,-0.650461,-0.744448,-4.485306,-0.742991,0.101488,-4.510719,px4_default
83616000,-0.581917,-0.670357,-4.481510,-0.674105,0.188283,-4.511141,px4_default
83636000,-0.513421,-0.595625,-4.478091,-0.627923,0.246159,-4.511709,px4_default
83656000,-0.445028,-0.520326,-4.475101,-0.558525,0.332908,-4.513141,px4_default
83676000,-0.376701,-0.444684,-4.472405,-0.512049,0.390643,-4.514426,px4_default
83696000,-0.308445,-0.368672,-4.470047,-0.442020,0.477034,-4.516850,px4_default
83716000,-0.240286,-0.292213,-4.468199,-0.395278,0.534365,-4.518858,px4_default
83736000,-0.172213,-0.215573,-4.466662,-0.324796,0.619985,-4.522287,px4_default
83756000,-0.104229,-0.138770,-4.465436,-0.277658,0.676714,-4.524892,px4_default
83776000,-0.036394,-0.061775,-4.464765,-0.206621,0.761295,-4.529209,px4_default
83796000,0.031347,0.015257,-4.464422,-0.159155,0.817231,-4.532407,px4_default
83816000,0.099000,0.092312,-4.464393,-0.087831,0.900327,-4.537695,px4_default
83836000,0.166523,0.169332,-4.464864,-0.040074,0.955257,-4.541485,px4_default
83856000,0.233907,0.246201,-4.465719,0.031537,1.036559,-4.547689,px4_default
83876000,0.301181,0.322922,-4.466885,0.079434,1.090142,-4.552068,px4_default
83896000,0.368308,0.399389,-4.468485,0.151508,1.169539,-4.558973,px4_default
83916000,0.435299,0.475518,-4.470517,0.199568,1.221549,-4.563849,px4_default
83936000,0.502176,0.551347,-4.472850,0.271994,1.298544,-4.571504,px4_default
83956000,0.568901,0.626763,-4.475546,0.320413,1.349015,-4.576814,px4_default
83976000,0.635441,0.701542,-4.478707,0.393194,1.423327,-4.585056,px4_default
83996000,0.701873,0.775879,-4.482152,0.441914,1.472082,-4.590683,px4_default
84016000,0.768197,0.849745,-4.485888,0.514943,1.543452,-4.599413,px4_default
84036000,0.834282,0.922619,-4.490108,0.563915,1.590353,-4.605330,px4_default
84056000,0.900245,0.994883,-4.494586,0.637283,1.658764,-4.614451,px4_default
84076000,0.966087,1.066524,-4.499321,0.686306,1.703328,-4.620632,px4_default
84096000,1.031745,1.137051,-4.504464,0.760003,1.768576,-4.630033,px4_default
84116000,1.097245,1.206690,-4.509871,0.809110,1.810655,-4.636378,px4_default
84136000,1.162612,1.275540,-4.515502,0.883006,1.872244,-4.645939,px4_default
84156000,1.227796,1.343173,-4.521448,0.932316,1.912042,-4.652353,px4_default
84176000,1.292812,1.409604,-4.527655,1.006382,1.969818,-4.661983,px4_default
84196000,1.357712,1.475109,-4.534047,1.055915,2.007252,-4.668386,px4_default
84216000,1.422467,1.539384,-4.540667,1.130138,2.061074,-4.678002,px4_default
84236000,1.487017,1.602059,-4.547521,1.179713,2.095726,-4.684361,px4_default
84256000,1.551441,1.663646,-4.554513,1.254211,2.145837,-4.693780,px4_default
84276000,1.615733,1.724015,-4.561650,1.303839,2.177649,-4.699942,px4_default
84296000,1.679841,1.782395,-4.568974,1.378615,2.223940,-4.708963,px4_default
84316000,1.743823,1.839530,-4.576383,1.428416,2.253120,-4.714817,px4_default
84336000,1.807678,1.895408,-4.583871,1.503290,2.295023,-4.723339,px4_default
84356000,1.871338,1.949021,-4.591455,1.553219,2.321458,-4.728845,px4_default
84376000,1.934891,2.001155,-4.599071,1.628142,2.358798,-4.736780,px4_default
84396000,1.998344,2.051901,-4.606708,1.678205,2.382392,-4.741837,px4_default
84416000,2.061634,2.100419,-4.614341,1.753176,2.415038,-4.749004,px4_default
84436000,2.124751,2.147004,-4.621900,1.803232,2.435327,-4.753493,px4_default
84456000,2.187749,2.192056,-4.629384,1.878422,2.463542,-4.759771,px4_default
84476000,2.250615,2.234999,-4.636741,1.928469,2.480438,-4.763634,px4_default
84496000,2.313516,2.275712,-4.643968,2.003676,2.503736,-4.768878,px4_default
84516000,2.376289,2.314747,-4.651072,2.053807,2.517618,-4.771988,px4_default
84536000,2.438812,2.351744,-4.658013,2.129003,2.535949,-4.776059,px4_default
84556000,2.501183,2.385932,-4.664700,2.179223,2.546756,-4.778429,px4_default
84576000,2.563462,2.418378,-4.671206,2.254562,2.560370,-4.781432,px4_default
84596000,2.625651,2.449075,-4.677526,2.304877,2.567997,-4.783077,px4_default
84616000,2.687890,2.476637,-4.683471,2.380172,2.576441,-4.784933,px4_default
84636000,2.749914,2.502300,-4.689146,2.430393,2.580480,-4.785775,px4_default
84656000,2.811752,2.526104,-4.694554,2.505804,2.584159,-4.786442,px4_default
84676000,2.873436,2.546938,-4.699510,2.555951,2.584610,-4.786473,px4_default
84696000,2.934999,2.565541,-4.704123,2.631254,2.583068,-4.786010,px4_default
84716000,2.996455,2.582276,-4.708453,2.681433,2.580280,-4.785341,px4_default
84736000,3.057752,2.596308,-4.712386,2.756679,2.573442,-4.783809,px4_default
84756000,3.119040,2.607754,-4.715941,2.806885,2.567364,-4.782538,px4_default
84776000,3.180183,2.617295,-4.719202,2.881997,2.555134,-4.780262,px4_default
84796000,3.241015,2.624465,-4.722080,2.932068,2.545304,-4.778538,px4_default
84816000,3.301615,2.628694,-4.724464,3.007112,2.528064,-4.775660,px4_default
84836000,3.362052,2.631061,-4.726545,3.057064,2.514899,-4.773578,px4_default
84856000,3.422313,2.631449,-4.728306,3.131897,2.492668,-4.770225,px4_default
84876000,3.482440,2.628604,-4.729566,3.181553,2.475793,-4.767850,px4_default
84896000,3.542251,2.623938,-4.730552,3.255915,2.448243,-4.764072,px4_default
84916000,3.601741,2.617473,-4.731276,3.305290,2.428131,-4.761460,px4_default
84936000,3.660809,2.607990,-4.731633,3.379079,2.395382,-4.757398,px4_default
84956000,3.719556,2.596535,-4.731790,3.428130,2.372119,-4.754641,px4_default
84976000,3.778043,2.583336,-4.731776,3.501163,2.334257,-4.750422,px4_default
84996000,3.836217,2.567518,-4.731529,3.549649,2.307496,-4.747584,px4_default
85016000,3.893780,2.549552,-4.731108,3.622041,2.265121,-4.743301,px4_default
85036000,3.950920,2.529965,-4.730565,3.669862,2.235056,-4.740430,px4_default
85056000,4.007549,2.508250,-4.729873,3.741219,2.188038,-4.736159,px4_default
85076000,4.063546,2.484182,-4.729043,3.788429,2.155200,-4.733335,px4_default
85096000,4.119096,2.458577,-4.728132,3.858747,2.104135,-4.729197,px4_default
85116000,4.174126,2.431241,-4.727136,3.905151,2.068698,-4.726507,px4_default
85136000,4.228500,2.401325,-4.726039,3.973992,2.013524,-4.722569,px4_default
85156000,4.282269,2.370002,-4.724899,4.019472,1.975637,-4.720020,px4_default
85176000,4.335408,2.337304,-4.723721,4.086607,1.916642,-4.716326,px4_default
85196000,4.387548,2.302163,-4.722493,4.130809,1.876217,-4.713988,px4_default
85216000,4.439052,2.265611,-4.721251,4.196311,1.813981,-4.710637,px4_default
85236000,4.489966,2.227714,-4.719996,4.239145,1.771213,-4.708534,px4_default
85256000,4.540017,2.187652,-4.718734,4.302518,1.705727,-4.705566,px4_default
85276000,4.589104,2.146133,-4.717486,4.344035,1.661050,-4.703731,px4_default
85296000,4.637442,2.103431,-4.716253,4.405156,1.592599,-4.701170,px4_default
85316000,4.684783,2.059061,-4.715044,4.445231,1.546187,-4.699579,px4_default
85336000,4.731048,2.013044,-4.713874,4.503838,1.475109,-4.697429,px4_default
85356000,4.776585,1.965846,-4.712734,4.542363,1.427148,-4.696102,px4_default
85376000,4.821265,1.917198,-4.711631,4.598444,1.353999,-4.694358,px4_default
85396000,4.864461,1.866982,-4.710597,4.634918,1.304604,-4.693334,px4_default
85416000,4.906776,1.815762,-4.709606,4.688271,1.229599,-4.691998,px4_default
85436000,4.948205,1.763508,-4.708660,4.722620,1.178956,-4.691283,px4_default
85456000,4.987994,1.709510,-4.707800,4.772779,1.102275,-4.690413,px4_default
85476000,5.026834,1.654590,-4.706989,4.805096,1.050663,-4.689976,px4_default
85496000,5.064728,1.598737,-4.706227,4.851904,0.972560,-4.689568,px4_default
85516000,5.101104,1.541258,-4.705531,4.882118,0.920108,-4.689410,px4_default
85536000,5.136200,1.482938,-4.704877,4.925318,0.840861,-4.689418,px4_default
85556000,5.170216,1.423878,-4.704263,4.952957,0.787720,-4.689553,px4_default
85576000,5.202680,1.363677,-4.703714,4.992642,0.707589,-4.689908,px4_default
85596000,5.233661,1.302482,-4.703231,5.017571,0.653925,-4.690268,px4_default
85616000,5.263557,1.240515,-4.702796,5.053603,0.573112,-4.690971,px4_default
85636000,5.292076,1.177516,-4.702423,5.076022,0.519097,-4.691545,px4_default
85656000,5.318717,1.113717,-4.702122,5.107893,0.437874,-4.692464,px4_default
85676000,5.344159,1.049350,-4.701864,5.127725,0.383642,-4.693121,px4_default
85696000,5.368299,0.984340,-4.701654,5.155314,0.302206,-4.694173,px4_default
85716000,5.390323,0.918397,-4.701512,5.172485,0.247854,-4.694890,px4_default
85736000,5.411128,0.851844,-4.701406,5.195774,0.166423,-4.695905,px4_default
85756000,5.430693,0.784696,-4.701334,5.210020,0.112184,-4.696334,px4_default
85776000,5.447982,0.717007,-4.701315,5.229427,0.030920,-4.696685,px4_default
85796000,5.463824,0.648885,-4.701320,5.240637,-0.023077,-4.696897,px4_default
85816000,5.478343,0.580384,-4.701343,5.255476,-0.103936,-4.697272,px4_default
85836000,5.490798,0.511355,-4.701388,5.263820,-0.157658,-4.697560,px4_default
85856000,5.501492,0.441949,-4.701447,5.274014,-0.237897,-4.698045,px4_default
85876000,5.510807,0.372209,-4.701513,5.279498,-0.291217,-4.698339,px4_default
85896000,5.518244,0.301958,-4.701587,5.285459,-0.370736,-4.698648,px4_default
85916000,5.523639,0.231627,-4.701486,5.288121,-0.423513,-4.698791,px4_default
85936000,5.527655,0.161195,-4.701266,5.289471,-0.501960,-4.699080,px4_default
85956000,5.530070,0.090616,-4.700910,5.288949,-0.553897,-4.699302,px4_default
85976000,5.530148,0.019937,-4.700572,5.286042,-0.631222,-4.699708,px4_default
85996000,5.528824,-0.050852,-4.700251,5.282397,-0.682174,-4.700027,px4_default
86016000,5.526090,-0.121755,-4.699950,5.274988,-0.758004,-4.700549,px4_default
86036000,5.520912,-0.192262,-4.699678,5.268568,-0.808010,-4.700943,px4_default
86056000,5.514368,-0.262610,-4.699387,5.256761,-0.882147,-4.701602,px4_default
86076000,5.506498,-0.332790,-4.699078,5.247634,-0.931097,-4.702082,px4_default
86096000,5.496520,-0.402625,-4.698768,5.231480,-1.003387,-4.702882,px4_default
86116000,5.484942,-0.472292,-4.698515,5.219385,-1.051007,-4.703457,px4_default
86136000,5.472061,-0.541693,-4.698315,5.199287,-1.121542,-4.704394,px4_default
86156000,5.457412,-0.610450,-4.698194,5.184612,-1.167926,-4.705079,px4_default
86176000,5.441026,-0.678684,-4.698159,5.160722,-1.236513,-4.706193,px4_default
86196000,5.423416,-0.746514,-4.698188,5.143306,-1.281352,-4.707012,px4_default
86216000,5.404308,-0.813817,-4.698299,5.115526,-1.347638,-4.708263,px4_default
86236000,5.383330,-0.880364,-4.698520,5.095761,-1.391022,-4.709155,px4_default
86256000,5.361157,-0.946488,-4.698813,5.064279,-1.454837,-4.710583,px4_default
86276000,5.337720,-1.012184,-4.699183,5.042249,-1.496665,-4.711571,px4_default
86296000,5.312369,-1.076627,-4.699679,5.007235,-1.557836,-4.713189,px4_default
86316000,5.285923,-1.140431,-4.700247,4.982853,-1.597776,-4.714312,px4_default
86336000,5.258385,-1.203594,-4.700886,4.944761,-1.656396,-4.716031,px4_default
86356000,5.229054,-1.265603,-4.701642,4.918191,-1.694350,-4.717252,px4_default
86376000,5.198478,-1.326905,-4.702474,4.877011,-1.750044,-4.719120,px4_default
86396000,5.166843,-1.387488,-4.703374,4.848575,-1.786179,-4.720397,px4_default
86416000,5.133794,-1.446723,-4.704369,4.804688,-1.839071,-4.722337,px4_default
86436000,5.099445,-1.504846,-4.705445,4.774526,-1.873281,-4.723661,px4_default
86456000,5.064133,-1.562105,-4.706580,4.728018,-1.922980,-4.725795,px4_default
86476000,5.027577,-1.618202,-4.707789,4.696272,-1.955189,-4.727230,px4_default
86496000,4.989523,-1.673042,-4.709079,4.647339,-2.001599,-4.729486,px4_default
86516000,4.950591,-1.726862,-4.710415,4.613996,-2.031481,-4.731004,px4_default
86536000,4.910743,-1.779465,-4.711799,4.562932,-2.074698,-4.733280,px4_default
86556000,4.869432,-1.830312,-4.713245,4.528107,-2.102154,-4.734838,px4_default
86576000,4.827287,-1.880084,-4.714723,4.474946,-2.141808,-4.737190,px4_default
86596000,4.784313,-1.928774,-4.716230,4.438844,-2.167028,-4.738765,px4_default
86616000,4.739933,-1.975488,-4.717773,4.383761,-2.203015,-4.741087,px4_default
86636000,4.694640,-2.021044,-4.719333,4.346494,-2.225943,-4.742560,px4_default
86656000,4.648533,-2.065449,-4.720903,4.289713,-2.258214,-4.744757,px4_default
86676000,4.601404,-2.107819,-4.722472,4.251405,-2.278811,-4.746115,px4_default
86696000,4.553382,-2.148605,-4.724029,4.193191,-2.307547,-4.748073,px4_default
86716000,4.504663,-2.188111,-4.725572,4.153938,-2.325494,-4.749289,px4_default
86736000,4.455002,-2.225813,-4.727088,4.094425,-2.350584,-4.750951,px4_default
86756000,4.404269,-2.261675,-4.728561,4.054341,-2.365823,-4.751953,px4_default
86776000,4.352922,-2.296134,-4.729994,3.993676,-2.386939,-4.753257,px4_default
86796000,4.300952,-2.328857,-4.731370,3.952903,-2.399671,-4.753994,px4_default
86816000,4.248023,-2.359250,-4.732653,3.891240,-2.416717,-4.754832,px4_default
86836000,4.194529,-2.388178,-4.733867,3.849808,-2.426877,-4.755223,px4_default
86856000,4.140471,-2.415620,-4.735009,3.787251,-2.439805,-4.755586,px4_default
86876000,4.085268,-2.440411,-4.736001,3.745277,-2.447113,-4.755657,px4_default
86896000,4.029666,-2.463589,-4.736889,3.681937,-2.456093,-4.755463,px4_default
86916000,3.973658,-2.485169,-4.737673,3.639513,-2.460483,-4.755156,px4_default
86936000,3.916887,-2.504147,-4.738268,3.575501,-2.465429,-4.754299,px4_default
86956000,3.859601,-2.521200,-4.738708,3.532676,-2.467108,-4.753516,px4_default
86976000,3.801890,-2.536612,-4.739012,3.468149,-2.467680,-4.751917,px4_default
86996000,3.743591,-2.549601,-4.739100,3.424984,-2.466577,-4.750548,px4_default
87016000,3.684629,-2.560296,-4.738963,3.360091,-2.462740,-4.747878,px4_default
87036000,3.625320,-2.569253,-4.738650,3.316721,-2.458971,-4.745548,px4_default
87056000,3.565720,-2.575993,-4.738106,3.251590,-2.450815,-4.741396,px4_default
87076000,3.505639,-2.579984,-4.737247,3.208049,-2.443897,-4.738357,px4_default
87096000,3.445272,-2.582185,-4.736168,3.142571,-2.431251,-4.733453,px4_default
87116000,3.384605,-2.582442,-4.734848,3.098842,-2.421015,-4.729890,px4_default
87136000,3.323315,-2.579520,-4.733099,3.033100,-2.403592,-4.724010,px4_default
87156000,3.261911,-2.574735,-4.731095,2.989210,-2.390405,-4.719699,px4_default
87176000,3.200408,-2.568107,-4.728825,2.923307,-2.368214,-4.712758,px4_default
87196000,3.138621,-2.558388,-4.725923,2.879290,-2.352003,-4.707827,px4_default
87216000,3.076672,-2.546647,-4.722613,2.813216,-2.325252,-4.699993,px4_default
87236000,3.014540,-2.533056,-4.718965,2.769088,-2.305957,-4.694562,px4_default
87256000,2.952000,-2.516529,-4.714913,2.702924,-2.274189,-4.686153,px4_default
87276000,2.889425,-2.497601,-4.710528,2.658760,-2.251403,-4.680432,px4_default
87296000,2.826766,-2.476833,-4.705856,2.592425,-2.214811,-4.671700,px4_default
87316000,2.763920,-2.453617,-4.700759,2.548204,-2.188526,-4.665820,px4_default
87336000,2.700865,-2.427720,-4.695195,2.481727,-2.146814,-4.656936,px4_default
87356000,2.637671,-2.400028,-4.689336,2.437358,-2.117293,-4.650994,px4_default
87376000,2.574314,-2.370269,-4.683152,2.370679,-2.070489,-4.642042,px4_default
87396000,2.510526,-2.337489,-4.676530,2.326105,-2.037813,-4.636045,px4_default
87416000,2.446684,-2.303003,-4.669728,2.259172,-1.986092,-4.627030,px4_default
87436000,2.382822,-2.266849,-4.662763,2.214457,-1.950109,-4.621048,px4_default
