timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81452000,-4.794617,2.005428,-4.712863,-4.875003,1.361557,-4.692587,px4_default
81472000,-4.839242,1.957404,-4.711426,-4.915442,1.299182,-4.691337,px4_default
81492000,-4.883005,1.908271,-4.710006,-4.941433,1.256871,-4.690609,px4_default
81512000,-4.925498,1.857614,-4.708618,-4.978966,1.192354,-4.689656,px4_default
81532000,-4.966722,1.805527,-4.707269,-5.002985,1.148702,-4.689104,px4_default
81552000,-5.007017,1.752432,-4.705953,-5.037483,1.082308,-4.688428,px4_default
81572000,-5.046146,1.698108,-4.704680,-5.059058,1.037496,-4.688118,px4_default
81592000,-5.083725,1.642333,-4.703471,-5.090036,0.969496,-4.687801,px4_default
81612000,-5.120300,1.585666,-4.702306,-5.109493,0.923691,-4.687695,px4_default
81632000,-5.155812,1.528069,-4.701188,-5.136832,0.854356,-4.687695,px4_default
81652000,-5.189506,1.468987,-4.700155,-5.154090,0.807697,-4.687772,px4_default
81672000,-5.222126,1.409130,-4.699173,-5.177684,0.737220,-4.688074,px4_default
81692000,-5.253667,1.348507,-4.698243,-5.192275,0.689903,-4.688355,px4_default
81712000,-5.283358,1.286652,-4.697402,-5.212441,0.618469,-4.688877,px4_default
81732000,-5.311779,1.224013,-4.696622,-5.224349,0.570700,-4.689335,px4_default
81752000,-5.339064,1.160704,-4.695897,-5.240678,0.498679,-4.690077,px4_default
81772000,-5.364610,1.096471,-4.695253,-5.250271,0.450545,-4.690616,px4_default
81792000,-5.388594,1.031475,-4.694680,-5.263101,0.378097,-4.691474,px4_default
81812000,-5.411381,0.965919,-4.694159,-5.270341,0.329781,-4.692094,px4_default
81832000,-5.432583,0.899656,-4.693707,-5.279223,0.257356,-4.693052,px4_default
81852000,-5.451914,0.832697,-4.693331,-5.284125,0.209002,-4.693557,px4_default
81872000,-5.469986,0.765302,-4.693002,-5.289203,0.136898,-4.693988,px4_default
81892000,-5.486632,0.697431,-4.692726,-5.291424,0.088896,-4.694211,px4_default
81912000,-5.501094,0.628933,-4.692521,-5.292939,0.017002,-4.694598,px4_default
81932000,-5.514244,0.560098,-4.692355,-5.292346,-0.030565,-4.694923,px4_default
81952000,-5.526074,0.490936,-4.692227,-5.289825,-0.101854,-4.695435,px4_default
81972000,-5.535543,0.421329,-4.692154,-5.286807,-0.149144,-4.695831,px4_default
81992000,-5.543561,0.351496,-4.692110,-5.280245,-0.219698,-4.696490,px4_default
82012000,-5.550216,0.281460,-4.692065,-5.274776,-0.266634,-4.696951,px4_default
82032000,-5.554755,0.211158,-4.691903,-5.264204,-0.336266,-4.697733,px4_default
82052000,-5.557611,0.140747,-4.691641,-5.256318,-0.382719,-4.698265,px4_default
82072000,-5.559105,0.070266,-4.691345,-5.242142,-0.451481,-4.699202,px4_default
82092000,-5.558696,-0.000279,-4.691080,-5.231515,-0.497004,-4.699877,px4_default
82112000,-5.556343,-0.070826,-4.690869,-5.213825,-0.564783,-4.700959,px4_default
82132000,-5.552643,-0.141321,-4.690698,-5.200531,-0.609241,-4.701761,px4_default
82152000,-5.547342,-0.211716,-4.690578,-5.179064,-0.675479,-4.703026,px4_default
82172000,-5.539917,-0.281903,-4.690529,-5.163527,-0.719086,-4.703938,px4_default
82192000,-5.531192,-0.351927,-4.690530,-5.138384,-0.783617,-4.705379,px4_default
82212000,-5.521156,-0.421777,-4.690583,-5.120634,-0.826277,-4.706396,px4_default
82232000,-5.508827,-0.491171,-4.690748,-5.091917,-0.888951,-4.708113,px4_default
82252000,-5.495245,-0.560272,-4.690981,-5.071730,-0.930198,-4.709342,px4_default
82272000,-5.480416,-0.629069,-4.691281,-5.039917,-0.991240,-4.711280,px4_default
82292000,-5.463570,-0.697293,-4.691697,-5.017427,-1.030977,-4.712691,px4_default
82312000,-5.445305,-0.765059,-4.692199,-4.982670,-1.090268,-4.714856,px4_default
82332000,-5.425841,-0.832407,-4.692774,-4.958313,-1.128774,-4.716387,px4_default
82352000,-5.404662,-0.899070,-4.693458,-4.920557,-1.185774,-4.718725,px4_default
82372000,-5.381909,-0.965039,-4.694243,-4.894428,-1.222991,-4.720340,px4_default
82392000,-5.358008,-1.030475,-4.695104,-4.853883,-1.277602,-4.722837,px4_default
82412000,-5.332662,-1.095208,-4.696060,-4.826108,-1.313453,-4.724525,px4_default
82432000,-5.305610,-1.158967,-4.697130,-4.782982,-1.365582,-4.727149,px4_default
82452000,-5.277470,-1.222066,-4.698272,-4.753482,-1.399610,-4.728923,px4_default
82472000,-5.248154,-1.284436,-4.699491,-4.708169,-1.449521,-4.731635,px4_default
82492000,-5.216999,-1.345571,-4.700830,-4.677097,-1.481594,-4.733502,px4_default
82512000,-5.184813,-1.405924,-4.702233,-4.629579,-1.528718,-4.736287,px4_default
82532000,-5.151604,-1.465482,-4.703700,-4.597219,-1.559183,-4.738143,px4_default
82552000,-5.116673,-1.523619,-4.705270,-4.547708,-1.603406,-4.740900,px4_default
82572000,-5.080655,-1.580795,-4.706899,-4.514144,-1.632176,-4.742719,px4_default
82592000,-5.043664,-1.637077,-4.708581,-4.462906,-1.673761,-4.745450,px4_default
82612000,-5.005229,-1.691915,-4.710335,-4.428233,-1.700726,-4.747237,px4_default
82632000,-4.965606,-1.745483,-4.712140,-4.375297,-1.739022,-4.749921,px4_default
82652000,-4.925071,-1.798040,-4.713981,-4.339526,-1.763580,-4.751666,px4_default
82672000,-4.883334,-1.849205,-4.715863,-4.285166,-1.798941,-4.754170,px4_default
82692000,-4.840306,-1.898779,-4.717779,-4.248425,-1.821056,-4.755795,px4_default
82712000,-4.796430,-1.947227,-4.719710,-4.192694,-1.852960,-4.758109,px4_default
82732000,-4.751594,-1.994347,-4.721653,-4.155102,-1.873063,-4.759569,px4_default
82752000,-4.705411,-2.039494,-4.723598,-4.098097,-1.901441,-4.761608,px4_default
82772000,-4.658436,-2.083416,-4.725532,-4.059722,-1.919466,-4.762855,px4_default
82792000,-4.610670,-2.126103,-4.727453,-4.001578,-1.944231,-4.764546,px4_default
82812000,-4.561578,-2.166478,-4.729326,-3.962504,-1.959673,-4.765533,px4_default
82832000,-4.511742,-2.205477,-4.731157,-3.903443,-1.981216,-4.766783,px4_default
82852000,-4.461187,-2.243131,-4.732945,-3.863798,-1.994487,-4.767471,px4_default
82872000,-4.409509,-2.278583,-4.734648,-3.803942,-2.012738,-4.768272,px4_default
82892000,-4.357037,-2.312289,-4.736268,-3.763835,-2.023357,-4.768604,px4_default
82912000,-4.303919,-2.344542,-4.737814,-3.703323,-2.037823,-4.768735,px4_default
82932000,-4.249908,-2.374710,-4.739244,-3.662772,-2.046185,-4.768608,px4_default
82952000,-4.195038,-2.402757,-4.740535,-3.601660,-2.056746,-4.768156,px4_default
82972000,-4.139586,-2.429257,-4.741716,-3.560708,-2.062748,-4.767673,px4_default
82992000,-4.083446,-2.453834,-4.742751,-3.499070,-2.069250,-4.766617,px4_default
83012000,-4.026450,-2.475866,-4.743570,-3.457806,-2.072351,-4.765680,px4_default
83032000,-3.968936,-2.496262,-4.744246,-3.395664,-2.075128,-4.763907,px4_default
83052000,-3.910892,-2.514941,-4.744767,-3.354164,-2.075279,-4.762424,px4_default
83072000,-3.851984,-2.530654,-4.744967,-3.291728,-2.073926,-4.759529,px4_default
83092000,-3.792635,-2.544650,-4.744966,-3.250041,-2.071677,-4.757112,px4_default
83112000,-3.732850,-2.556922,-4.744764,-3.187329,-2.066607,-4.753014,px4_default
83132000,-3.672349,-2.566254,-4.744209,-3.145465,-2.061778,-4.749996,px4_default
83152000,-3.611372,-2.573535,-4.743392,-3.082624,-2.052332,-4.745069,px4_default
83172000,-3.549993,-2.579007,-4.742341,-3.040612,-2.044830,-4.741530,px4_default
83192000,-3.488060,-2.581752,-4.740936,-2.977721,-2.030923,-4.735725,px4_default
83212000,-3.425646,-2.582013,-4.739188,-2.935745,-2.020302,-4.731524,px4_default
83232000,-3.362882,-2.580420,-4.737129,-2.872718,-2.002386,-4.724634,px4_default
83252000,-3.299675,-2.576431,-4.734600,-2.830787,-1.988667,-4.719631,px4_default
83272000,-3.236019,-2.569630,-4.731512,-2.767734,-1.966221,-4.711735,px4_default
83292000,-3.172067,-2.560936,-4.728120,-2.725672,-1.949685,-4.706232,px4_default
83312000,-3.107783,-2.550113,-4.724418,-2.662531,-1.922482,-4.697651,px4_default
83332000,-3.043006,-2.536045,-4.720251,-2.620317,-1.903028,-4.691748,px4_default
83352000,-2.977979,-2.520077,-4.715817,-2.557140,-1.870956,-4.682580,px4_default
83372000,-2.912708,-2.502213,-4.711114,-2.514809,-1.848527,-4.676352,px4_default
83392000,-2.847027,-2.481089,-4.705891,-2.451510,-1.812052,-4.666647,px4_default
83412000,-2.781105,-2.458000,-4.700314,-2.409276,-1.786292,-4.660044,px4_default
83452000,-2.714968,-2.433082,-4.694419,-2.303707,-1.716344,-4.643380,px4_default
83452000,-2.648542,-2.405333,-4.688101,-2.303707,-1.716344,-4.643380,px4_default
83472000,-2.581886,-2.375315,-4.681516,-2.240299,-1.670695,-4.633382,px4_default
83492000,-2.515052,-2.343513,-4.674728,-2.198013,-1.638680,-4.626737,px4_default
83512000,-2.447989,-2.309299,-4.667680,-2.134540,-1.588293,-4.616858,px4_default
83532000,-2.380689,-2.272599,-4.660403,-2.092081,-1.553415,-4.610333,px4_default
83552000,-2.313249,-2.234223,-4.652974,-2.028474,-1.498425,-4.600694,px4_default
83572000,-2.245663,-2.193893,-4.645369,-1.985970,-1.460402,-4.594368,px4_default
83592000,-2.177878,-2.150957,-4.637577,-1.922057,-1.401360,-4.585074,px4_default
83612000,-2.109972,-2.106452,-4.629716,-1.879488,-1.360328,-4.579096,px4_default
83632000,-2.041942,-2.060385,-4.621799,-1.815221,-1.297425,-4.570310,px4_default
83652000,-1.973760,-2.011631,-4.613841,-1.772427,-1.253975,-4.564695,px4_default
83672000,-1.905495,-1.961453,-4.605888,-1.707979,-1.187222,-4.556545,px4_default
83692000,-1.837145,-1.909860,-4.597948,-1.664948,-1.141497,-4.551354,px4_default
83712000,-1.768657,-1.856033,-4.590063,-1.600322,-1.071154,-4.543962,px4_default
83732000,-1.700113,-1.800684,-4.582254,-1.557060,-1.023312,-4.539249,px4_default
83752000,-1.631522,-1.744071,-4.574519,-1.492270,-0.949670,-4.532681,px4_default
83772000,-1.562861,-1.685685,-4.566913,-1.448936,-0.899636,-4.528557,px4_default
83792000,-1.494130,-1.625691,-4.559461,-1.383721,-0.823238,-4.522783,px4_default
83812000,-1.425370,-1.564573,-4.552136,-1.340258,-0.771244,-4.519308,px4_default
83832000,-1.356592,-1.502093,-4.544987,-1.274758,-0.692201,-4.514485,px4_default
83852000,-1.287788,-1.438016,-4.538086,-1.230991,-0.638705,-4.511609,px4_default
83872000,-1.218975,-1.372963,-4.531360,-1.165184,-0.557387,-4.507839,px4_default
83892000,-1.150155,-1.306883,-4.524827,-1.121093,-0.502612,-4.505599,px4_default
83912000,-1.081316,-1.239232,-4.518639,-1.054799,-0.419576,-4.502775,px4_default
83932000,-1.012500,-1.170767,-4.512668,-1.010382,-0.363764,-4.501195,px4_default
83952000,-0.943708,-1.101501,-4.506917,-0.943754,-0.279252,-4.499432,px4_default
83972000,-0.874950,-1.030960,-4.501564,-0.899166,-0.222545,-4.498592,px4_default
83992000,-0.806210,-0.959646,-4.496485,-0.832026,-0.137005,-4.497845,px4_default
84012000,-0.737494,-0.887668,-4.491659,-0.787286,-0.079645,-4.497748,px4_default
84032000,-0.668853,-0.814787,-4.487230,-0.719814,0.006680,-4.498017,px4_default
84052000,-0.600268,-0.741207,-4.483156,-0.674692,0.064406,-4.498532,px4_default
84072000,-0.531723,-0.667115,-4.479361,-0.606789,0.151147,-4.499802,px4_default
84092000,-0.463227,-0.592383,-4.475942,-0.561272,0.209027,-4.500921,px4_default
84112000,-0.394834,-0.517084,-4.472951,-0.492924,0.295853,-4.503182,px4_default
84132000,-0.326507,-0.441443,-4.470255,-0.447169,0.353675,-4.504982,px4_default
84152000,-0.258252,-0.365430,-4.467897,-0.378258,0.440249,-4.508108,px4_default
84172000,-0.190093,-0.288971,-4.466050,-0.332133,0.497771,-4.510487,px4_default
84192000,-0.122019,-0.212332,-4.464512,-0.262676,0.583701,-4.514486,px4_default
84212000,-0.054036,-0.135529,-4.463286,-0.216364,0.640583,-4.517498,px4_default
84232000,0.013799,-0.058534,-4.462615,-0.146548,0.725432,-4.522379,px4_default
84252000,0.081541,0.018498,-4.462272,-0.099878,0.781569,-4.525919,px4_default
84272000,0.149194,0.095553,-4.462244,-0.029713,0.865021,-4.531630,px4_default
84292000,0.216717,0.172573,-4.462714,0.017284,0.920219,-4.535647,px4_default
84312000,0.284100,0.249442,-4.463569,0.087814,1.001937,-4.542152,px4_default
84332000,0.351374,0.326163,-4.464736,0.135010,1.055815,-4.546732,px4_default
84352000,0.418501,0.402630,-4.466336,0.206063,1.135681,-4.553932,px4_default
84372000,0.485492,0.478760,-4.468368,0.253468,1.188029,-4.559046,px4_default
84392000,0.552370,0.554589,-4.470701,0.324909,1.265551,-4.567021,px4_default
84412000,0.619095,0.630005,-4.473396,0.372657,1.316380,-4.572597,px4_default
84432000,0.685635,0.704784,-4.476557,0.444605,1.391473,-4.581214,px4_default
84452000,0.752067,0.779120,-4.480003,0.492695,1.440548,-4.587172,px4_default
84472000,0.818390,0.852986,-4.483739,0.564997,1.512640,-4.596392,px4_default
84492000,0.884476,0.925861,-4.487958,0.613400,1.559855,-4.602663,px4_default
84512000,0.950438,0.998124,-4.492436,0.686023,1.628752,-4.612382,px4_default
84532000,1.016281,1.069765,-4.497171,0.734585,1.673662,-4.618978,px4_default
84552000,1.081939,1.140293,-4.502314,0.807647,1.739457,-4.629006,px4_default
84572000,1.147439,1.209931,-4.507721,0.856369,1.781882,-4.635838,px4_default
84592000,1.212806,1.278782,-4.513353,0.929741,1.844002,-4.646058,px4_default
84612000,1.277989,1.346415,-4.519298,0.978770,1.884154,-4.652922,px4_default
84632000,1.343006,1.412846,-4.525505,1.052429,1.942411,-4.663250,px4_default
84652000,1.407905,1.478351,-4.531898,1.101703,1.980161,-4.670095,px4_default
84672000,1.472661,1.542626,-4.538517,1.175577,2.034350,-4.680435,px4_default
84692000,1.537210,1.605301,-4.545372,1.225074,2.069584,-4.687222,px4_default
84712000,1.601635,1.666888,-4.552363,1.299213,2.119936,-4.697341,px4_default
84732000,1.665926,1.727257,-4.559501,1.348717,2.152201,-4.703962,px4_default
84752000,1.730035,1.785636,-4.566825,1.423090,2.198621,-4.713671,px4_default
84772000,1.794017,1.842771,-4.574234,1.472616,2.227829,-4.720037,px4_default
84792000,1.857872,1.898650,-4.581721,1.547095,2.269773,-4.729296,px4_default
84812000,1.921531,1.952263,-4.589305,1.596770,2.296215,-4.735281,px4_default
84832000,1.985084,2.004397,-4.596921,1.671331,2.333568,-4.743921,px4_default
84852000,2.048538,2.055143,-4.604558,1.721163,2.357183,-4.749421,px4_default
84872000,2.111828,2.103661,-4.612192,1.795822,2.389853,-4.757293,px4_default
84892000,2.174944,2.150245,-4.619750,1.845685,2.410178,-4.762237,px4_default
84912000,2.237942,2.195298,-4.627234,1.920606,2.438477,-4.769137,px4_default
84932000,2.300809,2.238241,-4.634591,1.970466,2.455462,-4.773351,px4_default
84952000,2.363710,2.278954,-4.641818,2.045543,2.479329,-4.779083,px4_default
84972000,2.426483,2.317989,-4.648922,2.095473,2.493337,-4.782483,px4_default
84992000,2.489006,2.354986,-4.655864,2.170505,2.512287,-4.787008,px4_default
85012000,2.551377,2.389174,-4.662550,2.220521,2.523263,-4.789654,px4_default
85032000,2.613656,2.421619,-4.669056,2.295527,2.537198,-4.793053,px4_default
85052000,2.675845,2.452317,-4.675376,2.345608,2.545071,-4.794934,px4_default
85072000,2.738083,2.479879,-4.681321,2.420577,2.553927,-4.797183,px4_default
85092000,2.800108,2.505542,-4.686996,2.470583,2.558257,-4.798256,px4_default
85112000,2.861946,2.529346,-4.692405,2.545625,2.562387,-4.799221,px4_default
85132000,2.923630,2.550179,-4.697361,2.595570,2.563138,-4.799414,px4_default
85152000,2.985192,2.568783,-4.701973,2.670569,2.562074,-4.799144,px4_default
85172000,3.046649,2.585518,-4.706303,2.745548,2.558031,-4.798220,px4_default
85192000,3.107946,2.599550,-4.710236,2.795427,2.553276,-4.797245,px4_default
85212000,3.169234,2.610996,-4.713792,2.845407,2.547536,-4.796078,px4_default
85232000,3.230377,2.620536,-4.717052,2.920263,2.536221,-4.794009,px4_default
85252000,3.291209,2.627706,-4.719930,2.970176,2.527151,-4.792470,px4_default
85272000,3.351809,2.631936,-4.722315,3.044867,2.510446,-4.789788,px4_default
85292000,3.412246,2.634303,-4.724396,3.094613,2.497664,-4.787815,px4_default
85312000,3.472507,2.634691,-4.726157,3.169137,2.476042,-4.784565,px4_default
85332000,3.532634,2.631846,-4.727416,3.218627,2.459608,-4.782243,px4_default
85352000,3.592445,2.627180,-4.728403,3.292801,2.432741,-4.778600,px4_default
85372000,3.651935,2.620714,-4.729126,3.342087,2.413099,-4.776091,px4_default
85392000,3.711003,2.611232,-4.729483,3.415709,2.381080,-4.772213,px4_default
85412000,3.769750,2.599777,-4.729640,3.464706,2.358315,-4.769556,px4_default
85432000,3.828237,2.586577,-4.729627,3.537662,2.321323,-4.765580,px4_default
85452000,3.886410,2.570760,-4.729380,3.586051,2.295187,-4.762900,px4_default
85472000,3.943974,2.552794,-4.728959,3.658273,2.253810,-4.758850,px4_default
85492000,4.001113,2.533207,-4.728415,3.706145,2.224812,-4.756154,px4_default
85512000,4.057743,2.511492,-4.727724,3.777480,2.179249,-4.752140,px4_default
85532000,4.113739,2.487424,-4.726893,3.824505,2.147227,-4.749525,px4_default
85552000,4.169289,2.461818,-4.725982,3.894600,2.097423,-4.745625,px4_default
85572000,4.224319,2.434483,-4.724986,3.940830,2.062881,-4.743106,px4_default
85592000,4.278693,2.404567,-4.723889,4.009373,2.009113,-4.739451,px4_default
85612000,4.332462,2.373244,-4.722750,4.054673,1.972180,-4.737083,px4_default
85632000,4.385601,2.340545,-4.721571,4.121502,1.914595,-4.733712,px4_default
85652000,4.437741,2.305405,-4.720343,4.165482,1.875093,-4.731562,px4_default
85672000,4.489245,2.268853,-4.719101,4.230548,1.814231,-4.728516,px4_default
85692000,4.540160,2.230956,-4.717846,4.273088,1.772353,-4.726621,px4_default
85712000,4.590210,2.190894,-4.716585,4.335993,1.708184,-4.723930,px4_default
85732000,4.639297,2.149375,-4.715337,4.377123,1.664367,-4.722251,px4_default
85752000,4.687635,2.106673,-4.714103,4.437854,1.597421,-4.719913,px4_default
85772000,4.734977,2.062303,-4.712895,4.477458,1.551875,-4.718506,px4_default
85792000,4.781241,2.016286,-4.711724,4.535495,1.482301,-4.716622,px4_default
85812000,4.826778,1.969088,-4.710584,4.573441,1.435229,-4.715460,px4_default
85832000,4.871458,1.920439,-4.709482,4.628713,1.363329,-4.713999,px4_default
85852000,4.914654,1.870224,-4.708447,4.664670,1.314734,-4.713172,px4_default
85872000,4.956970,1.819003,-4.707456,4.717226,1.240898,-4.712128,px4_default
85892000,4.998398,1.766749,-4.706511,4.751031,1.190930,-4.711623,px4_default
85912000,5.038187,1.712752,-4.705650,4.800449,1.115202,-4.711028,px4_default
85932000,5.077027,1.657831,-4.704840,4.832293,1.064153,-4.710771,px4_default
85952000,5.114921,1.601978,-4.704077,4.878360,0.986825,-4.710601,px4_default
85972000,5.151298,1.544499,-4.703381,4.908168,0.934845,-4.710592,px4_default
85992000,5.186393,1.486179,-4.702728,4.950815,0.856154,-4.710805,px4_default
86012000,5.220409,1.427120,-4.702114,4.978432,0.803399,-4.710984,px4_default
86032000,5.252873,1.366918,-4.701564,5.017710,0.723720,-4.711401,px4_default
86052000,5.283854,1.305723,-4.701081,5.042724,0.670324,-4.711755,px4_default
86072000,5.313750,1.243756,-4.700647,5.078458,0.589861,-4.712384,px4_default
86092000,5.342269,1.180757,-4.700274,5.100755,0.536046,-4.712885,px4_default
86112000,5.368910,1.116959,-4.699972,5.132500,0.455105,-4.713668,px4_default
86132000,5.394352,1.052591,-4.699715,5.152306,0.401044,-4.714229,px4_default
86152000,5.418492,0.987581,-4.699504,5.179916,0.319851,-4.715080,px4_default
86172000,5.440516,0.921639,-4.699362,5.197132,0.265655,-4.715643,px4_default
86192000,5.461321,0.855085,-4.699256,5.220568,0.184428,-4.716285,px4_default
86212000,5.480886,0.787938,-4.699185,5.234946,0.130320,-4.716413,px4_default
86232000,5.498175,0.720248,-4.699166,5.254546,0.049232,-4.716384,px4_default
86252000,5.514018,0.652127,-4.699170,5.265921,-0.004687,-4.716383,px4_default
86272000,5.528537,0.583626,-4.699193,5.281366,-0.085543,-4.716416,px4_default
86292000,5.540991,0.514597,-4.699238,5.289980,-0.139241,-4.716479,px4_default
86312000,5.551685,0.445190,-4.699297,5.300950,-0.219599,-4.716540,px4_default
86332000,5.561000,0.375451,-4.699364,5.306766,-0.272959,-4.716507,px4_default
86352000,5.568437,0.305199,-4.699438,5.313277,-0.352625,-4.716285,px4_default
86372000,5.573833,0.234869,-4.699336,5.316335,-0.405527,-4.716067,px4_default
86392000,5.577848,0.164437,-4.699116,5.318325,-0.484357,-4.715861,px4_default
86412000,5.580264,0.093857,-4.698761,5.318223,-0.536612,-4.715768,px4_default
86432000,5.580341,0.023179,-4.698422,5.315945,-0.614506,-4.715681,px4_default
86452000,5.579017,-0.047611,-4.698102,5.312738,-0.665937,-4.715687,px4_default
86472000,5.576283,-0.118513,-4.697801,5.306005,-0.742522,-4.715768,px4_default
86492000,5.571105,-0.189020,-4.697529,5.300046,-0.793092,-4.715898,px4_default
86512000,5.564561,-0.259368,-4.697237,5.288939,-0.868174,-4.716184,px4_default
86532000,5.556691,-0.329549,-4.696929,5.280287,-0.917781,-4.716417,px4_default
86552000,5.546713,-0.399383,-4.696618,5.265218,-0.991282,-4.716848,px4_default
86572000,5.535136,-0.469050,-4.696366,5.253961,-1.039764,-4.717182,px4_default
86592000,5.522254,-0.538451,-4.696165,5.234820,-1.111316,-4.717816,px4_default
86612000,5.507606,-0.607209,-4.696044,5.220816,-1.158377,-4.718308,px4_default
86632000,5.491220,-0.675443,-4.696009,5.197978,-1.227974,-4.719144,px4_default
86652000,5.473609,-0.743273,-4.696039,5.181350,-1.273465,-4.719850,px4_default
86672000,5.454502,-0.810576,-4.696150,5.154760,-1.340717,-4.720990,px4_default
86692000,5.433523,-0.877123,-4.696371,5.135805,-1.384735,-4.721858,px4_default
86712000,5.411350,-0.943247,-4.696663,5.105589,-1.449510,-4.723286,px4_default
86732000,5.387914,-1.008943,-4.697033,5.084414,-1.491974,-4.724281,px4_default
86752000,5.362562,-1.073385,-4.697529,5.050788,-1.554148,-4.725941,px4_default
86772000,5.336116,-1.137190,-4.698098,5.027336,-1.594750,-4.727104,px4_default
86792000,5.308578,-1.200353,-4.698737,4.990639,-1.654353,-4.728919,px4_default
86812000,5.279248,-1.262362,-4.699492,4.965204,-1.693189,-4.730157,px4_default
86832000,5.248671,-1.323664,-4.700325,4.925632,-1.750064,-4.732067,px4_default
86852000,5.217036,-1.384246,-4.701225,4.898201,-1.786802,-4.733400,px4_default
86872000,5.183987,-1.443482,-4.702219,4.855797,-1.840566,-4.735377,px4_default
86892000,5.149639,-1.501604,-4.703296,4.826620,-1.875331,-4.736722,px4_default
86912000,5.114326,-1.558864,-4.704431,4.781563,-1.925827,-4.738796,px4_default
86932000,5.077770,-1.614961,-4.705640,4.750759,-1.958545,-4.740187,px4_default
86952000,5.039717,-1.669800,-4.706930,4.703213,-2.005636,-4.742338,px4_default
86972000,5.000784,-1.723621,-4.708266,4.670764,-2.035940,-4.743771,px4_default
86992000,4.960937,-1.776223,-4.709649,4.620998,-2.079737,-4.745880,px4_default
87012000,4.919626,-1.827070,-4.711096,4.587041,-2.107542,-4.747309,px4_default
87032000,4.877481,-1.876843,-4.712574,4.535139,-2.147676,-4.749378,px4_default
87052000,4.834507,-1.925533,-4.714080,4.499850,-2.173179,-4.750719,px4_default
87072000,4.790126,-1.972246,-4.715624,4.446050,-2.209809,-4.752645,px4_default
87092000,4.744833,-2.017803,-4.717184,4.409591,-2.232947,-4.753889,px4_default
87112000,4.698727,-2.062208,-4.718754,4.354056,-2.265686,-4.755693,px4_default
87132000,4.651597,-2.104577,-4.720322,4.316514,-2.286382,-4.756814,px4_default
87152000,4.603575,-2.145363,-4.721879,4.259377,-2.315140,-4.758378,px4_default
87172000,4.554856,-2.184869,-4.723423,4.220788,-2.333063,-4.759299,px4_default
87192000,4.505196,-2.222571,-4.724938,4.162183,-2.358054,-4.760510,px4_default
87212000,4.454462,-2.258433,-4.726412,4.122605,-2.373149,-4.761227,px4_default
87232000,4.403115,-2.292892,-4.727845,4.062598,-2.394015,-4.762063,px4_default
87252000,4.351145,-2.325615,-4.729221,4.022156,-2.406547,-4.762489,px4_default
87272000,4.298216,-2.356008,-4.730504,3.960927,-2.423256,-4.762906,px4_default
87292000,4.244722,-2.384936,-4.731718,3.919755,-2.433174,-4.763018,px4_default
87312000,4.190664,-2.412378,-4.732860,3.857512,-2.445662,-4.762947,px4_default
87332000,4.135461,-2.437169,-4.733851,3.815702,-2.452920,-4.762702,px4_default
87352000,4.079859,-2.460347,-4.734739,3.752651,-2.461371,-4.762011,px4_default
87372000,4.023851,-2.481928,-4.735523,3.710377,-2.465652,-4.761320,px4_default
87392000,3.967080,-2.500905,-4.736118,3.646623,-2.470025,-4.759926,px4_default
87412000,3.909794,-2.517959,-4.736559,3.603953,-2.471278,-4.758729,px4_default
87432000,3.852084,-2.533370,-4.736862,3.539652,-2.471218,-4.756530,px4_default
87452000,3.793785,-2.546359,-4.736950,3.496649,-2.469715,-4.754753,px4_default
87472000,3.734823,-2.557054,-4.736814,3.431987,-2.465322,-4.751381,px4_default
87492000,3.675514,-2.566011,-4.736500,3.388752,-2.461180,-4.748590,px4_default
87512000,3.615914,-2.572751,-4.735956,3.323800,-2.452452,-4.743793,px4_default
87532000,3.555833,-2.576742,-4.735097,3.280366,-2.445184,-4.740330,px4_default
87552000,3.495466,-2.578943,-4.734019,3.215030,-2.432074,-4.734776,px4_default
87572000,3.434799,-2.579200,-4.732698,3.171435,-2.421614,-4.730762,px4_default
87592000,3.373509,-2.576278,-4.730949,3.105824,-2.404146,-4.724277,px4_default
87612000,3.312105,-2.571493,-4.728945,3.062065,-2.390835,-4.719554,px4_default
87632000,3.250602,-2.564865,-4.726675,2.996275,-2.368781,-4.712060,px4_default
87652000,3.188815,-2.555146,-4.723773,2.952361,-2.352528,-4.706779,px4_default
87672000,3.126865,-2.543406,-4.720463,2.886432,-2.325790,-4.698441,px4_default
87692000,3.064734,-2.529814,-4.716815,2.842385,-2.306513,-4.692695,px4_default
87712000,3.002194,-2.513287,-4.712764,2.776335,-2.274932,-4.683826,px4_default
87732000,2.939618,-2.494359,-4.708379,2.732217,-2.252277,-4.677805,px4_default
87752000,2.876960,-2.473591,-4.703707,2.665909,-2.215897,-4.668653,px4_default
87772000,2.814113,-2.450375,-4.698610,2.621685,-2.189772,-4.662460,px4_default
87792000,2.751059,-2.424479,-4.693045,2.555180,-2.148338,-4.653100,px4_default
87812000,2.687865,-2.396786,-4.687186,2.510770,-2.119055,-4.646822,px4_default
87832000,2.624508,-2.367027,-4.681003,2.444011,-2.072651,-4.637359,px4_default
87852000,2.560719,-2.334247,-4.674381,2.399375,-2.040246,-4.631048,px4_default
87872000,2.496877,-2.299761,-4.667578,2.332275,-1.989244,-4.621637,px4_default
87892000,2.433015,-2.263607,-4.660614,2.287407,-1.953825,-4.615404,px4_default
87912000,2.368920,-2.224450,-4.653415,2.220011,-1.898191,-4.606079,px4_default
