timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80944000,-4.805973,2.046137,-4.706135,-4.893353,1.350386,-4.679718,px4_default
80964000,-4.851610,1.999480,-4.704681,-4.921119,1.309198,-4.679111,px4_default
80984000,-4.896235,1.951456,-4.703244,-4.961329,1.246322,-4.678315,px4_default
81004000,-4.939998,1.902323,-4.701824,-4.987147,1.203748,-4.677866,px4_default
81024000,-4.982491,1.851666,-4.700436,-5.024390,1.138946,-4.677319,px4_default
81044000,-5.023715,1.799579,-4.699087,-5.047791,1.095187,-4.677111,px4_default
81064000,-5.064010,1.746484,-4.697771,-5.081553,1.028734,-4.676905,px4_default
81084000,-5.103139,1.692160,-4.696498,-5.102876,0.983931,-4.676874,px4_default
81104000,-5.140718,1.636385,-4.695289,-5.133080,0.916049,-4.676985,px4_default
81124000,-5.177293,1.579718,-4.694124,-5.152291,0.870333,-4.677126,px4_default
81144000,-5.212805,1.522121,-4.693006,-5.178840,0.801263,-4.677526,px4_default
81164000,-5.246499,1.463039,-4.691973,-5.195448,0.754866,-4.677854,px4_default
81184000,-5.279119,1.403182,-4.690991,-5.218709,0.684786,-4.678444,px4_default
81204000,-5.310660,1.342559,-4.690061,-5.232652,0.637910,-4.678940,px4_default
81224000,-5.340351,1.280704,-4.689220,-5.252079,0.567183,-4.679763,px4_default
81244000,-5.368773,1.218065,-4.688440,-5.263752,0.519861,-4.680374,px4_default
81264000,-5.396057,1.154756,-4.687715,-5.279744,0.448564,-4.681340,px4_default
81284000,-5.421603,1.090523,-4.687071,-5.289112,0.400956,-4.682039,px4_default
81304000,-5.445587,1.025527,-4.686498,-5.301245,0.329507,-4.683173,px4_default
81324000,-5.468374,0.959971,-4.685977,-5.308306,0.281741,-4.683952,px4_default
81344000,-5.489576,0.893708,-4.685525,-5.316576,0.210394,-4.685116,px4_default
81364000,-5.508907,0.826749,-4.685149,-5.320966,0.162860,-4.685729,px4_default
81384000,-5.526979,0.759354,-4.684820,-5.325897,0.091646,-4.686267,px4_default
81404000,-5.543625,0.691483,-4.684544,-5.327641,0.044464,-4.686547,px4_default
81424000,-5.558087,0.622985,-4.684339,-5.328664,-0.026301,-4.687001,px4_default
81444000,-5.571237,0.554150,-4.684173,-5.328018,-0.073302,-4.687323,px4_default
81464000,-5.583067,0.484987,-4.684045,-5.325056,-0.143490,-4.687830,px4_default
81484000,-5.592536,0.415381,-4.683972,-5.322003,-0.190223,-4.688176,px4_default
81504000,-5.600554,0.345548,-4.683928,-5.315028,-0.259651,-4.688708,px4_default
81524000,-5.607209,0.275512,-4.683883,-5.309550,-0.306004,-4.689062,px4_default
81544000,-5.611748,0.205210,-4.683721,-5.298955,-0.374705,-4.689671,px4_default
81564000,-5.614604,0.134799,-4.683459,-5.290694,-0.420214,-4.690119,px4_default
81584000,-5.616098,0.064318,-4.683163,-5.276520,-0.488013,-4.690816,px4_default
81604000,-5.615689,-0.006227,-4.682898,-5.265566,-0.532551,-4.691353,px4_default
81624000,-5.613336,-0.076774,-4.682687,-5.247599,-0.598975,-4.692214,px4_default
81644000,-5.609636,-0.147269,-4.682516,-5.234388,-0.642753,-4.692840,px4_default
81664000,-5.604335,-0.217664,-4.682396,-5.212753,-0.707628,-4.693849,px4_default
81684000,-5.596910,-0.287851,-4.682347,-5.197340,-0.750571,-4.694559,px4_default
81704000,-5.588185,-0.357875,-4.682348,-5.172176,-0.813760,-4.695701,px4_default
81724000,-5.578149,-0.427725,-4.682401,-5.154341,-0.855409,-4.696503,px4_default
81744000,-5.565820,-0.497120,-4.682566,-5.126028,-0.917139,-4.697770,px4_default
81764000,-5.552238,-0.566220,-4.682799,-5.105872,-0.957384,-4.698698,px4_default
81784000,-5.537409,-0.635017,-4.683099,-5.074570,-1.017511,-4.700138,px4_default
81804000,-5.520563,-0.703241,-4.683515,-5.052505,-1.056614,-4.701175,px4_default
81824000,-5.502298,-0.771008,-4.684017,-5.018134,-1.114573,-4.702848,px4_default
81844000,-5.482834,-0.838355,-4.684592,-4.994223,-1.152470,-4.704037,px4_default
81864000,-5.461655,-0.905019,-4.685276,-4.956910,-1.208151,-4.705926,px4_default
81884000,-5.438902,-0.970987,-4.686061,-4.931241,-1.244754,-4.707263,px4_default
81904000,-5.415001,-1.036423,-4.686922,-4.891192,-1.297983,-4.709440,px4_default
81924000,-5.389655,-1.101156,-4.687878,-4.863682,-1.332767,-4.710950,px4_default
81944000,-5.362603,-1.164915,-4.688948,-4.821223,-1.383875,-4.713297,px4_default
81964000,-5.334463,-1.228014,-4.690090,-4.791974,-1.416763,-4.714957,px4_default
81984000,-5.305147,-1.290384,-4.691309,-4.747142,-1.465151,-4.717502,px4_default
82004000,-5.273992,-1.351520,-4.692648,-4.716507,-1.496485,-4.719266,px4_default
82024000,-5.241806,-1.411872,-4.694051,-4.669503,-1.542050,-4.722002,px4_default
82044000,-5.208597,-1.471431,-4.695518,-4.637567,-1.571754,-4.723849,px4_default
82064000,-5.173666,-1.529567,-4.697088,-4.588720,-1.614817,-4.726670,px4_default
82084000,-5.137648,-1.586743,-4.698717,-4.555606,-1.642815,-4.728553,px4_default
82104000,-5.100657,-1.643025,-4.700399,-4.505008,-1.682774,-4.731478,px4_default
82124000,-5.062222,-1.697863,-4.702153,-4.470748,-1.708510,-4.733414,px4_default
82144000,-5.022599,-1.751431,-4.703958,-4.418593,-1.745741,-4.736286,px4_default
82164000,-4.982064,-1.803988,-4.705799,-4.383292,-1.769181,-4.738180,px4_default
82184000,-4.940327,-1.855153,-4.707681,-4.329662,-1.803147,-4.740931,px4_default
82204000,-4.897299,-1.904727,-4.709597,-4.293427,-1.824670,-4.742711,px4_default
82224000,-4.853423,-1.953176,-4.711528,-4.238423,-1.855247,-4.745265,px4_default
82244000,-4.808587,-2.000296,-4.713471,-4.201354,-1.874792,-4.746900,px4_default
82264000,-4.762404,-2.045442,-4.715415,-4.145144,-1.901888,-4.749238,px4_default
82284000,-4.715429,-2.089364,-4.717350,-4.107304,-1.918934,-4.750695,px4_default
82304000,-4.667663,-2.132051,-4.719271,-4.050015,-1.942958,-4.752699,px4_default
82324000,-4.618571,-2.172426,-4.721144,-4.011515,-1.957917,-4.753908,px4_default
82344000,-4.568735,-2.211425,-4.722975,-3.953321,-1.978751,-4.755526,px4_default
82364000,-4.518180,-2.249079,-4.724763,-3.914280,-1.991063,-4.756532,px4_default
82384000,-4.466502,-2.284531,-4.726466,-3.855304,-2.008090,-4.757807,px4_default
82404000,-4.414030,-2.318237,-4.728086,-3.815747,-2.018165,-4.758485,px4_default
82424000,-4.360912,-2.350491,-4.729632,-3.756083,-2.031350,-4.759208,px4_default
82444000,-4.306901,-2.380659,-4.731062,-3.716064,-2.039143,-4.759491,px4_default
82464000,-4.252031,-2.408705,-4.732353,-3.655724,-2.048366,-4.759625,px4_default
82484000,-4.196579,-2.435205,-4.733534,-3.615292,-2.053325,-4.759443,px4_default
82504000,-4.140439,-2.459782,-4.734569,-3.554342,-2.058956,-4.758817,px4_default
82524000,-4.083443,-2.481814,-4.735388,-3.513584,-2.061028,-4.758152,px4_default
82544000,-4.025929,-2.502210,-4.736063,-3.452170,-2.062512,-4.756724,px4_default
82564000,-3.967885,-2.520889,-4.736585,-3.411097,-2.062110,-4.755438,px4_default
82584000,-3.908977,-2.536603,-4.736784,-3.349296,-2.059929,-4.752807,px4_default
82604000,-3.849628,-2.550599,-4.736784,-3.308040,-2.057108,-4.750553,px4_default
82624000,-3.789843,-2.562870,-4.736582,-3.246051,-2.050722,-4.746671,px4_default
82644000,-3.729343,-2.572202,-4.736027,-3.204579,-2.045295,-4.743820,px4_default
82664000,-3.668366,-2.579483,-4.735210,-3.142340,-2.034496,-4.739049,px4_default
82684000,-3.606986,-2.584955,-4.734159,-3.100740,-2.025944,-4.735590,px4_default
82704000,-3.545053,-2.587700,-4.732754,-3.038181,-2.011075,-4.729970,px4_default
82724000,-3.482640,-2.587962,-4.731006,-2.996470,-1.999345,-4.725861,px4_default
82744000,-3.419875,-2.586368,-4.728948,-2.933734,-1.979980,-4.719115,px4_default
82764000,-3.356668,-2.582379,-4.726418,-2.891868,-1.965570,-4.714230,px4_default
82784000,-3.293012,-2.575578,-4.723330,-2.829055,-1.941647,-4.706488,px4_default
82804000,-3.229060,-2.566884,-4.719938,-2.787063,-1.924421,-4.701130,px4_default
82824000,-3.164776,-2.556062,-4.716236,-2.724205,-1.895786,-4.692750,px4_default
82844000,-3.099999,-2.541993,-4.712069,-2.682086,-1.875693,-4.687001,px4_default
82864000,-3.034972,-2.526025,-4.707635,-2.619045,-1.842736,-4.678088,px4_default
82884000,-2.969701,-2.508161,-4.702932,-2.576953,-1.819325,-4.672003,px4_default
82904000,-2.904020,-2.487037,-4.697709,-2.513714,-1.782073,-4.662655,px4_default
82924000,-2.838098,-2.463949,-4.692132,-2.471656,-1.755414,-4.656316,px4_default
82944000,-2.771961,-2.439030,-4.686237,-2.408373,-1.713487,-4.646728,px4_default
82964000,-2.705536,-2.411282,-4.679919,-2.366156,-1.683967,-4.640345,px4_default
82984000,-2.638879,-2.381264,-4.673334,-2.302775,-1.637316,-4.630812,px4_default
83004000,-2.572046,-2.349462,-4.666546,-2.260375,-1.604928,-4.624467,px4_default
83024000,-2.504983,-2.315247,-4.659498,-2.196852,-1.553629,-4.615170,px4_default
83044000,-2.437682,-2.278547,-4.652221,-2.154401,-1.518043,-4.609061,px4_default
83064000,-2.370242,-2.240171,-4.644792,-2.090568,-1.462623,-4.600016,px4_default
83084000,-2.302656,-2.199841,-4.637187,-2.048072,-1.423988,-4.594132,px4_default
83104000,-2.234872,-2.156905,-4.629395,-1.983920,-1.364657,-4.585381,px4_default
83124000,-2.166965,-2.112401,-4.621534,-1.941262,-1.323503,-4.579731,px4_default
83144000,-2.098935,-2.066333,-4.613617,-1.877051,-1.260141,-4.571449,px4_default
83164000,-2.030754,-2.017580,-4.605659,-1.834220,-1.216624,-4.566099,px4_default
83184000,-1.962488,-1.967401,-4.597706,-1.769940,-1.149523,-4.558338,px4_default
83204000,-1.894138,-1.915808,-4.589766,-1.726926,-1.103799,-4.553326,px4_default
83224000,-1.825650,-1.861981,-4.581881,-1.662571,-1.033229,-4.546171,px4_default
83244000,-1.757106,-1.806632,-4.574072,-1.619554,-0.985177,-4.541590,px4_default
83268000,-1.688515,-1.750019,-4.566337,-1.554848,-0.911653,-4.535027,px4_default
83284000,-1.619854,-1.691633,-4.558731,-1.511750,-0.861533,-4.530934,px4_default
83304000,-1.551123,-1.631639,-4.551279,-1.446789,-0.785210,-4.525110,px4_default
83324000,-1.482363,-1.570521,-4.543954,-1.403378,-0.733460,-4.521527,px4_default
83344000,-1.413585,-1.508042,-4.536805,-1.338105,-0.654645,-4.516581,px4_default
83364000,-1.344781,-1.443964,-4.529904,-1.294368,-0.601466,-4.513528,px4_default
83384000,-1.275968,-1.378911,-4.523178,-1.228589,-0.520714,-4.509400,px4_default
83404000,-1.207148,-1.312831,-4.516644,-1.184508,-0.466347,-4.506920,px4_default
83424000,-1.138309,-1.245180,-4.510457,-1.118394,-0.383833,-4.503747,px4_default
83444000,-1.069493,-1.176715,-4.504486,-1.074138,-0.328364,-4.501949,px4_default
83484000,-1.000701,-1.107449,-4.498735,-0.963016,-0.188248,-4.498588,px4_default
83484000,-0.931944,-1.036908,-4.493382,-0.963016,-0.188248,-4.498588,px4_default
83504000,-0.863203,-0.965594,-4.488303,-0.895937,-0.103411,-4.497413,px4_default
83524000,-0.794487,-0.893616,-4.483477,-0.851050,-0.046594,-4.497001,px4_default
83544000,-0.725846,-0.820735,-4.479048,-0.783470,0.038899,-4.496926,px4_default
83564000,-0.657261,-0.747155,-4.474974,-0.738156,0.096026,-4.497218,px4_default
83584000,-0.588716,-0.673064,-4.471179,-0.670056,0.181792,-4.498324,px4_default
83604000,-0.520220,-0.598331,-4.467759,-0.624430,0.238969,-4.499394,px4_default
83624000,-0.451828,-0.523033,-4.464769,-0.555653,0.324674,-4.501510,px4_default
83644000,-0.383500,-0.447391,-4.462073,-0.509597,0.381691,-4.503242,px4_default
83664000,-0.315245,-0.371378,-4.459715,-0.440209,0.466981,-4.506301,px4_default
83684000,-0.247086,-0.294919,-4.457868,-0.393903,0.523522,-4.508733,px4_default
83704000,-0.179012,-0.218280,-4.456330,-0.324080,0.607992,-4.512784,px4_default
83724000,-0.111029,-0.141477,-4.455104,-0.277391,0.663964,-4.515814,px4_default
83744000,-0.043194,-0.064482,-4.454433,-0.207170,0.747338,-4.520793,px4_default
83764000,0.024548,0.012550,-4.454090,-0.160128,0.802579,-4.524343,px4_default
83784000,0.092201,0.089605,-4.454062,-0.089523,0.884603,-4.530189,px4_default
83804000,0.159723,0.166625,-4.454532,-0.042280,0.938806,-4.534317,px4_default
83824000,0.227107,0.243494,-4.455387,0.028840,1.019338,-4.540862,px4_default
83844000,0.294381,0.320215,-4.456553,0.076267,1.072291,-4.545549,px4_default
83864000,0.361508,0.396682,-4.458154,0.147750,1.150868,-4.552886,px4_default
83884000,0.428499,0.472811,-4.460186,0.195537,1.202522,-4.558013,px4_default
83904000,0.495377,0.548641,-4.462519,0.267531,1.279014,-4.565980,px4_default
83924000,0.562102,0.624056,-4.465214,0.315631,1.329166,-4.571530,px4_default
83944000,0.628642,0.698836,-4.468375,0.387913,1.403033,-4.580157,px4_default
83964000,0.695074,0.773172,-4.471821,0.436292,1.451517,-4.586045,px4_default
83984000,0.761397,0.847038,-4.475557,0.508839,1.522476,-4.595206,px4_default
84004000,0.827482,0.919913,-4.479776,0.557340,1.568843,-4.601466,px4_default
84024000,0.893445,0.992176,-4.484254,0.630295,1.636946,-4.611053,px4_default
84044000,0.959287,1.063817,-4.488989,0.678912,1.681041,-4.617634,px4_default
84064000,1.024945,1.134344,-4.494132,0.752102,1.745780,-4.627584,px4_default
84084000,1.090445,1.203983,-4.499539,0.800965,1.787773,-4.634306,px4_default
84104000,1.155813,1.272834,-4.505171,0.874377,1.848943,-4.644463,px4_default
84124000,1.220996,1.340467,-4.511116,0.923488,1.888708,-4.651231,px4_default
84144000,1.286013,1.406898,-4.517323,0.997119,1.946086,-4.661439,px4_default
84164000,1.350912,1.472402,-4.523715,1.046461,1.983491,-4.668166,px4_default
84184000,1.415668,1.536678,-4.530335,1.120412,2.037174,-4.678253,px4_default
84204000,1.480217,1.599353,-4.537189,1.169808,2.071709,-4.684909,px4_default
84224000,1.544642,1.660940,-4.544181,1.244038,2.121613,-4.694737,px4_default
84244000,1.608933,1.721309,-4.551319,1.293464,2.153218,-4.701155,px4_default
84264000,1.673042,1.779688,-4.558643,1.367809,2.198855,-4.710495,px4_default
84284000,1.737024,1.836823,-4.566051,1.417418,2.227823,-4.716576,px4_default
84304000,1.800879,1.892702,-4.573539,1.491905,2.269035,-4.725441,px4_default
84324000,1.864538,1.946315,-4.581123,1.541695,2.295257,-4.731151,px4_default
84344000,1.928091,1.998448,-4.588739,1.616366,2.331879,-4.739430,px4_default
84364000,1.991545,2.049195,-4.596376,1.666223,2.354864,-4.744701,px4_default
84384000,2.054835,2.097713,-4.604010,1.741117,2.387190,-4.752192,px4_default
84404000,2.117951,2.144297,-4.611568,1.791011,2.406865,-4.756885,px4_default
84424000,2.180949,2.189349,-4.619052,1.866145,2.434804,-4.763412,px4_default
84444000,2.243816,2.232293,-4.626409,1.916172,2.451518,-4.767380,px4_default
84464000,2.306717,2.273006,-4.633636,1.991356,2.474571,-4.772735,px4_default
84484000,2.369490,2.312041,-4.640740,2.041487,2.488304,-4.775891,px4_default
84504000,2.432013,2.349037,-4.647682,2.116665,2.506434,-4.780011,px4_default
84524000,2.494384,2.383225,-4.654368,2.166867,2.517125,-4.782406,px4_default
84544000,2.556663,2.415671,-4.660874,2.242035,2.530223,-4.785367,px4_default
84564000,2.618852,2.446368,-4.667194,2.292203,2.537396,-4.786952,px4_default
84584000,2.681090,2.473931,-4.673139,2.367532,2.545829,-4.788714,px4_default
84604000,2.743115,2.499594,-4.678814,2.417676,2.549471,-4.789430,px4_default
84624000,2.804953,2.523397,-4.684223,2.493014,2.552782,-4.789902,px4_default
84644000,2.866637,2.544231,-4.689178,2.543244,2.553250,-4.789844,px4_default
84664000,2.928199,2.562835,-4.693791,2.618565,2.551319,-4.789191,px4_default
84684000,2.989656,2.579570,-4.698121,2.668834,2.548562,-4.788421,px4_default
84704000,3.050953,2.593602,-4.702054,2.744212,2.541771,-4.786746,px4_default
84724000,3.112241,2.605048,-4.705610,2.794510,2.535739,-4.785364,px4_default
84744000,3.173384,2.614588,-4.708870,2.869753,2.523573,-4.782909,px4_default
84764000,3.234216,2.621758,-4.711748,2.919878,2.513817,-4.781089,px4_default
84784000,3.294815,2.625987,-4.714133,2.995048,2.496731,-4.778066,px4_default
84804000,3.355253,2.628354,-4.716214,3.044982,2.483340,-4.775873,px4_default
84824000,3.415513,2.628743,-4.717975,3.119847,2.461018,-4.772362,px4_default
84844000,3.475641,2.625898,-4.719234,3.169665,2.444391,-4.769893,px4_default
84864000,3.535451,2.621232,-4.720221,3.244226,2.416848,-4.766069,px4_default
84884000,3.594942,2.614766,-4.720944,3.293854,2.397031,-4.763451,px4_default
84904000,3.654009,2.605284,-4.721301,3.367964,2.364404,-4.759464,px4_default
84924000,3.712757,2.593829,-4.721458,3.417233,2.341129,-4.756769,px4_default
84944000,3.771244,2.580629,-4.721445,3.490848,2.303972,-4.752667,px4_default
84964000,3.829417,2.564811,-4.721198,3.539709,2.277736,-4.749912,px4_default
84984000,3.886981,2.546846,-4.720777,3.612684,2.236222,-4.745778,px4_default
85004000,3.944120,2.527258,-4.720233,3.660952,2.206817,-4.743045,px4_default
85024000,4.000750,2.505543,-4.719542,3.732944,2.160839,-4.738997,px4_default
85044000,4.056746,2.481475,-4.718711,3.780545,2.128754,-4.736357,px4_default
85064000,4.112296,2.455870,-4.717800,3.851383,2.078529,-4.732465,px4_default
85084000,4.167326,2.428535,-4.716804,3.898257,2.043888,-4.729928,px4_default
85104000,4.221700,2.398619,-4.715707,3.967686,1.989616,-4.726266,px4_default
85124000,4.275469,2.367295,-4.714568,4.013508,1.952257,-4.723888,px4_default
85144000,4.328608,2.334597,-4.713389,4.081505,1.894496,-4.720472,px4_default
85164000,4.380748,2.299457,-4.712161,4.126117,1.854620,-4.718317,px4_default
85184000,4.432252,2.262905,-4.710919,4.192264,1.793360,-4.715193,px4_default
85204000,4.483167,2.225008,-4.709664,4.235707,1.751414,-4.713219,px4_default
85224000,4.533217,2.184946,-4.708403,4.299972,1.687170,-4.710440,px4_default
85244000,4.582304,2.143426,-4.707155,4.342048,1.643340,-4.708714,px4_default
85264000,4.630642,2.100725,-4.705921,4.404034,1.576198,-4.706334,px4_default
85284000,4.677984,2.056354,-4.704713,4.444697,1.530665,-4.704868,px4_default
85304000,4.724248,2.010338,-4.703542,4.504189,1.460947,-4.702917,px4_default
85324000,4.769785,1.963140,-4.702402,4.543014,1.413752,-4.701733,px4_default
85344000,4.814465,1.914491,-4.701300,4.600036,1.341920,-4.700107,px4_default
85364000,4.857661,1.864276,-4.700265,4.636912,1.293223,-4.699173,px4_default
85384000,4.899977,1.813055,-4.699274,4.690936,1.219319,-4.697945,px4_default
85404000,4.941405,1.760801,-4.698328,4.725924,1.169416,-4.697248,px4_default
85424000,4.981194,1.706804,-4.697468,4.776806,1.093715,-4.696399,px4_default
85444000,5.020034,1.651883,-4.696658,4.809784,1.042781,-4.695942,px4_default
85464000,5.057928,1.596030,-4.695895,4.857237,0.965565,-4.695476,px4_default
85484000,5.094305,1.538551,-4.695199,4.888093,0.913729,-4.695240,px4_default
85504000,5.129400,1.480231,-4.694546,4.932232,0.835336,-4.695113,px4_default
85524000,5.163416,1.421172,-4.693932,4.960505,0.782741,-4.695113,px4_default
85544000,5.195880,1.360970,-4.693382,5.001153,0.703393,-4.695235,px4_default
85564000,5.226861,1.299775,-4.692899,5.026735,0.650193,-4.695418,px4_default
85584000,5.256757,1.237808,-4.692465,5.063413,0.570048,-4.695791,px4_default
85604000,5.285276,1.174809,-4.692091,5.086524,0.516397,-4.696145,px4_default
85624000,5.311917,1.111011,-4.691790,5.119121,0.435638,-4.696782,px4_default
85644000,5.337359,1.046643,-4.691533,5.139657,0.381648,-4.697253,px4_default
85664000,5.361499,0.981633,-4.691322,5.168058,0.300469,-4.698031,px4_default
85684000,5.383523,0.915691,-4.691180,5.185668,0.246288,-4.698540,px4_default
85704000,5.404328,0.849137,-4.691074,5.210114,0.164974,-4.699171,px4_default
85724000,5.423893,0.781989,-4.691003,5.224806,0.110801,-4.699476,px4_default
85744000,5.441182,0.714300,-4.690984,5.245311,0.029544,-4.699690,px4_default
85764000,5.457025,0.646178,-4.690988,5.257287,-0.024527,-4.699859,px4_default
85784000,5.471544,0.577678,-4.691011,5.273273,-0.105536,-4.700159,px4_default
85804000,5.483998,0.508649,-4.691056,5.282407,-0.159418,-4.700388,px4_default
85824000,5.494692,0.439242,-4.691115,5.293807,-0.240012,-4.700732,px4_default
85844000,5.504007,0.369503,-4.691182,5.300087,-0.293600,-4.700851,px4_default
85864000,5.511444,0.299251,-4.691256,5.306993,-0.373558,-4.700880,px4_default
85884000,5.516840,0.228921,-4.691154,5.310164,-0.426623,-4.700836,px4_default
85904000,5.520855,0.158489,-4.690934,5.312730,-0.505815,-4.700758,px4_default
85924000,5.523271,0.087909,-4.690578,5.312680,-0.558196,-4.700762,px4_default
85944000,5.523348,0.017231,-4.690240,5.310586,-0.636286,-4.700810,px4_default
85964000,5.522024,-0.053559,-4.689919,5.307661,-0.687919,-4.700899,px4_default
85984000,5.519290,-0.124461,-4.689619,5.301030,-0.764656,-4.701083,px4_default
86004000,5.514112,-0.194968,-4.689347,5.295303,-0.815404,-4.701233,px4_default
86024000,5.507568,-0.265316,-4.689055,5.284529,-0.890702,-4.701515,px4_default
86044000,5.499698,-0.335497,-4.688746,5.276071,-0.940429,-4.701734,px4_default
86064000,5.489720,-0.405331,-4.688436,5.261014,-1.013925,-4.702151,px4_default
86084000,5.478143,-0.474998,-4.688184,5.249669,-1.062315,-4.702497,px4_default
86104000,5.465261,-0.544399,-4.687983,5.230719,-1.133957,-4.703104,px4_default
86124000,5.450613,-0.613157,-4.687862,5.216619,-1.180869,-4.703594,px4_default
86144000,5.434227,-0.681391,-4.687827,5.193716,-1.250309,-4.704385,px4_default
86164000,5.416616,-0.749221,-4.687857,5.177160,-1.295832,-4.704968,px4_default
86184000,5.397509,-0.816524,-4.687968,5.150436,-1.362886,-4.705935,px4_default
86204000,5.376530,-0.883071,-4.688189,5.131510,-1.406893,-4.706646,px4_default
86224000,5.354357,-0.949195,-4.688481,5.101136,-1.471395,-4.707834,px4_default
86244000,5.330921,-1.014891,-4.688851,5.079771,-1.513569,-4.708680,px4_default
86264000,5.305569,-1.079333,-4.689347,5.046088,-1.575562,-4.710036,px4_default
86284000,5.279123,-1.143138,-4.689916,5.022589,-1.616012,-4.711006,px4_default
86304000,5.251585,-1.206301,-4.690555,4.985810,-1.675345,-4.712548,px4_default
86324000,5.222255,-1.268310,-4.691310,4.960174,-1.713757,-4.713575,px4_default
86344000,5.191678,-1.329612,-4.692142,4.920353,-1.770102,-4.715175,px4_default
86364000,5.160043,-1.390195,-4.693043,4.892836,-1.806641,-4.716298,px4_default
86384000,5.126994,-1.449430,-4.694037,4.850162,-1.859892,-4.718046,px4_default
86404000,5.092646,-1.507553,-4.695114,4.820871,-1.894493,-4.719239,px4_default
86424000,5.057333,-1.564812,-4.696249,4.775489,-1.944498,-4.721116,px4_default
86444000,5.020777,-1.620909,-4.697458,4.744406,-1.976792,-4.722419,px4_default
86464000,4.982724,-1.675749,-4.698748,4.696574,-2.023649,-4.724396,px4_default
86484000,4.943791,-1.729569,-4.700084,4.663817,-2.053570,-4.725744,px4_default
86504000,4.903944,-1.782171,-4.701467,4.613628,-2.096953,-4.727741,px4_default
86524000,4.862633,-1.833019,-4.702914,4.579439,-2.124692,-4.729064,px4_default
86544000,4.820487,-1.882791,-4.704391,4.527178,-2.164749,-4.730991,px4_default
86564000,4.777514,-1.931481,-4.705898,4.491663,-2.190235,-4.732251,px4_default
86584000,4.733133,-1.978194,-4.707442,4.437473,-2.226620,-4.734083,px4_default
86604000,4.687840,-2.023751,-4.709002,4.400771,-2.249802,-4.735246,px4_default
86624000,4.641734,-2.068156,-4.710572,4.344876,-2.282450,-4.736964,px4_default
86644000,4.594604,-2.110525,-4.712140,4.307093,-2.303015,-4.738051,px4_default
86664000,4.546582,-2.151312,-4.713697,4.249670,-2.332043,-4.739567,px4_default
86684000,4.497863,-2.190817,-4.715240,4.210924,-2.349886,-4.740516,px4_default
86704000,4.448203,-2.228520,-4.716756,4.152113,-2.374915,-4.741771,px4_default
86724000,4.397469,-2.264382,-4.718230,4.112465,-2.390256,-4.742489,px4_default
86744000,4.346122,-2.298841,-4.719663,4.052355,-2.411200,-4.743385,px4_default
86764000,4.294152,-2.331563,-4.721039,4.011869,-2.423956,-4.743846,px4_default
86784000,4.241223,-2.361956,-4.722322,3.950559,-2.440690,-4.744326,px4_default
86804000,4.187729,-2.390885,-4.723536,3.909309,-2.450799,-4.744485,px4_default
86824000,4.133671,-2.418327,-4.724678,3.846946,-2.463533,-4.744473,px4_default
86844000,4.078468,-2.443117,-4.725669,3.805044,-2.470674,-4.744271,px4_default
86864000,4.022866,-2.466295,-4.726557,3.741731,-2.479346,-4.743665,px4_default
86884000,3.966858,-2.487876,-4.727341,3.699237,-2.483446,-4.743034,px4_default
86904000,3.910087,-2.506854,-4.727936,3.635076,-2.487658,-4.741733,px4_default
86924000,3.852801,-2.523907,-4.728377,3.592045,-2.488976,-4.740619,px4_default
86944000,3.795090,-2.539318,-4.728680,3.527150,-2.488683,-4.738523,px4_default
86964000,3.736791,-2.552307,-4.728768,3.483659,-2.487175,-4.736825,px4_default
86984000,3.677830,-2.563002,-4.728631,3.418198,-2.482436,-4.733552,px4_default
87004000,3.618520,-2.571959,-4.728318,3.374398,-2.477929,-4.730898,px4_default
87024000,3.558921,-2.578699,-4.727774,3.308457,-2.469047,-4.726379,px4_default
87044000,3.498839,-2.582690,-4.726915,3.264410,-2.461400,-4.723060,px4_default
87064000,3.438472,-2.584892,-4.725837,3.198068,-2.448095,-4.717775,px4_default
87084000,3.377806,-2.585148,-4.724516,3.153821,-2.437512,-4.713917,px4_default
87104000,3.316516,-2.582226,-4.722767,3.087298,-2.419603,-4.707593,px4_default
87124000,3.255112,-2.577441,-4.720763,3.042905,-2.406136,-4.702977,px4_default
87144000,3.193609,-2.570814,-4.718493,2.976245,-2.383592,-4.695583,px4_default
87164000,3.131822,-2.561094,-4.715591,2.931714,-2.367162,-4.690366,px4_default
87184000,3.069872,-2.549354,-4.712281,2.864919,-2.339847,-4.682098,px4_default
87204000,3.007741,-2.535762,-4.708633,2.820309,-2.320077,-4.676379,px4_default
87224000,2.945201,-2.519235,-4.704582,2.753267,-2.288023,-4.667604,px4_default
87244000,2.882625,-2.500307,-4.700197,2.708552,-2.264793,-4.661621,px4_default
87264000,2.819967,-2.479540,-4.695525,2.641319,-2.227679,-4.652538,px4_default
87284000,2.757120,-2.456323,-4.690428,2.596434,-2.201248,-4.646366,px4_default
87304000,2.694066,-2.430427,-4.684863,2.529013,-2.159102,-4.637060,px4_default
87324000,2.630871,-2.402734,-4.679004,2.483953,-2.129514,-4.630844,px4_default
87344000,2.567515,-2.372976,-4.672821,2.416263,-2.082684,-4.621524,px4_default
87364000,2.503726,-2.340195,-4.666199,2.371021,-2.050008,-4.615314,px4_default
87384000,2.439884,-2.305710,-4.659396,2.303071,-1.998408,-4.606061,px4_default
87404000,2.376022,-2.269555,-4.652431,2.257660,-1.962526,-4.599970,px4_default
