timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77316000,-0.063419,-0.009839,-4.788147,-0.079198,0.006945,-4.720288,sysid
77336000,-0.063419,-0.009839,-4.787640,-0.079040,0.007410,-4.716587,sysid
77356000,-0.063419,-0.009839,-4.786842,-0.078840,0.008067,-4.710666,sysid
77376000,-0.063419,-0.009839,-4.785753,-0.078712,0.008476,-4.706524,sysid
77396000,-0.063419,-0.009839,-4.784369,-0.078524,0.009046,-4.700031,sysid
77416000,-0.063419,-0.009839,-4.782689,-0.078422,0.009402,-4.695498,sysid
77436000,-0.063419,-0.009839,-4.780711,-0.078273,0.009900,-4.688458,sysid
77456000,-0.063419,-0.009839,-4.778436,-0.078188,0.010211,-4.683594,sysid
77476000,-0.063419,-0.009839,-4.775864,-0.078079,0.010643,-4.676060,sysid
77496000,-0.063419,-0.009839,-4.772996,-0.078010,0.010908,-4.670905,sysid
77516000,-0.063419,-0.009839,-4.769835,-0.077929,0.011277,-4.662941,sysid
77536000,-0.063419,-0.009839,-4.766383,-0.077877,0.011492,-4.657510,sysid
77556000,-0.063419,-0.009839,-4.762645,-0.077800,0.011770,-4.649248,sysid
77576000,-0.063419,-0.009839,-4.758624,-0.077731,0.011930,-4.643645,sysid
77596000,-0.063419,-0.009839,-4.754325,-0.077603,0.012130,-4.635122,sysid
77616000,-0.063419,-0.009839,-4.749756,-0.077484,0.012217,-4.629347,sysid
77636000,-0.063419,-0.009839,-4.744922,-0.077296,0.012319,-4.620605,sysid
77656000,-0.063419,-0.009839,-4.739831,-0.077165,0.012366,-4.614726,sysid
77676000,-0.063419,-0.009839,-4.734492,-0.076948,0.012381,-4.605847,sysid
77696000,-0.063419,-0.009839,-4.728914,-0.076796,0.012364,-4.599910,sysid
77716000,-0.063419,-0.009839,-4.723107,-0.076617,0.012266,-4.591011,sysid
77736000,-0.063419,-0.009839,-4.717081,-0.076510,0.012171,-4.585095,sysid
77756000,-0.063419,-0.009839,-4.710848,-0.076366,0.011987,-4.576270,sysid
77776000,-0.063419,-0.009839,-4.704420,-0.076275,0.011855,-4.570430,sysid
77796000,-0.063419,-0.009839,-4.697810,-0.076145,0.011639,-4.561795,sysid
77816000,-0.063419,-0.009839,-4.691031,-0.076072,0.011483,-4.556126,sysid
77836000,-0.063419,-0.009839,-4.684097,-0.075962,0.011224,-4.547790,sysid
77856000,-0.063419,-0.009839,-4.677024,-0.075895,0.011028,-4.542379,sysid
77876000,-0.063419,-0.009839,-4.669827,-0.075824,0.010688,-4.534470,sysid
77896000,-0.063419,-0.009839,-4.662520,-0.075783,0.010443,-4.529336,sysid
77916000,-0.063419,-0.009839,-4.655123,-0.075808,0.010032,-4.521943,sysid
77936000,-0.063419,-0.009839,-4.647651,-0.075852,0.009740,-4.517186,sysid
77956000,-0.063419,-0.009839,-4.640121,-0.075957,0.009282,-4.510341,sysid
77976000,-0.063419,-0.009839,-4.632553,-0.076075,0.008931,-4.506029,sysid
77996000,-0.063419,-0.009839,-4.624963,-0.076276,0.008387,-4.499886,sysid
78016000,-0.063419,-0.009839,-4.617373,-0.076452,0.008001,-4.496049,sysid
78036000,-0.063419,-0.009839,-4.609799,-0.076788,0.007355,-4.490758,sysid
78056000,-0.063419,-0.009839,-4.602262,-0.077026,0.006906,-4.487494,sysid
78076000,-0.063419,-0.009839,-4.594782,-0.077458,0.006151,-4.483142,sysid
78096000,-0.063419,-0.009839,-4.587379,-0.077729,0.005652,-4.480492,sysid
78116000,-0.063419,-0.009839,-4.580073,-0.078160,0.004870,-4.477118,sysid
78136000,-0.063419,-0.009839,-4.572884,-0.078436,0.004350,-4.475202,sysid
78176000,-0.063419,-0.009839,-4.565833,-0.079092,0.003054,-4.471706,sysid
78176000,-0.063419,-0.009839,-4.558939,-0.079092,0.003054,-4.471706,sysid
78196000,-0.063419,-0.009839,-4.552225,-0.079452,0.002276,-4.470502,sysid
78216000,-0.063419,-0.009839,-4.545710,-0.079671,0.001750,-4.470093,sysid
78236000,-0.063419,-0.009839,-4.539414,-0.079976,0.000941,-4.470122,sysid
78256000,-0.063419,-0.009839,-4.533359,-0.080164,0.000399,-4.470515,sysid
78276000,-0.063419,-0.009839,-4.527563,-0.080408,-0.000459,-4.471846,sysid
78296000,-0.063419,-0.009839,-4.522048,-0.080556,-0.001033,-4.473147,sysid
78316000,-0.063419,-0.009839,-4.516833,-0.080756,-0.001897,-4.475729,sysid
78336000,-0.063419,-0.009839,-4.511937,-0.080854,-0.002485,-4.477952,sysid
78356000,-0.063419,-0.009839,-4.507379,-0.080986,-0.003348,-4.481804,sysid
78376000,-0.063419,-0.009839,-4.503178,-0.081016,-0.003933,-4.484870,sysid
78396000,-0.063419,-0.009839,-4.499352,-0.081035,-0.004821,-4.490113,sysid
78416000,-0.063419,-0.009839,-4.495919,-0.081025,-0.005439,-4.494060,sysid
78436000,-0.063419,-0.009839,-4.492897,-0.080969,-0.006370,-4.500669,sysid
78456000,-0.063419,-0.009839,-4.490301,-0.080912,-0.006985,-4.505483,sysid
78476000,-0.063419,-0.009839,-4.488149,-0.080786,-0.007875,-4.513456,sysid
78496000,-0.063419,-0.009839,-4.486454,-0.080685,-0.008451,-4.519200,sysid
78516000,-0.063419,-0.009839,-4.485234,-0.080509,-0.009293,-4.528462,sysid
78536000,-0.063419,-0.009839,-4.484501,-0.080370,-0.009845,-4.535144,sysid
78556000,-0.063419,-0.009839,-4.484268,-0.080160,-0.010639,-4.545780,sysid
78576000,-0.063419,-0.009839,-4.484550,-0.080026,-0.011139,-4.553323,sysid
78596000,-0.063419,-0.009839,-4.485355,-0.079828,-0.011850,-4.565288,sysid
78616000,-0.063419,-0.009839,-4.486698,-0.079692,-0.012304,-4.573655,sysid
78636000,-0.063419,-0.009839,-4.488586,-0.079451,-0.012947,-4.586863,sysid
78656000,-0.063419,-0.009839,-4.491030,-0.079275,-0.013356,-4.596055,sysid
78676000,-0.063419,-0.009839,-4.494037,-0.079013,-0.013950,-4.610521,sysid
78696000,-0.063419,-0.009839,-4.497616,-0.078826,-0.014324,-4.620556,sysid
78716000,-0.063419,-0.009839,-4.501771,-0.078528,-0.014850,-4.636187,sysid
78736000,-0.063419,-0.009839,-4.506509,-0.078319,-0.015149,-4.647050,sysid
78756000,-0.063419,-0.009839,-4.511834,-0.077984,-0.015567,-4.663884,sysid
78776000,-0.063419,-0.009839,-4.517749,-0.077735,-0.015815,-4.675488,sysid
78796000,-0.063419,-0.009839,-4.524257,-0.077324,-0.016118,-4.693488,sysid
78816000,-0.063419,-0.009839,-4.531358,-0.077037,-0.016293,-4.705830,sysid
78836000,-0.063419,-0.009839,-4.539053,-0.076526,-0.016483,-4.724941,sysid
78856000,-0.063419,-0.009839,-4.547342,-0.076160,-0.016582,-4.737998,sysid
78876000,-0.063419,-0.009839,-4.556221,-0.075575,-0.016693,-4.758087,sysid
78896000,-0.063419,-0.009839,-4.565689,-0.075168,-0.016754,-4.771770,sysid
78916000,-0.063419,-0.009839,-4.575740,-0.074532,-0.016824,-4.792728,sysid
78936000,-0.063419,-0.009839,-4.586371,-0.074078,-0.016820,-4.807024,sysid
78956000,-0.063419,-0.009839,-4.597574,-0.073403,-0.016789,-4.828814,sysid
78976000,-0.063419,-0.009839,-4.609343,-0.072957,-0.016740,-4.843589,sysid
78996000,-0.063419,-0.009839,-4.621669,-0.072296,-0.016645,-4.866092,sysid
79016000,-0.063419,-0.009839,-4.634543,-0.071859,-0.016574,-4.881277,sysid
79036000,-0.063419,-0.009839,-4.647954,-0.071240,-0.016435,-4.904387,sysid
79056000,-0.063419,-0.009839,-4.661892,-0.070827,-0.016348,-4.919965,sysid
79076000,-0.063419,-0.009839,-4.676344,-0.070209,-0.016227,-4.943544,sysid
79096000,-0.063419,-0.009839,-4.691296,-0.069794,-0.016155,-4.959424,sysid
79116000,-0.063419,-0.009839,-4.706735,-0.069164,-0.016051,-4.983396,sysid
79136000,-0.063419,-0.009839,-4.722644,-0.068726,-0.015991,-4.999488,sysid
79156000,-0.063419,-0.009839,-4.739010,-0.068066,-0.015905,-5.023714,sysid
79176000,-0.063419,-0.009839,-4.755813,-0.067612,-0.015858,-5.039933,sysid
79196000,-0.063419,-0.009839,-4.773037,-0.066920,-0.015826,-5.064333,sysid
79216000,-0.063419,-0.009839,-4.790663,-0.066462,-0.015813,-5.080609,sysid
79236000,-0.063419,-0.009839,-4.808673,-0.065745,-0.015827,-5.105071,sysid
79256000,-0.063419,-0.009839,-4.827044,-0.065272,-0.015840,-5.121349,sysid
79276000,-0.063419,-0.009839,-4.845759,-0.064572,-0.015865,-5.145703,sysid
79296000,-0.063419,-0.009839,-4.864794,-0.064100,-0.015898,-5.161906,sysid
79316000,-0.063419,-0.009839,-4.884129,-0.063412,-0.015940,-5.186065,sysid
79336000,-0.063419,-0.009839,-4.903738,-0.062964,-0.015965,-5.202061,sysid
79356000,-0.063419,-0.009839,-4.923603,-0.062311,-0.015994,-5.225863,sysid
79376000,-0.063419,-0.009839,-4.943696,-0.061889,-0.016011,-5.241588,sysid
79396000,-0.063419,-0.009839,-4.963995,-0.061270,-0.016021,-5.264937,sysid
79416000,-0.063419,-0.009839,-4.984476,-0.060871,-0.016025,-5.280327,sysid
79436000,-0.063419,-0.009839,-5.005114,-0.060291,-0.015974,-5.303095,sysid
79456000,-0.063419,-0.009839,-5.025882,-0.059917,-0.015914,-5.318056,sysid
79476000,-0.063419,-0.009839,-5.046758,-0.059375,-0.015788,-5.340148,sysid
79496000,-0.063419,-0.009839,-5.067714,-0.059014,-0.015680,-5.354615,sysid
79516000,-0.063419,-0.009839,-5.088727,-0.058484,-0.015495,-5.375920,sysid
79536000,-0.063419,-0.009839,-5.109768,-0.058133,-0.015340,-5.389834,sysid
79556000,-0.063419,-0.009839,-5.130812,-0.057605,-0.015073,-5.410219,sysid
79576000,-0.063419,-0.009839,-5.151836,-0.057262,-0.014890,-5.423502,sysid
79596000,-0.063419,-0.009839,-5.172811,-0.056753,-0.014589,-5.442847,sysid
79616000,-0.063419,-0.009839,-5.193712,-0.056406,-0.014394,-5.455404,sysid
79636000,-0.063419,-0.009839,-5.214515,-0.055876,-0.014111,-5.473711,sysid
79656000,-0.063419,-0.009839,-5.235194,-0.055484,-0.013912,-5.485532,sysid
79676000,-0.063419,-0.009839,-5.255722,-0.054928,-0.013623,-5.502766,sysid
79696000,-0.063419,-0.009839,-5.276077,-0.054548,-0.013418,-5.513848,sysid
79716000,-0.063419,-0.009839,-5.296233,-0.054000,-0.013114,-5.529955,sysid
79736000,-0.063419,-0.009839,-5.316166,-0.053642,-0.012908,-5.540285,sysid
79756000,-0.063419,-0.009839,-5.335852,-0.053131,-0.012589,-5.555145,sysid
79776000,-0.063419,-0.009839,-5.355268,-0.052809,-0.012376,-5.564669,sysid
79796000,-0.063419,-0.009839,-5.374392,-0.052338,-0.012010,-5.578214,sysid
79816000,-0.063419,-0.009839,-5.393202,-0.052026,-0.011764,-5.586809,sysid
79836000,-0.063419,-0.009839,-5.411674,-0.051562,-0.011391,-5.599045,sysid
79856000,-0.063419,-0.009839,-5.429790,-0.051227,-0.011127,-5.606708,sysid
79876000,-0.063419,-0.009839,-5.447527,-0.050731,-0.010733,-5.617558,sysid
79896000,-0.063419,-0.009839,-5.464869,-0.050390,-0.010465,-5.624323,sysid
79916000,-0.063419,-0.009839,-5.481793,-0.049883,-0.010049,-5.633769,sysid
79936000,-0.063419,-0.009839,-5.498284,-0.049558,-0.009772,-5.639636,sysid
79956000,-0.063419,-0.009839,-5.514322,-0.049089,-0.009373,-5.647720,sysid
79976000,-0.063419,-0.009839,-5.529894,-0.048793,-0.009114,-5.652675,sysid
79996000,-0.063419,-0.009839,-5.544981,-0.048307,-0.008741,-5.659310,sysid
80016000,-0.063419,-0.009839,-5.559569,-0.047975,-0.008507,-5.663269,sysid
80036000,-0.063419,-0.009839,-5.573647,-0.047468,-0.008178,-5.668510,sysid
80056000,-0.063419,-0.009839,-5.587197,-0.047084,-0.007979,-5.671470,sysid
80076000,-0.063419,-0.009839,-5.600212,-0.046529,-0.007716,-5.675275,sysid
80096000,-0.063419,-0.009839,-5.612678,-0.046160,-0.007582,-5.677343,sysid
80116000,-0.063419,-0.009839,-5.624585,-0.045615,-0.007427,-5.679742,sysid
80136000,-0.063419,-0.009839,-5.635925,-0.045267,-0.007341,-5.680927,sysid
80156000,-0.063419,-0.009839,-5.646689,-0.044757,-0.007272,-5.681952,sysid
80176000,-0.063419,-0.009839,-5.656871,-0.044439,-0.007232,-5.682229,sysid
80196000,-0.063419,-0.009839,-5.666465,-0.043995,-0.007182,-5.682041,sysid
80216000,-0.063419,-0.009839,-5.675464,-0.043712,-0.007169,-5.681521,sysid
80236000,-0.063419,-0.009839,-5.683866,-0.043312,-0.007177,-5.680165,sysid
80256000,-0.063419,-0.009839,-5.691666,-0.043069,-0.007188,-5.678830,sysid
80276000,-0.063419,-0.009839,-5.698864,-0.042745,-0.007218,-5.676300,sysid
80296000,-0.063419,-0.009839,-5.705456,-0.042560,-0.007256,-5.674232,sysid
80316000,-0.063419,-0.009839,-5.711446,-0.042346,-0.007328,-5.670613,sysid
80336000,-0.063419,-0.009839,-5.716831,-0.042235,-0.007381,-5.667881,sysid
80356000,-0.063419,-0.009839,-5.721615,-0.042130,-0.007485,-5.663221,sysid
80376000,-0.063419,-0.009839,-5.725801,-0.042099,-0.007555,-5.659801,sysid
80396000,-0.063419,-0.009839,-5.729392,-0.042107,-0.007658,-5.654219,sysid
80416000,-0.063419,-0.009839,-5.732392,-0.042141,-0.007740,-5.650168,sysid
80436000,-0.063419,-0.009839,-5.734808,-0.042215,-0.007876,-5.643709,sysid
80456000,-0.063419,-0.009839,-5.736647,-0.042281,-0.007988,-5.639130,sysid
80476000,-0.063419,-0.009839,-5.737914,-0.042398,-0.008169,-5.631915,sysid
80496000,-0.063419,-0.009839,-5.738618,-0.042482,-0.008314,-5.626862,sysid
80516000,-0.063419,-0.009839,-5.738769,-0.042604,-0.008550,-5.618948,sysid
80536000,-0.063419,-0.009839,-5.738376,-0.042694,-0.008709,-5.613483,sysid
80556000,-0.063419,-0.009839,-5.737449,-0.042781,-0.008941,-5.604957,sysid
80576000,-0.063419,-0.009839,-5.735999,-0.042855,-0.009157,-5.596106,sysid
80596000,-0.063419,-0.009839,-5.734039,-0.042906,-0.009295,-5.590049,sysid
80616000,-0.063419,-0.009839,-5.731582,-0.042939,-0.009441,-5.583834,sysid
80636000,-0.063419,-0.009839,-5.728640,-0.043008,-0.009660,-5.574311,sysid
80656000,-0.063419,-0.009839,-5.725225,-0.043063,-0.009809,-5.567817,sysid
80676000,-0.063419,-0.009839,-5.721355,-0.043144,-0.010043,-5.557898,sysid
80696000,-0.063419,-0.009839,-5.717042,-0.043205,-0.010200,-5.551186,sysid
80716000,-0.063419,-0.009839,-5.712302,-0.043232,-0.010471,-5.540913,sysid
80736000,-0.063419,-0.009839,-5.707150,-0.043267,-0.010645,-5.534015,sysid
80756000,-0.063419,-0.009839,-5.701604,-0.043255,-0.010892,-5.523520,sysid
80776000,-0.063419,-0.009839,-5.695678,-0.043227,-0.011052,-5.516478,sysid
80796000,-0.063419,-0.009839,-5.689389,-0.043155,-0.011288,-5.505866,sysid
80816000,-0.063419,-0.009839,-5.682755,-0.043038,-0.011449,-5.498751,sysid
80836000,-0.063419,-0.009839,-5.675792,-0.042859,-0.011689,-5.488083,sysid
80856000,-0.063419,-0.009839,-5.668518,-0.042716,-0.011855,-5.480979,sysid
80876000,-0.063419,-0.009839,-5.660950,-0.042469,-0.012089,-5.470368,sysid
80896000,-0.063419,-0.009839,-5.653105,-0.042304,-0.012235,-5.463326,sysid
80916000,-0.063419,-0.009839,-5.645001,-0.041996,-0.012425,-5.452844,sysid
80936000,-0.063419,-0.009839,-5.636656,-0.041782,-0.012550,-5.445889,sysid
80956000,-0.063419,-0.009839,-5.628087,-0.041453,-0.012734,-5.435517,sysid
80976000,-0.063419,-0.009839,-5.619311,-0.041194,-0.012874,-5.428645,sysid
80996000,-0.063419,-0.009839,-5.610346,-0.040841,-0.013072,-5.418434,sysid
81016000,-0.063419,-0.009839,-5.601209,-0.040577,-0.013254,-5.411710,sysid
81036000,-0.063419,-0.009839,-5.591917,-0.040196,-0.013539,-5.401750,sysid
81056000,-0.063419,-0.009839,-5.582486,-0.039938,-0.013752,-5.395189,sysid
81076000,-0.063419,-0.009839,-5.572934,-0.039562,-0.014048,-5.385500,sysid
81096000,-0.063419,-0.009839,-5.563275,-0.039327,-0.014231,-5.379153,sysid
81116000,-0.063419,-0.009839,-5.553526,-0.039013,-0.014473,-5.369770,sysid
81136000,-0.063419,-0.009839,-5.543704,-0.038830,-0.014622,-5.363607,sysid
81156000,-0.063419,-0.009839,-5.533821,-0.038596,-0.014824,-5.354533,sysid
81176000,-0.063419,-0.009839,-5.523894,-0.038461,-0.014941,-5.348572,sysid
81196000,-0.063419,-0.009839,-5.513936,-0.038296,-0.015097,-5.339777,sysid
81216000,-0.063419,-0.009839,-5.503962,-0.038219,-0.015183,-5.334009,sysid
81236000,-0.063419,-0.009839,-5.493983,-0.038127,-0.015281,-5.325496,sysid
81256000,-0.063419,-0.009839,-5.484014,-0.038082,-0.015330,-5.319921,sysid
81276000,-0.063419,-0.009839,-5.474065,-0.038071,-0.015369,-5.311733,sysid
81296000,-0.063419,-0.009839,-5.464149,-0.038090,-0.015380,-5.306386,sysid
81316000,-0.063419,-0.009839,-5.454278,-0.038145,-0.015357,-5.298571,sysid
81336000,-0.063419,-0.009839,-5.444460,-0.038191,-0.015328,-5.293465,sysid
81356000,-0.063419,-0.009839,-5.434705,-0.038270,-0.015263,-5.285960,sysid
81376000,-0.063419,-0.009839,-5.425024,-0.038333,-0.015198,-5.281026,sysid
81396000,-0.063419,-0.009839,-5.415424,-0.038451,-0.015078,-5.273762,sysid
81416000,-0.063419,-0.009839,-5.405913,-0.038546,-0.014970,-5.269004,sysid
81436000,-0.063419,-0.009839,-5.396498,-0.038737,-0.014785,-5.262022,sysid
81456000,-0.063419,-0.009839,-5.387186,-0.038888,-0.014650,-5.257463,sysid
81476000,-0.063419,-0.009839,-5.377982,-0.039164,-0.014464,-5.250751,sysid
81496000,-0.063419,-0.009839,-5.368893,-0.039360,-0.014337,-5.246356,sysid
81516000,-0.063419,-0.009839,-5.359920,-0.039670,-0.014145,-5.239906,sysid
81536000,-0.063419,-0.009839,-5.351069,-0.039890,-0.014014,-5.235673,sysid
81556000,-0.063419,-0.009839,-5.342344,-0.040237,-0.013813,-5.229418,sysid
81576000,-0.063419,-0.009839,-5.333746,-0.040495,-0.013689,-5.225311,sysid
81596000,-0.063419,-0.009839,-5.325277,-0.040919,-0.013505,-5.219230,sysid
81616000,-0.063419,-0.009839,-5.316938,-0.041238,-0.013390,-5.215218,sysid
81636000,-0.063419,-0.009839,-5.308730,-0.041744,-0.013238,-5.209252,sysid
81656000,-0.063419,-0.009839,-5.300653,-0.042095,-0.013143,-5.205307,sysid
81676000,-0.063419,-0.009839,-5.292705,-0.042629,-0.013035,-5.199401,sysid
81696000,-0.063419,-0.009839,-5.284886,-0.042997,-0.012978,-5.195487,sysid
81716000,-0.063419,-0.009839,-5.277193,-0.043569,-0.012917,-5.189640,sysid
81736000,-0.063419,-0.009839,-5.269624,-0.043950,-0.012900,-5.185740,sysid
81756000,-0.063419,-0.009839,-5.262177,-0.044525,-0.012880,-5.179893,sysid
81776000,-0.063419,-0.009839,-5.254846,-0.044905,-0.012877,-5.175982,sysid
81796000,-0.063419,-0.009839,-5.247629,-0.045481,-0.012868,-5.170094,sysid
81816000,-0.063419,-0.009839,-5.240521,-0.045865,-0.012862,-5.166140,sysid
81836000,-0.063419,-0.009839,-5.233517,-0.046422,-0.012853,-5.160138,sysid
81856000,-0.063419,-0.009839,-5.226611,-0.046793,-0.012846,-5.156099,sysid
81876000,-0.063419,-0.009839,-5.219799,-0.047305,-0.012849,-5.149981,sysid
81896000,-0.063419,-0.009839,-5.213072,-0.047628,-0.012861,-5.145843,sysid
81916000,-0.063419,-0.009839,-5.206426,-0.048085,-0.012892,-5.139538,sysid
81936000,-0.063419,-0.009839,-5.199852,-0.048338,-0.012912,-5.135246,sysid
81956000,-0.063419,-0.009839,-5.193345,-0.048702,-0.012930,-5.128712,sysid
81976000,-0.063419,-0.009839,-5.186896,-0.048913,-0.012928,-5.124274,sysid
81996000,-0.063419,-0.009839,-5.180499,-0.049183,-0.012910,-5.117499,sysid
82016000,-0.063419,-0.009839,-5.174145,-0.049353,-0.012893,-5.112899,sysid
82036000,-0.063419,-0.009839,-5.167826,-0.049528,-0.012882,-5.105828,sysid
82056000,-0.063419,-0.009839,-5.161535,-0.049655,-0.012873,-5.101040,sysid
82076000,-0.063419,-0.009839,-5.155262,-0.049753,-0.012887,-5.093650,sysid
82096000,-0.063419,-0.009839,-5.149001,-0.049798,-0.012900,-5.088603,sysid
82116000,-0.063419,-0.009839,-5.142742,-0.049837,-0.012928,-5.080863,sysid
82136000,-0.063419,-0.009839,-5.136477,-0.049836,-0.012977,-5.075534,sysid
82156000,-0.063419,-0.009839,-5.130198,-0.049829,-0.013059,-5.067368,sysid
82176000,-0.063419,-0.009839,-5.123897,-0.049809,-0.013131,-5.061783,sysid
82196000,-0.063419,-0.009839,-5.117565,-0.049767,-0.013246,-5.053154,sysid
82216000,-0.063419,-0.009839,-5.111196,-0.049742,-0.013320,-5.047272,sysid
82236000,-0.063419,-0.009839,-5.104779,-0.049653,-0.013412,-5.038159,sysid
82256000,-0.063419,-0.009839,-5.098309,-0.049596,-0.013470,-5.031939,sysid
82276000,-0.063419,-0.009839,-5.091777,-0.049516,-0.013553,-5.022394,sysid
82296000,-0.063419,-0.009839,-5.085176,-0.049444,-0.013599,-5.015882,sysid
82316000,-0.063419,-0.009839,-5.078499,-0.049357,-0.013660,-5.005973,sysid
82336000,-0.063419,-0.009839,-5.071740,-0.049294,-0.013655,-4.999229,sysid
82356000,-0.063419,-0.009839,-5.064891,-0.049197,-0.013630,-4.988973,sysid
82376000,-0.063419,-0.009839,-5.057948,-0.049120,-0.013590,-4.982019,sysid
82396000,-0.063419,-0.009839,-5.050902,-0.049000,-0.013499,-4.971419,sysid
82416000,-0.063419,-0.009839,-5.043751,-0.048924,-0.013426,-4.964264,sysid
82436000,-0.063419,-0.009839,-5.036487,-0.048811,-0.013329,-4.953301,sysid
82456000,-0.063419,-0.009839,-5.029108,-0.048741,-0.013271,-4.945868,sysid
82476000,-0.063419,-0.009839,-5.021607,-0.048646,-0.013193,-4.934548,sysid
82496000,-0.063419,-0.009839,-5.013982,-0.048560,-0.013155,-4.926845,sysid
82516000,-0.063419,-0.009839,-5.006228,-0.048431,-0.013099,-4.915133,sysid
82536000,-0.063419,-0.009839,-4.998343,-0.048330,-0.013067,-4.907207,sysid
82556000,-0.063419,-0.009839,-4.990326,-0.048162,-0.013020,-4.895096,sysid
82576000,-0.063419,-0.009839,-4.982172,-0.048051,-0.012988,-4.886918,sysid
82596000,-0.063419,-0.009839,-4.973882,-0.047843,-0.012944,-4.874453,sysid
82616000,-0.063419,-0.009839,-4.965453,-0.047698,-0.012915,-4.866052,sysid
82636000,-0.063419,-0.009839,-4.956885,-0.047422,-0.012868,-4.853261,sysid
82656000,-0.063419,-0.009839,-4.948178,-0.047243,-0.012818,-4.844670,sysid
82676000,-0.063419,-0.009839,-4.939333,-0.046980,-0.012723,-4.831667,sysid
82696000,-0.063419,-0.009839,-4.930350,-0.046816,-0.012629,-4.822873,sysid
82716000,-0.063419,-0.009839,-4.921230,-0.046602,-0.012474,-4.809602,sysid
82736000,-0.063419,-0.009839,-4.911975,-0.046482,-0.012356,-4.800679,sysid
82756000,-0.063419,-0.009839,-4.902588,-0.046332,-0.012182,-4.787218,sysid
82776000,-0.063419,-0.009839,-4.893072,-0.046248,-0.012067,-4.778232,sysid
82796000,-0.063419,-0.009839,-4.883429,-0.046188,-0.011855,-4.764688,sysid
82816000,-0.063419,-0.009839,-4.873663,-0.046172,-0.011695,-4.755655,sysid
82836000,-0.063419,-0.009839,-4.863779,-0.046183,-0.011428,-4.742100,sysid
82856000,-0.063419,-0.009839,-4.853779,-0.046223,-0.011235,-4.733077,sysid
82876000,-0.063419,-0.009839,-4.843671,-0.046330,-0.010924,-4.719576,sysid
82896000,-0.063419,-0.009839,-4.833459,-0.046460,-0.010694,-4.710600,sysid
82916000,-0.063419,-0.009839,-4.823149,-0.046685,-0.010355,-4.697198,sysid
82936000,-0.063419,-0.009839,-4.812747,-0.046865,-0.010133,-4.688302,sysid
82956000,-0.063419,-0.009839,-4.802258,-0.047175,-0.009810,-4.675043,sysid
82976000,-0.063419,-0.009839,-4.791690,-0.047398,-0.009601,-4.666264,sysid
82996000,-0.063419,-0.009839,-4.781051,-0.047768,-0.009288,-4.653219,sysid
83016000,-0.063419,-0.009839,-4.770347,-0.048024,-0.009080,-4.644607,sysid
83036000,-0.063419,-0.009839,-4.759585,-0.048421,-0.008768,-4.631799,sysid
83056000,-0.063419,-0.009839,-4.748775,-0.048683,-0.008573,-4.623350,sysid
83076000,-0.063419,-0.009839,-4.737924,-0.049090,-0.008290,-4.610806,sysid
83096000,-0.063419,-0.009839,-4.727039,-0.049376,-0.008106,-4.602542,sysid
83116000,-0.063419,-0.009839,-4.716130,-0.049821,-0.007841,-4.590305,sysid
83136000,-0.063419,-0.009839,-4.705204,-0.050138,-0.007676,-4.582269,sysid
83156000,-0.063419,-0.009839,-4.694272,-0.050607,-0.007454,-4.570399,sysid
83176000,-0.063419,-0.009839,-4.683341,-0.050917,-0.007317,-4.562601,sysid
83196000,-0.063419,-0.009839,-4.672419,-0.051366,-0.007188,-4.551140,sysid
83216000,-0.063419,-0.009839,-4.661517,-0.051659,-0.007120,-4.543637,sysid
83236000,-0.063419,-0.009839,-4.650641,-0.052094,-0.007044,-4.532593,sysid
83256000,-0.063419,-0.009839,-4.639803,-0.052361,-0.006997,-4.525400,sysid
83276000,-0.063419,-0.009839,-4.629010,-0.052752,-0.006913,-4.514813,sysid
83296000,-0.063419,-0.009839,-4.618272,-0.052996,-0.006836,-4.507910,sysid
83316000,-0.063419,-0.009839,-4.607595,-0.053360,-0.006700,-4.497796,sysid
83336000,-0.063419,-0.009839,-4.596990,-0.053605,-0.006606,-4.491188,sysid
83356000,-0.063419,-0.009839,-4.586464,-0.053935,-0.006408,-4.481520,sysid
83376000,-0.063419,-0.009839,-4.576026,-0.054159,-0.006285,-4.475200,sysid
83396000,-0.063419,-0.009839,-4.565683,-0.054431,-0.006064,-4.465986,sysid
83416000,-0.063419,-0.009839,-4.555444,-0.054603,-0.005921,-4.459999,sysid
83436000,-0.063419,-0.009839,-4.545315,-0.054846,-0.005716,-4.451276,sysid
83456000,-0.063419,-0.009839,-4.535305,-0.054985,-0.005554,-4.445658,sysid
83476000,-0.063419,-0.009839,-4.525419,-0.055204,-0.005309,-4.437435,sysid
83496000,-0.063419,-0.009839,-4.515665,-0.055357,-0.005131,-4.432104,sysid
83516000,-0.063419,-0.009839,-4.506048,-0.055585,-0.004869,-4.424335,sysid
83536000,-0.063419,-0.009839,-4.496576,-0.055740,-0.004699,-4.419288,sysid
83556000,-0.063419,-0.009839,-4.487253,-0.055924,-0.004455,-4.412019,sysid
83576000,-0.063419,-0.009839,-4.478084,-0.056045,-0.004303,-4.407316,sysid
83596000,-0.063419,-0.009839,-4.469076,-0.056224,-0.004090,-4.400470,sysid
83616000,-0.063419,-0.009839,-4.460231,-0.056338,-0.003970,-4.396057,sysid
83636000,-0.063419,-0.009839,-4.451555,-0.056518,-0.003802,-4.389594,sysid
83656000,-0.063419,-0.009839,-4.443050,-0.056610,-0.003716,-4.385435,sysid
