timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79640000,-0.006238,0.036981,-5.190007,-0.016687,0.030656,-5.071914,sysid
79660000,-0.006238,0.036981,-5.185639,-0.016951,0.030656,-5.066289,sysid
79680000,-0.006238,0.036981,-5.181009,-0.017311,0.030658,-5.057687,sysid
79700000,-0.006238,0.036981,-5.176121,-0.017522,0.030667,-5.051815,sysid
79720000,-0.006238,0.036981,-5.170979,-0.017796,0.030704,-5.042830,sysid
79740000,-0.006238,0.036981,-5.165586,-0.017959,0.030734,-5.036739,sysid
79760000,-0.006238,0.036981,-5.159947,-0.018150,0.030820,-5.027428,sysid
79780000,-0.006238,0.036981,-5.154066,-0.018251,0.030879,-5.021126,sysid
79800000,-0.006238,0.036981,-5.147948,-0.018368,0.030968,-5.011549,sysid
79820000,-0.006238,0.036981,-5.141597,-0.018419,0.031038,-5.005097,sysid
79840000,-0.006238,0.036981,-5.135019,-0.018465,0.031148,-4.995325,sysid
79860000,-0.006238,0.036981,-5.128219,-0.018459,0.031230,-4.988735,sysid
79880000,-0.006238,0.036981,-5.121202,-0.018417,0.031363,-4.978702,sysid
79920000,-0.006238,0.036981,-5.113974,-0.018242,0.031586,-4.961689,sysid
79920000,-0.006238,0.036981,-5.106541,-0.018242,0.031586,-4.961689,sysid
79940000,-0.006238,0.036981,-5.098908,-0.018152,0.031671,-4.954792,sysid
79960000,-0.006238,0.036981,-5.091083,-0.017943,0.031820,-4.944356,sysid
79980000,-0.006238,0.036981,-5.083071,-0.017785,0.031921,-4.937352,sysid
80000000,-0.006238,0.036981,-5.074878,-0.017520,0.032073,-4.926778,sysid
80020000,-0.006238,0.036981,-5.066512,-0.017317,0.032157,-4.919692,sysid
80040000,-0.006238,0.036981,-5.057978,-0.016991,0.032248,-4.909016,sysid
80060000,-0.006238,0.036981,-5.049284,-0.016744,0.032265,-4.901881,sysid
80080000,-0.006238,0.036981,-5.040438,-0.016331,0.032246,-4.891146,sysid
80100000,-0.006238,0.036981,-5.031446,-0.016046,0.032218,-4.883967,sysid
80120000,-0.006238,0.036981,-5.022314,-0.015578,0.032100,-4.873191,sysid
80140000,-0.006238,0.036981,-5.013051,-0.015258,0.031987,-4.865993,sysid
80160000,-0.006238,0.036981,-5.003664,-0.014766,0.031769,-4.855177,sysid
80180000,-0.006238,0.036981,-4.994160,-0.014397,0.031591,-4.847928,sysid
80200000,-0.006238,0.036981,-4.984548,-0.013860,0.031334,-4.837056,sysid
80220000,-0.006238,0.036981,-4.974834,-0.013499,0.031139,-4.829801,sysid
80240000,-0.006238,0.036981,-4.965027,-0.012948,0.030852,-4.818932,sysid
80260000,-0.006238,0.036981,-4.955135,-0.012555,0.030662,-4.811700,sysid
80280000,-0.006238,0.036981,-4.945164,-0.011934,0.030384,-4.800875,sysid
80300000,-0.006238,0.036981,-4.935124,-0.011517,0.030205,-4.793678,sysid
80320000,-0.006238,0.036981,-4.925021,-0.010810,0.029966,-4.782899,sysid
80340000,-0.006238,0.036981,-4.914865,-0.010330,0.029814,-4.775745,sysid
80360000,-0.006238,0.036981,-4.904662,-0.009605,0.029596,-4.765068,sysid
80380000,-0.006238,0.036981,-4.894421,-0.009116,0.029450,-4.757992,sysid
80400000,-0.006238,0.036981,-4.884150,-0.008396,0.029241,-4.747439,sysid
80420000,-0.006238,0.036981,-4.873857,-0.007914,0.029111,-4.740448,sysid
80440000,-0.006238,0.036981,-4.863549,-0.007206,0.028920,-4.730030,sysid
80460000,-0.006238,0.036981,-4.853234,-0.006746,0.028798,-4.723140,sysid
80480000,-0.006238,0.036981,-4.842922,-0.006095,0.028605,-4.712889,sysid
80500000,-0.006238,0.036981,-4.832618,-0.005682,0.028479,-4.706123,sysid
80520000,-0.006238,0.036981,-4.822331,-0.005084,0.028309,-4.696102,sysid
80540000,-0.006238,0.036981,-4.812069,-0.004698,0.028207,-4.689507,sysid
80560000,-0.006238,0.036981,-4.801839,-0.004135,0.028069,-4.679748,sysid
80580000,-0.006238,0.036981,-4.791650,-0.003756,0.027968,-4.673323,sysid
80600000,-0.006238,0.036981,-4.781507,-0.003211,0.027837,-4.663828,sysid
80620000,-0.006238,0.036981,-4.771420,-0.002863,0.027772,-4.657599,sysid
80640000,-0.006238,0.036981,-4.761395,-0.002342,0.027730,-4.648398,sysid
80660000,-0.006238,0.036981,-4.751439,-0.002002,0.027722,-4.642367,sysid
80680000,-0.006238,0.036981,-4.741559,-0.001486,0.027793,-4.633516,sysid
80720000,-0.006238,0.036981,-4.731762,-0.000691,0.028008,-4.619271,sysid
80720000,-0.006238,0.036981,-4.722056,-0.000691,0.028008,-4.619271,sysid
80740000,-0.006238,0.036981,-4.712446,-0.000391,0.028112,-4.613746,sysid
80760000,-0.006238,0.036981,-4.702940,0.000038,0.028279,-4.605649,sysid
80780000,-0.006238,0.036981,-4.693544,0.000342,0.028404,-4.600403,sysid
80800000,-0.006238,0.036981,-4.684265,0.000789,0.028596,-4.592740,sysid
80820000,-0.006238,0.036981,-4.675107,0.001089,0.028733,-4.587784,sysid
80840000,-0.006238,0.036981,-4.666077,0.001547,0.028925,-4.580578,sysid
80860000,-0.006238,0.036981,-4.657181,0.001848,0.029046,-4.575924,sysid
80880000,-0.006238,0.036981,-4.648425,0.002324,0.029190,-4.569203,sysid
80900000,-0.006238,0.036981,-4.639813,0.002624,0.029278,-4.564882,sysid
80920000,-0.006238,0.036981,-4.631352,0.003047,0.029397,-4.558655,sysid
80940000,-0.006238,0.036981,-4.623046,0.003322,0.029473,-4.554675,sysid
80960000,-0.006238,0.036981,-4.614900,0.003722,0.029581,-4.548911,sysid
80980000,-0.006238,0.036981,-4.606918,0.003990,0.029648,-4.545228,sysid
81000000,-0.006238,0.036981,-4.599106,0.004386,0.029747,-4.539927,sysid
81020000,-0.006238,0.036981,-4.591467,0.004653,0.029812,-4.536555,sysid
81040000,-0.006238,0.036981,-4.584005,0.005046,0.029919,-4.531727,sysid
81060000,-0.006238,0.036981,-4.576724,0.005297,0.029991,-4.528645,sysid
81080000,-0.006238,0.036981,-4.569628,0.005648,0.030086,-4.524273,sysid
81100000,-0.006238,0.036981,-4.562719,0.005874,0.030150,-4.521499,sysid
81120000,-0.006238,0.036981,-4.556002,0.006198,0.030248,-4.517555,sysid
81140000,-0.006238,0.036981,-4.549478,0.006435,0.030341,-4.515104,sysid
81160000,-0.006238,0.036981,-4.543151,0.006767,0.030493,-4.511649,sysid
81180000,-0.006238,0.036981,-4.537024,0.006975,0.030612,-4.509511,sysid
81200000,-0.006238,0.036981,-4.531097,0.007242,0.030801,-4.506596,sysid
81220000,-0.006238,0.036981,-4.525373,0.007398,0.030929,-4.504802,sysid
81240000,-0.006238,0.036981,-4.519855,0.007523,0.031169,-4.502415,sysid
81260000,-0.006238,0.036981,-4.514542,0.007594,0.031323,-4.500932,sysid
81280000,-0.006238,0.036981,-4.509438,0.007555,0.031587,-4.498997,sysid
81300000,-0.006238,0.036981,-4.504541,0.007479,0.031759,-4.497851,sysid
81320000,-0.006238,0.036981,-4.499855,0.007291,0.032012,-4.496328,sysid
81340000,-0.006238,0.036981,-4.495378,0.007101,0.032176,-4.495469,sysid
81360000,-0.006238,0.036981,-4.491111,0.006785,0.032419,-4.494353,sysid
81380000,-0.006238,0.036981,-4.487054,0.006533,0.032582,-4.493744,sysid
81400000,-0.006238,0.036981,-4.483208,0.006106,0.032833,-4.493054,sysid
81420000,-0.006238,0.036981,-4.479570,0.005808,0.032998,-4.492709,sysid
81440000,-0.006238,0.036981,-4.476142,0.005273,0.033274,-4.492409,sysid
81460000,-0.006238,0.036981,-4.472922,0.004885,0.033489,-4.492320,sysid
81480000,-0.006238,0.036981,-4.469909,0.004257,0.033850,-4.492346,sysid
81520000,-0.006238,0.036981,-4.467102,0.003008,0.034484,-4.492828,sysid
81520000,-0.006238,0.036981,-4.464499,0.003008,0.034484,-4.492828,sysid
81540000,-0.006238,0.036981,-4.462098,0.002430,0.034790,-4.493155,sysid
81560000,-0.006238,0.036981,-4.459897,0.001547,0.035265,-4.493754,sysid
81580000,-0.006238,0.036981,-4.457893,0.000924,0.035615,-4.494236,sysid
81600000,-0.006238,0.036981,-4.456086,-0.000038,0.036179,-4.495083,sysid
81620000,-0.006238,0.036981,-4.454472,-0.000679,0.036560,-4.495712,sysid
81640000,-0.006238,0.036981,-4.453048,-0.001691,0.037230,-4.496795,sysid
81660000,-0.006238,0.036981,-4.451810,-0.002355,0.037694,-4.497583,sysid
81680000,-0.006238,0.036981,-4.450757,-0.003338,0.038416,-4.498862,sysid
81700000,-0.006238,0.036981,-4.449884,-0.004002,0.038938,-4.499811,sysid
81720000,-0.006238,0.036981,-4.449188,-0.004982,0.039707,-4.501319,sysid
81740000,-0.006238,0.036981,-4.448665,-0.005635,0.040219,-4.502373,sysid
81760000,-0.006238,0.036981,-4.448311,-0.006612,0.040971,-4.504067,sysid
81780000,-0.006238,0.036981,-4.448122,-0.007252,0.041458,-4.505245,sysid
81800000,-0.006238,0.036981,-4.448093,-0.008210,0.042186,-4.507092,sysid
81820000,-0.006238,0.036981,-4.448221,-0.008838,0.042663,-4.508372,sysid
81840000,-0.006238,0.036981,-4.448500,-0.009782,0.043398,-4.510416,sysid
81860000,-0.006238,0.036981,-4.448926,-0.010401,0.043886,-4.511806,sysid
81880000,-0.006238,0.036981,-4.449494,-0.011311,0.044614,-4.513931,sysid
81900000,-0.006238,0.036981,-4.450199,-0.011925,0.045096,-4.515374,sysid
81920000,-0.006238,0.036981,-4.451036,-0.012810,0.045809,-4.517545,sysid
81940000,-0.006238,0.036981,-4.452000,-0.013377,0.046289,-4.519006,sysid
81960000,-0.006238,0.036981,-4.453084,-0.014226,0.047005,-4.521232,sysid
81980000,-0.006238,0.036981,-4.454284,-0.014779,0.047472,-4.522718,sysid
82000000,-0.006238,0.036981,-4.455595,-0.015584,0.048145,-4.525008,sysid
82020000,-0.006238,0.036981,-4.457010,-0.016087,0.048582,-4.526528,sysid
82040000,-0.006238,0.036981,-4.458523,-0.016787,0.049219,-4.528782,sysid
82060000,-0.006238,0.036981,-4.460130,-0.017229,0.049644,-4.530258,sysid
82080000,-0.006238,0.036981,-4.461824,-0.017857,0.050281,-4.532429,sysid
82100000,-0.006238,0.036981,-4.463599,-0.018260,0.050723,-4.533848,sysid
82120000,-0.006238,0.036981,-4.465449,-0.018814,0.051368,-4.535932,sysid
82140000,-0.006238,0.036981,-4.467369,-0.019139,0.051791,-4.537290,sysid
82160000,-0.006238,0.036981,-4.469351,-0.019567,0.052408,-4.539265,sysid
82180000,-0.006238,0.036981,-4.471391,-0.019821,0.052805,-4.540549,sysid
82200000,-0.006238,0.036981,-4.473482,-0.020155,0.053357,-4.542406,sysid
82220000,-0.006238,0.036981,-4.475617,-0.020343,0.053715,-4.543592,sysid
82240000,-0.006238,0.036981,-4.477791,-0.020573,0.054235,-4.545288,sysid
82260000,-0.006238,0.036981,-4.479998,-0.020698,0.054584,-4.546336,sysid
82280000,-0.006238,0.036981,-4.482231,-0.020847,0.055092,-4.547823,sysid
82320000,-0.006238,0.036981,-4.484484,-0.020982,0.055925,-4.550044,sysid
82320000,-0.006238,0.036981,-4.486752,-0.020982,0.055925,-4.550044,sysid
82340000,-0.006238,0.036981,-4.489028,-0.021000,0.056265,-4.550838,sysid
82360000,-0.006238,0.036981,-4.491307,-0.021003,0.056778,-4.551939,sysid
82380000,-0.006238,0.036981,-4.493581,-0.020989,0.057111,-4.552613,sysid
82400000,-0.006238,0.036981,-4.495847,-0.020895,0.057620,-4.553480,sysid
82420000,-0.006238,0.036981,-4.498097,-0.020794,0.057954,-4.553972,sysid
82440000,-0.006238,0.036981,-4.500326,-0.020586,0.058449,-4.554581,sysid
82460000,-0.006238,0.036981,-4.502529,-0.020408,0.058760,-4.554861,sysid
82480000,-0.006238,0.036981,-4.504700,-0.020117,0.059196,-4.555180,sysid
82500000,-0.006238,0.036981,-4.506833,-0.019898,0.059469,-4.555296,sysid
82520000,-0.006238,0.036981,-4.508923,-0.019555,0.059846,-4.555330,sysid
82540000,-0.006238,0.036981,-4.510964,-0.019318,0.060079,-4.555275,sysid
82560000,-0.006238,0.036981,-4.512952,-0.018946,0.060409,-4.555048,sysid
82580000,-0.006238,0.036981,-4.514882,-0.018692,0.060609,-4.554830,sysid
82600000,-0.006238,0.036981,-4.516749,-0.018269,0.060903,-4.554381,sysid
82620000,-0.006238,0.036981,-4.518548,-0.017964,0.061090,-4.554004,sysid
82640000,-0.006238,0.036981,-4.520273,-0.017476,0.061358,-4.553310,sysid
82660000,-0.006238,0.036981,-4.521922,-0.017145,0.061527,-4.552735,sysid
82680000,-0.006238,0.036981,-4.523490,-0.016637,0.061757,-4.551744,sysid
82700000,-0.006238,0.036981,-4.524971,-0.016289,0.061893,-4.550975,sysid
82720000,-0.006238,0.036981,-4.526364,-0.015750,0.062059,-4.549659,sysid
82740000,-0.006238,0.036981,-4.527663,-0.015385,0.062149,-4.548696,sysid
82760000,-0.006238,0.036981,-4.528865,-0.014785,0.062227,-4.547065,sysid
82780000,-0.006238,0.036981,-4.529966,-0.014380,0.062262,-4.545885,sysid
82800000,-0.006238,0.036981,-4.530964,-0.013761,0.062285,-4.543982,sysid
82820000,-0.006238,0.036981,-4.531855,-0.013325,0.062285,-4.542600,sysid
82840000,-0.006238,0.036981,-4.532636,-0.012674,0.062263,-4.540433,sysid
82860000,-0.006238,0.036981,-4.533304,-0.012199,0.062247,-4.538878,sysid
82880000,-0.006238,0.036981,-4.533858,-0.011483,0.062205,-4.536418,sysid
82900000,-0.006238,0.036981,-4.534294,-0.010998,0.062168,-4.534674,sysid
82920000,-0.006238,0.036981,-4.534610,-0.010264,0.062086,-4.531898,sysid
82940000,-0.006238,0.036981,-4.534806,-0.009775,0.062017,-4.529968,sysid
82960000,-0.006238,0.036981,-4.534878,-0.009050,0.061873,-4.526890,sysid
82980000,-0.006238,0.036981,-4.534826,-0.008594,0.061765,-4.524759,sysid
83000000,-0.006238,0.036981,-4.534647,-0.007949,0.061585,-4.521452,sysid
83020000,-0.006238,0.036981,-4.534343,-0.007549,0.061446,-4.519154,sysid
83040000,-0.006238,0.036981,-4.533910,-0.006955,0.061197,-4.515623,sysid
83060000,-0.006238,0.036981,-4.533349,-0.006564,0.060986,-4.513196,sysid
83080000,-0.006238,0.036981,-4.532659,-0.006008,0.060610,-4.509441,sysid
83120000,-0.006238,0.036981,-4.531841,-0.005132,0.059908,-4.502927,sysid
83120000,-0.006238,0.036981,-4.530893,-0.005132,0.059908,-4.502927,sysid
83140000,-0.006238,0.036981,-4.529817,-0.004799,0.059613,-4.500243,sysid
83160000,-0.006238,0.036981,-4.528613,-0.004352,0.059097,-4.496078,sysid
83180000,-0.006238,0.036981,-4.527281,-0.004084,0.058725,-4.493249,sysid
83200000,-0.006238,0.036981,-4.525823,-0.003725,0.058121,-4.488941,sysid
83220000,-0.006238,0.036981,-4.524240,-0.003544,0.057694,-4.485992,sysid
83240000,-0.006238,0.036981,-4.522532,-0.003295,0.057038,-4.481516,sysid
83260000,-0.006238,0.036981,-4.520702,-0.003163,0.056582,-4.478482,sysid
83280000,-0.006238,0.036981,-4.518752,-0.003025,0.055849,-4.473869,sysid
83300000,-0.006238,0.036981,-4.516683,-0.002949,0.055348,-4.470770,sysid
83320000,-0.006238,0.036981,-4.514497,-0.002952,0.054515,-4.466058,sysid
83340000,-0.006238,0.036981,-4.512197,-0.002984,0.053939,-4.462897,sysid
83360000,-0.006238,0.036981,-4.509786,-0.003074,0.053050,-4.458129,sysid
83380000,-0.006238,0.036981,-4.507267,-0.003149,0.052461,-4.454951,sysid
83400000,-0.006238,0.036981,-4.504642,-0.003283,0.051582,-4.450189,sysid
83420000,-0.006238,0.036981,-4.501914,-0.003415,0.051015,-4.447007,sysid
83440000,-0.006238,0.036981,-4.499088,-0.003626,0.050199,-4.442243,sysid
83460000,-0.006238,0.036981,-4.496166,-0.003795,0.049687,-4.439074,sysid
83480000,-0.006238,0.036981,-4.493153,-0.004140,0.048971,-4.434343,sysid
83500000,-0.006238,0.036981,-4.490052,-0.004391,0.048514,-4.431211,sysid
83520000,-0.006238,0.036981,-4.486868,-0.004887,0.047860,-4.426506,sysid
83540000,-0.006238,0.036981,-4.483605,-0.005266,0.047447,-4.423381,sysid
83560000,-0.006238,0.036981,-4.480267,-0.005901,0.046864,-4.418715,sysid
83580000,-0.006238,0.036981,-4.476859,-0.006422,0.046502,-4.415605,sysid
83600000,-0.006238,0.036981,-4.473385,-0.007236,0.045972,-4.410983,sysid
83620000,-0.006238,0.036981,-4.469851,-0.007844,0.045633,-4.407940,sysid
83640000,-0.006238,0.036981,-4.466263,-0.008774,0.045150,-4.403462,sysid
83660000,-0.006238,0.036981,-4.462623,-0.009764,0.044707,-4.399073,sysid
83680000,-0.006238,0.036981,-4.458940,-0.010474,0.044417,-4.396188,sysid
83700000,-0.006238,0.036981,-4.455216,-0.011160,0.044131,-4.393344,sysid
83720000,-0.006238,0.036981,-4.451459,-0.012311,0.043727,-4.389187,sysid
83740000,-0.006238,0.036981,-4.447675,-0.013092,0.043473,-4.386485,sysid
83760000,-0.006238,0.036981,-4.443867,-0.014281,0.043116,-4.382542,sysid
83780000,-0.006238,0.036981,-4.440043,-0.015107,0.042879,-4.380018,sysid
83800000,-0.006238,0.036981,-4.436209,-0.016329,0.042516,-4.376357,sysid
83820000,-0.006238,0.036981,-4.432371,-0.017159,0.042262,-4.374018,sysid
83840000,-0.006238,0.036981,-4.428534,-0.018421,0.041874,-4.370655,sysid
83860000,-0.006238,0.036981,-4.424706,-0.019247,0.041617,-4.368498,sysid
83880000,-0.006238,0.036981,-4.420891,-0.020561,0.041186,-4.365403,sysid
83900000,-0.006238,0.036981,-4.417097,-0.021396,0.040908,-4.363421,sysid
83920000,-0.006238,0.036981,-4.413329,-0.022713,0.040423,-4.360608,sysid
83940000,-0.006238,0.036981,-4.409595,-0.023590,0.040077,-4.358839,sysid
83960000,-0.006238,0.036981,-4.405900,-0.024897,0.039527,-4.356341,sysid
83980000,-0.006238,0.036981,-4.402251,-0.025778,0.039125,-4.354848,sysid
84000000,-0.006238,0.036981,-4.398655,-0.027050,0.038523,-4.352804,sysid
84020000,-0.006238,0.036981,-4.395118,-0.027878,0.038112,-4.351572,sysid
84040000,-0.006238,0.036981,-4.391646,-0.029124,0.037466,-4.349917,sysid
84060000,-0.006238,0.036981,-4.388246,-0.029932,0.037034,-4.348931,sysid
84080000,-0.006238,0.036981,-4.384924,-0.031182,0.036339,-4.347661,sysid
84100000,-0.006238,0.036981,-4.381687,-0.031998,0.035881,-4.346940,sysid
84120000,-0.006238,0.036981,-4.378541,-0.033195,0.035202,-4.346052,sysid
84140000,-0.006238,0.036981,-4.375492,-0.034003,0.034740,-4.345605,sysid
84160000,-0.006238,0.036981,-4.372546,-0.035142,0.034077,-4.345098,sysid
84180000,-0.006238,0.036981,-4.369709,-0.035895,0.033625,-4.344892,sysid
84200000,-0.006238,0.036981,-4.366990,-0.036979,0.032965,-4.344768,sysid
84220000,-0.006238,0.036981,-4.364391,-0.037692,0.032529,-4.344816,sysid
84240000,-0.006238,0.036981,-4.361921,-0.038704,0.031866,-4.345091,sysid
84260000,-0.006238,0.036981,-4.359584,-0.039336,0.031432,-4.345407,sysid
84280000,-0.006238,0.036981,-4.357387,-0.040217,0.030786,-4.346117,sysid
84300000,-0.006238,0.036981,-4.355335,-0.040765,0.030366,-4.346737,sysid
84320000,-0.006238,0.036981,-4.353434,-0.041526,0.029748,-4.347902,sysid
84340000,-0.006238,0.036981,-4.351688,-0.041990,0.029340,-4.348877,sysid
84360000,-0.006238,0.036981,-4.350105,-0.042631,0.028757,-4.350585,sysid
84380000,-0.006238,0.036981,-4.348688,-0.043025,0.028384,-4.351920,sysid
84400000,-0.006238,0.036981,-4.347444,-0.043566,0.027815,-4.354224,sysid
84420000,-0.006238,0.036981,-4.346375,-0.043890,0.027444,-4.355927,sysid
84440000,-0.006238,0.036981,-4.345488,-0.044318,0.026884,-4.358761,sysid
84460000,-0.006238,0.036981,-4.344788,-0.044566,0.026519,-4.360821,sysid
84480000,-0.006238,0.036981,-4.344277,-0.044881,0.025984,-4.364243,sysid
84500000,-0.006238,0.036981,-4.343962,-0.045071,0.025630,-4.366707,sysid
84520000,-0.006238,0.036981,-4.343845,-0.045327,0.025102,-4.370692,sysid
84540000,-0.006238,0.036981,-4.343932,-0.045498,0.024712,-4.373564,sysid
84560000,-0.006238,0.036981,-4.344224,-0.045722,0.024116,-4.378110,sysid
84580000,-0.006238,0.036981,-4.344728,-0.045860,0.023681,-4.381339,sysid
84600000,-0.006238,0.036981,-4.345443,-0.046048,0.022999,-4.386466,sysid
84620000,-0.006238,0.036981,-4.346376,-0.046147,0.022547,-4.390039,sysid
84640000,-0.006238,0.036981,-4.347528,-0.046278,0.021801,-4.395714,sysid
84660000,-0.006238,0.036981,-4.348902,-0.046377,0.021040,-4.401688,sysid
84680000,-0.006238,0.036981,-4.350501,-0.046418,0.020539,-4.405818,sysid
84700000,-0.006238,0.036981,-4.352325,-0.046433,0.020034,-4.410085,sysid
84720000,-0.006238,0.036981,-4.354380,-0.046409,0.019283,-4.416723,sysid
84740000,-0.006238,0.036981,-4.356665,-0.046375,0.018779,-4.421342,sysid
84760000,-0.006238,0.036981,-4.359183,-0.046276,0.018053,-4.428501,sysid
84780000,-0.006238,0.036981,-4.361934,-0.046181,0.017582,-4.433448,sysid
84800000,-0.006238,0.036981,-4.364920,-0.045998,0.016905,-4.441103,sysid
84820000,-0.006238,0.036981,-4.368142,-0.045848,0.016479,-4.446339,sysid
84840000,-0.006238,0.036981,-4.371600,-0.045607,0.015880,-4.454424,sysid
84860000,-0.006238,0.036981,-4.375295,-0.045427,0.015503,-4.459937,sysid
84880000,-0.006238,0.036981,-4.379227,-0.045126,0.014967,-4.468389,sysid
84900000,-0.006238,0.036981,-4.383396,-0.044925,0.014615,-4.474169,sysid
84920000,-0.006238,0.036981,-4.387802,-0.044613,0.014120,-4.483015,sysid
84940000,-0.006238,0.036981,-4.392443,-0.044407,0.013809,-4.489040,sysid
84960000,-0.006238,0.036981,-4.397320,-0.044089,0.013389,-4.498255,sysid
84980000,-0.006238,0.036981,-4.402431,-0.043892,0.013146,-4.504537,sysid
85000000,-0.006238,0.036981,-4.407776,-0.043597,0.012832,-4.514176,sysid
85020000,-0.006238,0.036981,-4.413352,-0.043388,0.012651,-4.520720,sysid
85040000,-0.006238,0.036981,-4.419157,-0.043063,0.012413,-4.530738,sysid
85060000,-0.006238,0.036981,-4.425190,-0.042841,0.012278,-4.537532,sysid
85080000,-0.006238,0.036981,-4.431448,-0.042497,0.012116,-4.547889,sysid
85100000,-0.006238,0.036981,-4.437929,-0.042276,0.012013,-4.554924,sysid
85120000,-0.006238,0.036981,-4.444631,-0.041934,0.011890,-4.565624,sysid
85140000,-0.006238,0.036981,-4.451549,-0.041707,0.011830,-4.572871,sysid
85160000,-0.006238,0.036981,-4.458681,-0.041363,0.011791,-4.583894,sysid
85180000,-0.006238,0.036981,-4.466024,-0.041121,0.011789,-4.591359,sysid
85200000,-0.006238,0.036981,-4.473574,-0.040780,0.011907,-4.602736,sysid
85220000,-0.006238,0.036981,-4.481328,-0.040535,0.011999,-4.610387,sysid
85240000,-0.006238,0.036981,-4.489279,-0.040191,0.012247,-4.622007,sysid
85260000,-0.006238,0.036981,-4.497425,-0.039960,0.012455,-4.629822,sysid
85280000,-0.006238,0.036981,-4.505761,-0.039612,0.012830,-4.641647,sysid
85300000,-0.006238,0.036981,-4.514283,-0.039381,0.013165,-4.649601,sysid
85320000,-0.006238,0.036981,-4.522985,-0.039007,0.013713,-4.661584,sysid
85340000,-0.006238,0.036981,-4.531862,-0.038739,0.014125,-4.669595,sysid
85360000,-0.006238,0.036981,-4.540908,-0.038289,0.014829,-4.681660,sysid
85380000,-0.006238,0.036981,-4.550119,-0.037970,0.015329,-4.689739,sysid
85400000,-0.006238,0.036981,-4.559489,-0.037470,0.016190,-4.701913,sysid
85420000,-0.006238,0.036981,-4.569011,-0.037126,0.016780,-4.710068,sysid
85440000,-0.006238,0.036981,-4.578679,-0.036595,0.017690,-4.722355,sysid
85460000,-0.006238,0.036981,-4.588488,-0.036257,0.018316,-4.730565,sysid
85480000,-0.006238,0.036981,-4.598431,-0.035734,0.019248,-4.742899,sysid
85500000,-0.006238,0.036981,-4.608501,-0.035403,0.019880,-4.751126,sysid
85520000,-0.006238,0.036981,-4.618692,-0.034895,0.020819,-4.763460,sysid
85540000,-0.006238,0.036981,-4.628995,-0.034551,0.021435,-4.771685,sysid
85560000,-0.006238,0.036981,-4.639407,-0.034003,0.022333,-4.784044,sysid
85580000,-0.006238,0.036981,-4.649917,-0.033624,0.022920,-4.792278,sysid
85600000,-0.006238,0.036981,-4.660520,-0.033065,0.023804,-4.804584,sysid
85620000,-0.006238,0.036981,-4.671207,-0.032698,0.024375,-4.812758,sysid
85640000,-0.006238,0.036981,-4.681973,-0.032154,0.025208,-4.824966,sysid
85660000,-0.006238,0.036981,-4.692807,-0.031789,0.025777,-4.833076,sysid
85680000,-0.006238,0.036981,-4.703704,-0.031236,0.026629,-4.845173,sysid
85700000,-0.006238,0.036981,-4.714655,-0.030868,0.027201,-4.853184,sysid
85720000,-0.006238,0.036981,-4.725654,-0.030331,0.028061,-4.865105,sysid
85740000,-0.006238,0.036981,-4.736691,-0.029973,0.028630,-4.872992,sysid
85760000,-0.006238,0.036981,-4.747758,-0.029457,0.029513,-4.884703,sysid
85780000,-0.006238,0.036981,-4.758848,-0.029116,0.030105,-4.892437,sysid
85800000,-0.006238,0.036981,-4.769953,-0.028653,0.031027,-4.903898,sysid
85820000,-0.006238,0.036981,-4.781065,-0.028351,0.031654,-4.911467,sysid
85840000,-0.006238,0.036981,-4.792175,-0.027910,0.032610,-4.922719,sysid
85860000,-0.006238,0.036981,-4.803275,-0.027649,0.033288,-4.930146,sysid
85880000,-0.006238,0.036981,-4.814358,-0.027276,0.034294,-4.941142,sysid
85900000,-0.006238,0.036981,-4.825414,-0.027062,0.034967,-4.948362,sysid
85920000,-0.006238,0.036981,-4.836436,-0.026765,0.035980,-4.959020,sysid
85940000,-0.006238,0.036981,-4.847416,-0.026566,0.036648,-4.966019,sysid
85960000,-0.006238,0.036981,-4.858346,-0.026330,0.037676,-4.976330,sysid
85980000,-0.006238,0.036981,-4.869217,-0.026184,0.038351,-4.983095,sysid
86000000,-0.006238,0.036981,-4.880021,-0.025980,0.039347,-4.993073,sysid
86020000,-0.006238,0.036981,-4.890751,-0.025862,0.039980,-4.999593,sysid
86040000,-0.006238,0.036981,-4.901398,-0.025709,0.040888,-5.009169,sysid
86060000,-0.006238,0.036981,-4.911955,-0.025657,0.041468,-5.015371,sysid
86080000,-0.006238,0.036981,-4.922414,-0.025585,0.042283,-5.024459,sysid
86100000,-0.006238,0.036981,-4.932767,-0.025559,0.042774,-5.030353,sysid
86120000,-0.006238,0.036981,-4.943006,-0.025557,0.043449,-5.038941,sysid
86140000,-0.006238,0.036981,-4.953124,-0.025559,0.043870,-5.044520,sysid
86160000,-0.006238,0.036981,-4.963113,-0.025619,0.044457,-5.052612,sysid
86180000,-0.006238,0.036981,-4.972966,-0.025666,0.044831,-5.057842,sysid
86200000,-0.006238,0.036981,-4.982676,-0.025747,0.045363,-5.065437,sysid
86220000,-0.006238,0.036981,-4.992236,-0.025846,0.045734,-5.070300,sysid
86240000,-0.006238,0.036981,-5.001638,-0.025976,0.046275,-5.077343,sysid
86260000,-0.006238,0.036981,-5.010878,-0.026060,0.046628,-5.081845,sysid
86280000,-0.006238,0.036981,-5.019945,-0.026175,0.047136,-5.088346,sysid
