sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
11636000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.233332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000270,0.000258,0.000000,-0.000697,0.000750,0.000000,-0.000576,0.001599,-0.000001,0.036406,-0.000000,-0.000000,0.036406,-0.000011,0.000043,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.005584,-0.005160,0.000000,-0.005584,-0.005160,0.000000,0.000000,4258.669736,4426.553774,130.516166,32.768888,10.000000,33.153759,33.376762,33.105049,33.427975,3.254765,3.271039,-3.248924,-3.276889,32.547652,32.710387,32.489239,32.768888,0.009056,0.009147,0.009023,0.009179
11644000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.233386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000275,0.000264,0.000000,-0.000701,0.000764,0.000000,-0.000481,0.001800,0.000009,0.037081,-0.000000,-0.000000,0.037081,-0.000011,0.000049,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.005743,-0.005231,0.000000,-0.005743,-0.005231,0.000000,0.000001,4337.625994,4507.827512,131.720330,33.082645,10.000000,33.458015,33.679321,33.414848,33.727436,3.283387,3.302543,-3.277839,-3.308265,32.833871,33.025429,32.778386,33.082645,0.009216,0.009324,0.009185,0.009356
11652000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.233440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000281,0.000271,0.000000,-0.000704,0.000780,0.000000,-0.000461,0.002018,0.000013,0.037765,-0.000000,-0.000000,0.037765,-0.000009,0.000049,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.005917,-0.005302,-0.000000,-0.005917,-0.005302,-0.000000,0.000002,4417.668514,4590.401694,132.930127,33.381204,10.000000,33.775658,33.974709,33.760071,33.993874,3.313141,3.333209,-3.308543,-3.338120,33.131406,33.332088,33.085429,33.381204,0.009384,0.009498,0.009358,0.009526
11660000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.233496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000287,0.000277,0.000000,-0.000708,0.000797,0.000000,-0.000392,0.002043,0.000005,0.038459,-0.000000,-0.000000,0.038459,-0.000007,0.000047,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.006091,-0.005368,-0.000000,-0.006091,-0.005368,-0.000000,0.000002,4498.907567,4644.604537,134.146962,33.671538,10.000000,33.981873,34.165745,33.955269,34.199100,3.343623,3.363550,-3.340370,-3.367154,33.436225,33.635501,33.403697,33.671538,0.009557,0.009671,0.009539,0.009692
11668000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.233553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000292,0.000283,0.000000,-0.000710,0.000812,0.000001,-0.000298,0.001947,0.000015,0.039046,-0.000001,-0.000000,0.039046,-0.000007,0.000045,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.006252,-0.005421,0.000000,-0.006252,-0.005421,0.000000,0.000004,4567.490094,4640.247512,135.165657,33.922357,10.000000,33.957962,34.153690,33.930565,34.195709,3.369541,3.388437,-3.366351,-3.392236,33.695415,33.884375,33.663511,33.922357,0.009706,0.009815,0.009688,0.009837
11676000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.233611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000298,0.000290,0.000000,-0.000712,0.000827,0.000001,-0.000295,0.001892,0.000035,0.039339,-0.000001,-0.000000,0.039339,-0.000007,0.000047,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.006388,-0.005454,0.000000,-0.006388,-0.005454,0.000000,0.000007,4601.812982,4636.114446,135.672527,34.052680,10.000000,33.925335,34.153824,33.926548,34.171505,3.381649,3.401427,-3.378909,-3.405268,33.816488,34.014273,33.789086,34.052680,0.009776,0.009890,0.009760,0.009913
11684000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.233671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000304,0.000297,0.000000,-0.000714,0.000843,0.000001,-0.000274,0.001936,0.000034,0.039477,-0.000001,-0.000000,0.039477,-0.000004,0.000046,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.006515,-0.005474,0.000000,-0.006515,-0.005474,0.000000,0.000009,4618.008899,4703.700456,135.911095,34.105101,10.000000,34.178799,34.394993,34.186817,34.405758,3.386971,3.407851,-3.385777,-3.410510,33.869708,34.078513,33.857773,34.105101,0.009807,0.009928,0.009800,0.009943
11692000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.233731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000309,0.000304,0.000000,-0.000716,0.000858,0.000001,-0.000172,0.001925,0.000021,0.039823,-0.000001,-0.000000,0.039823,-0.000002,0.000047,0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.006658,-0.005501,-0.000000,-0.006658,-0.005501,-0.000000,0.000010,4658.421586,4699.519325,136.504472,34.251933,10.000000,34.129932,34.413574,34.149254,34.412228,3.401186,3.423202,-3.400866,-3.425193,34.011858,34.232020,34.008660,34.251933,0.009889,0.010017,0.009887,0.010029
11700000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.233793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000315,0.000311,0.000000,-0.000717,0.000874,0.000001,-0.000101,0.001975,0.000008,0.039989,-0.000001,-0.000000,0.039989,-0.000000,0.000050,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.006792,-0.005511,0.000000,-0.006792,-0.005511,0.000000,0.000010,4677.824194,4750.280438,136.788340,34.325908,10.000000,34.343239,34.572071,34.348633,34.579845,3.406935,3.431648,-3.407660,-3.432591,34.069345,34.316484,34.076603,34.325908,0.009923,0.010067,0.009927,0.010073
11708000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.233856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000321,0.000318,0.000000,-0.000717,0.000891,0.000001,-0.000024,0.002082,-0.000010,0.040281,-0.000001,-0.000000,0.040281,-0.000001,0.000048,0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.006942,-0.005526,-0.000000,-0.006942,-0.005526,-0.000000,0.000008,4712.004311,4746.446737,137.287258,34.446598,10.000000,34.332054,34.557377,34.332222,34.566502,3.420191,3.443452,-3.420423,-3.444660,34.201912,34.434518,34.204230,34.446598,0.010000,0.010136,0.010001,0.010143
11716000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.233921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000327,0.000325,0.000000,-0.000717,0.000907,0.000001,-0.000043,0.002030,-0.000018,0.040420,-0.000001,-0.000000,0.040420,-0.000001,0.000047,0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.007074,-0.005532,-0.000000,-0.007074,-0.005532,-0.000000,0.000007,4728.266925,4742.178021,137.524036,34.499130,10.000000,34.333946,34.526657,34.343243,34.522598,3.426587,3.449042,-3.426861,-3.449913,34.265870,34.490425,34.268612,34.499130,0.010037,0.010169,0.010039,0.010174
11724000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.233986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000332,0.000332,0.000000,-0.000717,0.000922,0.000001,-0.000032,0.001930,-0.000021,0.040476,-0.000001,-0.000000,0.040476,0.000001,0.000044,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.007191,-0.005531,0.000000,-0.007191,-0.005531,0.000000,0.000005,4734.843191,4811.519166,137.619716,34.513698,10.000000,34.522915,34.837955,34.559273,34.808922,3.429354,3.451207,-3.430040,-3.451370,34.293541,34.512073,34.300403,34.513698,0.010054,0.010182,0.010058,0.010183
11732000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.234053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000338,0.000340,0.000000,-0.000717,0.000937,0.000001,0.000027,0.001878,-0.000003,0.040785,-0.000001,-0.000000,0.040785,0.000004,0.000052,0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.007333,-0.005542,-0.000000,-0.007333,-0.005542,-0.000000,0.000005,4771.014148,4807.441816,138.144113,34.671003,10.000000,34.506271,34.821911,34.550724,34.791393,3.439662,3.467100,-3.442093,-3.465557,34.396616,34.671003,34.420927,34.655567,0.010114,0.010276,0.010128,0.010267
11740000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.234121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000344,0.000348,0.000000,-0.000716,0.000955,0.000001,0.000152,0.002149,0.000021,0.040932,-0.000001,-0.000000,0.040932,0.000005,0.000053,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.007479,-0.005533,0.000000,-0.007479,-0.005533,0.000000,0.000007,4788.210988,4858.369112,138.392846,34.734388,10.000000,34.720779,34.972237,34.743206,34.966969,3.445607,3.473439,-3.448446,-3.471793,34.456069,34.734388,34.484458,34.717931,0.010149,0.010314,0.010166,0.010304
11748000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.234191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.000355,0.000000,-0.000715,0.000972,0.000001,0.000185,0.002191,0.000023,0.041215,-0.000001,-0.000000,0.041215,0.000005,0.000052,0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.007635,-0.005534,-0.000000,-0.007635,-0.005534,-0.000000,0.000008,4821.313438,4854.723522,138.870444,34.850827,10.000000,34.677925,34.989521,34.746521,34.936768,3.457730,3.485083,-3.460725,-3.483507,34.577299,34.850827,34.607251,34.835067,0.010221,0.010383,0.010238,0.010374
11756000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.234261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000355,0.000363,0.000000,-0.000713,0.000989,0.000001,0.000203,0.002157,0.000011,0.041350,-0.000001,-0.000000,0.041350,0.000009,0.000051,0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.007777,-0.005521,-0.000000,-0.007777,-0.005521,-0.000000,0.000009,4837.089697,4851.371290,139.097480,34.915893,10.000000,34.666428,34.977173,34.756096,34.903027,3.462533,3.491589,-3.467762,-3.487864,34.625329,34.915893,34.677621,34.878637,0.010249,0.010422,0.010280,0.010400
11764000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.234333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000361,0.000371,0.000000,-0.000710,0.001006,0.000001,0.000376,0.002113,0.000004,0.041408,-0.000001,-0.000000,0.041408,0.000012,0.000050,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.007908,-0.005490,0.000000,-0.007908,-0.005490,0.000000,0.000009,4843.838529,4923.935054,139.194500,34.944447,10.000000,34.930065,35.234352,35.000420,35.175797,3.464543,3.494445,-3.471128,-3.489335,34.645425,34.944447,34.711281,34.893347,0.010261,0.010439,0.010300,0.010408
11772000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.234406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000367,0.000379,0.000000,-0.000706,0.001023,0.000001,0.000494,0.002070,-0.000007,0.041731,-0.000001,-0.000000,0.041731,0.000013,0.000050,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.008062,-0.005471,0.000000,-0.008062,-0.005471,0.000000,0.000008,4881.619802,4920.781134,139.736284,35.083332,10.000000,34.894897,35.246227,34.984306,35.170002,3.477813,3.508333,-3.484815,-3.502667,34.778131,35.083332,34.848150,35.026671,0.010340,0.010522,0.010381,0.010488
11780000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.234481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000372,0.000388,0.000000,-0.000702,0.001040,0.000001,0.000544,0.002102,0.000002,0.041889,-0.000001,-0.000000,0.041889,0.000015,0.000054,0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.008205,-0.005437,-0.000000,-0.008205,-0.005437,-0.000000,0.000008,4900.113749,4972.165080,140.000597,35.161624,10.000000,35.074409,35.431061,35.163506,35.357018,3.483185,3.516162,-3.490989,-3.509724,34.831848,35.161624,34.909887,35.097238,0.010372,0.010569,0.010418,0.010530
11788000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.234557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000378,0.000396,0.000000,-0.000697,0.001057,0.000001,0.000611,0.002227,0.000007,0.042180,-0.000001,-0.000000,0.042180,0.000016,0.000054,0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.008369,-0.005407,-0.000000,-0.008369,-0.005407,-0.000000,0.000008,4934.102918,4968.993990,140.485307,35.285134,10.000000,35.085129,35.399010,35.183987,35.313240,3.495045,3.528513,-3.503414,-3.521558,34.950452,35.285134,35.034137,35.215584,0.010442,0.010643,0.010492,0.010601
11796000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.234634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000405,0.000000,-0.000691,0.001075,0.000001,0.000663,0.002230,-0.000001,0.042320,-0.000001,-0.000000,0.042320,0.000018,0.000050,0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.008515,-0.005364,-0.000000,-0.008515,-0.005364,-0.000000,0.000008,4950.580681,4965.956033,140.719799,35.339987,10.000000,35.056473,35.407600,35.176052,35.297974,3.501329,3.533999,-3.510634,-3.526018,35.013290,35.339987,35.106345,35.260178,0.010480,0.010676,0.010536,0.010628
11804000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.234712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000389,0.000414,0.000000,-0.000685,0.001092,0.000001,0.000753,0.002100,-0.000012,0.042383,-0.000001,-0.000000,0.042383,0.000021,0.000051,0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.008645,-0.005309,-0.000000,-0.008645,-0.005309,-0.000000,0.000006,4957.847446,5040.473845,140.822990,35.374378,10.000000,35.305908,35.688293,35.424690,35.572514,3.503165,3.537438,-3.513753,-3.527943,35.031648,35.374378,35.137535,35.279429,0.010491,0.010697,0.010554,0.010640
11812000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.234792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000394,0.000422,0.000000,-0.000678,0.001109,0.000001,0.000867,0.002114,-0.000029,0.042716,-0.000001,-0.000000,0.042716,0.000023,0.000054,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.008806,-0.005264,0.000000,-0.008806,-0.005264,0.000000,0.000003,4996.821239,5037.779006,141.375308,35.523844,10.000000,35.294685,35.683472,35.409130,35.566101,3.516073,3.552384,-3.527156,-3.541917,35.160729,35.523844,35.271563,35.419172,0.010568,0.010788,0.010635,0.010724
11820000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.234873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000400,0.000431,0.000000,-0.000671,0.001127,0.000001,0.000938,0.002224,-0.000036,0.042881,-0.000001,-0.000000,0.042881,0.000023,0.000056,0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.008958,-0.005203,-0.000000,-0.008958,-0.005203,-0.000000,0.000000,5016.161177,5089.228237,141.648571,35.598133,10.000000,35.476036,35.866150,35.583595,35.750610,3.522551,3.559813,-3.533387,-3.549106,35.225508,35.598133,35.333873,35.491056,0.010607,0.010833,0.010673,0.010768
11828000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.234956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000405,0.000441,0.000000,-0.000663,0.001145,0.000000,0.000949,0.002315,-0.000037,0.043176,-0.000001,-0.000000,0.043176,0.000025,0.000058,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.009129,-0.005151,-0.000000,-0.009129,-0.005151,-0.000000,-0.000003,5050.636792,5086.744316,142.134426,35.729349,10.000000,35.439548,35.885483,35.591354,35.724926,3.533968,3.572935,-3.545497,-3.561042,35.339683,35.729349,35.454971,35.610423,0.010676,0.010913,0.010746,0.010840
11836000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.235039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000410,0.000450,0.000000,-0.000655,0.001164,0.000000,0.001033,0.002392,-0.000021,0.043322,-0.000001,-0.000000,0.043322,0.000028,0.000059,-0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.009290,-0.005080,0.000000,-0.009290,-0.005080,0.000000,-0.000004,5067.685760,5083.784314,142.374036,35.799611,10.000000,35.453110,35.848991,35.589504,35.708519,3.539002,3.579961,-3.552028,-3.566413,35.390019,35.799611,35.520279,35.664126,0.010707,0.010956,0.010786,0.010873
11844000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.235125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000415,0.000459,0.000000,-0.000646,0.001184,0.000000,0.001161,0.002422,0.000001,0.043387,-0.000001,-0.000000,0.043387,0.000028,0.000057,-0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.009442,-0.004998,0.000000,-0.009442,-0.004998,0.000000,-0.000003,5075.292156,5161.231441,142.480909,35.822532,10.000000,35.707966,36.134995,35.858414,35.980675,3.542027,3.582253,-3.555229,-3.568582,35.420269,35.822532,35.552288,35.685820,0.010725,0.010970,0.010805,0.010886
