timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96224000,-5.432533,1.007368,-4.689619,-5.405485,0.612069,-4.688204,px4_default
96244000,-5.448616,0.955232,-4.689108,-5.419246,0.554658,-4.688467,px4_default
96264000,-5.463482,0.902612,-4.688621,-5.427555,0.516245,-4.688650,px4_default
96284000,-5.477280,0.849601,-4.688153,-5.438727,0.458462,-4.688922,px4_default
96304000,-5.490137,0.796252,-4.687700,-5.445431,0.419768,-4.689083,px4_default
96324000,-5.502196,0.742597,-4.687258,-5.454172,0.361638,-4.689299,px4_default
96344000,-5.512924,0.688398,-4.686835,-5.459248,0.322749,-4.689366,px4_default
96364000,-5.522336,0.633982,-4.686426,-5.465400,0.264528,-4.689346,px4_default
96384000,-5.530795,0.579388,-4.686025,-5.468699,0.225680,-4.689239,px4_default
96404000,-5.538383,0.524612,-4.685630,-5.472424,0.167361,-4.689004,px4_default
96424000,-5.545011,0.469629,-4.685242,-5.473876,0.128661,-4.688856,px4_default
96444000,-5.549803,0.414319,-4.684858,-5.474841,0.070533,-4.688583,px4_default
96464000,-5.553701,0.358807,-4.684471,-5.474547,0.031867,-4.688380,px4_default
96484000,-5.556738,0.303108,-4.684081,-5.472713,-0.025957,-4.688074,px4_default
96504000,-5.558668,0.247288,-4.683660,-5.470677,-0.064522,-4.687871,px4_default
96524000,-5.559121,0.191457,-4.683166,-5.466096,-0.121901,-4.687651,px4_default
96544000,-5.558412,0.135558,-4.682589,-5.462184,-0.160064,-4.687540,px4_default
96564000,-5.556808,0.079616,-4.681956,-5.455029,-0.217158,-4.687401,px4_default
96584000,-5.553995,0.023647,-4.681282,-5.449409,-0.255095,-4.687335,px4_default
96604000,-5.549940,-0.032323,-4.680577,-5.439710,-0.311799,-4.687285,px4_default
96624000,-5.544832,-0.088264,-4.679857,-5.432290,-0.349242,-4.687348,px4_default
96644000,-5.538626,-0.144196,-4.679123,-5.419993,-0.405289,-4.687493,px4_default
96664000,-5.531179,-0.200157,-4.678379,-5.410940,-0.442407,-4.687649,px4_default
96684000,-5.522550,-0.255947,-4.677644,-5.396087,-0.497693,-4.687979,px4_default
96704000,-5.512877,-0.311528,-4.676925,-5.385421,-0.534445,-4.688217,px4_default
96724000,-5.502376,-0.366963,-4.676220,-5.368017,-0.588860,-4.688715,px4_default
96744000,-5.490608,-0.422203,-4.675539,-5.355613,-0.624923,-4.689078,px4_default
96764000,-5.477480,-0.477174,-4.674889,-5.335817,-0.678682,-4.689669,px4_default
96784000,-5.463400,-0.531982,-4.674263,-5.321747,-0.714029,-4.690138,px4_default
96804000,-5.448504,-0.586671,-4.673658,-5.299559,-0.766795,-4.690846,px4_default
96824000,-5.432759,-0.641224,-4.673076,-5.283981,-0.801621,-4.691366,px4_default
96844000,-5.415260,-0.695074,-4.672555,-5.259575,-0.853568,-4.692165,px4_default
96864000,-5.396972,-0.748657,-4.672063,-5.242570,-0.887818,-4.692760,px4_default
96884000,-5.377927,-0.801980,-4.671599,-5.215999,-0.938606,-4.693748,px4_default
96904000,-5.357955,-0.854963,-4.671171,-5.197621,-0.972242,-4.694409,px4_default
96924000,-5.336777,-0.907480,-4.670791,-5.168998,-1.021825,-4.695496,px4_default
96944000,-5.314454,-0.959626,-4.670458,-5.149276,-1.054551,-4.696248,px4_default
96964000,-5.291367,-1.011446,-4.670158,-5.118742,-1.103132,-4.697411,px4_default
96984000,-5.267374,-1.062738,-4.669902,-5.097733,-1.134912,-4.698268,px4_default
97004000,-5.242416,-1.113450,-4.669693,-5.065319,-1.182180,-4.699537,px4_default
97024000,-5.216532,-1.163647,-4.669528,-5.043102,-1.213240,-4.700417,px4_default
97044000,-5.189771,-1.213329,-4.669405,-5.008891,-1.259145,-4.701846,px4_default
97064000,-5.162123,-1.262465,-4.669327,-4.985506,-1.289452,-4.702805,px4_default
97084000,-5.133516,-1.310964,-4.669298,-4.949543,-1.333919,-4.704316,px4_default
97104000,-5.104030,-1.358879,-4.669312,-4.925013,-1.363413,-4.705258,px4_default
97124000,-5.073873,-1.406377,-4.669360,-4.887404,-1.406581,-4.706746,px4_default
97144000,-5.042761,-1.453302,-4.669454,-4.861801,-1.434919,-4.707735,px4_default
97164000,-5.010629,-1.499200,-4.669603,-4.822615,-1.476750,-4.709232,px4_default
97184000,-4.977791,-1.544428,-4.669789,-4.796018,-1.503915,-4.710296,px4_default
97204000,-4.944364,-1.589122,-4.670005,-4.755359,-1.544090,-4.711858,px4_default
97224000,-4.910335,-1.633265,-4.670250,-4.727757,-1.570305,-4.712925,px4_default
97244000,-4.875035,-1.676156,-4.670557,-4.685621,-1.608751,-4.714559,px4_default
97264000,-4.839051,-1.718442,-4.670893,-4.657044,-1.633968,-4.715616,px4_default
97284000,-4.802469,-1.760148,-4.671254,-4.613554,-1.670605,-4.717306,px4_default
97304000,-4.765261,-1.801105,-4.671643,-4.584126,-1.694481,-4.718410,px4_default
97324000,-4.727329,-1.841034,-4.672064,-4.539348,-1.729459,-4.720034,px4_default
97344000,-4.688551,-1.879879,-4.672516,-4.509130,-1.751945,-4.721132,px4_default
97364000,-4.649261,-1.918040,-4.672985,-4.463132,-1.785231,-4.722631,px4_default
97384000,-4.609367,-1.955367,-4.673473,-4.432171,-1.806540,-4.723666,px4_default
97404000,-4.568782,-1.991765,-4.673979,-4.385153,-1.837723,-4.725103,px4_default
97424000,-4.527443,-2.027211,-4.674501,-4.353478,-1.857783,-4.726029,px4_default
97444000,-4.485545,-2.061692,-4.675032,-4.305498,-1.886776,-4.727367,px4_default
97464000,-4.443196,-2.095241,-4.675568,-4.273151,-1.905558,-4.728194,px4_default
97484000,-4.400234,-2.127639,-4.676106,-4.224278,-1.932317,-4.729439,px4_default
97504000,-4.356692,-2.158955,-4.676642,-4.191378,-1.949494,-4.730196,px4_default
97524000,-4.312757,-2.189493,-4.677174,-4.141565,-1.974248,-4.731229,px4_default
97544000,-4.268315,-2.219012,-4.677698,-4.108178,-1.989771,-4.731880,px4_default
97564000,-4.223197,-2.247035,-4.678200,-4.057644,-2.012140,-4.732702,px4_default
97584000,-4.177589,-2.274049,-4.678683,-4.023729,-2.026232,-4.733176,px4_default
97604000,-4.131579,-2.300242,-4.679147,-3.972526,-2.046133,-4.733738,px4_default
97624000,-4.085191,-2.325590,-4.679592,-3.938111,-2.058765,-4.733988,px4_default
97644000,-4.038281,-2.349073,-4.679981,-3.886255,-2.076478,-4.734199,px4_default
97664000,-3.991005,-2.371445,-4.680330,-3.851440,-2.087636,-4.734201,px4_default
97684000,-3.943427,-2.392869,-4.680641,-3.799184,-2.102850,-4.734034,px4_default
97704000,-3.895531,-2.413256,-4.680909,-3.764175,-2.112230,-4.733788,px4_default
97724000,-3.847257,-2.432357,-4.681118,-3.711417,-2.125141,-4.733214,px4_default
97744000,-3.798418,-2.449803,-4.681238,-3.676239,-2.132688,-4.732689,px4_default
97764000,-3.749358,-2.466262,-4.681301,-3.623155,-2.142939,-4.731572,px4_default
97784000,-3.700108,-2.481594,-4.681299,-3.587646,-2.148860,-4.730605,px4_default
97804000,-3.650638,-2.495597,-4.681212,-3.534226,-2.156361,-4.728824,px4_default
97824000,-3.600873,-2.508062,-4.681020,-3.498431,-2.160625,-4.727412,px4_default
97844000,-3.550889,-2.519230,-4.680730,-3.444780,-2.165335,-4.724957,px4_default
97864000,-3.500731,-2.529323,-4.680358,-3.408912,-2.167622,-4.723111,px4_default
97884000,-3.450269,-2.537854,-4.679852,-3.354969,-2.169762,-4.720014,px4_default
97904000,-3.399557,-2.544865,-4.679199,-3.318942,-2.170329,-4.717682,px4_default
97924000,-3.348803,-2.550833,-4.678423,-3.264815,-2.169891,-4.713787,px4_default
97944000,-3.297997,-2.555450,-4.677483,-3.228823,-2.168415,-4.711001,px4_default
97964000,-3.247056,-2.558297,-4.676292,-3.174673,-2.164977,-4.706660,px4_default
97984000,-3.196032,-2.559789,-4.674916,-3.138566,-2.161655,-4.703700,px4_default
98004000,-3.144953,-2.560146,-4.673388,-3.084413,-2.155115,-4.699199,px4_default
98024000,-3.093830,-2.559449,-4.671721,-3.048222,-2.149910,-4.696170,px4_default
98044000,-3.042652,-2.556725,-4.669796,-2.994113,-2.140215,-4.691619,px4_default
98064000,-2.991371,-2.552623,-4.667636,-2.958025,-2.132790,-4.688588,px4_default
98084000,-2.940067,-2.547413,-4.665296,-2.903887,-2.120224,-4.684064,px4_default
98104000,-2.888813,-2.541103,-4.662789,-2.867966,-2.110615,-4.681116,px4_default
98124000,-2.837680,-2.533515,-4.660100,-2.814098,-2.094974,-4.676764,px4_default
98144000,-2.786634,-2.523972,-4.657289,-2.778278,-2.083567,-4.673937,px4_default
98164000,-2.735650,-2.513450,-4.654429,-2.724543,-2.065284,-4.669760,px4_default
98184000,-2.684736,-2.501903,-4.651524,-2.688869,-2.052148,-4.667053,px4_default
98204000,-2.633879,-2.489118,-4.648573,-2.635594,-2.031060,-4.663150,px4_default
98224000,-2.583054,-2.474778,-4.645580,-2.600095,-2.016266,-4.660616,px4_default
98244000,-2.532445,-2.459314,-4.642583,-2.547306,-1.992537,-4.657071,px4_default
98264000,-2.482020,-2.442990,-4.639589,-2.512268,-1.975935,-4.654819,px4_default
98284000,-2.431811,-2.425419,-4.636612,-2.459889,-1.949913,-4.651583,px4_default
98304000,-2.381811,-2.406629,-4.633663,-2.425269,-1.931618,-4.649566,px4_default
98324000,-2.331975,-2.387006,-4.630747,-2.373450,-1.903242,-4.646707,px4_default
98344000,-2.282326,-2.366367,-4.627874,-2.339134,-1.883574,-4.644957,px4_default
98364000,-2.232845,-2.344503,-4.625067,-2.287958,-1.853010,-4.642549,px4_default
98384000,-2.183648,-2.321693,-4.622336,-2.253914,-1.832084,-4.641054,px4_default
98404000,-2.134756,-2.298112,-4.619681,-2.203426,-1.799591,-4.639168,px4_default
98424000,-2.086110,-2.273873,-4.617095,-2.169725,-1.777560,-4.637992,px4_default
98444000,-2.037857,-2.248467,-4.614639,-2.119738,-1.743578,-4.636601,px4_default
98464000,-1.989954,-2.222172,-4.612308,-2.086607,-1.720472,-4.635828,px4_default
98484000,-1.942332,-2.195209,-4.610077,-2.037211,-1.685177,-4.634898,px4_default
98504000,-1.894980,-2.167640,-4.607945,-2.004702,-1.661199,-4.634503,px4_default
98524000,-1.847936,-2.139402,-4.605928,-1.956134,-1.624782,-4.634111,px4_default
98544000,-1.801345,-2.109977,-4.604129,-1.924056,-1.600171,-4.634026,px4_default
98564000,-1.755098,-2.080090,-4.602448,-1.876363,-1.562792,-4.634167,px4_default
98584000,-1.709206,-2.049768,-4.600881,-1.844717,-1.537630,-4.634405,px4_default
98604000,-1.663753,-2.018903,-4.599465,-1.797920,-1.499455,-4.635094,px4_default
98624000,-1.618870,-1.987278,-4.598268,-1.766964,-1.473809,-4.635720,px4_default
98644000,-1.574428,-1.955159,-4.597238,-1.720877,-1.435092,-4.636904,px4_default
98664000,-1.530320,-1.922660,-4.596337,-1.690585,-1.409146,-4.637900,px4_default
98684000,-1.486640,-1.889621,-4.595623,-1.645251,-1.370099,-4.639549,px4_default
98704000,-1.443452,-1.856085,-4.595105,-1.615480,-1.344024,-4.640830,px4_default
98724000,-1.400777,-1.822271,-4.594749,-1.571109,-1.304882,-4.642971,px4_default
98744000,-1.358652,-1.788149,-4.594574,-1.541855,-1.278798,-4.644567,px4_default
98764000,-1.317097,-1.753682,-4.594603,-1.498473,-1.239731,-4.647205,px4_default
98784000,-1.276100,-1.718933,-4.594825,-1.469761,-1.213730,-4.649075,px4_default
98804000,-1.235600,-1.683951,-4.595222,-1.427382,-1.174901,-4.652135,px4_default
98824000,-1.195485,-1.648779,-4.595761,-1.399427,-1.149117,-4.654308,px4_default
98844000,-1.155981,-1.613291,-4.596535,-1.357935,-1.110636,-4.657740,px4_default
98864000,-1.117262,-1.577736,-4.597529,-1.330752,-1.085206,-4.660198,px4_default
98884000,-1.079105,-1.542132,-4.598686,-1.290345,-1.047323,-4.664039,px4_default
98904000,-1.041422,-1.506482,-4.599985,-1.263770,-1.022313,-4.666742,px4_default
98924000,-1.004230,-1.470785,-4.601432,-1.224501,-0.985237,-4.671002,px4_default
98944000,-0.968121,-1.435097,-4.603191,-1.198601,-0.960763,-4.673924,px4_default
98964000,-0.932502,-1.399457,-4.605082,-1.160383,-0.924586,-4.678437,px4_default
98984000,-0.897364,-1.363868,-4.607103,-1.135204,-0.900762,-4.681501,px4_default
99004000,-0.862807,-1.328340,-4.609285,-1.098280,-0.865779,-4.686261,px4_default
99024000,-0.829019,-1.292898,-4.611686,-1.074046,-0.842840,-4.689494,px4_default
99044000,-0.796060,-1.257748,-4.614258,-1.038277,-0.809034,-4.694424,px4_default
99064000,-0.763657,-1.222798,-4.616945,-1.015015,-0.787073,-4.697808,px4_default
99084000,-0.731973,-1.188111,-4.619783,-0.980647,-0.754735,-4.702934,px4_default
99104000,-0.701055,-1.153728,-4.622778,-0.958212,-0.733695,-4.706409,px4_default
99124000,-0.670835,-1.119659,-4.625906,-0.925308,-0.702927,-4.711699,px4_default
99144000,-0.641310,-1.085913,-4.629166,-0.903744,-0.682861,-4.715218,px4_default
99164000,-0.612475,-1.052495,-4.632556,-0.872365,-0.653761,-4.720556,px4_default
99184000,-0.584470,-1.019570,-4.636067,-0.851905,-0.634909,-4.724105,px4_default
99204000,-0.557256,-0.987157,-4.639677,-0.821922,-0.607473,-4.729370,px4_default
99224000,-0.530627,-0.955129,-4.643359,-0.802430,-0.589775,-4.732842,px4_default
99244000,-0.504871,-0.923687,-4.647146,-0.773913,-0.564140,-4.737991,px4_default
99264000,-0.480101,-0.892976,-4.651028,-0.755614,-0.547848,-4.741407,px4_default
99284000,-0.456033,-0.862795,-4.654973,-0.728837,-0.524291,-4.746422,px4_default
99304000,-0.432532,-0.833056,-4.658966,-0.711583,-0.509309,-4.749706,px4_default
99324000,-0.409606,-0.803769,-4.663005,-0.686617,-0.487957,-4.754537,px4_default
99344000,-0.388181,-0.775820,-4.667093,-0.670439,-0.474359,-4.757655,px4_default
99364000,-0.367402,-0.748475,-4.671192,-0.647373,-0.455362,-4.762192,px4_default
99384000,-0.347249,-0.721719,-4.675297,-0.632529,-0.443464,-4.765085,px4_default
99404000,-0.327839,-0.695684,-4.679402,-0.611106,-0.426783,-4.769210,px4_default
99424000,-0.309418,-0.670634,-4.683495,-0.597640,-0.416666,-4.771802,px4_default
99444000,-0.292027,-0.646670,-4.687544,-0.578141,-0.402565,-4.775378,px4_default
99464000,-0.275264,-0.623381,-4.691560,-0.565760,-0.394035,-4.777556,px4_default
99484000,-0.259290,-0.600958,-4.695528,-0.547903,-0.382362,-4.780490,px4_default
99504000,-0.244211,-0.579547,-4.699423,-0.536626,-0.375480,-4.782233,px4_default
99524000,-0.230077,-0.559252,-4.703215,-0.520589,-0.366560,-4.784479,px4_default
99544000,-0.216818,-0.540015,-4.706898,-0.510380,-0.361409,-4.785719,px4_default
99564000,-0.204356,-0.521760,-4.710472,-0.496186,-0.355394,-4.787147,px4_default
99584000,-0.192862,-0.504734,-4.713891,-0.487259,-0.352299,-4.787792,px4_default
99604000,-0.182284,-0.488898,-4.717148,-0.474673,-0.349047,-4.788288,px4_default
99624000,-0.172358,-0.473927,-4.720279,-0.467042,-0.348094,-4.788258,px4_default
99644000,-0.163328,-0.460158,-4.723228,-0.456326,-0.347988,-4.787678,px4_default
99664000,-0.155520,-0.448100,-4.725883,-0.449754,-0.348991,-4.786839,px4_default
99684000,-0.148564,-0.437261,-4.728316,-0.440817,-0.352098,-4.784844,px4_default
99704000,-0.142279,-0.427400,-4.730562,-0.435291,-0.354964,-4.783051,px4_default
99724000,-0.136667,-0.418524,-4.732618,-0.427997,-0.360965,-4.779753,px4_default
99744000,-0.132551,-0.411907,-4.734202,-0.423375,-0.365544,-4.777355,px4_default
99764000,-0.129213,-0.406510,-4.735511,-0.417340,-0.373952,-4.773431,px4_default
99784000,-0.126590,-0.402241,-4.736559,-0.413689,-0.380229,-4.770730,px4_default
99804000,-0.124759,-0.399239,-4.737307,-0.408634,-0.390584,-4.766645,px4_default
99824000,-0.123933,-0.397869,-4.737657,-0.405680,-0.398209,-4.763935,px4_default
