timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94664000,-5.442808,1.125010,-4.672510,-5.449362,0.717906,-4.667196,px4_default
94684000,-5.459886,1.073231,-4.671978,-5.464447,0.660641,-4.667638,px4_default
94704000,-5.475968,1.021095,-4.671468,-5.473559,0.622443,-4.667994,px4_default
94724000,-5.490835,0.968475,-4.670980,-5.486270,0.564758,-4.668495,px4_default
94744000,-5.504632,0.915464,-4.670512,-5.493801,0.526370,-4.668881,px4_default
94764000,-5.517489,0.862115,-4.670059,-5.503961,0.468601,-4.669449,px4_default
94784000,-5.529549,0.808460,-4.669618,-5.509874,0.430093,-4.669815,px4_default
94804000,-5.540277,0.754260,-4.669194,-5.517437,0.372358,-4.670279,px4_default
94824000,-5.549688,0.699845,-4.668785,-5.521720,0.333777,-4.670473,px4_default
94844000,-5.558148,0.645251,-4.668384,-5.526677,0.276146,-4.670694,px4_default
94864000,-5.565736,0.590475,-4.667990,-5.529158,0.237712,-4.670752,px4_default
94884000,-5.572364,0.535492,-4.667602,-5.531622,0.180047,-4.670752,px4_default
94904000,-5.577156,0.480182,-4.667217,-5.532262,0.141787,-4.670744,px4_default
94924000,-5.581054,0.424670,-4.666831,-5.532007,0.084326,-4.670688,px4_default
94944000,-5.584091,0.368971,-4.666440,-5.530915,0.046102,-4.670620,px4_default
94964000,-5.586020,0.313151,-4.666019,-5.527906,-0.011081,-4.670501,px4_default
94984000,-5.586474,0.257320,-4.665525,-5.525083,-0.049219,-4.670416,px4_default
95004000,-5.585764,0.201421,-4.664948,-5.519474,-0.106228,-4.670285,px4_default
95024000,-5.584161,0.145479,-4.664316,-5.514916,-0.144226,-4.670186,px4_default
95044000,-5.581348,0.089510,-4.663641,-5.506599,-0.200805,-4.670089,px4_default
95064000,-5.577293,0.033540,-4.662937,-5.500206,-0.238423,-4.670036,px4_default
95084000,-5.572185,-0.022401,-4.662216,-5.489350,-0.294688,-4.669971,px4_default
95104000,-5.565979,-0.078333,-4.661482,-5.481145,-0.331888,-4.669966,px4_default
95124000,-5.558532,-0.134294,-4.660738,-5.467617,-0.387606,-4.669950,px4_default
95144000,-5.549903,-0.190084,-4.660004,-5.457692,-0.424557,-4.669960,px4_default
95164000,-5.540229,-0.245665,-4.659285,-5.441447,-0.479669,-4.670022,px4_default
95184000,-5.529728,-0.301100,-4.658580,-5.429819,-0.516321,-4.670064,px4_default
95204000,-5.517961,-0.356340,-4.657898,-5.410909,-0.570750,-4.670158,px4_default
95224000,-5.504833,-0.411311,-4.657248,-5.397477,-0.606845,-4.670225,px4_default
95244000,-5.490753,-0.466119,-4.656622,-5.376109,-0.660691,-4.670338,px4_default
95264000,-5.475857,-0.520808,-4.656018,-5.361070,-0.696344,-4.670441,px4_default
95284000,-5.460112,-0.575361,-4.655436,-5.337336,-0.749442,-4.670648,px4_default
95304000,-5.442613,-0.629211,-4.654915,-5.320653,-0.784355,-4.670871,px4_default
95324000,-5.424325,-0.682794,-4.654423,-5.294566,-0.836441,-4.671249,px4_default
95344000,-5.405280,-0.736117,-4.653959,-5.276413,-0.870816,-4.671564,px4_default
95364000,-5.385307,-0.789100,-4.653531,-5.248087,-0.921804,-4.672147,px4_default
95384000,-5.364130,-0.841617,-4.653151,-5.228529,-0.955567,-4.672562,px4_default
95404000,-5.341807,-0.893763,-4.652818,-5.198068,-1.005345,-4.673325,px4_default
95424000,-5.318720,-0.945583,-4.652518,-5.177105,-1.038170,-4.673862,px4_default
95444000,-5.294726,-0.996875,-4.652261,-5.144687,-1.086850,-4.674722,px4_default
95464000,-5.269769,-1.047587,-4.652052,-5.122395,-1.118658,-4.675400,px4_default
95484000,-5.243885,-1.097784,-4.651887,-5.088048,-1.165919,-4.676449,px4_default
95504000,-5.217124,-1.147466,-4.651765,-5.064534,-1.196942,-4.677186,px4_default
95524000,-5.189476,-1.196602,-4.651687,-5.028392,-1.242976,-4.678287,px4_default
95544000,-5.160869,-1.245101,-4.651657,-5.003709,-1.273136,-4.679065,px4_default
95564000,-5.131382,-1.293016,-4.651672,-4.965818,-1.317576,-4.680289,px4_default
95584000,-5.101225,-1.340514,-4.651720,-4.939999,-1.346843,-4.681104,px4_default
95604000,-5.070114,-1.387439,-4.651813,-4.900434,-1.389641,-4.682426,px4_default
95624000,-5.037982,-1.433337,-4.651962,-4.873536,-1.417701,-4.683305,px4_default
95644000,-5.005144,-1.478565,-4.652148,-4.832419,-1.459069,-4.684590,px4_default
95664000,-4.971717,-1.523259,-4.652364,-4.804517,-1.485874,-4.685468,px4_default
95684000,-4.937687,-1.567402,-4.652610,-4.761918,-1.525457,-4.686745,px4_default
95704000,-4.902388,-1.610293,-4.652916,-4.733029,-1.551234,-4.687586,px4_default
95724000,-4.866404,-1.652579,-4.653252,-4.688973,-1.588999,-4.688819,px4_default
95744000,-4.829822,-1.694285,-4.653614,-4.659131,-1.613737,-4.689607,px4_default
95764000,-4.792614,-1.735242,-4.654002,-4.613716,-1.649653,-4.690837,px4_default
95784000,-4.754682,-1.775171,-4.654424,-4.582985,-1.673308,-4.691608,px4_default
95804000,-4.715904,-1.814016,-4.654875,-4.536349,-1.707522,-4.692777,px4_default
95824000,-4.676614,-1.852177,-4.655344,-4.504868,-1.729734,-4.693536,px4_default
95844000,-4.636720,-1.889504,-4.655832,-4.457071,-1.762147,-4.694644,px4_default
95864000,-4.596135,-1.925902,-4.656339,-4.424895,-1.782870,-4.695395,px4_default
95884000,-4.554796,-1.961348,-4.656860,-4.376059,-1.813169,-4.696468,px4_default
95904000,-4.512898,-1.995829,-4.657391,-4.343158,-1.832659,-4.697165,px4_default
95924000,-4.470549,-2.029378,-4.657928,-4.293327,-1.860772,-4.698174,px4_default
95944000,-4.427587,-2.061776,-4.658465,-4.259756,-1.878944,-4.698787,px4_default
95964000,-4.384045,-2.093092,-4.659001,-4.209044,-1.904773,-4.699685,px4_default
95984000,-4.340109,-2.123630,-4.659533,-4.174947,-1.921313,-4.700215,px4_default
96004000,-4.295668,-2.153149,-4.660057,-4.123386,-1.945098,-4.700901,px4_default
96024000,-4.250550,-2.181172,-4.660559,-4.088859,-1.959978,-4.701324,px4_default
96044000,-4.204942,-2.208186,-4.661042,-4.036556,-1.981634,-4.701777,px4_default
96064000,-4.158932,-2.234380,-4.661507,-4.001575,-1.995028,-4.702055,px4_default
96084000,-4.112544,-2.259727,-4.661951,-3.948730,-2.014121,-4.702333,px4_default
96104000,-4.065634,-2.283210,-4.662341,-3.913337,-2.025981,-4.702444,px4_default
96124000,-4.018358,-2.305582,-4.662689,-3.860020,-2.042465,-4.702497,px4_default
96144000,-3.970780,-2.327006,-4.663001,-3.824254,-2.052763,-4.702420,px4_default
96164000,-3.922884,-2.347394,-4.663268,-3.770535,-2.066589,-4.702171,px4_default
96184000,-3.874610,-2.366494,-4.663477,-3.734569,-2.075007,-4.701872,px4_default
96204000,-3.825771,-2.383940,-4.663597,-3.680404,-2.086425,-4.701200,px4_default
96224000,-3.776711,-2.400399,-4.663661,-3.644310,-2.092933,-4.700586,px4_default
96244000,-3.727461,-2.415731,-4.663658,-3.589930,-2.101610,-4.699287,px4_default
96264000,-3.677991,-2.429734,-4.663571,-3.553615,-2.106476,-4.698204,px4_default
96284000,-3.628226,-2.442199,-4.663379,-3.499073,-2.112377,-4.696286,px4_default
96304000,-3.578242,-2.453367,-4.663090,-3.462577,-2.115554,-4.694829,px4_default
96324000,-3.528084,-2.463460,-4.662718,-3.407817,-2.118907,-4.692413,px4_default
96344000,-3.477622,-2.471991,-4.662211,-3.371207,-2.120383,-4.690576,px4_default
96364000,-3.426910,-2.479002,-4.661559,-3.316487,-2.120907,-4.687449,px4_default
96384000,-3.376156,-2.484971,-4.660783,-3.279983,-2.120416,-4.685138,px4_default
96404000,-3.325350,-2.489588,-4.659842,-3.225193,-2.118389,-4.681432,px4_default
96424000,-3.274409,-2.492434,-4.658652,-3.188796,-2.115908,-4.678917,px4_default
96444000,-3.223385,-2.493927,-4.657276,-3.134099,-2.110953,-4.675093,px4_default
96464000,-3.172307,-2.494283,-4.655747,-3.097687,-2.106654,-4.672526,px4_default
96484000,-3.121183,-2.493587,-4.654080,-3.043149,-2.098707,-4.668643,px4_default
96504000,-3.070005,-2.490862,-4.652156,-3.006741,-2.092579,-4.666022,px4_default
96524000,-3.018724,-2.486760,-4.649996,-2.952445,-2.081642,-4.662151,px4_default
96544000,-2.967420,-2.481550,-4.647655,-2.916308,-2.073428,-4.659587,px4_default
96564000,-2.916166,-2.475240,-4.645148,-2.862202,-2.059736,-4.655776,px4_default
96584000,-2.865033,-2.467652,-4.642459,-2.826206,-2.049707,-4.653271,px4_default
96604000,-2.813987,-2.458109,-4.639648,-2.772328,-2.033332,-4.649546,px4_default
96624000,-2.763003,-2.447587,-4.636789,-2.736734,-2.021278,-4.647170,px4_default
96644000,-2.712089,-2.436040,-4.633883,-2.683376,-2.002036,-4.643670,px4_default
96664000,-2.661232,-2.423255,-4.630933,-2.647956,-1.988288,-4.641414,px4_default
96684000,-2.610407,-2.408916,-4.627939,-2.595067,-1.966334,-4.638189,px4_default
96704000,-2.559798,-2.393451,-4.624943,-2.559852,-1.950975,-4.636119,px4_default
96724000,-2.509373,-2.377127,-4.621948,-2.507446,-1.926425,-4.633268,px4_default
96744000,-2.459164,-2.359556,-4.618972,-2.472605,-1.909303,-4.631479,px4_default
96764000,-2.409164,-2.340766,-4.616023,-2.420558,-1.882501,-4.628982,px4_default
96784000,-2.359328,-2.321143,-4.613106,-2.386159,-1.863722,-4.627527,px4_default
96804000,-2.309679,-2.300504,-4.610233,-2.334675,-1.834649,-4.625519,px4_default
96824000,-2.260198,-2.278640,-4.607427,-2.300576,-1.814548,-4.624355,px4_default
96844000,-2.211001,-2.255830,-4.604696,-2.249614,-1.783559,-4.622844,px4_default
96864000,-2.162109,-2.232249,-4.602041,-2.215885,-1.762251,-4.622033,px4_default
96884000,-2.113463,-2.208010,-4.599454,-2.165683,-1.729375,-4.621073,px4_default
96904000,-2.065210,-2.182604,-4.596998,-2.132372,-1.706970,-4.620551,px4_default
96924000,-2.017307,-2.156309,-4.594667,-2.083030,-1.672437,-4.620108,px4_default
96944000,-1.969685,-2.129346,-4.592436,-2.050338,-1.648977,-4.619957,px4_default
96964000,-1.922333,-2.101777,-4.590305,-2.001642,-1.613158,-4.619948,px4_default
96984000,-1.875288,-2.073539,-4.588287,-1.969623,-1.588782,-4.620173,px4_default
97004000,-1.828698,-2.044114,-4.586489,-1.921832,-1.551762,-4.620677,px4_default
97024000,-1.782451,-2.014227,-4.584807,-1.890279,-1.526747,-4.621160,px4_default
97044000,-1.736559,-1.983905,-4.583240,-1.843437,-1.488790,-4.622128,px4_default
97064000,-1.691106,-1.953040,-4.581825,-1.797041,-1.450408,-4.623333,px4_default
97084000,-1.646223,-1.921415,-4.580627,-1.766397,-1.424604,-4.624307,px4_default
97104000,-1.601781,-1.889296,-4.579597,-1.735807,-1.398688,-4.625340,px4_default
97124000,-1.557673,-1.856797,-4.578696,-1.690616,-1.359495,-4.627178,px4_default
97144000,-1.513993,-1.823758,-4.577982,-1.660753,-1.333250,-4.628524,px4_default
97164000,-1.470805,-1.790222,-4.577464,-1.616359,-1.293743,-4.630727,px4_default
97184000,-1.428130,-1.756408,-4.577108,-1.587278,-1.267331,-4.632343,px4_default
97204000,-1.386004,-1.722286,-4.576933,-1.543999,-1.227679,-4.634918,px4_default
97224000,-1.344450,-1.687819,-4.576962,-1.515525,-1.201238,-4.636763,px4_default
97244000,-1.303453,-1.653070,-4.577185,-1.473401,-1.161627,-4.639726,px4_default
97264000,-1.262953,-1.618088,-4.577582,-1.445567,-1.135265,-4.641791,px4_default
97284000,-1.222838,-1.582916,-4.578120,-1.404659,-1.095889,-4.645174,px4_default
97304000,-1.183334,-1.547428,-4.578895,-1.377732,-1.069764,-4.647542,px4_default
97324000,-1.144614,-1.511873,-4.579889,-1.337879,-1.030788,-4.651226,px4_default
97344000,-1.106458,-1.476269,-4.581046,-1.311875,-1.005000,-4.653833,px4_default
97364000,-1.068775,-1.440619,-4.582345,-1.273075,-0.966539,-4.657818,px4_default
97384000,-1.031583,-1.404922,-4.583792,-1.247788,-0.941184,-4.660629,px4_default
97404000,-0.995474,-1.369234,-4.585550,-1.210314,-0.903522,-4.664951,px4_default
97424000,-0.959854,-1.333594,-4.587441,-1.185784,-0.878743,-4.667947,px4_default
97444000,-0.924717,-1.298005,-4.589462,-1.149680,-0.842127,-4.672576,px4_default
97464000,-0.890160,-1.262477,-4.591645,-1.125929,-0.818028,-4.675709,px4_default
97484000,-0.856372,-1.227035,-4.594046,-1.091250,-0.782627,-4.680583,px4_default
97504000,-0.823412,-1.191885,-4.596618,-1.068541,-0.759420,-4.683892,px4_default
97524000,-0.791010,-1.156935,-4.599305,-1.035092,-0.725224,-4.688930,px4_default
97544000,-0.759326,-1.122248,-4.602143,-1.013420,-0.703025,-4.692380,px4_default
97564000,-0.728408,-1.087865,-4.605138,-0.981423,-0.670374,-4.697601,px4_default
97584000,-0.698188,-1.053796,-4.608265,-0.960575,-0.649151,-4.701123,px4_default
97604000,-0.668663,-1.020050,-4.611525,-0.929992,-0.618179,-4.706411,px4_default
97624000,-0.639828,-0.986632,-4.614916,-0.909954,-0.598015,-4.709928,px4_default
97644000,-0.611823,-0.953708,-4.618426,-0.880628,-0.568694,-4.715174,px4_default
97664000,-0.584609,-0.921294,-4.622036,-0.861436,-0.549671,-4.718613,px4_default
97684000,-0.557980,-0.889266,-4.625719,-0.833581,-0.522299,-4.723659,px4_default
97704000,-0.532224,-0.857824,-4.629506,-0.815454,-0.504675,-4.726951,px4_default
97724000,-0.507454,-0.827113,-4.633387,-0.788935,-0.479194,-4.731781,px4_default
97744000,-0.483386,-0.796932,-4.637332,-0.771882,-0.463059,-4.734925,px4_default
97764000,-0.459885,-0.767193,-4.641325,-0.746890,-0.439801,-4.739497,px4_default
97784000,-0.436959,-0.737906,-4.645365,-0.730739,-0.425072,-4.742445,px4_default
97804000,-0.415534,-0.709957,-4.649453,-0.707247,-0.404161,-4.746670,px4_default
97824000,-0.394755,-0.682612,-4.653551,-0.691982,-0.390891,-4.749353,px4_default
97844000,-0.374602,-0.655856,-4.657657,-0.670020,-0.372400,-4.753122,px4_default
97864000,-0.355191,-0.629821,-4.661762,-0.655857,-0.360839,-4.755465,px4_default
97884000,-0.336771,-0.604771,-4.665854,-0.635291,-0.344671,-4.758702,px4_default
97904000,-0.319380,-0.580807,-4.669903,-0.622080,-0.334698,-4.760683,px4_default
97924000,-0.302617,-0.557518,-4.673920,-0.603018,-0.320960,-4.763346,px4_default
97944000,-0.286643,-0.535095,-4.677887,-0.590988,-0.312823,-4.764878,px4_default
97964000,-0.271564,-0.513684,-4.681782,-0.573585,-0.301784,-4.766839,px4_default
97984000,-0.257430,-0.493389,-4.685575,-0.562539,-0.295346,-4.767913,px4_default
98004000,-0.244171,-0.474152,-4.689257,-0.546799,-0.287114,-4.769153,px4_default
98024000,-0.231709,-0.455897,-4.692831,-0.536719,-0.282450,-4.769713,px4_default
98044000,-0.220214,-0.438871,-4.696250,-0.522611,-0.277184,-4.770090,px4_default
98064000,-0.209637,-0.423035,-4.699508,-0.513728,-0.274601,-4.770051,px4_default
98084000,-0.199711,-0.408064,-4.702638,-0.501147,-0.272140,-4.769521,px4_default
98104000,-0.190681,-0.394295,-4.705588,-0.493438,-0.271687,-4.768757,px4_default
98124000,-0.182873,-0.382237,-4.708242,-0.482566,-0.272318,-4.766949,px4_default
98144000,-0.175917,-0.371398,-4.710675,-0.475884,-0.273778,-4.765255,px4_default
98164000,-0.169632,-0.361537,-4.712922,-0.466453,-0.277230,-4.762085,px4_default
98184000,-0.164020,-0.352661,-4.714977,-0.460680,-0.280444,-4.759636,px4_default
98204000,-0.159904,-0.346043,-4.716562,-0.452768,-0.286611,-4.755630,px4_default
98224000,-0.156566,-0.340647,-4.717870,-0.447833,-0.291416,-4.752839,px4_default
98244000,-0.153943,-0.336378,-4.718918,-0.441181,-0.299932,-4.748515,px4_default
98264000,-0.152112,-0.333376,-4.719666,-0.437086,-0.306208,-4.745649,px4_default
98284000,-0.151286,-0.332006,-4.720016,-0.431391,-0.316402,-4.741432,px4_default
