timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94300000,-5.495317,0.157445,-4.617881,-5.324100,-0.007806,-4.621590,px4_default
94320000,-5.494607,0.101546,-4.617303,-5.320323,-0.062561,-4.618704,px4_default
94340000,-5.493004,0.045603,-4.616671,-5.316793,-0.098897,-4.616406,px4_default
94360000,-5.490191,-0.010366,-4.615996,-5.310351,-0.153487,-4.612913,px4_default
94380000,-5.486136,-0.066336,-4.615292,-5.305172,-0.189796,-4.610435,px4_default
94400000,-5.481028,-0.122276,-4.614572,-5.296060,-0.244097,-4.606503,px4_default
94420000,-5.474822,-0.178209,-4.613838,-5.289208,-0.280317,-4.603878,px4_default
94440000,-5.467375,-0.234169,-4.613094,-5.277414,-0.334222,-4.599564,px4_default
94460000,-5.458746,-0.289959,-4.612359,-5.268896,-0.370288,-4.596829,px4_default
94480000,-5.449072,-0.345540,-4.611640,-5.254674,-0.423905,-4.592401,px4_default
94500000,-5.438571,-0.400976,-4.610935,-5.244388,-0.459534,-4.589431,px4_default
94520000,-5.426804,-0.456215,-4.610253,-5.227757,-0.512784,-4.584967,px4_default
94540000,-5.413676,-0.511186,-4.609604,-5.215724,-0.547928,-4.581818,px4_default
94560000,-5.399596,-0.565995,-4.608978,-5.196548,-0.600527,-4.577229,px4_default
94580000,-5.384700,-0.620683,-4.608373,-5.182909,-0.635356,-4.574153,px4_default
94600000,-5.368955,-0.675237,-4.607791,-5.161185,-0.687258,-4.569522,px4_default
94620000,-5.351456,-0.729087,-4.607270,-5.145975,-0.721755,-4.566534,px4_default
94640000,-5.333168,-0.782670,-4.606778,-5.121834,-0.772918,-4.561882,px4_default
94660000,-5.314123,-0.835993,-4.606314,-5.105004,-0.806828,-4.558869,px4_default
94680000,-5.294150,-0.888975,-4.605886,-5.078666,-0.857377,-4.554463,px4_default
94700000,-5.272973,-0.941492,-4.605506,-5.060295,-0.890629,-4.551478,px4_default
94720000,-5.250650,-0.993638,-4.605173,-5.031850,-0.940450,-4.547359,px4_default
94740000,-5.227563,-1.045458,-4.604873,-5.012157,-0.973156,-4.544528,px4_default
94760000,-5.203569,-1.096751,-4.604617,-4.981681,-1.021891,-4.540478,px4_default
94780000,-5.178612,-1.147462,-4.604407,-4.960697,-1.053999,-4.537819,px4_default
94800000,-5.152728,-1.197659,-4.604242,-4.928242,-1.101539,-4.533858,px4_default
94820000,-5.125967,-1.247341,-4.604120,-4.906005,-1.132971,-4.531355,px4_default
94840000,-5.098319,-1.296477,-4.604042,-4.871649,-1.179220,-4.527521,px4_default
94860000,-5.069712,-1.344976,-4.604012,-4.848153,-1.209691,-4.525036,px4_default
94880000,-5.040226,-1.392892,-4.604027,-4.812035,-1.254836,-4.521424,px4_default
94900000,-5.010068,-1.440390,-4.604075,-4.787350,-1.284297,-4.518967,px4_default
94920000,-4.978957,-1.487314,-4.604168,-4.749535,-1.327990,-4.515495,px4_default
94940000,-4.946825,-1.533212,-4.604318,-4.723796,-1.356609,-4.513240,px4_default
94960000,-4.913987,-1.578441,-4.604504,-4.684458,-1.398741,-4.509941,px4_default
94980000,-4.880560,-1.623134,-4.604720,-4.657750,-1.426459,-4.507885,px4_default
95000000,-4.846530,-1.667277,-4.604965,-4.617054,-1.467166,-4.504846,px4_default
95020000,-4.811231,-1.710169,-4.605272,-4.589478,-1.493895,-4.502969,px4_default
95040000,-4.775247,-1.752455,-4.605608,-4.547555,-1.532804,-4.500005,px4_default
95060000,-4.738665,-1.794160,-4.605969,-4.519213,-1.558213,-4.498096,px4_default
95080000,-4.701457,-1.835118,-4.606358,-4.476119,-1.595518,-4.495353,px4_default
95100000,-4.663525,-1.875047,-4.606779,-4.447078,-1.619533,-4.493388,px4_default
95120000,-4.624747,-1.913892,-4.607231,-4.402932,-1.654851,-4.490593,px4_default
95140000,-4.585457,-1.952053,-4.607700,-4.373165,-1.677726,-4.488756,px4_default
95160000,-4.545563,-1.989379,-4.608188,-4.328038,-1.710981,-4.486053,px4_default
95180000,-4.504978,-2.025778,-4.608694,-4.297590,-1.732636,-4.484389,px4_default
95200000,-4.463639,-2.061223,-4.609216,-4.251544,-1.763710,-4.481810,px4_default
95220000,-4.421741,-2.095704,-4.609746,-4.220517,-1.783790,-4.480167,px4_default
95240000,-4.379392,-2.129253,-4.610283,-4.173495,-1.812940,-4.477813,px4_default
95260000,-4.336430,-2.161652,-4.610821,-4.141851,-1.831710,-4.476304,px4_default
95280000,-4.292888,-2.192968,-4.611357,-4.093947,-1.858853,-4.474105,px4_default
95300000,-4.248952,-2.223505,-4.611888,-4.061813,-1.875949,-4.472507,px4_default
95320000,-4.204511,-2.253024,-4.612412,-4.013167,-1.900696,-4.470247,px4_default
95340000,-4.159393,-2.281047,-4.612915,-3.980507,-1.916384,-4.468701,px4_default
95360000,-4.113785,-2.308062,-4.613398,-3.931192,-1.938656,-4.466324,px4_default
95380000,-4.067775,-2.334255,-4.613862,-3.898045,-1.952866,-4.464823,px4_default
95400000,-4.021387,-2.359602,-4.614306,-3.848115,-1.972619,-4.462340,px4_default
95420000,-3.974477,-2.383085,-4.614696,-3.814610,-1.985043,-4.460690,px4_default
95440000,-3.927201,-2.405457,-4.615045,-3.764035,-2.002549,-4.458236,px4_default
95460000,-3.879622,-2.426881,-4.615356,-3.730224,-2.013169,-4.456429,px4_default
95480000,-3.831728,-2.447269,-4.615623,-3.696182,-2.023404,-4.454747,px4_default
95500000,-3.783453,-2.466370,-4.615833,-3.645028,-2.037170,-4.451933,px4_default
95520000,-3.734614,-2.483815,-4.615952,-3.610658,-2.045854,-4.450159,px4_default
95540000,-3.685554,-2.500274,-4.616016,-3.559104,-2.057272,-4.447075,px4_default
95560000,-3.636304,-2.515606,-4.616014,-3.524620,-2.064088,-4.444906,px4_default
95580000,-3.586834,-2.529609,-4.615927,-3.472726,-2.073101,-4.441484,px4_default
95600000,-3.537068,-2.542074,-4.615735,-3.438145,-2.078042,-4.438908,px4_default
95620000,-3.487084,-2.553242,-4.615445,-3.386075,-2.084359,-4.434994,px4_default
95640000,-3.436927,-2.563335,-4.615073,-3.351328,-2.087653,-4.432228,px4_default
95660000,-3.386465,-2.571866,-4.614566,-3.299197,-2.091187,-4.427827,px4_default
95680000,-3.335753,-2.578877,-4.613914,-3.264340,-2.092798,-4.424806,px4_default
95700000,-3.284999,-2.584846,-4.613138,-3.212259,-2.093551,-4.419756,px4_default
95720000,-3.234193,-2.589463,-4.612197,-3.177519,-2.093204,-4.416305,px4_default
95740000,-3.183252,-2.592309,-4.611007,-3.125377,-2.091370,-4.411186,px4_default
95760000,-3.132228,-2.593802,-4.609631,-3.090761,-2.089000,-4.407637,px4_default
95780000,-3.081150,-2.594158,-4.608103,-3.038560,-2.084497,-4.402655,px4_default
95800000,-3.030026,-2.593462,-4.606436,-3.003935,-2.080321,-4.399217,px4_default
95820000,-2.978848,-2.590738,-4.604511,-2.951919,-2.072825,-4.394258,px4_default
95840000,-2.927567,-2.586635,-4.602351,-2.917309,-2.066826,-4.390987,px4_default
95860000,-2.876263,-2.581425,-4.600011,-2.865500,-2.056307,-4.386179,px4_default
95880000,-2.825009,-2.575115,-4.597504,-2.830921,-2.048481,-4.383117,px4_default
95900000,-2.773876,-2.567527,-4.594815,-2.779410,-2.035023,-4.378510,px4_default
95920000,-2.722830,-2.557984,-4.592004,-2.745105,-2.025178,-4.375582,px4_default
95940000,-2.671846,-2.547462,-4.589144,-2.693690,-2.009126,-4.371397,px4_default
95960000,-2.620932,-2.535916,-4.586239,-2.659623,-1.997327,-4.368627,px4_default
95980000,-2.570075,-2.523130,-4.583288,-2.608574,-1.978505,-4.364788,px4_default
96000000,-2.519249,-2.508791,-4.580295,-2.574651,-1.965079,-4.362324,px4_default
96020000,-2.468641,-2.493326,-4.577298,-2.523939,-1.943655,-4.358802,px4_default
96040000,-2.418216,-2.477002,-4.574304,-2.490166,-1.928684,-4.356677,px4_default
96060000,-2.368007,-2.459431,-4.571327,-2.439759,-1.905033,-4.353710,px4_default
96080000,-2.318007,-2.440641,-4.568378,-2.406193,-1.888640,-4.351958,px4_default
96100000,-2.268171,-2.421018,-4.565462,-2.356258,-1.862822,-4.349468,px4_default
96120000,-2.218522,-2.400379,-4.562589,-2.323124,-1.844973,-4.348010,px4_default
96140000,-2.169041,-2.378515,-4.559782,-2.273610,-1.817310,-4.346120,px4_default
96160000,-2.119844,-2.355705,-4.557051,-2.240914,-1.798143,-4.344955,px4_default
96180000,-2.070952,-2.332124,-4.554396,-2.192028,-1.768630,-4.343557,px4_default
96200000,-2.022306,-2.307885,-4.551809,-2.159661,-1.748365,-4.342776,px4_default
96220000,-1.974053,-2.282479,-4.549354,-2.111450,-1.717141,-4.341864,px4_default
96240000,-1.926150,-2.256184,-4.547022,-2.079414,-1.695903,-4.341499,px4_default
96260000,-1.878528,-2.229221,-4.544792,-2.031981,-1.663176,-4.341103,px4_default
96280000,-1.831176,-2.201652,-4.542660,-2.000540,-1.640964,-4.341041,px4_default
96300000,-1.784132,-2.173414,-4.540643,-1.953654,-1.607092,-4.341249,px4_default
96320000,-1.737541,-2.143989,-4.538844,-1.922607,-1.584175,-4.341582,px4_default
96340000,-1.691294,-2.114102,-4.537162,-1.876361,-1.549331,-4.342372,px4_default
96360000,-1.645402,-2.083781,-4.535595,-1.845963,-1.525742,-4.342960,px4_default
96380000,-1.599949,-2.052915,-4.534180,-1.800607,-1.490051,-4.344165,px4_default
96400000,-1.555066,-2.021290,-4.532983,-1.770697,-1.466013,-4.345151,px4_default
96420000,-1.510624,-1.989172,-4.531952,-1.726316,-1.429702,-4.346880,px4_default
96440000,-1.466516,-1.956672,-4.531052,-1.696912,-1.405373,-4.348261,px4_default
96460000,-1.422836,-1.923633,-4.530338,-1.653464,-1.368639,-4.350497,px4_default
96480000,-1.379648,-1.890097,-4.529819,-1.624732,-1.344083,-4.352151,px4_default
96500000,-1.336973,-1.856284,-4.529464,-1.581984,-1.307188,-4.354881,px4_default
96520000,-1.294847,-1.822161,-4.529289,-1.553904,-1.282556,-4.356793,px4_default
96540000,-1.253293,-1.787695,-4.529317,-1.512096,-1.245618,-4.360011,px4_default
96560000,-1.212296,-1.752946,-4.529540,-1.484529,-1.221025,-4.362316,px4_default
96580000,-1.171796,-1.717964,-4.529937,-1.443497,-1.184230,-4.366076,px4_default
96600000,-1.131681,-1.682792,-4.530476,-1.416483,-1.159786,-4.368687,px4_default
96620000,-1.092177,-1.647303,-4.531250,-1.376509,-1.123319,-4.372764,px4_default
96640000,-1.053457,-1.611749,-4.532244,-1.350100,-1.099142,-4.375681,px4_default
96660000,-1.015301,-1.576144,-4.533401,-1.311232,-1.063193,-4.380090,px4_default
96680000,-0.977618,-1.540494,-4.534700,-1.285633,-1.039424,-4.383161,px4_default
96700000,-0.940426,-1.504798,-4.536147,-1.247698,-1.004104,-4.387960,px4_default
96720000,-0.904317,-1.469109,-4.537906,-1.222936,-0.980842,-4.391147,px4_default
96740000,-0.868697,-1.433470,-4.539796,-1.186232,-0.946346,-4.396157,px4_default
96760000,-0.833560,-1.397880,-4.541818,-1.162196,-0.923687,-4.399572,px4_default
96780000,-0.799003,-1.362353,-4.544000,-1.126794,-0.890270,-4.404777,px4_default
96800000,-0.765215,-1.326911,-4.546401,-1.103496,-0.868321,-4.408381,px4_default
96820000,-0.732255,-1.291761,-4.548973,-1.069430,-0.836117,-4.413733,px4_default
96840000,-0.699853,-1.256810,-4.551660,-1.046908,-0.814948,-4.417496,px4_default
96860000,-0.668169,-1.222124,-4.554498,-1.014092,-0.784004,-4.423052,px4_default
96880000,-0.637251,-1.187740,-4.557493,-0.992636,-0.763830,-4.426826,px4_default
96900000,-0.607031,-1.153672,-4.560620,-0.961093,-0.734277,-4.432565,px4_default
96920000,-0.577506,-1.119925,-4.563880,-0.940712,-0.715208,-4.436339,px4_default
96940000,-0.548671,-1.086507,-4.567271,-0.910690,-0.687327,-4.442153,px4_default
96960000,-0.520666,-1.053583,-4.570782,-0.891186,-0.669335,-4.446044,px4_default
96980000,-0.493452,-1.021169,-4.574392,-0.862724,-0.643281,-4.451863,px4_default
97000000,-0.466823,-0.989141,-4.578074,-0.844133,-0.626443,-4.455802,px4_default
97020000,-0.441067,-0.957699,-4.581861,-0.817259,-0.602396,-4.461546,px4_default
97040000,-0.416297,-0.926988,-4.585742,-0.799793,-0.586994,-4.465357,px4_default
97060000,-0.392229,-0.896807,-4.589687,-0.774281,-0.564856,-4.471050,px4_default
97080000,-0.368728,-0.867068,-4.593680,-0.757930,-0.550934,-4.474697,px4_default
97100000,-0.345802,-0.837782,-4.597720,-0.733769,-0.530802,-4.480255,px4_default
97120000,-0.324377,-0.809832,-4.601808,-0.718334,-0.518291,-4.483773,px4_default
97140000,-0.303598,-0.782487,-4.605906,-0.695809,-0.500508,-4.488989,px4_default
97160000,-0.283445,-0.755731,-4.610012,-0.681341,-0.489452,-4.492334,px4_default
97180000,-0.264035,-0.729696,-4.614117,-0.660478,-0.474130,-4.497159,px4_default
97200000,-0.245614,-0.704646,-4.618209,-0.646999,-0.464622,-4.500314,px4_default
97220000,-0.228223,-0.680682,-4.622259,-0.627843,-0.451900,-4.504694,px4_default
97240000,-0.211460,-0.657394,-4.626275,-0.615555,-0.444235,-4.507462,px4_default
97260000,-0.195486,-0.634970,-4.630243,-0.597893,-0.433976,-4.511373,px4_default
97280000,-0.180407,-0.613559,-4.634138,-0.586845,-0.428180,-4.513684,px4_default
97300000,-0.166273,-0.593264,-4.637930,-0.570909,-0.420643,-4.516914,px4_default
97320000,-0.153014,-0.574028,-4.641613,-0.560868,-0.416541,-4.518818,px4_default
97340000,-0.140552,-0.555772,-4.645186,-0.546681,-0.411790,-4.521266,px4_default
97360000,-0.129057,-0.538747,-4.648605,-0.537669,-0.409425,-4.522699,px4_default
97380000,-0.118480,-0.522910,-4.651863,-0.524961,-0.407330,-4.524348,px4_default
97400000,-0.108554,-0.507940,-4.654994,-0.516942,-0.406760,-4.525191,px4_default
97420000,-0.099524,-0.494170,-4.657943,-0.505931,-0.407648,-4.525744,px4_default
97440000,-0.091716,-0.482112,-4.660598,-0.499068,-0.409191,-4.525765,px4_default
97460000,-0.084760,-0.471273,-4.663031,-0.489518,-0.412996,-4.525432,px4_default
97480000,-0.078475,-0.461412,-4.665277,-0.483791,-0.416660,-4.524875,px4_default
97500000,-0.072863,-0.452536,-4.667333,-0.475804,-0.423336,-4.523889,px4_default
97520000,-0.068747,-0.445919,-4.668917,-0.470922,-0.428689,-4.523073,px4_default
97540000,-0.065409,-0.440522,-4.670226,-0.464271,-0.437921,-4.521681,px4_default
97560000,-0.062786,-0.436253,-4.671274,-0.460134,-0.444666,-4.520756,px4_default
97580000,-0.060955,-0.433251,-4.672022,-0.454540,-0.455944,-4.519219,px4_default
97600000,-0.060129,-0.431881,-4.672371,-0.451035,-0.463948,-4.518263,px4_default
