timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95388000,-5.497951,1.040905,-4.889214,-5.413405,0.627578,-4.961940,px4_default
95408000,-5.515028,0.989126,-4.888682,-5.423857,0.591562,-4.962357,px4_default
95428000,-5.531111,0.936990,-4.888172,-5.438245,0.537384,-4.963022,px4_default
95448000,-5.545978,0.884370,-4.887685,-5.447117,0.501083,-4.963427,px4_default
95468000,-5.559775,0.831359,-4.887217,-5.458922,0.446637,-4.964183,px4_default
95488000,-5.572632,0.778010,-4.886764,-5.465991,0.410222,-4.964660,px4_default
95508000,-5.584691,0.724355,-4.886322,-5.475395,0.355442,-4.965258,px4_default
95528000,-5.595419,0.670156,-4.885899,-5.480633,0.318941,-4.965659,px4_default
95548000,-5.604831,0.615740,-4.885489,-5.487408,0.264003,-4.965996,px4_default
95568000,-5.613290,0.561146,-4.885088,-5.491057,0.227352,-4.966140,px4_default
95588000,-5.620878,0.506370,-4.884694,-5.495205,0.172375,-4.966304,px4_default
95608000,-5.627506,0.451387,-4.884306,-5.497214,0.135626,-4.966328,px4_default
95628000,-5.632298,0.396077,-4.883922,-5.498731,0.080695,-4.966394,px4_default
95648000,-5.636196,0.340565,-4.883535,-5.499110,0.043896,-4.966283,px4_default
95668000,-5.639234,0.284866,-4.883144,-5.498176,-0.011063,-4.966205,px4_default
95688000,-5.641163,0.229046,-4.882723,-5.496731,-0.047695,-4.966124,px4_default
95708000,-5.641616,0.173216,-4.882230,-5.493326,-0.102621,-4.965969,px4_default
95728000,-5.640907,0.117316,-4.881652,-5.490091,-0.139018,-4.965937,px4_default
95748000,-5.639303,0.061374,-4.881020,-5.484109,-0.193633,-4.965800,px4_default
95768000,-5.636490,0.005405,-4.880345,-5.479270,-0.229925,-4.965725,px4_default
95788000,-5.632435,-0.050565,-4.879641,-5.470735,-0.284151,-4.965634,px4_default
95808000,-5.627327,-0.106506,-4.878921,-5.464293,-0.320280,-4.965521,px4_default
95828000,-5.621121,-0.162438,-4.878187,-5.453248,-0.374032,-4.965518,px4_default
95848000,-5.613674,-0.218399,-4.877443,-5.445126,-0.409746,-4.965522,px4_default
95868000,-5.605045,-0.274189,-4.876708,-5.431811,-0.463120,-4.965542,px4_default
95888000,-5.595372,-0.329770,-4.875989,-5.422067,-0.498375,-4.965693,px4_default
95908000,-5.584871,-0.385205,-4.875284,-5.406485,-0.551343,-4.965752,px4_default
95928000,-5.573103,-0.440445,-4.874602,-5.395248,-0.586273,-4.965953,px4_default
95948000,-5.559975,-0.495416,-4.873953,-5.377335,-0.638493,-4.966207,px4_default
95968000,-5.545896,-0.550224,-4.873327,-5.364624,-0.673030,-4.966423,px4_default
95988000,-5.531000,-0.604913,-4.872722,-5.344429,-0.724411,-4.966856,px4_default
96008000,-5.515254,-0.659466,-4.872140,-5.330282,-0.758523,-4.967115,px4_default
96028000,-5.497756,-0.713316,-4.871619,-5.307906,-0.809016,-4.967726,px4_default
96048000,-5.479467,-0.766899,-4.871127,-5.292298,-0.842446,-4.968124,px4_default
96068000,-5.460423,-0.820222,-4.870663,-5.267864,-0.892232,-4.968722,px4_default
96088000,-5.440450,-0.873205,-4.870235,-5.250834,-0.924971,-4.969213,px4_default
96108000,-5.419272,-0.925722,-4.869855,-5.224336,-0.973800,-4.969862,px4_default
96128000,-5.396949,-0.977868,-4.869522,-5.205995,-1.006013,-4.970304,px4_default
96148000,-5.373862,-1.029688,-4.869222,-5.177479,-1.053778,-4.971015,px4_default
96168000,-5.349869,-1.080980,-4.868966,-5.157854,-1.085394,-4.971415,px4_default
96188000,-5.324912,-1.131692,-4.868756,-5.127472,-1.132186,-4.972057,px4_default
96208000,-5.299027,-1.181889,-4.868591,-5.106628,-1.163115,-4.972442,px4_default
96228000,-5.272266,-1.231571,-4.868469,-5.074383,-1.208620,-4.973130,px4_default
96248000,-5.244618,-1.280707,-4.868391,-5.052284,-1.238575,-4.973590,px4_default
96268000,-5.216011,-1.329206,-4.868361,-5.018243,-1.282921,-4.974279,px4_default
96288000,-5.186525,-1.377121,-4.868376,-4.994929,-1.311821,-4.974839,px4_default
96308000,-5.156368,-1.424619,-4.868424,-4.959146,-1.354669,-4.975595,px4_default
96328000,-5.125257,-1.471544,-4.868517,-4.934731,-1.382711,-4.976105,px4_default
96348000,-5.093124,-1.517442,-4.868667,-4.897285,-1.423973,-4.976904,px4_default
96368000,-5.060286,-1.562670,-4.868853,-4.871806,-1.451121,-4.977375,px4_default
96388000,-5.026859,-1.607364,-4.869069,-4.832796,-1.490744,-4.978180,px4_default
96408000,-4.992830,-1.651507,-4.869314,-4.806299,-1.516684,-4.978703,px4_default
96428000,-4.957530,-1.694398,-4.869621,-4.765834,-1.554870,-4.979437,px4_default
96448000,-4.921546,-1.736684,-4.869956,-4.738402,-1.579823,-4.979916,px4_default
96468000,-4.884964,-1.778390,-4.870318,-4.696584,-1.616481,-4.980570,px4_default
96488000,-4.847756,-1.819347,-4.870707,-4.668281,-1.640089,-4.981105,px4_default
96508000,-4.809824,-1.859276,-4.871128,-4.625171,-1.674818,-4.981809,px4_default
96528000,-4.771047,-1.898121,-4.871580,-4.596005,-1.697310,-4.982260,px4_default
96548000,-4.731756,-1.936282,-4.872049,-4.551643,-1.730023,-4.982916,px4_default
96568000,-4.691863,-1.973609,-4.872537,-4.521662,-1.751340,-4.983272,px4_default
96588000,-4.651277,-2.010008,-4.873043,-4.476128,-1.781983,-4.983870,px4_default
96608000,-4.609938,-2.045453,-4.873565,-4.445402,-1.801795,-4.984218,px4_default
96628000,-4.568040,-2.079934,-4.874095,-4.398771,-1.830575,-4.984656,px4_default
96648000,-4.525691,-2.113483,-4.874632,-4.367369,-1.848871,-4.984951,px4_default
96668000,-4.482729,-2.145881,-4.875170,-4.319749,-1.875512,-4.985238,px4_default
96688000,-4.439187,-2.177197,-4.875706,-4.287696,-1.892542,-4.985379,px4_default
96708000,-4.395252,-2.207735,-4.876237,-4.239127,-1.917233,-4.985437,px4_default
96728000,-4.350810,-2.237254,-4.876761,-4.206462,-1.932922,-4.985443,px4_default
96748000,-4.305692,-2.265277,-4.877264,-4.157068,-1.955267,-4.985387,px4_default
96768000,-4.260085,-2.292291,-4.877747,-4.123844,-1.969559,-4.985240,px4_default
96788000,-4.214074,-2.318485,-4.878211,-4.073717,-1.989489,-4.985017,px4_default
96808000,-4.167686,-2.343832,-4.878655,-4.040036,-2.002041,-4.984776,px4_default
96828000,-4.120777,-2.367315,-4.879045,-3.989132,-2.019751,-4.984297,px4_default
96848000,-4.073501,-2.389687,-4.879394,-3.955021,-2.030511,-4.983968,px4_default
96868000,-4.025922,-2.411111,-4.879705,-3.903487,-2.045668,-4.983261,px4_default
96888000,-3.978027,-2.431499,-4.879972,-3.868934,-2.054918,-4.982713,px4_default
96908000,-3.929753,-2.450599,-4.880182,-3.816842,-2.067501,-4.981719,px4_default
96928000,-3.880914,-2.468045,-4.880301,-3.781905,-2.075214,-4.980857,px4_default
96948000,-3.831853,-2.484504,-4.880365,-3.729353,-2.085233,-4.979434,px4_default
96968000,-3.782604,-2.499836,-4.880363,-3.694087,-2.091409,-4.978187,px4_default
96988000,-3.733133,-2.513839,-4.880276,-3.641131,-2.099101,-4.976153,px4_default
97008000,-3.683368,-2.526304,-4.880084,-3.605706,-2.103413,-4.974632,px4_default
97028000,-3.633384,-2.537472,-4.879794,-3.552400,-2.108648,-4.972052,px4_default
97048000,-3.583227,-2.547565,-4.879422,-3.516899,-2.111012,-4.970203,px4_default
97068000,-3.532764,-2.556096,-4.878915,-3.463484,-2.113450,-4.967002,px4_default
97088000,-3.482052,-2.563107,-4.878263,-3.427860,-2.114153,-4.964605,px4_default
97108000,-3.431299,-2.569076,-4.877487,-3.374408,-2.113789,-4.960709,px4_default
97128000,-3.380492,-2.573693,-4.876546,-3.338682,-2.112769,-4.957971,px4_default
97148000,-3.329551,-2.576539,-4.875356,-3.285281,-2.109499,-4.953828,px4_default
97168000,-3.278528,-2.578032,-4.873980,-3.249656,-2.106437,-4.951016,px4_default
97188000,-3.227449,-2.578388,-4.872452,-3.196193,-2.100524,-4.946702,px4_default
97208000,-3.176325,-2.577692,-4.870785,-3.160717,-2.095445,-4.943888,px4_default
97228000,-3.125148,-2.574967,-4.868860,-3.107290,-2.086902,-4.939516,px4_default
97248000,-3.073867,-2.570865,-4.866700,-3.071888,-2.080078,-4.936648,px4_default
97268000,-3.022562,-2.565655,-4.864360,-3.018762,-2.068657,-4.932322,px4_default
97288000,-2.971309,-2.559345,-4.861853,-2.983468,-2.060079,-4.929493,px4_default
97308000,-2.920176,-2.551757,-4.859164,-2.930724,-2.045794,-4.925387,px4_default
97328000,-2.869130,-2.542214,-4.856353,-2.895565,-2.035515,-4.922656,px4_default
97348000,-2.818145,-2.531692,-4.853493,-2.843187,-2.018535,-4.918787,px4_default
97368000,-2.767231,-2.520145,-4.850588,-2.808389,-2.006413,-4.916281,px4_default
97388000,-2.716374,-2.507360,-4.847637,-2.756319,-1.987074,-4.912616,px4_default
97408000,-2.665549,-2.493021,-4.844644,-2.721877,-1.973227,-4.910357,px4_default
97428000,-2.614941,-2.477556,-4.841647,-2.670309,-1.951467,-4.907023,px4_default
97448000,-2.564516,-2.461232,-4.838653,-2.636135,-1.936179,-4.904923,px4_default
97468000,-2.514307,-2.443661,-4.835676,-2.585149,-1.912129,-4.902002,px4_default
97488000,-2.464306,-2.424871,-4.832727,-2.551224,-1.895494,-4.900099,px4_default
97508000,-2.414470,-2.405248,-4.829811,-2.500697,-1.869474,-4.897494,px4_default
97528000,-2.364821,-2.384609,-4.826938,-2.467113,-1.851562,-4.895840,px4_default
97548000,-2.315341,-2.362745,-4.824131,-2.417256,-1.823531,-4.893710,px4_default
97568000,-2.266144,-2.339935,-4.821400,-2.384207,-1.804281,-4.892420,px4_default
97588000,-2.217252,-2.316354,-4.818745,-2.334923,-1.774598,-4.890688,px4_default
97608000,-2.168606,-2.292115,-4.816158,-2.302438,-1.754167,-4.889827,px4_default
97628000,-2.120352,-2.266709,-4.813703,-2.253894,-1.722883,-4.888705,px4_default
97648000,-2.072450,-2.240414,-4.811371,-2.221828,-1.701523,-4.888175,px4_default
97668000,-2.024827,-2.213451,-4.809141,-2.174134,-1.668790,-4.887681,px4_default
97688000,-1.977475,-2.185882,-4.807009,-2.142476,-1.646614,-4.887464,px4_default
97708000,-1.930431,-2.157644,-4.804992,-2.095650,-1.612698,-4.887572,px4_default
97728000,-1.883840,-2.128219,-4.803193,-2.064672,-1.589773,-4.887818,px4_default
97748000,-1.837593,-2.098332,-4.801511,-2.018543,-1.554963,-4.888407,px4_default
97768000,-1.791702,-2.068011,-4.799944,-1.988039,-1.531516,-4.888948,px4_default
97788000,-1.746248,-2.037145,-4.798529,-1.942688,-1.496009,-4.889967,px4_default
97808000,-1.701365,-2.005520,-4.797332,-1.912920,-1.472124,-4.890923,px4_default
97828000,-1.656924,-1.973401,-4.796301,-1.868549,-1.436096,-4.892499,px4_default
97848000,-1.612815,-1.940902,-4.795401,-1.839317,-1.411952,-4.893694,px4_default
97868000,-1.569136,-1.907863,-4.794687,-1.795986,-1.375609,-4.895754,px4_default
97888000,-1.525947,-1.874327,-4.794168,-1.767295,-1.351314,-4.897212,px4_default
97908000,-1.483273,-1.840513,-4.793813,-1.725004,-1.314813,-4.899781,px4_default
97928000,-1.441147,-1.806391,-4.793638,-1.697123,-1.290461,-4.901618,px4_default
97948000,-1.399592,-1.771924,-4.793666,-1.655743,-1.253949,-4.904546,px4_default
97968000,-1.358595,-1.737175,-4.793889,-1.628665,-1.229723,-4.906716,px4_default
97988000,-1.318096,-1.702193,-4.794286,-1.588385,-1.193503,-4.910067,px4_default
98008000,-1.277981,-1.667021,-4.794825,-1.561899,-1.169498,-4.912440,px4_default
98028000,-1.238477,-1.631533,-4.795599,-1.522540,-1.133685,-4.916116,px4_default
98048000,-1.199757,-1.595978,-4.796593,-1.496694,-1.110011,-4.918694,px4_default
98068000,-1.161601,-1.560374,-4.797750,-1.458519,-1.074861,-4.922746,px4_default
98088000,-1.123917,-1.524724,-4.799049,-1.433329,-1.051618,-4.925453,px4_default
98108000,-1.086725,-1.489027,-4.800496,-1.396296,-1.017281,-4.929761,px4_default
98128000,-1.050616,-1.453339,-4.802255,-1.371913,-0.994664,-4.932694,px4_default
98148000,-1.014997,-1.417699,-4.804145,-1.335809,-0.961176,-4.937181,px4_default
98168000,-0.979859,-1.382110,-4.806167,-1.312224,-0.939289,-4.940294,px4_default
98188000,-0.945302,-1.346582,-4.808349,-1.277260,-0.906906,-4.944968,px4_default
98208000,-0.911514,-1.311140,-4.810750,-1.254352,-0.885712,-4.948146,px4_default
98228000,-0.878555,-1.275990,-4.813322,-1.220613,-0.854553,-4.952995,px4_default
98248000,-0.846153,-1.241040,-4.816009,-1.187554,-0.824141,-4.957892,px4_default
98268000,-0.814469,-1.206353,-4.818847,-1.165934,-0.804336,-4.961201,px4_default
98288000,-0.783550,-1.171970,-4.821842,-1.144468,-0.784770,-4.964435,px4_default
98308000,-0.753330,-1.137901,-4.824969,-1.113091,-0.756379,-4.969393,px4_default
98328000,-0.723806,-1.104155,-4.828229,-1.092547,-0.737950,-4.972640,px4_default
98348000,-0.694971,-1.070737,-4.831620,-1.062296,-0.711075,-4.977458,px4_default
98368000,-0.666965,-1.037812,-4.835131,-1.042658,-0.693850,-4.980716,px4_default
98388000,-0.639752,-1.005399,-4.838741,-1.013719,-0.668732,-4.985550,px4_default
98408000,-0.613123,-0.973371,-4.842423,-0.994886,-0.652587,-4.988743,px4_default
98428000,-0.587366,-0.941929,-4.846210,-0.967323,-0.629288,-4.993465,px4_default
98448000,-0.562597,-0.911218,-4.850091,-0.949306,-0.614277,-4.996490,px4_default
98468000,-0.538528,-0.881037,-4.854036,-0.923177,-0.592910,-5.001029,px4_default
98488000,-0.515027,-0.851298,-4.858029,-0.906187,-0.579277,-5.003967,px4_default
98508000,-0.492101,-0.822011,-4.862069,-0.881377,-0.559763,-5.008257,px4_default
98528000,-0.470676,-0.794062,-4.866157,-0.865482,-0.547549,-5.011100,px4_default
98548000,-0.449898,-0.766717,-4.870255,-0.842051,-0.529967,-5.015051,px4_default
98568000,-0.429744,-0.739961,-4.874361,-0.827093,-0.519079,-5.017598,px4_default
98588000,-0.410334,-0.713926,-4.878466,-0.805299,-0.503689,-5.021149,px4_default
98608000,-0.391914,-0.688876,-4.882558,-0.791335,-0.494178,-5.023371,px4_default
98628000,-0.374522,-0.664912,-4.886608,-0.771166,-0.481087,-5.026424,px4_default
98648000,-0.357759,-0.641623,-4.890624,-0.758134,-0.473041,-5.028242,px4_default
98668000,-0.341785,-0.619200,-4.894592,-0.739600,-0.462348,-5.030759,px4_default
98688000,-0.326706,-0.597789,-4.898487,-0.727736,-0.456015,-5.032210,px4_default
98708000,-0.312573,-0.577494,-4.902279,-0.710682,-0.447726,-5.034029,px4_default
98728000,-0.299313,-0.558257,-4.905962,-0.700026,-0.443210,-5.035059,px4_default
98748000,-0.286852,-0.540002,-4.909535,-0.684736,-0.437570,-5.036158,px4_default
98768000,-0.275357,-0.522976,-4.912954,-0.675102,-0.434705,-5.036636,px4_default
98788000,-0.264779,-0.507140,-4.916212,-0.661555,-0.431784,-5.036939,px4_default
98808000,-0.254853,-0.492169,-4.919343,-0.652995,-0.430637,-5.036833,px4_default
98828000,-0.245823,-0.478400,-4.922292,-0.641050,-0.430346,-5.036164,px4_default
98848000,-0.238015,-0.466342,-4.924947,-0.633544,-0.431002,-5.035346,px4_default
98868000,-0.231059,-0.455503,-4.927380,-0.623457,-0.433650,-5.033805,px4_default
98888000,-0.224775,-0.445642,-4.929626,-0.617268,-0.436261,-5.032564,px4_default
98908000,-0.219163,-0.436766,-4.931682,-0.608698,-0.441400,-5.030443,px4_default
98928000,-0.215046,-0.430148,-4.933266,-0.603664,-0.445758,-5.028934,px4_default
98948000,-0.211709,-0.424752,-4.934575,-0.596643,-0.453202,-5.026532,px4_default
98968000,-0.209086,-0.420483,-4.935623,-0.592396,-0.458833,-5.024897,px4_default
98988000,-0.207254,-0.417481,-4.936371,-0.586604,-0.468152,-5.022401,px4_default
99008000,-0.206429,-0.416111,-4.936720,-0.582989,-0.474777,-5.020715,px4_default
