timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93884000,-5.431524,1.011998,-4.686408,-5.368556,0.597822,-4.696098,px4_default
93904000,-5.447607,0.959862,-4.685897,-5.378747,0.561867,-4.696503,px4_default
93924000,-5.462473,0.907242,-4.685410,-5.392810,0.507713,-4.697042,px4_default
93944000,-5.476271,0.854231,-4.684942,-5.401156,0.471571,-4.697397,px4_default
93964000,-5.489128,0.800881,-4.684489,-5.412532,0.417086,-4.697881,px4_default
93984000,-5.501187,0.747226,-4.684047,-5.419219,0.380668,-4.698183,px4_default
94004000,-5.511915,0.693027,-4.683624,-5.427921,0.325903,-4.698486,px4_default
94024000,-5.521327,0.638612,-4.683215,-5.432966,0.289241,-4.698561,px4_default
94044000,-5.529786,0.584018,-4.682814,-5.438978,0.234298,-4.698522,px4_default
94064000,-5.537374,0.529242,-4.682419,-5.442328,0.197461,-4.698403,px4_default
94084000,-5.544002,0.474258,-4.682031,-5.445715,0.142309,-4.698214,px4_default
94104000,-5.548794,0.418948,-4.681647,-5.447086,0.105496,-4.698090,px4_default
94124000,-5.552692,0.363437,-4.681260,-5.447816,0.050225,-4.697841,px4_default
94144000,-5.555729,0.307737,-4.680870,-5.447246,0.013525,-4.697718,px4_default
94164000,-5.557659,0.251918,-4.680449,-5.445175,-0.041588,-4.697551,px4_default
94184000,-5.558112,0.196087,-4.679955,-5.442856,-0.078244,-4.697472,px4_default
94204000,-5.557403,0.140188,-4.679378,-5.437963,-0.133090,-4.697368,px4_default
94224000,-5.555799,0.084245,-4.678745,-5.433887,-0.169673,-4.697318,px4_default
94244000,-5.552986,0.028276,-4.678071,-5.426174,-0.224168,-4.697259,px4_default
94264000,-5.548931,-0.027694,-4.677366,-5.420177,-0.260427,-4.697202,px4_default
94284000,-5.543823,-0.083634,-4.676646,-5.409907,-0.314697,-4.697110,px4_default
94304000,-5.537617,-0.139567,-4.675912,-5.402045,-0.350602,-4.697077,px4_default
94324000,-5.530170,-0.195527,-4.675168,-5.389246,-0.404590,-4.696982,px4_default
94344000,-5.521541,-0.251317,-4.674433,-5.379750,-0.440260,-4.696972,px4_default
94364000,-5.511868,-0.306898,-4.673714,-5.364360,-0.493657,-4.696941,px4_default
94384000,-5.501367,-0.362334,-4.673009,-5.353243,-0.529037,-4.696935,px4_default
94404000,-5.489599,-0.417574,-4.672328,-5.335291,-0.581753,-4.696972,px4_default
94424000,-5.476471,-0.472544,-4.671678,-5.322580,-0.616792,-4.696999,px4_default
94444000,-5.462391,-0.527353,-4.671052,-5.302098,-0.668729,-4.697110,px4_default
94464000,-5.447495,-0.582041,-4.670447,-5.287688,-0.703137,-4.697260,px4_default
94484000,-5.431750,-0.636595,-4.669865,-5.264954,-0.754413,-4.697514,px4_default
94504000,-5.414251,-0.690445,-4.669344,-5.248944,-0.788142,-4.697744,px4_default
94524000,-5.395963,-0.744028,-4.668852,-5.223923,-0.838479,-4.698096,px4_default
94544000,-5.376918,-0.797351,-4.668388,-5.206510,-0.871704,-4.698358,px4_default
94564000,-5.356946,-0.850333,-4.667960,-5.179311,-0.921003,-4.698820,px4_default
94584000,-5.335768,-0.902851,-4.667580,-5.160534,-0.953662,-4.699134,px4_default
94604000,-5.313445,-0.954996,-4.667247,-5.131354,-1.002077,-4.699677,px4_default
94624000,-5.290358,-1.006817,-4.666947,-5.111286,-1.034124,-4.700051,px4_default
94644000,-5.266365,-1.058109,-4.666691,-5.080125,-1.081305,-4.700762,px4_default
94664000,-5.241407,-1.108821,-4.666481,-5.058761,-1.112409,-4.701268,px4_default
94684000,-5.215523,-1.159017,-4.666317,-5.025847,-1.158526,-4.702047,px4_default
94704000,-5.188762,-1.208699,-4.666194,-5.003321,-1.188649,-4.702594,px4_default
94724000,-5.161114,-1.257835,-4.666116,-4.968730,-1.233389,-4.703392,px4_default
94744000,-5.132507,-1.306334,-4.666087,-4.945133,-1.262737,-4.703933,px4_default
94764000,-5.103021,-1.354250,-4.666101,-4.908918,-1.305998,-4.704799,px4_default
94784000,-5.072864,-1.401748,-4.666149,-4.884256,-1.334505,-4.705371,px4_default
94804000,-5.041752,-1.448673,-4.666243,-4.846450,-1.376152,-4.706278,px4_default
94824000,-5.009620,-1.494570,-4.666392,-4.820745,-1.403440,-4.706868,px4_default
94844000,-4.976782,-1.539799,-4.666578,-4.781449,-1.443643,-4.707752,px4_default
94864000,-4.943355,-1.584493,-4.666794,-4.754778,-1.469946,-4.708338,px4_default
94884000,-4.909326,-1.628635,-4.667039,-4.714077,-1.508642,-4.709216,px4_default
94904000,-4.874026,-1.671527,-4.667346,-4.686491,-1.533616,-4.709836,px4_default
94924000,-4.838042,-1.713813,-4.667682,-4.644450,-1.570448,-4.710728,px4_default
94944000,-4.801460,-1.755518,-4.668043,-4.615994,-1.594377,-4.711331,px4_default
94964000,-4.764252,-1.796476,-4.668432,-4.572731,-1.629347,-4.712231,px4_default
94984000,-4.726320,-1.836405,-4.668853,-4.543487,-1.652221,-4.712798,px4_default
95004000,-4.687542,-1.875250,-4.669305,-4.499158,-1.685278,-4.713683,px4_default
95024000,-4.648252,-1.913411,-4.669774,-4.469234,-1.706766,-4.714265,px4_default
95044000,-4.608358,-1.950737,-4.670262,-4.423804,-1.738160,-4.715116,px4_default
95064000,-4.567773,-1.987136,-4.670768,-4.393208,-1.758227,-4.715683,px4_default
95084000,-4.526434,-2.022582,-4.671290,-4.346774,-1.787571,-4.716462,px4_default
95104000,-4.484536,-2.057062,-4.671821,-4.315495,-1.806425,-4.716959,px4_default
95124000,-4.442187,-2.090611,-4.672357,-4.268067,-1.833903,-4.717578,px4_default
95144000,-4.399225,-2.123010,-4.672895,-4.236153,-1.851481,-4.717936,px4_default
95164000,-4.355683,-2.154326,-4.673431,-4.187890,-1.876732,-4.718405,px4_default
95184000,-4.311748,-2.184864,-4.673963,-4.155412,-1.893006,-4.718633,px4_default
95204000,-4.267306,-2.214382,-4.674487,-4.106415,-1.916076,-4.718941,px4_default
95224000,-4.222188,-2.242405,-4.674989,-4.073499,-1.930799,-4.719072,px4_default
95244000,-4.176580,-2.269420,-4.675472,-4.023756,-1.951880,-4.719154,px4_default
95264000,-4.130570,-2.295613,-4.675936,-3.990410,-1.964980,-4.719145,px4_default
95284000,-4.084182,-2.320961,-4.676381,-3.940006,-1.983717,-4.718990,px4_default
95304000,-4.037272,-2.344444,-4.676770,-3.906209,-1.995405,-4.718796,px4_default
95324000,-3.989996,-2.366816,-4.677119,-3.855240,-2.011735,-4.718378,px4_default
95344000,-3.942417,-2.388240,-4.677430,-3.821028,-2.021987,-4.717988,px4_default
95364000,-3.894522,-2.408627,-4.677698,-3.769584,-2.035874,-4.717301,px4_default
95384000,-3.846248,-2.427728,-4.677907,-3.735017,-2.044648,-4.716701,px4_default
95404000,-3.797409,-2.445173,-4.678027,-3.683115,-2.056298,-4.715610,px4_default
95424000,-3.748348,-2.461632,-4.678090,-3.648374,-2.063291,-4.714713,px4_default
95444000,-3.699099,-2.476964,-4.678088,-3.596064,-2.072616,-4.713053,px4_default
95464000,-3.649629,-2.490968,-4.678001,-3.561180,-2.077767,-4.711786,px4_default
95484000,-3.599863,-2.503433,-4.677809,-3.508628,-2.084432,-4.709614,px4_default
95504000,-3.549879,-2.514601,-4.677519,-3.473528,-2.087976,-4.708003,px4_default
95524000,-3.499722,-2.524693,-4.677147,-3.420759,-2.091895,-4.705321,px4_default
95544000,-3.449259,-2.533225,-4.676641,-3.385443,-2.093770,-4.703312,px4_default
95564000,-3.398548,-2.540236,-4.675988,-3.332545,-2.094893,-4.699941,px4_default
95584000,-3.347794,-2.546204,-4.675212,-3.297219,-2.094795,-4.697469,px4_default
95604000,-3.296988,-2.550821,-4.674272,-3.244141,-2.093345,-4.693523,px4_default
95624000,-3.246047,-2.553667,-4.673081,-3.208849,-2.091214,-4.690816,px4_default
95644000,-3.195023,-2.555160,-4.671705,-3.155653,-2.087102,-4.686675,px4_default
95664000,-3.143944,-2.555517,-4.670177,-3.120336,-2.083185,-4.683889,px4_default
95684000,-3.092821,-2.554820,-4.668510,-3.067280,-2.076084,-4.679688,px4_default
95704000,-3.041643,-2.552096,-4.666585,-3.031961,-2.070336,-4.676904,px4_default
95724000,-2.990362,-2.547994,-4.664425,-2.979072,-2.060206,-4.672777,px4_default
95744000,-2.939058,-2.542783,-4.662085,-2.943777,-2.052649,-4.670035,px4_default
95764000,-2.887804,-2.536473,-4.659578,-2.891138,-2.039572,-4.666014,px4_default
95784000,-2.836671,-2.528886,-4.656889,-2.856085,-2.029991,-4.663382,px4_default
95804000,-2.785625,-2.519342,-4.654078,-2.803595,-2.014338,-4.659499,px4_default
95824000,-2.734641,-2.508821,-4.651218,-2.768854,-2.002840,-4.656997,px4_default
95844000,-2.683726,-2.497274,-4.648313,-2.716758,-1.984522,-4.653325,px4_default
95864000,-2.632870,-2.484488,-4.645362,-2.682158,-1.971459,-4.650948,px4_default
95884000,-2.582044,-2.470149,-4.642369,-2.630514,-1.950606,-4.647500,px4_default
95904000,-2.531436,-2.454684,-4.639372,-2.596132,-1.936030,-4.645242,px4_default
95924000,-2.481011,-2.438361,-4.636378,-2.544829,-1.912981,-4.642010,px4_default
95944000,-2.430802,-2.420789,-4.633401,-2.510685,-1.896982,-4.639943,px4_default
95964000,-2.380801,-2.401999,-4.630452,-2.460000,-1.871660,-4.637070,px4_default
95984000,-2.330966,-2.382377,-4.627536,-2.426332,-1.854123,-4.635267,px4_default
96004000,-2.281317,-2.361737,-4.624663,-2.376020,-1.826869,-4.632744,px4_default
96024000,-2.231836,-2.339874,-4.621856,-2.342869,-1.807934,-4.631223,px4_default
96044000,-2.182639,-2.317063,-4.619125,-2.293264,-1.778770,-4.629124,px4_default
96064000,-2.133747,-2.293483,-4.616470,-2.260398,-1.758727,-4.627882,px4_default
96084000,-2.085101,-2.269244,-4.613883,-2.211427,-1.727802,-4.626214,px4_default
96104000,-2.036848,-2.243838,-4.611428,-2.178898,-1.706739,-4.625219,px4_default
96124000,-1.988945,-2.217542,-4.609097,-2.130652,-1.674228,-4.624015,px4_default
96144000,-1.941322,-2.190580,-4.606866,-2.098661,-1.652146,-4.623400,px4_default
96164000,-1.893970,-2.163011,-4.604734,-2.050971,-1.618438,-4.622700,px4_default
96184000,-1.846926,-2.134773,-4.602717,-2.019394,-1.595618,-4.622387,px4_default
96204000,-1.800335,-2.105348,-4.600918,-1.972342,-1.560905,-4.622149,px4_default
96224000,-1.754089,-2.075460,-4.599236,-1.941392,-1.537388,-4.622175,px4_default
96244000,-1.708197,-2.045139,-4.597670,-1.895242,-1.501771,-4.622410,px4_default
96264000,-1.662743,-2.014273,-4.596254,-1.864765,-1.477789,-4.622713,px4_default
96284000,-1.617861,-1.982648,-4.595057,-1.819474,-1.441529,-4.623401,px4_default
96304000,-1.573419,-1.950530,-4.594027,-1.789468,-1.417206,-4.624002,px4_default
96324000,-1.529310,-1.918030,-4.593126,-1.745080,-1.380494,-4.625169,px4_default
96344000,-1.485631,-1.884991,-4.592412,-1.715733,-1.355923,-4.626087,px4_default
96364000,-1.442443,-1.851455,-4.591894,-1.672099,-1.318953,-4.627671,px4_default
96384000,-1.399768,-1.817642,-4.591538,-1.643471,-1.294242,-4.628946,px4_default
96404000,-1.357642,-1.783519,-4.591363,-1.600827,-1.257159,-4.631067,px4_default
96424000,-1.316087,-1.749053,-4.591392,-1.572726,-1.232444,-4.632651,px4_default
96444000,-1.275091,-1.714304,-4.591614,-1.530912,-1.195416,-4.635216,px4_default
96464000,-1.234591,-1.679322,-4.592011,-1.503379,-1.170787,-4.637066,px4_default
96484000,-1.194476,-1.644150,-4.592550,-1.462602,-1.134011,-4.640005,px4_default
96504000,-1.154972,-1.608661,-4.593324,-1.435650,-1.109602,-4.642041,px4_default
96524000,-1.116252,-1.573107,-4.594318,-1.395982,-1.073310,-4.645316,px4_default
96544000,-1.078096,-1.537502,-4.595475,-1.369857,-1.049312,-4.647605,px4_default
96564000,-1.040413,-1.501852,-4.596774,-1.331159,-1.013638,-4.651178,px4_default
96584000,-1.003221,-1.466156,-4.598221,-1.305895,-0.990171,-4.653683,px4_default
96604000,-0.967112,-1.430467,-4.599980,-1.268419,-0.955329,-4.657567,px4_default
96624000,-0.931492,-1.394828,-4.601871,-1.243850,-0.932413,-4.660254,px4_default
96644000,-0.896354,-1.359238,-4.603892,-1.207649,-0.898541,-4.664457,px4_default
96664000,-0.861798,-1.323711,-4.606074,-1.183822,-0.876252,-4.667343,px4_default
96684000,-0.828009,-1.288269,-4.608475,-1.148935,-0.843483,-4.671853,px4_default
96704000,-0.795050,-1.253119,-4.611047,-1.125865,-0.821909,-4.674901,px4_default
96724000,-0.762648,-1.218168,-4.613734,-1.092075,-0.790305,-4.679630,px4_default
96744000,-0.730964,-1.183482,-4.616572,-1.069925,-0.769665,-4.682801,px4_default
96764000,-0.700046,-1.149098,-4.619567,-1.037275,-0.739379,-4.687615,px4_default
96784000,-0.669826,-1.115030,-4.622694,-1.016079,-0.719775,-4.690900,px4_default
96804000,-0.640301,-1.081283,-4.625955,-0.984802,-0.691051,-4.695860,px4_default
96824000,-0.611466,-1.047865,-4.629345,-0.964435,-0.672464,-4.699195,px4_default
96844000,-0.583460,-1.014941,-4.632856,-0.934628,-0.645470,-4.704217,px4_default
96864000,-0.556247,-0.982527,-4.636466,-0.915118,-0.627978,-4.707560,px4_default
96884000,-0.529618,-0.950500,-4.640148,-0.886765,-0.602827,-4.712589,px4_default
96904000,-0.503861,-0.919057,-4.643935,-0.868296,-0.586657,-4.715901,px4_default
96924000,-0.479092,-0.888346,-4.647817,-0.841238,-0.563317,-4.720776,px4_default
96944000,-0.455023,-0.858166,-4.651762,-0.823819,-0.548534,-4.723972,px4_default
96964000,-0.431522,-0.828426,-4.655755,-0.798112,-0.527075,-4.728631,px4_default
96984000,-0.408597,-0.799140,-4.659794,-0.781618,-0.513584,-4.731618,px4_default
97004000,-0.387171,-0.771191,-4.663882,-0.757491,-0.494301,-4.735929,px4_default
97024000,-0.366393,-0.743845,-4.667981,-0.741955,-0.482220,-4.738679,px4_default
97044000,-0.346239,-0.717089,-4.672086,-0.719504,-0.465288,-4.742612,px4_default
97064000,-0.326829,-0.691054,-4.676191,-0.704973,-0.454674,-4.745092,px4_default
97084000,-0.308409,-0.666005,-4.680284,-0.684228,-0.440155,-4.748568,px4_default
97104000,-0.291018,-0.642040,-4.684333,-0.670936,-0.431247,-4.750692,px4_default
97124000,-0.274255,-0.618752,-4.688349,-0.651807,-0.419062,-4.753608,px4_default
97144000,-0.258281,-0.596328,-4.692317,-0.639797,-0.411960,-4.755359,px4_default
97164000,-0.243202,-0.574917,-4.696212,-0.622487,-0.402451,-4.757626,px4_default
97184000,-0.229068,-0.554622,-4.700004,-0.611574,-0.397038,-4.758895,px4_default
97204000,-0.215809,-0.535386,-4.703687,-0.596115,-0.390305,-4.760441,px4_default
97224000,-0.203347,-0.517130,-4.707261,-0.586256,-0.386609,-4.761239,px4_default
97244000,-0.191852,-0.500105,-4.710680,-0.572465,-0.382510,-4.762024,px4_default
97264000,-0.181275,-0.484269,-4.713937,-0.559759,-0.380087,-4.762301,px4_default
97284000,-0.171349,-0.469298,-4.717068,-0.551897,-0.379482,-4.762174,px4_default
97304000,-0.162319,-0.455528,-4.720017,-0.544530,-0.379665,-4.761789,px4_default
97324000,-0.154511,-0.443471,-4.722672,-0.534325,-0.381351,-4.760714,px4_default
97344000,-0.147555,-0.432631,-4.725105,-0.528316,-0.383695,-4.759695,px4_default
97364000,-0.141270,-0.422770,-4.727351,-0.519917,-0.388475,-4.757861,px4_default
97384000,-0.135658,-0.413894,-4.729407,-0.514893,-0.392622,-4.756469,px4_default
97404000,-0.131541,-0.407277,-4.730991,-0.508159,-0.400191,-4.754216,px4_default
97424000,-0.128204,-0.401880,-4.732300,-0.503969,-0.405902,-4.752645,px4_default
97444000,-0.125581,-0.397612,-4.733348,-0.498517,-0.415845,-4.750217,px4_default
97464000,-0.123749,-0.394610,-4.734096,-0.495189,-0.423048,-4.748576,px4_default
97484000,-0.122924,-0.393240,-4.734446,-0.490582,-0.434619,-4.746175,px4_default
