timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92476000,-5.397997,0.967506,-4.690488,-5.320943,0.567776,-4.686042,px4_default
92496000,-5.411794,0.914496,-4.690020,-5.329335,0.531313,-4.686616,px4_default
92516000,-5.424651,0.861146,-4.689567,-5.340805,0.476379,-4.687478,px4_default
92536000,-5.436710,0.807491,-4.689126,-5.347588,0.439701,-4.688028,px4_default
92556000,-5.447439,0.753292,-4.688702,-5.356452,0.384631,-4.688741,px4_default
92576000,-5.456850,0.698876,-4.688293,-5.361613,0.347796,-4.689112,px4_default
92596000,-5.465310,0.644282,-4.687892,-5.367878,0.292674,-4.689574,px4_default
92616000,-5.472898,0.589506,-4.687498,-5.371400,0.255720,-4.689793,px4_default
92636000,-5.479526,0.534523,-4.687109,-5.375186,0.200491,-4.690142,px4_default
92656000,-5.484318,0.479213,-4.686725,-5.376871,0.163650,-4.690328,px4_default
92676000,-5.488215,0.423702,-4.686338,-5.378134,0.108370,-4.690559,px4_default
92696000,-5.491253,0.368002,-4.685948,-5.377991,0.071671,-4.690735,px4_default
92716000,-5.493182,0.312183,-4.685527,-5.376579,0.016547,-4.690948,px4_default
92736000,-5.493636,0.256352,-4.685033,-5.374732,-0.020134,-4.691065,px4_default
92756000,-5.492926,0.200452,-4.684456,-5.370589,-0.075010,-4.691298,px4_default
92776000,-5.491323,0.144510,-4.683824,-5.367021,-0.111611,-4.691427,px4_default
92796000,-5.488510,0.088541,-4.683149,-5.360168,-0.166140,-4.691611,px4_default
92816000,-5.484455,0.032571,-4.682445,-5.354764,-0.202406,-4.691715,px4_default
92836000,-5.479346,-0.023370,-4.681724,-5.345409,-0.256663,-4.691844,px4_default
92856000,-5.473140,-0.079302,-4.680990,-5.338221,-0.292511,-4.691965,px4_default
92876000,-5.465693,-0.135263,-4.680246,-5.326406,-0.346415,-4.692078,px4_default
92896000,-5.457065,-0.191053,-4.679512,-5.317580,-0.381969,-4.692212,px4_default
92916000,-5.447391,-0.246633,-4.678792,-5.303195,-0.435168,-4.692418,px4_default
92936000,-5.436890,-0.302069,-4.678088,-5.292767,-0.470385,-4.692585,px4_default
92956000,-5.425122,-0.357309,-4.677406,-5.275868,-0.522838,-4.692886,px4_default
92976000,-5.411994,-0.412280,-4.676756,-5.263854,-0.557700,-4.693098,px4_default
92996000,-5.397915,-0.467088,-4.676130,-5.244527,-0.609366,-4.693518,px4_default
93016000,-5.383019,-0.521776,-4.675526,-5.230895,-0.643589,-4.693813,px4_default
93036000,-5.367274,-0.576330,-4.674943,-5.209334,-0.694583,-4.694303,px4_default
93056000,-5.349775,-0.630180,-4.674423,-5.194172,-0.728087,-4.694734,px4_default
93076000,-5.331486,-0.683763,-4.673931,-5.170412,-0.778090,-4.695399,px4_default
93096000,-5.312442,-0.737086,-4.673467,-5.153858,-0.811086,-4.695898,px4_default
93116000,-5.292469,-0.790069,-4.673038,-5.128006,-0.860070,-4.696672,px4_default
93136000,-5.271291,-0.842586,-4.672658,-5.110128,-0.892530,-4.697196,px4_default
93156000,-5.248969,-0.894732,-4.672326,-5.082303,-0.940624,-4.698027,px4_default
93176000,-5.225882,-0.946552,-4.672026,-5.063117,-0.972452,-4.698569,px4_default
93196000,-5.201888,-0.997844,-4.671769,-5.033325,-1.019318,-4.699488,px4_default
93216000,-5.176931,-1.048556,-4.671560,-5.012842,-1.050227,-4.700121,px4_default
93236000,-5.151046,-1.098753,-4.671395,-4.981198,-1.096075,-4.701092,px4_default
93256000,-5.124285,-1.148435,-4.671273,-4.959434,-1.126035,-4.701802,px4_default
93276000,-5.096638,-1.197571,-4.671195,-4.925886,-1.170548,-4.702872,px4_default
93296000,-5.068030,-1.246070,-4.671165,-4.902887,-1.199760,-4.703628,px4_default
93316000,-5.038544,-1.293985,-4.671180,-4.867497,-1.242846,-4.704799,px4_default
93336000,-5.008387,-1.341483,-4.671227,-4.843341,-1.271248,-4.705570,px4_default
93356000,-4.977276,-1.388408,-4.671321,-4.806163,-1.312831,-4.706802,px4_default
93376000,-4.945143,-1.434306,-4.671470,-4.780822,-1.340125,-4.707613,px4_default
93396000,-4.912305,-1.479534,-4.671656,-4.741992,-1.380409,-4.708827,px4_default
93416000,-4.878879,-1.524228,-4.671872,-4.715589,-1.406807,-4.709640,px4_default
93436000,-4.844849,-1.568370,-4.672118,-4.675221,-1.445702,-4.710827,px4_default
93456000,-4.809550,-1.611262,-4.672424,-4.647820,-1.470862,-4.711651,px4_default
93476000,-4.773565,-1.653548,-4.672760,-4.606014,-1.507968,-4.712841,px4_default
93496000,-4.736984,-1.695253,-4.673121,-4.577687,-1.532080,-4.713623,px4_default
93516000,-4.699775,-1.736211,-4.673510,-4.534528,-1.567331,-4.714783,px4_default
93536000,-4.661844,-1.776140,-4.673932,-4.505311,-1.590394,-4.715518,px4_default
93556000,-4.623066,-1.814985,-4.674383,-4.460838,-1.623768,-4.716644,px4_default
93576000,-4.583776,-1.853146,-4.674852,-4.430788,-1.645463,-4.717366,px4_default
93596000,-4.543882,-1.890473,-4.675340,-4.385120,-1.677157,-4.718394,px4_default
93616000,-4.503296,-1.926871,-4.675847,-4.354329,-1.697422,-4.719099,px4_default
93636000,-4.461957,-1.962317,-4.676368,-4.307583,-1.727071,-4.720078,px4_default
93656000,-4.420060,-1.996797,-4.676899,-4.276092,-1.746145,-4.720712,px4_default
93676000,-4.377710,-2.030347,-4.677435,-4.228342,-1.773960,-4.721568,px4_default
93696000,-4.334748,-2.062745,-4.677973,-4.196227,-1.791780,-4.722101,px4_default
93716000,-4.291206,-2.094061,-4.678509,-4.147650,-1.817409,-4.722886,px4_default
93736000,-4.247271,-2.124599,-4.679041,-4.114947,-1.833936,-4.723327,px4_default
93756000,-4.202829,-2.154118,-4.679565,-4.065604,-1.857329,-4.723952,px4_default
93776000,-4.157712,-2.182140,-4.680067,-4.032438,-1.872263,-4.724292,px4_default
93796000,-4.112104,-2.209155,-4.680550,-3.982296,-1.893657,-4.724671,px4_default
93816000,-4.066093,-2.235348,-4.681015,-3.948703,-1.906966,-4.724862,px4_default
93836000,-4.019706,-2.260696,-4.681459,-3.897909,-1.926029,-4.724981,px4_default
93856000,-3.972796,-2.284179,-4.681849,-3.863844,-1.937963,-4.724965,px4_default
93876000,-3.925520,-2.306551,-4.682197,-3.812524,-1.954675,-4.724762,px4_default
93896000,-3.877941,-2.327975,-4.682508,-3.778086,-1.965182,-4.724477,px4_default
93916000,-3.830046,-2.348362,-4.682776,-3.726407,-1.979439,-4.723906,px4_default
93936000,-3.781772,-2.367463,-4.682985,-3.691664,-1.988453,-4.723362,px4_default
93956000,-3.732933,-2.384909,-4.683105,-3.639571,-2.000492,-4.722330,px4_default
93976000,-3.683872,-2.401368,-4.683168,-3.604726,-2.007759,-4.721435,px4_default
93996000,-3.634623,-2.416700,-4.683166,-3.552297,-2.017514,-4.719762,px4_default
94016000,-3.585152,-2.430703,-4.683079,-3.517401,-2.022981,-4.718451,px4_default
94036000,-3.535387,-2.443168,-4.682887,-3.464857,-2.030111,-4.716191,px4_default
94056000,-3.485403,-2.454336,-4.682598,-3.429816,-2.033967,-4.714508,px4_default
94076000,-3.435246,-2.464429,-4.682226,-3.377241,-2.038356,-4.711705,px4_default
94096000,-3.384783,-2.472960,-4.681719,-3.342078,-2.040540,-4.709620,px4_default
94116000,-3.334071,-2.479971,-4.681067,-3.289512,-2.042153,-4.706089,px4_default
94136000,-3.283318,-2.485940,-4.680291,-3.254423,-2.042376,-4.703514,px4_default
94156000,-3.232511,-2.490556,-4.679350,-3.201718,-2.041393,-4.699454,px4_default
94176000,-3.181570,-2.493402,-4.678160,-3.149105,-2.038483,-4.695280,px4_default
94196000,-3.130547,-2.494895,-4.676784,-3.113830,-2.035909,-4.692440,px4_default
94216000,-3.079468,-2.495252,-4.675255,-3.078705,-2.032318,-4.689588,px4_default
94236000,-3.028344,-2.494555,-4.673588,-3.025918,-2.025725,-4.685284,px4_default
94256000,-2.977167,-2.491831,-4.671664,-2.990780,-2.020356,-4.682420,px4_default
94276000,-2.925886,-2.487729,-4.669504,-2.938191,-2.010828,-4.678125,px4_default
94296000,-2.874581,-2.482519,-4.667163,-2.903094,-2.003672,-4.675265,px4_default
94316000,-2.823328,-2.476209,-4.664656,-2.850725,-1.991198,-4.671099,px4_default
94336000,-2.772194,-2.468621,-4.661967,-2.815823,-1.981991,-4.668366,px4_default
94356000,-2.721149,-2.459078,-4.659156,-2.763542,-1.966855,-4.664371,px4_default
94376000,-2.670164,-2.448556,-4.656297,-2.728896,-1.955654,-4.661842,px4_default
94396000,-2.619250,-2.437009,-4.653391,-2.676918,-1.937743,-4.658134,px4_default
94416000,-2.568393,-2.424224,-4.650441,-2.642381,-1.924916,-4.655759,px4_default
94436000,-2.517568,-2.409884,-4.647447,-2.590845,-1.904360,-4.652370,px4_default
94456000,-2.466959,-2.394420,-4.644451,-2.556507,-1.889963,-4.650183,px4_default
94476000,-2.416535,-2.378096,-4.641456,-2.505258,-1.867141,-4.647054,px4_default
94496000,-2.366326,-2.360525,-4.638480,-2.471154,-1.851270,-4.645052,px4_default
94516000,-2.316325,-2.341735,-4.635530,-2.420507,-1.826095,-4.642267,px4_default
94536000,-2.266489,-2.322112,-4.632614,-2.386869,-1.808638,-4.640524,px4_default
94556000,-2.216840,-2.301473,-4.629741,-2.336609,-1.781482,-4.638048,px4_default
94576000,-2.167360,-2.279609,-4.626935,-2.303469,-1.762550,-4.636552,px4_default
94596000,-2.118163,-2.256799,-4.624204,-2.253861,-1.733364,-4.634473,px4_default
94616000,-2.069271,-2.233218,-4.621549,-2.220988,-1.713280,-4.633229,px4_default
94636000,-2.020625,-2.208979,-4.618962,-2.172056,-1.682265,-4.631633,px4_default
94656000,-1.972371,-2.183573,-4.616506,-2.139542,-1.661134,-4.630711,px4_default
94676000,-1.924469,-2.157278,-4.614175,-2.091336,-1.628513,-4.629651,px4_default
94696000,-1.876846,-2.130315,-4.611944,-2.043483,-1.595087,-4.628899,px4_default
94716000,-1.829494,-2.102746,-4.609813,-2.011711,-1.572440,-4.628540,px4_default
94736000,-1.782450,-2.074508,-4.607795,-1.980130,-1.549464,-4.628318,px4_default
94756000,-1.735859,-2.045083,-4.605997,-1.933053,-1.514466,-4.628219,px4_default
94776000,-1.689612,-2.015196,-4.604315,-1.902107,-1.490694,-4.628383,px4_default
94796000,-1.643721,-1.984874,-4.602748,-1.855931,-1.454673,-4.628894,px4_default
94816000,-1.598267,-1.954008,-4.601333,-1.810203,-1.418196,-4.629705,px4_default
94836000,-1.553384,-1.922384,-4.600135,-1.780145,-1.393596,-4.630457,px4_default
94856000,-1.508943,-1.890265,-4.599105,-1.750133,-1.368900,-4.631300,px4_default
94876000,-1.464834,-1.857766,-4.598204,-1.705729,-1.331559,-4.632835,px4_default
94896000,-1.421155,-1.824727,-4.597490,-1.676352,-1.306551,-4.633992,px4_default
94916000,-1.377966,-1.791191,-4.596972,-1.632658,-1.268895,-4.635953,px4_default
94936000,-1.335292,-1.757377,-4.596616,-1.603948,-1.243683,-4.637460,px4_default
94956000,-1.293166,-1.723255,-4.596441,-1.561159,-1.205835,-4.639882,px4_default
94976000,-1.251611,-1.688788,-4.596470,-1.532941,-1.180587,-4.641622,px4_default
94996000,-1.210614,-1.654039,-4.596693,-1.490941,-1.142772,-4.644400,px4_default
95016000,-1.170115,-1.619057,-4.597090,-1.463260,-1.117627,-4.646384,px4_default
95036000,-1.130000,-1.583885,-4.597628,-1.422221,-1.080076,-4.649489,px4_default
95056000,-1.090495,-1.548397,-4.598403,-1.395085,-1.055155,-4.651659,px4_default
95076000,-1.051776,-1.512842,-4.599397,-1.355104,-1.018018,-4.655140,px4_default
95096000,-1.013620,-1.477237,-4.600554,-1.328754,-0.993445,-4.657561,px4_default
95116000,-0.975936,-1.441588,-4.601852,-1.289695,-0.956891,-4.661345,px4_default
95136000,-0.938744,-1.405891,-4.603300,-1.264185,-0.932816,-4.663987,px4_default
95156000,-0.902635,-1.370203,-4.605058,-1.226318,-0.897073,-4.667994,px4_default
95176000,-0.867016,-1.334563,-4.606949,-1.201466,-0.873554,-4.670767,px4_default
95196000,-0.831878,-1.298974,-4.608970,-1.164804,-0.838788,-4.675077,px4_default
95216000,-0.797321,-1.263446,-4.611153,-1.140652,-0.815915,-4.678031,px4_default
95236000,-0.763533,-1.228004,-4.613554,-1.105249,-0.782249,-4.682618,px4_default
95256000,-0.730574,-1.192854,-4.616126,-1.081829,-0.760092,-4.685701,px4_default
95276000,-0.698172,-1.157904,-4.618813,-1.047596,-0.727619,-4.690458,px4_default
95296000,-0.666488,-1.123217,-4.621651,-1.025178,-0.706422,-4.693697,px4_default
95316000,-0.635569,-1.088834,-4.624646,-0.992166,-0.675329,-4.698641,px4_default
95336000,-0.605349,-1.054765,-4.627773,-0.970779,-0.655271,-4.702024,px4_default
95356000,-0.575825,-1.021019,-4.631033,-0.939225,-0.625906,-4.707110,px4_default
95376000,-0.546990,-0.987600,-4.634424,-0.918685,-0.606936,-4.710526,px4_default
95396000,-0.518984,-0.954676,-4.637934,-0.888650,-0.579453,-4.715681,px4_default
95416000,-0.491770,-0.922262,-4.641544,-0.868991,-0.561666,-4.719090,px4_default
95436000,-0.465142,-0.890235,-4.645226,-0.840523,-0.536227,-4.724182,px4_default
95456000,-0.439385,-0.858793,-4.649014,-0.821992,-0.519906,-4.727531,px4_default
95476000,-0.414616,-0.828081,-4.652895,-0.794855,-0.496404,-4.732457,px4_default
95496000,-0.390547,-0.797901,-4.656840,-0.777417,-0.481602,-4.735704,px4_default
95516000,-0.367046,-0.768162,-4.660833,-0.751653,-0.460120,-4.740451,px4_default
95536000,-0.344120,-0.738875,-4.664873,-0.735126,-0.446727,-4.743533,px4_default
95556000,-0.322695,-0.710926,-4.668961,-0.710924,-0.427615,-4.747963,px4_default
95576000,-0.301917,-0.683581,-4.673059,-0.695346,-0.415676,-4.750782,px4_default
95596000,-0.281763,-0.656825,-4.677165,-0.672808,-0.399014,-4.754803,px4_default
95616000,-0.262353,-0.630790,-4.681270,-0.658190,-0.388599,-4.757328,px4_default
95636000,-0.243933,-0.605740,-4.685362,-0.637277,-0.374480,-4.760888,px4_default
95656000,-0.226541,-0.581776,-4.689411,-0.623848,-0.365870,-4.763089,px4_default
95676000,-0.209778,-0.558487,-4.693428,-0.604478,-0.354177,-4.766119,px4_default
95696000,-0.193804,-0.536063,-4.697395,-0.592230,-0.347455,-4.767939,px4_default
95716000,-0.178725,-0.514652,-4.701290,-0.574505,-0.338529,-4.770320,px4_default
95736000,-0.164591,-0.494358,-4.705082,-0.563244,-0.333523,-4.771650,px4_default
95756000,-0.151332,-0.475121,-4.708765,-0.547196,-0.327428,-4.773235,px4_default
95776000,-0.138871,-0.456866,-4.712339,-0.536941,-0.324160,-4.774016,px4_default
95796000,-0.127376,-0.439840,-4.715758,-0.522463,-0.320706,-4.774736,px4_default
95816000,-0.116798,-0.424004,-4.719016,-0.513277,-0.319220,-4.774908,px4_default
95836000,-0.106872,-0.409033,-4.722146,-0.500561,-0.318694,-4.774658,px4_default
95856000,-0.097842,-0.395263,-4.725096,-0.492639,-0.319253,-4.774162,px4_default
95876000,-0.090034,-0.383206,-4.727750,-0.481590,-0.321474,-4.772856,px4_default
95896000,-0.083078,-0.372367,-4.730183,-0.474982,-0.324171,-4.771684,px4_default
95916000,-0.076794,-0.362506,-4.732430,-0.465740,-0.329496,-4.769617,px4_default
95936000,-0.071182,-0.353629,-4.734485,-0.460160,-0.334001,-4.768069,px4_default
95956000,-0.067065,-0.347012,-4.736070,-0.452581,-0.342104,-4.765553,px4_default
95976000,-0.063727,-0.341616,-4.737378,-0.447828,-0.348171,-4.763800,px4_default
95996000,-0.061105,-0.337347,-4.738426,-0.441539,-0.358599,-4.761178,px4_default
96016000,-0.059273,-0.334345,-4.739174,-0.437671,-0.366112,-4.759432,px4_default
96036000,-0.058447,-0.332975,-4.739524,-0.432246,-0.378126,-4.756850,px4_default
