timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91420000,-5.465925,0.829683,-4.707176,-5.395698,0.455842,-4.716021,px4_default
91440000,-5.478782,0.776334,-4.706723,-5.407978,0.400623,-4.716323,px4_default
91460000,-5.490841,0.722679,-4.706282,-5.415388,0.363667,-4.716479,px4_default
91480000,-5.501569,0.668479,-4.705858,-5.425012,0.308331,-4.716617,px4_default
91500000,-5.510981,0.614064,-4.705449,-5.430613,0.271364,-4.716600,px4_default
91520000,-5.519440,0.559470,-4.705048,-5.437777,0.215808,-4.716445,px4_default
91540000,-5.527028,0.504694,-4.704654,-5.441564,0.178886,-4.716314,px4_default
91560000,-5.533656,0.449710,-4.704266,-5.446046,0.123359,-4.716066,px4_default
91580000,-5.538448,0.394400,-4.703881,-5.448120,0.086355,-4.715880,px4_default
91600000,-5.542346,0.338889,-4.703495,-5.449856,0.030878,-4.715550,px4_default
91620000,-5.545383,0.283190,-4.703104,-5.450202,-0.006175,-4.715296,px4_default
91640000,-5.547313,0.227370,-4.702683,-5.449192,-0.061494,-4.714935,px4_default
91660000,-5.547766,0.171539,-4.702189,-5.447632,-0.098362,-4.714715,px4_default
91680000,-5.547057,0.115640,-4.701612,-5.443962,-0.153630,-4.714413,px4_default
91700000,-5.545453,0.059698,-4.700980,-5.440629,-0.190440,-4.714240,px4_default
91720000,-5.542640,0.003729,-4.700305,-5.434301,-0.245588,-4.714025,px4_default
91740000,-5.538585,-0.052242,-4.699601,-5.429061,-0.282121,-4.713931,px4_default
91760000,-5.533477,-0.108182,-4.698880,-5.419983,-0.336885,-4.713792,px4_default
91780000,-5.527271,-0.164115,-4.698146,-5.413028,-0.373244,-4.713727,px4_default
91800000,-5.519824,-0.220075,-4.697402,-5.401260,-0.427523,-4.713645,px4_default
91820000,-5.511195,-0.275865,-4.696668,-5.392622,-0.463651,-4.713598,px4_default
91840000,-5.501522,-0.331446,-4.695949,-5.378220,-0.517391,-4.713615,px4_default
91860000,-5.491021,-0.386881,-4.695244,-5.367798,-0.553067,-4.713638,px4_default
91880000,-5.479253,-0.442121,-4.694562,-5.350947,-0.606343,-4.713699,px4_default
91900000,-5.466125,-0.497092,-4.693913,-5.338779,-0.641466,-4.713800,px4_default
91920000,-5.452045,-0.551901,-4.693286,-5.319397,-0.693945,-4.713967,px4_default
91940000,-5.437150,-0.606589,-4.692682,-5.305652,-0.728637,-4.714117,px4_default
91960000,-5.421404,-0.661143,-4.692100,-5.283947,-0.780427,-4.714366,px4_default
91980000,-5.403905,-0.714993,-4.691579,-5.268700,-0.814629,-4.714578,px4_default
92000000,-5.385617,-0.768575,-4.691087,-5.244670,-0.865397,-4.714970,px4_default
92020000,-5.366572,-0.821899,-4.690623,-5.227949,-0.899039,-4.715261,px4_default
92040000,-5.346600,-0.874881,-4.690195,-5.201645,-0.948693,-4.715836,px4_default
92060000,-5.325422,-0.927398,-4.689815,-5.183415,-0.981479,-4.716224,px4_default
92080000,-5.303099,-0.979544,-4.689482,-5.155044,-1.030173,-4.716816,px4_default
92100000,-5.280012,-1.031364,-4.689182,-5.135347,-1.062076,-4.717265,px4_default
92120000,-5.256019,-1.082657,-4.688925,-5.104827,-1.109546,-4.717924,px4_default
92140000,-5.231061,-1.133368,-4.688716,-5.083790,-1.140764,-4.718365,px4_default
92160000,-5.205177,-1.183565,-4.688551,-5.051227,-1.186957,-4.719041,px4_default
92180000,-5.178416,-1.233247,-4.688429,-5.028900,-1.217472,-4.719505,px4_default
92200000,-5.150768,-1.282383,-4.688351,-4.994399,-1.262346,-4.720271,px4_default
92220000,-5.122161,-1.330882,-4.688321,-4.970844,-1.292111,-4.720753,px4_default
92240000,-5.092675,-1.378797,-4.688336,-4.934570,-1.335745,-4.721507,px4_default
92260000,-5.062518,-1.426296,-4.688384,-4.909826,-1.364398,-4.721976,px4_default
92280000,-5.031406,-1.473220,-4.688477,-4.871884,-1.406713,-4.722674,px4_default
92300000,-4.999274,-1.519118,-4.688626,-4.846026,-1.434190,-4.723148,px4_default
92320000,-4.966436,-1.564347,-4.688812,-4.806476,-1.474843,-4.723830,px4_default
92340000,-4.933009,-1.609040,-4.689028,-4.779605,-1.501386,-4.724283,px4_default
92360000,-4.898980,-1.653183,-4.689274,-4.738559,-1.540340,-4.724939,px4_default
92380000,-4.863680,-1.696075,-4.689580,-4.710711,-1.565904,-4.725329,px4_default
92400000,-4.827696,-1.738360,-4.689916,-4.668235,-1.603083,-4.725937,px4_default
92420000,-4.791114,-1.780066,-4.690278,-4.639463,-1.627357,-4.726319,px4_default
92440000,-4.753906,-1.821023,-4.690666,-4.595635,-1.662982,-4.726857,px4_default
92460000,-4.715974,-1.860952,-4.691088,-4.566012,-1.685927,-4.727211,px4_default
92480000,-4.677197,-1.899797,-4.691539,-4.520925,-1.719917,-4.727692,px4_default
92500000,-4.637906,-1.937958,-4.692008,-4.490513,-1.741718,-4.728029,px4_default
92520000,-4.598012,-1.975285,-4.692496,-4.444306,-1.773674,-4.728491,px4_default
92540000,-4.557427,-2.011684,-4.693003,-4.413143,-1.794286,-4.728776,px4_default
92560000,-4.516088,-2.047129,-4.693524,-4.365888,-1.824139,-4.729141,px4_default
92580000,-4.474190,-2.081610,-4.694055,-4.334023,-1.843512,-4.729337,px4_default
92600000,-4.431841,-2.115159,-4.694592,-4.285817,-1.871159,-4.729594,px4_default
92620000,-4.388879,-2.147557,-4.695129,-4.253358,-1.888922,-4.729734,px4_default
92640000,-4.345337,-2.178874,-4.695665,-4.204204,-1.914556,-4.729887,px4_default
92660000,-4.301402,-2.209411,-4.696197,-4.171194,-1.930640,-4.729992,px4_default
92680000,-4.256960,-2.238930,-4.696721,-4.121227,-1.953882,-4.730079,px4_default
92700000,-4.211842,-2.266953,-4.697223,-4.087664,-1.968581,-4.730096,px4_default
92720000,-4.166234,-2.293967,-4.697706,-4.036972,-1.989440,-4.730016,px4_default
92740000,-4.120224,-2.320161,-4.698171,-4.002904,-2.002734,-4.729874,px4_default
92760000,-4.073836,-2.345508,-4.698615,-3.951499,-2.021471,-4.729564,px4_default
92780000,-4.026927,-2.368991,-4.699005,-3.916982,-2.033332,-4.729278,px4_default
92800000,-3.979650,-2.391363,-4.699353,-3.865078,-2.049634,-4.728795,px4_default
92820000,-3.932072,-2.412787,-4.699665,-3.830284,-2.059757,-4.728401,px4_default
92840000,-3.884176,-2.433175,-4.699932,-3.777819,-2.073808,-4.727697,px4_default
92860000,-3.835902,-2.452276,-4.700141,-3.742768,-2.082113,-4.727195,px4_default
92880000,-3.787063,-2.469721,-4.700261,-3.689911,-2.093547,-4.726247,px4_default
92900000,-3.738003,-2.486180,-4.700325,-3.654565,-2.100298,-4.725496,px4_default
92920000,-3.688753,-2.501512,-4.700322,-3.601411,-2.109088,-4.724156,px4_default
92940000,-3.639283,-2.515515,-4.700235,-3.565821,-2.114243,-4.723083,px4_default
92960000,-3.589518,-2.527980,-4.700043,-3.512443,-2.120336,-4.721255,px4_default
92980000,-3.539534,-2.539148,-4.699754,-3.476768,-2.123556,-4.719865,px4_default
93000000,-3.489376,-2.549241,-4.699382,-3.423132,-2.127113,-4.717513,px4_default
93020000,-3.438914,-2.557772,-4.698875,-3.387316,-2.128631,-4.715746,px4_default
93040000,-3.388202,-2.564783,-4.698223,-3.333522,-2.129651,-4.712695,px4_default
93060000,-3.337448,-2.570752,-4.697447,-3.297785,-2.129197,-4.710413,px4_default
93080000,-3.286642,-2.575369,-4.696506,-3.244055,-2.127365,-4.706748,px4_default
93100000,-3.235701,-2.578215,-4.695316,-3.208239,-2.125167,-4.704216,px4_default
93120000,-3.184677,-2.579708,-4.693940,-3.154561,-2.120389,-4.700305,px4_default
93140000,-3.133599,-2.580064,-4.692411,-3.118715,-2.116404,-4.697642,px4_default
93160000,-3.082475,-2.579368,-4.690744,-3.065158,-2.108675,-4.693578,px4_default
93180000,-3.031297,-2.576643,-4.688820,-3.029464,-2.102633,-4.690845,px4_default
93200000,-2.980016,-2.572541,-4.686660,-2.975947,-2.092247,-4.686719,px4_default
93220000,-2.928712,-2.567331,-4.684319,-2.940453,-2.084145,-4.683982,px4_default
93240000,-2.877458,-2.561021,-4.681812,-2.887189,-2.070801,-4.679923,px4_default
93260000,-2.826325,-2.553433,-4.679123,-2.851777,-2.060921,-4.677252,px4_default
93280000,-2.775280,-2.543890,-4.676312,-2.798740,-2.044921,-4.673285,px4_default
93300000,-2.724295,-2.533368,-4.673453,-2.763514,-2.033300,-4.670712,px4_default
93320000,-2.673381,-2.521821,-4.670547,-2.710879,-2.014481,-4.666970,px4_default
93340000,-2.622524,-2.509036,-4.667597,-2.675857,-2.001199,-4.664555,px4_default
93360000,-2.571699,-2.494697,-4.664603,-2.623734,-1.979719,-4.661139,px4_default
93380000,-2.521090,-2.479232,-4.661607,-2.589087,-1.964675,-4.658963,px4_default
93400000,-2.470665,-2.462908,-4.658612,-2.537300,-1.941045,-4.655860,px4_default
93420000,-2.420456,-2.445337,-4.655636,-2.503071,-1.924385,-4.653955,px4_default
93440000,-2.370456,-2.426547,-4.652687,-2.451814,-1.898495,-4.651271,px4_default
93460000,-2.320620,-2.406924,-4.649770,-2.417818,-1.880516,-4.649645,px4_default
93480000,-2.270971,-2.386285,-4.646897,-2.367164,-1.852528,-4.647436,px4_default
93500000,-2.221490,-2.364421,-4.644091,-2.333492,-1.833337,-4.646082,px4_default
93520000,-2.172293,-2.341611,-4.641360,-2.283483,-1.803420,-4.644347,px4_default
93540000,-2.123401,-2.318030,-4.638705,-2.250122,-1.783113,-4.643273,px4_default
93560000,-2.074755,-2.293791,-4.636118,-2.200654,-1.751653,-4.642005,px4_default
93580000,-2.026502,-2.268385,-4.633662,-2.167853,-1.730217,-4.641319,px4_default
93600000,-1.978599,-2.242090,-4.631331,-2.118926,-1.697408,-4.640522,px4_default
93620000,-1.930977,-2.215127,-4.629100,-2.086702,-1.674993,-4.640210,px4_default
93640000,-1.883625,-2.187558,-4.626969,-2.038558,-1.640877,-4.639935,px4_default
93660000,-1.836581,-2.159320,-4.624951,-2.006717,-1.617749,-4.639927,px4_default
93680000,-1.789990,-2.129895,-4.623153,-1.959370,-1.582533,-4.640184,px4_default
93700000,-1.743743,-2.100008,-4.621471,-1.927973,-1.558793,-4.640491,px4_default
93720000,-1.697851,-2.069687,-4.619904,-1.881488,-1.522709,-4.641258,px4_default
93740000,-1.652398,-2.038821,-4.618489,-1.850717,-1.498450,-4.641925,px4_default
93760000,-1.607515,-2.007196,-4.617291,-1.804922,-1.461787,-4.643156,px4_default
93780000,-1.563074,-1.975078,-4.616261,-1.774837,-1.437173,-4.644159,px4_default
93800000,-1.518965,-1.942578,-4.615360,-1.729797,-1.400128,-4.645782,px4_default
93820000,-1.475286,-1.909539,-4.614646,-1.700261,-1.375322,-4.647016,px4_default
93840000,-1.432097,-1.876003,-4.614128,-1.656296,-1.338060,-4.649045,px4_default
93860000,-1.389423,-1.842189,-4.613772,-1.627329,-1.313219,-4.650520,px4_default
93880000,-1.347297,-1.808067,-4.613597,-1.584421,-1.275997,-4.652923,px4_default
93900000,-1.305742,-1.773601,-4.613626,-1.556063,-1.251207,-4.654642,px4_default
93920000,-1.264745,-1.738852,-4.613849,-1.514309,-1.214193,-4.657457,px4_default
93940000,-1.224245,-1.703869,-4.614246,-1.486791,-1.189602,-4.659449,px4_default
93960000,-1.184130,-1.668698,-4.614784,-1.446006,-1.152874,-4.662612,px4_default
93980000,-1.144626,-1.633209,-4.615559,-1.419405,-1.128571,-4.664902,px4_default
94000000,-1.105907,-1.597655,-4.616553,-1.379919,-1.092333,-4.668486,px4_default
94020000,-1.067751,-1.562050,-4.617710,-1.354027,-1.068365,-4.671010,px4_default
94040000,-1.030067,-1.526400,-4.619009,-1.315849,-1.032739,-4.674926,px4_default
94060000,-0.992875,-1.490703,-4.620456,-1.290689,-1.009191,-4.677586,px4_default
94080000,-0.956766,-1.455015,-4.622214,-1.253599,-0.974286,-4.681700,px4_default
94100000,-0.921147,-1.419375,-4.624105,-1.229169,-0.951268,-4.684495,px4_default
94120000,-0.886009,-1.383786,-4.626126,-1.193412,-0.917296,-4.688788,px4_default
94140000,-0.851452,-1.348258,-4.628309,-1.169972,-0.894982,-4.691713,px4_default
94160000,-0.817664,-1.312816,-4.630710,-1.135418,-0.862035,-4.696188,px4_default
94180000,-0.784705,-1.277667,-4.633282,-1.112994,-0.840549,-4.699226,px4_default
94200000,-0.752302,-1.242716,-4.635969,-1.079860,-0.808881,-4.703815,px4_default
94220000,-0.720618,-1.208030,-4.638807,-1.058257,-0.788237,-4.706901,px4_default
94240000,-0.689700,-1.173646,-4.641802,-1.026586,-0.758037,-4.711566,px4_default
94260000,-0.659480,-1.139578,-4.644929,-1.005816,-0.738336,-4.714680,px4_default
94280000,-0.629955,-1.105831,-4.648189,-0.975555,-0.709771,-4.719346,px4_default
94300000,-0.601120,-1.072413,-4.651580,-0.955783,-0.691251,-4.722464,px4_default
94320000,-0.573115,-1.039489,-4.655090,-0.926723,-0.664283,-4.727125,px4_default
94340000,-0.545901,-1.007075,-4.658700,-0.907755,-0.646871,-4.730183,px4_default
94360000,-0.519272,-0.975047,-4.662383,-0.879921,-0.621622,-4.734686,px4_default
94380000,-0.493516,-0.943605,-4.666170,-0.861950,-0.605597,-4.737634,px4_default
94400000,-0.468746,-0.912894,-4.670051,-0.835512,-0.582427,-4.741949,px4_default
94420000,-0.444678,-0.882713,-4.673996,-0.818362,-0.567692,-4.744734,px4_default
94440000,-0.421177,-0.852974,-4.677989,-0.793401,-0.546691,-4.748809,px4_default
94460000,-0.398251,-0.823687,-4.682029,-0.777133,-0.533307,-4.751451,px4_default
94480000,-0.376826,-0.795738,-4.686117,-0.753675,-0.514603,-4.755263,px4_default
94500000,-0.356047,-0.768393,-4.690215,-0.738493,-0.502861,-4.757695,px4_default
94520000,-0.335894,-0.741637,-4.694321,-0.716396,-0.486351,-4.761161,px4_default
94540000,-0.316484,-0.715602,-4.698426,-0.702277,-0.476313,-4.763343,px4_default
94560000,-0.298063,-0.690552,-4.702518,-0.681720,-0.462302,-4.766418,px4_default
94580000,-0.280672,-0.666588,-4.706567,-0.668551,-0.453818,-4.768318,px4_default
94600000,-0.263909,-0.643299,-4.710584,-0.649401,-0.442209,-4.770911,px4_default
94620000,-0.247935,-0.620876,-4.714551,-0.637161,-0.435383,-4.772453,px4_default
94640000,-0.232856,-0.599465,-4.718446,-0.619614,-0.426546,-4.774452,px4_default
94660000,-0.218722,-0.579170,-4.722239,-0.608348,-0.421429,-4.775568,px4_default
94680000,-0.205463,-0.559933,-4.725921,-0.592421,-0.415438,-4.776855,px4_default
94700000,-0.193001,-0.541678,-4.729495,-0.582300,-0.412316,-4.777465,px4_default
94720000,-0.181507,-0.524652,-4.732914,-0.567866,-0.408957,-4.777985,px4_default
94740000,-0.170929,-0.508816,-4.736172,-0.558875,-0.407857,-4.778028,px4_default
94760000,-0.161003,-0.493845,-4.739302,-0.546087,-0.407450,-4.777662,px4_default
94780000,-0.151973,-0.480076,-4.742252,-0.538155,-0.408183,-4.777074,px4_default
94800000,-0.144165,-0.468018,-4.744906,-0.527121,-0.410829,-4.775654,px4_default
94820000,-0.137209,-0.457179,-4.747339,-0.520226,-0.413506,-4.774441,px4_default
94840000,-0.130924,-0.447318,-4.749586,-0.510922,-0.419313,-4.772238,px4_default
94860000,-0.125312,-0.438442,-4.751641,-0.505029,-0.423802,-4.770655,px4_default
94880000,-0.121196,-0.431825,-4.753226,-0.497097,-0.432186,-4.768070,px4_default
94900000,-0.117858,-0.426428,-4.754534,-0.492194,-0.438514,-4.766288,px4_default
94920000,-0.115235,-0.422159,-4.755582,-0.485386,-0.449014,-4.763571,px4_default
94940000,-0.113404,-0.419157,-4.756330,-0.481319,-0.456800,-4.761734,px4_default
94960000,-0.112578,-0.417787,-4.756680,-0.475472,-0.469089,-4.759042,px4_default
