timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93060000,-5.436909,0.854064,-4.700654,-5.392909,0.479444,-4.700647,px4_default
93080000,-5.449766,0.800714,-4.700201,-5.405108,0.425824,-4.700894,px4_default
93100000,-5.461825,0.747059,-4.699759,-5.412485,0.389916,-4.701012,px4_default
93120000,-5.472553,0.692860,-4.699336,-5.422078,0.336081,-4.701079,px4_default
93140000,-5.481965,0.638445,-4.698926,-5.427835,0.299970,-4.700985,px4_default
93160000,-5.490424,0.583851,-4.698525,-5.434992,0.245956,-4.700729,px4_default
93180000,-5.498012,0.529075,-4.698131,-5.438940,0.209897,-4.700489,px4_default
93200000,-5.504640,0.474091,-4.697743,-5.443600,0.155738,-4.700058,px4_default
93220000,-5.509432,0.418781,-4.697359,-5.445716,0.119774,-4.699764,px4_default
93240000,-5.513330,0.363270,-4.696972,-5.447701,0.065719,-4.699306,px4_default
93260000,-5.516367,0.307570,-4.696581,-5.448137,0.029736,-4.698984,px4_default
93280000,-5.518297,0.251751,-4.696160,-5.447447,-0.024144,-4.698516,px4_default
93300000,-5.518750,0.195920,-4.695667,-5.446179,-0.060114,-4.698223,px4_default
93320000,-5.518041,0.140021,-4.695089,-5.442788,-0.113771,-4.697878,px4_default
93340000,-5.516437,0.084078,-4.694457,-5.439669,-0.149495,-4.697677,px4_default
93360000,-5.513624,0.028109,-4.693782,-5.433702,-0.202994,-4.697420,px4_default
93380000,-5.509569,-0.027861,-4.693078,-5.428724,-0.238366,-4.697326,px4_default
93400000,-5.504461,-0.083801,-4.692358,-5.420184,-0.291604,-4.697219,px4_default
93420000,-5.498255,-0.139734,-4.691624,-5.413509,-0.326757,-4.697196,px4_default
93440000,-5.490808,-0.195694,-4.690880,-5.402294,-0.379418,-4.697206,px4_default
93460000,-5.482179,-0.251484,-4.690145,-5.393931,-0.414326,-4.697240,px4_default
93480000,-5.472506,-0.307065,-4.689426,-5.380106,-0.466373,-4.697310,px4_default
93500000,-5.462005,-0.362501,-4.688721,-5.370119,-0.501001,-4.697345,px4_default
93520000,-5.450237,-0.417740,-4.688039,-5.353747,-0.552390,-4.697437,px4_default
93540000,-5.437109,-0.472711,-4.687390,-5.342036,-0.586472,-4.697524,px4_default
93560000,-5.423029,-0.527520,-4.686764,-5.323288,-0.637313,-4.697683,px4_default
93580000,-5.408134,-0.582208,-4.686159,-5.309915,-0.670789,-4.697863,px4_default
93600000,-5.392388,-0.636762,-4.685577,-5.288749,-0.720823,-4.698153,px4_default
93620000,-5.374889,-0.690612,-4.685056,-5.273833,-0.753905,-4.698377,px4_default
93640000,-5.356601,-0.744195,-4.684564,-5.250272,-0.803081,-4.698787,px4_default
93660000,-5.337556,-0.797518,-4.684100,-5.233854,-0.835709,-4.699079,px4_default
93680000,-5.317584,-0.850500,-4.683672,-5.208108,-0.884145,-4.699574,px4_default
93700000,-5.296406,-0.903017,-4.683292,-5.190266,-0.916249,-4.699918,px4_default
93720000,-5.274083,-0.955163,-4.682959,-5.162331,-0.963623,-4.700500,px4_default
93740000,-5.250996,-1.006983,-4.682659,-5.143036,-0.994912,-4.700886,px4_default
93760000,-5.227003,-1.058276,-4.682403,-5.113102,-1.041392,-4.701468,px4_default
93780000,-5.202045,-1.108987,-4.682193,-5.092390,-1.071802,-4.701926,px4_default
93800000,-5.176161,-1.159184,-4.682028,-5.060377,-1.117048,-4.702642,px4_default
93820000,-5.149400,-1.208866,-4.681906,-5.038363,-1.146791,-4.703158,px4_default
93840000,-5.121752,-1.258002,-4.681828,-5.004360,-1.190790,-4.703985,px4_default
93860000,-5.093145,-1.306501,-4.681798,-4.981097,-1.219857,-4.704544,px4_default
93880000,-5.063659,-1.354416,-4.681813,-4.945162,-1.262580,-4.705493,px4_default
93900000,-5.033502,-1.401915,-4.681861,-4.920618,-1.290686,-4.706146,px4_default
93920000,-5.002390,-1.448839,-4.681954,-4.882935,-1.332268,-4.707150,px4_default
93940000,-4.970258,-1.494737,-4.682104,-4.857271,-1.359560,-4.707828,px4_default
93960000,-4.937420,-1.539966,-4.682290,-4.817975,-1.399843,-4.708854,px4_default
93980000,-4.903993,-1.584659,-4.682506,-4.791264,-1.425995,-4.709564,px4_default
94000000,-4.869964,-1.628802,-4.682751,-4.750460,-1.464674,-4.710617,px4_default
94020000,-4.834664,-1.671694,-4.683058,-4.722771,-1.489909,-4.711326,px4_default
94040000,-4.798680,-1.713980,-4.683393,-4.680522,-1.526936,-4.712349,px4_default
94060000,-4.762098,-1.755685,-4.683755,-4.651892,-1.551231,-4.712992,px4_default
94080000,-4.724890,-1.796643,-4.684144,-4.608232,-1.586544,-4.713977,px4_default
94100000,-4.686958,-1.836572,-4.684565,-4.578691,-1.609584,-4.714616,px4_default
94120000,-4.648180,-1.875417,-4.685017,-4.533746,-1.643375,-4.715545,px4_default
94140000,-4.608890,-1.913578,-4.685486,-4.503392,-1.665140,-4.716151,px4_default
94160000,-4.568996,-1.950904,-4.685974,-4.457265,-1.697118,-4.716981,px4_default
94180000,-4.528411,-1.987303,-4.686480,-4.410466,-1.728073,-4.717751,px4_default
94200000,-4.487072,-2.022748,-4.687002,-4.378920,-1.748152,-4.718241,px4_default
94220000,-4.445174,-2.057229,-4.687532,-4.347113,-1.767730,-4.718710,px4_default
94240000,-4.402825,-2.090778,-4.688069,-4.298964,-1.796107,-4.719364,px4_default
94260000,-4.359863,-2.123177,-4.688607,-4.266532,-1.814518,-4.719747,px4_default
94280000,-4.316321,-2.154493,-4.689143,-4.217561,-1.840843,-4.720357,px4_default
94300000,-4.272386,-2.185030,-4.689674,-4.184637,-1.857766,-4.720716,px4_default
94320000,-4.227944,-2.214549,-4.690198,-4.134844,-1.882194,-4.721170,px4_default
94340000,-4.182826,-2.242572,-4.690701,-4.101450,-1.897535,-4.721419,px4_default
94360000,-4.137218,-2.269587,-4.691184,-4.050940,-1.919669,-4.721669,px4_default
94380000,-4.091208,-2.295780,-4.691648,-4.017053,-1.933650,-4.721765,px4_default
94400000,-4.044820,-2.321128,-4.692092,-3.965940,-1.953451,-4.721813,px4_default
94420000,-3.997910,-2.344610,-4.692482,-3.931617,-1.966039,-4.721755,px4_default
94440000,-3.950634,-2.366983,-4.692831,-3.879936,-1.983448,-4.721579,px4_default
94460000,-3.903055,-2.388407,-4.693142,-3.845183,-1.994590,-4.721338,px4_default
94480000,-3.855160,-2.408794,-4.693409,-3.792918,-2.009745,-4.720852,px4_default
94500000,-3.806886,-2.427895,-4.693619,-3.757907,-2.019065,-4.720412,px4_default
94520000,-3.758047,-2.445340,-4.693738,-3.705157,-2.031870,-4.719547,px4_default
94540000,-3.708987,-2.461799,-4.693802,-3.669947,-2.039325,-4.718833,px4_default
94560000,-3.659737,-2.477131,-4.693799,-3.616868,-2.049463,-4.717461,px4_default
94580000,-3.610267,-2.491135,-4.693713,-3.581382,-2.055318,-4.716364,px4_default
94600000,-3.560501,-2.503600,-4.693521,-3.527998,-2.062712,-4.714437,px4_default
94620000,-3.510517,-2.514767,-4.693231,-3.492249,-2.066909,-4.712965,px4_default
94640000,-3.460360,-2.524860,-4.692859,-3.438632,-2.071529,-4.710484,px4_default
94660000,-3.409897,-2.533391,-4.692352,-3.402802,-2.073777,-4.708610,px4_default
94680000,-3.359186,-2.540403,-4.691700,-3.348944,-2.075914,-4.705396,px4_default
94700000,-3.308432,-2.546371,-4.690924,-3.313099,-2.076234,-4.703019,px4_default
94720000,-3.257626,-2.550988,-4.689983,-3.259058,-2.075858,-4.699195,px4_default
94740000,-3.206685,-2.553834,-4.688793,-3.223133,-2.074441,-4.696549,px4_default
94760000,-3.155661,-2.555327,-4.687417,-3.169119,-2.071114,-4.692496,px4_default
94780000,-3.104582,-2.555684,-4.685889,-3.133125,-2.067902,-4.689765,px4_default
94800000,-3.053459,-2.554987,-4.684222,-3.079154,-2.061593,-4.685678,px4_default
94820000,-3.002281,-2.552263,-4.682297,-3.043105,-2.056581,-4.682957,px4_default
94840000,-2.951000,-2.548161,-4.680137,-2.989218,-2.047338,-4.678966,px4_default
94860000,-2.899696,-2.542950,-4.677797,-2.953284,-2.040288,-4.676341,px4_default
94880000,-2.848442,-2.536640,-4.675290,-2.899426,-2.028382,-4.672491,px4_default
94900000,-2.797309,-2.529052,-4.672601,-2.863678,-2.019303,-4.670009,px4_default
94920000,-2.746263,-2.519509,-4.669790,-2.810014,-2.004540,-4.666358,px4_default
94940000,-2.695279,-2.508987,-4.666930,-2.774301,-1.993773,-4.664003,px4_default
94960000,-2.644364,-2.497441,-4.664025,-2.720932,-1.976264,-4.660614,px4_default
94980000,-2.593508,-2.484655,-4.661074,-2.685359,-1.963878,-4.658419,px4_default
95000000,-2.542682,-2.470316,-4.658081,-2.632191,-1.944028,-4.655284,px4_default
95020000,-2.492074,-2.454851,-4.655084,-2.596796,-1.930113,-4.653275,px4_default
95040000,-2.441649,-2.438528,-4.652090,-2.544090,-1.907784,-4.650471,px4_default
95060000,-2.391440,-2.420956,-4.649113,-2.509072,-1.892191,-4.648710,px4_default
95080000,-2.341439,-2.402166,-4.646164,-2.456731,-1.867774,-4.646244,px4_default
95100000,-2.291604,-2.382544,-4.643248,-2.422178,-1.850646,-4.644747,px4_default
95120000,-2.241955,-2.361904,-4.640375,-2.370463,-1.824139,-4.642665,px4_default
95140000,-2.192474,-2.340041,-4.637568,-2.336184,-1.805830,-4.641413,px4_default
95160000,-2.143277,-2.317230,-4.634837,-2.285148,-1.777474,-4.639751,px4_default
95180000,-2.094385,-2.293650,-4.632182,-2.251243,-1.758097,-4.638760,px4_default
95200000,-2.045739,-2.269411,-4.629595,-2.200966,-1.728114,-4.637564,px4_default
95220000,-1.997486,-2.244004,-4.627140,-2.167638,-1.707656,-4.636898,px4_default
95240000,-1.949583,-2.217709,-4.624808,-2.117990,-1.676288,-4.636118,px4_default
95260000,-1.901961,-2.190747,-4.622578,-2.085085,-1.654954,-4.635732,px4_default
95280000,-1.854609,-2.163177,-4.620446,-2.036029,-1.622357,-4.635353,px4_default
95300000,-1.807564,-2.134939,-4.618429,-2.003764,-1.600139,-4.635275,px4_default
95320000,-1.760974,-2.105515,-4.616630,-1.955632,-1.566350,-4.635353,px4_default
95340000,-1.714727,-2.075627,-4.614948,-1.923846,-1.543468,-4.635557,px4_default
95360000,-1.668835,-2.045306,-4.613381,-1.876634,-1.508695,-4.636087,px4_default
95380000,-1.623382,-2.014440,-4.611966,-1.845365,-1.485283,-4.636569,px4_default
95400000,-1.578499,-1.982815,-4.610769,-1.799124,-1.449698,-4.637539,px4_default
95420000,-1.534057,-1.950697,-4.609738,-1.768555,-1.425806,-4.638321,px4_default
95440000,-1.489949,-1.918197,-4.608838,-1.723121,-1.389741,-4.639703,px4_default
95460000,-1.446269,-1.885158,-4.608124,-1.693307,-1.365575,-4.640831,px4_default
95480000,-1.403081,-1.851622,-4.607605,-1.648890,-1.329230,-4.642719,px4_default
95500000,-1.360406,-1.817809,-4.607250,-1.619620,-1.304944,-4.644145,px4_default
95520000,-1.318280,-1.783686,-4.607075,-1.576075,-1.268480,-4.646473,px4_default
95540000,-1.276726,-1.749220,-4.607103,-1.547406,-1.244173,-4.648178,px4_default
95560000,-1.235729,-1.714471,-4.607326,-1.504950,-1.207806,-4.650945,px4_default
95580000,-1.195229,-1.679489,-4.607723,-1.476889,-1.183622,-4.652901,px4_default
95600000,-1.155114,-1.644317,-4.608262,-1.435571,-1.147549,-4.656063,px4_default
95620000,-1.115610,-1.608828,-4.609036,-1.408342,-1.123634,-4.658281,px4_default
95640000,-1.076890,-1.573274,-4.610030,-1.367977,-1.087991,-4.661767,px4_default
95660000,-1.038734,-1.537669,-4.611187,-1.341618,-1.064431,-4.664212,px4_default
95680000,-1.001051,-1.502019,-4.612486,-1.302499,-1.029362,-4.667986,px4_default
95700000,-0.963859,-1.466323,-4.613933,-1.276850,-1.006221,-4.670604,px4_default
95720000,-0.927750,-1.430634,-4.615692,-1.239046,-0.971920,-4.674656,px4_default
95740000,-0.892130,-1.394995,-4.617582,-1.214145,-0.949294,-4.677423,px4_default
95760000,-0.856993,-1.359405,-4.619604,-1.177697,-0.915915,-4.681705,px4_default
95780000,-0.822436,-1.323878,-4.621786,-1.153566,-0.893892,-4.684600,px4_default
95800000,-0.788647,-1.288436,-4.624187,-1.118312,-0.861536,-4.689035,px4_default
95820000,-0.755688,-1.253286,-4.626759,-1.095217,-0.840341,-4.692040,px4_default
95840000,-0.723286,-1.218335,-4.629446,-1.061197,-0.809137,-4.696599,px4_default
95860000,-0.691602,-1.183649,-4.632284,-1.039165,-0.788894,-4.699654,px4_default
95880000,-0.660684,-1.149265,-4.635279,-1.006618,-0.759132,-4.704253,px4_default
95900000,-0.630464,-1.115197,-4.638406,-0.985395,-0.739793,-4.707317,px4_default
95920000,-0.600939,-1.081450,-4.641666,-0.954287,-0.711587,-4.711903,px4_default
95940000,-0.572104,-1.048032,-4.645057,-0.933895,-0.693235,-4.714948,px4_default
95960000,-0.544098,-1.015108,-4.648568,-0.904236,-0.666717,-4.719452,px4_default
95980000,-0.516885,-0.982694,-4.652178,-0.884900,-0.649581,-4.722428,px4_default
96000000,-0.490256,-0.950666,-4.655860,-0.856547,-0.624718,-4.726851,px4_default
96020000,-0.464500,-0.919224,-4.659647,-0.838270,-0.608862,-4.729773,px4_default
96040000,-0.439730,-0.888513,-4.663528,-0.811232,-0.585734,-4.734115,px4_default
96060000,-0.415661,-0.858332,-4.667473,-0.793859,-0.571113,-4.736912,px4_default
96080000,-0.392160,-0.828593,-4.671466,-0.768360,-0.550062,-4.740955,px4_default
96100000,-0.369235,-0.799307,-4.675506,-0.751881,-0.536746,-4.743561,px4_default
96120000,-0.347810,-0.771357,-4.679594,-0.727950,-0.517893,-4.747342,px4_default
96140000,-0.327031,-0.744012,-4.683692,-0.712391,-0.505957,-4.749750,px4_default
96160000,-0.306877,-0.717256,-4.687798,-0.689992,-0.489406,-4.753185,px4_default
96180000,-0.287467,-0.691221,-4.691903,-0.675526,-0.479117,-4.755367,px4_default
96200000,-0.269047,-0.666171,-4.695995,-0.654533,-0.464817,-4.758474,px4_default
96220000,-0.251656,-0.642207,-4.700045,-0.641142,-0.456293,-4.760436,px4_default
96240000,-0.234893,-0.618919,-4.704061,-0.621680,-0.444582,-4.763151,px4_default
96260000,-0.218919,-0.596495,-4.708029,-0.609235,-0.437652,-4.764811,px4_default
96280000,-0.203840,-0.575084,-4.711924,-0.591334,-0.428574,-4.767046,px4_default
96300000,-0.189706,-0.554789,-4.715716,-0.579820,-0.423269,-4.768336,px4_default
96320000,-0.176447,-0.535553,-4.719398,-0.563357,-0.416656,-4.769923,px4_default
96340000,-0.163985,-0.517297,-4.722972,-0.552819,-0.413018,-4.770738,px4_default
96360000,-0.152490,-0.500272,-4.726391,-0.537959,-0.409206,-4.771589,px4_default
96380000,-0.141913,-0.484435,-4.729649,-0.528555,-0.407545,-4.771914,px4_default
96400000,-0.131987,-0.469465,-4.732780,-0.515209,-0.406386,-4.772010,px4_default
96420000,-0.122957,-0.455695,-4.735729,-0.506944,-0.406712,-4.771719,px4_default
96440000,-0.115149,-0.443637,-4.738384,-0.495191,-0.408455,-4.770666,px4_default
96460000,-0.108193,-0.432798,-4.740817,-0.487899,-0.410579,-4.769530,px4_default
96480000,-0.101908,-0.422937,-4.743063,-0.477738,-0.415047,-4.767214,px4_default
96500000,-0.096296,-0.414061,-4.745119,-0.471310,-0.418728,-4.765403,px4_default
96520000,-0.092179,-0.407444,-4.746703,-0.462544,-0.425650,-4.762396,px4_default
96540000,-0.088842,-0.402047,-4.748012,-0.457080,-0.430901,-4.760325,px4_default
96560000,-0.086219,-0.397778,-4.749060,-0.449346,-0.439636,-4.757236,px4_default
96580000,-0.084388,-0.394776,-4.749808,-0.444480,-0.445956,-4.755243,px4_default
96600000,-0.083562,-0.393407,-4.750157,-0.437587,-0.456062,-4.752378,px4_default
