timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79840000,-0.818639,0.853263,-4.481331,-0.978806,0.843357,-4.568598,px4_default
79860000,-0.871788,0.910989,-4.484963,-1.048514,0.903620,-4.574689,px4_default
79880000,-0.924887,0.968232,-4.488786,-1.094884,0.943343,-4.578843,px4_default
79900000,-0.977947,1.025066,-4.492760,-1.164279,1.002224,-4.585206,px4_default
79920000,-1.030966,1.081420,-4.496908,-1.210426,1.040753,-4.589571,px4_default
79940000,-1.083921,1.136813,-4.501358,-1.279473,1.097888,-4.596178,px4_default
79960000,-1.136832,1.191680,-4.505948,-1.325388,1.135351,-4.600648,px4_default
79980000,-1.189698,1.246044,-4.510666,-1.394090,1.190572,-4.607430,px4_default
80000000,-1.242516,1.299807,-4.515529,-1.439773,1.226897,-4.611971,px4_default
80020000,-1.295264,1.352572,-4.520612,-1.508097,1.280082,-4.618818,px4_default
80040000,-1.347959,1.404539,-4.525842,-1.553510,1.314920,-4.623385,px4_default
80060000,-1.400617,1.455911,-4.531178,-1.621427,1.366225,-4.630213,px4_default
80080000,-1.453234,1.506504,-4.536640,-1.666557,1.399781,-4.634753,px4_default
80100000,-1.505800,1.556186,-4.542235,-1.734035,1.449120,-4.641534,px4_default
80120000,-1.558301,1.604911,-4.547946,-1.778833,1.481059,-4.646054,px4_default
80140000,-1.610749,1.652792,-4.553748,-1.845820,1.528055,-4.652740,px4_default
80160000,-1.663147,1.699769,-4.559637,-1.890309,1.558586,-4.657138,px4_default
80180000,-1.715497,1.745724,-4.565608,-1.956763,1.603141,-4.663641,px4_default
80200000,-1.767802,1.790659,-4.571649,-2.000921,1.632182,-4.667897,px4_default
80220000,-1.820061,1.834745,-4.577734,-2.066839,1.674253,-4.674214,px4_default
80240000,-1.872256,1.877727,-4.583868,-2.110611,1.701525,-4.678358,px4_default
80260000,-1.924389,1.919380,-4.590034,-2.176013,1.741250,-4.684460,px4_default
80280000,-1.976476,1.959957,-4.596213,-2.219359,1.766668,-4.688465,px4_default
80300000,-2.028532,1.999686,-4.602386,-2.284160,1.803694,-4.694328,px4_default
80320000,-2.080554,2.038476,-4.608549,-2.327160,1.827459,-4.698137,px4_default
80340000,-2.132477,2.075321,-4.614635,-2.391438,1.861959,-4.703656,px4_default
80360000,-2.184355,2.111135,-4.620675,-2.434089,1.884017,-4.707224,px4_default
80380000,-2.236192,2.146001,-4.626672,-2.497782,1.915650,-4.712383,px4_default
80400000,-2.287988,2.179801,-4.632617,-2.540112,1.935943,-4.715614,px4_default
80420000,-2.339723,2.211936,-4.638474,-2.603255,1.964686,-4.720065,px4_default
80440000,-2.391379,2.242562,-4.644228,-2.645204,1.982958,-4.722734,px4_default
80460000,-2.442986,2.272160,-4.649908,-2.707917,2.009006,-4.726351,px4_default
80480000,-2.494535,2.300518,-4.655492,-2.749478,2.025174,-4.728541,px4_default
80500000,-2.546021,2.327437,-4.660957,-2.811665,2.048135,-4.731538,px4_default
80520000,-2.597434,2.352710,-4.666269,-2.852976,2.062398,-4.733335,px4_default
80540000,-2.648796,2.376674,-4.671449,-2.914744,2.082194,-4.735711,px4_default
80560000,-2.700109,2.399361,-4.676494,-2.955826,2.094490,-4.737103,px4_default
80580000,-2.751353,2.420507,-4.681312,-3.017169,2.111051,-4.738872,px4_default
80600000,-2.802518,2.440070,-4.685856,-3.058008,2.121360,-4.739832,px4_default
80620000,-2.853624,2.458429,-4.690188,-3.118907,2.134938,-4.740889,px4_default
80640000,-2.904665,2.475416,-4.694274,-3.159353,2.143009,-4.741300,px4_default
80660000,-2.955610,2.490475,-4.698100,-3.219795,2.153633,-4.741464,px4_default
80680000,-3.006466,2.504003,-4.701720,-3.259811,2.159449,-4.741329,px4_default
80700000,-3.057243,2.516387,-4.705184,-3.319632,2.166766,-4.740878,px4_default
80720000,-3.107930,2.527506,-4.708476,-3.359301,2.170537,-4.740430,px4_default
80740000,-3.158448,2.536298,-4.711441,-3.418482,2.174529,-4.739569,px4_default
80760000,-3.208865,2.543709,-4.714178,-3.457787,2.176229,-4.738889,px4_default
80780000,-3.259187,2.549909,-4.716698,-3.516269,2.176863,-4.737683,px4_default
80800000,-3.309401,2.554871,-4.718976,-3.555063,2.176256,-4.736793,px4_default
80820000,-3.359439,2.558032,-4.720864,-3.612954,2.173805,-4.735339,px4_default
80840000,-3.409276,2.559358,-4.722413,-3.651199,2.170951,-4.734327,px4_default
80860000,-3.458980,2.559526,-4.723777,-3.708431,2.165460,-4.732736,px4_default
80880000,-3.508525,2.558399,-4.724959,-3.746201,2.160602,-4.731622,px4_default
80900000,-3.557870,2.555781,-4.725950,-3.802536,2.151924,-4.729879,px4_default
80920000,-3.606915,2.551296,-4.726713,-3.839791,2.145096,-4.728674,px4_default
80940000,-3.655731,2.545490,-4.727323,-3.895193,2.133329,-4.726783,px4_default
80960000,-3.704338,2.538520,-4.727800,-3.931895,2.124586,-4.725475,px4_default
80980000,-3.752648,2.530026,-4.728115,-3.986308,2.109828,-4.723454,px4_default
81000000,-3.800620,2.519901,-4.728261,-4.022295,2.099051,-4.722088,px4_default
81020000,-3.848338,2.508634,-4.728298,-4.075833,2.081492,-4.720007,px4_default
81040000,-3.895772,2.496115,-4.728217,-4.111023,2.068716,-4.718604,px4_default
81060000,-3.942772,2.481955,-4.727992,-4.163357,2.048290,-4.716494,px4_default
81080000,-3.989400,2.466439,-4.727654,-4.197809,2.033746,-4.715091,px4_default
81100000,-4.035726,2.449883,-4.727236,-4.248798,2.010559,-4.712993,px4_default
81120000,-4.081735,2.432250,-4.726736,-4.282453,1.994289,-4.711601,px4_default
81140000,-4.127188,2.412831,-4.726112,-4.332196,1.968580,-4.709580,px4_default
81160000,-4.172215,2.392205,-4.725413,-4.364999,1.950661,-4.708270,px4_default
81180000,-4.216868,2.370553,-4.724654,-4.413208,1.922407,-4.706381,px4_default
81200000,-4.261155,2.347925,-4.723839,-4.444900,1.902794,-4.705153,px4_default
81220000,-4.304920,2.323946,-4.722954,-4.491757,1.872229,-4.703357,px4_default
81240000,-4.348044,2.298411,-4.722000,-4.522345,1.851026,-4.702217,px4_default
81260000,-4.390769,2.271977,-4.721010,-4.567629,1.818171,-4.700582,px4_default
81280000,-4.433068,2.244621,-4.719985,-4.597285,1.795523,-4.699557,px4_default
81300000,-4.474862,2.216206,-4.718926,-4.640915,1.760495,-4.698092,px4_default
81320000,-4.515905,2.186292,-4.717824,-4.669559,1.736489,-4.697144,px4_default
81340000,-4.556435,2.155409,-4.716703,-4.711411,1.699421,-4.695841,px4_default
81360000,-4.596541,2.123734,-4.715566,-4.738788,1.674075,-4.695024,px4_default
81380000,-4.636007,2.090955,-4.714413,-4.779053,1.635123,-4.693877,px4_default
81400000,-4.674728,2.056952,-4.713248,-4.805336,1.608553,-4.693176,px4_default
81420000,-4.712915,2.022115,-4.712080,-4.843927,1.567812,-4.692214,px4_default
81440000,-4.750525,1.986395,-4.710910,-4.868845,1.540091,-4.691638,px4_default
81460000,-4.787384,1.949590,-4.709745,-4.905471,1.497721,-4.690813,px4_default
81480000,-4.823553,1.911823,-4.708588,-4.929234,1.468971,-4.690333,px4_default
81500000,-4.859134,1.873270,-4.707441,-4.963867,1.425175,-4.689740,px4_default
81520000,-4.894137,1.833972,-4.706305,-4.986435,1.395502,-4.689395,px4_default
81540000,-4.928216,1.793564,-4.705192,-5.018983,1.350346,-4.689023,px4_default
81560000,-4.961532,1.752292,-4.704103,-5.040051,1.319804,-4.688843,px4_default
81580000,-4.994199,1.710301,-4.703035,-5.070699,1.273346,-4.688666,px4_default
81600000,-5.026279,1.667677,-4.701988,-5.090217,1.242053,-4.688651,px4_default
81620000,-5.057577,1.624227,-4.700970,-5.118654,1.194499,-4.688686,px4_default
81640000,-5.087745,1.579722,-4.699998,-5.136872,1.162456,-4.688781,px4_default
81660000,-5.117273,1.534641,-4.699054,-5.163335,1.113831,-4.688989,px4_default
81680000,-5.146179,1.489014,-4.698138,-5.180219,1.081123,-4.689205,px4_default
81700000,-5.174352,1.442758,-4.697254,-5.204404,1.031665,-4.689626,px4_default
81720000,-5.201301,1.395502,-4.696428,-5.219941,0.998350,-4.689931,px4_default
81740000,-5.227470,1.347684,-4.695639,-5.241834,0.948132,-4.690463,px4_default
81760000,-5.252992,1.299405,-4.694881,-5.255751,0.914373,-4.690845,px4_default
81780000,-5.277617,1.250515,-4.694166,-5.275604,0.863329,-4.691469,px4_default
81800000,-5.301204,1.200943,-4.693501,-5.287887,0.829161,-4.691954,px4_default
81820000,-5.323936,1.150843,-4.692877,-5.305390,0.777463,-4.692709,px4_default
81840000,-5.345844,1.100257,-4.692293,-5.316273,0.742797,-4.693253,px4_default
81860000,-5.366753,1.049135,-4.691755,-5.331405,0.690537,-4.694127,px4_default
81880000,-5.386677,0.997511,-4.691264,-5.340866,0.655433,-4.694721,px4_default
81900000,-5.405711,0.945455,-4.690812,-5.353595,0.602671,-4.695651,px4_default
81920000,-5.423937,0.893023,-4.690395,-5.361614,0.567151,-4.696270,px4_default
81940000,-5.441013,0.840076,-4.690029,-5.372152,0.513833,-4.697238,px4_default
81960000,-5.456990,0.786712,-4.689707,-5.378449,0.478116,-4.697883,px4_default
81980000,-5.472043,0.733015,-4.689421,-5.386801,0.424297,-4.698871,px4_default
82000000,-5.486320,0.679052,-4.689165,-5.391423,0.388438,-4.699495,px4_default
82020000,-5.499634,0.624767,-4.688944,-5.397436,0.334383,-4.700196,px4_default
82040000,-5.511367,0.570027,-4.688775,-5.400678,0.298285,-4.700519,px4_default
82060000,-5.522247,0.515064,-4.688632,-5.404381,0.244075,-4.700832,px4_default
82080000,-5.532338,0.459902,-4.688511,-5.406209,0.207775,-4.700994,px4_default
82100000,-5.541509,0.404530,-4.688415,-5.407532,0.153495,-4.701215,px4_default
82120000,-5.549082,0.348856,-4.688357,-5.407699,0.117241,-4.701366,px4_default
82140000,-5.555606,0.293019,-4.688319,-5.406872,0.062768,-4.701601,px4_default
82160000,-5.561307,0.237059,-4.688283,-5.405399,0.026613,-4.701754,px4_default
82180000,-5.565947,0.180957,-4.688210,-5.402414,-0.027982,-4.701972,px4_default
82200000,-5.569371,0.124714,-4.688068,-5.399478,-0.064174,-4.702147,px4_default
82220000,-5.571655,0.068397,-4.687859,-5.394112,-0.118577,-4.702448,px4_default
82240000,-5.572956,0.012030,-4.687624,-5.389769,-0.154769,-4.702699,px4_default
82260000,-5.573157,-0.044376,-4.687404,-5.382117,-0.208936,-4.703149,px4_default
82280000,-5.572205,-0.100801,-4.687210,-5.376384,-0.245101,-4.703460,px4_default
82300000,-5.570158,-0.157220,-4.687045,-5.366487,-0.298962,-4.703967,px4_default
82320000,-5.567199,-0.213604,-4.686909,-5.359212,-0.334833,-4.704328,px4_default
82340000,-5.563085,-0.269915,-4.686809,-5.347296,-0.388569,-4.704927,px4_default
82360000,-5.557738,-0.326111,-4.686750,-5.338521,-0.424105,-4.705390,px4_default
82380000,-5.551383,-0.382196,-4.686727,-5.324458,-0.477395,-4.706138,px4_default
82400000,-5.544246,-0.438182,-4.686734,-5.314380,-0.512751,-4.706681,px4_default
82420000,-5.536219,-0.494051,-4.686776,-5.298214,-0.565479,-4.707544,px4_default
82440000,-5.526539,-0.549590,-4.686899,-5.286854,-0.600584,-4.708153,px4_default
82460000,-5.516026,-0.604941,-4.687067,-5.268824,-0.652877,-4.709104,px4_default
82480000,-5.504765,-0.660112,-4.687274,-5.256243,-0.687664,-4.709760,px4_default
82500000,-5.492662,-0.715069,-4.687528,-5.236287,-0.739147,-4.710849,px4_default
82520000,-5.479188,-0.769636,-4.687861,-5.222393,-0.773253,-4.711623,px4_default
82540000,-5.464693,-0.823875,-4.688255,-5.200678,-0.824075,-4.712843,px4_default
82560000,-5.449461,-0.877859,-4.688695,-5.185532,-0.857452,-4.713717,px4_default
82580000,-5.433346,-0.931507,-4.689189,-5.162044,-0.907326,-4.715087,px4_default
82600000,-5.416219,-0.984743,-4.689748,-5.145806,-0.940260,-4.716054,px4_default
82620000,-5.398020,-1.037507,-4.690377,-5.120628,-0.989183,-4.717576,px4_default
82640000,-5.378997,-1.089887,-4.691059,-5.103360,-1.021641,-4.718629,px4_default
82660000,-5.359131,-1.141860,-4.691797,-5.076543,-1.069569,-4.720333,px4_default
82680000,-5.338315,-1.193326,-4.692598,-5.058163,-1.101253,-4.721513,px4_default
82700000,-5.316550,-1.244244,-4.693462,-5.029850,-1.148359,-4.723331,px4_default
82720000,-5.294042,-1.294711,-4.694376,-5.000656,-1.194845,-4.725217,px4_default
82740000,-5.270691,-1.344656,-4.695344,-4.980741,-1.225603,-4.726498,px4_default
82760000,-5.246291,-1.393903,-4.696382,-4.960376,-1.255760,-4.727841,px4_default
82780000,-5.221045,-1.442552,-4.697473,-4.929196,-1.300593,-4.729894,px4_default
82800000,-5.195182,-1.490730,-4.698603,-4.907960,-1.330006,-4.731319,px4_default
82820000,-5.168621,-1.538367,-4.699776,-4.875437,-1.373388,-4.733521,px4_default
82840000,-5.140824,-1.584984,-4.701023,-4.853346,-1.402010,-4.734995,px4_default
82860000,-5.112324,-1.630987,-4.702309,-4.819501,-1.443899,-4.737341,px4_default
82880000,-5.083208,-1.676434,-4.703629,-4.796523,-1.471402,-4.738918,px4_default
82900000,-5.053453,-1.721282,-4.704983,-4.761443,-1.512003,-4.741297,px4_default
82920000,-5.022712,-1.765143,-4.706385,-4.737608,-1.538313,-4.742931,px4_default
82940000,-4.991119,-1.808095,-4.707825,-4.701293,-1.577217,-4.745344,px4_default
82960000,-4.958958,-1.850418,-4.709287,-4.676688,-1.602566,-4.746940,px4_default
82980000,-4.926157,-1.892015,-4.710773,-4.639235,-1.639969,-4.749272,px4_default
83000000,-4.892625,-1.932754,-4.712282,-4.613889,-1.664269,-4.750806,px4_default
83020000,-4.858210,-1.972405,-4.713814,-4.575334,-1.699731,-4.753078,px4_default
83040000,-4.823189,-2.011251,-4.715357,-4.549287,-1.722926,-4.754539,px4_default
83060000,-4.787601,-2.049317,-4.716908,-4.509735,-1.756350,-4.756710,px4_default
83080000,-4.751316,-2.086383,-4.718463,-4.483047,-1.778051,-4.758099,px4_default
83100000,-4.714287,-2.122352,-4.720017,-4.442543,-1.809718,-4.760087,px4_default
83120000,-4.676714,-2.157482,-4.721564,-4.415266,-1.829897,-4.761355,px4_default
83140000,-4.638577,-2.191730,-4.723101,-4.373893,-1.859392,-4.763112,px4_default
83160000,-4.599691,-2.224683,-4.724613,-4.346021,-1.878304,-4.764203,px4_default
83180000,-4.560192,-2.256544,-4.726098,-4.303803,-1.905515,-4.765747,px4_default
83200000,-4.520250,-2.287583,-4.727558,-4.275370,-1.923100,-4.766683,px4_default
83220000,-4.479815,-2.317700,-4.728988,-4.232376,-1.947942,-4.767947,px4_default
83240000,-4.438579,-2.346246,-4.730357,-4.203412,-1.964144,-4.768650,px4_default
83260000,-4.396837,-2.373704,-4.731677,-4.159685,-1.986877,-4.769557,px4_default
83280000,-4.354666,-2.400208,-4.732950,-4.130293,-2.001311,-4.770051,px4_default
83300000,-4.312080,-2.425770,-4.734173,-4.085845,-2.021861,-4.770588,px4_default
83320000,-4.268881,-2.449899,-4.735316,-4.056072,-2.034490,-4.770813,px4_default
83340000,-4.225070,-2.472517,-4.736362,-4.011067,-2.052479,-4.770917,px4_default
83360000,-4.180884,-2.494156,-4.737338,-3.980893,-2.063612,-4.770858,px4_default
83380000,-4.136317,-2.514751,-4.738236,-3.935353,-2.078984,-4.770558,px4_default
83400000,-4.091319,-2.534123,-4.739040,-3.904757,-2.088553,-4.770201,px4_default
83420000,-4.045732,-2.551745,-4.739696,-3.858720,-2.101259,-4.769445,px4_default
83440000,-3.999777,-2.568202,-4.740248,-3.827838,-2.108938,-4.768760,px4_default
83460000,-3.953504,-2.583637,-4.740710,-3.781232,-2.119255,-4.767461,px4_default
83480000,-3.906809,-2.597653,-4.741026,-3.750078,-2.124999,-4.766407,px4_default
83500000,-3.859644,-2.610030,-4.741164,-3.702948,-2.132824,-4.764537,px4_default
83520000,-3.812176,-2.621224,-4.741163,-3.671453,-2.136864,-4.763056,px4_default
83540000,-3.764396,-2.631193,-4.741020,-3.623913,-2.141826,-4.760350,px4_default
83560000,-3.716213,-2.639507,-4.740678,-3.592108,-2.144170,-4.758235,px4_default
83580000,-3.667675,-2.646333,-4.740153,-3.544178,-2.146244,-4.754677,px4_default
83600000,-3.618860,-2.651957,-4.739473,-3.512011,-2.146847,-4.752115,px4_default
83620000,-3.569767,-2.656334,-4.738633,-3.463643,-2.145956,-4.747994,px4_default
83640000,-3.520281,-2.658774,-4.737541,-3.431231,-2.144451,-4.745091,px4_default
83664000,-3.470500,-2.659703,-4.736242,-3.382334,-2.140823,-4.740492,px4_default
83680000,-3.420471,-2.659338,-4.734748,-3.349654,-2.137144,-4.737250,px4_default
83700000,-3.370222,-2.657801,-4.733049,-3.300367,-2.130345,-4.732164,px4_default
83720000,-3.319667,-2.654610,-4.731026,-3.267386,-2.124768,-4.728575,px4_default
83740000,-3.268794,-2.649426,-4.728607,-3.217721,-2.114825,-4.722863,px4_default
83760000,-3.217730,-2.643022,-4.725982,-3.184420,-2.107342,-4.718847,px4_default
83780000,-3.166476,-2.635411,-4.723174,-3.134325,-2.094530,-4.712548,px4_default
83800000,-3.115007,-2.626402,-4.720162,-3.100732,-2.085121,-4.708200,px4_default
83820000,-3.063197,-2.615150,-4.716829,-3.050340,-2.069093,-4.701507,px4_default
83840000,-3.011209,-2.602551,-4.713307,-3.016632,-2.057411,-4.696953,px4_default
83880000,-2.906743,-2.573524,-4.705702,-2.932002,-2.024477,-4.685260,px4_default
83900000,-2.854183,-2.556417,-4.701487,-2.880924,-2.002230,-4.678101,px4_default
83920000,-2.801457,-2.537950,-4.697026,-2.846775,-1.986312,-4.673273,px4_default
83940000,-2.748579,-2.518188,-4.692341,-2.795381,-1.960835,-4.665919,px4_default
83960000,-2.695534,-2.496822,-4.687411,-2.760910,-1.942977,-4.660954,px4_default
83980000,-2.642334,-2.473931,-4.682276,-2.709213,-1.914278,-4.653495,px4_default
84000000,-2.589001,-2.449731,-4.676987,-2.674582,-1.894186,-4.648510,px4_default
84020000,-2.535546,-2.424295,-4.671558,-2.622379,-1.862622,-4.641017,px4_default
84040000,-2.481929,-2.397154,-4.665945,-2.587399,-1.840620,-4.636031,px4_default
84060000,-2.428170,-2.368529,-4.660192,-2.534656,-1.806195,-4.628588,px4_default
84080000,-2.374298,-2.338662,-4.654325,-2.499444,-1.782068,-4.623680,px4_default
84100000,-2.320343,-2.307760,-4.648364,-2.446284,-1.744651,-4.616369,px4_default
84120000,-2.266285,-2.275504,-4.642282,-2.410700,-1.718737,-4.611563,px4_default
84140000,-2.212088,-2.241407,-4.636067,-2.357123,-1.678464,-4.604436,px4_default
84160000,-2.157810,-2.206273,-4.629800,-2.321174,-1.650843,-4.599743,px4_default
84180000,-2.103459,-2.170200,-4.623496,-2.267184,-1.607840,-4.592892,px4_default
84200000,-2.049031,-2.133071,-4.617158,-2.231028,-1.578370,-4.588430,px4_default
84220000,-1.994497,-2.094076,-4.610793,-2.176520,-1.532995,-4.581892,px4_default
84240000,-1.939905,-2.054077,-4.604432,-2.140121,-1.501824,-4.577693,px4_default
84260000,-1.885261,-2.013229,-4.598078,-2.085209,-1.454060,-4.571524,px4_default
84280000,-1.830551,-1.971284,-4.591743,-2.048449,-1.421464,-4.567529,px4_default
84300000,-1.775767,-1.928073,-4.585444,-1.992967,-1.371649,-4.561716,px4_default
84320000,-1.720944,-1.883803,-4.579199,-1.955862,-1.337746,-4.557986,px4_default
84340000,-1.666087,-1.838643,-4.573005,-1.900033,-1.285886,-4.552615,px4_default
84360000,-1.611191,-1.792469,-4.566883,-1.862583,-1.250743,-4.549167,px4_default
84380000,-1.556252,-1.745282,-4.560846,-1.806340,-1.196982,-4.544304,px4_default
84400000,-1.501277,-1.697181,-4.554900,-1.768681,-1.160572,-4.541231,px4_default
84420000,-1.446280,-1.648297,-4.549041,-1.711903,-1.105146,-4.536851,px4_default
84440000,-1.391271,-1.598456,-4.543306,-1.673964,-1.067593,-4.534122,px4_default
84460000,-1.336248,-1.547679,-4.537713,-1.616711,-1.010573,-4.530252,px4_default
84480000,-1.281214,-1.496133,-4.532246,-1.578414,-0.972061,-4.527857,px4_default
84500000,-1.226175,-1.443996,-4.526886,-1.520728,-0.913590,-4.524546,px4_default
84520000,-1.171131,-1.391144,-4.521661,-1.482023,-0.874206,-4.522488,px4_default
84540000,-1.116073,-1.337188,-4.516678,-1.423846,-0.814472,-4.519692,px4_default
84560000,-1.061026,-1.282670,-4.511838,-1.384728,-0.774325,-4.517951,px4_default
84580000,-1.005992,-1.227667,-4.507129,-1.325911,-0.713536,-4.515627,px4_default
84600000,-0.950974,-1.172137,-4.502570,-1.286500,-0.672699,-4.514246,px4_default
84620000,-0.895979,-1.115716,-4.498287,-1.227086,-0.611002,-4.512397,px4_default
84640000,-0.840997,-1.058753,-4.494198,-1.187387,-0.569595,-4.511357,px4_default
84660000,-0.786029,-1.001382,-4.490263,-1.127478,-0.507117,-4.510026,px4_default
84680000,-0.731091,-0.943540,-4.486522,-1.087411,-0.465226,-4.509335,px4_default
84700000,-0.676195,-0.885177,-4.483016,-1.027064,-0.402086,-4.508545,px4_default
84720000,-0.621339,-0.826326,-4.479757,-0.986591,-0.359803,-4.508168,px4_default
84740000,-0.566511,-0.767116,-4.476694,-0.925751,-0.296164,-4.507943,px4_default
84760000,-0.511712,-0.707535,-4.473846,-0.884990,-0.253598,-4.507972,px4_default
84780000,-0.456958,-0.647592,-4.471241,-0.823528,-0.189572,-4.508259,px4_default
84800000,-0.402262,-0.587332,-4.468879,-0.782455,-0.146814,-4.508631,px4_default
84820000,-0.347612,-0.526831,-4.466722,-0.720423,-0.082513,-4.509394,px4_default
84840000,-0.293012,-0.466071,-4.464802,-0.678995,-0.039687,-4.510083,px4_default
84860000,-0.238468,-0.405051,-4.463171,-0.616514,0.024576,-4.511326,px4_default
84880000,-0.183978,-0.343843,-4.461787,-0.574717,0.067366,-4.512329,px4_default
84900000,-0.129540,-0.282529,-4.460588,-0.511826,0.131420,-4.514096,px4_default
84920000,-0.075165,-0.221100,-4.459607,-0.469686,0.174085,-4.515408,px4_default
84940000,-0.020893,-0.159537,-4.459014,-0.406352,0.237763,-4.517682,px4_default
84960000,0.033316,-0.097935,-4.458642,-0.363973,0.280108,-4.519375,px4_default
84980000,0.087471,-0.036316,-4.458461,-0.300148,0.343435,-4.522144,px4_default
85000000,0.141570,0.025311,-4.458487,-0.257513,0.385410,-4.524179,px4_default
85020000,0.195576,0.086914,-4.458864,-0.193274,0.448191,-4.527440,px4_default
85040000,0.249485,0.148411,-4.459508,-0.150334,0.489840,-4.529770,px4_default
85060000,0.303326,0.209819,-4.460347,-0.085756,0.551935,-4.533509,px4_default
85080000,0.357090,0.271107,-4.461409,-0.042523,0.593150,-4.536136,px4_default
85100000,0.410767,0.332235,-4.462731,0.022440,0.654529,-4.540276,px4_default
85120000,0.464348,0.393125,-4.464356,0.065913,0.695229,-4.543148,px4_default
85140000,0.517850,0.453806,-4.466191,0.131139,0.755642,-4.547687,px4_default
85160000,0.571265,0.514251,-4.468237,0.174740,0.795601,-4.550849,px4_default
85180000,0.624578,0.574382,-4.470532,0.240312,0.855044,-4.555784,px4_default
85200000,0.677788,0.634150,-4.473087,0.284049,0.894145,-4.559227,px4_default
85220000,0.730923,0.693606,-4.475843,0.349886,0.952329,-4.564497,px4_default
85240000,0.783981,0.752735,-4.478802,0.393855,0.990684,-4.568108,px4_default
85260000,0.836910,0.811323,-4.482029,0.459927,1.047525,-4.573662,px4_default
85280000,0.889731,0.869429,-4.485480,0.504114,1.085061,-4.577446,px4_default
85300000,0.942478,0.927167,-4.489087,0.570377,1.140445,-4.583290,px4_default
85320000,0.995141,0.984468,-4.492874,0.614637,1.176904,-4.587274,px4_default
85340000,1.047675,1.040994,-4.496944,0.681161,1.230868,-4.593334,px4_default
85360000,1.100112,1.096964,-4.501189,0.725578,1.266336,-4.597435,px4_default
85380000,1.152461,1.152430,-4.505580,0.792288,1.318757,-4.603673,px4_default
85400000,1.204726,1.207383,-4.510114,0.836732,1.352941,-4.607908,px4_default
85420000,1.256862,1.261478,-4.514870,0.903555,1.403470,-4.614301,px4_default
85440000,1.308882,1.314738,-4.519807,0.948147,1.436499,-4.618611,px4_default
85460000,1.360826,1.367413,-4.524863,1.015079,1.485019,-4.625098,px4_default
85480000,1.412691,1.419444,-4.530043,1.059792,1.516827,-4.629420,px4_default
85500000,1.464465,1.470702,-4.535359,1.126821,1.563247,-4.635977,px4_default
85520000,1.516094,1.520832,-4.540841,1.171558,1.593547,-4.640367,px4_default
85540000,1.567636,1.570206,-4.546419,1.238732,1.638008,-4.646962,px4_default
85560000,1.619098,1.618864,-4.552083,1.283476,1.666721,-4.651381,px4_default
85580000,1.670467,1.666565,-4.557847,1.350701,1.708879,-4.657902,px4_default
85600000,1.721731,1.713142,-4.563713,1.395530,1.736213,-4.662167,px4_default
85620000,1.772906,1.758841,-4.569638,1.462866,1.776239,-4.668406,px4_default
85640000,1.823992,1.803668,-4.575618,1.507755,1.802095,-4.672472,px4_default
85660000,1.874969,1.847245,-4.581655,1.575105,1.839646,-4.678431,px4_default
85680000,1.925854,1.889694,-4.587730,1.620062,1.864002,-4.682301,px4_default
85700000,1.976676,1.931264,-4.593823,1.687394,1.899032,-4.687916,px4_default
85720000,2.027428,1.971852,-4.599932,1.732314,1.921595,-4.691534,px4_default
85740000,2.078067,2.010898,-4.606038,1.799740,1.954236,-4.696753,px4_default
85760000,2.128603,2.048753,-4.612106,1.844621,1.974900,-4.700090,px4_default
85780000,2.179050,2.085566,-4.618130,1.912002,2.004745,-4.704861,px4_default
85800000,2.229426,2.121407,-4.624104,1.956919,2.023681,-4.707875,px4_default
85820000,2.279708,2.155755,-4.629989,2.024254,2.050596,-4.712152,px4_default
85840000,2.330014,2.188560,-4.635783,2.069173,2.067737,-4.714833,px4_default
85860000,2.380262,2.220300,-4.641503,2.136412,2.091616,-4.718531,px4_default
85880000,2.430396,2.250928,-4.647138,2.181331,2.106910,-4.720809,px4_default
85900000,2.480390,2.280265,-4.652667,2.248566,2.127991,-4.723896,px4_default
85920000,2.530276,2.307609,-4.658015,2.293380,2.141103,-4.725738,px4_default
85940000,2.580099,2.333751,-4.663239,2.360610,2.159340,-4.728146,px4_default
85960000,2.629867,2.358845,-4.668351,2.405313,2.170254,-4.729528,px4_default
85980000,2.679622,2.382489,-4.673297,2.472403,2.185333,-4.731340,px4_default
86000000,2.729383,2.404364,-4.678028,2.517120,2.194335,-4.732352,px4_default
86020000,2.778992,2.424890,-4.682567,2.584170,2.206235,-4.733548,px4_default
86040000,2.828472,2.444134,-4.686922,2.628880,2.213291,-4.734144,px4_default
86060000,2.877856,2.461720,-4.691027,2.695816,2.222000,-4.734711,px4_default
86080000,2.927158,2.477739,-4.694891,2.740431,2.226843,-4.734861,px4_default
86100000,2.976388,2.492452,-4.698555,2.807294,2.232657,-4.734762,px4_default
86120000,3.025543,2.505837,-4.702018,2.851771,2.235286,-4.734404,px4_default
86140000,3.074587,2.517361,-4.705208,2.918529,2.238162,-4.733603,px4_default
86160000,3.123610,2.527322,-4.708169,2.962934,2.238830,-4.732821,px4_default
86180000,3.172588,2.535928,-4.710929,3.029478,2.238488,-4.731428,px4_default
86200000,3.221465,2.543350,-4.713503,3.073742,2.237186,-4.730340,px4_default
86220000,3.270119,2.549084,-4.715805,3.140017,2.233631,-4.728491,px4_default
86240000,3.318615,2.552797,-4.717767,3.184132,2.230360,-4.727173,px4_default
86260000,3.367005,2.555272,-4.719527,3.249993,2.223607,-4.725039,px4_default
