timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86604000,3.341653,2.631689,-4.711404,3.217670,2.318532,-4.721701,px4_default
86624000,3.389941,2.633013,-4.712976,3.261166,2.312603,-4.720845,px4_default
86644000,3.438128,2.633042,-4.714341,3.326277,2.302366,-4.719482,px4_default
86664000,3.486220,2.630767,-4.715349,3.369560,2.294485,-4.718564,px4_default
86684000,3.534093,2.627240,-4.716168,3.434290,2.281083,-4.717205,px4_default
86704000,3.581776,2.622633,-4.716830,3.477324,2.271272,-4.716284,px4_default
86724000,3.629236,2.616597,-4.717303,3.541590,2.254771,-4.714974,px4_default
86744000,3.676453,2.608843,-4.717572,3.584314,2.242841,-4.714099,px4_default
86764000,3.723441,2.599681,-4.717697,3.648149,2.223575,-4.712798,px4_default
86784000,3.770250,2.589322,-4.717706,3.690466,2.209620,-4.711972,px4_default
86804000,3.816877,2.577493,-4.717582,3.753756,2.187691,-4.710669,px4_default
86824000,3.863232,2.564228,-4.717334,3.795663,2.172018,-4.709844,px4_default
86844000,3.909236,2.549720,-4.716987,3.858180,2.147332,-4.708615,px4_default
86864000,3.954938,2.534054,-4.716552,3.899569,2.129962,-4.707822,px4_default
86884000,4.000290,2.516929,-4.716016,3.961238,2.102590,-4.706663,px4_default
86904000,4.045277,2.498420,-4.715396,4.002080,2.083608,-4.705904,px4_default
86924000,4.089937,2.478732,-4.714709,4.062781,2.053720,-4.704869,px4_default
86944000,4.134324,2.458106,-4.713973,4.102940,2.033031,-4.704212,px4_default
86964000,4.178339,2.436242,-4.713176,4.162694,2.000870,-4.703255,px4_default
86984000,4.221904,2.412613,-4.712311,4.202081,1.978553,-4.702635,px4_default
87004000,4.265101,2.388005,-4.711412,4.260633,1.944102,-4.701727,px4_default
87024000,4.307928,2.362561,-4.710490,4.299276,1.920387,-4.701140,px4_default
87044000,4.350346,2.336204,-4.709543,4.356550,1.883733,-4.700269,px4_default
87064000,4.392049,2.308097,-4.708561,4.394333,1.858686,-4.699699,px4_default
87084000,4.433318,2.279027,-4.707569,4.450270,1.820134,-4.698886,px4_default
87104000,4.474227,2.249141,-4.706570,4.487131,1.793864,-4.698371,px4_default
87124000,4.514706,2.218217,-4.705564,4.541486,1.753403,-4.697688,px4_default
87144000,4.554658,2.186054,-4.704556,4.577207,1.725862,-4.697278,px4_default
87164000,4.593919,2.152846,-4.703558,4.630050,1.683708,-4.696693,px4_default
87184000,4.632669,2.118830,-4.702569,4.664582,1.654988,-4.696340,px4_default
87204000,4.670850,2.083872,-4.701595,4.715616,1.611171,-4.695865,px4_default
87224000,4.708411,2.047919,-4.700639,4.749049,1.581422,-4.695606,px4_default
87244000,4.745355,2.011016,-4.699706,4.798282,1.536037,-4.695309,px4_default
87264000,4.781777,1.973266,-4.698793,4.830552,1.505332,-4.695145,px4_default
87284000,4.817615,1.934527,-4.697907,4.877869,1.458520,-4.694941,px4_default
87304000,4.852636,1.894862,-4.697058,4.908838,1.426878,-4.694826,px4_default
87324000,4.886938,1.854416,-4.696243,4.954349,1.378796,-4.694701,px4_default
87344000,4.920712,1.813364,-4.695454,4.984032,1.346341,-4.694641,px4_default
87364000,4.953847,1.771570,-4.694698,5.027589,1.297059,-4.694585,px4_default
87384000,4.985867,1.728589,-4.694000,5.055819,1.263783,-4.694604,px4_default
87404000,5.017234,1.684957,-4.693336,5.097173,1.213334,-4.694707,px4_default
87424000,5.048035,1.640769,-4.692701,5.123967,1.179338,-4.694828,px4_default
87444000,5.078221,1.595965,-4.692096,5.163040,1.127783,-4.695070,px4_default
87464000,5.107316,1.549992,-4.691539,5.188396,1.093083,-4.695264,px4_default
87484000,5.135540,1.503447,-4.691011,5.225057,1.040541,-4.695658,px4_default
87504000,5.163093,1.456446,-4.690508,5.248747,1.005205,-4.695961,px4_default
87524000,5.189866,1.408890,-4.690035,5.283143,0.951752,-4.696484,px4_default
87544000,5.215714,1.360660,-4.689600,5.305095,0.915864,-4.696889,px4_default
87564000,5.240493,1.311714,-4.689215,5.336886,0.861643,-4.697517,px4_default
87584000,5.264536,1.262245,-4.688861,5.357245,0.825239,-4.697958,px4_default
87604000,5.287788,1.212188,-4.688543,5.386606,0.770288,-4.698637,px4_default
87624000,5.310075,1.161577,-4.688264,5.405270,0.733456,-4.699109,px4_default
87644000,5.331289,1.110504,-4.688026,5.431959,0.677894,-4.699830,px4_default
87664000,5.351639,1.059021,-4.687821,5.448967,0.640640,-4.700304,px4_default
87684000,5.371105,1.007102,-4.687647,5.465104,0.603270,-4.700787,px4_default
87704000,5.389401,0.954660,-4.687511,5.488085,0.546924,-4.701499,px4_default
87724000,5.406678,0.901748,-4.687407,5.509446,0.490269,-4.702215,px4_default
87744000,5.423222,0.848470,-4.687325,5.522617,0.452355,-4.702719,px4_default
87764000,5.438870,0.794764,-4.687269,5.541123,0.395254,-4.703367,px4_default
87784000,5.452978,0.740690,-4.687247,5.552532,0.357081,-4.703651,px4_default
87804000,5.466115,0.686344,-4.687243,5.568297,0.299704,-4.703757,px4_default
87824000,5.478420,0.631754,-4.687251,5.577994,0.261342,-4.703641,px4_default
87844000,5.489875,0.576924,-4.687272,5.591033,0.203791,-4.703300,px4_default
87864000,5.499836,0.521713,-4.687307,5.598953,0.165283,-4.703041,px4_default
87884000,5.508606,0.466246,-4.687353,5.609266,0.107577,-4.702580,px4_default
87904000,5.516503,0.410574,-4.687403,5.615209,0.069076,-4.702275,px4_default
87924000,5.523435,0.354654,-4.687459,5.622722,0.011292,-4.701828,px4_default
87944000,5.529228,0.298459,-4.687505,5.626683,-0.027141,-4.701531,px4_default
87964000,5.533544,0.242206,-4.687423,5.631295,-0.084841,-4.701058,px4_default
87984000,5.536927,0.185885,-4.687262,5.633403,-0.123270,-4.700694,px4_default
88004000,5.539378,0.129482,-4.687022,5.635113,-0.180819,-4.700062,px4_default
88024000,5.540667,0.073003,-4.686742,5.635368,-0.219176,-4.699625,px4_default
88044000,5.540623,0.016464,-4.686473,5.634135,-0.276479,-4.698979,px4_default
88064000,5.539564,-0.040155,-4.686216,5.632396,-0.314612,-4.698538,px4_default
88084000,5.537554,-0.096851,-4.685973,5.628422,-0.371687,-4.697875,px4_default
88104000,5.534207,-0.153373,-4.685747,5.624772,-0.409527,-4.697431,px4_default
88124000,5.529691,-0.209723,-4.685524,5.618102,-0.466276,-4.696864,px4_default
88144000,5.524359,-0.265976,-4.685289,5.612646,-0.503861,-4.696530,px4_default
88164000,5.518064,-0.322109,-4.685042,5.603181,-0.560071,-4.696114,px4_default
88184000,5.510349,-0.378008,-4.684794,5.595951,-0.597343,-4.695884,px4_default
88204000,5.501610,-0.433784,-4.684573,5.583731,-0.652911,-4.695642,px4_default
88224000,5.491994,-0.489433,-4.684386,5.574755,-0.689802,-4.695547,px4_default
88244000,5.481562,-0.544895,-4.684231,5.559868,-0.744642,-4.695460,px4_default
88264000,5.469845,-0.599889,-4.684134,5.549110,-0.780982,-4.695465,px4_default
88284000,5.456959,-0.654531,-4.684095,5.531738,-0.835142,-4.695567,px4_default
88304000,5.443274,-0.708915,-4.684098,5.519254,-0.870852,-4.695708,px4_default
88324000,5.428781,-0.763024,-4.684144,5.499387,-0.924081,-4.695965,px4_default
88344000,5.413363,-0.816800,-4.684240,5.485332,-0.959240,-4.696195,px4_default
88364000,5.396584,-0.870026,-4.684417,5.463068,-1.011469,-4.696630,px4_default
88384000,5.379002,-0.922968,-4.684642,5.447502,-1.046029,-4.696970,px4_default
88404000,5.360671,-0.975653,-4.684913,5.423031,-1.097317,-4.697574,px4_default
88424000,5.341405,-1.027858,-4.685243,5.406021,-1.131222,-4.698019,px4_default
88444000,5.321050,-1.079355,-4.685645,5.379368,-1.181379,-4.698735,px4_default
88464000,5.299897,-1.130388,-4.686100,5.360921,-1.214457,-4.699254,px4_default
88484000,5.278012,-1.180990,-4.686602,5.332249,-1.263515,-4.700053,px4_default
88504000,5.255142,-1.230966,-4.687167,5.312449,-1.295718,-4.700627,px4_default
88524000,5.231345,-1.280371,-4.687792,5.281801,-1.343492,-4.701542,px4_default
88544000,5.206814,-1.329351,-4.688463,5.260714,-1.374878,-4.702179,px4_default
88564000,5.181512,-1.377807,-4.689183,5.228140,-1.421235,-4.703171,px4_default
88584000,5.155262,-1.425359,-4.689967,5.205827,-1.451748,-4.703861,px4_default
88604000,5.128217,-1.472214,-4.690800,5.171352,-1.496609,-4.704942,px4_default
88624000,5.100483,-1.518469,-4.691677,5.147778,-1.526044,-4.705685,px4_default
88644000,5.072153,-1.564185,-4.692590,5.111546,-1.569470,-4.706827,px4_default
88664000,5.042914,-1.609053,-4.693557,5.086827,-1.597914,-4.707592,px4_default
88684000,5.012673,-1.653079,-4.694578,5.048926,-1.639804,-4.708739,px4_default
88704000,4.981824,-1.696463,-4.695632,5.023095,-1.667045,-4.709526,px4_default
88724000,4.950438,-1.739182,-4.696713,4.983587,-1.707178,-4.710732,px4_default
88744000,4.918467,-1.781134,-4.697824,4.956744,-1.733324,-4.711552,px4_default
88764000,4.885425,-1.821803,-4.698981,4.915764,-1.771587,-4.712786,px4_default
88784000,4.851826,-1.861753,-4.700159,4.887971,-1.796571,-4.713606,px4_default
88804000,4.817729,-1.901055,-4.701354,4.845602,-1.832884,-4.714831,px4_default
88824000,4.782979,-1.939468,-4.702569,4.816907,-1.856491,-4.715629,px4_default
88844000,4.747421,-1.976752,-4.703805,4.773208,-1.890981,-4.716784,px4_default
88864000,4.711194,-2.013190,-4.705052,4.743650,-1.913178,-4.717521,px4_default
88884000,4.674424,-2.048858,-4.706307,4.698683,-1.945601,-4.718575,px4_default
88904000,4.637068,-2.083422,-4.707562,4.668312,-1.966509,-4.719239,px4_default
88924000,4.599134,-2.116887,-4.708813,4.622181,-1.996960,-4.720170,px4_default
88944000,4.560678,-2.149423,-4.710058,4.591086,-2.016526,-4.720734,px4_default
88964000,4.521711,-2.181021,-4.711292,4.543977,-2.044757,-4.721456,px4_default
88984000,4.482116,-2.211416,-4.712508,4.512217,-2.062940,-4.721871,px4_default
89004000,4.441895,-2.240712,-4.713701,4.464148,-2.088858,-4.722328,px4_default
89024000,4.401154,-2.269021,-4.714869,4.431769,-2.105396,-4.722546,px4_default
89044000,4.360044,-2.296467,-4.716011,4.382712,-2.129079,-4.722740,px4_default
89064000,4.318477,-2.322640,-4.717112,4.349738,-2.143895,-4.722762,px4_default
89084000,4.276271,-2.347260,-4.718150,4.299794,-2.165061,-4.722677,px4_default
89104000,4.233674,-2.370887,-4.719144,4.266220,-2.178325,-4.722507,px4_default
89124000,4.190738,-2.393630,-4.720096,4.215442,-2.196933,-4.722052,px4_default
89144000,4.147426,-2.415405,-4.720999,4.181285,-2.208605,-4.721656,px4_default
89164000,4.103272,-2.435233,-4.721792,4.129758,-2.224584,-4.720843,px4_default
89184000,4.058855,-2.453989,-4.722517,4.095079,-2.234612,-4.720221,px4_default
89204000,4.014194,-2.471784,-4.723178,4.042797,-2.248046,-4.719001,px4_default
89224000,3.969195,-2.488355,-4.723756,4.007707,-2.256144,-4.718058,px4_default
89244000,3.923755,-2.503410,-4.724222,3.954730,-2.266993,-4.716463,px4_default
89264000,3.877936,-2.517050,-4.724574,3.919265,-2.273142,-4.715250,px4_default
89284000,3.831835,-2.529598,-4.724835,3.865718,-2.281153,-4.713248,px4_default
89304000,3.785403,-2.540800,-4.724978,3.829850,-2.285541,-4.711755,px4_default
89324000,3.738599,-2.550584,-4.724989,3.775800,-2.290649,-4.709313,px4_default
89344000,3.691418,-2.559027,-4.724868,3.739550,-2.293211,-4.707553,px4_default
89364000,3.643981,-2.566191,-4.724618,3.685079,-2.295353,-4.704572,px4_default
89384000,3.596351,-2.571884,-4.724214,3.648618,-2.295888,-4.702321,px4_default
89404000,3.548458,-2.576001,-4.723633,3.593734,-2.295378,-4.698411,px4_default
89424000,3.500328,-2.578722,-4.722888,3.557109,-2.293950,-4.695459,px4_default
89444000,3.452026,-2.580361,-4.722011,3.501822,-2.290717,-4.690758,px4_default
89464000,3.403503,-2.580566,-4.720954,3.464923,-2.287443,-4.687415,px4_default
89484000,3.354567,-2.578665,-4.719614,3.409315,-2.281162,-4.682238,px4_default
89504000,3.305493,-2.575466,-4.718097,3.372139,-2.275920,-4.678617,px4_default
89524000,3.256355,-2.571156,-4.716424,3.316257,-2.266511,-4.672877,px4_default
89544000,3.207145,-2.565663,-4.714570,3.278853,-2.259337,-4.668869,px4_default
89564000,3.157726,-2.557889,-4.712249,3.222749,-2.246825,-4.662500,px4_default
89584000,3.108200,-2.548777,-4.709658,3.185246,-2.237501,-4.658093,px4_default
89604000,3.058567,-2.538532,-4.706854,3.128838,-2.222027,-4.651282,px4_default
89624000,3.008765,-2.526894,-4.703831,3.091234,-2.210516,-4.646597,px4_default
89644000,2.958742,-2.513528,-4.700570,3.034617,-2.191832,-4.639451,px4_default
89664000,2.908692,-2.498389,-4.697062,2.996802,-2.178291,-4.634634,px4_default
89684000,2.858588,-2.482034,-4.693366,2.939968,-2.156339,-4.627405,px4_default
89704000,2.808386,-2.464296,-4.689433,2.901928,-2.140735,-4.622598,px4_default
89724000,2.758065,-2.445028,-4.685235,2.844775,-2.115669,-4.615462,px4_default
89744000,2.707624,-2.424207,-4.680766,2.787446,-2.088696,-4.608453,px4_default
89764000,2.657079,-2.402058,-4.676080,2.749145,-2.069619,-4.603848,px4_default
89784000,2.606427,-2.378545,-4.671179,2.710767,-2.049673,-4.599293,px4_default
89804000,2.555555,-2.353353,-4.666032,2.653017,-2.018216,-4.592517,px4_default
89824000,2.504521,-2.326692,-4.660689,2.614492,-1.996050,-4.588072,px4_default
89844000,2.453457,-2.299010,-4.655239,2.556452,-1.961418,-4.581474,px4_default
89864000,2.402378,-2.270092,-4.649668,2.517648,-1.937297,-4.577126,px4_default
89884000,2.351146,-2.239196,-4.643943,2.459252,-1.899590,-4.570690,px4_default
89904000,2.299821,-2.207102,-4.638138,2.420144,-1.873564,-4.566454,px4_default
89924000,2.248414,-2.174008,-4.632270,2.361326,-1.832884,-4.560267,px4_default
89944000,2.196903,-2.139874,-4.626341,2.321944,-1.804866,-4.556201,px4_default
89964000,2.145106,-2.103772,-4.620307,2.262621,-1.761514,-4.550183,px4_default
89984000,2.093320,-2.066513,-4.614248,2.222905,-1.731756,-4.546227,px4_default
90004000,2.041518,-2.028345,-4.608171,2.163078,-1.685851,-4.540414,px4_default
90024000,1.989667,-1.989153,-4.602078,2.123059,-1.654282,-4.536644,px4_default
90044000,1.937728,-1.948733,-4.595973,2.062744,-1.605767,-4.531137,px4_default
90064000,1.885685,-1.906847,-4.589879,2.022374,-1.572573,-4.527579,px4_default
90084000,1.833532,-1.864026,-4.583785,1.961564,-1.521573,-4.522432,px4_default
90104000,1.781233,-1.820197,-4.577688,1.920822,-1.486864,-4.519107,px4_default
90124000,1.728857,-1.775287,-4.571609,1.859453,-1.433603,-4.514326,px4_default
90144000,1.676505,-1.729301,-4.565578,1.818336,-1.397423,-4.511258,px4_default
90164000,1.624103,-1.682423,-4.559606,1.756348,-1.342170,-4.506872,px4_default
90184000,1.571634,-1.634723,-4.553695,1.714830,-1.304641,-4.504099,px4_default
90204000,1.519069,-1.585914,-4.547894,1.652234,-1.247492,-4.500136,px4_default
90224000,1.466416,-1.536132,-4.542202,1.610306,-1.208809,-4.497642,px4_default
90244000,1.413699,-1.485706,-4.536595,1.547109,-1.150009,-4.494108,px4_default
90264000,1.360889,-1.434478,-4.531095,1.504797,-1.110298,-4.491905,px4_default
90284000,1.307824,-1.382015,-4.525762,1.441035,-1.050024,-4.488857,px4_default
90304000,1.254710,-1.328858,-4.520569,1.398316,-1.009391,-4.486979,px4_default
90324000,1.201596,-1.275172,-4.515506,1.333951,-0.947781,-4.484495,px4_default
90344000,1.148458,-1.220968,-4.510569,1.290845,-0.906299,-4.483025,px4_default
90364000,1.095197,-1.165819,-4.505858,1.225890,-0.843494,-4.481099,px4_default
90384000,1.041837,-1.109983,-4.501342,1.182428,-0.801260,-4.480031,px4_default
90404000,0.988374,-1.053623,-4.496971,1.116932,-0.737395,-4.478706,px4_default
90424000,0.934771,-0.996700,-4.492754,1.073093,-0.694500,-4.478024,px4_default
90444000,0.880998,-0.939134,-4.488722,1.007074,-0.629736,-4.477290,px4_default
90464000,0.827244,-0.880994,-4.484988,0.962868,-0.586283,-4.476952,px4_default
90484000,0.773441,-0.822497,-4.481429,0.896320,-0.520851,-4.476766,px4_default
90504000,0.719572,-0.763634,-4.478042,0.851746,-0.476977,-4.476771,px4_default
90524000,0.665613,-0.704341,-4.474877,0.784722,-0.411099,-4.477148,px4_default
90544000,0.611542,-0.644558,-4.471988,0.717447,-0.345059,-4.477868,px4_default
90564000,0.557306,-0.584360,-4.469308,0.672436,-0.300909,-4.478518,px4_default
90584000,0.502929,-0.523811,-4.466815,0.627372,-0.256857,-4.479384,px4_default
90604000,0.448542,-0.463024,-4.464602,0.559537,-0.190681,-4.480921,px4_default
90624000,0.394145,-0.402042,-4.462655,0.514197,-0.146610,-4.482117,px4_default
90644000,0.339686,-0.340885,-4.460902,0.445992,-0.080583,-4.484169,px4_default
90664000,0.285154,-0.279540,-4.459376,0.400373,-0.036541,-4.485682,px4_default
90684000,0.230529,-0.217995,-4.458163,0.331770,0.029245,-4.488253,px4_default
90704000,0.175833,-0.156334,-4.457200,0.285887,0.073031,-4.490109,px4_default
90724000,0.121064,-0.094580,-4.456451,0.216848,0.138576,-4.493099,px4_default
90744000,0.066202,-0.032726,-4.455897,0.147573,0.203763,-4.496377,px4_default
90764000,0.011123,0.029330,-4.455664,0.101240,0.247248,-4.498658,px4_default
90784000,-0.043901,0.091223,-4.455729,0.054841,0.290405,-4.501086,px4_default
90804000,-0.098921,0.153023,-4.456004,-0.014943,0.354960,-4.504902,px4_default
90824000,-0.153968,0.214750,-4.456481,-0.061567,0.397746,-4.507575,px4_default
90844000,-0.209061,0.276399,-4.457188,-0.131651,0.461481,-4.511762,px4_default
90864000,-0.264223,0.337836,-4.458274,-0.178480,0.503793,-4.514660,px4_default
90884000,-0.319487,0.399200,-4.459562,-0.248770,0.566590,-4.519233,px4_default
90904000,-0.374853,0.460499,-4.461038,-0.295713,0.608184,-4.522402,px4_default
90924000,-0.430239,0.521552,-4.462756,-0.366245,0.670143,-4.527325,px4_default
90944000,-0.485532,0.582123,-4.464784,-0.413304,0.710953,-4.530753,px4_default
90964000,-0.540845,0.642396,-4.467034,-0.483978,0.771773,-4.536044,px4_default
90984000,-0.596173,0.702406,-4.469472,-0.531117,0.811911,-4.539687,px4_default
91004000,-0.651515,0.762015,-4.472161,-0.601844,0.871467,-4.545338,px4_default
91024000,-0.706905,0.821239,-4.475096,-0.649034,0.910858,-4.549190,px4_default
91044000,-0.762384,0.880177,-4.478228,-0.719804,0.969214,-4.555099,px4_default
91064000,-0.817886,0.938711,-4.481564,-0.767005,1.007764,-4.559090,px4_default
91084000,-0.873255,0.996547,-4.485136,-0.837684,1.064565,-4.565184,px4_default
91104000,-0.928578,1.053798,-4.488915,-0.884765,1.101953,-4.569302,px4_default
91124000,-0.983882,1.110539,-4.492874,-0.955316,1.157297,-4.575583,px4_default
91144000,-1.039166,1.166835,-4.496977,-1.002191,1.193427,-4.579836,px4_default
91164000,-1.094414,1.222422,-4.501299,-1.072446,1.246954,-4.586241,px4_default
91184000,-1.149608,1.277173,-4.505839,-1.119173,1.282018,-4.590540,px4_default
91204000,-1.204804,1.331379,-4.510523,-1.189070,1.333673,-4.596980,px4_default
91224000,-1.260028,1.385105,-4.515336,-1.235608,1.367631,-4.601241,px4_default
91244000,-1.315272,1.438285,-4.520285,-1.305133,1.417307,-4.607602,px4_default
91264000,-1.370231,1.490025,-4.525452,-1.351399,1.449836,-4.611823,px4_default
91284000,-1.425119,1.541095,-4.530719,-1.420660,1.497727,-4.618127,px4_default
91304000,-1.479945,1.591540,-4.536077,-1.466722,1.529014,-4.622319,px4_default
91324000,-1.534685,1.641157,-4.541541,-1.535644,1.574966,-4.628580,px4_default
91344000,-1.589313,1.689686,-4.547128,-1.581363,1.604675,-4.632722,px4_default
91364000,-1.643938,1.737332,-4.552793,-1.649782,1.648342,-4.638874,px4_default
91384000,-1.698505,1.784239,-4.558509,-1.695238,1.676681,-4.642915,px4_default
91404000,-1.752873,1.830072,-4.564269,-1.763165,1.718020,-4.648890,px4_default
91424000,-1.807042,1.874779,-4.570071,-1.808334,1.744955,-4.652807,px4_default
91444000,-1.861090,1.918493,-4.575914,-1.875706,1.783883,-4.658594,px4_default
91464000,-1.915017,1.961215,-4.581789,-1.920487,1.809088,-4.662358,px4_default
91484000,-1.968801,2.002786,-4.587689,-1.987453,1.845762,-4.667867,px4_default
91504000,-2.022520,2.043215,-4.593607,-2.031850,1.869188,-4.671417,px4_default
91524000,-2.076160,2.082590,-4.599531,-2.098264,1.903296,-4.676504,px4_default
91544000,-2.129658,2.121064,-4.605443,-2.142354,1.925165,-4.679700,px4_default
91564000,-2.182891,2.158212,-4.611325,-2.208268,1.956889,-4.684237,px4_default
91584000,-2.235921,2.193729,-4.617155,-2.252000,1.977132,-4.687127,px4_default
91604000,-2.288816,2.228166,-4.622940,-2.317312,2.006132,-4.691265,px4_default
91624000,-2.341595,2.261672,-4.628679,-2.360729,2.024714,-4.693912,px4_default
91644000,-2.394252,2.294190,-4.634367,-2.425453,2.050908,-4.697714,px4_default
91664000,-2.446644,2.324566,-4.639906,-2.468468,2.067507,-4.700138,px4_default
91684000,-2.498989,2.353894,-4.645341,-2.532792,2.091099,-4.703596,px4_default
91704000,-2.551265,2.382250,-4.650678,-2.575444,2.105669,-4.705796,px4_default
91724000,-2.603375,2.409363,-4.655883,-2.639259,2.126308,-4.708892,px4_default
91744000,-2.655202,2.434856,-4.660912,-2.681670,2.139078,-4.710778,px4_default
91764000,-2.706866,2.458733,-4.665796,-2.745092,2.156711,-4.713316,px4_default
91784000,-2.758420,2.481492,-4.670575,-2.787257,2.167636,-4.714788,px4_default
91804000,-2.809850,2.502887,-4.675222,-2.850231,2.182249,-4.716678,px4_default
91824000,-2.861192,2.522802,-4.679718,-2.892180,2.191348,-4.717676,px4_default
91844000,-2.912509,2.541255,-4.684062,-2.954760,2.203206,-4.718732,px4_default
91864000,-2.963703,2.558316,-4.688249,-2.996356,2.210174,-4.719176,px4_default
91884000,-3.014702,2.573928,-4.692262,-3.058586,2.219198,-4.719551,px4_default
91904000,-3.065572,2.587884,-4.696036,-3.099860,2.224010,-4.719636,px4_default
91924000,-3.116349,2.600344,-4.699575,-3.161591,2.229878,-4.719618,px4_default
91944000,-3.167061,2.611702,-4.702929,-3.202604,2.232712,-4.719516,px4_default
91964000,-3.217690,2.621630,-4.706037,-3.263942,2.235333,-4.719256,px4_default
91984000,-3.268330,2.629475,-4.708750,-3.304737,2.236169,-4.719018,px4_default
92004000,-3.318865,2.635990,-4.711198,-3.365609,2.235514,-4.718620,px4_default
92024000,-3.369257,2.641402,-4.713425,-3.406072,2.234071,-4.718319,px4_default
92044000,-3.419506,2.645668,-4.715430,-3.466576,2.230404,-4.717813,px4_default
92064000,-3.469547,2.647628,-4.717074,-3.506662,2.226686,-4.717476,px4_default
92084000,-3.519430,2.648224,-4.718554,-3.566692,2.220031,-4.716824,px4_default
92104000,-3.569175,2.647679,-4.719898,-3.606451,2.214358,-4.716347,px4_default
92124000,-3.618748,2.645844,-4.721093,-3.665832,2.204515,-4.715559,px4_default
92144000,-3.668102,2.642432,-4.722111,-3.705198,2.196901,-4.714992,px4_default
92164000,-3.717272,2.637204,-4.722940,-3.763919,2.183970,-4.714092,px4_default
92184000,-3.766232,2.630853,-4.723656,-3.802896,2.174509,-4.713455,px4_default
92204000,-3.814882,2.623255,-4.724246,-3.860862,2.158616,-4.712510,px4_default
92224000,-3.863183,2.614247,-4.724702,-3.899275,2.147131,-4.711865,px4_default
92244000,-3.911139,2.603719,-4.725021,-3.956532,2.128585,-4.710866,px4_default
92264000,-3.958784,2.591926,-4.725232,-3.994340,2.115170,-4.710178,px4_default
92284000,-4.006133,2.578974,-4.725348,-4.050672,2.093903,-4.709120,px4_default
92304000,-4.053142,2.564486,-4.725346,-4.087920,2.078857,-4.708408,px4_default
92324000,-4.099791,2.548602,-4.725243,-4.143287,2.055009,-4.707332,px4_default
92344000,-4.146084,2.531783,-4.725074,-4.179883,2.038374,-4.706611,px4_default
92364000,-4.191914,2.513793,-4.724823,-4.234234,2.012197,-4.705558,px4_default
92384000,-4.237146,2.494113,-4.724470,-4.270170,1.994041,-4.704867,px4_default
92404000,-4.281948,2.473292,-4.724050,-4.323322,1.965559,-4.703921,px4_default
92424000,-4.326385,2.451525,-4.723580,-4.358386,1.945887,-4.703310,px4_default
92444000,-4.370475,2.428829,-4.723062,-4.410423,1.915375,-4.702397,px4_default
92464000,-4.413954,2.404353,-4.722460,-4.444594,1.894298,-4.701846,px4_default
92484000,-4.456810,2.378773,-4.721812,-4.495244,1.861760,-4.701065,px4_default
92504000,-4.499186,2.352317,-4.721130,-4.528541,1.839414,-4.700586,px4_default
92524000,-4.541072,2.324929,-4.720414,-4.577750,1.804940,-4.699928,px4_default
92544000,-4.582386,2.296427,-4.719660,-4.610130,1.781373,-4.699520,px4_default
92564000,-4.622878,2.266445,-4.718865,-4.657778,1.745093,-4.699004,px4_default
92584000,-4.662886,2.235638,-4.718051,-4.689065,1.720346,-4.698689,px4_default
92604000,-4.702375,2.203965,-4.717217,-4.735258,1.682399,-4.698259,px4_default
92624000,-4.741255,2.171233,-4.716363,-4.765501,1.656562,-4.698019,px4_default
92644000,-4.779436,2.137237,-4.715490,-4.810064,1.617014,-4.697718,px4_default
92664000,-4.816924,2.102357,-4.714608,-4.839078,1.590123,-4.697570,px4_default
92684000,-4.853817,2.066771,-4.713721,-4.881826,1.549065,-4.697402,px4_default
92704000,-4.889868,2.030104,-4.712829,-4.909711,1.521221,-4.697331,px4_default
92724000,-4.925121,1.992421,-4.711936,-4.950579,1.478786,-4.697279,px4_default
92744000,-4.959816,1.954067,-4.711044,-4.977282,1.450048,-4.697261,px4_default
92764000,-4.993817,1.914863,-4.710155,-5.016146,1.406281,-4.697352,px4_default
92784000,-5.026923,1.874478,-4.709274,-5.041424,1.376683,-4.697444,px4_default
92804000,-5.059239,1.833307,-4.708402,-5.078379,1.331669,-4.697607,px4_default
92824000,-5.090841,1.791517,-4.707541,-5.102169,1.301279,-4.697798,px4_default
92844000,-5.121803,1.749153,-4.706690,-5.136937,1.255078,-4.698116,px4_default
92864000,-5.151654,1.705741,-4.705860,-5.159381,1.223884,-4.698388,px4_default
92884000,-5.180581,1.661526,-4.705048,-5.192087,1.176535,-4.698842,px4_default
92904000,-5.208819,1.616690,-4.704251,-5.213097,1.144632,-4.699188,px4_default
92924000,-5.236383,1.571225,-4.703470,-5.243409,1.096303,-4.699794,px4_default
92944000,-5.263169,1.525037,-4.702705,-5.262950,1.063737,-4.700215,px4_default
92964000,-5.288529,1.477994,-4.701976,-5.290825,1.014510,-4.700917,px4_default
92984000,-5.313162,1.430476,-4.701265,-5.308656,0.981406,-4.701401,px4_default
93004000,-5.337081,1.382484,-4.700572,-5.334265,0.931333,-4.702144,px4_default
93024000,-5.360078,1.333904,-4.699901,-5.350369,0.897771,-4.702656,px4_default
93044000,-5.381863,1.284586,-4.699261,-5.373474,0.847007,-4.703411,px4_default
93064000,-5.402727,1.234756,-4.698643,-5.388034,0.812955,-4.703920,px4_default
93084000,-5.422833,1.184501,-4.698043,-5.408591,0.761583,-4.704667,px4_default
93104000,-5.441873,1.133595,-4.697468,-5.421575,0.727081,-4.705149,px4_default
93124000,-5.459831,1.082115,-4.696917,-5.439519,0.675172,-4.705876,px4_default
93144000,-5.476909,1.030336,-4.696385,-5.450880,0.640257,-4.706322,px4_default
