timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92840000,-5.458989,0.969540,-4.702608,-5.421267,0.622549,-4.675802,px4_default
92860000,-5.475071,0.917405,-4.702098,-5.436361,0.569192,-4.676390,px4_default
92880000,-5.489938,0.864785,-4.701611,-5.445618,0.533462,-4.676798,px4_default
92900000,-5.503736,0.811774,-4.701142,-5.458283,0.479636,-4.677425,px4_default
92920000,-5.516593,0.758424,-4.700689,-5.465734,0.443758,-4.677831,px4_default
92940000,-5.528652,0.704769,-4.700248,-5.475781,0.389695,-4.678337,px4_default
92960000,-5.539380,0.650570,-4.699824,-5.481600,0.353600,-4.678577,px4_default
92980000,-5.548791,0.596154,-4.699415,-5.488995,0.299413,-4.678732,px4_default
93000000,-5.557251,0.541560,-4.699014,-5.493165,0.263159,-4.678728,px4_default
93020000,-5.564839,0.486784,-4.698620,-5.498047,0.208772,-4.678596,px4_default
93040000,-5.571467,0.431801,-4.698232,-5.500514,0.172401,-4.678465,px4_default
93060000,-5.576259,0.376491,-4.697847,-5.502661,0.118049,-4.678191,px4_default
93080000,-5.580157,0.320980,-4.697461,-5.503246,0.081777,-4.677973,px4_default
93100000,-5.583194,0.265280,-4.697070,-5.502845,0.027328,-4.677606,px4_default
93120000,-5.585124,0.209461,-4.696649,-5.501562,-0.008811,-4.677335,px4_default
93140000,-5.585577,0.153630,-4.696156,-5.498435,-0.063112,-4.676951,px4_default
93160000,-5.584867,0.097730,-4.695578,-5.495429,-0.099243,-4.676726,px4_default
93180000,-5.583264,0.041788,-4.694946,-5.489531,-0.153294,-4.676462,px4_default
93200000,-5.580451,-0.014181,-4.694271,-5.484798,-0.189355,-4.676320,px4_default
93220000,-5.576396,-0.070151,-4.693567,-5.476211,-0.243101,-4.676195,px4_default
93240000,-5.571288,-0.126092,-4.692846,-5.469657,-0.278871,-4.676142,px4_default
93260000,-5.565082,-0.182024,-4.692112,-5.458590,-0.332424,-4.676116,px4_default
93280000,-5.557635,-0.237984,-4.691369,-5.450389,-0.368035,-4.676136,px4_default
93300000,-5.549006,-0.293775,-4.690634,-5.436863,-0.421299,-4.676187,px4_default
93320000,-5.539332,-0.349355,-4.689915,-5.426887,-0.456494,-4.676261,px4_default
93340000,-5.528831,-0.404791,-4.689210,-5.410799,-0.509181,-4.676414,px4_default
93360000,-5.517064,-0.460031,-4.688528,-5.399243,-0.544080,-4.676550,px4_default
93380000,-5.503936,-0.515001,-4.687879,-5.380694,-0.596088,-4.676813,px4_default
93400000,-5.489856,-0.569810,-4.687253,-5.367607,-0.630665,-4.677019,px4_default
93420000,-5.474960,-0.624498,-4.686648,-5.346669,-0.681919,-4.677437,px4_default
93440000,-5.459215,-0.679052,-4.686066,-5.331978,-0.715894,-4.677750,px4_default
93460000,-5.441716,-0.732902,-4.685545,-5.308856,-0.766548,-4.678250,px4_default
93480000,-5.423428,-0.786485,-4.685053,-5.292637,-0.799866,-4.678623,px4_default
93500000,-5.404383,-0.839808,-4.684589,-5.267297,-0.849593,-4.679224,px4_default
93520000,-5.384410,-0.892791,-4.684161,-5.249670,-0.882409,-4.679647,px4_default
93540000,-5.363233,-0.945308,-4.683781,-5.222248,-0.931334,-4.680332,px4_default
93560000,-5.340910,-0.997454,-4.683448,-5.203260,-0.963570,-4.680814,px4_default
93580000,-5.317823,-1.049274,-4.683148,-5.173748,-1.011352,-4.681577,px4_default
93600000,-5.293829,-1.100566,-4.682891,-5.153449,-1.042982,-4.682071,px4_default
93620000,-5.268872,-1.151278,-4.682682,-5.121989,-1.089576,-4.682800,px4_default
93640000,-5.242988,-1.201474,-4.682517,-5.100424,-1.120302,-4.683303,px4_default
93660000,-5.216227,-1.251156,-4.682395,-5.067196,-1.165868,-4.684057,px4_default
93680000,-5.188579,-1.300292,-4.682317,-5.044399,-1.195652,-4.684559,px4_default
93700000,-5.159972,-1.348792,-4.682287,-5.009351,-1.239906,-4.685322,px4_default
93720000,-5.130486,-1.396707,-4.682302,-4.985388,-1.268948,-4.685842,px4_default
93740000,-5.100328,-1.444205,-4.682350,-4.948589,-1.311796,-4.686659,px4_default
93760000,-5.069217,-1.491130,-4.682443,-4.923522,-1.340044,-4.687217,px4_default
93780000,-5.037085,-1.537027,-4.682592,-4.885067,-1.381421,-4.688131,px4_default
93800000,-5.004247,-1.582256,-4.682778,-4.858940,-1.408832,-4.688750,px4_default
93820000,-4.970820,-1.626950,-4.682994,-4.818961,-1.448908,-4.689741,px4_default
93840000,-4.936790,-1.671092,-4.683240,-4.791821,-1.475164,-4.690419,px4_default
93860000,-4.901491,-1.713984,-4.683547,-4.750396,-1.513843,-4.691455,px4_default
93880000,-4.865507,-1.756270,-4.683882,-4.722330,-1.538880,-4.692181,px4_default
93900000,-4.828925,-1.797975,-4.684244,-4.679588,-1.575841,-4.693252,px4_default
93920000,-4.791717,-1.838933,-4.684632,-4.650686,-1.599903,-4.693964,px4_default
93940000,-4.753785,-1.878862,-4.685054,-4.606730,-1.635132,-4.695016,px4_default
93960000,-4.715007,-1.917707,-4.685505,-4.577014,-1.658194,-4.695699,px4_default
93980000,-4.675717,-1.955868,-4.685975,-4.531973,-1.691617,-4.696735,px4_default
94000000,-4.635823,-1.993194,-4.686462,-4.501612,-1.713353,-4.697396,px4_default
94020000,-4.595238,-2.029593,-4.686969,-4.455578,-1.745120,-4.698342,px4_default
94040000,-4.553899,-2.065039,-4.687490,-4.424649,-1.765454,-4.698950,px4_default
94060000,-4.512001,-2.099519,-4.688021,-4.377667,-1.795475,-4.699790,px4_default
94080000,-4.469652,-2.133069,-4.688558,-4.346153,-1.814611,-4.700332,px4_default
94100000,-4.426690,-2.165467,-4.689095,-4.298409,-1.842538,-4.701103,px4_default
94120000,-4.383148,-2.196783,-4.689631,-4.266335,-1.860458,-4.701587,px4_default
94140000,-4.339212,-2.227321,-4.690163,-4.217880,-1.886263,-4.702193,px4_default
94160000,-4.294771,-2.256839,-4.690687,-4.185286,-1.902915,-4.702521,px4_default
94180000,-4.249653,-2.284862,-4.691189,-4.136186,-1.926516,-4.702959,px4_default
94200000,-4.204045,-2.311877,-4.691672,-4.103212,-1.941591,-4.703181,px4_default
94220000,-4.158035,-2.338070,-4.692137,-4.053400,-1.963199,-4.703402,px4_default
94240000,-4.111647,-2.363418,-4.692581,-4.020112,-1.976641,-4.703477,px4_default
94260000,-4.064737,-2.386901,-4.692971,-3.969825,-1.995869,-4.703465,px4_default
94280000,-4.017461,-2.409273,-4.693319,-3.936158,-2.007862,-4.703374,px4_default
94300000,-3.969882,-2.430697,-4.693631,-3.885457,-2.024589,-4.703120,px4_default
94320000,-3.921987,-2.451084,-4.693898,-3.851435,-2.035080,-4.702852,px4_default
94340000,-3.873713,-2.470185,-4.694108,-3.800246,-2.049539,-4.702284,px4_default
94360000,-3.824874,-2.487630,-4.694227,-3.765928,-2.058506,-4.701746,px4_default
94380000,-3.775814,-2.504089,-4.694291,-3.714444,-2.070411,-4.700667,px4_default
94400000,-3.726564,-2.519422,-4.694288,-3.679981,-2.077555,-4.699758,px4_default
94420000,-3.677094,-2.533425,-4.694201,-3.628085,-2.087067,-4.698126,px4_default
94440000,-3.627328,-2.545890,-4.694009,-3.593512,-2.092309,-4.696867,px4_default
94460000,-3.577344,-2.557058,-4.693720,-3.541413,-2.099068,-4.694736,px4_default
94480000,-3.527187,-2.567151,-4.693348,-3.506620,-2.102640,-4.693160,px4_default
94500000,-3.476724,-2.575682,-4.692841,-3.454366,-2.106637,-4.690546,px4_default
94520000,-3.426013,-2.582693,-4.692189,-3.419402,-2.108577,-4.688569,px4_default
94540000,-3.375259,-2.588661,-4.691413,-3.367054,-2.109833,-4.685343,px4_default
94560000,-3.324453,-2.593278,-4.690472,-3.332088,-2.109812,-4.683070,px4_default
94580000,-3.273512,-2.596124,-4.689282,-3.279536,-2.108461,-4.679583,px4_default
94600000,-3.222488,-2.597617,-4.687906,-3.244463,-2.106675,-4.677228,px4_default
94620000,-3.171409,-2.597974,-4.686378,-3.191801,-2.102664,-4.673697,px4_default
94640000,-3.120286,-2.597277,-4.684711,-3.156836,-2.098866,-4.671384,px4_default
94660000,-3.069108,-2.594553,-4.682786,-3.104271,-2.091980,-4.667915,px4_default
94680000,-3.017827,-2.590451,-4.680626,-3.069266,-2.086439,-4.665632,px4_default
94700000,-2.966523,-2.585241,-4.678286,-3.016832,-2.076717,-4.662263,px4_default
94720000,-2.915269,-2.578930,-4.675778,-2.981839,-2.069451,-4.660042,px4_default
94740000,-2.864136,-2.571343,-4.673090,-2.929579,-2.056923,-4.656837,px4_default
94760000,-2.813090,-2.561800,-4.670279,-2.894743,-2.047738,-4.654756,px4_default
94780000,-2.762106,-2.551278,-4.667419,-2.842508,-2.032728,-4.651703,px4_default
94800000,-2.711191,-2.539731,-4.664514,-2.807893,-2.021661,-4.649736,px4_default
94820000,-2.660335,-2.526946,-4.661563,-2.755943,-2.003986,-4.646828,px4_default
94840000,-2.609509,-2.512606,-4.658569,-2.721408,-1.991346,-4.644961,px4_default
94860000,-2.558901,-2.497142,-4.655573,-2.669640,-1.971358,-4.642231,px4_default
94880000,-2.508476,-2.480818,-4.652578,-2.635288,-1.957218,-4.640486,px4_default
94900000,-2.458267,-2.463247,-4.649602,-2.584002,-1.934831,-4.638015,px4_default
94920000,-2.408267,-2.444457,-4.646653,-2.549845,-1.919277,-4.636452,px4_default
94940000,-2.358431,-2.424834,-4.643736,-2.499128,-1.894664,-4.634337,px4_default
94960000,-2.308782,-2.404194,-4.640863,-2.465432,-1.877629,-4.633042,px4_default
94980000,-2.259301,-2.382331,-4.638057,-2.415068,-1.851166,-4.631318,px4_default
95000000,-2.210104,-2.359520,-4.635326,-2.381835,-1.832763,-4.630327,px4_default
95020000,-2.161212,-2.335940,-4.632671,-2.332113,-1.804408,-4.629015,px4_default
95040000,-2.112566,-2.311701,-4.630084,-2.299170,-1.784930,-4.628270,px4_default
95060000,-2.064313,-2.286295,-4.627628,-2.250098,-1.754955,-4.627344,px4_default
95080000,-2.016410,-2.260000,-4.625297,-2.217510,-1.734550,-4.626856,px4_default
95100000,-1.968788,-2.233037,-4.623066,-2.169196,-1.703117,-4.626429,px4_default
95120000,-1.921435,-2.205468,-4.620935,-2.136954,-1.681867,-4.626260,px4_default
95140000,-1.874391,-2.177230,-4.618917,-2.089237,-1.649278,-4.626226,px4_default
95160000,-1.827801,-2.147805,-4.617119,-2.057660,-1.627203,-4.626336,px4_default
95180000,-1.781554,-2.117918,-4.615437,-2.010619,-1.593614,-4.626701,px4_default
95200000,-1.735662,-2.087596,-4.613870,-1.979753,-1.570879,-4.627136,px4_default
95220000,-1.690209,-2.056730,-4.612455,-1.933746,-1.536428,-4.627992,px4_default
95240000,-1.645326,-2.025105,-4.611258,-1.903414,-1.513226,-4.628724,px4_default
95260000,-1.600884,-1.992987,-4.610227,-1.858418,-1.478095,-4.630072,px4_default
95280000,-1.556775,-1.960487,-4.609326,-1.828606,-1.454511,-4.631119,px4_default
95300000,-1.513096,-1.927449,-4.608613,-1.784680,-1.418867,-4.632995,px4_default
95320000,-1.469908,-1.893913,-4.608094,-1.755668,-1.394997,-4.634394,px4_default
95340000,-1.427233,-1.860099,-4.607738,-1.712561,-1.359061,-4.636720,px4_default
95360000,-1.385107,-1.825977,-4.607563,-1.684363,-1.335014,-4.638480,px4_default
95380000,-1.343552,-1.791510,-4.607592,-1.642130,-1.298915,-4.641249,px4_default
95400000,-1.302556,-1.756761,-4.607815,-1.614503,-1.274885,-4.643288,px4_default
95420000,-1.262056,-1.721779,-4.608212,-1.573376,-1.238907,-4.646527,px4_default
95440000,-1.221941,-1.686607,-4.608750,-1.546324,-1.215007,-4.648826,px4_default
95460000,-1.182437,-1.651119,-4.609525,-1.506274,-1.179365,-4.652452,px4_default
95480000,-1.143717,-1.615564,-4.610519,-1.479792,-1.155718,-4.654962,px4_default
95500000,-1.105561,-1.579959,-4.611676,-1.440850,-1.120568,-4.658941,px4_default
95520000,-1.067878,-1.544310,-4.612975,-1.415200,-1.097332,-4.661690,px4_default
95540000,-1.030686,-1.508613,-4.614422,-1.377196,-1.062799,-4.665948,px4_default
95560000,-0.994577,-1.472925,-4.616180,-1.352409,-1.040134,-4.668896,px4_default
95580000,-0.958957,-1.437285,-4.618071,-1.315636,-1.006494,-4.673461,px4_default
95600000,-0.923819,-1.401695,-4.620092,-1.291546,-0.984396,-4.676597,px4_default
95620000,-0.889263,-1.366168,-4.622275,-1.256052,-0.951791,-4.681406,px4_default
95640000,-0.855474,-1.330726,-4.624676,-1.232676,-0.930347,-4.684654,px4_default
95660000,-0.822515,-1.295576,-4.627248,-1.198309,-0.898783,-4.689603,px4_default
95680000,-0.790113,-1.260625,-4.629935,-1.175708,-0.878075,-4.692930,px4_default
95700000,-0.758429,-1.225939,-4.632773,-1.142748,-0.847825,-4.697947,px4_default
95720000,-0.727511,-1.191556,-4.635768,-1.121160,-0.828089,-4.701296,px4_default
95740000,-0.697291,-1.157487,-4.638895,-1.089367,-0.799158,-4.706318,px4_default
95760000,-0.667766,-1.123740,-4.642155,-1.068767,-0.780513,-4.709683,px4_default
95780000,-0.638931,-1.090322,-4.645546,-1.038339,-0.753205,-4.714714,px4_default
95800000,-0.610925,-1.057398,-4.649056,-1.018519,-0.735562,-4.718067,px4_default
95820000,-0.583712,-1.024984,-4.652667,-0.989486,-0.709958,-4.723048,px4_default
95840000,-0.557083,-0.992957,-4.656349,-0.970463,-0.693375,-4.726326,px4_default
95860000,-0.531326,-0.961515,-4.660136,-0.942866,-0.669576,-4.731208,px4_default
95880000,-0.506557,-0.930803,-4.664017,-0.924884,-0.654289,-4.734421,px4_default
95900000,-0.482488,-0.900623,-4.667962,-0.898539,-0.632250,-4.739157,px4_default
95920000,-0.458987,-0.870884,-4.671955,-0.881390,-0.618173,-4.742228,px4_default
95940000,-0.436062,-0.841597,-4.675995,-0.856322,-0.597997,-4.746689,px4_default
95960000,-0.414636,-0.813648,-4.680083,-0.840261,-0.585345,-4.749554,px4_default
95980000,-0.393858,-0.786303,-4.684181,-0.816757,-0.567274,-4.753673,px4_default
96000000,-0.373704,-0.759547,-4.688287,-0.801620,-0.555962,-4.756280,px4_default
96020000,-0.354294,-0.733512,-4.692392,-0.779731,-0.540112,-4.759974,px4_default
96040000,-0.335874,-0.708462,-4.696484,-0.765547,-0.530187,-4.762292,px4_default
96060000,-0.318483,-0.684497,-4.700533,-0.745265,-0.516655,-4.765565,px4_default
96080000,-0.301720,-0.661209,-4.704550,-0.732237,-0.508382,-4.767573,px4_default
96100000,-0.285746,-0.638785,-4.708518,-0.713437,-0.497108,-4.770299,px4_default
96120000,-0.270667,-0.617374,-4.712412,-0.701604,-0.490576,-4.771881,px4_default
96140000,-0.256533,-0.597079,-4.716205,-0.684492,-0.481881,-4.773909,px4_default
96160000,-0.243274,-0.577843,-4.719887,-0.673670,-0.476964,-4.775010,px4_default
96180000,-0.230812,-0.559588,-4.723461,-0.658099,-0.470739,-4.776291,px4_default
96200000,-0.219317,-0.542562,-4.726880,-0.648257,-0.467509,-4.776866,px4_default
96220000,-0.208740,-0.526726,-4.730138,-0.634377,-0.464077,-4.777265,px4_default
96240000,-0.198814,-0.511755,-4.733268,-0.625574,-0.462592,-4.777201,px4_default
96260000,-0.189784,-0.497985,-4.736218,-0.613371,-0.462036,-4.776493,px4_default
96280000,-0.181976,-0.485928,-4.738873,-0.605703,-0.462571,-4.775571,px4_default
96300000,-0.175020,-0.475088,-4.741305,-0.594934,-0.464724,-4.773530,px4_default
96320000,-0.168735,-0.465228,-4.743552,-0.588336,-0.467192,-4.771677,px4_default
96340000,-0.163123,-0.456351,-4.745607,-0.578907,-0.471935,-4.768482,px4_default
96360000,-0.159006,-0.449734,-4.747192,-0.573070,-0.475909,-4.766121,px4_default
96380000,-0.155669,-0.444337,-4.748500,-0.564935,-0.482953,-4.762385,px4_default
96400000,-0.153046,-0.440069,-4.749548,-0.559759,-0.488180,-4.759881,px4_default
96420000,-0.151215,-0.437067,-4.750297,-0.552640,-0.497058,-4.756113,px4_default
96440000,-0.150389,-0.435697,-4.750646,-0.548004,-0.503254,-4.753710,px4_default
