timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95424000,-5.548870,0.220740,-4.162555,-5.437603,-0.169315,-4.055630,px4_default
95444000,-5.547266,0.164798,-4.161923,-5.429016,-0.227002,-4.056603,px4_default
95464000,-5.544453,0.108829,-4.161248,-5.422487,-0.265352,-4.057251,px4_default
95484000,-5.540398,0.052858,-4.160544,-5.411486,-0.322699,-4.058231,px4_default
95504000,-5.535290,-0.003082,-4.159823,-5.403220,-0.360656,-4.058724,px4_default
95524000,-5.529084,-0.059014,-4.159090,-5.389832,-0.417598,-4.059640,px4_default
95544000,-5.521637,-0.114975,-4.158346,-5.379970,-0.455227,-4.060092,px4_default
95564000,-5.513008,-0.170765,-4.157611,-5.364039,-0.511483,-4.060791,px4_default
95584000,-5.503335,-0.226346,-4.156892,-5.352563,-0.548742,-4.061173,px4_default
95604000,-5.492834,-0.281781,-4.156187,-5.334094,-0.604242,-4.061637,px4_default
95624000,-5.481066,-0.337021,-4.155505,-5.321042,-0.641081,-4.061955,px4_default
95644000,-5.467938,-0.391992,-4.154856,-5.307235,-0.677534,-4.062101,px4_default
95664000,-5.453858,-0.446800,-4.154230,-5.285444,-0.731938,-4.062402,px4_default
95684000,-5.438962,-0.501489,-4.153625,-5.270118,-0.767903,-4.062531,px4_default
95704000,-5.423217,-0.556042,-4.153043,-5.245985,-0.821357,-4.062635,px4_default
95724000,-5.405718,-0.609892,-4.152522,-5.229205,-0.856770,-4.062732,px4_default
95744000,-5.387430,-0.663475,-4.152030,-5.202834,-0.909174,-4.062713,px4_default
95764000,-5.368385,-0.716798,-4.151566,-5.184564,-0.943804,-4.062704,px4_default
95784000,-5.348413,-0.769781,-4.151138,-5.156133,-0.995275,-4.062677,px4_default
95804000,-5.327235,-0.822298,-4.150758,-5.136501,-1.029231,-4.062659,px4_default
95824000,-5.304912,-0.874444,-4.150425,-5.106050,-1.079617,-4.062643,px4_default
95844000,-5.281825,-0.926264,-4.150125,-5.085033,-1.112636,-4.062583,px4_default
95864000,-5.257832,-0.977556,-4.149868,-5.052571,-1.161683,-4.062562,px4_default
95884000,-5.232874,-1.028268,-4.149659,-5.030279,-1.193918,-4.062518,px4_default
95904000,-5.206990,-1.078465,-4.149494,-4.995877,-1.241551,-4.062456,px4_default
95924000,-5.180229,-1.128147,-4.149372,-4.972340,-1.272952,-4.062469,px4_default
95944000,-5.152581,-1.177283,-4.149294,-4.936057,-1.319059,-4.062363,px4_default
95964000,-5.123974,-1.225782,-4.149264,-4.911291,-1.349328,-4.062313,px4_default
95984000,-5.094488,-1.273697,-4.149279,-4.873291,-1.394013,-4.062267,px4_default
96004000,-5.064331,-1.321195,-4.149327,-4.847374,-1.423065,-4.062136,px4_default
96024000,-5.033219,-1.368120,-4.149420,-4.807680,-1.465982,-4.062029,px4_default
96044000,-5.001087,-1.414018,-4.149570,-4.780661,-1.493980,-4.061912,px4_default
96064000,-4.968249,-1.459247,-4.149755,-4.739356,-1.535290,-4.061799,px4_default
96084000,-4.934822,-1.503940,-4.149971,-4.711305,-1.562204,-4.061695,px4_default
96104000,-4.900793,-1.548083,-4.150217,-4.682851,-1.588610,-4.061587,px4_default
96124000,-4.865493,-1.590974,-4.150524,-4.639434,-1.627356,-4.061469,px4_default
96144000,-4.829509,-1.633260,-4.150859,-4.610015,-1.652368,-4.061296,px4_default
96164000,-4.792927,-1.674966,-4.151221,-4.565212,-1.689127,-4.061140,px4_default
96184000,-4.755719,-1.715923,-4.151609,-4.534917,-1.712956,-4.061031,px4_default
96204000,-4.717787,-1.755852,-4.152031,-4.488710,-1.747413,-4.060729,px4_default
96224000,-4.679009,-1.794697,-4.152483,-4.457393,-1.769677,-4.060480,px4_default
96244000,-4.639719,-1.832858,-4.152952,-4.425859,-1.791293,-4.060235,px4_default
96264000,-4.599825,-1.870185,-4.153440,-4.378051,-1.823062,-4.060090,px4_default
96284000,-4.559240,-1.906584,-4.153946,-4.345850,-1.843588,-4.060034,px4_default
96304000,-4.517901,-1.942029,-4.154468,-4.297066,-1.873349,-4.059966,px4_default
96324000,-4.476003,-1.976510,-4.154998,-4.264184,-1.892627,-4.059939,px4_default
96344000,-4.433654,-2.010059,-4.155535,-4.214477,-1.920177,-4.059797,px4_default
96364000,-4.390692,-2.042457,-4.156073,-4.181031,-1.937858,-4.059711,px4_default
96384000,-4.347150,-2.073773,-4.156609,-4.130404,-1.963328,-4.059625,px4_default
96404000,-4.303215,-2.104311,-4.157140,-4.096339,-1.978857,-4.059200,px4_default
96424000,-4.258773,-2.133830,-4.157664,-4.044892,-2.001576,-4.058842,px4_default
96444000,-4.213655,-2.161853,-4.158166,-4.010400,-2.016062,-4.058656,px4_default
96464000,-4.168047,-2.188867,-4.158649,-3.958321,-2.036697,-4.058374,px4_default
96484000,-4.122037,-2.215060,-4.159114,-3.923325,-2.049829,-4.058214,px4_default
96504000,-4.075649,-2.240408,-4.159558,-3.870563,-2.068063,-4.057823,px4_default
96524000,-4.028739,-2.263891,-4.159948,-3.835153,-2.079457,-4.057557,px4_default
96544000,-3.981463,-2.286263,-4.160296,-3.799577,-2.090185,-4.057269,px4_default
96564000,-3.933884,-2.307687,-4.160608,-3.745929,-2.104973,-4.056820,px4_default
96584000,-3.885989,-2.328074,-4.160875,-3.709932,-2.114105,-4.056528,px4_default
96604000,-3.837715,-2.347175,-4.161085,-3.655715,-2.126466,-4.056010,px4_default
96624000,-3.788876,-2.364621,-4.161204,-3.619368,-2.133955,-4.055610,px4_default
96644000,-3.739815,-2.381080,-4.161268,-3.583039,-2.140543,-4.055072,px4_default
96664000,-3.690566,-2.396412,-4.161265,-3.528301,-2.149298,-4.054093,px4_default
96684000,-3.641096,-2.410415,-4.161179,-3.491751,-2.153929,-4.053130,px4_default
96704000,-3.591330,-2.422880,-4.160986,-3.436965,-2.159126,-4.051345,px4_default
96724000,-3.541346,-2.434048,-4.160697,-3.400199,-2.162168,-4.050172,px4_default
96744000,-3.491189,-2.444141,-4.160325,-3.345119,-2.165183,-4.048161,px4_default
96764000,-3.440726,-2.452672,-4.159818,-3.308313,-2.166354,-4.046700,px4_default
96784000,-3.390015,-2.459683,-4.159166,-3.252997,-2.166819,-4.044238,px4_default
96804000,-3.339261,-2.465652,-4.158390,-3.216200,-2.166027,-4.042320,px4_default
96824000,-3.288455,-2.470268,-4.157449,-3.160882,-2.163625,-4.039176,px4_default
96844000,-3.237514,-2.473115,-4.156259,-3.124024,-2.161033,-4.036902,px4_default
96864000,-3.186490,-2.474607,-4.154883,-3.068795,-2.155622,-4.033333,px4_default
96884000,-3.135411,-2.474964,-4.153355,-3.031915,-2.151135,-4.030958,px4_default
96904000,-3.084288,-2.474267,-4.151688,-2.976929,-2.142576,-4.027267,px4_default
96924000,-3.033110,-2.471543,-4.149763,-2.940305,-2.135873,-4.024824,px4_default
96944000,-2.981829,-2.467441,-4.147603,-2.885426,-2.124332,-4.021207,px4_default
96964000,-2.930525,-2.462231,-4.145263,-2.849107,-2.115402,-4.018797,px4_default
96984000,-2.879271,-2.455921,-4.142756,-2.794466,-2.100905,-4.015401,px4_default
97004000,-2.828138,-2.448333,-4.140067,-2.758325,-2.090000,-4.013147,px4_default
97024000,-2.777092,-2.438790,-4.137256,-2.704166,-2.072306,-4.009902,px4_default
97044000,-2.726108,-2.428268,-4.134396,-2.668250,-2.059459,-4.007823,px4_default
97064000,-2.675193,-2.416721,-4.131491,-2.632462,-2.045804,-4.005803,px4_default
97084000,-2.624337,-2.403936,-4.128540,-2.578947,-2.023934,-4.002915,px4_default
97104000,-2.573511,-2.389596,-4.125546,-2.543648,-2.008186,-4.001052,px4_default
97124000,-2.522903,-2.374132,-4.122550,-2.490840,-1.983351,-3.998457,px4_default
97144000,-2.472478,-2.357808,-4.119555,-2.455871,-1.965846,-3.996835,px4_default
97164000,-2.422269,-2.340237,-4.116579,-2.403801,-1.938207,-3.994637,px4_default
97184000,-2.372268,-2.321447,-4.113630,-2.369218,-1.919038,-3.993342,px4_default
97204000,-2.322433,-2.301824,-4.110713,-2.317964,-1.888808,-3.991562,px4_default
97224000,-2.272784,-2.281185,-4.107841,-2.283978,-1.867921,-3.990521,px4_default
97244000,-2.223303,-2.259321,-4.105034,-2.233297,-1.835523,-3.989187,px4_default
97264000,-2.174106,-2.236511,-4.102303,-2.199744,-1.813246,-3.988444,px4_default
97284000,-2.125214,-2.212930,-4.099648,-2.149737,-1.778870,-3.987577,px4_default
97304000,-2.076568,-2.188691,-4.097061,-2.116899,-1.755180,-3.987133,px4_default
97324000,-2.028315,-2.163285,-4.094605,-2.084069,-1.731162,-3.986842,px4_default
97344000,-1.980412,-2.136990,-4.092274,-2.035545,-1.694128,-3.986604,px4_default
97364000,-1.932789,-2.110027,-4.090044,-2.003409,-1.668968,-3.986631,px4_default
97384000,-1.885437,-2.082458,-4.087912,-1.955545,-1.630556,-3.986930,px4_default
97404000,-1.838393,-2.054220,-4.085895,-1.924101,-1.604426,-3.987303,px4_default
97424000,-1.791802,-2.024795,-4.084096,-1.877170,-1.564759,-3.988189,px4_default
97444000,-1.745556,-1.994908,-4.082414,-1.846202,-1.537982,-3.988953,px4_default
97464000,-1.699664,-1.964586,-4.080847,-1.815993,-1.510407,-3.989681,px4_default
97484000,-1.654210,-1.933721,-4.079432,-1.770678,-1.469073,-3.991179,px4_default
97504000,-1.609328,-1.902096,-4.078235,-1.669973,-1.393146,-3.996076,px4_default
97524000,-1.564886,-1.869977,-4.077204,-1.643307,-1.363191,-3.997458,px4_default
97544000,-1.520777,-1.837478,-4.076303,-1.599491,-1.320925,-4.000126,px4_default
97564000,-1.477098,-1.804439,-4.075590,-1.570771,-1.292677,-4.002024,px4_default
97584000,-1.433910,-1.770903,-4.075071,-1.527974,-1.250268,-4.005082,px4_default
97604000,-1.391235,-1.737089,-4.074716,-1.499809,-1.221975,-4.007233,px4_default
97624000,-1.349109,-1.702967,-4.074541,-1.458119,-1.179564,-4.010637,px4_default
97644000,-1.307554,-1.668501,-4.074569,-1.430543,-1.151327,-4.013045,px4_default
97664000,-1.266558,-1.633751,-4.074792,-1.399304,-1.110156,-4.015329,px4_default
97684000,-1.226058,-1.598769,-4.075189,-1.375910,-1.083413,-4.018166,px4_default
97704000,-1.185943,-1.563597,-4.075727,-1.340374,-1.043609,-4.023192,px4_default
97724000,-1.146439,-1.528109,-4.076502,-1.316477,-1.017200,-4.027020,px4_default
97744000,-1.107719,-1.492554,-4.077496,-1.280980,-0.977871,-4.033083,px4_default
97764000,-1.069563,-1.456950,-4.078653,-1.257411,-0.951811,-4.037407,px4_default
97784000,-1.031880,-1.421300,-4.079952,-1.234007,-0.925901,-4.041885,px4_default
97804000,-0.994688,-1.385603,-4.081399,-1.199272,-0.887383,-4.048785,px4_default
97824000,-0.958579,-1.349915,-4.083158,-1.176250,-0.861901,-4.053574,px4_default
97844000,-0.922959,-1.314275,-4.085048,-1.142368,-0.824178,-4.060736,px4_default
97864000,-0.887821,-1.278686,-4.087070,-1.120025,-0.799311,-4.065583,px4_default
97884000,-0.853265,-1.243158,-4.089252,-1.086905,-0.762470,-4.072923,px4_default
97904000,-0.819476,-1.207716,-4.091653,-1.065107,-0.738240,-4.077831,px4_default
97924000,-0.786517,-1.172566,-4.094225,-1.032846,-0.702425,-4.085169,px4_default
97944000,-0.754115,-1.137616,-4.096912,-1.011841,-0.679058,-4.089867,px4_default
97964000,-0.722431,-1.102929,-4.099750,-0.981585,-0.644657,-4.096613,px4_default
97984000,-0.691513,-1.068546,-4.102745,-0.961597,-0.622129,-4.101140,px4_default
98004000,-0.661293,-1.034477,-4.105872,-0.941958,-0.600175,-4.105447,px4_default
98024000,-0.631768,-1.000731,-4.109132,-0.912504,-0.567777,-4.112035,px4_default
98044000,-0.602933,-0.967313,-4.112523,-0.893392,-0.546870,-4.116157,px4_default
98064000,-0.574927,-0.934389,-4.116034,-0.865130,-0.516274,-4.122225,px4_default
98084000,-0.547714,-0.901975,-4.119644,-0.846736,-0.496518,-4.126078,px4_default
98104000,-0.521085,-0.869947,-4.123326,-0.819874,-0.467908,-4.131558,px4_default
98124000,-0.495328,-0.838505,-4.127113,-0.802307,-0.449407,-4.135120,px4_default
98144000,-0.470559,-0.807794,-4.130994,-0.776895,-0.422934,-4.139936,px4_default
98164000,-0.446490,-0.777613,-4.134939,-0.760389,-0.405968,-4.142970,px4_default
98184000,-0.422989,-0.747874,-4.138932,-0.744281,-0.389601,-4.145827,px4_default
98204000,-0.400064,-0.718587,-4.142972,-0.728570,-0.373855,-4.148518,px4_default
98224000,-0.378638,-0.690638,-4.147060,-0.705635,-0.351342,-4.152302,px4_default
98244000,-0.357860,-0.663293,-4.151158,-0.691039,-0.337321,-4.154501,px4_default
98264000,-0.337706,-0.636537,-4.155264,-0.669725,-0.317372,-4.157633,px4_default
98284000,-0.318296,-0.610502,-4.159369,-0.649267,-0.298954,-4.160413,px4_default
98304000,-0.299876,-0.585452,-4.163461,-0.636096,-0.287527,-4.162078,px4_default
98324000,-0.282485,-0.561488,-4.167511,-0.623353,-0.276844,-4.163551,px4_default
98344000,-0.265722,-0.538199,-4.171527,-0.605074,-0.262298,-4.165394,px4_default
98364000,-0.249748,-0.515776,-4.175495,-0.594113,-0.253993,-4.166054,px4_default
98384000,-0.234669,-0.494365,-4.179389,-0.577941,-0.242737,-4.166938,px4_default
98404000,-0.220535,-0.474070,-4.183182,-0.567681,-0.236411,-4.167248,px4_default
98424000,-0.207276,-0.454833,-4.186864,-0.552546,-0.227835,-4.167648,px4_default
98444000,-0.194814,-0.436578,-4.190438,-0.543078,-0.223367,-4.167530,px4_default
98464000,-0.183319,-0.419552,-4.193857,-0.529490,-0.217970,-4.167038,px4_default
98484000,-0.172742,-0.403716,-4.197115,-0.520983,-0.215456,-4.166372,px4_default
98504000,-0.162816,-0.388745,-4.200245,-0.509013,-0.213348,-4.164831,px4_default
98524000,-0.153786,-0.374976,-4.203195,-0.501481,-0.212859,-4.163548,px4_default
98544000,-0.145978,-0.362918,-4.205850,-0.491228,-0.214085,-4.160791,px4_default
98564000,-0.139022,-0.352079,-4.208282,-0.484856,-0.215930,-4.158492,px4_default
98584000,-0.132737,-0.342218,-4.210529,-0.476032,-0.220157,-4.154420,px4_default
98604000,-0.127125,-0.333342,-4.212584,-0.470789,-0.224155,-4.151188,px4_default
98624000,-0.123008,-0.326725,-4.214169,-0.463471,-0.231314,-4.146095,px4_default
98644000,-0.119671,-0.321328,-4.215477,-0.459043,-0.236988,-4.142500,px4_default
98664000,-0.117048,-0.317059,-4.216526,-0.454943,-0.243278,-4.138817,px4_default
98684000,-0.115216,-0.314057,-4.217274,-0.449302,-0.253718,-4.133292,px4_default
98708000,-0.114391,-0.312687,-4.217623,-0.445809,-0.261267,-4.129642,px4_default
