timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76128000,0.642766,0.027205,-4.704125,0.618944,0.009769,-4.697317,sysid
76148000,0.642846,0.027205,-4.704125,0.619329,0.010150,-4.697516,sysid
76168000,0.642766,0.027205,-4.704125,0.619715,0.010745,-4.697834,sysid
76188000,0.642524,0.027205,-4.704125,0.619814,0.011160,-4.698061,sysid
76208000,0.642118,0.027205,-4.704125,0.619797,0.011789,-4.698408,sysid
76228000,0.641545,0.027205,-4.704125,0.619658,0.012218,-4.698646,sysid
76248000,0.640803,0.027205,-4.704125,0.619264,0.012863,-4.699014,sysid
76268000,0.639891,0.027205,-4.704125,0.618871,0.013288,-4.699282,sysid
76288000,0.638806,0.027205,-4.704125,0.618070,0.013940,-4.699674,sysid
76308000,0.637547,0.027205,-4.704125,0.617403,0.014378,-4.699932,sysid
76328000,0.636113,0.027205,-4.704125,0.616153,0.015084,-4.700330,sysid
76348000,0.634502,0.027205,-4.704125,0.615194,0.015554,-4.700615,sysid
76368000,0.632713,0.027205,-4.704125,0.613544,0.016269,-4.701038,sysid
76388000,0.630747,0.027205,-4.704125,0.612317,0.016796,-4.701325,sysid
76408000,0.628602,0.027205,-4.704125,0.610292,0.017613,-4.701743,sysid
76428000,0.626278,0.027205,-4.704125,0.608821,0.018195,-4.702008,sysid
76448000,0.623774,0.027205,-4.704125,0.606441,0.019099,-4.702406,sysid
76468000,0.621092,0.027205,-4.704125,0.604731,0.019708,-4.702664,sysid
76488000,0.618231,0.027205,-4.704125,0.602019,0.020687,-4.703079,sysid
76508000,0.615191,0.027205,-4.704125,0.600084,0.021328,-4.703339,sysid
76528000,0.611975,0.027205,-4.704125,0.596992,0.022349,-4.703706,sysid
76548000,0.608582,0.027205,-4.704125,0.594815,0.023052,-4.703952,sysid
76568000,0.605014,0.027205,-4.704125,0.591375,0.024138,-4.704319,sysid
76588000,0.601273,0.027205,-4.704125,0.588943,0.024915,-4.704575,sysid
76608000,0.597360,0.027205,-4.704125,0.585085,0.026105,-4.704950,sysid
76628000,0.593277,0.027205,-4.704125,0.582382,0.026935,-4.705210,sysid
76648000,0.589026,0.027205,-4.704125,0.578101,0.028280,-4.705581,sysid
76668000,0.584610,0.027205,-4.704125,0.575107,0.029200,-4.705821,sysid
76688000,0.580032,0.027205,-4.704125,0.570405,0.030708,-4.706166,sysid
76708000,0.575294,0.027205,-4.704125,0.567146,0.031734,-4.706381,sysid
76728000,0.570399,0.027205,-4.704125,0.562058,0.033308,-4.706695,sysid
76748000,0.565351,0.027205,-4.704125,0.558501,0.034443,-4.706903,sysid
76768000,0.560154,0.027205,-4.704125,0.553003,0.036099,-4.707250,sysid
76788000,0.554811,0.027205,-4.704125,0.549171,0.037278,-4.707490,sysid
76808000,0.549326,0.027205,-4.704125,0.543227,0.039061,-4.707827,sysid
76828000,0.543703,0.027205,-4.704125,0.539127,0.040291,-4.708012,sysid
76848000,0.537948,0.027205,-4.704125,0.532788,0.042208,-4.708254,sysid
76868000,0.532064,0.027205,-4.704125,0.528445,0.043495,-4.708395,sysid
76888000,0.526056,0.027205,-4.704125,0.521682,0.045495,-4.708651,sysid
76908000,0.519930,0.027205,-4.704125,0.517044,0.046825,-4.708809,sysid
76928000,0.513691,0.027205,-4.704125,0.509880,0.048826,-4.709031,sysid
76948000,0.507344,0.027205,-4.704125,0.504936,0.050217,-4.709185,sysid
76968000,0.500894,0.027205,-4.704125,0.497367,0.052286,-4.709388,sysid
76988000,0.494348,0.027205,-4.704125,0.492204,0.053678,-4.709510,sysid
77008000,0.487712,0.027205,-4.704125,0.484280,0.055795,-4.709627,sysid
77028000,0.480991,0.027205,-4.704125,0.478911,0.057195,-4.709683,sysid
77048000,0.474192,0.027205,-4.704125,0.470719,0.059326,-4.709733,sysid
77068000,0.467321,0.027205,-4.704125,0.465189,0.060735,-4.709799,sysid
77088000,0.460386,0.027205,-4.704125,0.456782,0.062917,-4.709875,sysid
77108000,0.453392,0.027205,-4.704125,0.451133,0.064359,-4.709903,sysid
77128000,0.446346,0.027205,-4.704125,0.442601,0.066502,-4.709904,sysid
77148000,0.439255,0.027205,-4.704125,0.436857,0.067943,-4.709883,sysid
77168000,0.432127,0.027205,-4.704125,0.428198,0.070050,-4.709833,sysid
77188000,0.424968,0.027205,-4.704125,0.422410,0.071427,-4.709798,sysid
77208000,0.417785,0.027205,-4.704125,0.413688,0.073482,-4.709751,sysid
77228000,0.410586,0.027205,-4.704125,0.407857,0.074821,-4.709717,sysid
77248000,0.403379,0.027205,-4.704125,0.399130,0.076837,-4.709611,sysid
77268000,0.396170,0.027205,-4.704125,0.393322,0.078147,-4.709536,sysid
77288000,0.388967,0.027205,-4.704125,0.384626,0.080062,-4.709415,sysid
77308000,0.381777,0.027205,-4.704125,0.378839,0.081307,-4.709330,sysid
77328000,0.374609,0.027205,-4.704125,0.370188,0.083122,-4.709188,sysid
77348000,0.367469,0.027205,-4.704125,0.364454,0.084324,-4.709081,sysid
77368000,0.360365,0.027205,-4.704125,0.355903,0.086047,-4.708898,sysid
77388000,0.353304,0.027205,-4.704125,0.350251,0.087148,-4.708763,sysid
77408000,0.346294,0.027205,-4.704125,0.341851,0.088738,-4.708536,sysid
77428000,0.339343,0.027205,-4.704125,0.336300,0.089750,-4.708376,sysid
77448000,0.332458,0.027205,-4.704125,0.328145,0.091236,-4.708136,sysid
77468000,0.325645,0.027205,-4.704125,0.322795,0.092196,-4.707981,sysid
77488000,0.318914,0.027205,-4.704125,0.314898,0.093592,-4.707715,sysid
77508000,0.312270,0.027205,-4.704125,0.309769,0.094469,-4.707551,sysid
77528000,0.305721,0.027205,-4.704125,0.302228,0.095701,-4.707321,sysid
77548000,0.299273,0.027205,-4.704125,0.297338,0.096469,-4.707176,sysid
77568000,0.292936,0.027205,-4.704125,0.290172,0.097532,-4.706980,sysid
77588000,0.286713,0.027205,-4.704125,0.285547,0.098177,-4.706872,sysid
77608000,0.280613,0.027205,-4.704125,0.278869,0.099056,-4.706755,sysid
77628000,0.274642,0.027205,-4.704125,0.274546,0.099583,-4.706687,sysid
77648000,0.268807,0.027205,-4.704125,0.268364,0.100290,-4.706649,sysid
77668000,0.263114,0.027205,-4.704125,0.264390,0.100711,-4.706663,sysid
77688000,0.257568,0.027205,-4.704125,0.258656,0.101269,-4.706712,sysid
77708000,0.252176,0.027205,-4.704125,0.255019,0.101587,-4.706778,sysid
77728000,0.246945,0.027205,-4.704125,0.249761,0.101991,-4.706924,sysid
77748000,0.241878,0.027205,-4.704125,0.246415,0.102220,-4.707045,sysid
77768000,0.236982,0.027205,-4.704125,0.241677,0.102544,-4.707260,sysid
77788000,0.232261,0.027205,-4.704125,0.238669,0.102727,-4.707390,sysid
77808000,0.227721,0.027205,-4.704125,0.234474,0.102988,-4.707671,sysid
77828000,0.223367,0.027205,-4.704125,0.231793,0.103115,-4.707846,sysid
77848000,0.219202,0.027205,-4.704125,0.228100,0.103304,-4.708201,sysid
77868000,0.215232,0.027205,-4.704125,0.225820,0.103404,-4.708436,sysid
77888000,0.211460,0.027205,-4.704125,0.222666,0.103523,-4.708789,sysid
77908000,0.207889,0.027205,-4.704125,0.220807,0.103587,-4.709027,sysid
77928000,0.204524,0.027205,-4.704125,0.218267,0.103623,-4.709372,sysid
77948000,0.201367,0.027205,-4.704125,0.216775,0.103614,-4.709599,sysid
77968000,0.198421,0.027205,-4.704125,0.214848,0.103545,-4.709982,sysid
77988000,0.195690,0.027205,-4.704125,0.213735,0.103457,-4.710225,sysid
78008000,0.193174,0.027205,-4.704125,0.212452,0.103233,-4.710586,sysid
78028000,0.190878,0.027205,-4.704125,0.211781,0.103036,-4.710831,sysid
78048000,0.188801,0.027205,-4.704125,0.211065,0.102668,-4.711162,sysid
78068000,0.186945,0.027205,-4.704125,0.210847,0.102347,-4.711339,sysid
78088000,0.185313,0.027205,-4.704125,0.210709,0.101819,-4.711573,sysid
78108000,0.183904,0.027205,-4.704125,0.210868,0.101392,-4.711696,sysid
78128000,0.182719,0.027205,-4.704125,0.211373,0.100681,-4.711854,sysid
78148000,0.181759,0.027205,-4.704125,0.211932,0.100140,-4.711980,sysid
78168000,0.181022,0.027205,-4.704125,0.213083,0.099257,-4.712144,sysid
78188000,0.180509,0.027205,-4.704125,0.214589,0.098303,-4.712306,sysid
78208000,0.180219,0.027205,-4.704125,0.215807,0.097627,-4.712431,sysid
78228000,0.180151,0.027205,-4.704125,0.217181,0.096916,-4.712550,sysid
78248000,0.180303,0.027205,-4.704125,0.219505,0.095795,-4.712711,sysid
78268000,0.180674,0.027205,-4.704125,0.221294,0.094987,-4.712822,sysid
78288000,0.181262,0.027205,-4.704125,0.224203,0.093740,-4.712969,sysid
78308000,0.182065,0.027205,-4.704125,0.226317,0.092880,-4.713060,sysid
78328000,0.183078,0.027205,-4.704125,0.229777,0.091525,-4.713199,sysid
78348000,0.184301,0.027205,-4.704125,0.232226,0.090597,-4.713280,sysid
78368000,0.185729,0.027205,-4.704125,0.236172,0.089166,-4.713387,sysid
78388000,0.187358,0.027205,-4.704125,0.238932,0.088197,-4.713427,sysid
78408000,0.189186,0.027205,-4.704125,0.243371,0.086726,-4.713475,sysid
78428000,0.191207,0.027205,-4.704125,0.246464,0.085743,-4.713495,sysid
78448000,0.193417,0.027205,-4.704125,0.251284,0.084271,-4.713495,sysid
78468000,0.195811,0.027205,-4.704125,0.254706,0.083285,-4.713476,sysid
78488000,0.198386,0.027205,-4.704125,0.259997,0.081802,-4.713419,sysid
78508000,0.201132,0.027205,-4.704125,0.263657,0.080810,-4.713358,sysid
78528000,0.204048,0.027205,-4.704125,0.269341,0.079325,-4.713223,sysid
78548000,0.207125,0.027205,-4.704125,0.273223,0.078334,-4.713118,sysid
78568000,0.210359,0.027205,-4.704125,0.279307,0.076847,-4.712959,sysid
78588000,0.213741,0.027205,-4.704125,0.283460,0.075848,-4.712834,sysid
78608000,0.217267,0.027205,-4.704125,0.289840,0.074332,-4.712623,sysid
78628000,0.220928,0.027205,-4.704125,0.294177,0.073293,-4.712473,sysid
78648000,0.224718,0.027205,-4.704125,0.300791,0.071696,-4.712220,sysid
78668000,0.228628,0.027205,-4.704125,0.305311,0.070582,-4.712020,sysid
78688000,0.232652,0.027205,-4.704125,0.312136,0.068916,-4.711702,sysid
78708000,0.236782,0.027205,-4.704125,0.316730,0.067803,-4.711456,sysid
78728000,0.241008,0.027205,-4.704125,0.323669,0.066124,-4.711042,sysid
78748000,0.245324,0.027205,-4.704125,0.328307,0.065006,-4.710726,sysid
78768000,0.249721,0.027205,-4.704125,0.335322,0.063323,-4.710191,sysid
78788000,0.254189,0.027205,-4.704125,0.339994,0.062218,-4.709822,sysid
78808000,0.258722,0.027205,-4.704125,0.346983,0.060586,-4.709279,sysid
78828000,0.263307,0.027205,-4.704125,0.351610,0.059518,-4.708909,sysid
78848000,0.267939,0.027205,-4.704125,0.358485,0.057934,-4.708374,sysid
78868000,0.272606,0.027205,-4.704125,0.363010,0.056892,-4.708066,sysid
78888000,0.277300,0.027205,-4.704125,0.369720,0.055351,-4.707621,sysid
78908000,0.282012,0.027205,-4.704125,0.374132,0.054343,-4.707325,sysid
78928000,0.286731,0.027205,-4.704125,0.380645,0.052826,-4.706916,sysid
78948000,0.291449,0.027205,-4.704125,0.384916,0.051822,-4.706653,sysid
78968000,0.296155,0.027205,-4.704125,0.391214,0.050307,-4.706253,sysid
78988000,0.300840,0.027205,-4.704125,0.395302,0.049310,-4.705965,sysid
79008000,0.305493,0.027205,-4.704125,0.401258,0.047836,-4.705548,sysid
79028000,0.310107,0.027205,-4.704125,0.405074,0.046867,-4.705259,sysid
79048000,0.314670,0.027205,-4.704125,0.410611,0.045445,-4.704854,sysid
79068000,0.319172,0.027205,-4.704125,0.414145,0.044523,-4.704585,sysid
79088000,0.323604,0.027205,-4.704125,0.419206,0.043158,-4.704206,sysid
79108000,0.327956,0.027205,-4.704125,0.422441,0.042263,-4.703942,sysid
79128000,0.332217,0.027205,-4.704125,0.426968,0.040989,-4.703580,sysid
79148000,0.336380,0.027205,-4.704125,0.429865,0.040152,-4.703359,sysid
79168000,0.340433,0.027205,-4.704125,0.433836,0.038954,-4.703043,sysid
79188000,0.344367,0.027205,-4.704125,0.436288,0.038170,-4.702845,sysid
79208000,0.348174,0.027205,-4.704125,0.439674,0.037019,-4.702564,sysid
79228000,0.351842,0.027205,-4.704125,0.441677,0.036275,-4.702320,sysid
79248000,0.355364,0.027205,-4.704125,0.444391,0.035188,-4.701964,sysid
79268000,0.358729,0.027205,-4.704125,0.445955,0.034488,-4.701717,sysid
79288000,0.361928,0.027205,-4.704125,0.447943,0.033482,-4.701370,sysid
79308000,0.364954,0.027205,-4.704125,0.449069,0.032834,-4.701145,sysid
79328000,0.367797,0.027205,-4.704125,0.450340,0.031961,-4.700754,sysid
79348000,0.370447,0.027205,-4.704125,0.450971,0.031414,-4.700490,sysid
79368000,0.372898,0.027205,-4.704125,0.451585,0.030641,-4.700110,sysid
79388000,0.375140,0.027205,-4.704125,0.451757,0.030196,-4.699846,sysid
79408000,0.377166,0.027205,-4.704125,0.451752,0.029551,-4.699482,sysid
79428000,0.378969,0.027205,-4.704125,0.451481,0.029188,-4.699248,sysid
79448000,0.380539,0.027205,-4.704125,0.450747,0.028679,-4.698929,sysid
79468000,0.381869,0.027205,-4.704125,0.449999,0.028375,-4.698738,sysid
79488000,0.382954,0.027205,-4.704125,0.448493,0.027968,-4.698489,sysid
79508000,0.383785,0.027205,-4.704125,0.447269,0.027713,-4.698345,sysid
79528000,0.384357,0.027205,-4.704125,0.444981,0.027379,-4.698164,sysid
79548000,0.384662,0.027205,-4.704125,0.443202,0.027159,-4.698057,sysid
79568000,0.384695,0.027205,-4.704125,0.440170,0.026825,-4.697918,sysid
79588000,0.384450,0.027205,-4.704125,0.437824,0.026588,-4.697904,sysid
79608000,0.383922,0.027205,-4.704125,0.433956,0.026249,-4.697905,sysid
79628000,0.383105,0.027205,-4.704125,0.431119,0.026023,-4.697920,sysid
79648000,0.381994,0.027205,-4.704125,0.426428,0.025684,-4.697917,sysid
79668000,0.380585,0.027205,-4.704125,0.423052,0.025468,-4.697927,sysid
79688000,0.378872,0.027205,-4.704125,0.417540,0.025160,-4.697948,sysid
79708000,0.376855,0.027205,-4.704125,0.413633,0.024952,-4.697991,sysid
79728000,0.374526,0.027205,-4.704125,0.407269,0.024665,-4.698034,sysid
79748000,0.371885,0.027205,-4.704125,0.402748,0.024492,-4.698061,sysid
79768000,0.368927,0.027205,-4.704125,0.395558,0.024255,-4.698094,sysid
79788000,0.365651,0.027205,-4.704125,0.390405,0.024111,-4.698117,sysid
79808000,0.362053,0.027205,-4.704125,0.382285,0.023915,-4.698162,sysid
79828000,0.358133,0.027205,-4.704125,0.376554,0.023800,-4.698189,sysid
79848000,0.353888,0.027205,-4.704125,0.367518,0.023631,-4.698225,sysid
79868000,0.349318,0.027205,-4.704125,0.361250,0.023526,-4.698252,sysid
79888000,0.344422,0.027205,-4.704125,0.351312,0.023387,-4.698251,sysid
79908000,0.339198,0.027205,-4.704125,0.340905,0.023269,-4.698259,sysid
79928000,0.333648,0.027205,-4.704125,0.333738,0.023202,-4.698271,sysid
79948000,0.327772,0.027205,-4.704125,0.326357,0.023158,-4.698296,sysid
79968000,0.321570,0.027205,-4.704125,0.314913,0.023133,-4.698344,sysid
79988000,0.315042,0.027205,-4.704125,0.307003,0.023094,-4.698366,sysid
80008000,0.308193,0.027205,-4.704125,0.294794,0.023044,-4.698403,sysid
80028000,0.301020,0.027205,-4.704125,0.286379,0.023009,-4.698426,sysid
80048000,0.293528,0.027205,-4.704125,0.273372,0.022964,-4.698431,sysid
80068000,0.285719,0.027205,-4.704125,0.264499,0.022933,-4.698446,sysid
80088000,0.277596,0.027205,-4.704125,0.250738,0.022927,-4.698442,sysid
80108000,0.269161,0.027205,-4.704125,0.241338,0.022948,-4.698437,sysid
80128000,0.260420,0.027205,-4.704125,0.226929,0.023003,-4.698489,sysid
80148000,0.251375,0.027205,-4.704125,0.217027,0.023066,-4.698511,sysid
80168000,0.242031,0.027205,-4.704125,0.201875,0.023191,-4.698543,sysid
80188000,0.232390,0.027205,-4.704125,0.191538,0.023295,-4.698580,sysid
80208000,0.222460,0.027205,-4.704125,0.175778,0.023462,-4.698632,sysid
80228000,0.212245,0.027205,-4.704125,0.165052,0.023591,-4.698654,sysid
80248000,0.201750,0.027205,-4.704125,0.148668,0.023786,-4.698691,sysid
80268000,0.190982,0.027205,-4.704125,0.137606,0.023908,-4.698713,sysid
80288000,0.179948,0.027205,-4.704125,0.120688,0.024107,-4.698724,sysid
80308000,0.168651,0.027205,-4.704125,0.109256,0.024257,-4.698689,sysid
80328000,0.157102,0.027205,-4.704125,0.091894,0.024502,-4.698633,sysid
80348000,0.145303,0.027205,-4.704125,0.080168,0.024698,-4.698588,sysid
80368000,0.133265,0.027205,-4.704125,0.062409,0.025018,-4.698532,sysid
80388000,0.120994,0.027205,-4.704125,0.050444,0.025258,-4.698496,sysid
80428000,0.108498,0.027205,-4.704125,0.020211,0.025888,-4.698442,sysid
80428000,0.095786,0.027205,-4.704125,0.020211,0.025888,-4.698442,sysid
80448000,0.082866,0.027205,-4.704125,0.001849,0.026360,-4.698465,sysid
80468000,0.069745,0.027205,-4.704125,-0.010457,0.026671,-4.698483,sysid
80488000,0.056433,0.027205,-4.704125,-0.028979,0.027207,-4.698524,sysid
80508000,0.042940,0.027205,-4.704125,-0.041386,0.027602,-4.698566,sysid
80528000,0.029271,0.027205,-4.704125,-0.060075,0.028251,-4.698643,sysid
80548000,0.015439,0.027205,-4.704125,-0.072580,0.028720,-4.698710,sysid
80568000,0.001451,0.027205,-4.704125,-0.091401,0.029411,-4.698807,sysid
80588000,-0.012680,0.027205,-4.704125,-0.103984,0.029856,-4.698869,sysid
80608000,-0.026947,0.027205,-4.704125,-0.122906,0.030506,-4.698926,sysid
80628000,-0.041339,0.027205,-4.704125,-0.135540,0.030931,-4.698959,sysid
80648000,-0.055848,0.027205,-4.704125,-0.154522,0.031548,-4.698982,sysid
80668000,-0.070460,0.027205,-4.704125,-0.167191,0.031962,-4.698996,sysid
80688000,-0.085169,0.027205,-4.704125,-0.186192,0.032578,-4.699003,sysid
80708000,-0.099962,0.027205,-4.704125,-0.198853,0.032976,-4.698998,sysid
80728000,-0.114830,0.027205,-4.704125,-0.217836,0.033568,-4.698997,sysid
80748000,-0.129762,0.027205,-4.704125,-0.230474,0.033966,-4.698972,sysid
80768000,-0.144747,0.027205,-4.704125,-0.249397,0.034555,-4.698927,sysid
80788000,-0.159774,0.027205,-4.704125,-0.261990,0.034942,-4.698905,sysid
80808000,-0.174835,0.027205,-4.704125,-0.280825,0.035538,-4.698860,sysid
80828000,-0.189916,0.027205,-4.704125,-0.293334,0.035933,-4.698828,sysid
80848000,-0.205010,0.027205,-4.704125,-0.311975,0.036542,-4.698762,sysid
80868000,-0.220105,0.027205,-4.704125,-0.324340,0.036940,-4.698728,sysid
80888000,-0.235189,0.027205,-4.704125,-0.342782,0.037524,-4.698691,sysid
80908000,-0.250253,0.027205,-4.704125,-0.355000,0.037876,-4.698637,sysid
80928000,-0.265286,0.027205,-4.704125,-0.373216,0.038386,-4.698568,sysid
80948000,-0.280277,0.027205,-4.704125,-0.385277,0.038711,-4.698533,sysid
80968000,-0.295218,0.027205,-4.704125,-0.403218,0.039168,-4.698494,sysid
80988000,-0.310096,0.027205,-4.704125,-0.415080,0.039457,-4.698477,sysid
81008000,-0.324901,0.027205,-4.704125,-0.432681,0.039846,-4.698447,sysid
81028000,-0.339626,0.027205,-4.704125,-0.444297,0.040087,-4.698434,sysid
81048000,-0.354258,0.027205,-4.704125,-0.461484,0.040407,-4.698431,sysid
81068000,-0.368789,0.027205,-4.704125,-0.472799,0.040598,-4.698435,sysid
81088000,-0.383209,0.027205,-4.704125,-0.489547,0.040847,-4.698469,sysid
81108000,-0.397507,0.027205,-4.704125,-0.500499,0.040986,-4.698493,sysid
81128000,-0.411674,0.027205,-4.704125,-0.516675,0.041164,-4.698543,sysid
81148000,-0.425703,0.027205,-4.704125,-0.527246,0.041250,-4.698594,sysid
81168000,-0.439581,0.027205,-4.704125,-0.542780,0.041316,-4.698693,sysid
81188000,-0.453305,0.027205,-4.704125,-0.552960,0.041338,-4.698768,sysid
81208000,-0.466862,0.027205,-4.704125,-0.567822,0.041291,-4.698877,sysid
81228000,-0.480244,0.027205,-4.704125,-0.577538,0.041239,-4.698961,sysid
81248000,-0.493444,0.027205,-4.704125,-0.591824,0.041136,-4.699102,sysid
81268000,-0.506454,0.027205,-4.704125,-0.601154,0.041057,-4.699228,sysid
81288000,-0.519263,0.027205,-4.704125,-0.614848,0.040925,-4.699417,sysid
81308000,-0.531869,0.027205,-4.704125,-0.623701,0.040805,-4.699539,sysid
81328000,-0.544260,0.027205,-4.704125,-0.636672,0.040619,-4.699664,sysid
81348000,-0.556432,0.027205,-4.704125,-0.645065,0.040489,-4.699748,sysid
81368000,-0.568378,0.027205,-4.704125,-0.657266,0.040283,-4.699879,sysid
81388000,-0.580090,0.027205,-4.704125,-0.665193,0.040145,-4.699993,sysid
81408000,-0.591562,0.027205,-4.704125,-0.676581,0.039911,-4.700160,sysid
81428000,-0.602789,0.027205,-4.704125,-0.683924,0.039750,-4.700275,sysid
81448000,-0.613764,0.027205,-4.704125,-0.694566,0.039505,-4.700446,sysid
81468000,-0.624484,0.027205,-4.704125,-0.701347,0.039305,-4.700575,sysid
81488000,-0.634941,0.027205,-4.704125,-0.711191,0.038981,-4.700769,sysid
81508000,-0.645131,0.027205,-4.704125,-0.717499,0.038733,-4.700871,sysid
81528000,-0.655052,0.027205,-4.704125,-0.726635,0.038350,-4.701040,sysid
81548000,-0.664697,0.027205,-4.704125,-0.732461,0.038070,-4.701178,sysid
81568000,-0.674063,0.027205,-4.704125,-0.740795,0.037607,-4.701400,sysid
81588000,-0.683147,0.027205,-4.704125,-0.748689,0.037117,-4.701646,sysid
81608000,-0.691944,0.027205,-4.704125,-0.753691,0.036773,-4.701827,sysid
81628000,-0.700452,0.027205,-4.704125,-0.758468,0.036404,-4.702018,sysid
81648000,-0.708669,0.027205,-4.704125,-0.765242,0.035817,-4.702321,sysid
81668000,-0.716591,0.027205,-4.704125,-0.769415,0.035372,-4.702517,sysid
81688000,-0.724218,0.027205,-4.704125,-0.775334,0.034705,-4.702809,sysid
81708000,-0.731547,0.027205,-4.704125,-0.779008,0.034246,-4.702990,sysid
81728000,-0.738576,0.027205,-4.704125,-0.784121,0.033559,-4.703239,sysid
81748000,-0.745305,0.027205,-4.704125,-0.787316,0.033112,-4.703399,sysid
81768000,-0.751733,0.027205,-4.704125,-0.791653,0.032423,-4.703565,sysid
81788000,-0.757857,0.027205,-4.704125,-0.794369,0.031981,-4.703670,sysid
81808000,-0.763680,0.027205,-4.704125,-0.798032,0.031272,-4.703748,sysid
81828000,-0.769200,0.027205,-4.704125,-0.800249,0.030795,-4.703779,sysid
81848000,-0.774419,0.027205,-4.704125,-0.803230,0.030074,-4.703799,sysid
81868000,-0.779336,0.027205,-4.704125,-0.804936,0.029556,-4.703815,sysid
81888000,-0.783952,0.027205,-4.704125,-0.807207,0.028787,-4.703824,sysid
81908000,-0.788269,0.027205,-4.704125,-0.808488,0.028258,-4.703815,sysid
81928000,-0.792287,0.027205,-4.704125,-0.810076,0.027446,-4.703799,sysid
81948000,-0.796009,0.027205,-4.704125,-0.810960,0.026918,-4.703794,sysid
81968000,-0.799436,0.027205,-4.704125,-0.811932,0.026078,-4.703809,sysid
81988000,-0.802571,0.027205,-4.704125,-0.812383,0.025515,-4.703851,sysid
82008000,-0.805416,0.027205,-4.704125,-0.812776,0.024672,-4.703919,sysid
82028000,-0.807973,0.027205,-4.704125,-0.812845,0.024090,-4.703974,sysid
82048000,-0.810245,0.027205,-4.704125,-0.812720,0.023262,-4.704048,sysid
82068000,-0.812236,0.027205,-4.704125,-0.812401,0.022702,-4.704106,sysid
82088000,-0.813950,0.027205,-4.704125,-0.811685,0.021896,-4.704193,sysid
82108000,-0.815388,0.027205,-4.704125,-0.811022,0.021370,-4.704267,sysid
82128000,-0.816555,0.027205,-4.704125,-0.809768,0.020578,-4.704387,sysid
82148000,-0.817455,0.027205,-4.704125,-0.808784,0.020067,-4.704467,sysid
82168000,-0.818093,0.027205,-4.704125,-0.807042,0.019261,-4.704555,sysid
82188000,-0.818471,0.027205,-4.704125,-0.805722,0.018718,-4.704607,sysid
82208000,-0.818596,0.027205,-4.704125,-0.803508,0.017896,-4.704674,sysid
82228000,-0.818470,0.027205,-4.704125,-0.801888,0.017329,-4.704697,sysid
82248000,-0.818100,0.027205,-4.704125,-0.799267,0.016509,-4.704720,sysid
82268000,-0.817490,0.027205,-4.704125,-0.797389,0.015967,-4.704721,sysid
82288000,-0.816644,0.027205,-4.704125,-0.794364,0.015181,-4.704685,sysid
82308000,-0.815569,0.027205,-4.704125,-0.792230,0.014687,-4.704659,sysid
82328000,-0.814270,0.027205,-4.704125,-0.788811,0.013921,-4.704626,sysid
82348000,-0.812750,0.027205,-4.704125,-0.786407,0.013418,-4.704595,sysid
82368000,-0.811017,0.027205,-4.704125,-0.782616,0.012541,-4.704551,sysid
82388000,-0.809075,0.027205,-4.704125,-0.779975,0.011932,-4.704527,sysid
82408000,-0.806930,0.027205,-4.704125,-0.775844,0.010985,-4.704476,sysid
82428000,-0.804589,0.027205,-4.704125,-0.772944,0.010275,-4.704465,sysid
82448000,-0.802055,0.027205,-4.704125,-0.768456,0.009212,-4.704468,sysid
82468000,-0.799336,0.027205,-4.704125,-0.765362,0.008461,-4.704511,sysid
82488000,-0.796437,0.027205,-4.704125,-0.760571,0.007300,-4.704609,sysid
82508000,-0.793364,0.027205,-4.704125,-0.757300,0.006540,-4.704682,sysid
82528000,-0.790121,0.027205,-4.704125,-0.752227,0.005360,-4.704773,sysid
82548000,-0.786717,0.027205,-4.704125,-0.748756,0.004576,-4.704837,sysid
82568000,-0.783155,0.027205,-4.704125,-0.743425,0.003408,-4.704941,sysid
82588000,-0.779443,0.027205,-4.704125,-0.739799,0.002638,-4.704997,sysid
82608000,-0.775584,0.027205,-4.704125,-0.734247,0.001489,-4.705087,sysid
82628000,-0.771587,0.027205,-4.704125,-0.730459,0.000686,-4.705152,sysid
82648000,-0.767455,0.027205,-4.704125,-0.724696,-0.000488,-4.705265,sysid
82668000,-0.763196,0.027205,-4.704125,-0.720793,-0.001270,-4.705335,sysid
82688000,-0.758813,0.027205,-4.704125,-0.714862,-0.002454,-4.705441,sysid
82708000,-0.754312,0.027205,-4.704125,-0.710866,-0.003225,-4.705481,sysid
82728000,-0.749700,0.027205,-4.704125,-0.704757,-0.004465,-4.705553,sysid
82748000,-0.744981,0.027205,-4.704125,-0.700636,-0.005298,-4.705614,sysid
82768000,-0.740161,0.027205,-4.704125,-0.694385,-0.006556,-4.705712,sysid
82788000,-0.735245,0.027205,-4.704125,-0.690160,-0.007392,-4.705801,sysid
82808000,-0.730237,0.027205,-4.704125,-0.683774,-0.008619,-4.705937,sysid
82828000,-0.725143,0.027205,-4.704125,-0.679481,-0.009437,-4.706056,sysid
82848000,-0.719967,0.027205,-4.704125,-0.673018,-0.010630,-4.706240,sysid
82868000,-0.714714,0.027205,-4.704125,-0.668706,-0.011417,-4.706379,sysid
82888000,-0.709389,0.027205,-4.704125,-0.662243,-0.012564,-4.706644,sysid
82908000,-0.703996,0.027205,-4.704125,-0.657926,-0.013298,-4.706823,sysid
82928000,-0.698538,0.027205,-4.704125,-0.651495,-0.014347,-4.707124,sysid
82948000,-0.693022,0.027205,-4.704125,-0.647233,-0.015013,-4.707317,sysid
