timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93224000,-5.468130,0.988423,-4.685895,-5.421040,0.613765,-4.686594,px4_default
93244000,-5.484212,0.936287,-4.685385,-5.431891,0.577968,-4.686969,px4_default
93264000,-5.499079,0.883667,-4.684897,-5.446982,0.523993,-4.687512,px4_default
93284000,-5.512876,0.830656,-4.684429,-5.456070,0.487946,-4.687908,px4_default
93304000,-5.525733,0.777307,-4.683976,-5.468581,0.433595,-4.688482,px4_default
93324000,-5.537792,0.723652,-4.683535,-5.476064,0.397266,-4.688836,px4_default
93344000,-5.548521,0.669453,-4.683111,-5.486039,0.342663,-4.689254,px4_default
93364000,-5.557932,0.615037,-4.682702,-5.494560,0.287919,-4.689486,px4_default
93384000,-5.566391,0.560443,-4.682301,-5.499376,0.251399,-4.689576,px4_default
93404000,-5.573979,0.505667,-4.681907,-5.503659,0.214705,-4.689591,px4_default
93424000,-5.580607,0.450684,-4.681519,-5.508585,0.159856,-4.689583,px4_default
93444000,-5.585400,0.395374,-4.681134,-5.511015,0.123269,-4.689556,px4_default
93464000,-5.589297,0.339862,-4.680748,-5.513373,0.068370,-4.689452,px4_default
93484000,-5.592335,0.284163,-4.680357,-5.513892,0.031927,-4.689360,px4_default
93504000,-5.594264,0.228344,-4.679936,-5.513455,-0.022841,-4.689219,px4_default
93524000,-5.594718,0.172513,-4.679442,-5.512239,-0.059302,-4.689128,px4_default
93544000,-5.594008,0.116613,-4.678865,-5.509026,-0.113871,-4.688995,px4_default
93564000,-5.592404,0.060671,-4.678233,-5.506068,-0.150280,-4.688903,px4_default
93584000,-5.589592,0.004702,-4.677558,-5.500115,-0.204546,-4.688775,px4_default
93604000,-5.585536,-0.051268,-4.676854,-5.495295,-0.240670,-4.688677,px4_default
93624000,-5.580428,-0.107209,-4.676133,-5.486788,-0.294765,-4.688523,px4_default
93644000,-5.574222,-0.163141,-4.675399,-5.480126,-0.330545,-4.688405,px4_default
93664000,-5.566775,-0.219102,-4.674655,-5.469081,-0.384361,-4.688211,px4_default
93684000,-5.558146,-0.274892,-4.673921,-5.460767,-0.419891,-4.688131,px4_default
93704000,-5.548473,-0.330472,-4.673202,-5.447145,-0.473086,-4.688017,px4_default
93724000,-5.537972,-0.385908,-4.672497,-5.437223,-0.508330,-4.687953,px4_default
93744000,-5.526204,-0.441148,-4.671815,-5.421121,-0.560837,-4.687871,px4_default
93764000,-5.513076,-0.496119,-4.671165,-5.409641,-0.595744,-4.687822,px4_default
93784000,-5.498997,-0.550927,-4.670539,-5.391147,-0.647465,-4.687814,px4_default
93804000,-5.484101,-0.605616,-4.669935,-5.378059,-0.681754,-4.687825,px4_default
93824000,-5.468356,-0.660169,-4.669353,-5.357304,-0.732885,-4.687868,px4_default
93844000,-5.450857,-0.714019,-4.668832,-5.342634,-0.766530,-4.687950,px4_default
93864000,-5.432568,-0.767602,-4.668340,-5.319574,-0.816758,-4.688134,px4_default
93884000,-5.413524,-0.820925,-4.667876,-5.303449,-0.849920,-4.688324,px4_default
93904000,-5.393551,-0.873908,-4.667448,-5.278169,-0.899129,-4.688697,px4_default
93924000,-5.372373,-0.926425,-4.667068,-5.260643,-0.931737,-4.688965,px4_default
93944000,-5.350050,-0.978571,-4.666735,-5.233327,-0.980068,-4.689461,px4_default
93964000,-5.326963,-1.030391,-4.666435,-5.214473,-1.012062,-4.689815,px4_default
93984000,-5.302970,-1.081683,-4.666178,-5.185177,-1.059191,-4.690458,px4_default
94004000,-5.278013,-1.132395,-4.665969,-5.165029,-1.090280,-4.690906,px4_default
94024000,-5.252128,-1.182592,-4.665804,-5.133890,-1.136406,-4.691614,px4_default
94044000,-5.225367,-1.232274,-4.665682,-5.112529,-1.166549,-4.692138,px4_default
94064000,-5.197720,-1.281410,-4.665604,-5.079613,-1.211330,-4.692940,px4_default
94084000,-5.169112,-1.329909,-4.665574,-5.057086,-1.240704,-4.693514,px4_default
94104000,-5.139626,-1.377824,-4.665589,-5.022444,-1.284028,-4.694389,px4_default
94124000,-5.109469,-1.425322,-4.665637,-4.998793,-1.312593,-4.694957,px4_default
94144000,-5.078358,-1.472247,-4.665730,-4.962489,-1.354395,-4.695890,px4_default
94164000,-5.046225,-1.518145,-4.665879,-4.937737,-1.381825,-4.696494,px4_default
94184000,-5.013387,-1.563373,-4.666065,-4.899800,-1.422303,-4.697407,px4_default
94204000,-4.979960,-1.608067,-4.666281,-4.873993,-1.448815,-4.698014,px4_default
94224000,-4.945931,-1.652210,-4.666527,-4.834524,-1.487865,-4.698956,px4_default
94244000,-4.910632,-1.695101,-4.666833,-4.807714,-1.513140,-4.699635,px4_default
94264000,-4.874647,-1.737387,-4.667169,-4.766768,-1.550461,-4.700634,px4_default
94284000,-4.838066,-1.779093,-4.667531,-4.739002,-1.574760,-4.701291,px4_default
94304000,-4.800857,-1.820050,-4.667919,-4.696665,-1.610289,-4.702298,px4_default
94324000,-4.762926,-1.859979,-4.668341,-4.667979,-1.633541,-4.702949,px4_default
94344000,-4.724148,-1.898824,-4.668792,-4.624338,-1.667208,-4.704005,px4_default
94364000,-4.684857,-1.936985,-4.669261,-4.594806,-1.689114,-4.704707,px4_default
94384000,-4.644964,-1.974312,-4.669749,-4.549868,-1.721152,-4.705747,px4_default
94404000,-4.604378,-2.010710,-4.670256,-4.519507,-1.741699,-4.706433,px4_default
94424000,-4.563039,-2.046156,-4.670777,-4.473341,-1.771786,-4.707397,px4_default
94444000,-4.521142,-2.080637,-4.671308,-4.442166,-1.791166,-4.708027,px4_default
94464000,-4.478792,-2.114186,-4.671844,-4.394815,-1.819450,-4.708876,px4_default
94484000,-4.435830,-2.146584,-4.672382,-4.362882,-1.837585,-4.709414,px4_default
94504000,-4.392288,-2.177900,-4.672918,-4.314479,-1.863692,-4.710179,px4_default
94524000,-4.348353,-2.208438,-4.673450,-4.281856,-1.880548,-4.710631,px4_default
94544000,-4.303911,-2.237957,-4.673974,-4.232489,-1.904432,-4.711305,px4_default
94564000,-4.258793,-2.265980,-4.674476,-4.199268,-1.919694,-4.711684,px4_default
94584000,-4.213186,-2.292994,-4.674959,-4.148986,-1.941581,-4.712120,px4_default
94604000,-4.167175,-2.319187,-4.675424,-4.115234,-1.955220,-4.712352,px4_default
94624000,-4.120788,-2.344535,-4.675868,-4.064170,-1.974789,-4.712541,px4_default
94644000,-4.073878,-2.368018,-4.676258,-4.029889,-1.987055,-4.712594,px4_default
94664000,-4.026602,-2.390390,-4.676606,-3.978133,-2.004241,-4.712545,px4_default
94684000,-3.979023,-2.411814,-4.676918,-3.943365,-2.015062,-4.712399,px4_default
94704000,-3.931128,-2.432201,-4.677185,-3.891002,-2.029756,-4.712089,px4_default
94724000,-3.882854,-2.451302,-4.677394,-3.855802,-2.039075,-4.711733,px4_default
94744000,-3.834015,-2.468748,-4.677514,-3.802871,-2.051454,-4.710995,px4_default
94764000,-3.784954,-2.485207,-4.677577,-3.767421,-2.058945,-4.710298,px4_default
94784000,-3.735705,-2.500539,-4.677575,-3.714015,-2.069030,-4.708933,px4_default
94804000,-3.686234,-2.514542,-4.677488,-3.678433,-2.074701,-4.707860,px4_default
94824000,-3.636469,-2.527007,-4.677296,-3.624844,-2.082170,-4.705931,px4_default
94844000,-3.586485,-2.538175,-4.677007,-3.589076,-2.086272,-4.704478,px4_default
94864000,-3.536328,-2.548268,-4.676635,-3.535379,-2.091089,-4.702055,px4_default
94884000,-3.485865,-2.556799,-4.676128,-3.499459,-2.093582,-4.700245,px4_default
94904000,-3.435153,-2.563810,-4.675476,-3.445718,-2.095794,-4.697161,px4_default
94924000,-3.384400,-2.569778,-4.674700,-3.409841,-2.096475,-4.694855,px4_default
94944000,-3.333594,-2.574395,-4.673759,-3.355957,-2.096277,-4.691139,px4_default
94964000,-3.282652,-2.577242,-4.672569,-3.320137,-2.095071,-4.688593,px4_default
94984000,-3.231629,-2.578734,-4.671193,-3.266113,-2.092339,-4.684669,px4_default
95004000,-3.180550,-2.579091,-4.669664,-3.230242,-2.089400,-4.682045,px4_default
95024000,-3.129426,-2.578394,-4.667997,-3.176345,-2.083803,-4.678092,px4_default
95044000,-3.078249,-2.575670,-4.666073,-3.140481,-2.079118,-4.675472,px4_default
95064000,-3.026968,-2.571568,-4.663913,-3.086816,-2.070662,-4.671597,px4_default
95084000,-2.975663,-2.566358,-4.661572,-3.051004,-2.064242,-4.669028,px4_default
95104000,-2.924410,-2.560048,-4.659065,-2.997595,-2.052952,-4.665321,px4_default
95124000,-2.873277,-2.552460,-4.656376,-2.962014,-2.044570,-4.662893,px4_default
95144000,-2.822231,-2.542917,-4.653565,-2.908692,-2.030733,-4.659341,px4_default
95164000,-2.771246,-2.532395,-4.650706,-2.873360,-2.020450,-4.657107,px4_default
95184000,-2.720332,-2.520848,-4.647800,-2.820394,-2.003927,-4.653832,px4_default
95204000,-2.669476,-2.508063,-4.644850,-2.785217,-1.992052,-4.651744,px4_default
95224000,-2.618650,-2.493723,-4.641856,-2.732647,-1.972983,-4.648783,px4_default
95244000,-2.568042,-2.478259,-4.638860,-2.697615,-1.959592,-4.646891,px4_default
95264000,-2.517617,-2.461935,-4.635865,-2.645356,-1.938285,-4.644240,px4_default
95284000,-2.467408,-2.444364,-4.632889,-2.610549,-1.923436,-4.642550,px4_default
95304000,-2.417407,-2.425574,-4.629940,-2.558768,-1.899773,-4.640257,px4_default
95324000,-2.367572,-2.405951,-4.627023,-2.524404,-1.883313,-4.638839,px4_default
95344000,-2.317922,-2.385312,-4.624150,-2.473045,-1.857654,-4.636875,px4_default
95364000,-2.268442,-2.363448,-4.621344,-2.439126,-1.839742,-4.635720,px4_default
95384000,-2.219245,-2.340638,-4.618613,-2.388371,-1.812081,-4.634153,px4_default
95404000,-2.170353,-2.317057,-4.615958,-2.354760,-1.793007,-4.633274,px4_default
95424000,-2.121707,-2.292818,-4.613371,-2.304680,-1.763500,-4.632181,px4_default
95444000,-2.073453,-2.267412,-4.610915,-2.271390,-1.743369,-4.631562,px4_default
95464000,-2.025551,-2.241117,-4.608584,-2.222043,-1.712211,-4.630910,px4_default
95484000,-1.977928,-2.214154,-4.606353,-2.189346,-1.690996,-4.630606,px4_default
95504000,-1.930576,-2.186585,-4.604222,-2.140596,-1.658549,-4.630342,px4_default
95524000,-1.883532,-2.158347,-4.602204,-2.108317,-1.636546,-4.630307,px4_default
95544000,-1.836941,-2.128922,-4.600406,-2.060284,-1.603002,-4.630480,px4_default
95564000,-1.790694,-2.099035,-4.598724,-2.028709,-1.580245,-4.630781,px4_default
95584000,-1.744803,-2.068713,-4.597157,-1.981582,-1.545747,-4.631399,px4_default
95604000,-1.699349,-2.037848,-4.595742,-1.950500,-1.522469,-4.631986,px4_default
95624000,-1.654467,-2.006223,-4.594544,-1.904330,-1.487198,-4.633062,px4_default
95644000,-1.610025,-1.974104,-4.593514,-1.873715,-1.463511,-4.633883,px4_default
95664000,-1.565916,-1.941605,-4.592613,-1.828409,-1.427682,-4.635392,px4_default
95684000,-1.522237,-1.908566,-4.591899,-1.798458,-1.403667,-4.636528,px4_default
95704000,-1.479048,-1.875030,-4.591381,-1.753897,-1.367490,-4.638418,px4_default
95724000,-1.436374,-1.841216,-4.591025,-1.724660,-1.343295,-4.639855,px4_default
95744000,-1.394248,-1.807094,-4.590850,-1.681141,-1.306946,-4.642183,px4_default
95764000,-1.352693,-1.772627,-4.590879,-1.652497,-1.282693,-4.643884,px4_default
95784000,-1.311697,-1.737878,-4.591102,-1.609862,-1.246334,-4.646587,px4_default
95804000,-1.271197,-1.702896,-4.591499,-1.581806,-1.222132,-4.648527,px4_default
95824000,-1.231082,-1.667724,-4.592037,-1.540302,-1.185932,-4.651662,px4_default
95844000,-1.191578,-1.632236,-4.592812,-1.512870,-1.161884,-4.653873,px4_default
95864000,-1.152858,-1.596681,-4.593806,-1.472474,-1.126065,-4.657436,px4_default
95884000,-1.114702,-1.561077,-4.594963,-1.445867,-1.102351,-4.659926,px4_default
95904000,-1.077018,-1.525427,-4.596262,-1.406433,-1.067067,-4.663838,px4_default
95924000,-1.039827,-1.489730,-4.597709,-1.380632,-1.043820,-4.666599,px4_default
95944000,-1.003717,-1.454042,-4.599467,-1.342331,-1.009262,-4.670835,px4_default
95964000,-0.968098,-1.418402,-4.601358,-1.317202,-0.986495,-4.673759,px4_default
95984000,-0.932960,-1.382813,-4.603379,-1.280090,-0.952812,-4.678272,px4_default
96004000,-0.898403,-1.347285,-4.605562,-1.243630,-0.919690,-4.682896,px4_default
96024000,-0.864615,-1.311843,-4.607963,-1.219747,-0.897959,-4.686010,px4_default
96044000,-0.831656,-1.276693,-4.610535,-1.196008,-0.876434,-4.689126,px4_default
96064000,-0.799254,-1.241743,-4.613222,-1.161277,-0.844870,-4.693904,px4_default
96084000,-0.767570,-1.207056,-4.616060,-1.138532,-0.824241,-4.697116,px4_default
96104000,-0.736651,-1.172673,-4.619055,-1.105034,-0.793938,-4.701963,px4_default
96124000,-0.706431,-1.138604,-4.622182,-1.083350,-0.774317,-4.705235,px4_default
96144000,-0.676907,-1.104858,-4.625442,-1.051366,-0.745536,-4.710129,px4_default
96164000,-0.648072,-1.071440,-4.628833,-1.030549,-0.726889,-4.713399,px4_default
96184000,-0.620066,-1.038515,-4.632343,-1.000089,-0.699800,-4.718306,px4_default
96204000,-0.592853,-1.006101,-4.635953,-0.980156,-0.682234,-4.721522,px4_default
96224000,-0.566224,-0.974074,-4.639636,-0.951214,-0.657026,-4.726358,px4_default
96244000,-0.540467,-0.942632,-4.643423,-0.932359,-0.640806,-4.729527,px4_default
96264000,-0.515698,-0.911920,-4.647304,-0.904759,-0.617375,-4.734169,px4_default
96284000,-0.491629,-0.881740,-4.651249,-0.887027,-0.602568,-4.737201,px4_default
96304000,-0.468128,-0.852001,-4.655242,-0.860812,-0.581037,-4.741605,px4_default
96324000,-0.445203,-0.822714,-4.659282,-0.844002,-0.567530,-4.744476,px4_default
96344000,-0.423777,-0.794765,-4.663370,-0.819414,-0.548183,-4.748608,px4_default
96364000,-0.402999,-0.767420,-4.667468,-0.803578,-0.536026,-4.751237,px4_default
96384000,-0.382845,-0.740664,-4.671574,-0.780644,-0.518919,-4.754908,px4_default
96404000,-0.363435,-0.714629,-4.675679,-0.765788,-0.508158,-4.757193,px4_default
96424000,-0.345015,-0.689579,-4.679771,-0.744608,-0.493372,-4.760333,px4_default
96444000,-0.327623,-0.665615,-4.683820,-0.730988,-0.484269,-4.762202,px4_default
96464000,-0.310860,-0.642326,-4.687837,-0.711355,-0.471761,-4.764714,px4_default
96484000,-0.294886,-0.619902,-4.691804,-0.698985,-0.464419,-4.766144,px4_default
96504000,-0.279807,-0.598492,-4.695699,-0.681081,-0.454504,-4.767968,px4_default
96524000,-0.265674,-0.578197,-4.699492,-0.669706,-0.448777,-4.768942,px4_default
96544000,-0.252415,-0.558960,-4.703174,-0.653525,-0.441552,-4.770012,px4_default
96564000,-0.239953,-0.540705,-4.706748,-0.643195,-0.437512,-4.770473,px4_default
96584000,-0.228458,-0.523679,-4.710167,-0.628556,-0.432895,-4.770744,px4_default
96604000,-0.217880,-0.507843,-4.713425,-0.619247,-0.430630,-4.770651,px4_default
96624000,-0.207954,-0.492872,-4.716555,-0.606374,-0.428988,-4.770020,px4_default
96644000,-0.198925,-0.479102,-4.719505,-0.598307,-0.428828,-4.769259,px4_default
96664000,-0.191116,-0.467045,-4.722159,-0.586916,-0.430012,-4.767460,px4_default
96684000,-0.184160,-0.456206,-4.724592,-0.579994,-0.431967,-4.765769,px4_default
96704000,-0.177876,-0.446345,-4.726839,-0.570210,-0.436007,-4.762686,px4_default
96724000,-0.172264,-0.437468,-4.728894,-0.564149,-0.439593,-4.760375,px4_default
96744000,-0.168147,-0.430851,-4.730479,-0.555741,-0.446222,-4.756674,px4_default
96764000,-0.164810,-0.425455,-4.731787,-0.550447,-0.451241,-4.754143,px4_default
96784000,-0.162187,-0.421186,-4.732835,-0.543211,-0.459993,-4.750289,px4_default
96804000,-0.160355,-0.418184,-4.733583,-0.538658,-0.466352,-4.747771,px4_default
96824000,-0.159530,-0.416814,-4.733933,-0.532226,-0.476558,-4.744119,px4_default
