timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93228000,-5.461651,0.906380,-4.710610,-5.429702,0.545944,-4.708715,px4_default
93248000,-5.475448,0.853369,-4.710142,-5.442222,0.492816,-4.709333,px4_default
93268000,-5.488305,0.800019,-4.709689,-5.449808,0.457203,-4.709725,px4_default
93288000,-5.500364,0.746364,-4.709247,-5.459855,0.403661,-4.710269,px4_default
93308000,-5.511093,0.692165,-4.708824,-5.465801,0.367808,-4.710534,px4_default
93328000,-5.520504,0.637749,-4.708415,-5.473213,0.314086,-4.710762,px4_default
93348000,-5.528964,0.583155,-4.708014,-5.477354,0.278201,-4.710796,px4_default
93368000,-5.536551,0.528379,-4.707619,-5.482343,0.224273,-4.710711,px4_default
93388000,-5.543180,0.473396,-4.707231,-5.484653,0.188438,-4.710571,px4_default
93408000,-5.547972,0.418086,-4.706847,-5.486910,0.134550,-4.710340,px4_default
93428000,-5.551869,0.362575,-4.706460,-5.487471,0.098666,-4.710153,px4_default
93448000,-5.554907,0.306875,-4.706069,-5.486896,0.044884,-4.709819,px4_default
93468000,-5.556836,0.251056,-4.705648,-5.485698,0.008952,-4.709547,px4_default
93488000,-5.557290,0.195225,-4.705155,-5.482257,-0.044683,-4.709121,px4_default
93508000,-5.556580,0.139325,-4.704577,-5.479079,-0.080432,-4.708833,px4_default
93528000,-5.554976,0.083383,-4.703945,-5.472987,-0.134025,-4.708411,px4_default
93548000,-5.552164,0.027414,-4.703270,-5.468079,-0.169706,-4.708141,px4_default
93568000,-5.548109,-0.028556,-4.702566,-5.459450,-0.223141,-4.707750,px4_default
93588000,-5.543000,-0.084497,-4.701846,-5.452689,-0.258499,-4.707535,px4_default
93608000,-5.536794,-0.140429,-4.701112,-5.441385,-0.311530,-4.707239,px4_default
93628000,-5.529347,-0.196389,-4.700368,-5.432983,-0.346748,-4.707074,px4_default
93648000,-5.520719,-0.252180,-4.699633,-5.419065,-0.399323,-4.706868,px4_default
93668000,-5.511045,-0.307760,-4.698914,-5.409020,-0.434329,-4.706742,px4_default
93688000,-5.500544,-0.363196,-4.698209,-5.392545,-0.486403,-4.706677,px4_default
93708000,-5.488776,-0.418436,-4.697527,-5.380780,-0.520989,-4.706663,px4_default
93728000,-5.475648,-0.473406,-4.696878,-5.361968,-0.572658,-4.706704,px4_default
93748000,-5.461569,-0.528215,-4.696252,-5.348562,-0.606756,-4.706779,px4_default
93768000,-5.446673,-0.582903,-4.695647,-5.327398,-0.657764,-4.706880,px4_default
93788000,-5.430928,-0.637457,-4.695065,-5.312516,-0.691533,-4.706963,px4_default
93808000,-5.413429,-0.691307,-4.694544,-5.289171,-0.741999,-4.707102,px4_default
93828000,-5.395140,-0.744890,-4.694052,-5.272871,-0.775369,-4.707242,px4_default
93848000,-5.376096,-0.798213,-4.693588,-5.247342,-0.824986,-4.707507,px4_default
93868000,-5.356123,-0.851196,-4.693160,-5.229668,-0.857906,-4.707698,px4_default
93888000,-5.334945,-0.903713,-4.692780,-5.202051,-0.906624,-4.708067,px4_default
93908000,-5.312623,-0.955858,-4.692447,-5.182982,-0.938844,-4.708341,px4_default
93928000,-5.289536,-1.007679,-4.692147,-5.153407,-0.986773,-4.708802,px4_default
93948000,-5.265542,-1.058971,-4.691891,-5.132955,-1.018188,-4.709199,px4_default
93968000,-5.240585,-1.109683,-4.691681,-5.101350,-1.064966,-4.709829,px4_default
93988000,-5.214700,-1.159879,-4.691516,-5.079608,-1.095750,-4.710298,px4_default
94008000,-5.187939,-1.209561,-4.691394,-5.046018,-1.141258,-4.711072,px4_default
94028000,-5.160292,-1.258698,-4.691316,-5.023040,-1.171322,-4.711597,px4_default
94048000,-5.131684,-1.307197,-4.691287,-4.987572,-1.215462,-4.712451,px4_default
94068000,-5.102198,-1.355112,-4.691301,-4.963414,-1.244765,-4.712978,px4_default
94088000,-5.072041,-1.402610,-4.691349,-4.926265,-1.287719,-4.713831,px4_default
94108000,-5.040930,-1.449535,-4.691442,-4.900968,-1.315937,-4.714392,px4_default
94128000,-5.008797,-1.495432,-4.691592,-4.862238,-1.357624,-4.715199,px4_default
94148000,-4.975959,-1.540661,-4.691778,-4.835898,-1.384706,-4.715743,px4_default
94168000,-4.942533,-1.585355,-4.691994,-4.795665,-1.424785,-4.716545,px4_default
94188000,-4.908503,-1.629497,-4.692239,-4.768356,-1.450945,-4.717032,px4_default
94208000,-4.873204,-1.672389,-4.692546,-4.726686,-1.489320,-4.717781,px4_default
94228000,-4.837219,-1.714675,-4.692882,-4.698452,-1.514507,-4.718270,px4_default
94248000,-4.800638,-1.756380,-4.693243,-4.655439,-1.551085,-4.719072,px4_default
94268000,-4.763429,-1.797338,-4.693632,-4.626339,-1.574947,-4.719608,px4_default
94288000,-4.725498,-1.837267,-4.694053,-4.582068,-1.609941,-4.720393,px4_default
94308000,-4.686720,-1.876112,-4.694505,-4.552160,-1.632412,-4.720907,px4_default
94328000,-4.647429,-1.914273,-4.694974,-4.506686,-1.665722,-4.721612,px4_default
94348000,-4.607536,-1.951599,-4.695462,-4.476059,-1.687057,-4.722078,px4_default
94368000,-4.566950,-1.987998,-4.695968,-4.429564,-1.718316,-4.722711,px4_default
94388000,-4.525611,-2.023444,-4.696490,-4.398235,-1.738449,-4.723105,px4_default
94408000,-4.483714,-2.057924,-4.697021,-4.350762,-1.767572,-4.723656,px4_default
94428000,-4.441364,-2.091474,-4.697557,-4.318771,-1.786465,-4.723984,px4_default
94448000,-4.398402,-2.123872,-4.698095,-4.270467,-1.813401,-4.724468,px4_default
94468000,-4.354860,-2.155188,-4.698631,-4.237984,-1.830719,-4.724763,px4_default
94488000,-4.310925,-2.185726,-4.699162,-4.188850,-1.855720,-4.725174,px4_default
94508000,-4.266483,-2.215244,-4.699687,-4.155910,-1.871441,-4.725442,px4_default
94528000,-4.221365,-2.243267,-4.700189,-4.106067,-1.894171,-4.725747,px4_default
94548000,-4.175758,-2.270282,-4.700672,-4.072611,-1.908557,-4.725892,px4_default
94568000,-4.129747,-2.296475,-4.701136,-4.022110,-1.928970,-4.726008,px4_default
94588000,-4.083360,-2.321823,-4.701581,-3.988186,-1.941982,-4.726003,px4_default
94608000,-4.036450,-2.345306,-4.701970,-3.937022,-1.960312,-4.725852,px4_default
94628000,-3.989174,-2.367678,-4.702319,-3.902675,-1.971912,-4.725643,px4_default
94648000,-3.941595,-2.389102,-4.702630,-3.850983,-1.987818,-4.725150,px4_default
94668000,-3.893700,-2.409489,-4.702898,-3.816350,-1.997687,-4.724701,px4_default
94688000,-3.845426,-2.428590,-4.703107,-3.764156,-2.011373,-4.723838,px4_default
94708000,-3.796587,-2.446035,-4.703227,-3.729327,-2.019496,-4.723098,px4_default
94728000,-3.747526,-2.462494,-4.703290,-3.676830,-2.030701,-4.721706,px4_default
94748000,-3.698277,-2.477827,-4.703288,-3.641747,-2.037336,-4.720567,px4_default
94768000,-3.648806,-2.491830,-4.703201,-3.589038,-2.046026,-4.718541,px4_default
94788000,-3.599041,-2.504295,-4.703009,-3.553757,-2.051137,-4.717015,px4_default
94808000,-3.549057,-2.515463,-4.702719,-3.500868,-2.057235,-4.714401,px4_default
94828000,-3.498900,-2.525556,-4.702347,-3.465513,-2.060499,-4.712472,px4_default
94848000,-3.448437,-2.534087,-4.701840,-3.412348,-2.064182,-4.709323,px4_default
94868000,-3.397725,-2.541098,-4.701188,-3.376844,-2.065820,-4.706993,px4_default
94888000,-3.346972,-2.547066,-4.700412,-3.323514,-2.067056,-4.703124,px4_default
94908000,-3.296165,-2.551683,-4.699471,-3.288050,-2.066813,-4.700325,px4_default
94928000,-3.245224,-2.554529,-4.698281,-3.234725,-2.065301,-4.695985,px4_default
94948000,-3.194201,-2.556022,-4.696905,-3.199188,-2.063339,-4.693027,px4_default
94968000,-3.143122,-2.556379,-4.695377,-3.145932,-2.058906,-4.688522,px4_default
94988000,-3.091998,-2.555682,-4.693710,-3.110364,-2.055144,-4.685511,px4_default
95008000,-3.040821,-2.552958,-4.691785,-3.057217,-2.047708,-4.680959,px4_default
95028000,-2.989540,-2.548856,-4.689625,-3.021788,-2.041861,-4.677948,px4_default
95048000,-2.938235,-2.543646,-4.687285,-2.968703,-2.031757,-4.673472,px4_default
95068000,-2.886982,-2.537335,-4.684778,-2.933527,-2.023864,-4.670527,px4_default
95088000,-2.835849,-2.529748,-4.682089,-2.880748,-2.010840,-4.666210,px4_default
95108000,-2.784803,-2.520205,-4.679278,-2.845679,-2.001190,-4.663414,px4_default
95128000,-2.733818,-2.509683,-4.676418,-2.793153,-1.985549,-4.659348,px4_default
95148000,-2.682904,-2.498136,-4.673513,-2.758279,-1.974189,-4.656713,px4_default
95168000,-2.632047,-2.485351,-4.670562,-2.706159,-1.955799,-4.652891,px4_default
95188000,-2.581222,-2.471011,-4.667569,-2.671469,-1.942814,-4.650437,px4_default
95208000,-2.530614,-2.455547,-4.664572,-2.619847,-1.921842,-4.646976,px4_default
95228000,-2.480189,-2.439223,-4.661578,-2.585525,-1.907114,-4.644783,px4_default
95248000,-2.429980,-2.421652,-4.658601,-2.534209,-1.883923,-4.641663,px4_default
95268000,-2.379979,-2.402862,-4.655652,-2.500307,-1.867529,-4.639728,px4_default
95288000,-2.330143,-2.383239,-4.652736,-2.449540,-1.842044,-4.637015,px4_default
95308000,-2.280494,-2.362599,-4.649863,-2.415881,-1.824331,-4.635354,px4_default
95328000,-2.231014,-2.340736,-4.647056,-2.365714,-1.796750,-4.633107,px4_default
95348000,-2.181817,-2.317925,-4.644325,-2.332351,-1.777839,-4.631753,px4_default
95368000,-2.132925,-2.294345,-4.641670,-2.282830,-1.748421,-4.629991,px4_default
95388000,-2.084279,-2.270106,-4.639083,-2.249775,-1.728456,-4.628954,px4_default
95408000,-2.036025,-2.244700,-4.636628,-2.200787,-1.697592,-4.627726,px4_default
95428000,-1.988123,-2.218405,-4.634296,-2.168304,-1.676591,-4.627071,px4_default
95448000,-1.940500,-2.191442,-4.632066,-2.119850,-1.644485,-4.626403,px4_default
95468000,-1.893148,-2.163873,-4.629934,-2.087925,-1.622605,-4.626188,px4_default
95488000,-1.846104,-2.135635,-4.627917,-2.040219,-1.589330,-4.626109,px4_default
95508000,-1.799513,-2.106210,-4.626118,-2.008673,-1.566805,-4.626279,px4_default
95528000,-1.753266,-2.076323,-4.624436,-1.961759,-1.532554,-4.626832,px4_default
95548000,-1.707375,-2.046001,-4.622869,-1.930640,-1.509479,-4.627356,px4_default
95568000,-1.661921,-2.015135,-4.621454,-1.884571,-1.474416,-4.628523,px4_default
95588000,-1.617038,-1.983510,-4.620257,-1.854078,-1.450837,-4.629482,px4_default
95608000,-1.572597,-1.951392,-4.619226,-1.808701,-1.415186,-4.631185,px4_default
95628000,-1.528488,-1.918892,-4.618326,-1.778857,-1.391217,-4.632533,px4_default
95648000,-1.484809,-1.885854,-4.617612,-1.734153,-1.355150,-4.634699,px4_default
95668000,-1.441620,-1.852318,-4.617094,-1.704811,-1.331000,-4.636376,px4_default
95688000,-1.398946,-1.818504,-4.616738,-1.661113,-1.294694,-4.639088,px4_default
95708000,-1.356820,-1.784382,-4.616563,-1.632308,-1.270454,-4.641069,px4_default
95728000,-1.315265,-1.749915,-4.616591,-1.589626,-1.234093,-4.644291,px4_default
95748000,-1.274269,-1.715166,-4.616814,-1.561404,-1.209867,-4.646571,px4_default
95768000,-1.233769,-1.680184,-4.617211,-1.519828,-1.173591,-4.650289,px4_default
95788000,-1.193654,-1.645012,-4.617750,-1.492426,-1.149487,-4.652892,px4_default
95808000,-1.154150,-1.609524,-4.618524,-1.451804,-1.113478,-4.656953,px4_default
95828000,-1.115430,-1.573969,-4.619518,-1.425291,-1.089648,-4.659807,px4_default
95848000,-1.077274,-1.538364,-4.620675,-1.385891,-1.054143,-4.664196,px4_default
95868000,-1.039590,-1.502715,-4.621974,-1.360013,-1.030686,-4.667190,px4_default
95888000,-1.002398,-1.467018,-4.623421,-1.321816,-0.995870,-4.671823,px4_default
95908000,-0.966289,-1.431330,-4.625180,-1.296624,-0.972876,-4.674974,px4_default
95928000,-0.930670,-1.395690,-4.627070,-1.259486,-0.938855,-4.679849,px4_default
95948000,-0.895532,-1.360100,-4.629092,-1.235018,-0.916442,-4.683158,px4_default
95968000,-0.860975,-1.324573,-4.631274,-1.199236,-0.883490,-4.688285,px4_default
95988000,-0.827187,-1.289131,-4.633675,-1.175768,-0.861864,-4.691766,px4_default
96008000,-0.794228,-1.253981,-4.636247,-1.141150,-0.829964,-4.697062,px4_default
96028000,-0.761826,-1.219030,-4.638934,-1.118664,-0.809206,-4.700681,px4_default
96048000,-0.730142,-1.184344,-4.641772,-1.085408,-0.778642,-4.706122,px4_default
96068000,-0.699223,-1.149961,-4.644767,-1.063698,-0.758752,-4.709786,px4_default
96088000,-0.669003,-1.115892,-4.647894,-1.031846,-0.729690,-4.715327,px4_default
96108000,-0.639479,-1.082145,-4.651155,-1.010944,-0.710746,-4.719032,px4_default
96128000,-0.610644,-1.048727,-4.654545,-0.980559,-0.683333,-4.724697,px4_default
96148000,-0.582638,-1.015803,-4.658056,-0.960731,-0.665591,-4.728465,px4_default
96168000,-0.555425,-0.983389,-4.661666,-0.931626,-0.639798,-4.734069,px4_default
96188000,-0.528796,-0.951362,-4.665348,-0.912648,-0.623164,-4.737753,px4_default
96208000,-0.503039,-0.919920,-4.669135,-0.884832,-0.599072,-4.743188,px4_default
96228000,-0.478270,-0.889208,-4.673017,-0.866935,-0.583775,-4.746747,px4_default
96248000,-0.454201,-0.859028,-4.676961,-0.840635,-0.561668,-4.751928,px4_default
96268000,-0.430700,-0.829289,-4.680954,-0.823626,-0.547621,-4.755280,px4_default
96288000,-0.407774,-0.800002,-4.684994,-0.798931,-0.527636,-4.760151,px4_default
96308000,-0.386349,-0.772053,-4.689082,-0.782849,-0.514924,-4.763273,px4_default
96328000,-0.365571,-0.744707,-4.693181,-0.759777,-0.497233,-4.767754,px4_default
96348000,-0.345417,-0.717952,-4.697286,-0.744896,-0.486157,-4.770576,px4_default
96368000,-0.326007,-0.691916,-4.701391,-0.723319,-0.470642,-4.774558,px4_default
96388000,-0.307587,-0.666867,-4.705483,-0.709691,-0.461290,-4.776995,px4_default
96408000,-0.290195,-0.642902,-4.709533,-0.689910,-0.448305,-4.780344,px4_default
96428000,-0.273432,-0.619614,-4.713549,-0.677330,-0.440507,-4.782349,px4_default
96448000,-0.257458,-0.597190,-4.717517,-0.659107,-0.429907,-4.785025,px4_default
96468000,-0.242379,-0.575779,-4.721412,-0.647566,-0.423732,-4.786551,px4_default
96488000,-0.228245,-0.555484,-4.725204,-0.631162,-0.415806,-4.788490,px4_default
96508000,-0.214986,-0.536248,-4.728887,-0.620677,-0.411274,-4.789537,px4_default
96528000,-0.202525,-0.517993,-4.732460,-0.606027,-0.406082,-4.790681,px4_default
96548000,-0.191030,-0.500967,-4.735879,-0.596784,-0.403481,-4.791158,px4_default
96568000,-0.180452,-0.485131,-4.739137,-0.583702,-0.400880,-4.791426,px4_default
96588000,-0.170526,-0.470160,-4.742268,-0.575663,-0.400259,-4.791299,px4_default
96608000,-0.161496,-0.456390,-4.745217,-0.564278,-0.400550,-4.790583,px4_default
96628000,-0.153688,-0.444333,-4.747872,-0.557273,-0.401711,-4.789660,px4_default
96648000,-0.146732,-0.433493,-4.750305,-0.547617,-0.404918,-4.787578,px4_default
96668000,-0.140448,-0.423633,-4.752551,-0.541551,-0.407799,-4.785784,px4_default
96688000,-0.134836,-0.414756,-4.754607,-0.533427,-0.413637,-4.782600,px4_default
96708000,-0.130719,-0.408139,-4.756191,-0.528240,-0.418057,-4.780345,px4_default
96728000,-0.127382,-0.402742,-4.757500,-0.521263,-0.426071,-4.776734,px4_default
96748000,-0.124759,-0.398474,-4.758548,-0.516932,-0.432021,-4.774308,px4_default
96768000,-0.122927,-0.395472,-4.759296,-0.510886,-0.441764,-4.770706,px4_default
96788000,-0.122102,-0.394102,-4.759645,-0.505447,-0.452535,-4.767220,px4_default
