timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
50703390,0.000000,0.000000,-4.970000,0.000000,0.000000,-4.970000,px4_default
50723390,0.000004,0.000006,-4.969514,0.000000,0.000000,-4.970000,px4_default
50723404,0.000004,0.000006,-4.969514,0.000000,0.000000,-4.970000,px4_default
50763389,0.000113,0.000166,-4.968252,0.000000,0.000000,-4.973000,px4_default
50763403,0.000113,0.000166,-4.968252,0.000000,0.000000,-4.973000,px4_default
50803391,0.000568,0.000829,-4.967334,0.000000,0.000000,-4.974000,px4_default
50803408,0.000568,0.000829,-4.967334,0.000000,0.000000,-4.974000,px4_default
50823404,0.001113,0.001624,-4.967290,0.000000,0.007526,-4.978000,px4_default
50843403,0.001835,0.002674,-4.967408,0.011119,0.007526,-4.980000,px4_default
50863404,0.002821,0.004109,-4.967727,0.011119,0.007526,-4.982000,px4_default
50883430,0.004140,0.006026,-4.968251,0.011119,0.007526,-4.985000,px4_default
50903423,0.005838,0.008493,-4.968954,0.011119,0.015053,-4.987000,px4_default
50923433,0.007947,0.011556,-4.969810,0.011119,0.015053,-4.989000,px4_default
50943404,0.010480,0.015229,-4.970796,0.022238,0.022580,-4.991000,px4_default
50963405,0.013564,0.019697,-4.971896,0.022238,0.030107,-4.993000,px4_default
50983417,0.017206,0.024969,-4.973082,0.022238,0.030107,-4.993000,px4_default
51003431,0.021291,0.030875,-4.974307,0.033358,0.037634,-4.993000,px4_default
51023440,0.026026,0.037712,-4.975574,0.033358,0.045161,-4.993000,px4_default
51043404,0.031655,0.045824,-4.976815,0.044477,0.045161,-4.993000,px4_default
51063418,0.037963,0.054902,-4.978006,0.044477,0.060214,-4.992000,px4_default
51103390,0.052292,0.075485,-4.980154,0.055597,0.075268,-4.991000,px4_default
51123440,0.061004,0.087965,-4.980499,0.066716,0.090322,-4.990000,px4_default
51123454,0.070311,0.101292,-4.980323,0.066716,0.090322,-4.990000,px4_default
51143404,0.070311,0.101292,-4.980323,0.077836,0.105375,-4.988000,px4_default
51163403,0.080179,0.115425,-4.979690,0.088955,0.112902,-4.987000,px4_default
51203391,0.102102,0.146861,-4.977060,0.111194,0.150536,-4.983000,px4_default
51223422,0.114554,0.164749,-4.975212,0.122314,0.158063,-4.982000,px4_default
51243390,0.127616,0.183517,-4.973218,0.133433,0.180644,-4.979000,px4_default
51243403,0.127616,0.183517,-4.973218,0.133433,0.180644,-4.979000,px4_default
51263441,0.156054,0.224353,-4.968760,0.155672,0.203224,-4.977000,px4_default
51283421,0.156054,0.224353,-4.968760,0.166792,0.218278,-4.975000,px4_default
51303404,0.171589,0.246613,-4.966309,0.189031,0.240858,-4.972000,px4_default
51323452,0.204909,0.294190,-4.961109,0.200150,0.270966,-4.969000,px4_default
51343413,0.204909,0.294190,-4.961109,0.211270,0.278493,-4.967000,px4_default
51363400,0.222780,0.319581,-4.958382,0.233509,0.308600,-4.963000,px4_default
51383408,0.241497,0.346064,-4.955584,0.266867,0.346234,-4.960000,px4_default
51403420,0.260796,0.373279,-4.952749,0.277987,0.361288,-4.958000,px4_default
51443439,0.301916,0.430804,-4.946968,0.322465,0.429029,-4.950000,px4_default
51483390,0.346062,0.491868,-4.941153,0.366943,0.489244,-4.944000,px4_default
51503436,0.368984,0.523357,-4.938254,0.400301,0.526878,-4.940000,px4_default
51543391,0.417797,0.589489,-4.932583,0.444779,0.587093,-4.935000,px4_default
51563428,0.469039,0.658033,-4.927094,0.478138,0.632254,-4.931000,px4_default
51583420,0.469039,0.658033,-4.927094,0.500377,0.654835,-4.929000,px4_default
51623411,0.523363,0.729428,-4.921922,0.567094,0.745157,-4.922000,px4_default
51663395,0.580282,0.802997,-4.917105,0.633811,0.820425,-4.917000,px4_default
51683414,0.609714,0.840535,-4.914850,0.667169,0.873113,-4.914000,px4_default
51723391,0.670858,0.917191,-4.910763,0.733886,0.948381,-4.910000,px4_default
51743418,0.702262,0.956045,-4.908892,0.778364,1.001070,-4.907000,px4_default
51783420,0.767281,1.034952,-4.905671,0.845081,1.076338,-4.904000,px4_default
51783434,0.800636,1.074806,-4.904277,0.845081,1.076338,-4.904000,px4_default
51803403,0.800636,1.074806,-4.904277,0.889559,1.129026,-4.902000,px4_default
51843392,0.869338,1.155297,-4.902037,0.956276,1.211821,-4.899000,px4_default
51863426,0.904660,1.195839,-4.901170,1.011874,1.272036,-4.898000,px4_default
51903392,0.976698,1.277219,-4.899707,1.089710,1.354831,-4.897000,px4_default
51923390,1.013746,1.318034,-4.899124,1.145308,1.407519,-4.896000,px4_default
51923403,1.013746,1.318034,-4.899124,1.145308,1.407519,-4.896000,px4_default
51963391,1.089427,1.399572,-4.898262,1.223144,1.497841,-4.896000,px4_default
51963405,1.089427,1.399572,-4.898262,1.223144,1.497841,-4.896000,px4_default
51983440,1.167014,1.480816,-4.897877,1.278742,1.550529,-4.897000,px4_default
52003422,1.167014,1.480816,-4.897877,1.300981,1.580636,-4.897000,px4_default
52023405,1.206892,1.521110,-4.898050,1.356578,1.633324,-4.899000,px4_default
52043404,1.247174,1.561232,-4.898368,1.412176,1.693539,-4.900000,px4_default
52063437,1.329083,1.640820,-4.899494,1.445534,1.716119,-4.901000,px4_default
52083404,1.329083,1.640820,-4.899494,1.501132,1.776334,-4.903000,px4_default
52103403,1.370931,1.680041,-4.900394,1.556729,1.829022,-4.906000,px4_default
52123405,1.413252,1.718877,-4.901474,1.590088,1.851602,-4.907000,px4_default
52143406,1.455930,1.757412,-4.902689,1.645685,1.911817,-4.910000,px4_default
52163415,1.499123,1.795454,-4.904098,1.712402,1.964505,-4.914000,px4_default
52203431,1.631377,1.906473,-4.909350,1.801358,2.039773,-4.919000,px4_default
52223437,1.631377,1.906473,-4.909350,1.868075,2.092461,-4.923000,px4_default
52243404,1.676319,1.942263,-4.911429,1.890314,2.115041,-4.925000,px4_default
52283390,1.767355,2.011916,-4.916008,2.023748,2.220417,-4.935000,px4_default
52283403,1.767355,2.011916,-4.916008,2.023748,2.220417,-4.935000,px4_default
52303403,1.813327,2.045898,-4.918462,2.057106,2.242997,-4.937000,px4_default
52323405,1.859758,2.078878,-4.921082,2.123824,2.288158,-4.942000,px4_default
52343405,1.906543,2.110976,-4.923820,2.190541,2.333319,-4.947000,px4_default
52383395,2.000913,2.173046,-4.929547,2.279496,2.401061,-4.954000,px4_default
52383409,2.000913,2.173046,-4.929547,2.279496,2.401061,-4.954000,px4_default
52423390,2.096493,2.231345,-4.935625,2.379572,2.461276,-4.962000,px4_default
52443392,2.144672,2.258978,-4.938761,2.446289,2.498910,-4.967000,px4_default
52443405,2.144672,2.258978,-4.938761,2.446289,2.498910,-4.967000,px4_default
52483391,2.193029,2.285862,-4.941934,2.546364,2.559124,-4.974000,px4_default
52483404,2.241593,2.311782,-4.945144,2.546364,2.559124,-4.974000,px4_default
52503407,2.290439,2.336227,-4.948392,2.613081,2.589232,-4.979000,px4_default
52523404,2.339464,2.359560,-4.951645,2.679798,2.626866,-4.983000,px4_default
52543405,2.388617,2.382043,-4.954899,2.713157,2.641920,-4.985000,px4_default
52563407,2.437915,2.403299,-4.958138,2.779874,2.672027,-4.989000,px4_default
52583403,2.487349,2.423228,-4.961324,2.846591,2.702134,-4.993000,px4_default
52603402,2.536875,2.442054,-4.964390,2.879949,2.717188,-4.995000,px4_default
52623409,2.586496,2.459694,-4.967316,2.946666,2.739768,-4.999000,px4_default
52643404,2.636211,2.476022,-4.970071,3.013383,2.769876,-5.002000,px4_default
52663403,2.686001,2.491001,-4.972692,3.046742,2.777402,-5.004000,px4_default
52683404,2.735848,2.504730,-4.975208,3.113459,2.799983,-5.007000,px4_default
52703404,2.785740,2.517437,-4.977630,3.180176,2.815037,-5.009000,px4_default
52723403,2.835703,2.528517,-4.979889,3.213534,2.822563,-5.010000,px4_default
52743409,2.885726,2.538012,-4.981976,3.280251,2.845144,-5.013000,px4_default
52763403,2.935782,2.546273,-4.983929,3.335849,2.852671,-5.014000,px4_default
52783403,2.985855,2.553480,-4.985769,3.369207,2.860198,-5.015000,px4_default
52803404,3.035939,2.559557,-4.987489,3.435924,2.875251,-5.016000,px4_default
52823403,3.086029,2.563239,-4.988955,3.502641,2.882778,-5.017000,px4_default
52843404,3.136114,2.565848,-4.990298,3.535999,2.882778,-5.018000,px4_default
52863404,3.186191,2.567408,-4.991518,3.602716,2.890305,-5.018000,px4_default
52883403,3.236240,2.567702,-4.992584,3.669433,2.890305,-5.018000,px4_default
52903403,3.286223,2.566175,-4.993414,3.702792,2.890305,-5.018000,px4_default
52923404,3.336130,2.563122,-4.994045,3.769509,2.890305,-5.018000,px4_default
52943406,3.385978,2.559029,-4.994541,3.836226,2.882778,-5.018000,px4_default
52963404,3.435735,2.553576,-4.994859,3.858465,2.882778,-5.018000,px4_default
52983408,3.485377,2.546639,-4.994992,3.925182,2.875251,-5.017000,px4_default
53003404,3.534893,2.538321,-4.994976,3.991899,2.867724,-5.016000,px4_default
53023405,3.584260,2.528681,-4.994837,4.025257,2.860197,-5.015000,px4_default
53043404,3.633450,2.517724,-4.994595,4.080854,2.845144,-5.014000,px4_default
53063403,3.682427,2.505345,-4.994250,4.147572,2.830090,-5.013000,px4_default
53083404,3.731189,2.491640,-4.993817,4.169810,2.822563,-5.012000,px4_default
53103407,3.779775,2.476930,-4.993320,4.236527,2.799983,-5.010000,px4_default
53123405,3.828102,2.460800,-4.992738,4.303244,2.777402,-5.008000,px4_default
53143406,3.876070,2.443111,-4.992077,4.325483,2.769875,-5.007000,px4_default
53163404,3.923755,2.424262,-4.991360,4.392200,2.739768,-5.005000,px4_default
53183403,3.971205,2.404497,-4.990603,4.447798,2.717187,-5.003000,px4_default
53203404,4.018408,2.383787,-4.989807,4.481156,2.702133,-5.002000,px4_default
53223408,4.065024,2.361035,-4.988940,4.536754,2.672026,-4.999000,px4_default
53243405,4.111323,2.337352,-4.988049,4.592351,2.634392,-4.997000,px4_default
53263403,4.157317,2.312794,-4.987136,4.625710,2.619338,-4.996000,px4_default
53283408,4.202951,2.287242,-4.986202,4.681307,2.581704,-4.993000,px4_default
53303404,4.248069,2.260320,-4.985243,4.736905,2.544070,-4.991000,px4_default
53323404,4.292649,2.232085,-4.984272,4.770263,2.521489,-4.989000,px4_default
53343405,4.336874,2.203040,-4.983294,4.814741,2.483855,-4.987000,px4_default
53363403,4.380642,2.173013,-4.982314,4.870338,2.438694,-4.985000,px4_default
53383404,4.423880,2.141901,-4.981334,4.892577,2.416114,-4.983000,px4_default
53403406,4.466535,2.109665,-4.980361,4.948175,2.370953,-4.981000,px4_default
53423404,4.508663,2.076466,-4.979396,4.992653,2.318265,-4.979000,px4_default
53443404,4.550291,2.042390,-4.978444,5.026011,2.295684,-4.977000,px4_default
53463408,4.591290,2.007269,-4.977510,5.070489,2.242996,-4.975000,px4_default
53483403,4.631655,1.971139,-4.976598,5.114967,2.190309,-4.973000,px4_default
53503404,4.671536,1.934302,-4.975704,5.137206,2.167728,-4.972000,px4_default
53523404,4.710794,1.896580,-4.974835,5.181684,2.107513,-4.970000,px4_default
53543404,4.749186,1.857711,-4.974006,5.226162,2.054826,-4.968000,px4_default
53563404,4.786928,1.818014,-4.973207,5.248401,2.024718,-4.967000,px4_default
53583408,4.824159,1.777691,-4.972434,5.292879,1.964503,-4.965000,px4_default
53603404,4.860852,1.736723,-4.971688,5.337357,1.904289,-4.963000,px4_default
53623404,4.896387,1.694507,-4.971002,5.359596,1.874181,-4.962000,px4_default
53643405,4.931255,1.651621,-4.970352,5.392954,1.806440,-4.961000,px4_default
53663403,4.965522,1.608142,-4.969734,5.437432,1.746225,-4.959000,px4_default
53683404,4.999138,1.564041,-4.969151,5.448552,1.708591,-4.959000,px4_default
53703404,5.031869,1.519115,-4.968616,5.493030,1.640850,-4.958000,px4_default
53723404,5.063529,1.473321,-4.968139,5.526388,1.573108,-4.956000,px4_default
53743406,5.094559,1.427034,-4.967695,5.537508,1.543001,-4.956000,px4_default
53763406,5.124853,1.380187,-4.967290,5.570866,1.475259,-4.955000,px4_default
53783403,5.154286,1.332710,-4.966930,5.604225,1.392464,-4.954000,px4_default
53803403,5.182678,1.284508,-4.966622,5.615344,1.362357,-4.954000,px4_default
53823404,5.210206,1.235766,-4.966356,5.648703,1.287088,-4.953000,px4_default
53843405,5.236997,1.186582,-4.966125,5.670941,1.211820,-4.952000,px4_default
53863404,5.262764,1.136820,-4.965941,5.693181,1.181713,-4.952000,px4_default
53883405,5.287471,1.086484,-4.965803,5.715419,1.106444,-4.952000,px4_default
53903404,5.311437,1.035771,-4.965691,5.737659,1.031176,-4.951000,px4_default
53923403,5.334483,0.984600,-4.965612,5.748778,0.986015,-4.951000,px4_default
53943420,5.356285,0.932899,-4.965572,5.771017,0.910746,-4.951000,px4_default
53963403,5.377090,0.880795,-4.965563,5.793256,0.835478,-4.951000,px4_default
53983404,5.397086,0.828380,-4.965580,5.793256,0.797844,-4.951000,px4_default
54003406,5.416284,0.775669,-4.965620,5.815495,0.715049,-4.951000,px4_default
54023404,5.433951,0.722440,-4.965699,5.826614,0.639780,-4.950000,px4_default
54043404,5.450594,0.668898,-4.965800,5.837734,0.602146,-4.950000,px4_default
54063408,5.466352,0.615104,-4.965918,5.848853,0.519351,-4.950000,px4_default
54083403,5.481222,0.561078,-4.966050,5.859972,0.444083,-4.950000,px4_default
54103427,5.494937,0.506777,-4.966199,5.859972,0.398922,-4.950000,px4_default
54123404,5.507084,0.452151,-4.966360,5.871092,0.323653,-4.950000,px4_default
54163392,5.528767,0.342414,-4.966598,5.882212,0.203224,-4.950000,px4_default
54163405,5.528767,0.342414,-4.966598,5.882212,0.203224,-4.950000,px4_default
54183404,5.538072,0.287295,-4.966636,5.882212,0.120429,-4.950000,px4_default
54203405,5.545931,0.232004,-4.966571,5.893331,0.037634,-4.950000,px4_default
54223403,5.552706,0.176610,-4.966480,5.893331,0.000000,-4.950000,px4_default
54243408,5.558635,0.121138,-4.966376,5.882212,-0.082795,-4.950000,px4_default
54263403,5.563305,0.065579,-4.966276,5.882212,-0.158063,-4.950000,px4_default
54283404,5.566647,0.009950,-4.966189,5.882212,-0.203224,-4.951000,px4_default
54323390,5.570450,-0.101315,-4.966057,5.871092,-0.361288,-4.951000,px4_default
54323403,5.570450,-0.101315,-4.966057,5.871092,-0.361288,-4.951000,px4_default
54343406,5.570512,-0.156917,-4.966025,5.871092,-0.398922,-4.952000,px4_default
54363408,5.569453,-0.212473,-4.966017,5.859972,-0.481717,-4.952000,px4_default
54383403,5.567452,-0.267971,-4.966033,5.848853,-0.556985,-4.953000,px4_default
54403404,5.564592,-0.323402,-4.966070,5.837734,-0.602146,-4.953000,px4_default
54423404,5.560264,-0.378664,-4.966148,5.826614,-0.677414,-4.954000,px4_default
54443404,5.554819,-0.433762,-4.966262,5.815495,-0.760210,-4.955000,px4_default
54463403,5.548458,-0.488713,-4.966407,5.804375,-0.797844,-4.955000,px4_default
54483404,5.541255,-0.543514,-4.966579,5.782136,-0.873112,-4.956000,px4_default
54503404,5.533027,-0.598120,-4.966789,5.759897,-0.948380,-4.957000,px4_default
54523404,5.523227,-0.652372,-4.967058,5.748778,-0.986015,-4.958000,px4_default
54543407,5.512635,-0.706409,-4.967358,5.726539,-1.061283,-4.959000,px4_default
54563403,5.501256,-0.760222,-4.967690,5.704300,-1.136552,-4.960000,px4_default
54583404,5.488931,-0.813745,-4.968061,5.693181,-1.174186,-4.961000,px4_default
54603405,5.475202,-0.866809,-4.968491,5.670941,-1.249454,-4.962000,px4_default
54623404,5.460525,-0.919529,-4.968963,5.637583,-1.324723,-4.964000,px4_default
54643404,5.445107,-0.971971,-4.969468,5.626463,-1.362357,-4.965000,px4_default
54663403,5.428660,-1.023981,-4.970018,5.593105,-1.437625,-4.966000,px4_default
54683404,5.411109,-1.075498,-4.970618,5.559747,-1.505367,-4.968000,px4_default
54703403,5.392700,-1.126605,-4.971257,5.548627,-1.543001,-4.968000,px4_default
54723404,5.373385,-1.177265,-4.971936,5.515269,-1.610742,-4.970000,px4_default
54743406,5.353042,-1.227392,-4.972662,5.481910,-1.678484,-4.972000,px4_default
54763403,5.331738,-1.276974,-4.973430,5.459671,-1.716118,-4.973000,px4_default
54783404,5.309594,-1.326046,-4.974236,5.426313,-1.776333,-4.974000,px4_default
54803405,5.286732,-1.374670,-4.975072,5.381835,-1.844074,-4.976000,px4_default
54823403,5.262755,-1.422570,-4.975956,5.359596,-1.881708,-4.977000,px4_default
54843440,5.237789,-1.469786,-4.976880,5.326237,-1.941923,-4.979000,px4_default
54863403,5.212040,-1.516432,-4.977835,5.281759,-2.009665,-4.981000,px4_default
54883403,5.185627,-1.562569,-4.978815,5.259521,-2.039772,-4.982000,px4_default
54903409,5.158459,-1.608109,-4.979824,5.215043,-2.099987,-4.984000,px4_default
54923403,5.129941,-1.652514,-4.980878,5.170565,-2.160201,-4.986000,px4_default
54943405,5.100786,-1.696346,-4.981951,5.148325,-2.190309,-4.987000,px4_default
54963407,5.071021,-1.739622,-4.983043,5.092728,-2.242996,-4.989000,px4_default
54983403,5.040529,-1.782216,-4.984153,5.048250,-2.303211,-4.991000,px4_default
55003405,5.008928,-1.823733,-4.985291,5.026011,-2.325792,-4.992000,px4_default
55023404,4.976552,-1.864408,-4.986441,4.970414,-2.378479,-4.994000,px4_default
55063390,4.909905,-1.943641,-4.988767,4.892577,-2.453748,-4.997000,px4_default
55063404,4.909905,-1.943641,-4.988767,4.892577,-2.453748,-4.997000,px4_default
55083405,4.875383,-1.981867,-4.989940,4.848099,-2.506436,-4.999000,px4_default
55103404,4.840134,-2.019205,-4.991113,4.792502,-2.551597,-5.000000,px4_default
55123403,4.804205,-2.055671,-4.992283,4.759143,-2.574177,-5.001000,px4_default
55143407,4.767574,-2.091180,-4.993447,4.703546,-2.619338,-5.003000,px4_default
55163403,4.730221,-2.125670,-4.994597,4.647949,-2.664499,-5.005000,px4_default
55183403,4.692204,-2.159191,-4.995732,4.625710,-2.687080,-5.005000,px4_default
55203405,4.653656,-2.191919,-4.996850,4.570112,-2.724714,-5.007000,px4_default
55223436,4.614363,-2.223506,-4.997943,4.503395,-2.762348,-5.008000,px4_default
55243404,4.574330,-2.253834,-4.998996,4.481156,-2.784929,-5.009000,px4_default
55263406,4.533726,-2.283163,-5.000016,4.414439,-2.822563,-5.010000,px4_default
55283404,4.492670,-2.311680,-5.001006,4.358842,-2.852670,-5.011000,px4_default
55303404,4.451132,-2.339323,-5.001961,4.325483,-2.867724,-5.012000,px4_default
55323405,4.408594,-2.365047,-5.002828,4.269886,-2.905358,-5.012000,px4_default
55343403,4.365627,-2.389857,-5.003646,4.203169,-2.927939,-5.013000,px4_default
55363404,4.322258,-2.413793,-5.004416,4.169810,-2.942992,-5.013000,px4_default
55383404,4.278423,-2.436697,-5.005126,4.103094,-2.973100,-5.014000,px4_default
55403404,4.233908,-2.458039,-5.005740,4.047496,-2.995680,-5.014000,px4_default
55443391,4.143404,-2.497036,-5.006708,3.947421,-3.025788,-5.014000,px4_default
55443405,4.143404,-2.497036,-5.006708,3.947421,-3.025788,-5.014000,px4_default
55463404,4.097512,-2.514873,-5.007067,3.880704,-3.048368,-5.014000,px4_default
55483403,4.051125,-2.531352,-5.007318,3.847345,-3.055895,-5.013000,px4_default
55503406,4.004267,-2.546409,-5.007448,3.780628,-3.070949,-5.013000,px4_default
55523404,3.957013,-2.560220,-5.007467,3.713911,-3.078475,-5.011000,px4_default
55543406,3.909376,-2.572789,-5.007370,3.680553,-3.086002,-5.011000,px4_default
55563407,3.861311,-2.583907,-5.007130,3.613836,-3.101056,-5.009000,px4_default
55583403,3.812842,-2.593587,-5.006743,3.547119,-3.108583,-5.007000,px4_default
55603404,3.764087,-2.602153,-5.006237,3.513761,-3.108583,-5.006000,px4_default
55623404,3.714982,-2.609294,-5.005576,3.447044,-3.108583,-5.003000,px4_default
55643404,3.665466,-2.614631,-5.004704,3.380327,-3.116110,-5.000000,px4_default
55663404,3.615644,-2.618568,-5.003664,3.335849,-3.116110,-4.998000,px4_default
55683409,3.565595,-2.621414,-5.002484,3.269132,-3.116110,-4.995000,px4_default
55703403,3.515307,-2.623089,-5.001153,3.202415,-3.108583,-4.991000,px4_default
55723404,3.464614,-2.622395,-4.999456,3.169056,-3.108583,-4.988000,px4_default
55743405,3.413719,-2.620424,-4.997540,3.102339,-3.101056,-4.984000,px4_default
55763404,3.362645,-2.617294,-4.995425,3.024503,-3.086003,-4.979000,px4_default
55783403,3.311381,-2.612897,-4.993090,2.991144,-3.086003,-4.976000,px4_default
55803408,3.259853,-2.606669,-4.990437,2.924427,-3.070949,-4.971000,px4_default
55823404,3.208110,-2.598605,-4.987474,2.857710,-3.055896,-4.965000,px4_default
55843403,3.156235,-2.589386,-4.984327,2.813232,-3.040842,-4.962000,px4_default
55863410,3.104209,-2.578809,-4.980973,2.735396,-3.018261,-4.954000,px4_default
55883427,3.052014,-2.566671,-4.977390,2.668679,-3.003208,-4.947000,px4_default
55903404,2.999630,-2.552727,-4.973553,2.635320,-2.988154,-4.944000,px4_default
55923403,2.947121,-2.537368,-4.969508,2.557484,-2.958047,-4.936000,px4_default
55943403,2.894511,-2.520737,-4.965271,2.490767,-2.927939,-4.929000,px4_default
55963427,2.841776,-2.502498,-4.960783,2.457409,-2.912886,-4.925000,px4_default
55983410,2.788919,-2.482620,-4.956038,2.379572,-2.882779,-4.917000,px4_default
56003403,2.735982,-2.461570,-4.951121,2.312855,-2.852671,-4.909000,px4_default
56023403,2.682952,-2.439154,-4.946006,2.279497,-2.830091,-4.904000,px4_default
56043404,2.629797,-2.414889,-4.940658,2.212780,-2.792457,-4.896000,px4_default
56063404,2.576559,-2.389201,-4.935144,2.134943,-2.754822,-4.887000,px4_default
56083436,2.469923,-2.334561,-4.923780,2.101585,-2.732242,-4.883000,px4_default
56103411,2.469923,-2.334561,-4.923780,2.034868,-2.687081,-4.874000,px4_default
56123403,2.416474,-2.304633,-4.917863,1.957031,-2.641920,-4.865000,px4_default
56143425,2.362959,-2.273452,-4.911856,1.923673,-2.611813,-4.861000,px4_default
56183390,2.255779,-2.207860,-4.899619,1.779119,-2.506437,-4.842000,px4_default
56203391,2.255779,-2.207860,-4.899619,1.745761,-2.483856,-4.838000,px4_default
56203404,2.202118,-2.173082,-4.893363,1.745761,-2.483856,-4.838000,px4_default
56223404,2.148396,-2.136678,-4.887020,1.679044,-2.423642,-4.829000,px4_default
56243403,2.094636,-2.099335,-4.880645,1.612327,-2.370954,-4.820000,px4_default
56263404,2.040833,-2.060974,-4.874249,1.578968,-2.340847,-4.816000,px4_default
56283447,1.933103,-1.980470,-4.861444,1.501132,-2.273105,-4.807000,px4_default
56303404,1.933103,-1.980470,-4.861444,1.434415,-2.212890,-4.798000,px4_default
56323413,1.825255,-1.895608,-4.848719,1.401057,-2.182783,-4.794000,px4_default
56343444,1.771277,-1.851594,-4.842417,1.334339,-2.115041,-4.786000,px4_default
56363404,1.771277,-1.851594,-4.842417,1.267622,-2.047300,-4.778000,px4_default
56383433,1.717258,-1.806358,-4.836180,1.234264,-2.009666,-4.774000,px4_default
56403428,1.663227,-1.760331,-4.830002,1.156428,-1.934397,-4.766000,px4_default
56423404,1.609183,-1.713400,-4.823896,1.089711,-1.866656,-4.758000,px4_default
56443410,1.555115,-1.665350,-4.817901,1.056352,-1.829022,-4.754000,px4_default
56463426,1.501029,-1.616381,-4.812010,0.989635,-1.753753,-4.747000,px4_default
56503424,1.392815,-1.516301,-4.800512,0.878440,-1.633324,-4.737000,px4_default
56523407,1.338670,-1.464768,-4.794988,0.811723,-1.558056,-4.731000,px4_default
56563391,1.230382,-1.359536,-4.784361,0.711647,-1.437626,-4.722000,px4_default
56563404,1.230382,-1.359536,-4.784361,0.711647,-1.437626,-4.722000,px4_default
56603407,1.122088,-1.251769,-4.774283,0.578213,-1.264509,-4.712000,px4_default
56623398,1.067923,-1.196573,-4.769576,0.544855,-1.226875,-4.710000,px4_default
56663437,0.905466,-1.028064,-4.756366,0.411421,-1.053758,-4.701000,px4_default
56683404,0.905466,-1.028064,-4.756366,0.378062,-1.008597,-4.700000,px4_default
56723417,0.797200,-0.912733,-4.748651,0.244628,-0.835479,-4.694000,px4_default
56743435,0.688954,-0.795740,-4.741679,0.211270,-0.790318,-4.692000,px4_default
56763428,0.688954,-0.795740,-4.741679,0.144553,-0.699996,-4.690000,px4_default
56783419,0.634867,-0.736531,-4.738571,0.077836,-0.609674,-4.689000,px4_default
56803424,0.526733,-0.617133,-4.732970,0.044478,-0.564513,-4.688000,px4_default
56823426,0.526733,-0.617133,-4.732970,-0.022238,-0.474190,-4.687000,px4_default
56843420,0.472684,-0.556902,-4.730541,-0.088955,-0.383868,-4.687000,px4_default
56883394,0.364657,-0.435643,-4.726396,-0.189031,-0.240858,-4.687000,px4_default
56883409,0.364657,-0.435643,-4.726396,-0.189031,-0.240858,-4.687000,px4_default
56903420,0.310681,-0.374725,-4.724630,-0.222389,-0.188171,-4.687000,px4_default
56923428,0.202822,-0.252233,-4.721994,-0.289106,-0.097848,-4.689000,px4_default
56943441,0.148929,-0.190797,-4.721034,-0.355823,-0.007526,-4.690000,px4_default
56963443,0.095053,-0.129278,-4.720269,-0.389182,0.037634,-4.691000,px4_default
57003394,0.041195,-0.067669,-4.719747,-0.511496,0.225805,-4.696000,px4_default
57023408,-0.012597,-0.006041,-4.719610,-0.544855,0.270966,-4.698000,px4_default
57043390,-0.066360,0.055571,-4.719673,-0.622691,0.368815,-4.702000,px4_default
57063398,-0.120098,0.117162,-4.719925,-0.678289,0.459137,-4.706000,px4_default
57083403,-0.173808,0.178708,-4.720403,-0.711647,0.504298,-4.708000,px4_default
57123393,-0.281104,0.301416,-4.722336,-0.845081,0.684942,-4.718000,px4_default
57143390,-0.334695,0.362569,-4.723604,-0.878439,0.730103,-4.721000,px4_default
57163391,-0.388242,0.423525,-4.725123,-0.945156,0.820425,-4.726000,px4_default
57183391,-0.441746,0.484237,-4.726919,-1.000754,0.910747,-4.732000,px4_default
57203391,-0.495218,0.544704,-4.728951,-1.034113,0.955908,-4.735000,px4_default
57203403,-0.495218,0.544704,-4.728951,-1.034113,0.955908,-4.735000,px4_default
57243391,-0.602035,0.664771,-4.733700,-1.167547,1.129026,-4.749000,px4_default
57243405,-0.602035,0.664771,-4.733700,-1.167547,1.129026,-4.749000,px4_default
57283390,-0.655364,0.724256,-4.736438,-1.256503,1.256983,-4.760000,px4_default
57283403,-0.708652,0.783374,-4.739394,-1.256503,1.256983,-4.760000,px4_default
57303405,-0.761906,0.842161,-4.742533,-1.323219,1.339778,-4.767000,px4_default
57323403,-0.815119,0.900456,-4.745925,-1.356578,1.384939,-4.771000,px4_default
57343406,-0.868268,0.958181,-4.749558,-1.412175,1.467734,-4.779000,px4_default
57363407,-0.921367,1.015426,-4.753380,-1.478892,1.543003,-4.787000,px4_default
57383404,-0.974427,1.072260,-4.757355,-1.512251,1.580637,-4.791000,px4_default
57403404,-1.027446,1.128614,-4.761502,-1.578968,1.670959,-4.800000,px4_default
57423405,-1.080402,1.184007,-4.765952,-1.634565,1.746227,-4.809000,px4_default
57443404,-1.133312,1.238874,-4.770542,-1.667924,1.783862,-4.813000,px4_default
57463404,-1.186179,1.293238,-4.775260,-1.734641,1.859130,-4.822000,px4_default
57483406,-1.238997,1.347000,-4.780123,-1.790238,1.934398,-4.831000,px4_default
57503404,-1.291745,1.399766,-4.785206,-1.823596,1.972033,-4.836000,px4_default
57523405,-1.344440,1.451732,-4.790437,-1.890313,2.039774,-4.845000,px4_default
57543404,-1.397098,1.503104,-4.795773,-1.945911,2.115043,-4.854000,px4_default
57563404,-1.449714,1.553697,-4.801234,-1.979269,2.145150,-4.859000,px4_default
