timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72224000,-0.012285,0.018248,-4.711400,-0.017238,0.016231,-4.718969,px4_default
72244000,-0.012281,0.018254,-4.710914,-0.017186,0.016644,-4.723207,px4_default
72264000,-0.012245,0.018306,-4.710319,-0.016963,0.017131,-4.726694,px4_default
72284000,-0.012171,0.018414,-4.709652,-0.016302,0.018204,-4.732738,px4_default
72304000,-0.012019,0.018636,-4.709046,-0.015627,0.019183,-4.737226,px4_default
72324000,-0.011717,0.019078,-4.708734,-0.014189,0.021121,-4.744427,px4_default
72344000,-0.011171,0.019872,-4.708690,-0.012940,0.022707,-4.749345,px4_default
72364000,-0.010450,0.020922,-4.708808,-0.010554,0.025667,-4.756841,px4_default
72384000,-0.009464,0.022357,-4.709126,-0.008588,0.028001,-4.761744,px4_default
72404000,-0.008145,0.024275,-4.709651,-0.005042,0.032071,-4.768809,px4_default
72424000,-0.006447,0.026742,-4.710354,-0.002248,0.035187,-4.773179,px4_default
72444000,-0.004337,0.029804,-4.711210,0.002495,0.040483,-4.779015,px4_default
72464000,-0.001805,0.033477,-4.712196,0.006175,0.044497,-4.782188,px4_default
72484000,0.001279,0.037945,-4.713296,0.012256,0.051098,-4.785472,px4_default
72504000,0.004921,0.043217,-4.714481,0.016674,0.055961,-4.786669,px4_default
72524000,0.009006,0.049123,-4.715706,0.024048,0.063980,-4.787126,px4_default
72544000,0.013741,0.055960,-4.716974,0.029450,0.069811,-4.786805,px4_default
72564000,0.019370,0.064072,-4.718215,0.038508,0.079606,-4.785518,px4_default
72584000,0.025678,0.073150,-4.719406,0.045110,0.086776,-4.784342,px4_default
72604000,0.032556,0.083035,-4.720526,0.056004,0.098529,-4.782230,px4_default
72624000,0.040007,0.093733,-4.721553,0.064027,0.107253,-4.780579,px4_default
72644000,0.048720,0.106213,-4.721899,0.077093,0.121434,-4.778011,px4_default
72664000,0.058026,0.119541,-4.721723,0.086605,0.131750,-4.776241,px4_default
72684000,0.067894,0.133673,-4.721089,0.102053,0.148362,-4.773625,px4_default
72704000,0.078414,0.148749,-4.720015,0.113208,0.160360,-4.771919,px4_default
72724000,0.089817,0.165109,-4.718460,0.131265,0.179762,-4.769425,px4_default
72744000,0.102269,0.182997,-4.716612,0.144187,0.193452,-4.767775,px4_default
72764000,0.115332,0.201765,-4.714618,0.165098,0.215752,-4.765378,px4_default
72784000,0.129133,0.221592,-4.712467,0.179968,0.231477,-4.763824,px4_default
72804000,0.143770,0.242601,-4.710160,0.203743,0.256329,-4.761505,px4_default
72824000,0.159304,0.264861,-4.707709,0.220630,0.274102,-4.759980,px4_default
72844000,0.175626,0.288194,-4.705151,0.247398,0.301884,-4.757661,px4_default
72864000,0.192624,0.312438,-4.702509,0.266227,0.321391,-4.756066,px4_default
72884000,0.210495,0.337829,-4.699781,0.295921,0.352164,-4.753587,px4_default
72904000,0.229212,0.364312,-4.696983,0.316661,0.373443,-4.751851,px4_default
72924000,0.248511,0.391527,-4.694149,0.349192,0.407304,-4.749140,px4_default
72944000,0.268571,0.419691,-4.691271,0.371778,0.430415,-4.747213,px4_default
72964000,0.289631,0.449052,-4.688368,0.406914,0.467019,-4.744175,px4_default
72984000,0.311418,0.479259,-4.685458,0.431143,0.492359,-4.742028,px4_default
73004000,0.333777,0.510116,-4.682552,0.468635,0.531823,-4.738610,px4_default
73024000,0.356699,0.541605,-4.679654,0.494306,0.559458,-4.736253,px4_default
73044000,0.380773,0.574334,-4.676796,0.533853,0.602216,-4.732549,px4_default
73064000,0.405512,0.607737,-4.673983,0.560818,0.631832,-4.729995,px4_default
73084000,0.430832,0.641717,-4.671213,0.602095,0.677961,-4.726069,px4_default
73104000,0.456754,0.676281,-4.668493,0.630172,0.709646,-4.723382,px4_default
73124000,0.483429,0.711555,-4.665847,0.672868,0.759142,-4.719319,px4_default
73144000,0.511078,0.747676,-4.663321,0.701768,0.793156,-4.716603,px4_default
73164000,0.539245,0.784226,-4.660870,0.745696,0.845699,-4.712591,px4_default
73184000,0.567998,0.821245,-4.658504,0.775238,0.881959,-4.710003,px4_default
73204000,0.597430,0.858783,-4.656250,0.820121,0.937385,-4.706190,px4_default
73224000,0.627676,0.896901,-4.654140,0.850159,0.975432,-4.703729,px4_default
73244000,0.658574,0.935439,-4.652163,0.895530,1.033607,-4.700068,px4_default
73264000,0.689978,0.974293,-4.650291,0.925876,1.073212,-4.697688,px4_default
73284000,0.722118,1.013556,-4.648591,0.971467,1.133688,-4.694281,px4_default
73304000,0.754996,1.053199,-4.647071,1.001994,1.174591,-4.692133,px4_default
73324000,0.788351,1.093054,-4.645677,1.047732,1.236875,-4.689265,px4_default
73344000,0.822325,1.133170,-4.644448,1.078280,1.278859,-4.687598,px4_default
73364000,0.857054,1.173545,-4.643436,1.124217,1.342414,-4.685536,px4_default
73384000,0.892375,1.214086,-4.642570,1.154839,1.385099,-4.684539,px4_default
73404000,0.928176,1.254735,-4.641798,1.200940,1.449399,-4.683485,px4_default
73424000,0.964413,1.295467,-4.641107,1.231718,1.492379,-4.683113,px4_default
73444000,1.001460,1.336282,-4.640523,1.278043,1.556814,-4.683063,px4_default
73464000,1.039068,1.377072,-4.640043,1.309083,1.599712,-4.683299,px4_default
73484000,1.077142,1.417819,-4.639661,1.355791,1.663737,-4.684142,px4_default
73504000,1.115666,1.458496,-4.639393,1.387099,1.706198,-4.684970,px4_default
73524000,1.154729,1.499063,-4.639277,1.434253,1.769224,-4.686738,px4_default
73544000,1.194607,1.539357,-4.639450,1.465904,1.810809,-4.688165,px4_default
73564000,1.234888,1.579480,-4.639768,1.513704,1.872460,-4.690639,px4_default
73584000,1.275594,1.619411,-4.640239,1.545772,1.912791,-4.692586,px4_default
73604000,1.316797,1.659068,-4.640894,1.594298,1.972379,-4.695759,px4_default
73624000,1.358646,1.698288,-4.641794,1.626922,2.011337,-4.698055,px4_default
73644000,1.400967,1.737125,-4.642873,1.676261,2.068482,-4.701694,px4_default
73664000,1.443645,1.775659,-4.644088,1.709453,2.105814,-4.704223,px4_default
73684000,1.486838,1.813701,-4.645497,1.759584,2.160141,-4.708272,px4_default
73704000,1.530552,1.851194,-4.647104,1.793274,2.195425,-4.711082,px4_default
73724000,1.574616,1.888234,-4.648848,1.844220,2.246883,-4.715449,px4_default
73744000,1.619092,1.924721,-4.650750,1.878439,2.280150,-4.718450,px4_default
73764000,1.664034,1.960510,-4.652829,1.930142,2.328444,-4.723079,px4_default
73784000,1.709382,1.995639,-4.655056,1.964801,2.359279,-4.726289,px4_default
73804000,1.755070,2.030163,-4.657408,2.017196,2.403951,-4.731138,px4_default
73824000,1.801041,2.064146,-4.659862,2.052351,2.432477,-4.734437,px4_default
73844000,1.847472,2.097126,-4.662481,2.105407,2.473355,-4.739409,px4_default
73864000,1.894258,2.129224,-4.665219,2.141022,2.499492,-4.742704,px4_default
73884000,1.941320,2.160597,-4.668046,2.194740,2.536452,-4.747663,px4_default
73904000,1.988628,2.191294,-4.670947,2.230750,2.559834,-4.750917,px4_default
73924000,2.036210,2.221205,-4.673930,2.285063,2.593010,-4.755672,px4_default
73944000,2.084208,2.249593,-4.677025,2.321469,2.613606,-4.758663,px4_default
73964000,2.132387,2.277226,-4.680161,2.376318,2.642791,-4.762757,px4_default
73984000,2.180744,2.304110,-4.683334,2.413012,2.660918,-4.765257,px4_default
74004000,2.229308,2.330030,-4.686544,2.468247,2.686343,-4.768768,px4_default
74024000,2.278154,2.354475,-4.689792,2.505170,2.701932,-4.770949,px4_default
74044000,2.327179,2.377808,-4.693045,2.560631,2.723276,-4.773946,px4_default
74064000,2.376332,2.400291,-4.696299,2.597681,2.736305,-4.775748,px4_default
74084000,2.425630,2.421547,-4.699538,2.653294,2.753567,-4.778123,px4_default
74104000,2.475063,2.441475,-4.702724,2.690435,2.763777,-4.779511,px4_default
74124000,2.524590,2.460301,-4.705790,2.746165,2.777153,-4.781324,px4_default
74144000,2.574211,2.477942,-4.708715,2.783380,2.784490,-4.782322,px4_default
74164000,2.623926,2.494270,-4.711471,2.839310,2.793646,-4.783545,px4_default
74184000,2.673716,2.509248,-4.714092,2.876626,2.798360,-4.784204,px4_default
74204000,2.723563,2.522977,-4.716608,2.932710,2.803325,-4.784864,px4_default
74224000,2.773455,2.535684,-4.719029,2.970149,2.805408,-4.785092,px4_default
74244000,2.823418,2.546764,-4.721289,3.026406,2.806182,-4.785056,px4_default
74264000,2.873441,2.556260,-4.723376,3.063903,2.805660,-4.784825,px4_default
74284000,2.923497,2.564520,-4.725329,3.120250,2.802605,-4.784136,px4_default
74304000,2.973569,2.571728,-4.727169,3.157854,2.799292,-4.783482,px4_default
74324000,3.023654,2.577805,-4.728889,3.214267,2.792432,-4.782190,px4_default
74344000,3.073744,2.581487,-4.730355,3.251930,2.786363,-4.781125,px4_default
74364000,3.123829,2.584096,-4.731698,3.308473,2.775485,-4.779290,px4_default
74384000,3.173905,2.585656,-4.732918,3.346214,2.766916,-4.777924,px4_default
74404000,3.223955,2.585950,-4.733984,3.402843,2.752100,-4.775722,px4_default
74424000,3.273937,2.584422,-4.734814,3.440624,2.741037,-4.774145,px4_default
74444000,3.323844,2.581370,-4.735445,3.497412,2.722286,-4.771603,px4_default
74464000,3.373693,2.577276,-4.735940,3.535269,2.708594,-4.769835,px4_default
74484000,3.423450,2.571823,-4.736259,3.592104,2.686251,-4.767057,px4_default
74504000,3.473092,2.564887,-4.736392,3.630067,2.670002,-4.765125,px4_default
74524000,3.522608,2.556568,-4.736375,3.686947,2.644152,-4.762158,px4_default
74544000,3.571975,2.546929,-4.736237,3.724880,2.625660,-4.760133,px4_default
74564000,3.621165,2.535971,-4.735994,3.781730,2.596323,-4.757037,px4_default
74584000,3.670141,2.523592,-4.735650,3.819591,2.575617,-4.754939,px4_default
74604000,3.718904,2.509887,-4.735217,3.876297,2.542880,-4.751736,px4_default
74624000,3.767490,2.495178,-4.734720,3.914039,2.520041,-4.749578,px4_default
74644000,3.815817,2.479048,-4.734138,3.970565,2.484004,-4.746333,px4_default
74664000,3.863785,2.461359,-4.733477,4.008170,2.458963,-4.744172,px4_default
74684000,3.911470,2.442510,-4.732759,4.064406,2.419939,-4.740954,px4_default
74704000,3.958920,2.422745,-4.732003,4.101836,2.392862,-4.738832,px4_default
74724000,4.006123,2.402034,-4.731206,4.157759,2.350918,-4.735670,px4_default
74744000,4.052739,2.379283,-4.730340,4.194857,2.322055,-4.733597,px4_default
74764000,4.099038,2.355599,-4.729449,4.250242,2.277441,-4.730551,px4_default
74784000,4.145032,2.331041,-4.728536,4.286968,2.246879,-4.728576,px4_default
74804000,4.190666,2.305490,-4.727602,4.341673,2.199821,-4.725719,px4_default
74824000,4.235784,2.278568,-4.726643,4.377890,2.167696,-4.723885,px4_default
74844000,4.280364,2.250333,-4.725671,4.431720,2.118400,-4.721217,px4_default
74864000,4.324589,2.221287,-4.724694,4.467301,2.084853,-4.719492,px4_default
74884000,4.368357,2.191261,-4.723714,4.520172,2.033569,-4.717028,px4_default
74904000,4.411594,2.160149,-4.722734,4.555037,1.998772,-4.715455,px4_default
74924000,4.454250,2.127912,-4.721760,4.606782,1.945638,-4.713221,px4_default
74944000,4.496377,2.094713,-4.720796,4.640851,1.909622,-4.711830,px4_default
74964000,4.538005,2.060638,-4.719844,4.691242,1.854795,-4.709885,px4_default
74984000,4.579005,2.025517,-4.718910,4.724388,1.817684,-4.708673,px4_default
75004000,4.619370,1.989387,-4.717998,4.773289,1.761264,-4.707009,px4_default
75024000,4.659251,1.952550,-4.717104,4.805391,1.723179,-4.705990,px4_default
75044000,4.698509,1.914828,-4.716235,4.852755,1.665332,-4.704616,px4_default
75064000,4.736901,1.875959,-4.715405,4.883782,1.626326,-4.703793,px4_default
75084000,4.774643,1.836261,-4.714607,4.929471,1.567203,-4.702687,px4_default
75104000,4.811874,1.795939,-4.713834,4.959288,1.527501,-4.702030,px4_default
75124000,4.848567,1.754970,-4.713088,5.003131,1.467364,-4.701171,px4_default
75144000,4.884101,1.712755,-4.712401,5.045814,1.406629,-4.700461,px4_default
75164000,4.918970,1.669869,-4.711751,5.073563,1.365962,-4.700098,px4_default
75184000,4.953237,1.626390,-4.711133,5.100834,1.324979,-4.699794,px4_default
75204000,4.986853,1.582288,-4.710551,5.140537,1.263227,-4.699572,px4_default
75224000,5.019584,1.537363,-4.710016,5.166286,1.221784,-4.699521,px4_default
75244000,5.051244,1.491569,-4.709539,5.203844,1.159273,-4.699586,px4_default
75264000,5.082274,1.445282,-4.709095,5.228036,1.117468,-4.699735,px4_default
75284000,5.112567,1.398435,-4.708690,5.263209,1.054409,-4.700066,px4_default
75304000,5.142001,1.350958,-4.708330,5.285830,1.012228,-4.700380,px4_default
75324000,5.170393,1.302756,-4.708022,5.318588,0.948687,-4.700956,px4_default
75344000,5.197920,1.254014,-4.707756,5.339564,0.906252,-4.701429,px4_default
75364000,5.224712,1.204830,-4.707525,5.369696,0.842544,-4.702281,px4_default
75384000,5.250478,1.155068,-4.707341,5.388951,0.799946,-4.702906,px4_default
75404000,5.275186,1.104732,-4.707202,5.416393,0.736179,-4.703996,px4_default
75424000,5.299152,1.054018,-4.707091,5.433816,0.693630,-4.704766,px4_default
75444000,5.322197,1.002848,-4.707012,5.458619,0.629773,-4.706007,px4_default
75464000,5.343999,0.951147,-4.706972,5.474168,0.587337,-4.706896,px4_default
75484000,5.364805,0.899043,-4.706963,5.496179,0.523625,-4.708222,px4_default
75504000,5.384801,0.846628,-4.706979,5.509929,0.481234,-4.709058,px4_default
75524000,5.403999,0.793917,-4.707019,5.529181,0.417805,-4.710180,px4_default
75544000,5.421666,0.740688,-4.707099,5.541141,0.375524,-4.710823,px4_default
75564000,5.438309,0.687146,-4.707200,5.557541,0.312443,-4.711768,px4_default
75584000,5.454067,0.633352,-4.707318,5.567616,0.270305,-4.712364,px4_default
75604000,5.468936,0.579326,-4.707450,5.581159,0.207504,-4.713313,px4_default
75624000,5.482652,0.525025,-4.707599,5.589225,0.165750,-4.713971,px4_default
75644000,5.494799,0.470399,-4.707760,5.599877,0.103302,-4.714968,px4_default
75664000,5.506096,0.415613,-4.707898,5.605911,0.062020,-4.715666,px4_default
75684000,5.516482,0.360663,-4.707998,5.613556,0.000232,-4.716752,px4_default
75704000,5.525786,0.305543,-4.708035,5.617661,-0.040740,-4.717494,px4_default
75724000,5.533646,0.250252,-4.707971,5.622303,-0.101865,-4.718638,px4_default
75744000,5.540421,0.194858,-4.707880,5.624454,-0.142501,-4.719416,px4_default
75764000,5.546350,0.139387,-4.707776,5.626133,-0.203013,-4.720647,px4_default
75784000,5.551020,0.083827,-4.707675,5.626301,-0.243197,-4.721471,px4_default
75804000,5.554361,0.028198,-4.707589,5.625130,-0.303226,-4.722702,px4_default
75824000,5.556799,-0.027435,-4.707514,5.623307,-0.342884,-4.723546,px4_default
75844000,5.558165,-0.083068,-4.707457,5.619287,-0.402299,-4.724782,px4_default
75864000,5.558227,-0.138670,-4.707425,5.615595,-0.441498,-4.725629,px4_default
75884000,5.557168,-0.194226,-4.707417,5.608724,-0.500047,-4.726893,px4_default
75904000,5.555167,-0.249724,-4.707432,5.603210,-0.538802,-4.727750,px4_default
75924000,5.552307,-0.305155,-4.707469,5.593585,-0.596512,-4.729079,px4_default
75944000,5.547978,-0.360416,-4.707548,5.586311,-0.634797,-4.729970,px4_default
75964000,5.542534,-0.415515,-4.707662,5.574052,-0.691684,-4.731373,px4_default
75984000,5.536172,-0.470466,-4.707807,5.565034,-0.729375,-4.732338,px4_default
76004000,5.528969,-0.525267,-4.707979,5.550250,-0.785546,-4.733808,px4_default
76024000,5.520741,-0.579872,-4.708189,5.539563,-0.822620,-4.734841,px4_default
76044000,5.510942,-0.634124,-4.708457,5.522353,-0.877920,-4.736410,px4_default
76064000,5.500350,-0.688162,-4.708757,5.510092,-0.914494,-4.737487,px4_default
76084000,5.488971,-0.741974,-4.709090,5.490542,-0.968882,-4.739182,px4_default
76104000,5.476645,-0.795498,-4.709461,5.476748,-1.004899,-4.740349,px4_default
76124000,5.462916,-0.848562,-4.709891,5.454945,-1.058409,-4.742181,px4_default
76144000,5.448239,-0.901281,-4.710363,5.439672,-1.093816,-4.743410,px4_default
76164000,5.432822,-0.953724,-4.710867,5.415689,-1.146241,-4.745316,px4_default
76184000,5.416375,-1.005733,-4.711418,5.399004,-1.180866,-4.746587,px4_default
76204000,5.398824,-1.057250,-4.712018,5.372939,-1.232301,-4.748505,px4_default
76224000,5.380415,-1.108357,-4.712656,5.354887,-1.266125,-4.749869,px4_default
76244000,5.361100,-1.159018,-4.713336,5.326789,-1.316395,-4.751895,px4_default
76264000,5.340756,-1.209144,-4.714062,5.307396,-1.349502,-4.753256,px4_default
76284000,5.319453,-1.258727,-4.714830,5.277359,-1.398512,-4.755323,px4_default
76304000,5.297308,-1.307798,-4.715635,5.256686,-1.430834,-4.756685,px4_default
76324000,5.274447,-1.356422,-4.716472,5.224783,-1.478511,-4.758711,px4_default
76344000,5.250470,-1.404322,-4.717356,5.202903,-1.509881,-4.760069,px4_default
76364000,5.225503,-1.451538,-4.718279,5.169176,-1.556295,-4.762046,px4_default
76384000,5.199755,-1.498184,-4.719234,5.146105,-1.586796,-4.763324,px4_default
76404000,5.173342,-1.544321,-4.720215,5.110634,-1.631865,-4.765176,px4_default
76424000,5.146173,-1.589861,-4.721223,5.086468,-1.661309,-4.766384,px4_default
76444000,5.117656,-1.634266,-4.722278,5.049351,-1.704818,-4.768131,px4_default
76464000,5.088500,-1.678098,-4.723351,5.024073,-1.733285,-4.769270,px4_default
76484000,5.058735,-1.721374,-4.724442,4.985349,-1.775154,-4.770913,px4_default
76504000,5.028244,-1.763968,-4.725553,4.958973,-1.802589,-4.771958,px4_default
76524000,4.996643,-1.805485,-4.726690,4.918689,-1.842811,-4.773480,px4_default
76544000,4.964266,-1.846160,-4.727840,4.891319,-1.869106,-4.774450,px4_default
76564000,4.931319,-1.886205,-4.728999,4.849505,-1.907744,-4.775836,px4_default
76584000,4.897620,-1.925393,-4.730166,4.821195,-1.932867,-4.776741,px4_default
76604000,4.863098,-1.963620,-4.731339,4.777972,-1.969742,-4.778006,px4_default
76624000,4.827849,-2.000957,-4.732512,4.748712,-1.993705,-4.778795,px4_default
76644000,4.791920,-2.037423,-4.733683,4.704097,-2.028802,-4.779906,px4_default
76664000,4.755289,-2.072933,-4.734847,4.673929,-2.051553,-4.780601,px4_default
76684000,4.717936,-2.107422,-4.735997,4.628082,-2.084707,-4.781551,px4_default
76704000,4.679918,-2.140944,-4.737132,4.597065,-2.106205,-4.782104,px4_default
76724000,4.641371,-2.173671,-4.738250,4.550049,-2.137338,-4.782826,px4_default
76744000,4.602078,-2.205258,-4.739343,4.502317,-2.167209,-4.783426,px4_default
76764000,4.562045,-2.235586,-4.740396,4.470066,-2.186455,-4.783745,px4_default
76784000,4.521441,-2.264915,-4.741416,4.437590,-2.204995,-4.784006,px4_default
76804000,4.480384,-2.293432,-4.742405,4.388241,-2.231776,-4.784251,px4_default
76824000,4.438847,-2.321076,-4.743361,4.354974,-2.248866,-4.784321,px4_default
76844000,4.396309,-2.346800,-4.744227,4.304527,-2.273318,-4.784264,px4_default
76864000,4.353342,-2.371609,-4.745046,4.270496,-2.288886,-4.784119,px4_default
76884000,4.309972,-2.395545,-4.745815,4.218985,-2.310903,-4.783727,px4_default
76904000,4.266138,-2.418449,-4.746526,4.184221,-2.324885,-4.783346,px4_default
76924000,4.221623,-2.439791,-4.747139,4.131638,-2.344529,-4.782612,px4_default
76944000,4.176556,-2.459760,-4.747657,4.096223,-2.356809,-4.781975,px4_default
76964000,4.131119,-2.478789,-4.748107,4.042579,-2.373983,-4.780821,px4_default
76984000,4.085227,-2.496626,-4.748466,4.006471,-2.384505,-4.779922,px4_default
77004000,4.038839,-2.513104,-4.748718,3.951760,-2.399055,-4.778375,px4_default
77024000,3.991982,-2.528162,-4.748848,3.914938,-2.407871,-4.777193,px4_default
77044000,3.944728,-2.541972,-4.748867,3.859207,-2.419700,-4.775150,px4_default
77064000,3.897091,-2.554542,-4.748770,3.821727,-2.426718,-4.773592,px4_default
77084000,3.849026,-2.565660,-4.748530,3.765066,-2.435724,-4.770863,px4_default
77104000,3.800557,-2.575340,-4.748143,3.726994,-2.440805,-4.768791,px4_default
77124000,3.751802,-2.583906,-4.747637,3.669456,-2.447020,-4.765336,px4_default
77144000,3.702697,-2.591047,-4.746976,3.630842,-2.450117,-4.762755,px4_default
77164000,3.653181,-2.596383,-4.746104,3.572506,-2.453463,-4.758560,px4_default
77184000,3.603359,-2.600320,-4.745063,3.533381,-2.454600,-4.755479,px4_default
77204000,3.553310,-2.603167,-4.743884,3.474318,-2.454835,-4.750574,px4_default
77224000,3.503022,-2.604841,-4.742553,3.434709,-2.453919,-4.747112,px4_default
77244000,3.452328,-2.604147,-4.740856,3.374943,-2.450897,-4.741653,px4_default
77264000,3.401434,-2.602177,-4.738940,3.334869,-2.447856,-4.737853,px4_default
77284000,3.350360,-2.599046,-4.736825,3.274469,-2.441465,-4.731874,px4_default
77304000,3.299096,-2.594649,-4.734489,3.213670,-2.433114,-4.725527,px4_default
77324000,3.247567,-2.588421,-4.731836,3.172928,-2.426505,-4.721103,px4_default
77344000,3.195824,-2.580357,-4.728874,3.132006,-2.418877,-4.716498,px4_default
77364000,3.143950,-2.571139,-4.725727,3.070322,-2.405859,-4.709309,px4_default
77384000,3.091924,-2.560561,-4.722373,3.028992,-2.396038,-4.704340,px4_default
77404000,3.039729,-2.548424,-4.718790,2.966673,-2.379582,-4.696667,px4_default
77424000,2.987345,-2.534480,-4.714953,2.924940,-2.367532,-4.691438,px4_default
77444000,2.934836,-2.519120,-4.710908,2.862023,-2.347697,-4.683420,px4_default
77464000,2.882225,-2.502489,-4.706671,2.819900,-2.333376,-4.678006,px4_default
77484000,2.829491,-2.484251,-4.702183,2.756386,-2.309991,-4.669724,px4_default
77504000,2.776634,-2.464372,-4.697438,2.713875,-2.293262,-4.664155,px4_default
77524000,2.723696,-2.443322,-4.692521,2.649873,-2.266481,-4.655721,px4_default
77544000,2.670667,-2.420906,-4.687406,2.607061,-2.247406,-4.650038,px4_default
77564000,2.617512,-2.396641,-4.682057,2.542619,-2.217191,-4.641439,px4_default
77584000,2.564274,-2.370954,-4.676544,2.499489,-2.195905,-4.635682,px4_default
77604000,2.510983,-2.344194,-4.670919,2.434548,-2.162269,-4.627025,px4_default
77624000,2.457638,-2.316314,-4.665180,2.391115,-2.138787,-4.621268,px4_default
77644000,2.404189,-2.286386,-4.659263,2.325675,-2.101794,-4.612646,px4_default
77664000,2.350674,-2.255205,-4.653256,2.281912,-2.076061,-4.606928,px4_default
77684000,2.297106,-2.222944,-4.647174,2.216068,-2.035869,-4.598432,px4_default
77704000,2.243494,-2.189612,-4.641018,2.172049,-2.008040,-4.592829,px4_default
77724000,2.189833,-2.154835,-4.634762,2.105839,-1.964765,-4.584517,px4_default
77744000,2.136111,-2.118430,-4.628419,2.061571,-1.934831,-4.579020,px4_default
77764000,2.082351,-2.081088,-4.622045,1.995011,-1.888493,-4.570912,px4_default
77784000,2.028547,-2.042727,-4.615648,1.950518,-1.856599,-4.565575,px4_default
77804000,1.974700,-2.003204,-4.609241,1.883566,-1.807336,-4.557726,px4_default
77824000,1.920818,-1.962223,-4.602844,1.838824,-1.773602,-4.552617,px4_default
77844000,1.866906,-1.920212,-4.596470,1.771376,-1.721532,-4.545187,px4_default
77864000,1.812969,-1.877360,-4.590119,1.726263,-1.685950,-4.540388,px4_default
77884000,1.758992,-1.833346,-4.583817,1.658376,-1.631305,-4.533412,px4_default
77904000,1.704973,-1.788110,-4.577579,1.612888,-1.594014,-4.528907,px4_default
77924000,1.650942,-1.742084,-4.571402,1.544459,-1.536912,-4.522379,px4_default
77944000,1.596898,-1.695153,-4.565296,1.498644,-1.498066,-4.518188,px4_default
77964000,1.542830,-1.647103,-4.559301,1.429743,-1.438731,-4.512140,px4_default
77984000,1.488744,-1.598134,-4.553410,1.383630,-1.398483,-4.508257,px4_default
78004000,1.434644,-1.548441,-4.547614,1.314186,-1.337127,-4.502672,px4_default
78024000,1.380530,-1.498054,-4.541912,1.267779,-1.295578,-4.499119,px4_default
78044000,1.326385,-1.446520,-4.536388,1.197838,-1.232358,-4.494034,px4_default
78064000,1.272241,-1.394220,-4.531010,1.151093,-1.189620,-4.490820,px4_default
78084000,1.218097,-1.341288,-4.525761,1.080809,-1.124659,-4.486274,px4_default
78104000,1.163952,-1.287776,-4.520637,1.033736,-1.080844,-4.483438,px4_default
78124000,1.109802,-1.233521,-4.515683,0.963002,-1.014367,-4.479489,px4_default
78144000,1.055638,-1.178325,-4.510976,0.915699,-0.969602,-4.477053,px4_default
78164000,1.001476,-1.122649,-4.506413,0.844547,-0.901835,-4.473756,px4_default
78184000,0.947324,-1.066500,-4.501999,0.797050,-0.856221,-4.471782,px4_default
78204000,0.893181,-1.009816,-4.497766,0.725524,-0.787316,-4.469182,px4_default
78224000,0.839048,-0.952384,-4.493811,0.677849,-0.740948,-4.467640,px4_default
78244000,0.784915,-0.894486,-4.490050,0.606038,-0.671088,-4.465709,px4_default
78264000,0.730783,-0.836223,-4.486448,0.558093,-0.624234,-4.464633,px4_default
78284000,0.676669,-0.777493,-4.483078,0.486080,-0.553568,-4.463350,px4_default
78304000,0.622582,-0.718284,-4.479970,0.437920,-0.506345,-4.462718,px4_default
78324000,0.568509,-0.658751,-4.477063,0.365657,-0.435152,-4.462095,px4_default
78344000,0.514449,-0.598886,-4.474370,0.317415,-0.387553,-4.461905,px4_default
78364000,0.460399,-0.538655,-4.471941,0.244960,-0.316009,-4.461955,px4_default
78384000,0.406371,-0.478133,-4.469760,0.196663,-0.268146,-4.462190,px4_default
78404000,0.352372,-0.417396,-4.467796,0.124064,-0.196464,-4.462919,px4_default
78424000,0.298396,-0.356478,-4.466030,0.075649,-0.148628,-4.463614,px4_default
78444000,0.244452,-0.295310,-4.464578,0.003016,-0.076833,-4.464929,px4_default
78464000,0.190537,-0.233986,-4.463394,-0.045496,-0.029147,-4.466020,px4_default
78484000,0.136644,-0.172550,-4.462433,-0.118118,0.042606,-4.467946,px4_default
78504000,0.082768,-0.111031,-4.461669,-0.166592,0.090174,-4.469469,px4_default
78524000,0.028911,-0.049422,-4.461147,-0.239216,0.161492,-4.472063,px4_default
78544000,-0.024882,0.012207,-4.461010,-0.287614,0.208866,-4.474023,px4_default
78564000,-0.078646,0.073819,-4.461072,-0.360174,0.279619,-4.477281,px4_default
78584000,-0.132384,0.135410,-4.461325,-0.408469,0.326700,-4.479637,px4_default
78604000,-0.186093,0.196956,-4.461802,-0.480893,0.396704,-4.483546,px4_default
78624000,-0.239764,0.258385,-4.462653,-0.529092,0.443165,-4.486342,px4_default
78644000,-0.293390,0.319664,-4.463736,-0.601260,0.512518,-4.490824,px4_default
78664000,-0.346980,0.380817,-4.465004,-0.649275,0.558261,-4.494042,px4_default
78684000,-0.400528,0.441773,-4.466523,-0.721117,0.626561,-4.499101,px4_default
78704000,-0.454031,0.502486,-4.468319,-0.768913,0.671718,-4.502652,px4_default
78724000,-0.507504,0.562952,-4.470350,-0.840441,0.738846,-4.508255,px4_default
78744000,-0.560940,0.623157,-4.472602,-0.887992,0.783328,-4.512128,px4_default
78764000,-0.614320,0.683019,-4.475100,-0.959112,0.849362,-4.518185,px4_default
78784000,-0.667650,0.742505,-4.477838,-1.006375,0.893067,-4.522352,px4_default
78804000,-0.720937,0.801622,-4.480794,-1.077045,0.957624,-4.528910,px4_default
78824000,-0.774192,0.860409,-4.483932,-1.123992,1.000219,-4.533414,px4_default
78844000,-0.827405,0.918704,-4.487325,-1.194164,1.063420,-4.540352,px4_default
