timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80688000,-0.029850,-0.259906,-4.717600,-0.052770,-0.242675,-4.719764,sysid
80708000,-0.029850,-0.271726,-4.717600,-0.052070,-0.257784,-4.719936,sysid
80728000,-0.029850,-0.283522,-4.717600,-0.051603,-0.267857,-4.720051,sysid
80748000,-0.029850,-0.295292,-4.717600,-0.050861,-0.282986,-4.720229,sysid
80768000,-0.029850,-0.307035,-4.717600,-0.050349,-0.293055,-4.720346,sysid
80788000,-0.029850,-0.318749,-4.717600,-0.049560,-0.308131,-4.720529,sysid
80808000,-0.029850,-0.330433,-4.717600,-0.049024,-0.318178,-4.720660,sysid
80828000,-0.029850,-0.342088,-4.717600,-0.048219,-0.333223,-4.720845,sysid
80848000,-0.029850,-0.353710,-4.717600,-0.047683,-0.343242,-4.720976,sysid
80868000,-0.029850,-0.365298,-4.717600,-0.046883,-0.358249,-4.721151,sysid
80888000,-0.029850,-0.376853,-4.717600,-0.046351,-0.368243,-4.721249,sysid
80908000,-0.029850,-0.388372,-4.717600,-0.045555,-0.383223,-4.721406,sysid
80928000,-0.029850,-0.399855,-4.717600,-0.045027,-0.393192,-4.721498,sysid
80948000,-0.029850,-0.411299,-4.717600,-0.044243,-0.408124,-4.721572,sysid
80968000,-0.029850,-0.422705,-4.717600,-0.043719,-0.418063,-4.721596,sysid
80988000,-0.029850,-0.434071,-4.717600,-0.042934,-0.432939,-4.721600,sysid
81008000,-0.029850,-0.445396,-4.717600,-0.042414,-0.442823,-4.721565,sysid
81028000,-0.029850,-0.456678,-4.717600,-0.041620,-0.457586,-4.721451,sysid
81048000,-0.029850,-0.467917,-4.717600,-0.041074,-0.467379,-4.721341,sysid
81068000,-0.029850,-0.479111,-4.717600,-0.040213,-0.481997,-4.721129,sysid
81088000,-0.029850,-0.490259,-4.717600,-0.039631,-0.491700,-4.720971,sysid
81108000,-0.029850,-0.501360,-4.717600,-0.038685,-0.506168,-4.720673,sysid
81128000,-0.029850,-0.512414,-4.717600,-0.038066,-0.515773,-4.720481,sysid
81148000,-0.029850,-0.523418,-4.717600,-0.037068,-0.530052,-4.720182,sysid
81168000,-0.029850,-0.534372,-4.717600,-0.036390,-0.539516,-4.719974,sysid
81188000,-0.029850,-0.545274,-4.717600,-0.035357,-0.553630,-4.719647,sysid
81208000,-0.029850,-0.556124,-4.717600,-0.034633,-0.562990,-4.719429,sysid
81228000,-0.029850,-0.566921,-4.717600,-0.033547,-0.576968,-4.719107,sysid
81248000,-0.029850,-0.577663,-4.717600,-0.032807,-0.586246,-4.718888,sysid
81268000,-0.029850,-0.588349,-4.717600,-0.031662,-0.600079,-4.718598,sysid
81288000,-0.029850,-0.598978,-4.717600,-0.030898,-0.609251,-4.718417,sysid
81308000,-0.029850,-0.609550,-4.717600,-0.029700,-0.622918,-4.718150,sysid
81328000,-0.029850,-0.620063,-4.717600,-0.028909,-0.631959,-4.717944,sysid
81348000,-0.029850,-0.630515,-4.717600,-0.027735,-0.645417,-4.717638,sysid
81368000,-0.029850,-0.640907,-4.717600,-0.026954,-0.654322,-4.717431,sysid
81388000,-0.029850,-0.651236,-4.717600,-0.025814,-0.667602,-4.717101,sysid
81408000,-0.029850,-0.661502,-4.717600,-0.025097,-0.676421,-4.716891,sysid
81428000,-0.029850,-0.671704,-4.717600,-0.024071,-0.689574,-4.716594,sysid
81448000,-0.029850,-0.681840,-4.717600,-0.023429,-0.698298,-4.716402,sysid
81468000,-0.029850,-0.691911,-4.717600,-0.022516,-0.711300,-4.716125,sysid
81488000,-0.029850,-0.701914,-4.717600,-0.021935,-0.719910,-4.715950,sysid
81508000,-0.029850,-0.711849,-4.717600,-0.021117,-0.732770,-4.715714,sysid
81528000,-0.029850,-0.721714,-4.717600,-0.020596,-0.741300,-4.715571,sysid
81548000,-0.029850,-0.731509,-4.717600,-0.019850,-0.754024,-4.715378,sysid
81568000,-0.029850,-0.741233,-4.717600,-0.019378,-0.762476,-4.715261,sysid
81588000,-0.029850,-0.750885,-4.717600,-0.018698,-0.775075,-4.715108,sysid
81608000,-0.029850,-0.760463,-4.717600,-0.018263,-0.783430,-4.715022,sysid
81628000,-0.029850,-0.769968,-4.717600,-0.017629,-0.795903,-4.714948,sysid
81648000,-0.029850,-0.779397,-4.717600,-0.017224,-0.804161,-4.714910,sysid
81668000,-0.029850,-0.788750,-4.717600,-0.016595,-0.816471,-4.714901,sysid
81688000,-0.029850,-0.798025,-4.717600,-0.016177,-0.824614,-4.714948,sysid
81708000,-0.029850,-0.807223,-4.717600,-0.015513,-0.836713,-4.715068,sysid
81728000,-0.029850,-0.816342,-4.717600,-0.015062,-0.844691,-4.715165,sysid
81748000,-0.029850,-0.825381,-4.717600,-0.014372,-0.856523,-4.715296,sysid
81768000,-0.029850,-0.834340,-4.717600,-0.013880,-0.864315,-4.715412,sysid
81788000,-0.029850,-0.843216,-4.717600,-0.013153,-0.875891,-4.715592,sysid
81808000,-0.029850,-0.852010,-4.717600,-0.012660,-0.883540,-4.715740,sysid
81828000,-0.029850,-0.860721,-4.717600,-0.011919,-0.894882,-4.715966,sysid
81848000,-0.029850,-0.869347,-4.717600,-0.011435,-0.902360,-4.716116,sysid
81868000,-0.029850,-0.877888,-4.717600,-0.010703,-0.913437,-4.716297,sysid
81888000,-0.029850,-0.886343,-4.717600,-0.010222,-0.920732,-4.716398,sysid
81908000,-0.029850,-0.894711,-4.717600,-0.009512,-0.931538,-4.716521,sysid
81928000,-0.029850,-0.902991,-4.717600,-0.009051,-0.938652,-4.716598,sysid
81948000,-0.029850,-0.911183,-4.717600,-0.008376,-0.949190,-4.716681,sysid
81968000,-0.029850,-0.919285,-4.717600,-0.007940,-0.956115,-4.716709,sysid
81988000,-0.029850,-0.927297,-4.717600,-0.007304,-0.966361,-4.716728,sysid
82008000,-0.029850,-0.935218,-4.717600,-0.006884,-0.973086,-4.716732,sysid
82028000,-0.029850,-0.943047,-4.717600,-0.006239,-0.983004,-4.716722,sysid
82048000,-0.029850,-0.950783,-4.717600,-0.005816,-0.989517,-4.716705,sysid
82068000,-0.029850,-0.958426,-4.717600,-0.005155,-0.999136,-4.716656,sysid
82088000,-0.029850,-0.965975,-4.717600,-0.004730,-1.005449,-4.716622,sysid
82108000,-0.029850,-0.973428,-4.717600,-0.004111,-1.014764,-4.716535,sysid
82128000,-0.029850,-0.980786,-4.717600,-0.003729,-1.020828,-4.716468,sysid
82148000,-0.029850,-0.988048,-4.717600,-0.003213,-1.029765,-4.716368,sysid
82168000,-0.029850,-0.995212,-4.717600,-0.002912,-1.035586,-4.716328,sysid
82188000,-0.029850,-1.002278,-4.717600,-0.002518,-1.044169,-4.716272,sysid
82208000,-0.029850,-1.009246,-4.717600,-0.002313,-1.049778,-4.716236,sysid
82248000,-0.029850,-1.016114,-4.717600,-0.001919,-1.063406,-4.716094,sysid
82248000,-0.029850,-1.022882,-4.717600,-0.001919,-1.063406,-4.716094,sysid
82268000,-0.029850,-1.029550,-4.717600,-0.001767,-1.071276,-4.715985,sysid
82288000,-0.029850,-1.036116,-4.717600,-0.001693,-1.076409,-4.715898,sysid
82308000,-0.029850,-1.042580,-4.717600,-0.001614,-1.083929,-4.715753,sysid
82328000,-0.029850,-1.048941,-4.717600,-0.001568,-1.088800,-4.715615,sysid
82348000,-0.029850,-1.055199,-4.717600,-0.001522,-1.095967,-4.715464,sysid
82368000,-0.029850,-1.061353,-4.717600,-0.001504,-1.100638,-4.715342,sysid
82388000,-0.029850,-1.067402,-4.717600,-0.001469,-1.107497,-4.715146,sysid
82408000,-0.029850,-1.073346,-4.717600,-0.001450,-1.111980,-4.715033,sysid
82428000,-0.029850,-1.079185,-4.717600,-0.001395,-1.118548,-4.714869,sysid
82448000,-0.029850,-1.084916,-4.717600,-0.001373,-1.122845,-4.714770,sysid
82468000,-0.029850,-1.090541,-4.717600,-0.001315,-1.129143,-4.714583,sysid
82488000,-0.029850,-1.096059,-4.717600,-0.001265,-1.133252,-4.714474,sysid
82508000,-0.029850,-1.101468,-4.717600,-0.001174,-1.139281,-4.714334,sysid
82528000,-0.029850,-1.106768,-4.717600,-0.001088,-1.143219,-4.714274,sysid
82548000,-0.029850,-1.111960,-4.717600,-0.000972,-1.149002,-4.714207,sysid
82568000,-0.029850,-1.117041,-4.717600,-0.000908,-1.152780,-4.714182,sysid
82588000,-0.029850,-1.122012,-4.717600,-0.000798,-1.158315,-4.714158,sysid
82608000,-0.029850,-1.126873,-4.717600,-0.000727,-1.161917,-4.714151,sysid
82628000,-0.029850,-1.131622,-4.717600,-0.000626,-1.167188,-4.714174,sysid
82648000,-0.029850,-1.136260,-4.717600,-0.000583,-1.170616,-4.714232,sysid
82668000,-0.029850,-1.140785,-4.717600,-0.000543,-1.175625,-4.714328,sysid
82688000,-0.029850,-1.145198,-4.717600,-0.000546,-1.178842,-4.714393,sysid
82708000,-0.029850,-1.149498,-4.717600,-0.000578,-1.183545,-4.714449,sysid
82728000,-0.029850,-1.153684,-4.717600,-0.000619,-1.186551,-4.714493,sysid
82748000,-0.029850,-1.157756,-4.717600,-0.000697,-1.190917,-4.714565,sysid
82768000,-0.029850,-1.161714,-4.717600,-0.000767,-1.193728,-4.714595,sysid
82788000,-0.029850,-1.165556,-4.717600,-0.000916,-1.197796,-4.714650,sysid
82808000,-0.029850,-1.169284,-4.717600,-0.001031,-1.200413,-4.714691,sysid
82828000,-0.029850,-1.172897,-4.717600,-0.001282,-1.204150,-4.714717,sysid
82848000,-0.029850,-1.176393,-4.717600,-0.001497,-1.206563,-4.714743,sysid
82868000,-0.029850,-1.179773,-4.717600,-0.001873,-1.210056,-4.714796,sysid
82888000,-0.029850,-1.183037,-4.717600,-0.002180,-1.212312,-4.714862,sysid
82908000,-0.029850,-1.186184,-4.717600,-0.002660,-1.215576,-4.714967,sysid
82928000,-0.029850,-1.189213,-4.717600,-0.003006,-1.217679,-4.715042,sysid
82948000,-0.029850,-1.192125,-4.717600,-0.003543,-1.220720,-4.715196,sysid
82968000,-0.029850,-1.194919,-4.717600,-0.003906,-1.222663,-4.715292,sysid
82988000,-0.029850,-1.197595,-4.717600,-0.004491,-1.225464,-4.715393,sysid
83008000,-0.029850,-1.200153,-4.717600,-0.004888,-1.227244,-4.715454,sysid
83028000,-0.029850,-1.202592,-4.717600,-0.005580,-1.229792,-4.715492,sysid
83048000,-0.029850,-1.204912,-4.717600,-0.006070,-1.231412,-4.715501,sysid
83068000,-0.029850,-1.207113,-4.717600,-0.006843,-1.233725,-4.715507,sysid
83088000,-0.029850,-1.209194,-4.717600,-0.007418,-1.235212,-4.715489,sysid
83108000,-0.029850,-1.211156,-4.717600,-0.008292,-1.237321,-4.715453,sysid
83128000,-0.029850,-1.212998,-4.717600,-0.008906,-1.238666,-4.715418,sysid
83148000,-0.029850,-1.214721,-4.717600,-0.009831,-1.240598,-4.715351,sysid
83168000,-0.029850,-1.216323,-4.717600,-0.010443,-1.241807,-4.715303,sysid
83188000,-0.029850,-1.217805,-4.717600,-0.011397,-1.243552,-4.715286,sysid
83208000,-0.029850,-1.219166,-4.717600,-0.012051,-1.244642,-4.715276,sysid
83228000,-0.029850,-1.220407,-4.717600,-0.013044,-1.246161,-4.715261,sysid
83248000,-0.029850,-1.221527,-4.717600,-0.013734,-1.247094,-4.715276,sysid
83268000,-0.029850,-1.222527,-4.717600,-0.014825,-1.248380,-4.715299,sysid
83288000,-0.029850,-1.223405,-4.717600,-0.015600,-1.249164,-4.715295,sysid
83308000,-0.029850,-1.224163,-4.717600,-0.016772,-1.250211,-4.715281,sysid
83328000,-0.029850,-1.224799,-4.717600,-0.017591,-1.250846,-4.715253,sysid
83348000,-0.029850,-1.225314,-4.717600,-0.018856,-1.251692,-4.715205,sysid
83368000,-0.029850,-1.225708,-4.717600,-0.019697,-1.252165,-4.715213,sysid
83388000,-0.029850,-1.225981,-4.717600,-0.020974,-1.252739,-4.715196,sysid
83408000,-0.029850,-1.226133,-4.717600,-0.021819,-1.253030,-4.715176,sysid
83448000,-0.029850,-1.226163,-4.717600,-0.023873,-1.253400,-4.715035,sysid
83448000,-0.029850,-1.226072,-4.717600,-0.023873,-1.253400,-4.715035,sysid
83468000,-0.029850,-1.225860,-4.717600,-0.025086,-1.253356,-4.714918,sysid
83488000,-0.029850,-1.225527,-4.717600,-0.025901,-1.253216,-4.714812,sysid
83508000,-0.029850,-1.225072,-4.717600,-0.027086,-1.252851,-4.714648,sysid
83528000,-0.029850,-1.224496,-4.717600,-0.027851,-1.252509,-4.714524,sysid
83548000,-0.029850,-1.223799,-4.717600,-0.028963,-1.251851,-4.714258,sysid
83568000,-0.029850,-1.222981,-4.717600,-0.029671,-1.251307,-4.714078,sysid
83588000,-0.029850,-1.222042,-4.717600,-0.030652,-1.250350,-4.713755,sysid
83608000,-0.029850,-1.220982,-4.717600,-0.031270,-1.249604,-4.713567,sysid
83628000,-0.029850,-1.219802,-4.717600,-0.032142,-1.248325,-4.713270,sysid
83648000,-0.029850,-1.218500,-4.717600,-0.032670,-1.247362,-4.713029,sysid
83668000,-0.029850,-1.217079,-4.717600,-0.033414,-1.245759,-4.712632,sysid
83688000,-0.029850,-1.215537,-4.717600,-0.033887,-1.244594,-4.712349,sysid
83708000,-0.029850,-1.213874,-4.717600,-0.034542,-1.242672,-4.711910,sysid
83728000,-0.029850,-1.212092,-4.717600,-0.034950,-1.241277,-4.711623,sysid
83748000,-0.029850,-1.210190,-4.717600,-0.035466,-1.239030,-4.711145,sysid
83768000,-0.029850,-1.208168,-4.717600,-0.035802,-1.237428,-4.710856,sysid
83788000,-0.029850,-1.206027,-4.717600,-0.036211,-1.234842,-4.710435,sysid
83808000,-0.029850,-1.203766,-4.717600,-0.036437,-1.233011,-4.710165,sysid
83828000,-0.029850,-1.201387,-4.717600,-0.036735,-1.230118,-4.709775,sysid
83848000,-0.029850,-1.198889,-4.717600,-0.036843,-1.228096,-4.709532,sysid
83868000,-0.029850,-1.196272,-4.717600,-0.036958,-1.224905,-4.709180,sysid
83888000,-0.029850,-1.193537,-4.717600,-0.036994,-1.222682,-4.708937,sysid
83908000,-0.029850,-1.190684,-4.717600,-0.036993,-1.219193,-4.708558,sysid
83928000,-0.029850,-1.187713,-4.717600,-0.036968,-1.216758,-4.708318,sysid
83948000,-0.029850,-1.184625,-4.717600,-0.036831,-1.212952,-4.707923,sysid
83968000,-0.029850,-1.181420,-4.717600,-0.036712,-1.210318,-4.707662,sysid
83988000,-0.029850,-1.178098,-4.717600,-0.036469,-1.206214,-4.707290,sysid
84008000,-0.029850,-1.174659,-4.717600,-0.036221,-1.203368,-4.707008,sysid
84028000,-0.029850,-1.171105,-4.717600,-0.035860,-1.198944,-4.706636,sysid
84048000,-0.029850,-1.167435,-4.717600,-0.035537,-1.195944,-4.706364,sysid
84068000,-0.029850,-1.163649,-4.717600,-0.035012,-1.191295,-4.705979,sysid
84088000,-0.029850,-1.159749,-4.717600,-0.034605,-1.188107,-4.705719,sysid
84108000,-0.029850,-1.155734,-4.717600,-0.033975,-1.183180,-4.705330,sysid
84128000,-0.029850,-1.151605,-4.717600,-0.033547,-1.179790,-4.705087,sysid
84148000,-0.029850,-1.147362,-4.717600,-0.032861,-1.174530,-4.704701,sysid
84168000,-0.029850,-1.143005,-4.717600,-0.032405,-1.170920,-4.704456,sysid
84188000,-0.029850,-1.138536,-4.717600,-0.031723,-1.165347,-4.704107,sysid
84208000,-0.029850,-1.133955,-4.717600,-0.031246,-1.161509,-4.703846,sysid
84248000,-0.029850,-1.129261,-4.717600,-0.030115,-1.151588,-4.703263,sysid
84248000,-0.029850,-1.124456,-4.717600,-0.030115,-1.151588,-4.703263,sysid
84268000,-0.029850,-1.119540,-4.717600,-0.029490,-1.145431,-4.702957,sysid
84288000,-0.029850,-1.114514,-4.717600,-0.029088,-1.141230,-4.702780,sysid
84308000,-0.029850,-1.109377,-4.717600,-0.028523,-1.134790,-4.702530,sysid
84328000,-0.029850,-1.104132,-4.717600,-0.028174,-1.130403,-4.702367,sysid
84348000,-0.029850,-1.098776,-4.717600,-0.027689,-1.123678,-4.702104,sysid
84368000,-0.029850,-1.093313,-4.717600,-0.027380,-1.119084,-4.701944,sysid
84388000,-0.029850,-1.087742,-4.717600,-0.026965,-1.112040,-4.701766,sysid
84408000,-0.029850,-1.082064,-4.717600,-0.026711,-1.107215,-4.701623,sysid
84428000,-0.029850,-1.076279,-4.717600,-0.026354,-1.099824,-4.701431,sysid
84448000,-0.029850,-1.070387,-4.717600,-0.026147,-1.094794,-4.701309,sysid
84468000,-0.029850,-1.064390,-4.717600,-0.025855,-1.087102,-4.701129,sysid
84488000,-0.029850,-1.058289,-4.717600,-0.025669,-1.081877,-4.701025,sysid
84508000,-0.029850,-1.052083,-4.717600,-0.025358,-1.073889,-4.700842,sysid
84528000,-0.029850,-1.045773,-4.717600,-0.025153,-1.068469,-4.700735,sysid
84548000,-0.029850,-1.039360,-4.717600,-0.024826,-1.060185,-4.700592,sysid
84568000,-0.029850,-1.032845,-4.717600,-0.024600,-1.054556,-4.700526,sysid
84588000,-0.029850,-1.026228,-4.717600,-0.024259,-1.045957,-4.700452,sysid
84608000,-0.029850,-1.019510,-4.717600,-0.023999,-1.040130,-4.700424,sysid
84628000,-0.029850,-1.012692,-4.717600,-0.023605,-1.031267,-4.700399,sysid
84648000,-0.029850,-1.005774,-4.717600,-0.023323,-1.025283,-4.700391,sysid
84668000,-0.029850,-0.998757,-4.717600,-0.022878,-1.016194,-4.700387,sysid
84688000,-0.029850,-0.991641,-4.717600,-0.022575,-1.010049,-4.700409,sysid
84708000,-0.029850,-0.984429,-4.717600,-0.022063,-1.000758,-4.700426,sysid
84728000,-0.029850,-0.977119,-4.717600,-0.021720,-0.994505,-4.700449,sysid
84748000,-0.029850,-0.969713,-4.717600,-0.021204,-0.985037,-4.700490,sysid
84768000,-0.029850,-0.962211,-4.717600,-0.020815,-0.978685,-4.700511,sysid
84788000,-0.029850,-0.954616,-4.717600,-0.020212,-0.969061,-4.700561,sysid
84808000,-0.029850,-0.946926,-4.717600,-0.019782,-0.962613,-4.700578,sysid
84828000,-0.029850,-0.939143,-4.717600,-0.019135,-0.952828,-4.700632,sysid
84848000,-0.029850,-0.931268,-4.717600,-0.018684,-0.946244,-4.700686,sysid
84868000,-0.029850,-0.923302,-4.717600,-0.017969,-0.936276,-4.700785,sysid
84888000,-0.029850,-0.915245,-4.717600,-0.017496,-0.929560,-4.700873,sysid
84908000,-0.029850,-0.907098,-4.717600,-0.016701,-0.919425,-4.701067,sysid
84928000,-0.029850,-0.898862,-4.717600,-0.016162,-0.912597,-4.701210,sysid
84948000,-0.029850,-0.890538,-4.717600,-0.015361,-0.902261,-4.701465,sysid
84968000,-0.029850,-0.882126,-4.717600,-0.014796,-0.895316,-4.701679,sysid
84988000,-0.029850,-0.873628,-4.717600,-0.013959,-0.884778,-4.702021,sysid
85008000,-0.029850,-0.865044,-4.717600,-0.013400,-0.877681,-4.702263,sysid
85048000,-0.029850,-0.856376,-4.717600,-0.011991,-0.859684,-4.702898,sysid
85048000,-0.029850,-0.847623,-4.717600,-0.011991,-0.859684,-4.702898,sysid
85068000,-0.029850,-0.838788,-4.717600,-0.011077,-0.848747,-4.703299,sysid
85088000,-0.029850,-0.829870,-4.717600,-0.010507,-0.841382,-4.703566,sysid
85108000,-0.029850,-0.820871,-4.717600,-0.009610,-0.830266,-4.703977,sysid
85128000,-0.029850,-0.811792,-4.717600,-0.009014,-0.822795,-4.704256,sysid
85148000,-0.029850,-0.802633,-4.717600,-0.008133,-0.811499,-4.704679,sysid
85168000,-0.029850,-0.793397,-4.717600,-0.007563,-0.803913,-4.704962,sysid
85188000,-0.029850,-0.784082,-4.717600,-0.006745,-0.792419,-4.705369,sysid
85208000,-0.029850,-0.774691,-4.717600,-0.006221,-0.784683,-4.705622,sysid
85228000,-0.029850,-0.765224,-4.717600,-0.005456,-0.773007,-4.705987,sysid
85248000,-0.029850,-0.755683,-4.717600,-0.004962,-0.765155,-4.706230,sysid
85268000,-0.029850,-0.746068,-4.717600,-0.004215,-0.753303,-4.706628,sysid
85288000,-0.029850,-0.736380,-4.717600,-0.003725,-0.745332,-4.706921,sysid
85308000,-0.029850,-0.726620,-4.717600,-0.003002,-0.733275,-4.707369,sysid
85328000,-0.029850,-0.716790,-4.717600,-0.002507,-0.725164,-4.707672,sysid
85348000,-0.029850,-0.706889,-4.717600,-0.001818,-0.712884,-4.708120,sysid
85368000,-0.029850,-0.696920,-4.717600,-0.001363,-0.704639,-4.708438,sysid
85388000,-0.029850,-0.686883,-4.717600,-0.000717,-0.692162,-4.708920,sysid
85408000,-0.029850,-0.676780,-4.717600,-0.000299,-0.683771,-4.709279,sysid
85428000,-0.029850,-0.666610,-4.717600,0.000313,-0.671080,-4.709857,sysid
85448000,-0.029850,-0.656376,-4.717600,0.000694,-0.662553,-4.710247,sysid
85468000,-0.029850,-0.646078,-4.717600,0.001240,-0.649662,-4.710917,sysid
85488000,-0.029850,-0.635718,-4.717600,0.001578,-0.641012,-4.711362,sysid
85508000,-0.029850,-0.625296,-4.717600,0.002028,-0.627966,-4.712023,sysid
85528000,-0.029850,-0.614814,-4.717600,0.002298,-0.619234,-4.712483,sysid
85548000,-0.029850,-0.604271,-4.717600,0.002657,-0.606057,-4.713148,sysid
85568000,-0.029850,-0.593671,-4.717600,0.002861,-0.597235,-4.713581,sysid
85588000,-0.029850,-0.583013,-4.717600,0.003121,-0.583962,-4.714249,sysid
85608000,-0.029850,-0.572298,-4.717600,0.003268,-0.575066,-4.714672,sysid
85628000,-0.029850,-0.561529,-4.717600,0.003450,-0.561690,-4.715281,sysid
85648000,-0.029850,-0.550706,-4.717600,0.003537,-0.552736,-4.715677,sysid
85668000,-0.029850,-0.539829,-4.717600,0.003604,-0.539287,-4.716255,sysid
85688000,-0.029850,-0.528901,-4.717600,0.003631,-0.530280,-4.716611,sysid
85708000,-0.029850,-0.517921,-4.717600,0.003638,-0.516710,-4.717086,sysid
85728000,-0.029850,-0.506892,-4.717600,0.003617,-0.507647,-4.717359,sysid
85748000,-0.029850,-0.495815,-4.717600,0.003541,-0.493971,-4.717718,sysid
85768000,-0.029850,-0.484690,-4.717600,0.003451,-0.484809,-4.717963,sysid
85788000,-0.029850,-0.473519,-4.717600,0.003217,-0.471007,-4.718277,sysid
85808000,-0.029850,-0.462302,-4.717600,0.003026,-0.461756,-4.718461,sysid
85848000,-0.029850,-0.451042,-4.717600,0.002357,-0.438517,-4.718713,sysid
85848000,-0.029850,-0.439738,-4.717600,0.002357,-0.438517,-4.718713,sysid
85868000,-0.029850,-0.428393,-4.717600,0.001855,-0.424486,-4.718795,sysid
85888000,-0.029850,-0.417007,-4.717600,0.001504,-0.415100,-4.718829,sysid
85908000,-0.029850,-0.405582,-4.717600,0.000957,-0.400974,-4.718838,sysid
85928000,-0.029850,-0.394118,-4.717600,0.000542,-0.391541,-4.718804,sysid
85948000,-0.029850,-0.382617,-4.717600,-0.000101,-0.377330,-4.718730,sysid
85968000,-0.029850,-0.371079,-4.717600,-0.000550,-0.367822,-4.718634,sysid
85988000,-0.029850,-0.359508,-4.717600,-0.001246,-0.353538,-4.718475,sysid
86008000,-0.029850,-0.347902,-4.717600,-0.001724,-0.343985,-4.718356,sysid
86028000,-0.029850,-0.336264,-4.717600,-0.002448,-0.329666,-4.718156,sysid
86048000,-0.029850,-0.324594,-4.717600,-0.002939,-0.320108,-4.718005,sysid
86068000,-0.029850,-0.312895,-4.717600,-0.003702,-0.305760,-4.717727,sysid
86088000,-0.029850,-0.301166,-4.717600,-0.004211,-0.296232,-4.717519,sysid
86108000,-0.029850,-0.289409,-4.717600,-0.004983,-0.281908,-4.717214,sysid
86128000,-0.029850,-0.277627,-4.717600,-0.005508,-0.272367,-4.717003,sysid
86148000,-0.029850,-0.265818,-4.717600,-0.006317,-0.258036,-4.716702,sysid
86168000,-0.029850,-0.253986,-4.717600,-0.006875,-0.248495,-4.716508,sysid
86188000,-0.029850,-0.242130,-4.717600,-0.007719,-0.234201,-4.716212,sysid
86208000,-0.029850,-0.230253,-4.717600,-0.008290,-0.224660,-4.716033,sysid
86228000,-0.029850,-0.218354,-4.717600,-0.009132,-0.210391,-4.715816,sysid
86248000,-0.029850,-0.206437,-4.717600,-0.009700,-0.200869,-4.715705,sysid
86268000,-0.029850,-0.194502,-4.717600,-0.010564,-0.186573,-4.715573,sysid
86288000,-0.029850,-0.182549,-4.717600,-0.011438,-0.172327,-4.715476,sysid
86308000,-0.029850,-0.170580,-4.717600,-0.012023,-0.162821,-4.715415,sysid
86328000,-0.029850,-0.158598,-4.717600,-0.012609,-0.153316,-4.715358,sysid
86348000,-0.029850,-0.146600,-4.717600,-0.013494,-0.139055,-4.715293,sysid
86368000,-0.029850,-0.134592,-4.717600,-0.014079,-0.129524,-4.715266,sysid
86388000,-0.029850,-0.122572,-4.717600,-0.014984,-0.115217,-4.715262,sysid
86408000,-0.029850,-0.110543,-4.717600,-0.015581,-0.105640,-4.715265,sysid
86428000,-0.029850,-0.098505,-4.717600,-0.016509,-0.091307,-4.715357,sysid
86448000,-0.029850,-0.086460,-4.717600,-0.017141,-0.081742,-4.715432,sysid
86468000,-0.029850,-0.074408,-4.717600,-0.018106,-0.067378,-4.715560,sysid
86488000,-0.029850,-0.062353,-4.717600,-0.018796,-0.057810,-4.715646,sysid
86508000,-0.029850,-0.050292,-4.717600,-0.019837,-0.043414,-4.715781,sysid
86528000,-0.029850,-0.038230,-4.717600,-0.020552,-0.033797,-4.715883,sysid
86548000,-0.029850,-0.026167,-4.717600,-0.021656,-0.019359,-4.716044,sysid
86568000,-0.029850,-0.014103,-4.717600,-0.022396,-0.009715,-4.716151,sysid
86588000,-0.029850,-0.002041,-4.717600,-0.023538,0.004720,-4.716308,sysid
86608000,-0.029850,0.010019,-4.717600,-0.024280,0.014329,-4.716416,sysid
86628000,-0.029850,0.022075,-4.717600,-0.025375,0.028716,-4.716572,sysid
86648000,-0.029850,0.034127,-4.717600,-0.026053,0.038266,-4.716689,sysid
86668000,-0.029850,0.046172,-4.717600,-0.027046,0.052639,-4.716834,sysid
86688000,-0.029850,0.058210,-4.717600,-0.027671,0.062204,-4.716951,sysid
86708000,-0.029850,0.070239,-4.717600,-0.028574,0.076564,-4.717128,sysid
86728000,-0.029850,0.082259,-4.717600,-0.029139,0.086128,-4.717256,sysid
86748000,-0.029850,0.094267,-4.717600,-0.029959,0.100461,-4.717460,sysid
86768000,-0.029850,0.106264,-4.717600,-0.030493,0.110022,-4.717596,sysid
86788000,-0.029850,0.118247,-4.717600,-0.031225,0.124329,-4.717843,sysid
86808000,-0.029850,0.130216,-4.717600,-0.031682,0.133865,-4.718002,sysid
86828000,-0.029850,0.142168,-4.717600,-0.032325,0.148166,-4.718232,sysid
86848000,-0.029850,0.154105,-4.717600,-0.032690,0.157667,-4.718396,sysid
86868000,-0.029850,0.166022,-4.717600,-0.033199,0.171919,-4.718619,sysid
86888000,-0.029850,0.177920,-4.717600,-0.033502,0.181400,-4.718751,sysid
86908000,-0.029850,0.189797,-4.717600,-0.033907,0.195581,-4.718929,sysid
86928000,-0.029850,0.201653,-4.717600,-0.034152,0.205035,-4.719040,sysid
86948000,-0.029850,0.213485,-4.717600,-0.034464,0.219162,-4.719172,sysid
86968000,-0.029850,0.225294,-4.717600,-0.034652,0.228572,-4.719235,sysid
86988000,-0.029850,0.237077,-4.717600,-0.034875,0.242623,-4.719312,sysid
87008000,-0.029850,0.248833,-4.717600,-0.035002,0.251969,-4.719357,sysid
87048000,-0.029850,0.260562,-4.717600,-0.035267,0.275195,-4.719463,sysid
