timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81120000,-4.755347,2.009524,-4.696762,-5.077693,1.594624,-4.667714,px4_default
81140000,-4.800984,1.962867,-4.695308,-5.100177,1.548143,-4.665969,px4_default
81160000,-4.845608,1.914844,-4.693871,-5.132556,1.477161,-4.663535,px4_default
81180000,-4.889372,1.865710,-4.692451,-5.152920,1.429035,-4.662052,px4_default
81200000,-4.931865,1.815053,-4.691062,-5.181601,1.355780,-4.660007,px4_default
81220000,-4.973089,1.762966,-4.689714,-5.199790,1.306234,-4.658752,px4_default
81240000,-5.013383,1.709871,-4.688398,-5.224652,1.231090,-4.657078,px4_default
81260000,-5.052513,1.655547,-4.687125,-5.240604,1.180321,-4.656053,px4_default
81280000,-5.090092,1.599772,-4.685916,-5.262074,1.103563,-4.654745,px4_default
81300000,-5.126667,1.543105,-4.684751,-5.275221,1.051912,-4.654001,px4_default
81320000,-5.162179,1.485508,-4.683633,-5.293191,0.973762,-4.653080,px4_default
81340000,-5.195873,1.426426,-4.682600,-5.303507,0.921419,-4.652631,px4_default
81360000,-5.228492,1.366569,-4.681618,-5.317473,0.842303,-4.652147,px4_default
81380000,-5.260034,1.305946,-4.680688,-5.325446,0.789302,-4.651951,px4_default
81400000,-5.289725,1.244091,-4.679847,-5.335367,0.709515,-4.651871,px4_default
81420000,-5.318146,1.181452,-4.679067,-5.340950,0.656024,-4.651912,px4_default
81440000,-5.345431,1.118144,-4.678341,-5.346786,0.575859,-4.652221,px4_default
81460000,-5.370976,1.053910,-4.677698,-5.349471,0.522282,-4.652530,px4_default
81480000,-5.394960,0.988914,-4.677125,-5.351685,0.441759,-4.653170,px4_default
81500000,-5.417748,0.923359,-4.676604,-5.351500,0.388279,-4.653733,px4_default
81520000,-5.438950,0.857095,-4.676152,-5.350135,0.307620,-4.654600,px4_default
81540000,-5.458281,0.790136,-4.675776,-5.347622,0.254193,-4.655152,px4_default
81560000,-5.476353,0.722742,-4.675447,-5.342393,0.174029,-4.655707,px4_default
81580000,-5.492999,0.654870,-4.675170,-5.337636,0.120798,-4.655993,px4_default
81600000,-5.507461,0.586372,-4.674966,-5.328537,0.041288,-4.656472,px4_default
81620000,-5.520611,0.517537,-4.674800,-5.321429,-0.011691,-4.656837,px4_default
81640000,-5.532441,0.448375,-4.674672,-5.308447,-0.090360,-4.657469,px4_default
81660000,-5.541910,0.378768,-4.674599,-5.298637,-0.142574,-4.657913,px4_default
81680000,-5.549928,0.308935,-4.674554,-5.282181,-0.220520,-4.658601,px4_default
81700000,-5.556583,0.238900,-4.674510,-5.269677,-0.271803,-4.659103,px4_default
81720000,-5.561122,0.168598,-4.674347,-5.249396,-0.348441,-4.659881,px4_default
81740000,-5.563978,0.098187,-4.674086,-5.234608,-0.399052,-4.660451,px4_default
81760000,-5.565472,0.027706,-4.673790,-5.210519,-0.474183,-4.661416,px4_default
81780000,-5.565063,-0.042839,-4.673525,-5.193460,-0.524011,-4.662120,px4_default
81800000,-5.562709,-0.113386,-4.673314,-5.166042,-0.597879,-4.663318,px4_default
81820000,-5.559010,-0.183882,-4.673143,-5.146800,-0.646812,-4.664181,px4_default
81840000,-5.553709,-0.254277,-4.673023,-5.115785,-0.718778,-4.665607,px4_default
81860000,-5.546283,-0.324464,-4.672974,-5.094064,-0.766227,-4.666634,px4_default
81880000,-5.537559,-0.394488,-4.672975,-5.059943,-0.836583,-4.668301,px4_default
81900000,-5.527523,-0.464338,-4.673028,-5.035917,-0.882444,-4.669540,px4_default
81920000,-5.515193,-0.533732,-4.673193,-4.998623,-0.950577,-4.671497,px4_default
81940000,-5.501612,-0.602833,-4.673426,-4.972762,-0.995226,-4.672915,px4_default
81960000,-5.486783,-0.671629,-4.673726,-4.932547,-1.061014,-4.675177,px4_default
81980000,-5.469937,-0.739854,-4.674142,-4.904965,-1.104383,-4.676744,px4_default
82000000,-5.451672,-0.807620,-4.674644,-4.862028,-1.167683,-4.679295,px4_default
82020000,-5.432208,-0.874968,-4.675219,-4.832596,-1.209169,-4.681082,px4_default
82040000,-5.411029,-0.941631,-4.675902,-4.787269,-1.270307,-4.683879,px4_default
82060000,-5.388276,-1.007600,-4.676688,-4.756320,-1.310287,-4.685819,px4_default
82080000,-5.364375,-1.073035,-4.677549,-4.708829,-1.369070,-4.688857,px4_default
82100000,-5.339029,-1.137769,-4.678505,-4.676280,-1.406966,-4.690991,px4_default
82120000,-5.311977,-1.201528,-4.679575,-4.626554,-1.462846,-4.694252,px4_default
82140000,-5.283836,-1.264626,-4.680717,-4.592733,-1.499091,-4.696488,px4_default
82160000,-5.254521,-1.326996,-4.681936,-4.541042,-1.551927,-4.699918,px4_default
82180000,-5.223365,-1.388132,-4.683275,-4.506040,-1.586458,-4.702233,px4_default
82200000,-5.191180,-1.448485,-4.684678,-4.452469,-1.636155,-4.705834,px4_default
82220000,-5.157970,-1.508043,-4.686145,-4.416222,-1.668371,-4.708258,px4_default
82240000,-5.123039,-1.566180,-4.687715,-4.361061,-1.715311,-4.711914,px4_default
82260000,-5.087022,-1.623356,-4.689344,-4.323686,-1.745118,-4.714438,px4_default
82280000,-5.050030,-1.679638,-4.691026,-4.266965,-1.788651,-4.718222,px4_default
82300000,-5.011596,-1.734476,-4.692780,-4.228664,-1.816524,-4.720744,px4_default
82320000,-4.971972,-1.788044,-4.694584,-4.170625,-1.857090,-4.724473,px4_default
82340000,-4.931438,-1.840601,-4.696425,-4.131512,-1.882938,-4.726933,px4_default
82360000,-4.889701,-1.891765,-4.698308,-4.072271,-1.919891,-4.730560,px4_default
82380000,-4.846673,-1.941340,-4.700224,-4.032434,-1.943652,-4.732907,px4_default
82400000,-4.802797,-1.989788,-4.702155,-3.972158,-1.976853,-4.736369,px4_default
82420000,-4.757960,-2.036908,-4.704098,-3.931686,-1.997903,-4.738587,px4_default
82440000,-4.711778,-2.082055,-4.706042,-3.870559,-2.027829,-4.741763,px4_default
82460000,-4.664803,-2.125977,-4.707976,-3.829534,-2.046120,-4.743785,px4_default
82480000,-4.617036,-2.168664,-4.709898,-3.767616,-2.072105,-4.746620,px4_default
82500000,-4.567945,-2.209039,-4.711771,-3.726108,-2.088088,-4.748364,px4_default
82520000,-4.518108,-2.248037,-4.713602,-3.663530,-2.109990,-4.750749,px4_default
82540000,-4.467554,-2.285692,-4.715390,-3.621591,-2.123566,-4.752167,px4_default
82560000,-4.415876,-2.321144,-4.717093,-3.558406,-2.141273,-4.754098,px4_default
82580000,-4.363403,-2.354849,-4.718713,-3.516058,-2.152390,-4.755168,px4_default
82600000,-4.310286,-2.387103,-4.720259,-3.452368,-2.166409,-4.756417,px4_default
82620000,-4.256275,-2.417271,-4.721689,-3.409772,-2.174490,-4.756981,px4_default
82640000,-4.201405,-2.445318,-4.722980,-3.345678,-2.184690,-4.757430,px4_default
82660000,-4.145953,-2.471818,-4.724161,-3.302906,-2.189662,-4.757479,px4_default
82680000,-4.089813,-2.496395,-4.725195,-3.238557,-2.195429,-4.757156,px4_default
82700000,-4.032816,-2.518427,-4.726015,-3.195601,-2.197780,-4.756676,px4_default
82720000,-3.975303,-2.538822,-4.726690,-3.131098,-2.198996,-4.755556,px4_default
82740000,-3.917259,-2.557502,-4.727212,-3.087985,-2.198621,-4.754499,px4_default
82760000,-3.858351,-2.573215,-4.727411,-3.023414,-2.195204,-4.752327,px4_default
82780000,-3.799002,-2.587211,-4.727411,-2.980332,-2.191588,-4.750420,px4_default
82800000,-3.739217,-2.599483,-4.727209,-2.915647,-2.184083,-4.746955,px4_default
82820000,-3.678717,-2.608815,-4.726654,-2.872616,-2.177110,-4.744293,px4_default
82840000,-3.617740,-2.616096,-4.725837,-2.807808,-2.165268,-4.739836,px4_default
82860000,-3.556360,-2.621568,-4.724786,-2.764708,-2.155365,-4.736515,px4_default
82880000,-3.494427,-2.624313,-4.723381,-2.699958,-2.138554,-4.731040,px4_default
82900000,-3.432014,-2.624574,-4.721633,-2.656829,-2.125704,-4.727032,px4_default
82920000,-3.369249,-2.622981,-4.719574,-2.592220,-2.103984,-4.720443,px4_default
82940000,-3.306042,-2.618991,-4.717044,-2.549090,-2.088223,-4.715639,px4_default
82960000,-3.242386,-2.612191,-4.713957,-2.484678,-2.061594,-4.707893,px4_default
82980000,-3.178434,-2.603497,-4.710565,-2.441734,-2.042305,-4.702467,px4_default
83000000,-3.114150,-2.592674,-4.706862,-2.377306,-2.011023,-4.694003,px4_default
83020000,-3.049373,-2.578606,-4.702696,-2.334520,-1.988087,-4.688136,px4_default
83040000,-2.984346,-2.562638,-4.698262,-2.270233,-1.951575,-4.679046,px4_default
83060000,-2.919075,-2.544774,-4.693559,-2.227418,-1.925490,-4.672805,px4_default
83080000,-2.853394,-2.523650,-4.688336,-2.163278,-1.883802,-4.663168,px4_default
83100000,-2.787472,-2.500561,-4.682758,-2.120443,-1.854615,-4.656590,px4_default
83120000,-2.721335,-2.475642,-4.676864,-2.056279,-1.808251,-4.646578,px4_default
83140000,-2.654910,-2.447894,-4.670546,-2.013424,-1.775930,-4.639803,px4_default
83160000,-2.588253,-2.417876,-4.663961,-1.949392,-1.724408,-4.629590,px4_default
83180000,-2.521420,-2.386074,-4.657173,-1.906687,-1.688501,-4.622746,px4_default
83200000,-2.454357,-2.351859,-4.650125,-1.842594,-1.632329,-4.612455,px4_default
83220000,-2.387056,-2.315160,-4.642848,-1.800056,-1.592922,-4.605628,px4_default
83240000,-2.319616,-2.276783,-4.635418,-1.736081,-1.531797,-4.595397,px4_default
83260000,-2.252030,-2.236454,-4.627814,-1.693444,-1.489431,-4.588631,px4_default
83280000,-2.184246,-2.193517,-4.620022,-1.629531,-1.423525,-4.578616,px4_default
83300000,-2.116339,-2.149013,-4.612161,-1.586805,-1.378323,-4.572020,px4_default
83320000,-2.048309,-2.102946,-4.604244,-1.522973,-1.307856,-4.562313,px4_default
83340000,-1.980127,-2.054192,-4.596285,-1.480368,-1.259561,-4.555963,px4_default
83360000,-1.911862,-2.004014,-4.588333,-1.416372,-1.185197,-4.546649,px4_default
83380000,-1.843512,-1.952420,-4.580393,-1.373657,-1.134397,-4.540607,px4_default
83400000,-1.775024,-1.898594,-4.572507,-1.309493,-1.056421,-4.531847,px4_default
83420000,-1.706480,-1.843245,-4.564699,-1.266858,-1.002999,-4.526278,px4_default
83440000,-1.637889,-1.786632,-4.556963,-1.202670,-0.921452,-4.518239,px4_default
83460000,-1.569228,-1.728246,-4.549357,-1.159859,-0.865989,-4.513134,px4_default
83480000,-1.500497,-1.668252,-4.541905,-1.095603,-0.781266,-4.505890,px4_default
83500000,-1.431736,-1.607134,-4.534581,-1.052587,-0.723978,-4.501316,px4_default
83520000,-1.362959,-1.544654,-4.527431,-0.988184,-0.636440,-4.494980,px4_default
83540000,-1.294155,-1.480577,-4.520531,-0.945125,-0.577311,-4.491078,px4_default
83560000,-1.225342,-1.415524,-4.513804,-0.880341,-0.487543,-4.485707,px4_default
83580000,-1.156522,-1.349444,-4.507271,-0.837193,-0.426847,-4.482533,px4_default
83600000,-1.087683,-1.281793,-4.501084,-0.772149,-0.335027,-4.478268,px4_default
83620000,-1.018867,-1.213328,-4.495113,-0.728696,-0.273221,-4.475816,px4_default
83640000,-0.950075,-1.144062,-4.489362,-0.663182,-0.179915,-4.472622,px4_default
83660000,-0.881317,-1.073520,-4.484008,-0.619406,-0.117272,-4.470881,px4_default
83680000,-0.812577,-1.002207,-4.478930,-0.553596,-0.022793,-4.468887,px4_default
83700000,-0.743861,-0.930229,-4.474103,-0.509496,0.040424,-4.467922,px4_default
83720000,-0.675220,-0.857348,-4.469675,-0.443339,0.135576,-4.467213,px4_default
83740000,-0.606635,-0.783768,-4.465601,-0.399059,0.199103,-4.467126,px4_default
83760000,-0.538090,-0.709676,-4.461805,-0.332375,0.294454,-4.467577,px4_default
83780000,-0.469594,-0.634944,-4.458386,-0.287906,0.358025,-4.468346,px4_default
83800000,-0.401201,-0.559645,-4.455396,-0.220843,0.453264,-4.470032,px4_default
83820000,-0.332874,-0.484003,-4.452700,-0.176017,0.516630,-4.471577,px4_default
83840000,-0.264619,-0.407991,-4.450342,-0.108602,0.611333,-4.474532,px4_default
83860000,-0.196460,-0.331532,-4.448494,-0.063419,0.674229,-4.476846,px4_default
83880000,-0.128386,-0.254892,-4.446957,0.004365,0.767947,-4.480978,px4_default
83900000,-0.060403,-0.178089,-4.445731,0.049909,0.830131,-4.484007,px4_default
83920000,0.007432,-0.101095,-4.445060,0.118208,0.922560,-4.489197,px4_default
83940000,0.075174,-0.024063,-4.444717,0.163913,0.983671,-4.492993,px4_default
83960000,0.142827,0.052992,-4.444688,0.232730,1.074511,-4.499177,px4_default
83980000,0.210350,0.130013,-4.445159,0.278613,1.134295,-4.503714,px4_default
84000000,0.277733,0.206881,-4.446014,0.347796,1.223036,-4.510950,px4_default
84020000,0.345007,0.283602,-4.447180,0.394044,1.281418,-4.516100,px4_default
84040000,0.412134,0.360070,-4.448781,0.463588,1.367706,-4.524291,px4_default
84060000,0.479125,0.436199,-4.450812,0.510177,1.424482,-4.529998,px4_default
84080000,0.546003,0.512028,-4.453146,0.580062,1.507990,-4.539044,px4_default
84100000,0.612728,0.587444,-4.455841,0.626819,1.562737,-4.545301,px4_default
84120000,0.679268,0.662223,-4.459002,0.697200,1.643424,-4.555000,px4_default
84140000,0.745700,0.736559,-4.462448,0.744095,1.695949,-4.561716,px4_default
84160000,0.812023,0.810426,-4.466184,0.814922,1.773577,-4.571956,px4_default
84180000,0.878109,0.883300,-4.470403,0.862080,1.823941,-4.578981,px4_default
84200000,0.944071,0.955563,-4.474881,0.933106,1.897942,-4.589681,px4_default
84220000,1.009914,1.027204,-4.479616,0.980525,1.946020,-4.596939,px4_default
84240000,1.075572,1.097732,-4.484759,1.051757,2.016167,-4.608002,px4_default
84260000,1.141072,1.167370,-4.490166,1.099435,2.061809,-4.615446,px4_default
84280000,1.206439,1.236221,-4.495798,1.170895,2.127908,-4.626774,px4_default
84300000,1.271622,1.303854,-4.501743,1.218684,2.170668,-4.634357,px4_default
84320000,1.336639,1.370285,-4.507950,1.290586,2.232814,-4.645747,px4_default
84340000,1.401538,1.435790,-4.514342,1.338471,2.272521,-4.653365,px4_default
84360000,1.466294,1.500065,-4.520962,1.410570,2.330178,-4.664709,px4_default
84380000,1.530843,1.562740,-4.527816,1.458702,2.367087,-4.672217,px4_default
84400000,1.595268,1.624327,-4.534808,1.531014,2.420081,-4.683325,px4_default
84420000,1.659559,1.684696,-4.541945,1.579401,2.454084,-4.690559,px4_default
84440000,1.723668,1.743075,-4.549270,1.652079,2.502659,-4.701128,px4_default
84460000,1.787650,1.800211,-4.556678,1.700701,2.533669,-4.707964,px4_default
84480000,1.851505,1.856089,-4.564166,1.773597,2.577311,-4.717934,px4_default
84500000,1.915164,1.909702,-4.571750,1.822313,2.604862,-4.724348,px4_default
84520000,1.978717,1.961836,-4.579366,1.895564,2.643850,-4.733593,px4_default
84540000,2.042171,2.012582,-4.587003,1.944388,2.667860,-4.739495,px4_default
84560000,2.105461,2.061100,-4.594636,2.017897,2.701677,-4.747880,px4_default
84580000,2.168577,2.107685,-4.602195,2.067003,2.722477,-4.753121,px4_default
84600000,2.231575,2.152737,-4.609679,2.140793,2.751002,-4.760396,px4_default
84620000,2.294442,2.195680,-4.617036,2.190148,2.768524,-4.764844,px4_default
84640000,2.357343,2.236393,-4.624263,2.264191,2.791713,-4.770831,px4_default
84660000,2.420116,2.275428,-4.631367,2.313686,2.805527,-4.774369,px4_default
84680000,2.482639,2.312425,-4.638309,2.388123,2.823750,-4.779018,px4_default
84700000,2.545010,2.346613,-4.644995,2.437861,2.834199,-4.781696,px4_default
84720000,2.607289,2.379059,-4.651501,2.512638,2.847295,-4.785124,px4_default
84740000,2.669478,2.409756,-4.657821,2.562483,2.853899,-4.786973,px4_default
84760000,2.731716,2.437318,-4.663766,2.637461,2.861409,-4.789117,px4_default
84780000,2.793741,2.462981,-4.669441,2.687514,2.864542,-4.790053,px4_default
84800000,2.855579,2.486785,-4.674850,2.762657,2.866416,-4.790688,px4_default
84820000,2.917263,2.507619,-4.679805,2.812860,2.866056,-4.790683,px4_default
84840000,2.978825,2.526222,-4.684418,2.888144,2.862197,-4.789957,px4_default
84860000,3.040282,2.542957,-4.688748,2.938417,2.857830,-4.789052,px4_default
84880000,3.101579,2.556989,-4.692681,3.013943,2.848567,-4.787115,px4_default
84900000,3.162867,2.568435,-4.696237,3.064228,2.840112,-4.785406,px4_default
84920000,3.224010,2.577976,-4.699497,3.139752,2.824850,-4.782424,px4_default
84940000,3.284842,2.585145,-4.702375,3.190129,2.812648,-4.780142,px4_default
84960000,3.345441,2.589375,-4.704760,3.265736,2.791757,-4.776424,px4_default
84980000,3.405879,2.591742,-4.706841,3.316080,2.775819,-4.773727,px4_default
85000000,3.466139,2.592130,-4.708601,3.391506,2.748930,-4.769384,px4_default
85020000,3.526267,2.589285,-4.709861,3.441799,2.729311,-4.766341,px4_default
85040000,3.586077,2.584619,-4.710847,3.516950,2.696528,-4.761528,px4_default
85060000,3.645568,2.578154,-4.711571,3.566962,2.672889,-4.758195,px4_default
85080000,3.704635,2.568671,-4.711928,3.641884,2.634777,-4.753006,px4_default
85100000,3.763383,2.557216,-4.712085,3.691592,2.607227,-4.749423,px4_default
85120000,3.821870,2.544017,-4.712071,3.765961,2.563516,-4.743989,px4_default
85140000,3.880043,2.528199,-4.711824,3.815351,2.532540,-4.740323,px4_default
85160000,3.937607,2.510233,-4.711403,3.889091,2.483386,-4.734773,px4_default
85180000,3.994746,2.490646,-4.710860,3.938033,2.449113,-4.731080,px4_default
85200000,4.051376,2.468931,-4.710168,4.010816,2.394764,-4.725565,px4_default
85220000,4.107372,2.444863,-4.709338,4.059173,2.357333,-4.721954,px4_default
85240000,4.162922,2.419258,-4.708427,4.130951,2.298414,-4.716585,px4_default
85260000,4.217953,2.391922,-4.707431,4.178391,2.257689,-4.713084,px4_default
85280000,4.272326,2.362006,-4.706334,4.248910,2.194485,-4.707973,px4_default
85300000,4.326095,2.330683,-4.705194,4.295346,2.150705,-4.704660,px4_default
85320000,4.379234,2.297985,-4.704016,4.364276,2.083231,-4.699929,px4_default
85340000,4.431375,2.262844,-4.702788,4.409616,2.036907,-4.696933,px4_default
85360000,4.482879,2.226292,-4.701546,4.476731,1.965465,-4.692649,px4_default
85380000,4.533793,2.188395,-4.700291,4.520894,1.916746,-4.689962,px4_default
85400000,4.583844,2.148333,-4.699029,4.585868,1.841651,-4.686213,px4_default
85420000,4.632931,2.106814,-4.697782,4.628500,1.790529,-4.683883,px4_default
85440000,4.681269,2.064112,-4.696548,4.691372,1.712320,-4.680649,px4_default
85460000,4.728610,2.019742,-4.695340,4.732308,1.659025,-4.678688,px4_default
85480000,4.774874,1.973725,-4.694169,4.792738,1.578003,-4.675982,px4_default
85500000,4.820411,1.926527,-4.693029,4.832015,1.523003,-4.674353,px4_default
85520000,4.865091,1.877879,-4.691926,4.889657,1.439421,-4.672161,px4_default
85540000,4.908288,1.827663,-4.690892,4.927071,1.382933,-4.670883,px4_default
85560000,4.950603,1.776442,-4.689901,4.981602,1.297129,-4.669220,px4_default
85580000,4.992032,1.724188,-4.688955,5.017043,1.239310,-4.668267,px4_default
85600000,5.031820,1.670191,-4.688095,5.068269,1.151568,-4.667187,px4_default
85620000,5.070660,1.615270,-4.687284,5.101302,1.092543,-4.666656,px4_default
85640000,5.108554,1.559417,-4.686522,5.149129,1.003269,-4.666126,px4_default
85660000,5.144931,1.501938,-4.685826,5.179553,0.943259,-4.665972,px4_default
85680000,5.180027,1.443618,-4.685173,5.223486,0.852674,-4.666002,px4_default
85700000,5.214043,1.384559,-4.684558,5.251433,0.791918,-4.666212,px4_default
85720000,5.246507,1.324358,-4.684009,5.291291,0.700312,-4.666759,px4_default
85740000,5.277487,1.263162,-4.683526,5.316651,0.638970,-4.667239,px4_default
85760000,5.307384,1.201195,-4.683092,5.352551,0.546631,-4.668134,px4_default
85780000,5.335903,1.138196,-4.682718,5.375227,0.484880,-4.668811,px4_default
85800000,5.362544,1.074398,-4.682417,5.406740,0.392083,-4.670003,px4_default
85820000,5.387986,1.010030,-4.682159,5.426337,0.330131,-4.670881,px4_default
85840000,5.412126,0.945021,-4.681949,5.453589,0.237122,-4.672322,px4_default
85860000,5.434150,0.879078,-4.681807,5.470014,0.175147,-4.673410,px4_default
85880000,5.454955,0.812524,-4.681701,5.492620,0.082178,-4.675026,px4_default
85900000,5.474519,0.745377,-4.681630,5.506163,0.020268,-4.676003,px4_default
85920000,5.491808,0.677688,-4.681611,5.524140,-0.072440,-4.677253,px4_default
85940000,5.507651,0.609566,-4.681615,5.534730,-0.134160,-4.678026,px4_default
85960000,5.522170,0.541065,-4.681638,5.547841,-0.226368,-4.679285,px4_default
85980000,5.534624,0.472036,-4.681683,5.555049,-0.287644,-4.680154,px4_default
86000000,5.545319,0.402629,-4.681742,5.563553,-0.379220,-4.681483,px4_default
86020000,5.554634,0.332890,-4.681808,5.567694,-0.440002,-4.682348,px4_default
86040000,5.562070,0.262639,-4.681882,5.571643,-0.530723,-4.683561,px4_default
86060000,5.567466,0.192308,-4.681781,5.572480,-0.590749,-4.684359,px4_default
86080000,5.571482,0.121876,-4.681561,5.571553,-0.680288,-4.685551,px4_default
86100000,5.573897,0.051297,-4.681205,5.569287,-0.739530,-4.686388,px4_default
86120000,5.573974,-0.019382,-4.680867,5.563419,-0.827628,-4.687695,px4_default
86140000,5.572650,-0.090172,-4.680546,5.558061,-0.885918,-4.688566,px4_default
86160000,5.569916,-0.161074,-4.680245,5.547223,-0.972310,-4.689908,px4_default
86180000,5.564739,-0.231581,-4.679974,5.538457,-1.029337,-4.690820,px4_default
86200000,5.558195,-0.301929,-4.679682,5.523018,-1.113976,-4.692227,px4_default
86220000,5.550324,-0.372109,-4.679373,5.510919,-1.169600,-4.693218,px4_default
86240000,5.540346,-0.441944,-4.679063,5.490696,-1.252097,-4.694733,px4_default
86260000,5.528769,-0.511611,-4.678811,5.475662,-1.306319,-4.695769,px4_default
86280000,5.515888,-0.581012,-4.678610,5.451108,-1.386613,-4.697335,px4_default
86300000,5.501239,-0.649770,-4.678489,5.433248,-1.439297,-4.698405,px4_default
86320000,5.484853,-0.718004,-4.678454,5.404288,-1.516971,-4.700079,px4_default
86340000,5.467243,-0.785833,-4.678483,5.383721,-1.567971,-4.701217,px4_default
86360000,5.448135,-0.853137,-4.678595,5.350572,-1.642838,-4.703012,px4_default
86380000,5.427156,-0.919684,-4.678815,5.327219,-1.691817,-4.704247,px4_default
86400000,5.404984,-0.985807,-4.679108,5.290347,-1.763848,-4.706149,px4_default
86420000,5.381547,-1.051504,-4.679478,5.264366,-1.810664,-4.707490,px4_default
86440000,5.356195,-1.115946,-4.679974,5.223737,-1.879499,-4.709542,px4_default
86460000,5.329749,-1.179751,-4.680542,5.195447,-1.924284,-4.710974,px4_default
86480000,5.302212,-1.242913,-4.681181,5.151258,-1.989743,-4.713219,px4_default
86500000,5.272881,-1.304922,-4.681937,5.120768,-2.032383,-4.714736,px4_default
86520000,5.242304,-1.366225,-4.682769,5.073212,-2.094290,-4.717093,px4_default
86540000,5.210670,-1.426807,-4.683670,5.040643,-2.134683,-4.718644,px4_default
86560000,5.177620,-1.486042,-4.684664,4.990171,-2.193126,-4.721044,px4_default
86580000,5.143272,-1.544165,-4.685740,4.955602,-2.230906,-4.722671,px4_default
86600000,5.107959,-1.601424,-4.686875,4.902403,-2.285777,-4.725141,px4_default
86620000,5.071404,-1.657522,-4.688085,4.865981,-2.320842,-4.726807,px4_default
86640000,5.033350,-1.712361,-4.689374,4.810141,-2.371680,-4.729290,px4_default
86660000,4.994417,-1.766181,-4.690711,4.772069,-2.404190,-4.730956,px4_default
86680000,4.954570,-1.818784,-4.692094,4.713743,-2.450847,-4.733456,px4_default
86700000,4.913259,-1.869631,-4.693541,4.674129,-2.480732,-4.735077,px4_default
86720000,4.871114,-1.919404,-4.695018,4.613542,-2.523108,-4.737554,px4_default
86740000,4.828140,-1.968093,-4.696525,4.572485,-2.550011,-4.739172,px4_default
86760000,4.783760,-2.014807,-4.698069,4.509939,-2.588325,-4.741563,px4_default
86780000,4.738467,-2.060364,-4.699628,4.467590,-2.612193,-4.743167,px4_default
86800000,4.692360,-2.104769,-4.701199,4.403243,-2.646346,-4.745398,px4_default
86820000,4.645230,-2.147138,-4.702767,4.359788,-2.667403,-4.746840,px4_default
86840000,4.597208,-2.187924,-4.704324,4.293837,-2.697005,-4.748826,px4_default
86860000,4.548489,-2.227430,-4.705867,4.249371,-2.715217,-4.750051,px4_default
86880000,4.498829,-2.265132,-4.707383,4.181983,-2.740234,-4.751744,px4_default
86900000,4.448095,-2.300994,-4.708857,4.136613,-2.755558,-4.752736,px4_default
86920000,4.396749,-2.335453,-4.710289,4.067967,-2.775919,-4.754045,px4_default
86940000,4.344779,-2.368176,-4.711666,4.021803,-2.788016,-4.754754,px4_default
86960000,4.291849,-2.398569,-4.712948,3.951991,-2.803932,-4.755552,px4_default
86980000,4.238355,-2.427497,-4.714162,3.905113,-2.812750,-4.755924,px4_default
87000000,4.184297,-2.454939,-4.715304,3.834311,-2.823851,-4.756159,px4_default
87020000,4.129094,-2.479730,-4.716296,3.786824,-2.829635,-4.756087,px4_default
87040000,4.073493,-2.502908,-4.717184,3.715169,-2.835871,-4.755610,px4_default
87060000,4.017485,-2.524488,-4.717968,3.667123,-2.838588,-4.755036,px4_default
87080000,3.960713,-2.543466,-4.718563,3.594726,-2.840232,-4.753770,px4_default
87100000,3.903427,-2.560519,-4.719004,3.546233,-2.839879,-4.752641,px4_default
87120000,3.845716,-2.575931,-4.719307,3.473278,-2.836661,-4.750483,px4_default
87140000,3.787417,-2.588920,-4.719395,3.424466,-2.832977,-4.748716,px4_default
87160000,3.728456,-2.599615,-4.719258,3.351026,-2.825185,-4.745459,px4_default
87180000,3.669147,-2.608572,-4.718945,3.301985,-2.818254,-4.742791,px4_default
87200000,3.609547,-2.615312,-4.718401,3.228210,-2.805684,-4.738158,px4_default
87220000,3.549465,-2.619303,-4.717542,3.178907,-2.795638,-4.734716,px4_default
87240000,3.489098,-2.621504,-4.716464,3.104836,-2.778037,-4.729088,px4_default
87260000,3.428432,-2.621761,-4.715143,3.055357,-2.764769,-4.725031,px4_default
87280000,3.367142,-2.618839,-4.713394,2.981152,-2.742094,-4.718325,px4_default
87300000,3.305738,-2.614054,-4.711390,2.931641,-2.725396,-4.713405,px4_default
87320000,3.244235,-2.607426,-4.709120,2.857325,-2.697952,-4.705392,px4_default
87340000,3.182448,-2.597707,-4.706218,2.807771,-2.678051,-4.699666,px4_default
87360000,3.120498,-2.585966,-4.702908,2.733435,-2.645773,-4.690560,px4_default
87380000,3.058367,-2.572375,-4.699260,2.683967,-2.622347,-4.684171,px4_default
87400000,2.995827,-2.555848,-4.695209,2.609704,-2.584758,-4.674311,px4_default
87420000,2.933251,-2.536920,-4.690824,2.560205,-2.557897,-4.667577,px4_default
87440000,2.870593,-2.516152,-4.686152,2.485960,-2.514872,-4.657310,px4_default
87460000,2.807746,-2.492936,-4.681055,2.436419,-2.484529,-4.650362,px4_default
87480000,2.744692,-2.467039,-4.675490,2.362141,-2.435998,-4.639817,px4_default
87500000,2.681497,-2.439347,-4.669631,2.312569,-2.401886,-4.632735,px4_default
87520000,2.618141,-2.409588,-4.663447,2.238135,-2.348106,-4.622051,px4_default
87540000,2.554352,-2.376808,-4.656826,2.188488,-2.310262,-4.614935,px4_default
87560000,2.490510,-2.342322,-4.650023,2.113904,-2.251067,-4.604266,px4_default
87580000,2.426648,-2.306168,-4.643058,2.064117,-2.209832,-4.597162,px4_default
