timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81276000,-4.778091,2.016815,-4.714036,-5.071313,1.637520,-4.706238,px4_default
81296000,-4.822716,1.968792,-4.712599,-5.104484,1.565603,-4.703764,px4_default
81316000,-4.866479,1.919659,-4.711179,-5.135164,1.492180,-4.701588,px4_default
81336000,-4.908973,1.869002,-4.709791,-5.154548,1.442450,-4.700283,px4_default
81356000,-4.950196,1.816914,-4.708442,-5.172982,1.392125,-4.699091,px4_default
81376000,-4.990491,1.763820,-4.707126,-5.198792,1.315631,-4.697520,px4_default
81396000,-5.029621,1.709496,-4.705853,-5.215055,1.263972,-4.696577,px4_default
81416000,-5.067199,1.653720,-4.704644,-5.237083,1.185650,-4.695408,px4_default
81436000,-5.103775,1.597054,-4.703479,-5.250636,1.132899,-4.694755,px4_default
81456000,-5.139287,1.539457,-4.702361,-5.269244,1.053020,-4.693950,px4_default
81476000,-5.172980,1.480375,-4.701328,-5.280017,0.999455,-4.693594,px4_default
81496000,-5.205600,1.420518,-4.700346,-5.294669,0.918496,-4.693208,px4_default
81516000,-5.237141,1.359894,-4.699416,-5.303110,0.864244,-4.693099,px4_default
81536000,-5.266832,1.298040,-4.698575,-5.314209,0.782395,-4.693065,px4_default
81556000,-5.295254,1.235401,-4.697795,-5.320234,0.727675,-4.693158,px4_default
81576000,-5.322538,1.172092,-4.697070,-5.327233,0.645463,-4.693488,px4_default
81596000,-5.348084,1.107858,-4.696426,-5.330851,0.590446,-4.693774,px4_default
81616000,-5.372068,1.042862,-4.695853,-5.333751,0.508173,-4.694391,px4_default
81636000,-5.394855,0.977307,-4.695332,-5.334469,0.453294,-4.694852,px4_default
81676000,-5.416057,0.911044,-4.694880,-5.331518,0.316389,-4.696221,px4_default
81676000,-5.435388,0.844085,-4.694504,-5.331518,0.316389,-4.696221,px4_default
81696000,-5.453460,0.776690,-4.694175,-5.326683,0.234518,-4.696862,px4_default
81716000,-5.470106,0.708819,-4.693899,-5.322141,0.180168,-4.697164,px4_default
81736000,-5.484569,0.640321,-4.693694,-5.313317,0.099030,-4.697563,px4_default
81756000,-5.497718,0.571486,-4.693528,-5.306367,0.045000,-4.697823,px4_default
81776000,-5.509549,0.502323,-4.693400,-5.293461,-0.035259,-4.698346,px4_default
81796000,-5.519017,0.432717,-4.693327,-5.284064,-0.088869,-4.698699,px4_default
81816000,-5.527035,0.362884,-4.693283,-5.267502,-0.168313,-4.699356,px4_default
81836000,-5.533690,0.292848,-4.693238,-5.255259,-0.220938,-4.699826,px4_default
81856000,-5.538229,0.222546,-4.693076,-5.235106,-0.299339,-4.700580,px4_default
81876000,-5.541085,0.152135,-4.692814,-5.220060,-0.350792,-4.701192,px4_default
81896000,-5.542579,0.081654,-4.692518,-5.195950,-0.427539,-4.702169,px4_default
81916000,-5.542170,0.011109,-4.692253,-5.178598,-0.478114,-4.702896,px4_default
81936000,-5.539817,-0.059438,-4.692042,-5.150659,-0.553030,-4.704158,px4_default
81956000,-5.536117,-0.129933,-4.691871,-5.131035,-0.602621,-4.705041,px4_default
81976000,-5.530816,-0.200328,-4.691751,-5.099410,-0.675508,-4.706541,px4_default
81996000,-5.523391,-0.270515,-4.691702,-5.077277,-0.723536,-4.707569,px4_default
82016000,-5.514667,-0.340539,-4.691703,-5.042533,-0.794709,-4.709195,px4_default
82036000,-5.504631,-0.410390,-4.691756,-5.018023,-0.841041,-4.710363,px4_default
82056000,-5.492301,-0.479784,-4.691921,-4.980267,-0.910307,-4.712134,px4_default
82076000,-5.478720,-0.548884,-4.692154,-4.953834,-0.955295,-4.713431,px4_default
82096000,-5.463891,-0.617681,-4.692454,-4.912958,-1.021971,-4.715452,px4_default
82116000,-5.447044,-0.685905,-4.692870,-4.884720,-1.065529,-4.716875,px4_default
82136000,-5.428780,-0.753672,-4.693372,-4.840971,-1.129482,-4.719151,px4_default
82156000,-5.409316,-0.821019,-4.693947,-4.800364,-1.197116,-4.721071,px4_default
82176000,-5.388136,-0.887683,-4.694631,-4.753497,-1.257935,-4.723653,px4_default
82196000,-5.365383,-0.953652,-4.695416,-4.721495,-1.297663,-4.725448,px4_default
82216000,-5.341483,-1.019087,-4.696277,-4.672391,-1.356007,-4.728242,px4_default
82236000,-5.316136,-1.083820,-4.697233,-4.638773,-1.393468,-4.730253,px4_default
82256000,-5.289084,-1.147579,-4.698303,-4.587444,-1.448607,-4.733315,px4_default
82276000,-5.260944,-1.210678,-4.699445,-4.552506,-1.484273,-4.735429,px4_default
82296000,-5.231628,-1.273048,-4.700664,-4.499112,-1.536107,-4.738700,px4_default
82316000,-5.200473,-1.334184,-4.702003,-4.460896,-1.567858,-4.741206,px4_default
82336000,-5.168287,-1.394536,-4.703406,-4.404075,-1.614467,-4.744868,px4_default
82356000,-5.135078,-1.454095,-4.704873,-4.366291,-1.645161,-4.747239,px4_default
82376000,-5.100147,-1.512231,-4.706443,-4.309383,-1.690201,-4.750757,px4_default
82396000,-5.064129,-1.569407,-4.708072,-4.271091,-1.718851,-4.753143,px4_default
82416000,-5.027138,-1.625689,-4.709754,-4.213211,-1.760755,-4.756652,px4_default
82436000,-4.988704,-1.680527,-4.711508,-4.174288,-1.787525,-4.758976,px4_default
82456000,-4.949080,-1.734095,-4.713313,-4.115352,-1.825883,-4.762399,px4_default
82476000,-4.908545,-1.786652,-4.715154,-4.075729,-1.850616,-4.764596,px4_default
82496000,-4.866808,-1.837817,-4.717036,-4.015753,-1.885265,-4.767848,px4_default
82516000,-4.823780,-1.887391,-4.718952,-3.975494,-1.907292,-4.769925,px4_default
82536000,-4.779904,-1.935840,-4.720883,-3.914694,-1.938710,-4.772889,px4_default
82556000,-4.735068,-1.982960,-4.722826,-3.873908,-1.958000,-4.774767,px4_default
82576000,-4.688886,-2.028106,-4.724771,-3.812349,-1.986109,-4.777405,px4_default
82596000,-4.641910,-2.072028,-4.726705,-3.771137,-2.003139,-4.779081,px4_default
82616000,-4.594144,-2.114716,-4.728626,-3.709020,-2.027241,-4.781375,px4_default
82636000,-4.545052,-2.155090,-4.730499,-3.667452,-2.041965,-4.782752,px4_default
82656000,-4.495216,-2.194089,-4.732330,-3.604873,-2.062021,-4.784561,px4_default
82676000,-4.444662,-2.231743,-4.734118,-3.562973,-2.074397,-4.785585,px4_default
82696000,-4.392983,-2.267195,-4.735821,-3.499972,-2.090353,-4.786841,px4_default
82716000,-4.340511,-2.300901,-4.737441,-3.457822,-2.099786,-4.787475,px4_default
82736000,-4.287394,-2.333155,-4.738987,-3.394390,-2.112127,-4.788054,px4_default
82756000,-4.233382,-2.363323,-4.740417,-3.352019,-2.118599,-4.788207,px4_default
82776000,-4.178513,-2.391369,-4.741708,-3.288264,-2.126730,-4.788061,px4_default
82796000,-4.123060,-2.417869,-4.742889,-3.245678,-2.130733,-4.787703,px4_default
82816000,-4.066920,-2.442446,-4.743924,-3.181704,-2.134554,-4.786764,px4_default
82836000,-4.009924,-2.464478,-4.744743,-3.138941,-2.135993,-4.785880,px4_default
82856000,-3.952411,-2.484874,-4.745419,-3.074736,-2.135888,-4.784119,px4_default
82876000,-3.894366,-2.503553,-4.745940,-3.031836,-2.134668,-4.782641,px4_default
82896000,-3.835458,-2.519267,-4.746140,-2.967568,-2.130052,-4.779794,px4_default
82916000,-3.776110,-2.533263,-4.746139,-2.924705,-2.125671,-4.777427,px4_default
82936000,-3.716325,-2.545534,-4.745937,-2.860374,-2.117077,-4.773279,px4_default
82956000,-3.655824,-2.554866,-4.745382,-2.817591,-2.109400,-4.770131,px4_default
82976000,-3.594847,-2.562147,-4.744565,-2.753304,-2.096010,-4.764953,px4_default
82996000,-3.533468,-2.567619,-4.743514,-2.710450,-2.085449,-4.761171,px4_default
83016000,-3.471534,-2.570364,-4.742109,-2.646211,-2.067146,-4.754978,px4_default
83036000,-3.409121,-2.570626,-4.740361,-2.603323,-2.053670,-4.750515,px4_default
83056000,-3.346357,-2.569032,-4.738302,-2.539151,-2.030467,-4.743156,px4_default
83076000,-3.283149,-2.565043,-4.735773,-2.496366,-2.013542,-4.737819,px4_default
83096000,-3.219494,-2.558243,-4.732685,-2.432177,-1.985932,-4.729244,px4_default
83116000,-3.155541,-2.549548,-4.729293,-2.389394,-1.965994,-4.723220,px4_default
83136000,-3.091258,-2.538726,-4.725591,-2.325222,-1.933752,-4.713798,px4_default
83156000,-3.026481,-2.524657,-4.721424,-2.282597,-1.910137,-4.707242,px4_default
83176000,-2.961454,-2.508689,-4.716990,-2.218568,-1.872630,-4.697130,px4_default
83196000,-2.896182,-2.490825,-4.712287,-2.175929,-1.845881,-4.690207,px4_default
83216000,-2.830502,-2.469701,-4.707064,-2.112059,-1.803177,-4.679534,px4_default
83236000,-2.764580,-2.446613,-4.701487,-2.069417,-1.773334,-4.672239,px4_default
83256000,-2.698443,-2.421694,-4.695592,-2.005683,-1.725425,-4.661066,px4_default
83276000,-2.632017,-2.393946,-4.689274,-1.963174,-1.691921,-4.653540,px4_default
83296000,-2.565360,-2.363928,-4.682689,-1.899373,-1.639325,-4.642190,px4_default
83316000,-2.498527,-2.332126,-4.675901,-1.856964,-1.602197,-4.634624,px4_default
83336000,-2.431464,-2.297911,-4.668853,-1.793195,-1.544468,-4.623304,px4_default
83356000,-2.364163,-2.261211,-4.661576,-1.750680,-1.504327,-4.615813,px4_default
83376000,-2.296724,-2.222835,-4.654147,-1.686747,-1.442151,-4.604680,px4_default
83396000,-2.229138,-2.182505,-4.646542,-1.644122,-1.399122,-4.597343,px4_default
83416000,-2.161353,-2.139569,-4.638750,-1.580172,-1.332269,-4.586542,px4_default
83436000,-2.093446,-2.095065,-4.630889,-1.537417,-1.286467,-4.579474,px4_default
83456000,-2.025417,-2.048997,-4.622972,-1.473436,-1.215161,-4.569155,px4_default
83476000,-1.957235,-2.000244,-4.615014,-1.430704,-1.166342,-4.562457,px4_default
83496000,-1.888969,-1.950065,-4.607061,-1.366481,-1.091246,-4.552709,px4_default
83516000,-1.820619,-1.898472,-4.599121,-1.323737,-1.039605,-4.546488,px4_default
83536000,-1.752131,-1.844646,-4.591236,-1.259392,-0.960602,-4.537477,px4_default
83556000,-1.683588,-1.789296,-4.583427,-1.216441,-0.906705,-4.531737,px4_default
83576000,-1.614997,-1.732683,-4.575692,-1.151932,-0.824124,-4.523555,px4_default
83596000,-1.546335,-1.674297,-4.568086,-1.108761,-0.768176,-4.518363,px4_default
83616000,-1.477605,-1.614303,-4.560634,-1.044033,-0.682389,-4.511160,px4_default
83636000,-1.408844,-1.553185,-4.553309,-1.000602,-0.624608,-4.506590,px4_default
83656000,-1.340066,-1.490706,-4.546160,-0.935488,-0.536375,-4.500371,px4_default
83676000,-1.271263,-1.426628,-4.539259,-0.891944,-0.476848,-4.496577,px4_default
83696000,-1.202450,-1.361576,-4.532533,-0.826417,-0.386575,-4.491400,px4_default
83716000,-1.133629,-1.295496,-4.526000,-0.782754,-0.325643,-4.488384,px4_default
83736000,-1.064791,-1.227844,-4.519812,-0.716979,-0.233561,-4.484363,px4_default
83756000,-0.995975,-1.159379,-4.513841,-0.673049,-0.171676,-4.482059,px4_default
83776000,-0.927183,-1.090113,-4.508090,-0.607027,-0.078238,-4.479193,px4_default
83796000,-0.858425,-1.019572,-4.502737,-0.562810,-0.015650,-4.477644,px4_default
83816000,-0.789684,-0.948258,-4.497658,-0.496537,0.078751,-4.476003,px4_default
83836000,-0.720969,-0.876280,-4.492832,-0.452214,0.141866,-4.475296,px4_default
83856000,-0.652327,-0.803400,-4.488403,-0.385513,0.236732,-4.474815,px4_default
83876000,-0.583742,-0.729819,-4.484329,-0.341048,0.300068,-4.474946,px4_default
83896000,-0.515198,-0.655728,-4.480534,-0.273863,0.395061,-4.475610,px4_default
83916000,-0.446702,-0.580996,-4.477115,-0.229117,0.458293,-4.476552,px4_default
83936000,-0.378309,-0.505697,-4.474124,-0.161682,0.552942,-4.478501,px4_default
83956000,-0.309982,-0.430055,-4.471428,-0.116630,0.615830,-4.480218,px4_default
83976000,-0.241726,-0.354042,-4.469070,-0.048906,0.709756,-4.483418,px4_default
83996000,-0.173567,-0.277583,-4.467223,-0.003542,0.772108,-4.485895,px4_default
84016000,-0.105494,-0.200944,-4.465685,0.064485,0.864936,-4.490262,px4_default
84036000,-0.037510,-0.124141,-4.464459,0.109984,0.926410,-4.493541,px4_default
84056000,0.030325,-0.047146,-4.463788,0.178459,1.017935,-4.498983,px4_default
84076000,0.098066,0.029886,-4.463445,0.224085,1.078312,-4.503062,px4_default
84096000,0.165719,0.106941,-4.463417,0.292848,1.168066,-4.509658,px4_default
84116000,0.233242,0.183961,-4.463887,0.338794,1.227216,-4.514418,px4_default
84136000,0.300626,0.260830,-4.464742,0.407861,1.314810,-4.522100,px4_default
84156000,0.367900,0.337551,-4.465909,0.454117,1.372539,-4.527509,px4_default
84176000,0.435027,0.414018,-4.467509,0.523600,1.457812,-4.536091,px4_default
84196000,0.502018,0.490147,-4.469541,0.570113,1.513897,-4.542057,px4_default
84216000,0.568895,0.565977,-4.471874,0.639853,1.596288,-4.551548,px4_default
84236000,0.635620,0.641392,-4.474569,0.686491,1.650253,-4.558114,px4_default
84256000,0.702160,0.716172,-4.477730,0.756665,1.729715,-4.568297,px4_default
84276000,0.768592,0.790508,-4.481176,0.803428,1.781344,-4.575358,px4_default
84296000,0.834916,0.864374,-4.484912,0.873882,1.857313,-4.586163,px4_default
84316000,0.901001,0.937249,-4.489131,0.920962,1.906736,-4.593545,px4_default
84336000,0.966964,1.009512,-4.493609,0.991736,1.978980,-4.604855,px4_default
84356000,1.032806,1.081153,-4.498344,1.039113,2.026079,-4.612481,px4_default
84376000,1.098464,1.151680,-4.503487,1.110196,2.094367,-4.624157,px4_default
84396000,1.163964,1.221319,-4.508894,1.157736,2.138636,-4.632027,px4_default
84416000,1.229331,1.290169,-4.514526,1.229268,2.203125,-4.643910,px4_default
84436000,1.294515,1.357803,-4.520471,1.277082,2.244797,-4.651852,px4_default
84456000,1.359531,1.424234,-4.526678,1.348991,2.305294,-4.663760,px4_default
84476000,1.424430,1.489738,-4.533071,1.396937,2.343878,-4.671727,px4_default
84496000,1.489186,1.554013,-4.539690,1.469124,2.399855,-4.683577,px4_default
84516000,1.553736,1.616689,-4.546545,1.517344,2.435627,-4.691424,px4_default
84536000,1.618160,1.678275,-4.553536,1.589806,2.486911,-4.703066,px4_default
84556000,1.682451,1.738644,-4.560674,1.638282,2.519786,-4.710678,px4_default
84576000,1.746560,1.797024,-4.567998,1.711040,2.566242,-4.721884,px4_default
84596000,1.810542,1.854159,-4.575407,1.759670,2.595722,-4.729132,px4_default
84616000,1.874397,1.910038,-4.582894,1.832802,2.637677,-4.739673,px4_default
84636000,1.938056,1.963651,-4.590478,1.881583,2.663695,-4.746474,px4_default
84656000,2.001610,2.015784,-4.598094,1.954983,2.700602,-4.756238,px4_default
84676000,2.065063,2.066531,-4.605731,2.003992,2.723495,-4.762418,px4_default
84696000,2.128353,2.115049,-4.613365,2.077724,2.755667,-4.771150,px4_default
84716000,2.191470,2.161633,-4.620924,2.126946,2.775380,-4.776608,px4_default
84736000,2.254468,2.206685,-4.628407,2.200897,2.802301,-4.784197,px4_default
84756000,2.317334,2.249629,-4.635764,2.250340,2.818780,-4.788844,px4_default
84776000,2.380235,2.290342,-4.642991,2.324568,2.840358,-4.795101,px4_default
84796000,2.443008,2.329376,-4.650095,2.374175,2.853101,-4.798805,px4_default
84816000,2.505531,2.366373,-4.657037,2.448800,2.869728,-4.803668,px4_default
84836000,2.567902,2.400561,-4.663723,2.498624,2.878696,-4.806420,px4_default
84856000,2.630181,2.433007,-4.670229,2.573587,2.889830,-4.809940,px4_default
84876000,2.692370,2.463704,-4.676549,2.623671,2.895406,-4.811856,px4_default
84896000,2.754609,2.491266,-4.682494,2.698951,2.900965,-4.814028,px4_default
84916000,2.816633,2.516930,-4.688169,2.749266,2.903106,-4.815016,px4_default
84936000,2.878471,2.540733,-4.693578,2.824825,2.903070,-4.815725,px4_default
84956000,2.940156,2.561567,-4.698534,2.875343,2.901760,-4.815789,px4_default
84976000,3.001718,2.580170,-4.703146,2.951172,2.896488,-4.815196,px4_default
84996000,3.063174,2.596906,-4.707476,3.001814,2.891210,-4.814387,px4_default
85016000,3.124471,2.610938,-4.711409,3.077895,2.880629,-4.812601,px4_default
85036000,3.185760,2.622384,-4.714965,3.128649,2.871340,-4.811025,px4_default
85056000,3.246902,2.631924,-4.718225,3.204856,2.854896,-4.808291,px4_default
85076000,3.307734,2.639094,-4.721103,3.255665,2.841962,-4.806206,px4_default
85096000,3.368334,2.643323,-4.723488,3.331841,2.819558,-4.802752,px4_default
85116000,3.428771,2.645690,-4.725569,3.382624,2.802937,-4.800264,px4_default
85136000,3.489032,2.646079,-4.727330,3.458657,2.774586,-4.796237,px4_default
85156000,3.549160,2.643234,-4.728589,3.509282,2.753873,-4.793413,px4_default
85176000,3.608970,2.638567,-4.729576,3.585090,2.720111,-4.788991,px4_default
85196000,3.668460,2.632102,-4.730299,3.635465,2.695387,-4.785934,px4_default
85216000,3.727528,2.622620,-4.730656,3.710913,2.656329,-4.781206,px4_default
85236000,3.786275,2.611165,-4.730813,3.760959,2.628155,-4.777956,px4_default
85276000,3.844762,2.597965,-4.730800,3.885339,2.552033,-4.769697,px4_default
85276000,3.902936,2.582147,-4.730553,3.885339,2.552033,-4.769697,px4_default
85296000,3.960500,2.564182,-4.730132,3.959263,2.502100,-4.764697,px4_default
85316000,4.017639,2.544594,-4.729588,4.008272,2.467349,-4.761362,px4_default
85336000,4.074268,2.522879,-4.728897,4.081127,2.412310,-4.756410,px4_default
85356000,4.130265,2.498811,-4.728066,4.129331,2.374089,-4.753160,px4_default
85376000,4.185815,2.473206,-4.727155,4.201038,2.314522,-4.748374,px4_default
85396000,4.240845,2.445870,-4.726159,4.248291,2.272996,-4.745276,px4_default
85416000,4.295219,2.415955,-4.725062,4.318499,2.208801,-4.740767,px4_default
85436000,4.348988,2.384631,-4.723923,4.364747,2.164535,-4.737883,px4_default
85456000,4.402127,2.351933,-4.722744,4.433208,2.096017,-4.733747,px4_default
85476000,4.454267,2.316793,-4.721516,4.478301,2.049190,-4.731107,px4_default
85496000,4.505771,2.280241,-4.720274,4.544895,1.977007,-4.727389,px4_default
85516000,4.556685,2.242343,-4.719019,4.588666,1.927827,-4.725059,px4_default
85536000,4.606736,2.202281,-4.717758,4.652991,1.852032,-4.721879,px4_default
85556000,4.655823,2.160762,-4.716510,4.695095,1.800485,-4.719922,px4_default
85576000,4.704161,2.118061,-4.715276,4.757036,1.721704,-4.717239,px4_default
85596000,4.751503,2.073690,-4.714068,4.797284,1.668094,-4.715668,px4_default
85616000,4.797767,2.027673,-4.712897,4.856457,1.586507,-4.713531,px4_default
85636000,4.843304,1.980475,-4.711757,4.894962,1.531253,-4.712283,px4_default
85656000,4.887984,1.931827,-4.710655,4.951247,1.447187,-4.710678,px4_default
85676000,4.931180,1.881612,-4.709620,4.987882,1.390488,-4.709741,px4_default
85696000,4.973495,1.830391,-4.708629,5.041045,1.304255,-4.708627,px4_default
85716000,5.014924,1.778137,-4.707684,5.075443,1.246150,-4.708032,px4_default
85736000,5.054713,1.724140,-4.706823,5.125432,1.158124,-4.707370,px4_default
85756000,5.093553,1.669219,-4.706013,5.157641,1.098946,-4.707082,px4_default
85776000,5.131447,1.613366,-4.705250,5.204240,1.009496,-4.706871,px4_default
85796000,5.167823,1.555887,-4.704554,5.233879,0.949369,-4.706916,px4_default
85816000,5.202919,1.497567,-4.703901,5.276637,0.858674,-4.707141,px4_default
85836000,5.236935,1.438508,-4.703287,5.303818,0.797883,-4.707413,px4_default
85856000,5.269399,1.378306,-4.702737,5.342591,0.706305,-4.708023,px4_default
85876000,5.300380,1.317111,-4.702254,5.367247,0.645026,-4.708526,px4_default
85896000,5.330276,1.255144,-4.701820,5.401847,0.552820,-4.709508,px4_default
85916000,5.358795,1.192145,-4.701447,5.423572,0.491208,-4.710241,px4_default
85936000,5.385436,1.128346,-4.701145,5.454118,0.398626,-4.711444,px4_default
85956000,5.410878,1.063979,-4.700888,5.472818,0.336878,-4.712338,px4_default
85976000,5.435018,0.998969,-4.700677,5.498891,0.244192,-4.713742,px4_default
85996000,5.457042,0.933027,-4.700535,5.514757,0.182415,-4.714729,px4_default
86016000,5.477847,0.866473,-4.700429,5.536551,0.089810,-4.716147,px4_default
86036000,5.497412,0.799325,-4.700358,5.549590,0.028202,-4.716954,px4_default
86056000,5.514701,0.731636,-4.700339,5.566917,-0.063944,-4.717927,px4_default
86076000,5.530543,0.663514,-4.700343,5.577110,-0.125249,-4.718503,px4_default
86096000,5.545063,0.595013,-4.700366,5.589771,-0.216731,-4.719394,px4_default
86116000,5.557517,0.525984,-4.700411,5.596694,-0.277492,-4.719974,px4_default
86136000,5.568211,0.456578,-4.700470,5.604797,-0.368253,-4.720815,px4_default
86156000,5.577526,0.386838,-4.700537,5.608387,-0.428352,-4.721337,px4_default
86176000,5.584963,0.316587,-4.700611,5.611633,-0.518083,-4.721986,px4_default
86196000,5.590358,0.246257,-4.700509,5.612176,-0.577508,-4.722322,px4_default
86216000,5.594374,0.175824,-4.700289,5.610518,-0.665985,-4.722812,px4_default
86236000,5.596789,0.105245,-4.699934,5.607955,-0.724595,-4.723137,px4_default
86256000,5.596867,0.034567,-4.699595,5.601325,-0.811563,-4.723683,px4_default
86276000,5.595543,-0.036223,-4.699275,5.595647,-0.869198,-4.724051,px4_default
86296000,5.592809,-0.107126,-4.698974,5.584445,-0.954544,-4.724725,px4_default
86316000,5.587631,-0.177632,-4.698702,5.575462,-1.010851,-4.725228,px4_default
86336000,5.581087,-0.247980,-4.698410,5.559741,-1.094381,-4.726048,px4_default
86356000,5.573217,-0.318161,-4.698102,5.547506,-1.149281,-4.726681,px4_default
86376000,5.563239,-0.387995,-4.697791,5.527096,-1.230705,-4.727660,px4_default
86396000,5.551661,-0.457662,-4.697539,5.511961,-1.284226,-4.728372,px4_default
86416000,5.538780,-0.527064,-4.697338,5.486983,-1.363277,-4.729531,px4_default
86436000,5.524131,-0.595821,-4.697217,5.469015,-1.415266,-4.730324,px4_default
86456000,5.507745,-0.664055,-4.697182,5.439731,-1.491741,-4.731631,px4_default
86476000,5.490135,-0.731885,-4.697212,5.418908,-1.541885,-4.732543,px4_default
86496000,5.471027,-0.799188,-4.697323,5.385758,-1.615799,-4.733976,px4_default
86516000,5.450049,-0.865735,-4.697544,5.362209,-1.663970,-4.735035,px4_default
86536000,5.427876,-0.931859,-4.697836,5.325330,-1.735157,-4.736648,px4_default
86556000,5.404439,-0.997555,-4.698206,5.299421,-1.781441,-4.737825,px4_default
86576000,5.379088,-1.061998,-4.698702,5.258926,-1.849500,-4.739651,px4_default
86596000,5.352642,-1.125802,-4.699271,5.230772,-1.893790,-4.740918,px4_default
86616000,5.325104,-1.188965,-4.699910,5.186817,-1.958561,-4.742909,px4_default
86636000,5.295774,-1.250974,-4.700665,5.156490,-2.000765,-4.744268,px4_default
86656000,5.265197,-1.312276,-4.701498,5.109212,-2.062064,-4.746524,px4_default
86676000,5.233562,-1.372859,-4.702398,5.076666,-2.101817,-4.748092,px4_default
86696000,5.200513,-1.432094,-4.703393,5.026346,-2.159747,-4.750495,px4_default
86716000,5.166164,-1.490217,-4.704469,4.991687,-2.196951,-4.752191,px4_default
86736000,5.130852,-1.547476,-4.705604,4.938378,-2.251100,-4.754738,px4_default
86756000,5.094296,-1.603573,-4.706813,4.901895,-2.285900,-4.756485,px4_default
86776000,5.056242,-1.658413,-4.708103,4.845838,-2.336111,-4.759149,px4_default
86796000,5.017310,-1.712233,-4.709439,4.807678,-2.368428,-4.760909,px4_default
86816000,4.977462,-1.764836,-4.710822,4.749246,-2.414856,-4.763555,px4_default
86836000,4.936152,-1.815683,-4.712269,4.709570,-2.444612,-4.765272,px4_default
86876000,4.894006,-1.865455,-4.713747,4.607846,-2.513700,-4.769575,px4_default
86876000,4.851032,-1.914145,-4.715253,4.607846,-2.513700,-4.769575,px4_default
86896000,4.806652,-1.960858,-4.716797,4.545252,-2.551939,-4.772044,px4_default
86916000,4.761359,-2.006415,-4.718357,4.502885,-2.575818,-4.773686,px4_default
86936000,4.715252,-2.050820,-4.719927,4.438471,-2.609712,-4.776017,px4_default
86956000,4.668123,-2.093189,-4.721495,4.394957,-2.630822,-4.777498,px4_default
86976000,4.620101,-2.133976,-4.723053,4.328876,-2.660216,-4.779592,px4_default
86996000,4.571382,-2.173481,-4.724596,4.284317,-2.678485,-4.780864,px4_default
87016000,4.521721,-2.211184,-4.726111,4.216768,-2.703241,-4.782631,px4_default
87036000,4.470988,-2.247046,-4.727585,4.171292,-2.718265,-4.783632,px4_default
87056000,4.419641,-2.281505,-4.729018,4.102449,-2.738565,-4.784902,px4_default
87076000,4.367671,-2.314228,-4.730394,4.056178,-2.750597,-4.785572,px4_default
87096000,4.314742,-2.344620,-4.731677,3.986238,-2.766376,-4.786295,px4_default
87116000,4.261248,-2.373549,-4.732891,3.939322,-2.775076,-4.786608,px4_default
87136000,4.207190,-2.400991,-4.734033,3.868466,-2.786004,-4.786743,px4_default
87156000,4.151987,-2.425781,-4.735024,3.820955,-2.791666,-4.786602,px4_default
87176000,4.096385,-2.448959,-4.735912,3.749310,-2.797719,-4.786024,px4_default
87196000,4.040377,-2.470540,-4.736696,3.701278,-2.800317,-4.785378,px4_default
87216000,3.983606,-2.489518,-4.737291,3.628946,-2.801433,-4.783995,px4_default
87236000,3.926320,-2.506571,-4.737732,3.580505,-2.800622,-4.782764,px4_default
87256000,3.868609,-2.521982,-4.738035,3.507545,-2.797061,-4.780436,px4_default
87276000,3.810310,-2.534971,-4.738123,3.458760,-2.792820,-4.778530,px4_default
87296000,3.751348,-2.545666,-4.737987,3.385346,-2.784316,-4.775062,px4_default
87316000,3.692039,-2.554623,-4.737673,3.336313,-2.777072,-4.772236,px4_default
87336000,3.632439,-2.561363,-4.737129,3.262592,-2.764071,-4.767325,px4_default
87356000,3.572358,-2.565355,-4.736270,3.213383,-2.753741,-4.763690,px4_default
87376000,3.511991,-2.567556,-4.735192,3.139512,-2.735699,-4.757778,px4_default
87396000,3.451324,-2.567812,-4.733871,3.090177,-2.722136,-4.753533,px4_default
87416000,3.390034,-2.564890,-4.732122,3.016231,-2.698982,-4.746574,px4_default
87436000,3.328630,-2.560105,-4.730118,2.966905,-2.681955,-4.741519,px4_default
87456000,3.267127,-2.553478,-4.727848,2.892879,-2.654003,-4.733351,px4_default
87476000,3.205340,-2.543758,-4.724946,2.843558,-2.633481,-4.727551,px4_default
87496000,3.143391,-2.532018,-4.721636,2.769480,-2.600372,-4.718360,px4_default
87516000,3.081259,-2.518426,-4.717988,2.720062,-2.576535,-4.711962,px4_default
87536000,3.018719,-2.501899,-4.713937,2.645922,-2.538061,-4.702081,px4_default
87556000,2.956144,-2.482971,-4.709552,2.596443,-2.510756,-4.695368,px4_default
87576000,2.893486,-2.462204,-4.704880,2.522270,-2.466792,-4.685155,px4_default
87596000,2.830639,-2.438987,-4.699783,2.472726,-2.435995,-4.678245,px4_default
87616000,2.767584,-2.413091,-4.694218,2.398433,-2.386831,-4.667791,px4_default
87636000,2.704390,-2.385398,-4.688359,2.348866,-2.352331,-4.660780,px4_default
87656000,2.641033,-2.355640,-4.682176,2.274455,-2.298015,-4.650202,px4_default
87676000,2.577245,-2.322860,-4.675554,2.224893,-2.259876,-4.643157,px4_default
87696000,2.513403,-2.288374,-4.668751,2.150463,-2.200293,-4.632578,px4_default
87716000,2.449541,-2.252219,-4.661787,2.100827,-2.158867,-4.625544,px4_default
87736000,2.385445,-2.213062,-4.654588,2.026331,-2.094188,-4.615015,px4_default
