timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80040000,-4.769961,2.036304,-4.705317,-5.098732,1.657864,-4.698458,px4_default
80060000,-4.815598,1.989647,-4.703864,-5.120686,1.611385,-4.696865,px4_default
80080000,-4.860223,1.941623,-4.702426,-5.151795,1.540327,-4.694674,px4_default
80100000,-4.903986,1.892490,-4.701006,-5.171652,1.492115,-4.693309,px4_default
80120000,-4.946480,1.841833,-4.699618,-5.199106,1.418655,-4.691442,px4_default
80140000,-4.987703,1.789746,-4.698269,-5.216320,1.368970,-4.690292,px4_default
80160000,-5.027998,1.736651,-4.696953,-5.240493,1.293429,-4.688734,px4_default
80180000,-5.067128,1.682327,-4.695681,-5.254978,1.242523,-4.687867,px4_default
80200000,-5.104706,1.626552,-4.694471,-5.275778,1.165184,-4.686678,px4_default
80220000,-5.141282,1.569885,-4.693306,-5.287964,1.113237,-4.686047,px4_default
80240000,-5.176794,1.512288,-4.692188,-5.304768,1.034576,-4.685214,px4_default
80260000,-5.210487,1.453206,-4.691155,-5.314640,0.981769,-4.684761,px4_default
80280000,-5.243107,1.393349,-4.690173,-5.327422,0.902097,-4.684238,px4_default
80300000,-5.274648,1.332726,-4.689243,-5.334935,0.848592,-4.683963,px4_default
80320000,-5.304339,1.270871,-4.688402,-5.343673,0.768206,-4.683734,px4_default
80340000,-5.332761,1.208232,-4.687623,-5.348309,0.714381,-4.683661,px4_default
80360000,-5.360045,1.144923,-4.686897,-5.353471,0.633335,-4.683659,px4_default
80380000,-5.385591,1.080690,-4.686253,-5.355197,0.579379,-4.683768,px4_default
80400000,-5.409575,1.015693,-4.685680,-5.356225,0.498158,-4.684009,px4_default
80420000,-5.432363,0.950138,-4.685159,-5.355537,0.444004,-4.684233,px4_default
80440000,-5.453564,0.883875,-4.684708,-5.352457,0.362848,-4.684664,px4_default
80460000,-5.472895,0.816916,-4.684331,-5.349380,0.308655,-4.684911,px4_default
80480000,-5.490967,0.749521,-4.684002,-5.342848,0.227627,-4.685040,px4_default
80500000,-5.507613,0.681650,-4.683726,-5.337494,0.173599,-4.685016,px4_default
80520000,-5.522076,0.613152,-4.683521,-5.327028,0.093227,-4.685045,px4_default
80540000,-5.535225,0.544317,-4.683355,-5.318867,0.039827,-4.685102,px4_default
80560000,-5.547056,0.475154,-4.683227,-5.304846,-0.039969,-4.685262,px4_default
80580000,-5.556524,0.405548,-4.683155,-5.293882,-0.092544,-4.685417,px4_default
80600000,-5.564542,0.335715,-4.683110,-5.275877,-0.171183,-4.685673,px4_default
80620000,-5.571198,0.265679,-4.683065,-5.262550,-0.223186,-4.685859,px4_default
80640000,-5.575737,0.195377,-4.682903,-5.240634,-0.300450,-4.686222,px4_default
80660000,-5.578592,0.124966,-4.682642,-5.225014,-0.351728,-4.686493,px4_default
80680000,-5.580086,0.054485,-4.682345,-5.199276,-0.427352,-4.687028,px4_default
80700000,-5.579677,-0.016060,-4.682080,-5.181012,-0.477327,-4.687455,px4_default
80720000,-5.577324,-0.086607,-4.681869,-5.151975,-0.551601,-4.688216,px4_default
80740000,-5.573624,-0.157102,-4.681698,-5.131550,-0.600615,-4.688817,px4_default
80760000,-5.568323,-0.227497,-4.681579,-5.099332,-0.673355,-4.689862,px4_default
80780000,-5.560898,-0.297684,-4.681530,-5.076462,-0.720843,-4.690694,px4_default
80800000,-5.552174,-0.367708,-4.681530,-5.040830,-0.791462,-4.692043,px4_default
80820000,-5.542138,-0.437558,-4.681583,-5.015990,-0.837807,-4.693046,px4_default
80840000,-5.529808,-0.506953,-4.681748,-4.977186,-0.906199,-4.694686,px4_default
80860000,-5.516227,-0.576053,-4.681981,-4.950499,-0.951335,-4.695846,px4_default
80880000,-5.501398,-0.644850,-4.682281,-4.908698,-1.017386,-4.697733,px4_default
80900000,-5.484551,-0.713074,-4.682697,-4.879976,-1.060761,-4.699053,px4_default
80920000,-5.466287,-0.780841,-4.683199,-4.835645,-1.124811,-4.701125,px4_default
80940000,-5.446823,-0.848188,-4.683774,-4.805036,-1.166308,-4.702639,px4_default
80960000,-5.425643,-0.914852,-4.684458,-4.758094,-1.227696,-4.705000,px4_default
80980000,-5.402890,-0.980820,-4.685244,-4.725984,-1.267704,-4.706684,px4_default
81000000,-5.378990,-1.046256,-4.686104,-4.676868,-1.326786,-4.709317,px4_default
81020000,-5.353643,-1.110989,-4.687060,-4.643349,-1.365207,-4.711168,px4_default
81040000,-5.326591,-1.174748,-4.688130,-4.592002,-1.421335,-4.714083,px4_default
81060000,-5.298451,-1.237847,-4.689272,-4.557223,-1.458076,-4.716080,px4_default
81080000,-5.269135,-1.300217,-4.690491,-4.503915,-1.511107,-4.719293,px4_default
81100000,-5.237980,-1.361353,-4.691830,-4.467829,-1.545574,-4.721490,px4_default
81120000,-5.205794,-1.421705,-4.693233,-4.412923,-1.595918,-4.724857,px4_default
81140000,-5.172585,-1.481264,-4.694700,-4.375681,-1.628012,-4.727214,px4_default
81160000,-5.137654,-1.539400,-4.696270,-4.319157,-1.674999,-4.730764,px4_default
81180000,-5.101636,-1.596576,-4.697899,-4.280960,-1.705187,-4.733177,px4_default
81200000,-5.064645,-1.652858,-4.699581,-4.222962,-1.748703,-4.736841,px4_default
81220000,-5.026211,-1.707696,-4.701335,-4.183908,-1.776895,-4.739259,px4_default
81240000,-4.986587,-1.761264,-4.703140,-4.124636,-1.816904,-4.742897,px4_default
81260000,-4.946053,-1.813821,-4.704981,-4.084843,-1.843081,-4.745249,px4_default
81280000,-4.904315,-1.864986,-4.706863,-4.024625,-1.879997,-4.748737,px4_default
81300000,-4.861287,-1.914560,-4.708779,-3.984203,-1.903547,-4.750985,px4_default
81320000,-4.817411,-1.963009,-4.710710,-3.923167,-1.937261,-4.754221,px4_default
81340000,-4.772575,-2.010128,-4.712654,-3.882272,-1.958100,-4.756314,px4_default
81360000,-4.726393,-2.055275,-4.714598,-3.820601,-1.987952,-4.759278,px4_default
81380000,-4.679417,-2.099197,-4.716532,-3.779292,-2.006545,-4.761137,px4_default
81400000,-4.631651,-2.141884,-4.718453,-3.717059,-2.032425,-4.763755,px4_default
81420000,-4.582559,-2.182259,-4.720326,-3.675378,-2.048695,-4.765355,px4_default
81440000,-4.532723,-2.221258,-4.722157,-3.612728,-2.070472,-4.767530,px4_default
81460000,-4.482169,-2.258912,-4.723945,-3.570833,-2.083798,-4.768816,px4_default
81480000,-4.430490,-2.294364,-4.725648,-3.507806,-2.101978,-4.770499,px4_default
81500000,-4.378018,-2.328070,-4.727268,-3.465750,-2.112350,-4.771481,px4_default
81520000,-4.324901,-2.360323,-4.728815,-3.402403,-2.126868,-4.772600,px4_default
81540000,-4.270889,-2.390491,-4.730244,-3.360218,-2.134765,-4.773112,px4_default
81560000,-4.216020,-2.418538,-4.731535,-3.296793,-2.144976,-4.773458,px4_default
81580000,-4.160567,-2.445038,-4.732717,-3.254489,-2.150326,-4.773416,px4_default
81600000,-4.104427,-2.469615,-4.733751,-3.191021,-2.156095,-4.772928,px4_default
81620000,-4.047431,-2.491647,-4.734571,-3.148626,-2.158791,-4.772322,px4_default
81640000,-3.989918,-2.512043,-4.735246,-3.085154,-2.160024,-4.770981,px4_default
81660000,-3.931873,-2.530722,-4.735767,-3.042804,-2.159490,-4.769776,px4_default
81680000,-3.872965,-2.546436,-4.735967,-2.979243,-2.156696,-4.767339,px4_default
81700000,-3.813617,-2.560431,-4.735966,-2.936984,-2.152995,-4.765231,px4_default
81720000,-3.753832,-2.572703,-4.735764,-2.873513,-2.145671,-4.761471,px4_default
81740000,-3.693331,-2.582035,-4.735209,-2.831231,-2.139212,-4.758642,px4_default
81760000,-3.632354,-2.589316,-4.734392,-2.767857,-2.127092,-4.753947,px4_default
81780000,-3.570975,-2.594788,-4.733341,-2.725546,-2.117729,-4.750515,px4_default
81800000,-3.509042,-2.597533,-4.731936,-2.662166,-2.101218,-4.744875,px4_default
81820000,-3.446628,-2.597795,-4.730188,-2.619863,-2.088913,-4.740777,px4_default
81840000,-3.383864,-2.596201,-4.728129,-2.556681,-2.067542,-4.734014,px4_default
81860000,-3.320656,-2.592212,-4.725600,-2.514569,-2.051848,-4.729091,px4_default
81880000,-3.257001,-2.585411,-4.722512,-2.451408,-2.026098,-4.721145,px4_default
81900000,-3.193048,-2.576717,-4.719120,-2.409472,-2.006907,-4.715537,px4_default
81920000,-3.128765,-2.565894,-4.715418,-2.346475,-1.976042,-4.706741,px4_default
81940000,-3.063988,-2.551826,-4.711251,-2.304524,-1.953730,-4.700623,px4_default
81960000,-2.998961,-2.535858,-4.706817,-2.241671,-1.917651,-4.691095,px4_default
81980000,-2.933689,-2.517994,-4.702114,-2.199695,-1.892187,-4.684551,px4_default
82000000,-2.868009,-2.496870,-4.696891,-2.136953,-1.850872,-4.674408,px4_default
82020000,-2.802087,-2.473782,-4.691314,-2.095104,-1.821754,-4.667462,px4_default
82040000,-2.735950,-2.448863,-4.685420,-2.032283,-1.775691,-4.656876,px4_default
82060000,-2.669524,-2.421114,-4.679101,-1.990386,-1.743386,-4.649747,px4_default
82080000,-2.602867,-2.391097,-4.672516,-1.927503,-1.692548,-4.638966,px4_default
82100000,-2.536034,-2.359294,-4.665729,-1.885756,-1.656607,-4.631778,px4_default
82120000,-2.468971,-2.325080,-4.658680,-1.822985,-1.600595,-4.620997,px4_default
82140000,-2.401670,-2.288380,-4.651403,-1.781156,-1.561561,-4.613821,px4_default
82160000,-2.334231,-2.250004,-4.643974,-1.718448,-1.500552,-4.603112,px4_default
82180000,-2.266645,-2.209674,-4.636369,-1.676529,-1.458555,-4.596011,px4_default
82200000,-2.198860,-2.166738,-4.628577,-1.613819,-1.392692,-4.585534,px4_default
82220000,-2.130953,-2.122233,-4.620717,-1.571949,-1.347374,-4.578686,px4_default
82240000,-2.062924,-2.076166,-4.612799,-1.509036,-1.277336,-4.568639,px4_default
82260000,-1.994742,-2.027412,-4.604841,-1.467198,-1.228910,-4.562140,px4_default
82280000,-1.926476,-1.977234,-4.596889,-1.404220,-1.154547,-4.552635,px4_default
82300000,-1.858126,-1.925641,-4.588948,-1.362208,-1.103600,-4.546513,px4_default
82320000,-1.789638,-1.871814,-4.581063,-1.298984,-1.025589,-4.537618,px4_default
82340000,-1.721095,-1.816465,-4.573254,-1.256834,-0.972326,-4.531934,px4_default
82360000,-1.652503,-1.759852,-4.565519,-1.193610,-0.890672,-4.523824,px4_default
82380000,-1.583842,-1.701466,-4.557913,-1.151304,-0.835310,-4.518669,px4_default
82400000,-1.515112,-1.641472,-4.550461,-1.088019,-0.750355,-4.511509,px4_default
82420000,-1.446351,-1.580354,-4.543137,-1.045732,-0.692809,-4.507051,px4_default
82440000,-1.377573,-1.517875,-4.535987,-0.982141,-0.605204,-4.500845,px4_default
82460000,-1.308769,-1.453797,-4.529086,-0.939792,-0.545752,-4.497125,px4_default
82480000,-1.239956,-1.388744,-4.522360,-0.875958,-0.455627,-4.492009,px4_default
82500000,-1.171136,-1.322664,-4.515827,-0.833317,-0.394816,-4.488988,px4_default
82520000,-1.102298,-1.255013,-4.509639,-0.769212,-0.302631,-4.485074,px4_default
82540000,-1.033482,-1.186548,-4.503668,-0.726253,-0.240702,-4.482801,px4_default
82560000,-0.964690,-1.117282,-4.497918,-0.661836,-0.146891,-4.480105,px4_default
82580000,-0.895932,-1.046741,-4.492564,-0.618541,-0.084099,-4.478602,px4_default
82600000,-0.827191,-0.975427,-4.487485,-0.553617,0.010728,-4.477060,px4_default
82620000,-0.758476,-0.903449,-4.482659,-0.510158,0.074190,-4.476399,px4_default
82640000,-0.689835,-0.830568,-4.478230,-0.444697,0.169673,-4.475981,px4_default
82660000,-0.621249,-0.756988,-4.474156,-0.401058,0.233478,-4.476191,px4_default
82680000,-0.552705,-0.682896,-4.470361,-0.335222,0.329215,-4.477022,px4_default
82700000,-0.484209,-0.608164,-4.466942,-0.291191,0.393027,-4.477980,px4_default
82720000,-0.415816,-0.532866,-4.463952,-0.224924,0.488617,-4.480037,px4_default
82740000,-0.347489,-0.457224,-4.461256,-0.180489,0.552215,-4.481750,px4_default
82760000,-0.279233,-0.381211,-4.458898,-0.113726,0.647284,-4.485029,px4_default
82780000,-0.211074,-0.304752,-4.457050,-0.068992,0.710384,-4.487595,px4_default
82800000,-0.143001,-0.228113,-4.455513,-0.001552,0.804540,-4.492002,px4_default
82820000,-0.075017,-0.151310,-4.454287,0.043517,0.866790,-4.495374,px4_default
82840000,-0.007182,-0.074315,-4.453615,0.111661,0.959636,-4.500774,px4_default
82860000,0.060559,0.002717,-4.453272,0.157161,1.020861,-4.504809,px4_default
82880000,0.128212,0.079772,-4.453244,0.225811,1.111883,-4.511326,px4_default
82900000,0.195735,0.156792,-4.453714,0.271759,1.171875,-4.516041,px4_default
82920000,0.263119,0.233661,-4.454569,0.340939,1.260654,-4.523663,px4_default
82940000,0.330393,0.310382,-4.455736,0.387319,1.319149,-4.529018,px4_default
82960000,0.397520,0.386849,-4.457336,0.456986,1.405286,-4.537608,px4_default
82980000,0.464511,0.462979,-4.459368,0.503627,1.461848,-4.543580,px4_default
83000000,0.531388,0.538808,-4.461701,0.573882,1.545345,-4.552890,px4_default
83020000,0.598113,0.614223,-4.464396,0.620748,1.599797,-4.559386,px4_default
83040000,0.664653,0.689003,-4.467557,0.691383,1.680137,-4.569386,px4_default
83060000,0.731085,0.763339,-4.471003,0.738592,1.732592,-4.576271,px4_default
83080000,0.797409,0.837205,-4.474739,0.809596,1.809516,-4.586909,px4_default
83100000,0.863494,0.910080,-4.478958,0.857152,1.859800,-4.594134,px4_default
83120000,0.929457,0.982343,-4.483436,0.928640,1.933328,-4.605254,px4_default
83140000,0.995299,1.053984,-4.488171,0.976502,1.981273,-4.612772,px4_default
83160000,1.060957,1.124511,-4.493314,1.048294,2.050826,-4.624270,px4_default
83180000,1.126457,1.194150,-4.498722,1.096298,2.095924,-4.631995,px4_default
83200000,1.191824,1.263000,-4.504353,1.168514,2.161638,-4.643635,px4_default
83220000,1.257008,1.330634,-4.510298,1.216627,2.203763,-4.651470,px4_default
83240000,1.322024,1.397065,-4.516505,1.289063,2.265103,-4.663175,px4_default
83260000,1.386924,1.462569,-4.522898,1.337417,2.304485,-4.670965,px4_default
83280000,1.451679,1.526845,-4.529518,1.409997,2.361235,-4.682604,px4_default
83300000,1.516229,1.589520,-4.536372,1.458539,2.397768,-4.690277,px4_default
83320000,1.580653,1.651107,-4.543364,1.531238,2.449787,-4.701704,px4_default
83340000,1.644945,1.711476,-4.550501,1.579814,2.482996,-4.709169,px4_default
83360000,1.709053,1.769855,-4.557825,1.652837,2.530595,-4.720085,px4_default
83380000,1.773035,1.826990,-4.565234,1.701612,2.560808,-4.727144,px4_default
83400000,1.836890,1.882869,-4.572721,1.774910,2.603821,-4.737398,px4_default
83420000,1.900550,1.936482,-4.580306,1.823686,2.630514,-4.743995,px4_default
83440000,1.964103,1.988615,-4.587922,1.897063,2.668416,-4.753450,px4_default
83460000,2.027556,2.039362,-4.595558,1.946010,2.691968,-4.759466,px4_default
83480000,2.090846,2.087880,-4.603192,2.019494,2.724705,-4.767974,px4_default
83500000,2.153963,2.134464,-4.610751,2.068626,2.745076,-4.773287,px4_default
83520000,2.216961,2.179517,-4.618235,2.142282,2.772476,-4.780655,px4_default
83540000,2.279827,2.222460,-4.625591,2.191491,2.789093,-4.785137,px4_default
83560000,2.342728,2.263173,-4.632818,2.265455,2.811543,-4.791182,px4_default
83580000,2.405501,2.302208,-4.639923,2.314734,2.824399,-4.794751,px4_default
83600000,2.468024,2.339205,-4.646864,2.388867,2.841398,-4.799421,px4_default
83620000,2.530395,2.373392,-4.653551,2.438354,2.850883,-4.802094,px4_default
83640000,2.592674,2.405838,-4.660057,2.512806,2.862754,-4.805478,px4_default
83660000,2.654863,2.436535,-4.666377,2.562488,2.868802,-4.807295,px4_default
83680000,2.717102,2.464098,-4.672321,2.637085,2.875073,-4.809348,px4_default
83700000,2.779126,2.489761,-4.677997,2.686935,2.877680,-4.810267,px4_default
83720000,2.840964,2.513565,-4.683405,2.761648,2.878358,-4.810861,px4_default
83740000,2.902648,2.534398,-4.688361,2.811543,2.877080,-4.810806,px4_default
83760000,2.964211,2.553002,-4.692973,2.886502,2.872553,-4.810086,px4_default
83780000,3.025667,2.569737,-4.697303,2.936461,2.867332,-4.809161,px4_default
83800000,3.086964,2.583769,-4.701236,3.011559,2.857043,-4.807250,px4_default
83820000,3.148252,2.595215,-4.704792,3.061670,2.848228,-4.805640,px4_default
83840000,3.209395,2.604755,-4.708053,3.136874,2.832031,-4.802799,px4_default
83860000,3.270227,2.611925,-4.710930,3.187075,2.819540,-4.800676,px4_default
83880000,3.330827,2.616154,-4.713315,3.262330,2.797398,-4.797138,px4_default
83900000,3.391264,2.618521,-4.715396,3.312577,2.781233,-4.794601,px4_default
83920000,3.451525,2.618910,-4.717157,3.387821,2.753616,-4.790509,px4_default
83940000,3.511652,2.616065,-4.718416,3.437956,2.733383,-4.787634,px4_default
83960000,3.571463,2.611399,-4.719403,3.513080,2.700331,-4.783140,px4_default
83980000,3.630953,2.604933,-4.720127,3.563008,2.676116,-4.780036,px4_default
84000000,3.690021,2.595451,-4.720483,3.637757,2.637374,-4.775236,px4_default
84020000,3.748768,2.583996,-4.720640,3.687413,2.609677,-4.771945,px4_default
84040000,3.807255,2.570796,-4.720627,3.761597,2.565339,-4.766920,px4_default
84060000,3.865429,2.554979,-4.720380,3.810881,2.534226,-4.763538,px4_default
84080000,3.922992,2.537013,-4.719959,3.884284,2.484488,-4.758468,px4_default
84100000,3.980132,2.517426,-4.719415,3.932945,2.449728,-4.755089,px4_default
84120000,4.036761,2.495710,-4.718724,4.005476,2.395243,-4.750043,px4_default
84140000,4.092758,2.471642,-4.717894,4.053419,2.357039,-4.746715,px4_default
84160000,4.148308,2.446037,-4.716982,4.124923,2.298054,-4.741777,px4_default
84180000,4.203338,2.418702,-4.715986,4.172094,2.256968,-4.738565,px4_default
84200000,4.257712,2.388786,-4.714890,4.242233,2.193448,-4.733895,px4_default
84220000,4.311481,2.357462,-4.713750,4.288479,2.149675,-4.730895,px4_default
84240000,4.364620,2.324764,-4.712571,4.357010,2.081990,-4.726574,px4_default
84260000,4.416760,2.289624,-4.711343,4.402182,2.035732,-4.723801,px4_default
84280000,4.468264,2.253072,-4.710101,4.468869,1.964210,-4.719855,px4_default
84300000,4.519178,2.215175,-4.708847,4.512680,1.915393,-4.717371,px4_default
84320000,4.569229,2.175113,-4.707585,4.577371,1.840530,-4.713879,px4_default
84340000,4.618316,2.133594,-4.706337,4.619612,1.789363,-4.711737,px4_default
84360000,4.666654,2.090892,-4.705103,4.681903,1.711265,-4.708761,px4_default
84380000,4.713995,2.046521,-4.703895,4.722579,1.658205,-4.706975,px4_default
84400000,4.760260,2.000505,-4.702724,4.782267,1.577235,-4.704579,px4_default
84420000,4.805797,1.953307,-4.701584,4.821250,1.522490,-4.703127,px4_default
84440000,4.850477,1.904658,-4.700482,4.878296,1.439156,-4.701198,px4_default
84460000,4.893673,1.854443,-4.699447,4.915448,1.382921,-4.700054,px4_default
84480000,4.935988,1.803222,-4.698456,4.969452,1.297388,-4.698640,px4_default
84500000,4.977417,1.750968,-4.697511,5.004432,1.239751,-4.697854,px4_default
84520000,5.017206,1.696971,-4.696651,5.055319,1.152428,-4.696905,px4_default
84540000,5.056046,1.642050,-4.695840,5.087954,1.093587,-4.696466,px4_default
84560000,5.093940,1.586197,-4.695077,5.135303,1.004640,-4.696017,px4_default
84580000,5.130316,1.528718,-4.694381,5.180497,0.914870,-4.695843,px4_default
84600000,5.165412,1.470398,-4.693728,5.209188,0.854598,-4.695898,px4_default
84620000,5.199428,1.411339,-4.693114,5.237077,0.794086,-4.696036,px4_default
84640000,5.231892,1.351137,-4.692564,5.276654,0.702829,-4.696515,px4_default
84660000,5.262873,1.289942,-4.692081,5.301763,0.641720,-4.696943,px4_default
84680000,5.292769,1.227975,-4.691647,5.337478,0.549705,-4.697708,px4_default
84700000,5.321288,1.164976,-4.691274,5.359971,0.488202,-4.698297,px4_default
84720000,5.347929,1.101178,-4.690972,5.391702,0.395750,-4.699287,px4_default
84740000,5.373371,1.036810,-4.690715,5.411252,0.334042,-4.700038,px4_default
84760000,5.397511,0.971800,-4.690505,5.438623,0.241405,-4.701224,px4_default
84780000,5.419535,0.905858,-4.690362,5.455411,0.179663,-4.702052,px4_default
84800000,5.440340,0.839304,-4.690257,5.478393,0.087162,-4.703223,px4_default
84820000,5.459905,0.772156,-4.690185,5.492416,0.025549,-4.703861,px4_default
84840000,5.477194,0.704467,-4.690166,5.510990,-0.066607,-4.704652,px4_default
84860000,5.493036,0.636346,-4.690170,5.521908,-0.127915,-4.705154,px4_default
84880000,5.507555,0.567845,-4.690194,5.536044,-0.219642,-4.705920,px4_default
84900000,5.520010,0.498816,-4.690238,5.543693,-0.280502,-4.706448,px4_default
84920000,5.530704,0.429409,-4.690297,5.552985,-0.371500,-4.707223,px4_default
84940000,5.540019,0.359670,-4.690364,5.557560,-0.431876,-4.707716,px4_default
84960000,5.547456,0.289418,-4.690438,5.562282,-0.522033,-4.708333,px4_default
84980000,5.552851,0.219088,-4.690336,5.563825,-0.581754,-4.708698,px4_default
85000000,5.556867,0.148656,-4.690116,5.563706,-0.670679,-4.709260,px4_default
85020000,5.559282,0.078076,-4.689761,5.562160,-0.729589,-4.709651,px4_default
85040000,5.559360,0.007398,-4.689422,5.557177,-0.817054,-4.710283,px4_default
85060000,5.558036,-0.063392,-4.689102,5.552324,-0.874878,-4.710715,px4_default
85080000,5.555302,-0.134294,-4.688801,5.542767,-0.960834,-4.711375,px4_default
85100000,5.550124,-0.204801,-4.688529,5.534605,-1.017451,-4.711897,px4_default
85120000,5.543580,-0.275149,-4.688237,5.520226,-1.101569,-4.712746,px4_default
85140000,5.535710,-0.345330,-4.687929,5.509079,-1.156986,-4.713353,px4_default
85160000,5.525732,-0.415164,-4.687618,5.490043,-1.239051,-4.714348,px4_default
85180000,5.514154,-0.484831,-4.687366,5.475979,-1.293126,-4.715040,px4_default
85200000,5.501273,-0.554232,-4.687165,5.452446,-1.372904,-4.716220,px4_default
85220000,5.486624,-0.622990,-4.687044,5.435565,-1.425499,-4.717000,px4_default
85240000,5.470238,-0.691224,-4.687009,5.407939,-1.502903,-4.718284,px4_default
85260000,5.452628,-0.759054,-4.687039,5.388196,-1.553669,-4.719193,px4_default
85280000,5.433520,-0.826357,-4.687150,5.356628,-1.628525,-4.720608,px4_default
85300000,5.412542,-0.892904,-4.687371,5.334140,-1.677312,-4.721648,px4_default
85320000,5.390369,-0.959028,-4.687664,5.298630,-1.749192,-4.723281,px4_default
85340000,5.366932,-1.024724,-4.688033,5.273695,-1.796081,-4.724440,px4_default
85360000,5.341581,-1.089166,-4.688529,5.234405,-1.864787,-4.726273,px4_default
85380000,5.315135,-1.152971,-4.689098,5.207087,-1.909641,-4.727536,px4_default
85400000,5.287597,-1.216134,-4.689737,5.164170,-1.974997,-4.729621,px4_default
85420000,5.258266,-1.278143,-4.690492,5.134453,-2.017487,-4.731072,px4_default
85440000,5.227690,-1.339445,-4.691325,5.088260,-2.079570,-4.733333,px4_default
85460000,5.196055,-1.400028,-4.692225,5.056303,-2.119608,-4.734953,px4_default
85480000,5.163006,-1.459263,-4.693220,5.007043,-2.178314,-4.737331,px4_default
85500000,5.128657,-1.517386,-4.694296,4.973174,-2.216042,-4.738992,px4_default
85520000,5.093345,-1.574645,-4.695431,4.921047,-2.270971,-4.741460,px4_default
85540000,5.056789,-1.630742,-4.696640,4.885391,-2.306298,-4.743133,px4_default
85560000,5.018735,-1.685582,-4.697930,4.830612,-2.357307,-4.745684,px4_default
85580000,4.979803,-1.739402,-4.699266,4.793287,-2.390147,-4.747361,px4_default
85600000,4.939955,-1.792004,-4.700649,4.736059,-2.437088,-4.749934,px4_default
85620000,4.898644,-1.842852,-4.702096,4.697139,-2.467077,-4.751638,px4_default
85640000,4.856499,-1.892624,-4.703574,4.637650,-2.510077,-4.754187,px4_default
85660000,4.813525,-1.941314,-4.705081,4.597263,-2.537134,-4.755884,px4_default
85680000,4.769145,-1.988027,-4.706624,4.535699,-2.575832,-4.758315,px4_default
85700000,4.723852,-2.033584,-4.708184,4.494008,-2.600180,-4.759869,px4_default
85720000,4.677745,-2.077989,-4.709754,4.430530,-2.634517,-4.762081,px4_default
85740000,4.630616,-2.120358,-4.711322,4.387622,-2.656114,-4.763453,px4_default
85760000,4.582594,-2.161144,-4.712880,4.322447,-2.686257,-4.765362,px4_default
85780000,4.533875,-2.200650,-4.714423,4.278471,-2.705022,-4.766508,px4_default
85800000,4.484214,-2.238353,-4.715939,4.211781,-2.730608,-4.768090,px4_default
85820000,4.433481,-2.274215,-4.717412,4.166852,-2.746223,-4.769018,px4_default
85840000,4.382134,-2.308673,-4.718845,4.098788,-2.767461,-4.770208,px4_default
85860000,4.330164,-2.341396,-4.720221,4.053006,-2.779897,-4.770864,px4_default
85880000,4.277235,-2.371789,-4.721504,3.983701,-2.796447,-4.771553,px4_default
85900000,4.223741,-2.400717,-4.722718,3.937101,-2.805881,-4.771821,px4_default
85920000,4.169683,-2.428159,-4.723860,3.866647,-2.817622,-4.771904,px4_default
85940000,4.114480,-2.452950,-4.724851,3.819322,-2.824018,-4.771744,px4_default
85960000,4.058878,-2.476128,-4.725739,3.747884,-2.830918,-4.771133,px4_default
85980000,4.002870,-2.497709,-4.726523,3.699980,-2.833980,-4.770459,px4_default
86000000,3.946099,-2.516686,-4.727118,3.627733,-2.836255,-4.769008,px4_default
86020000,3.888813,-2.533740,-4.727559,3.579341,-2.836223,-4.767730,px4_default
86040000,3.831102,-2.549151,-4.727862,3.506441,-2.833839,-4.765344,px4_default
86060000,3.772803,-2.562140,-4.727951,3.457729,-2.830446,-4.763389,px4_default
86080000,3.713841,-2.572835,-4.727814,3.384398,-2.823200,-4.759824,px4_default
86100000,3.654532,-2.581792,-4.727500,3.335408,-2.816797,-4.756910,px4_default
86120000,3.594932,-2.588532,-4.726956,3.261778,-2.804767,-4.751832,px4_default
86140000,3.534851,-2.592523,-4.726097,3.212548,-2.795223,-4.748115,px4_default
86160000,3.474484,-2.594725,-4.725019,3.138644,-2.778027,-4.742005,px4_default
86180000,3.413817,-2.594981,-4.723699,3.089281,-2.764899,-4.737622,px4_default
86200000,3.352527,-2.592059,-4.721950,3.015122,-2.742747,-4.730504,px4_default
86220000,3.291123,-2.587274,-4.719945,2.965681,-2.726084,-4.725341,px4_default
86240000,3.229620,-2.580647,-4.717675,2.891387,-2.698750,-4.717068,px4_default
86260000,3.167833,-2.570927,-4.714774,2.841817,-2.678797,-4.711179,px4_default
86280000,3.105884,-2.559187,-4.711463,2.767341,-2.646515,-4.701828,px4_default
86300000,3.043752,-2.545595,-4.707816,2.717645,-2.623221,-4.695288,px4_default
86320000,2.981212,-2.529068,-4.703764,2.643075,-2.585589,-4.685140,px4_default
86340000,2.918637,-2.510140,-4.699379,2.593292,-2.558833,-4.678232,px4_default
86360000,2.855978,-2.489372,-4.694707,2.518665,-2.515717,-4.667614,px4_default
86380000,2.793132,-2.466156,-4.689610,2.468868,-2.485218,-4.660429,px4_default
86400000,2.730077,-2.440260,-4.684045,2.394104,-2.436848,-4.649534,px4_default
86420000,2.666883,-2.412567,-4.678186,2.344289,-2.402546,-4.642213,px4_default
86440000,2.603526,-2.382808,-4.672003,2.269447,-2.348573,-4.631172,px4_default
86460000,2.539738,-2.350028,-4.665381,2.219512,-2.310740,-4.623786,px4_default
86480000,2.475896,-2.315542,-4.658578,2.144532,-2.251261,-4.612692,px4_default
86500000,2.412034,-2.279388,-4.651614,2.094461,-2.209990,-4.605299,px4_default
