timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77184000,-4.687636,2.002214,-4.728440,-5.016751,1.600229,-4.705347,px4_default
77204000,-4.733273,1.955557,-4.726986,-5.039587,1.554144,-4.703922,px4_default
77224000,-4.777897,1.907534,-4.725549,-5.072262,1.483670,-4.701982,px4_default
77244000,-4.821661,1.858400,-4.724129,-5.092484,1.435833,-4.700828,px4_default
77264000,-4.864154,1.807743,-4.722741,-5.121427,1.362910,-4.699257,px4_default
77284000,-4.905378,1.755656,-4.721392,-5.139453,1.313552,-4.698349,px4_default
77304000,-4.945673,1.702562,-4.720076,-5.165037,1.238492,-4.697160,px4_default
77324000,-4.984802,1.648238,-4.718803,-5.180797,1.187843,-4.696507,px4_default
77344000,-5.022381,1.592462,-4.717594,-5.202484,1.111057,-4.695733,px4_default
77364000,-5.058956,1.535795,-4.716429,-5.215951,1.059297,-4.695325,px4_default
77384000,-5.094468,1.478199,-4.715311,-5.233671,0.981115,-4.694952,px4_default
77404000,-5.128162,1.419117,-4.714278,-5.244324,0.928586,-4.694809,px4_default
77424000,-5.160781,1.359259,-4.713296,-5.258547,0.849228,-4.694759,px4_default
77444000,-5.192323,1.298636,-4.712366,-5.266339,0.796178,-4.694903,px4_default
77464000,-5.222014,1.236781,-4.711525,-5.276493,0.716101,-4.695238,px4_default
77484000,-5.250435,1.174143,-4.710745,-5.281912,0.662538,-4.695544,px4_default
77504000,-5.277720,1.110834,-4.710020,-5.288001,0.581997,-4.696156,px4_default
77524000,-5.303266,1.046600,-4.709376,-5.291015,0.528059,-4.696630,px4_default
77544000,-5.327250,0.981604,-4.708803,-5.293005,0.447354,-4.697503,px4_default
77564000,-5.350037,0.916049,-4.708282,-5.293592,0.393225,-4.698092,px4_default
77584000,-5.371239,0.849786,-4.707830,-5.291940,0.312434,-4.699127,px4_default
77604000,-5.390570,0.782827,-4.707454,-5.289649,0.258593,-4.699727,px4_default
77624000,-5.408642,0.715432,-4.707125,-5.284480,0.177913,-4.700416,px4_default
77644000,-5.425288,0.647561,-4.706849,-5.279435,0.124528,-4.700807,px4_default
77664000,-5.439750,0.579062,-4.706644,-5.270310,0.044486,-4.701396,px4_default
77684000,-5.452900,0.510228,-4.706478,-5.262894,-0.008610,-4.701821,px4_default
77704000,-5.464730,0.441065,-4.706350,-5.249762,-0.087825,-4.702525,px4_default
77724000,-5.474199,0.371458,-4.706277,-5.239948,-0.140551,-4.702971,px4_default
77744000,-5.482217,0.301625,-4.706233,-5.222849,-0.218711,-4.703744,px4_default
77764000,-5.488872,0.231590,-4.706188,-5.210271,-0.270535,-4.704301,px4_default
77784000,-5.493411,0.161288,-4.706026,-5.189647,-0.347814,-4.705215,px4_default
77804000,-5.496267,0.090877,-4.705764,-5.174346,-0.398602,-4.705924,px4_default
77824000,-5.497761,0.020396,-4.705468,-5.150258,-0.474829,-4.706987,px4_default
77844000,-5.497352,-0.050149,-4.705203,-5.132652,-0.524820,-4.707814,px4_default
77864000,-5.494998,-0.120696,-4.704992,-5.104742,-0.599348,-4.709110,px4_default
77884000,-5.491299,-0.191192,-4.704821,-5.084885,-0.648418,-4.710047,px4_default
77904000,-5.485998,-0.261586,-4.704701,-5.053284,-0.721019,-4.711561,px4_default
77924000,-5.478572,-0.331773,-4.704652,-5.031269,-0.769041,-4.712613,px4_default
77944000,-5.469848,-0.401797,-4.704653,-4.996204,-0.839551,-4.714340,px4_default
77964000,-5.459812,-0.471648,-4.704706,-4.971820,-0.885976,-4.715535,px4_default
77984000,-5.447483,-0.541042,-4.704871,-4.933758,-0.954715,-4.717404,px4_default
78004000,-5.433901,-0.610142,-4.705104,-4.907102,-0.999440,-4.718761,px4_default
78024000,-5.419072,-0.678939,-4.705404,-4.865891,-1.065786,-4.720854,px4_default
78044000,-5.402226,-0.747163,-4.705820,-4.837420,-1.109181,-4.722319,px4_default
78064000,-5.383961,-0.814930,-4.706322,-4.793335,-1.172971,-4.724640,px4_default
78084000,-5.364497,-0.882277,-4.706897,-4.763209,-1.214947,-4.726242,px4_default
78104000,-5.343318,-0.948941,-4.707581,-4.716706,-1.276493,-4.728763,px4_default
78124000,-5.320565,-1.014910,-4.708366,-4.685003,-1.316918,-4.730489,px4_default
78144000,-5.296664,-1.080345,-4.709227,-4.636046,-1.375515,-4.733236,px4_default
78164000,-5.271318,-1.145079,-4.710183,-4.602704,-1.413761,-4.735125,px4_default
78184000,-5.244266,-1.208838,-4.711253,-4.551665,-1.469879,-4.738033,px4_default
78204000,-5.216125,-1.271936,-4.712395,-4.516838,-1.505895,-4.740097,px4_default
78224000,-5.186810,-1.334306,-4.713614,-4.463765,-1.558861,-4.743240,px4_default
78244000,-5.155654,-1.395442,-4.714953,-4.427740,-1.593091,-4.745398,px4_default
78264000,-5.123469,-1.455794,-4.716356,-4.372824,-1.642789,-4.748710,px4_default
78284000,-5.090260,-1.515353,-4.717823,-4.335737,-1.675169,-4.750929,px4_default
78304000,-5.055328,-1.573489,-4.719393,-4.279202,-1.721506,-4.754324,px4_default
78324000,-5.019311,-1.630665,-4.721022,-4.241077,-1.751424,-4.756572,px4_default
78344000,-4.982319,-1.686947,-4.722704,-4.183281,-1.794815,-4.759936,px4_default
78364000,-4.943885,-1.741785,-4.724458,-4.144363,-1.822722,-4.762160,px4_default
78384000,-4.904262,-1.795353,-4.726263,-4.085414,-1.863044,-4.765468,px4_default
78404000,-4.863727,-1.847911,-4.728104,-4.045742,-1.888313,-4.767678,px4_default
78424000,-4.821990,-1.899075,-4.729986,-3.985789,-1.924881,-4.770907,px4_default
78444000,-4.778962,-1.948650,-4.731902,-3.945512,-1.947989,-4.772969,px4_default
78464000,-4.735086,-1.997098,-4.733833,-3.884674,-1.980737,-4.775952,px4_default
78484000,-4.690249,-2.044218,-4.735776,-3.823373,-2.011362,-4.778796,px4_default
78504000,-4.644067,-2.089365,-4.737720,-3.782243,-2.030462,-4.780597,px4_default
78524000,-4.597092,-2.133286,-4.739655,-3.740936,-2.048534,-4.782316,px4_default
78544000,-4.549325,-2.175974,-4.741576,-3.678645,-2.073914,-4.784717,px4_default
78564000,-4.500234,-2.216349,-4.743449,-3.636955,-2.089096,-4.786189,px4_default
78584000,-4.450397,-2.255347,-4.745280,-3.574127,-2.110383,-4.788165,px4_default
78604000,-4.399843,-2.293002,-4.747068,-3.532089,-2.123206,-4.789334,px4_default
78624000,-4.348165,-2.328454,-4.748771,-3.468787,-2.140892,-4.790810,px4_default
78644000,-4.295692,-2.362159,-4.750391,-3.426481,-2.151278,-4.791601,px4_default
78664000,-4.242575,-2.394413,-4.751937,-3.362893,-2.164754,-4.792414,px4_default
78684000,-4.188564,-2.424581,-4.753367,-3.320364,-2.172682,-4.792705,px4_default
78704000,-4.133694,-2.452628,-4.754658,-3.256533,-2.181859,-4.792785,px4_default
78724000,-4.078242,-2.479128,-4.755839,-3.213874,-2.186699,-4.792573,px4_default
78744000,-4.022102,-2.503705,-4.756874,-3.149733,-2.192016,-4.791880,px4_default
78764000,-3.965105,-2.525737,-4.757693,-3.106972,-2.193695,-4.791142,px4_default
78784000,-3.907592,-2.546132,-4.758368,-3.042672,-2.194478,-4.789629,px4_default
78804000,-3.849547,-2.564811,-4.758890,-2.999768,-2.193487,-4.788337,px4_default
78824000,-3.790639,-2.580525,-4.759089,-2.935401,-2.189780,-4.785787,px4_default
78844000,-3.731291,-2.594521,-4.759089,-2.892415,-2.186189,-4.783623,px4_default
78864000,-3.671506,-2.606793,-4.758887,-2.828042,-2.178025,-4.779759,px4_default
78884000,-3.611005,-2.616125,-4.758332,-2.784966,-2.171704,-4.776857,px4_default
78904000,-3.550028,-2.623406,-4.757515,-2.720514,-2.159324,-4.772026,px4_default
78924000,-3.488649,-2.628878,-4.756464,-2.677527,-2.149641,-4.768494,px4_default
78944000,-3.426716,-2.631623,-4.755059,-2.613015,-2.132951,-4.762742,px4_default
78964000,-3.364302,-2.631884,-4.753311,-2.570163,-2.119871,-4.758557,px4_default
78984000,-3.301538,-2.630291,-4.751252,-2.505815,-2.098335,-4.751737,px4_default
79004000,-3.238330,-2.626301,-4.748723,-2.462987,-2.082368,-4.746790,px4_default
79024000,-3.174675,-2.619501,-4.745635,-2.398817,-2.055912,-4.738813,px4_default
79044000,-3.110723,-2.610807,-4.742243,-2.355971,-2.036916,-4.733239,px4_default
79064000,-3.046439,-2.599984,-4.738541,-2.291943,-2.005285,-4.724518,px4_default
79084000,-2.981662,-2.585916,-4.734374,-2.249243,-1.982621,-4.718477,px4_default
79104000,-2.916635,-2.569947,-4.729940,-2.185166,-1.946247,-4.709134,px4_default
79124000,-2.851363,-2.552083,-4.725237,-2.142641,-1.919905,-4.702724,px4_default
79144000,-2.785683,-2.530960,-4.720014,-2.078561,-1.878795,-4.692822,px4_default
79164000,-2.719761,-2.507871,-4.714437,-2.036049,-1.849305,-4.686095,px4_default
79184000,-2.653624,-2.482952,-4.708542,-1.972165,-1.802941,-4.675817,px4_default
79204000,-2.587198,-2.455204,-4.702224,-1.929619,-1.770272,-4.668886,px4_default
79224000,-2.520541,-2.425186,-4.695639,-1.865865,-1.718642,-4.658408,px4_default
79244000,-2.453708,-2.393384,-4.688851,-1.823269,-1.682813,-4.651380,px4_default
79264000,-2.386645,-2.359169,-4.681803,-1.759631,-1.626003,-4.640883,px4_default
79284000,-2.319345,-2.322470,-4.674526,-1.717169,-1.586574,-4.633883,px4_default
79304000,-2.251905,-2.284093,-4.667097,-1.653409,-1.525142,-4.623435,px4_default
79324000,-2.184319,-2.243764,-4.659492,-1.611020,-1.482220,-4.616545,px4_default
79344000,-2.116534,-2.200827,-4.651700,-1.547263,-1.415908,-4.606303,px4_default
79364000,-2.048627,-2.156323,-4.643839,-1.504767,-1.370145,-4.599579,px4_default
79384000,-1.980598,-2.110256,-4.635922,-1.441013,-1.299258,-4.589709,px4_default
79404000,-1.912416,-2.061502,-4.627964,-1.398374,-1.250813,-4.583263,px4_default
79424000,-1.844150,-2.011323,-4.620011,-1.334409,-1.176039,-4.573893,px4_default
79444000,-1.775801,-1.959730,-4.612071,-1.291626,-1.125081,-4.567817,px4_default
79464000,-1.707313,-1.905904,-4.604186,-1.227619,-1.046354,-4.559134,px4_default
79484000,-1.638769,-1.850554,-4.596377,-1.184856,-0.992770,-4.553574,px4_default
79504000,-1.570178,-1.793942,-4.588642,-1.120565,-0.910814,-4.545609,px4_default
79524000,-1.501516,-1.735556,-4.581036,-1.077814,-0.854886,-4.540648,px4_default
79544000,-1.432786,-1.675561,-4.573584,-1.013434,-0.769727,-4.533594,px4_default
79564000,-1.364025,-1.614443,-4.566259,-0.970466,-0.711962,-4.529220,px4_default
79584000,-1.295247,-1.551964,-4.559110,-0.905949,-0.623943,-4.523172,px4_default
79604000,-1.226444,-1.487887,-4.552209,-0.841261,-0.534527,-4.517722,px4_default
79624000,-1.157631,-1.422834,-4.545483,-0.798077,-0.474170,-4.514447,px4_default
79644000,-1.088811,-1.356754,-4.538949,-0.754814,-0.413292,-4.511480,px4_default
79664000,-1.019972,-1.289103,-4.532762,-0.689701,-0.321139,-4.507561,px4_default
79684000,-0.951156,-1.220637,-4.526791,-0.646168,-0.259229,-4.505313,px4_default
79704000,-0.882364,-1.151371,-4.521040,-0.580675,-0.165728,-4.502518,px4_default
79724000,-0.813606,-1.080830,-4.515687,-0.537086,-0.102961,-4.501153,px4_default
79744000,-0.744865,-1.009517,-4.510608,-0.471387,-0.008453,-4.499644,px4_default
79764000,-0.676150,-0.937539,-4.505782,-0.427501,0.054789,-4.499085,px4_default
79784000,-0.607509,-0.864658,-4.501353,-0.361525,0.149874,-4.498864,px4_default
79804000,-0.538924,-0.791077,-4.497279,-0.317318,0.213342,-4.499063,px4_default
79824000,-0.470379,-0.716986,-4.493484,-0.251016,0.308571,-4.500079,px4_default
79844000,-0.401883,-0.642254,-4.490065,-0.206650,0.371990,-4.501153,px4_default
79864000,-0.333490,-0.566955,-4.487074,-0.139848,0.466948,-4.503343,px4_default
79884000,-0.265163,-0.491313,-4.484378,-0.095330,0.530060,-4.505288,px4_default
79904000,-0.196907,-0.415301,-4.482020,-0.028191,0.624408,-4.508731,px4_default
79924000,-0.128748,-0.338842,-4.480173,0.016700,0.687015,-4.511440,px4_default
79944000,-0.060675,-0.262202,-4.478635,0.084393,0.780432,-4.516054,px4_default
79964000,0.007309,-0.185399,-4.477409,0.129650,0.842275,-4.519545,px4_default
79984000,0.075144,-0.108404,-4.476738,0.197746,0.934220,-4.525381,px4_default
80004000,0.142885,-0.031372,-4.476395,0.243386,0.995033,-4.529622,px4_default
80024000,0.210538,0.045683,-4.476367,0.311927,1.085117,-4.536610,px4_default
80044000,0.278061,0.122703,-4.476837,0.357830,1.144527,-4.541564,px4_default
80064000,0.345444,0.199572,-4.477692,0.426990,1.232618,-4.549462,px4_default
80084000,0.412718,0.276293,-4.478858,0.473139,1.290428,-4.555131,px4_default
80104000,0.479845,0.352760,-4.480459,0.542710,1.376059,-4.563982,px4_default
80124000,0.546836,0.428889,-4.482491,0.589223,1.432246,-4.570174,px4_default
80144000,0.613714,0.504718,-4.484824,0.659190,1.515049,-4.579853,px4_default
80164000,0.680439,0.580134,-4.487519,0.706062,1.569410,-4.586486,px4_default
80184000,0.746979,0.654913,-4.490680,0.776433,1.649065,-4.596823,px4_default
80204000,0.813411,0.729250,-4.494126,0.823660,1.701432,-4.603798,px4_default
80224000,0.879734,0.803116,-4.497862,0.894504,1.777927,-4.614631,px4_default
80244000,0.945820,0.875990,-4.502081,0.941886,1.827800,-4.622003,px4_default
80264000,1.011783,0.948254,-4.506559,1.013186,1.900888,-4.633241,px4_default
80284000,1.077625,1.019895,-4.511294,1.060684,1.948127,-4.640898,px4_default
80304000,1.143283,1.090422,-4.516437,1.132210,2.017336,-4.652466,px4_default
80324000,1.208783,1.160061,-4.521844,1.179966,2.062126,-4.660256,px4_default
80344000,1.274150,1.228911,-4.527476,1.251710,2.127207,-4.672008,px4_default
80364000,1.339334,1.296544,-4.533421,1.299721,2.169412,-4.679830,px4_default
80384000,1.404350,1.362975,-4.539628,1.371725,2.230151,-4.691583,px4_default
80404000,1.469249,1.428480,-4.546021,1.419869,2.269264,-4.699384,px4_default
80424000,1.534005,1.492755,-4.552640,1.492292,2.325839,-4.711018,px4_default
80444000,1.598554,1.555430,-4.559494,1.540583,2.361730,-4.718726,px4_default
80464000,1.662979,1.617017,-4.566486,1.613428,2.414010,-4.730042,px4_default
80484000,1.727270,1.677386,-4.573624,1.686366,2.463192,-4.741047,px4_default
80504000,1.791379,1.735766,-4.580948,1.735114,2.494497,-4.748135,px4_default
80524000,1.855361,1.792901,-4.588356,1.783932,2.524521,-4.755018,px4_default
80544000,1.919216,1.848779,-4.595844,1.857282,2.567048,-4.764930,px4_default
80564000,1.982875,1.902393,-4.603428,1.906347,2.593997,-4.771266,px4_default
80584000,2.046429,1.954526,-4.611044,1.979972,2.631403,-4.780325,px4_default
80604000,2.109882,2.005272,-4.618681,2.029193,2.654734,-4.786063,px4_default
80624000,2.173172,2.053790,-4.626315,2.103223,2.687310,-4.794165,px4_default
80644000,2.236289,2.100375,-4.633873,2.152556,2.706979,-4.799196,px4_default
80664000,2.299287,2.145427,-4.641357,2.226774,2.734274,-4.806174,px4_default
80684000,2.362153,2.188370,-4.648714,2.276315,2.750697,-4.810404,px4_default
80704000,2.425054,2.229084,-4.655941,2.350712,2.772671,-4.816078,px4_default
80724000,2.487827,2.268118,-4.663045,2.400477,2.785834,-4.819433,px4_default
80744000,2.550350,2.305115,-4.669987,2.475184,2.802858,-4.823760,px4_default
80764000,2.612721,2.339303,-4.676673,2.525111,2.812668,-4.826224,px4_default
80784000,2.675000,2.371749,-4.683179,2.599990,2.824166,-4.829210,px4_default
80804000,2.737189,2.402446,-4.689499,2.650027,2.830113,-4.830770,px4_default
80824000,2.799428,2.430008,-4.695444,2.725213,2.836461,-4.832441,px4_default
80844000,2.861452,2.455671,-4.701119,2.775352,2.838512,-4.833041,px4_default
80864000,2.923290,2.479475,-4.706528,2.850743,2.839218,-4.833271,px4_default
80884000,2.984974,2.500309,-4.711483,2.901065,2.837797,-4.832959,px4_default
80904000,3.046536,2.518912,-4.716096,2.976633,2.832799,-4.831825,px4_default
80924000,3.107993,2.535647,-4.720426,3.027111,2.827847,-4.830684,px4_default
80944000,3.169290,2.549679,-4.724359,3.102847,2.817054,-4.828302,px4_default
80964000,3.230578,2.561126,-4.727915,3.153403,2.808045,-4.826376,px4_default
80984000,3.291721,2.570666,-4.731175,3.229314,2.791777,-4.823077,px4_default
81004000,3.352553,2.577836,-4.734053,3.279952,2.779096,-4.820644,px4_default
81024000,3.413153,2.582065,-4.736438,3.355932,2.757328,-4.816705,px4_default
81044000,3.473590,2.584432,-4.738519,3.406536,2.740530,-4.813852,px4_default
81064000,3.533851,2.584820,-4.740280,3.482443,2.712825,-4.809348,px4_default
81084000,3.593978,2.581975,-4.741539,3.532994,2.692410,-4.806188,px4_default
81104000,3.653789,2.577309,-4.742526,3.608707,2.658874,-4.801256,px4_default
81124000,3.713279,2.570844,-4.743249,3.659117,2.634881,-4.797875,px4_default
81144000,3.772347,2.561361,-4.743606,3.734531,2.595617,-4.792637,px4_default
81164000,3.831094,2.549906,-4.743763,3.784670,2.567713,-4.789071,px4_default
81184000,3.889581,2.536707,-4.743750,3.859630,2.523304,-4.783659,px4_default
81204000,3.947755,2.520889,-4.743503,3.909342,2.491630,-4.780036,px4_default
81224000,4.005318,2.502923,-4.743082,3.983577,2.441886,-4.774609,px4_default
81244000,4.062458,2.483336,-4.742538,4.032773,2.407007,-4.771000,px4_default
81264000,4.119087,2.461621,-4.741847,4.106133,2.352559,-4.765609,px4_default
81284000,4.175083,2.437553,-4.741016,4.154668,2.314643,-4.762043,px4_default
81304000,4.230633,2.411948,-4.740105,4.226820,2.255439,-4.756805,px4_default
81324000,4.285664,2.384612,-4.739109,4.274525,2.214662,-4.753421,px4_default
81344000,4.340037,2.354697,-4.738012,4.345180,2.150991,-4.748537,px4_default
81364000,4.393806,2.323373,-4.736873,4.391766,2.107227,-4.745411,px4_default
81384000,4.446945,2.290675,-4.735694,4.460816,2.039667,-4.740912,px4_default
81404000,4.499085,2.255534,-4.734466,4.506117,1.993096,-4.738074,px4_default
81424000,4.550590,2.218982,-4.733224,4.573192,1.921602,-4.734039,px4_default
81444000,4.601504,2.181085,-4.731969,4.617205,1.872706,-4.731500,px4_default
81464000,4.651555,2.141023,-4.730708,4.682067,1.797599,-4.727941,px4_default
81484000,4.700642,2.099504,-4.729460,4.724614,1.746560,-4.725721,px4_default
81504000,4.748980,2.056802,-4.728226,4.786975,1.668188,-4.722737,px4_default
81524000,4.796321,2.012432,-4.727018,4.827898,1.615215,-4.720893,px4_default
81544000,4.842585,1.966415,-4.725847,4.887687,1.534196,-4.718452,px4_default
81564000,4.888122,1.919217,-4.724707,4.926626,1.479378,-4.717000,px4_default
81584000,4.932802,1.870569,-4.723605,4.983610,1.396005,-4.715056,px4_default
81604000,4.975998,1.820354,-4.722570,5.020396,1.339622,-4.713962,px4_default
81624000,5.018314,1.769133,-4.721579,5.074133,1.254152,-4.712545,px4_default
81644000,5.059742,1.716879,-4.720634,5.108814,1.196546,-4.711783,px4_default
81664000,5.099531,1.662881,-4.719773,5.159029,1.109258,-4.710931,px4_default
81684000,5.138371,1.607961,-4.718963,5.191450,1.050570,-4.710539,px4_default
81704000,5.176265,1.552108,-4.718200,5.237940,0.961728,-4.710244,px4_default
81724000,5.212642,1.494629,-4.717504,5.267722,0.902083,-4.710196,px4_default
81744000,5.247737,1.436309,-4.716851,5.310545,0.812042,-4.710297,px4_default
81764000,5.281754,1.377249,-4.716237,5.337564,0.751667,-4.710521,px4_default
81784000,5.314218,1.317048,-4.715687,5.376581,0.660699,-4.710976,px4_default
81804000,5.345198,1.255853,-4.715204,5.401007,0.599813,-4.711439,px4_default
81824000,5.375094,1.193886,-4.714770,5.435785,0.508180,-4.712265,px4_default
81844000,5.403614,1.130887,-4.714396,5.457526,0.446923,-4.712916,px4_default
81864000,5.430254,1.067088,-4.714095,5.487907,0.354868,-4.714035,px4_default
81884000,5.455697,1.002721,-4.713838,5.506857,0.293395,-4.714838,px4_default
81904000,5.479836,0.937711,-4.713627,5.532727,0.201159,-4.716191,px4_default
81924000,5.501861,0.871768,-4.713485,5.548531,0.139652,-4.717170,px4_default
81944000,5.522666,0.805215,-4.713379,5.570085,0.047419,-4.718621,px4_default
81964000,5.542230,0.738067,-4.713308,5.582762,-0.013934,-4.719502,px4_default
81984000,5.559519,0.670378,-4.713289,5.599799,-0.105841,-4.720596,px4_default
82004000,5.575362,0.602256,-4.713293,5.609579,-0.166964,-4.721294,px4_default
82024000,5.589881,0.533755,-4.713316,5.621856,-0.258361,-4.722348,px4_default
82044000,5.602335,0.464726,-4.713361,5.628623,-0.319134,-4.723046,px4_default
82064000,5.613029,0.395320,-4.713420,5.636380,-0.409863,-4.724072,px4_default
82084000,5.622344,0.325580,-4.713487,5.640139,-0.470116,-4.724715,px4_default
82104000,5.629781,0.255329,-4.713561,5.643183,-0.559810,-4.725613,px4_default
82124000,5.635177,0.184998,-4.713459,5.643718,-0.619234,-4.726169,px4_default
82144000,5.639193,0.114566,-4.713239,5.642246,-0.707764,-4.727009,px4_default
82164000,5.641608,0.043987,-4.712883,5.639477,-0.766178,-4.727599,px4_default
82184000,5.641685,-0.026692,-4.712545,5.633167,-0.853172,-4.728483,px4_default
82204000,5.640361,-0.097481,-4.712224,5.627342,-0.910603,-4.729086,px4_default
82224000,5.637627,-0.168384,-4.711924,5.616230,-0.995827,-4.730007,px4_default
82244000,5.632450,-0.238891,-4.711652,5.607419,-1.052127,-4.730627,px4_default
82264000,5.625906,-0.309239,-4.711360,5.591589,-1.135337,-4.731639,px4_default
82284000,5.618035,-0.379419,-4.711051,5.573064,-1.217321,-4.732731,px4_default
82304000,5.608057,-0.449253,-4.710741,5.559347,-1.271356,-4.733480,px4_default
82324000,5.596480,-0.518921,-4.710489,5.544446,-1.324757,-4.734267,px4_default
82344000,5.583599,-0.588322,-4.710288,5.519992,-1.403720,-4.735497,px4_default
82364000,5.568950,-0.657079,-4.710167,5.502079,-1.455323,-4.736401,px4_default
82384000,5.552564,-0.725313,-4.710132,5.473305,-1.531612,-4.737814,px4_default
82404000,5.534954,-0.793143,-4.710162,5.452728,-1.581555,-4.738826,px4_default
82424000,5.515846,-0.860446,-4.710273,5.419853,-1.655034,-4.740433,px4_default
82444000,5.494867,-0.926993,-4.710494,5.396745,-1.703198,-4.741534,px4_default
82464000,5.472694,-0.993117,-4.710786,5.359989,-1.773731,-4.743336,px4_default
82484000,5.449258,-1.058813,-4.711156,5.334305,-1.819812,-4.744596,px4_default
82504000,5.423906,-1.123256,-4.711652,5.294045,-1.887485,-4.746567,px4_default
82524000,5.397460,-1.187060,-4.712221,5.265914,-1.931378,-4.748018,px4_default
82544000,5.369923,-1.250223,-4.712860,5.222158,-1.995802,-4.750253,px4_default
82564000,5.340592,-1.312232,-4.713615,5.191876,-2.037634,-4.751818,px4_default
82584000,5.310015,-1.373534,-4.714447,5.145001,-2.098888,-4.754215,px4_default
82604000,5.278380,-1.434117,-4.715348,5.112741,-2.138552,-4.755871,px4_default
82624000,5.245331,-1.493352,-4.716342,5.062901,-2.196255,-4.758435,px4_default
82644000,5.210983,-1.551475,-4.717419,5.028789,-2.233670,-4.760135,px4_default
82664000,5.175670,-1.608734,-4.718554,4.976146,-2.287679,-4.762780,px4_default
82684000,5.139114,-1.664831,-4.719763,4.921923,-2.339511,-4.765431,px4_default
82704000,5.101061,-1.719671,-4.721053,4.884965,-2.372946,-4.767167,px4_default
82724000,5.062128,-1.773491,-4.722389,4.847213,-2.405103,-4.768956,px4_default
82744000,5.022281,-1.826094,-4.723772,4.789437,-2.451598,-4.771566,px4_default
82764000,4.980970,-1.876941,-4.725219,4.750114,-2.481251,-4.773292,px4_default
82784000,4.938825,-1.926713,-4.726696,4.690001,-2.523699,-4.775833,px4_default
82804000,4.895851,-1.975403,-4.728203,4.649246,-2.550794,-4.777461,px4_default
82824000,4.851470,-2.022117,-4.729747,4.587061,-2.589131,-4.779875,px4_default
82844000,4.806178,-2.067673,-4.731307,4.545021,-2.613614,-4.781380,px4_default
82864000,4.760071,-2.112078,-4.732877,4.481043,-2.647925,-4.783558,px4_default
82884000,4.712941,-2.154448,-4.734445,4.437840,-2.669419,-4.784928,px4_default
82904000,4.664919,-2.195234,-4.736002,4.372239,-2.699571,-4.786826,px4_default
82924000,4.616200,-2.234740,-4.737545,4.328004,-2.718001,-4.788010,px4_default
82944000,4.566540,-2.272442,-4.739061,4.260932,-2.743658,-4.789545,px4_default
82964000,4.515806,-2.308304,-4.740535,4.215757,-2.759248,-4.790432,px4_default
82984000,4.464459,-2.342763,-4.741968,4.147334,-2.780311,-4.791562,px4_default
83004000,4.412489,-2.375486,-4.743344,4.101300,-2.792984,-4.792172,px4_default
83024000,4.359560,-2.405879,-4.744627,4.031677,-2.809377,-4.792871,px4_default
83044000,4.306066,-2.434807,-4.745841,3.984908,-2.818831,-4.793167,px4_default
83064000,4.252008,-2.462249,-4.746983,3.914257,-2.830779,-4.793346,px4_default
83084000,4.196805,-2.487040,-4.747974,3.866864,-2.836975,-4.793293,px4_default
83104000,4.141203,-2.510218,-4.748862,3.795300,-2.844400,-4.792846,px4_default
83124000,4.085196,-2.531798,-4.749646,3.747369,-2.847585,-4.792327,px4_default
83144000,4.028424,-2.550776,-4.750241,3.675110,-2.850219,-4.791150,px4_default
83164000,3.971138,-2.567829,-4.750682,3.626751,-2.850377,-4.790094,px4_default
83184000,3.913428,-2.583241,-4.750985,3.553958,-2.848186,-4.788045,px4_default
83204000,3.855129,-2.596230,-4.751073,3.505237,-2.845268,-4.786356,px4_default
83224000,3.796167,-2.606925,-4.750937,3.432002,-2.838229,-4.783216,px4_default
83244000,3.736858,-2.615882,-4.750623,3.383044,-2.832031,-4.780654,px4_default
83264000,3.677258,-2.622622,-4.750079,3.309425,-2.820423,-4.776182,px4_default
83284000,3.617177,-2.626613,-4.749220,3.260289,-2.810824,-4.772860,px4_default
83304000,3.556810,-2.628814,-4.748142,3.186389,-2.794098,-4.767459,px4_default
83324000,3.496143,-2.629071,-4.746821,3.137035,-2.781225,-4.763549,px4_default
83344000,3.434853,-2.626148,-4.745072,3.062914,-2.759382,-4.757146,px4_default
83364000,3.373449,-2.621364,-4.743068,3.013420,-2.743311,-4.752502,px4_default
83404000,3.311946,-2.614736,-4.740798,2.889615,-2.697405,-4.739546,px4_default
83404000,3.250159,-2.605017,-4.737896,2.889615,-2.697405,-4.739546,px4_default
83424000,3.188210,-2.593276,-4.734586,2.815387,-2.665669,-4.730932,px4_default
83444000,3.126078,-2.579685,-4.730938,2.765877,-2.642833,-4.724905,px4_default
83464000,3.063538,-2.563158,-4.726887,2.691572,-2.606008,-4.715529,px4_default
83484000,3.000962,-2.544230,-4.722502,2.642072,-2.579493,-4.709091,px4_default
83504000,2.938304,-2.523462,-4.717830,2.567752,-2.537196,-4.699244,px4_default
83524000,2.875458,-2.500246,-4.712733,2.518210,-2.507152,-4.692559,px4_default
83544000,2.812403,-2.474349,-4.707168,2.443890,-2.459337,-4.682388,px4_default
83564000,2.749209,-2.446657,-4.701309,2.394292,-2.425799,-4.675516,px4_default
83584000,2.685852,-2.416898,-4.695126,2.319941,-2.372524,-4.665176,px4_default
83604000,2.622064,-2.384118,-4.688504,2.270314,-2.335284,-4.658287,px4_default
83624000,2.558222,-2.349632,-4.681701,2.195783,-2.276867,-4.647946,px4_default
83644000,2.494359,-2.313478,-4.674736,2.146054,-2.236248,-4.641060,px4_default
