timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84096000,-4.757668,1.981986,-4.708933,-5.051216,1.546800,-4.686772,px4_default
84116000,-4.802292,1.933963,-4.707496,-5.072025,1.499154,-4.685349,px4_default
84136000,-4.846056,1.884829,-4.706076,-5.101913,1.426496,-4.683380,px4_default
84156000,-4.888549,1.834172,-4.704687,-5.120633,1.377301,-4.682207,px4_default
84176000,-4.929773,1.782085,-4.703339,-5.146835,1.302448,-4.680675,px4_default
84196000,-4.970068,1.728990,-4.702023,-5.163378,1.251864,-4.679760,px4_default
84216000,-5.009197,1.674666,-4.700750,-5.185823,1.175110,-4.678693,px4_default
84236000,-5.046776,1.618891,-4.699541,-5.199681,1.123390,-4.678110,px4_default
84256000,-5.083351,1.562224,-4.698376,-5.218794,1.045036,-4.677428,px4_default
84276000,-5.118863,1.504627,-4.697258,-5.229926,0.992432,-4.677192,px4_default
84296000,-5.152557,1.445546,-4.696225,-5.245638,0.912740,-4.676841,px4_default
84316000,-5.185176,1.385688,-4.695242,-5.254478,0.859400,-4.676800,px4_default
84336000,-5.216718,1.325065,-4.694313,-5.266243,0.778876,-4.676864,px4_default
84356000,-5.246409,1.263210,-4.693471,-5.272761,0.724992,-4.677029,px4_default
84376000,-5.274830,1.200571,-4.692692,-5.280548,0.643964,-4.677453,px4_default
84396000,-5.302115,1.137263,-4.691966,-5.284721,0.589703,-4.677803,px4_default
84416000,-5.327661,1.073029,-4.691322,-5.288520,0.508452,-4.678551,px4_default
84436000,-5.351645,1.008033,-4.690749,-5.289875,0.454190,-4.679136,px4_default
84456000,-5.374432,0.942478,-4.690228,-5.290135,0.372700,-4.680117,px4_default
84476000,-5.395634,0.876215,-4.689777,-5.288691,0.318607,-4.680888,px4_default
84496000,-5.414965,0.809255,-4.689400,-5.285038,0.237408,-4.681997,px4_default
84516000,-5.433037,0.741861,-4.689071,-5.281335,0.183454,-4.682653,px4_default
84536000,-5.449683,0.673989,-4.688795,-5.273865,0.102865,-4.683530,px4_default
84556000,-5.464145,0.605491,-4.688591,-5.267877,0.049177,-4.684072,px4_default
84576000,-5.477295,0.536656,-4.688425,-5.256960,-0.030855,-4.684941,px4_default
84596000,-5.489125,0.467494,-4.688296,-5.248652,-0.084102,-4.685547,px4_default
84616000,-5.498594,0.397887,-4.688224,-5.233834,-0.163056,-4.686556,px4_default
84636000,-5.506612,0.328054,-4.688179,-5.222801,-0.215406,-4.687246,px4_default
84656000,-5.513267,0.258019,-4.688135,-5.204528,-0.293474,-4.688298,px4_default
84676000,-5.517806,0.187717,-4.687972,-5.190846,-0.344791,-4.689064,px4_default
84696000,-5.520662,0.117306,-4.687711,-5.168803,-0.421415,-4.690233,px4_default
84716000,-5.522156,0.046825,-4.687414,-5.152846,-0.471983,-4.691056,px4_default
84736000,-5.521747,-0.023720,-4.687150,-5.127038,-0.547008,-4.692391,px4_default
84756000,-5.519393,-0.094267,-4.686938,-5.108847,-0.596723,-4.693316,px4_default
84776000,-5.515694,-0.164763,-4.686768,-5.079359,-0.669978,-4.694876,px4_default
84796000,-5.510393,-0.235157,-4.686648,-5.058630,-0.718307,-4.695982,px4_default
84816000,-5.502967,-0.305344,-4.686599,-5.025958,-0.790009,-4.697740,px4_default
84836000,-5.494243,-0.375369,-4.686600,-5.003154,-0.837244,-4.698980,px4_default
84856000,-5.484207,-0.445219,-4.686652,-4.967440,-0.907222,-4.700951,px4_default
84876000,-5.471878,-0.514613,-4.686818,-4.942320,-0.952806,-4.702398,px4_default
84896000,-5.458296,-0.583714,-4.687050,-4.903378,-1.020445,-4.704619,px4_default
84916000,-5.443467,-0.652510,-4.687350,-4.876413,-1.064709,-4.706205,px4_default
84936000,-5.426621,-0.720735,-4.687767,-4.834472,-1.129817,-4.708772,px4_default
84956000,-5.408356,-0.788501,-4.688268,-4.805733,-1.172673,-4.710556,px4_default
84976000,-5.388892,-0.855849,-4.688843,-4.760931,-1.235078,-4.713472,px4_default
84996000,-5.367713,-0.922512,-4.689527,-4.730269,-1.275896,-4.715487,px4_default
85016000,-5.344960,-0.988481,-4.690313,-4.683103,-1.335929,-4.718598,px4_default
85036000,-5.321059,-1.053916,-4.691174,-4.650665,-1.374594,-4.720785,px4_default
85056000,-5.295713,-1.118650,-4.692130,-4.601076,-1.431578,-4.724137,px4_default
85076000,-5.268661,-1.182409,-4.693200,-4.567237,-1.468529,-4.726449,px4_default
85096000,-5.240520,-1.245507,-4.694341,-4.515609,-1.522879,-4.729938,px4_default
85116000,-5.211205,-1.307877,-4.695560,-4.480515,-1.558008,-4.732316,px4_default
85136000,-5.180049,-1.369013,-4.696899,-4.426910,-1.608999,-4.735979,px4_default
85156000,-5.147864,-1.429365,-4.698302,-4.390651,-1.642228,-4.738418,px4_default
85176000,-5.114655,-1.488924,-4.699769,-4.335208,-1.689766,-4.742166,px4_default
85196000,-5.079723,-1.547060,-4.701339,-4.297750,-1.720477,-4.744687,px4_default
85216000,-5.043706,-1.604236,-4.702969,-4.240808,-1.765065,-4.748450,px4_default
85236000,-5.006714,-1.660518,-4.704650,-4.202258,-1.793243,-4.750981,px4_default
85256000,-4.968280,-1.715357,-4.706404,-4.143867,-1.834237,-4.754730,px4_default
85276000,-4.928657,-1.768925,-4.708209,-4.104507,-1.860333,-4.757192,px4_default
85296000,-4.888122,-1.821482,-4.710050,-4.044859,-1.897631,-4.760805,px4_default
85316000,-4.846385,-1.872646,-4.711933,-4.004753,-1.921621,-4.763123,px4_default
85336000,-4.803357,-1.922221,-4.713849,-3.944005,-1.955140,-4.766531,px4_default
85356000,-4.759481,-1.970669,-4.715779,-3.903239,-1.976941,-4.768674,px4_default
85376000,-4.714644,-2.017789,-4.717723,-3.841599,-2.007142,-4.771746,px4_default
85396000,-4.668462,-2.062936,-4.719667,-3.800249,-2.026143,-4.773687,px4_default
85416000,-4.621487,-2.106858,-4.721601,-3.737850,-2.052923,-4.776438,px4_default
85436000,-4.573720,-2.149545,-4.723522,-3.696021,-2.069061,-4.778193,px4_default
85456000,-4.524629,-2.189920,-4.725395,-3.632951,-2.091775,-4.780587,px4_default
85476000,-4.474792,-2.228918,-4.727226,-3.590697,-2.105539,-4.782032,px4_default
85496000,-4.424238,-2.266573,-4.729014,-3.527021,-2.124087,-4.783958,px4_default
85516000,-4.372560,-2.302025,-4.730717,-3.484380,-2.135415,-4.785045,px4_default
85536000,-4.320087,-2.335730,-4.732337,-3.420155,-2.149774,-4.786394,px4_default
85556000,-4.266970,-2.367984,-4.733884,-3.377195,-2.158129,-4.787038,px4_default
85576000,-4.212959,-2.398152,-4.735313,-3.312552,-2.168820,-4.787618,px4_default
85596000,-4.158089,-2.426199,-4.736605,-3.269407,-2.174179,-4.787755,px4_default
85616000,-4.102637,-2.452699,-4.737786,-3.204460,-2.181109,-4.787554,px4_default
85636000,-4.046497,-2.477276,-4.738820,-3.161183,-2.183960,-4.787128,px4_default
85656000,-3.989501,-2.499308,-4.739640,-3.096146,-2.186552,-4.786059,px4_default
85676000,-3.931987,-2.519703,-4.740315,-3.052774,-2.186803,-4.785058,px4_default
85696000,-3.873943,-2.538383,-4.740837,-2.987729,-2.184921,-4.783092,px4_default
85716000,-3.815035,-2.554096,-4.741036,-2.944306,-2.182519,-4.781408,px4_default
85736000,-3.755686,-2.568092,-4.741035,-2.879359,-2.176238,-4.778147,px4_default
85756000,-3.695901,-2.580364,-4.740833,-2.836065,-2.170735,-4.775524,px4_default
85776000,-3.635401,-2.589696,-4.740279,-2.771115,-2.160409,-4.771061,px4_default
85796000,-3.574424,-2.596977,-4.739461,-2.727950,-2.151584,-4.767740,px4_default
85816000,-3.513044,-2.602449,-4.738411,-2.663136,-2.136424,-4.762308,px4_default
85836000,-3.451111,-2.605194,-4.737005,-2.619975,-2.124679,-4.758379,px4_default
85856000,-3.388697,-2.605455,-4.735258,-2.555326,-2.104583,-4.752027,px4_default
85876000,-3.325933,-2.603862,-4.733199,-2.512189,-2.089892,-4.747424,px4_default
85896000,-3.262726,-2.599872,-4.730669,-2.447633,-2.065413,-4.739906,px4_default
85916000,-3.199070,-2.593072,-4.727582,-2.404573,-2.047792,-4.734497,px4_default
85936000,-3.135118,-2.584378,-4.724189,-2.340310,-2.018294,-4.725925,px4_default
85956000,-3.070834,-2.573555,-4.720487,-2.297492,-1.997075,-4.719956,px4_default
85976000,-3.006057,-2.559487,-4.716321,-2.233294,-1.962903,-4.710650,px4_default
85996000,-2.941030,-2.543519,-4.711886,-2.190693,-1.938070,-4.704210,px4_default
86016000,-2.875759,-2.525655,-4.707183,-2.126724,-1.898693,-4.694294,px4_default
86036000,-2.810078,-2.504531,-4.701961,-2.084155,-1.870696,-4.687527,px4_default
86056000,-2.744156,-2.481442,-4.696383,-2.020436,-1.826113,-4.677122,px4_default
86076000,-2.678019,-2.456523,-4.690489,-1.977906,-1.794976,-4.670061,px4_default
86096000,-2.611593,-2.428775,-4.684171,-1.914418,-1.745209,-4.659333,px4_default
86116000,-2.544937,-2.398757,-4.677586,-1.872096,-1.710476,-4.652105,px4_default
86136000,-2.478103,-2.366955,-4.670798,-1.808606,-1.656061,-4.641207,px4_default
86156000,-2.411041,-2.332740,-4.663749,-1.766269,-1.618265,-4.633942,px4_default
86176000,-2.343740,-2.296041,-4.656472,-1.702738,-1.559321,-4.623034,px4_default
86196000,-2.276300,-2.257664,-4.649043,-1.660551,-1.518123,-4.615829,px4_default
86216000,-2.208714,-2.217335,-4.641438,-1.597149,-1.454363,-4.605120,px4_default
86236000,-2.140929,-2.174398,-4.633646,-1.554937,-1.410297,-4.598072,px4_default
86256000,-2.073023,-2.129894,-4.625786,-1.491686,-1.341926,-4.587692,px4_default
86276000,-2.004993,-2.083827,-4.617868,-1.449413,-1.295122,-4.580888,px4_default
86296000,-1.936811,-2.035073,-4.609910,-1.386268,-1.222333,-4.570963,px4_default
86316000,-1.868546,-1.984895,-4.601958,-1.344116,-1.172537,-4.564522,px4_default
86336000,-1.800196,-1.933301,-4.594018,-1.280796,-1.095994,-4.555175,px4_default
86356000,-1.731708,-1.879475,-4.586132,-1.238709,-1.043427,-4.549193,px4_default
86376000,-1.663164,-1.824126,-4.578323,-1.175366,-0.963068,-4.540531,px4_default
86396000,-1.594573,-1.767513,-4.570588,-1.133127,-0.908309,-4.535013,px4_default
86416000,-1.525911,-1.709127,-4.562982,-1.069545,-0.824822,-4.527108,px4_default
86436000,-1.457181,-1.649133,-4.555530,-1.027141,-0.768116,-4.522149,px4_default
86456000,-1.388420,-1.588015,-4.548206,-0.963505,-0.681602,-4.515253,px4_default
86476000,-1.319643,-1.525535,-4.541056,-0.920913,-0.623173,-4.510937,px4_default
86496000,-1.250839,-1.461458,-4.534155,-0.857192,-0.534054,-4.504997,px4_default
86516000,-1.182026,-1.396405,-4.527429,-0.814597,-0.473954,-4.501348,px4_default
86536000,-1.113206,-1.330325,-4.520896,-0.750521,-0.382847,-4.496396,px4_default
86556000,-1.044367,-1.262674,-4.514709,-0.707908,-0.321358,-4.493546,px4_default
86576000,-0.975551,-1.194208,-4.508738,-0.643701,-0.228467,-4.489773,px4_default
86596000,-0.906759,-1.124943,-4.502987,-0.600847,-0.166054,-4.487680,px4_default
86616000,-0.838001,-1.054401,-4.497633,-0.536475,-0.071846,-4.485164,px4_default
86636000,-0.769260,-0.983088,-4.492555,-0.493351,-0.008765,-4.483825,px4_default
86656000,-0.700545,-0.911110,-4.487728,-0.428782,0.086303,-4.482589,px4_default
86676000,-0.631904,-0.838229,-4.483299,-0.385371,0.149794,-4.482080,px4_default
86696000,-0.563319,-0.764648,-4.479226,-0.320419,0.245249,-4.482182,px4_default
86716000,-0.494774,-0.690557,-4.475430,-0.276984,0.308915,-4.482650,px4_default
86736000,-0.426278,-0.615825,-4.472011,-0.211619,0.404380,-4.483968,px4_default
86756000,-0.357885,-0.540526,-4.469021,-0.168088,0.467903,-4.485379,px4_default
86776000,-0.289558,-0.464884,-4.466325,-0.102425,0.562959,-4.488034,px4_default
86796000,-0.221303,-0.388872,-4.463967,-0.058538,0.626111,-4.490229,px4_default
86816000,-0.153143,-0.312413,-4.462119,0.007467,0.720389,-4.494170,px4_default
86836000,-0.085070,-0.235773,-4.460582,0.051721,0.782942,-4.497133,px4_default
86856000,-0.017087,-0.158970,-4.459356,0.118117,0.876010,-4.502272,px4_default
86876000,0.050748,-0.081976,-4.458685,0.162574,0.937581,-4.506047,px4_default
86896000,0.118490,-0.004943,-4.458342,0.229553,1.029164,-4.512221,px4_default
86916000,0.186143,0.072112,-4.458313,0.274223,1.089476,-4.516748,px4_default
86936000,0.253666,0.149132,-4.458784,0.341792,1.179247,-4.523927,px4_default
86956000,0.321049,0.226000,-4.459639,0.386865,1.238194,-4.529103,px4_default
86976000,0.388323,0.302722,-4.460805,0.454856,1.325594,-4.537262,px4_default
86996000,0.455450,0.379189,-4.462405,0.500318,1.383012,-4.543003,px4_default
87016000,0.522441,0.455318,-4.464437,0.568725,1.467746,-4.552033,px4_default
87036000,0.589319,0.531147,-4.466770,0.614582,1.523435,-4.558265,px4_default
87056000,0.656044,0.606563,-4.469466,0.683410,1.605140,-4.568098,px4_default
87076000,0.722584,0.681342,-4.472627,0.729502,1.658628,-4.574853,px4_default
87096000,0.789016,0.755678,-4.476072,0.798946,1.737338,-4.585248,px4_default
87116000,0.855339,0.829545,-4.479808,0.845275,1.788460,-4.592406,px4_default
87136000,0.921425,0.902419,-4.484027,0.915150,1.863642,-4.603328,px4_default
87156000,0.987388,0.974682,-4.488505,0.961889,1.912533,-4.610775,px4_default
87176000,1.053230,1.046323,-4.493240,1.032206,1.983937,-4.622169,px4_default
87196000,1.118888,1.116851,-4.498384,1.079316,2.030447,-4.629832,px4_default
87216000,1.184388,1.186490,-4.503791,1.150179,2.098145,-4.641473,px4_default
87236000,1.249755,1.255340,-4.509422,1.197642,2.142116,-4.649270,px4_default
87256000,1.314938,1.322973,-4.515368,1.268855,2.205576,-4.661093,px4_default
87276000,1.379955,1.389404,-4.521574,1.316500,2.246540,-4.668952,px4_default
87296000,1.444854,1.454909,-4.527967,1.388216,2.305942,-4.680716,px4_default
87316000,1.509610,1.519184,-4.534587,1.436038,2.343791,-4.688551,px4_default
87336000,1.574159,1.581859,-4.541441,1.508073,2.398631,-4.700151,px4_default
87356000,1.638584,1.643446,-4.548433,1.556197,2.433633,-4.707780,px4_default
87376000,1.702875,1.703815,-4.555570,1.628533,2.483752,-4.718958,px4_default
87396000,1.766984,1.762194,-4.562894,1.676945,2.515834,-4.726187,px4_default
87416000,1.830966,1.819330,-4.570303,1.749627,2.561063,-4.736757,px4_default
87436000,1.894821,1.875208,-4.577791,1.798231,2.589681,-4.743569,px4_default
87456000,1.958480,1.928821,-4.585375,1.871356,2.630281,-4.753408,px4_default
87476000,2.022033,1.980955,-4.592991,1.920233,2.655769,-4.759694,px4_default
87496000,2.085487,2.031701,-4.600627,1.993732,2.691618,-4.768683,px4_default
87516000,2.148777,2.080219,-4.608261,2.042737,2.713474,-4.774344,px4_default
87536000,2.211893,2.126804,-4.615820,2.116499,2.744049,-4.782312,px4_default
87556000,2.274891,2.171856,-4.623304,2.165760,2.762667,-4.787239,px4_default
87576000,2.337758,2.214799,-4.630661,2.239798,2.787961,-4.794001,px4_default
87596000,2.400659,2.255512,-4.637887,2.289319,2.803349,-4.798072,px4_default
87616000,2.463432,2.294547,-4.644992,2.363695,2.823299,-4.803473,px4_default
87636000,2.525955,2.331544,-4.651933,2.413431,2.834944,-4.806612,px4_default
87656000,2.588326,2.365732,-4.658620,2.488256,2.849890,-4.810656,px4_default
87676000,2.650605,2.398178,-4.665126,2.538166,2.857742,-4.812903,px4_default
87696000,2.712794,2.428875,-4.671446,2.613253,2.867143,-4.815654,px4_default
87716000,2.775032,2.456437,-4.677391,2.663434,2.871529,-4.817027,px4_default
87736000,2.837057,2.482100,-4.683066,2.738899,2.875734,-4.818409,px4_default
87756000,2.898895,2.505904,-4.688474,2.789271,2.876661,-4.818858,px4_default
87776000,2.960579,2.526738,-4.693430,2.864924,2.875212,-4.818858,px4_default
87796000,3.022141,2.545341,-4.698042,2.915474,2.872635,-4.818434,px4_default
87816000,3.083598,2.562076,-4.702373,2.991225,2.865453,-4.817109,px4_default
87836000,3.144895,2.576108,-4.706306,3.067088,2.854951,-4.815046,px4_default
87856000,3.206183,2.587554,-4.709861,3.117774,2.846279,-4.813334,px4_default
87876000,3.267326,2.597095,-4.713122,3.168437,2.835577,-4.811340,px4_default
87896000,3.328158,2.604264,-4.716000,3.244519,2.816944,-4.807954,px4_default
87916000,3.388757,2.608494,-4.718384,3.320607,2.794842,-4.804152,px4_default
87936000,3.449195,2.610861,-4.720465,3.371255,2.777766,-4.801373,px4_default
87956000,3.509455,2.611249,-4.722226,3.447228,2.749595,-4.796934,px4_default
87976000,3.569583,2.608404,-4.723485,3.497803,2.728817,-4.793815,px4_default
87996000,3.629394,2.603738,-4.724472,3.548389,2.706940,-4.790602,px4_default
88016000,3.688884,2.597273,-4.725196,3.623990,2.670718,-4.785583,px4_default
88036000,3.747952,2.587790,-4.725553,3.674281,2.644773,-4.782142,px4_default
88056000,3.806699,2.576335,-4.725709,3.749511,2.603201,-4.776867,px4_default
88076000,3.865186,2.563136,-4.725696,3.799407,2.573340,-4.773265,px4_default
88096000,3.923359,2.547318,-4.725449,3.873989,2.526228,-4.767823,px4_default
88116000,3.980923,2.529352,-4.725028,3.923454,2.493024,-4.764179,px4_default
88136000,4.038063,2.509765,-4.724484,3.997190,2.440589,-4.758667,px4_default
88156000,4.094692,2.488050,-4.723793,4.046078,2.404180,-4.755006,px4_default
88176000,4.150688,2.463982,-4.722963,4.118767,2.346682,-4.749535,px4_default
88196000,4.206238,2.438377,-4.722052,4.166844,2.306863,-4.745927,px4_default
88216000,4.261269,2.411041,-4.721056,4.238338,2.244965,-4.740616,px4_default
88236000,4.315642,2.381125,-4.719959,4.285442,2.201975,-4.737160,px4_default
88256000,4.369411,2.349802,-4.718819,4.355539,2.135961,-4.732124,px4_default
88276000,4.422550,2.317104,-4.717640,4.401611,2.090357,-4.728921,px4_default
88296000,4.474690,2.281963,-4.716413,4.469924,2.020242,-4.724356,px4_default
88316000,4.526195,2.245411,-4.715170,4.514814,1.972212,-4.721505,px4_default
88336000,4.577109,2.207514,-4.713916,4.581094,1.898324,-4.717520,px4_default
88356000,4.627160,2.167452,-4.712654,4.624645,1.848053,-4.715037,px4_default
88376000,4.676247,2.125933,-4.711406,4.688639,1.770736,-4.711632,px4_default
88396000,4.724585,2.083231,-4.710173,4.730528,1.718180,-4.709554,px4_default
88416000,4.771926,2.038861,-4.708964,4.792247,1.637887,-4.706701,px4_default
88436000,4.818190,1.992844,-4.707794,4.832382,1.583256,-4.705020,px4_default
88456000,4.863727,1.945646,-4.706654,4.891360,1.500164,-4.702721,px4_default
88476000,4.908407,1.896998,-4.705551,4.929747,1.443909,-4.701345,px4_default
88496000,4.951603,1.846782,-4.704516,4.985896,1.358356,-4.699551,px4_default
88516000,4.993919,1.795561,-4.703526,5.022425,1.300689,-4.698512,px4_default
88536000,5.035347,1.743307,-4.702580,5.075591,1.213186,-4.697255,px4_default
88556000,5.075136,1.689310,-4.701720,5.110052,1.154307,-4.696584,px4_default
88576000,5.113976,1.634390,-4.700909,5.159796,1.065042,-4.695850,px4_default
88596000,5.151870,1.578537,-4.700147,5.191833,1.005074,-4.695505,px4_default
88616000,5.188247,1.521057,-4.699450,5.238161,0.914490,-4.695214,px4_default
88636000,5.223342,1.462737,-4.698797,5.267677,0.853645,-4.695189,px4_default
88656000,5.257359,1.403678,-4.698183,5.310241,0.761893,-4.695339,px4_default
88676000,5.289823,1.343477,-4.697634,5.337311,0.700392,-4.695579,px4_default
88696000,5.320803,1.282281,-4.697151,5.375890,0.607706,-4.696145,px4_default
88716000,5.350699,1.220314,-4.696716,5.400390,0.545693,-4.696622,px4_default
88736000,5.379219,1.157316,-4.696343,5.434753,0.452362,-4.697594,px4_default
88756000,5.405859,1.093517,-4.696042,5.456297,0.390020,-4.698314,px4_default
88776000,5.431302,1.029149,-4.695784,5.486535,0.296373,-4.699497,px4_default
88796000,5.455441,0.964140,-4.695574,5.505289,0.233901,-4.700357,px4_default
88816000,5.477466,0.898197,-4.695432,5.531287,0.140176,-4.701725,px4_default
88836000,5.498271,0.831643,-4.695326,5.546937,0.077778,-4.702673,px4_default
88856000,5.517835,0.764496,-4.695254,5.568465,-0.015705,-4.703830,px4_default
88876000,5.535124,0.696807,-4.695235,5.581363,-0.077886,-4.704409,px4_default
88896000,5.550967,0.628685,-4.695240,5.598422,-0.170883,-4.705209,px4_default
88916000,5.565486,0.560184,-4.695263,5.608377,-0.232730,-4.705773,px4_default
88936000,5.577940,0.491155,-4.695308,5.620654,-0.325056,-4.706705,px4_default
88956000,5.588634,0.421749,-4.695366,5.627312,-0.386360,-4.707343,px4_default
88976000,5.597950,0.352009,-4.695433,5.635011,-0.477898,-4.708313,px4_default
88996000,5.605386,0.281758,-4.695507,5.638358,-0.538501,-4.708932,px4_default
89016000,5.610782,0.211427,-4.695405,5.641211,-0.628927,-4.709740,px4_default
89036000,5.614798,0.140995,-4.695186,5.641484,-0.688783,-4.710223,px4_default
89056000,5.617213,0.070416,-4.694830,5.639688,-0.777967,-4.710942,px4_default
89076000,5.617290,-0.000263,-4.694491,5.636858,-0.836905,-4.711434,px4_default
89096000,5.615966,-0.071052,-4.694171,5.630187,-0.924415,-4.712240,px4_default
89116000,5.613232,-0.141955,-4.693870,5.624282,-0.982240,-4.712801,px4_default
89136000,5.608055,-0.212462,-4.693598,5.612798,-1.067781,-4.713696,px4_default
89156000,5.601511,-0.282810,-4.693306,5.603640,-1.124157,-4.714312,px4_default
89176000,5.593640,-0.352990,-4.692998,5.587672,-1.207699,-4.715273,px4_default
89196000,5.583662,-0.422825,-4.692688,5.575294,-1.262503,-4.715958,px4_default
89216000,5.572085,-0.492492,-4.692435,5.554639,-1.343690,-4.717074,px4_default
89236000,5.559204,-0.561893,-4.692235,5.539342,-1.396984,-4.717854,px4_default
89256000,5.544555,-0.630651,-4.692113,5.514163,-1.475620,-4.719093,px4_default
89276000,5.528169,-0.698885,-4.692079,5.496053,-1.527282,-4.719954,px4_default
89296000,5.510559,-0.766714,-4.692108,5.466515,-1.603197,-4.721344,px4_default
89316000,5.491451,-0.834018,-4.692219,5.445681,-1.653123,-4.722283,px4_default
89336000,5.470472,-0.900564,-4.692440,5.412206,-1.726309,-4.723843,px4_default
89356000,5.448299,-0.966688,-4.692733,5.388615,-1.774126,-4.724936,px4_default
89376000,5.424863,-1.032385,-4.693102,5.351354,-1.844357,-4.726657,px4_default
89396000,5.399511,-1.096827,-4.693599,5.325119,-1.889910,-4.727898,px4_default
89416000,5.373065,-1.160631,-4.694167,5.284077,-1.956796,-4.729809,px4_default
89436000,5.345528,-1.223794,-4.694806,5.255508,-2.000249,-4.731135,px4_default
89456000,5.316197,-1.285803,-4.695561,5.210885,-2.063681,-4.733185,px4_default
89476000,5.285620,-1.347106,-4.696394,5.180088,-2.104944,-4.734568,px4_default
89496000,5.253985,-1.407688,-4.697294,5.132081,-2.164803,-4.736704,px4_default
89516000,5.220936,-1.466923,-4.698289,5.099066,-2.203562,-4.738142,px4_default
89536000,5.186588,-1.525046,-4.699365,5.048068,-2.259947,-4.740327,px4_default
89556000,5.151275,-1.582305,-4.700500,5.013036,-2.296125,-4.741824,px4_default
89576000,5.114719,-1.638402,-4.701709,4.959267,-2.348936,-4.744080,px4_default
89596000,5.076666,-1.693242,-4.702999,4.922451,-2.382673,-4.745600,px4_default
89616000,5.037733,-1.747062,-4.704335,4.865993,-2.431507,-4.747848,px4_default
89636000,4.997886,-1.799665,-4.705719,4.827498,-2.462696,-4.749335,px4_default
89656000,4.956575,-1.850512,-4.707165,4.768544,-2.507408,-4.751568,px4_default
89676000,4.914430,-1.900285,-4.708643,4.728505,-2.535994,-4.753021,px4_default
89696000,4.871456,-1.948974,-4.710150,4.667274,-2.576474,-4.755199,px4_default
89716000,4.827075,-1.995688,-4.711693,4.625742,-2.602098,-4.756629,px4_default
89736000,4.781783,-2.041245,-4.713253,4.562420,-2.638469,-4.758735,px4_default
89756000,4.735676,-2.085649,-4.714823,4.519477,-2.661066,-4.760159,px4_default
89776000,4.688546,-2.128019,-4.716392,4.454159,-2.692981,-4.762165,px4_default
89796000,4.640524,-2.168805,-4.717949,4.409998,-2.712733,-4.763435,px4_default
89816000,4.591805,-2.208311,-4.719492,4.342918,-2.740038,-4.765183,px4_default
89836000,4.542145,-2.246013,-4.721008,4.297680,-2.756880,-4.766231,px4_default
89856000,4.491411,-2.281875,-4.722481,4.229106,-2.779747,-4.767668,px4_default
89876000,4.440064,-2.316334,-4.723914,4.182933,-2.793591,-4.768502,px4_default
89896000,4.388094,-2.349057,-4.725290,4.113023,-2.811561,-4.769626,px4_default
89916000,4.335165,-2.379450,-4.726573,4.066000,-2.822014,-4.770210,px4_default
89936000,4.281671,-2.408378,-4.727787,3.994877,-2.835384,-4.770853,px4_default
89956000,4.227613,-2.435820,-4.728929,3.947113,-2.842453,-4.771108,px4_default
89976000,4.172410,-2.460611,-4.729920,3.874963,-2.850861,-4.771156,px4_default
89996000,4.116808,-2.483789,-4.730809,3.826561,-2.854774,-4.770964,px4_default
90016000,4.060801,-2.505369,-4.731593,3.753578,-2.858092,-4.770315,px4_default
90036000,4.004029,-2.524347,-4.732188,3.704659,-2.858819,-4.769612,px4_default
90056000,3.946743,-2.541400,-4.732628,3.631009,-2.857028,-4.768207,px4_default
90076000,3.889033,-2.556812,-4.732932,3.581706,-2.854242,-4.766975,px4_default
90096000,3.830734,-2.569801,-4.733020,3.507475,-2.847664,-4.764662,px4_default
90116000,3.771772,-2.580496,-4.732883,3.457845,-2.841713,-4.762753,px4_default
90136000,3.712463,-2.589453,-4.732570,3.383233,-2.830539,-4.759126,px4_default
90156000,3.652863,-2.596193,-4.732026,3.333450,-2.821297,-4.756224,px4_default
90176000,3.592782,-2.600184,-4.731166,3.258601,-2.805177,-4.751285,px4_default
90196000,3.532414,-2.602385,-4.730088,3.208642,-2.792704,-4.747705,px4_default
90216000,3.471748,-2.602642,-4.728768,3.133594,-2.771396,-4.741904,px4_default
90236000,3.410458,-2.599720,-4.727019,3.083468,-2.755652,-4.737699,px4_default
90256000,3.349054,-2.594935,-4.725015,3.008258,-2.729213,-4.730767,px4_default
90276000,3.287551,-2.588307,-4.722744,2.958081,-2.709958,-4.725749,px4_default
90296000,3.225764,-2.578588,-4.719843,2.882771,-2.678608,-4.717630,px4_default
90316000,3.163814,-2.566847,-4.716533,2.832605,-2.655775,-4.711865,px4_default
90336000,3.101683,-2.553256,-4.712885,2.757294,-2.619128,-4.702768,px4_default
90356000,3.039143,-2.536729,-4.708833,2.707093,-2.592878,-4.696463,px4_default
90376000,2.976567,-2.517801,-4.704448,2.631742,-2.551017,-4.686749,px4_default
90396000,2.913909,-2.497033,-4.699776,2.581533,-2.521274,-4.680119,px4_default
90416000,2.851062,-2.473817,-4.694679,2.506248,-2.473913,-4.669965,px4_default
90436000,2.788008,-2.447920,-4.689115,2.456024,-2.440689,-4.663083,px4_default
90456000,2.724813,-2.420228,-4.683256,2.380768,-2.387872,-4.652653,px4_default
90476000,2.661457,-2.390469,-4.677072,2.330553,-2.350935,-4.645651,px4_default
90496000,2.597668,-2.357689,-4.670450,2.255166,-2.292970,-4.635118,px4_default
90516000,2.533826,-2.323203,-4.663648,2.204875,-2.252358,-4.628120,px4_default
90536000,2.469964,-2.287049,-4.656683,2.129324,-2.189076,-4.617600,px4_default
90556000,2.405869,-2.247892,-4.649485,2.078896,-2.145179,-4.610605,px4_default
