timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82768000,-4.721872,2.047107,-4.728875,-5.046706,1.640920,-4.726408,px4_default
82788000,-4.766497,1.999084,-4.727438,-5.068239,1.593489,-4.724848,px4_default
82808000,-4.810260,1.949950,-4.726018,-5.099223,1.521105,-4.722600,px4_default
82828000,-4.852754,1.899293,-4.724629,-5.118697,1.472040,-4.721225,px4_default
82848000,-4.893977,1.847206,-4.723281,-5.146508,1.397352,-4.719314,px4_default
82868000,-4.934272,1.794112,-4.721965,-5.163814,1.346894,-4.718121,px4_default
82888000,-4.973402,1.739788,-4.720692,-5.187866,1.270320,-4.716516,px4_default
82908000,-5.010980,1.684012,-4.719483,-5.202929,1.218665,-4.715541,px4_default
82928000,-5.047555,1.627345,-4.718318,-5.223093,1.140590,-4.714317,px4_default
82948000,-5.083067,1.569749,-4.717200,-5.235370,1.088091,-4.713607,px4_default
82968000,-5.116761,1.510667,-4.716167,-5.252026,1.008719,-4.712699,px4_default
82988000,-5.149381,1.450809,-4.715185,-5.261423,0.955591,-4.712239,px4_default
83008000,-5.180922,1.390186,-4.714255,-5.273958,0.875327,-4.711679,px4_default
83028000,-5.210613,1.328331,-4.713414,-5.280931,0.821576,-4.711422,px4_default
83048000,-5.239035,1.265693,-4.712634,-5.289305,0.740700,-4.711192,px4_default
83068000,-5.266319,1.202384,-4.711908,-5.293825,0.686514,-4.711123,px4_default
83088000,-5.291865,1.138150,-4.711265,-5.298018,0.605363,-4.711232,px4_default
83108000,-5.315849,1.073154,-4.710691,-5.300065,0.550919,-4.711332,px4_default
83128000,-5.338636,1.007599,-4.710171,-5.300544,0.469632,-4.711699,px4_default
83148000,-5.359838,0.941336,-4.709719,-5.299639,0.415442,-4.712005,px4_default
83168000,-5.379169,0.874377,-4.709342,-5.296473,0.334215,-4.712474,px4_default
83188000,-5.397241,0.806982,-4.709013,-5.292763,0.280490,-4.712749,px4_default
83208000,-5.413887,0.739111,-4.708737,-5.285681,0.199929,-4.713019,px4_default
83228000,-5.428349,0.670613,-4.708533,-5.279632,0.146468,-4.713222,px4_default
83248000,-5.441499,0.601778,-4.708367,-5.268506,0.066697,-4.713595,px4_default
83268000,-5.453330,0.532615,-4.708239,-5.260008,0.013590,-4.713872,px4_default
83288000,-5.462798,0.463009,-4.708166,-5.244737,-0.065198,-4.714369,px4_default
83308000,-5.470816,0.393176,-4.708121,-5.233342,-0.117452,-4.714714,px4_default
83328000,-5.477471,0.323140,-4.708077,-5.214440,-0.195397,-4.715244,px4_default
83348000,-5.482010,0.252838,-4.707914,-5.200205,-0.246629,-4.715665,px4_default
83368000,-5.484866,0.182427,-4.707653,-5.177700,-0.323539,-4.716302,px4_default
83388000,-5.486360,0.111946,-4.707356,-5.161068,-0.373966,-4.716802,px4_default
83408000,-5.485951,0.041401,-4.707092,-5.134577,-0.449135,-4.717619,px4_default
83428000,-5.483598,-0.029146,-4.706881,-5.115623,-0.498610,-4.718228,px4_default
83448000,-5.479898,-0.099642,-4.706710,-5.085299,-0.571833,-4.719251,px4_default
83468000,-5.474597,-0.170036,-4.706590,-5.064102,-0.620282,-4.719987,px4_default
83488000,-5.467172,-0.240223,-4.706541,-5.030140,-0.691426,-4.721233,px4_default
83508000,-5.458447,-0.310247,-4.706542,-5.006454,-0.738290,-4.722126,px4_default
83528000,-5.448411,-0.380098,-4.706594,-4.969385,-0.807711,-4.723572,px4_default
83548000,-5.436082,-0.449492,-4.706760,-4.943367,-0.852879,-4.724644,px4_default
83568000,-5.422501,-0.518592,-4.706993,-4.903095,-0.919894,-4.726323,px4_default
83588000,-5.407671,-0.587389,-4.707293,-4.861132,-0.985582,-4.728064,px4_default
83608000,-5.390825,-0.655613,-4.707709,-4.832035,-1.028170,-4.729321,px4_default
83628000,-5.372561,-0.723380,-4.708210,-4.802484,-1.070591,-4.730602,px4_default
83648000,-5.353096,-0.790727,-4.708786,-4.756817,-1.132843,-4.732583,px4_default
83668000,-5.331917,-0.857391,-4.709469,-4.725659,-1.173757,-4.733952,px4_default
83688000,-5.309164,-0.923360,-4.710255,-4.677447,-1.233139,-4.736138,px4_default
83708000,-5.285264,-0.988795,-4.711116,-4.644575,-1.271924,-4.737638,px4_default
83728000,-5.259917,-1.053529,-4.712072,-4.594203,-1.328879,-4.739972,px4_default
83748000,-5.232865,-1.117288,-4.713142,-4.559749,-1.365497,-4.741605,px4_default
83768000,-5.204725,-1.180386,-4.714283,-4.507200,-1.419407,-4.744109,px4_default
83788000,-5.175409,-1.242756,-4.715503,-4.471469,-1.454302,-4.745843,px4_default
83808000,-5.144254,-1.303892,-4.716842,-4.416863,-1.505029,-4.748519,px4_default
83828000,-5.112068,-1.364244,-4.718245,-4.379948,-1.538111,-4.750312,px4_default
83848000,-5.078859,-1.423803,-4.719712,-4.323470,-1.585533,-4.753091,px4_default
83868000,-5.043928,-1.481939,-4.721282,-4.285303,-1.616207,-4.754965,px4_default
83888000,-5.007910,-1.539115,-4.722911,-4.227317,-1.660782,-4.757848,px4_default
83908000,-4.970919,-1.595397,-4.724593,-4.188211,-1.689502,-4.759783,px4_default
83928000,-4.932485,-1.650235,-4.726346,-4.128883,-1.731083,-4.762684,px4_default
83948000,-4.892861,-1.703803,-4.728151,-4.088824,-1.757248,-4.764634,px4_default
83968000,-4.852326,-1.756361,-4.729992,-4.028230,-1.795208,-4.767516,px4_default
83988000,-4.810589,-1.807525,-4.731875,-3.987441,-1.819286,-4.769414,px4_default
84008000,-4.767561,-1.857100,-4.733791,-3.925708,-1.853564,-4.772221,px4_default
84028000,-4.723685,-1.905548,-4.735722,-3.884246,-1.875532,-4.774030,px4_default
84048000,-4.678849,-1.952668,-4.737665,-3.821523,-1.906017,-4.776711,px4_default
84068000,-4.632667,-1.997814,-4.739609,-3.779445,-1.925227,-4.778444,px4_default
84088000,-4.585691,-2.041736,-4.741543,-3.715950,-1.952355,-4.780910,px4_default
84108000,-4.537925,-2.084424,-4.743464,-3.673401,-1.968732,-4.782488,px4_default
84128000,-4.488833,-2.124799,-4.745337,-3.609281,-1.991838,-4.784646,px4_default
84148000,-4.438997,-2.163797,-4.747169,-3.566353,-2.005892,-4.785945,px4_default
84168000,-4.388443,-2.201452,-4.748957,-3.501722,-2.025444,-4.787644,px4_default
84188000,-4.336764,-2.236904,-4.750659,-3.458508,-2.037077,-4.788628,px4_default
84208000,-4.284292,-2.270609,-4.752280,-3.393556,-2.052411,-4.789802,px4_default
84228000,-4.231174,-2.302863,-4.753826,-3.350132,-2.061582,-4.790353,px4_default
84248000,-4.177163,-2.333031,-4.755256,-3.285000,-2.072671,-4.790852,px4_default
84268000,-4.122293,-2.361078,-4.756547,-3.241525,-2.078796,-4.790952,px4_default
84288000,-4.066841,-2.387578,-4.757728,-3.176238,-2.086071,-4.790730,px4_default
84308000,-4.010701,-2.412154,-4.758762,-3.132790,-2.089061,-4.790335,px4_default
84328000,-3.953705,-2.434187,-4.759582,-3.067525,-2.091847,-4.789357,px4_default
84348000,-3.896192,-2.454582,-4.760257,-3.002249,-2.092130,-4.787907,px4_default
84368000,-3.838147,-2.473261,-4.760779,-2.958810,-2.090451,-4.786651,px4_default
84388000,-3.779239,-2.488975,-4.760978,-2.915270,-2.088149,-4.785082,px4_default
84408000,-3.719890,-2.502971,-4.760978,-2.850110,-2.081956,-4.782037,px4_default
84428000,-3.660105,-2.515243,-4.760776,-2.806552,-2.077018,-4.779579,px4_default
84448000,-3.599605,-2.524575,-4.760221,-2.741408,-2.066741,-4.775404,px4_default
84468000,-3.538628,-2.531856,-4.759404,-2.697986,-2.058488,-4.772302,px4_default
84488000,-3.477248,-2.537328,-4.758353,-2.632859,-2.043978,-4.767192,px4_default
84508000,-3.415315,-2.540072,-4.756948,-2.589616,-2.032347,-4.763467,px4_default
84528000,-3.352902,-2.540334,-4.755200,-2.524719,-2.012981,-4.757396,px4_default
84548000,-3.290138,-2.538740,-4.753141,-2.481545,-1.998466,-4.752968,px4_default
84568000,-3.226930,-2.534751,-4.750611,-2.416934,-1.974263,-4.745715,px4_default
84588000,-3.163274,-2.527951,-4.747524,-2.373839,-1.956831,-4.740511,px4_default
84608000,-3.099322,-2.519257,-4.744132,-2.309523,-1.927582,-4.732242,px4_default
84628000,-3.035038,-2.508434,-4.740429,-2.266672,-1.906538,-4.726467,px4_default
84648000,-2.970262,-2.494366,-4.736263,-2.202430,-1.872642,-4.717436,px4_default
84668000,-2.905235,-2.478397,-4.731829,-2.159818,-1.847969,-4.711162,px4_default
84688000,-2.839963,-2.460533,-4.727126,-2.095654,-1.809363,-4.701473,px4_default
84708000,-2.774282,-2.439409,-4.721903,-2.053102,-1.781551,-4.694814,px4_default
84728000,-2.708360,-2.416321,-4.716325,-1.989230,-1.737749,-4.684539,px4_default
84748000,-2.642223,-2.391402,-4.710431,-1.946753,-1.706810,-4.677567,px4_default
84768000,-2.575798,-2.363654,-4.704113,-1.883179,-1.657809,-4.667008,px4_default
84788000,-2.509141,-2.333636,-4.697528,-1.840740,-1.623739,-4.659914,px4_default
84808000,-2.442308,-2.301834,-4.690740,-1.777422,-1.569601,-4.649271,px4_default
84828000,-2.375245,-2.267619,-4.683692,-1.735209,-1.531953,-4.642172,px4_default
84848000,-2.307944,-2.230920,-4.676414,-1.671874,-1.473176,-4.631545,px4_default
84868000,-2.240504,-2.192543,-4.668985,-1.629855,-1.431997,-4.624512,px4_default
84888000,-2.172918,-2.152214,-4.661381,-1.566695,-1.368255,-4.614032,px4_default
84908000,-2.105134,-2.109277,-4.653589,-1.524636,-1.324169,-4.607137,px4_default
84928000,-2.037227,-2.064773,-4.645728,-1.461589,-1.255722,-4.596961,px4_default
84948000,-1.969197,-2.018706,-4.637811,-1.419444,-1.208862,-4.590282,px4_default
84968000,-1.901016,-1.969952,-4.629852,-1.356274,-1.136412,-4.580535,px4_default
84988000,-1.832750,-1.919773,-4.621900,-1.314043,-1.086966,-4.574180,px4_default
85008000,-1.764400,-1.868180,-4.613960,-1.250913,-1.010394,-4.564997,px4_default
85028000,-1.695912,-1.814354,-4.606074,-1.208750,-0.958165,-4.559087,px4_default
85048000,-1.627368,-1.759004,-4.598266,-1.145379,-0.878111,-4.550577,px4_default
85068000,-1.558777,-1.702392,-4.590530,-1.103225,-0.823357,-4.545216,px4_default
85088000,-1.490116,-1.644006,-4.582924,-1.039733,-0.739875,-4.537538,px4_default
85108000,-1.421385,-1.584011,-4.575472,-0.997346,-0.683161,-4.532725,px4_default
85128000,-1.352625,-1.522893,-4.568148,-0.933670,-0.596611,-4.525980,px4_default
85148000,-1.283847,-1.460414,-4.560998,-0.891030,-0.538154,-4.521760,px4_default
85168000,-1.215043,-1.396337,-4.554098,-0.827139,-0.448908,-4.516053,px4_default
85188000,-1.146230,-1.331284,-4.547371,-0.784407,-0.388710,-4.512593,px4_default
85208000,-1.077410,-1.265204,-4.540838,-0.720090,-0.297439,-4.507925,px4_default
85228000,-1.008572,-1.197553,-4.534651,-0.677080,-0.236030,-4.505175,px4_default
85248000,-0.939755,-1.129087,-4.528680,-0.612355,-0.143153,-4.501598,px4_default
85268000,-0.870963,-1.059821,-4.522929,-0.569267,-0.080663,-4.499667,px4_default
85288000,-0.802206,-0.989280,-4.517575,-0.504312,0.013526,-4.497296,px4_default
85308000,-0.733465,-0.917967,-4.512497,-0.460914,0.076640,-4.496135,px4_default
85328000,-0.664749,-0.845988,-4.507670,-0.395670,0.171661,-4.494987,px4_default
85348000,-0.596108,-0.773108,-4.503242,-0.351946,0.235156,-4.494601,px4_default
85368000,-0.527523,-0.699527,-4.499168,-0.286370,0.330610,-4.494821,px4_default
85388000,-0.458978,-0.625436,-4.495372,-0.242473,0.394277,-4.495377,px4_default
85408000,-0.390483,-0.550704,-4.491953,-0.176353,0.489750,-4.496835,px4_default
85428000,-0.322090,-0.475405,-4.488963,-0.132261,0.553284,-4.498328,px4_default
85448000,-0.253762,-0.399763,-4.486267,-0.065764,0.648334,-4.501134,px4_default
85468000,-0.185507,-0.323750,-4.483909,-0.021313,0.711457,-4.503430,px4_default
85488000,-0.117348,-0.247292,-4.482061,0.045715,0.805701,-4.507402,px4_default
85508000,-0.049274,-0.170652,-4.480524,0.090510,0.868126,-4.510485,px4_default
85528000,0.018709,-0.093849,-4.479298,0.157835,0.961033,-4.515728,px4_default
85548000,0.086544,-0.016854,-4.478627,0.202943,1.022539,-4.519551,px4_default
85568000,0.154285,0.060178,-4.478284,0.270527,1.113731,-4.526031,px4_default
85588000,0.221939,0.137233,-4.478255,0.315749,1.173904,-4.530697,px4_default
85608000,0.289461,0.214253,-4.478726,0.383829,1.263172,-4.538198,px4_default
85628000,0.356845,0.291122,-4.479581,0.429221,1.321757,-4.543661,px4_default
85648000,0.424119,0.367843,-4.480747,0.497666,1.408592,-4.552278,px4_default
85668000,0.491246,0.444310,-4.482347,0.543417,1.465594,-4.558366,px4_default
85688000,0.558237,0.520439,-4.484379,0.612205,1.549667,-4.567968,px4_default
85708000,0.625114,0.596269,-4.486712,0.658290,1.604906,-4.574586,px4_default
85728000,0.691839,0.671684,-4.489408,0.727408,1.685901,-4.585022,px4_default
85748000,0.758380,0.746464,-4.492569,0.773823,1.739197,-4.592083,px4_default
85768000,0.824812,0.820800,-4.496015,0.843445,1.817077,-4.603114,px4_default
85788000,0.891135,0.894666,-4.499751,0.890017,1.867908,-4.610613,px4_default
85808000,0.957220,0.967541,-4.503970,0.960107,1.942479,-4.622077,px4_default
85828000,1.023183,1.039804,-4.508448,1.006810,1.990697,-4.629922,px4_default
85848000,1.089025,1.111445,-4.513183,1.077173,2.061407,-4.641786,px4_default
85868000,1.154683,1.181972,-4.518326,1.124172,2.107207,-4.649759,px4_default
85888000,1.220183,1.251611,-4.523733,1.194815,2.173804,-4.661818,px4_default
85908000,1.285550,1.320461,-4.529365,1.242111,2.217041,-4.669857,px4_default
85928000,1.350734,1.388094,-4.535310,1.313050,2.279324,-4.681999,px4_default
85948000,1.415751,1.454525,-4.541517,1.360497,2.319501,-4.690073,px4_default
85968000,1.480650,1.520030,-4.547909,1.431895,2.377725,-4.702119,px4_default
85988000,1.545405,1.584305,-4.554529,1.479506,2.414745,-4.710147,px4_default
86008000,1.609955,1.646980,-4.561383,1.551352,2.468771,-4.721969,px4_default
86028000,1.674380,1.708567,-4.568375,1.599253,2.502904,-4.729775,px4_default
86048000,1.738671,1.768936,-4.575512,1.671398,2.552109,-4.741185,px4_default
86068000,1.802779,1.827316,-4.582837,1.719609,2.583272,-4.748582,px4_default
86088000,1.866762,1.884451,-4.590245,1.792122,2.627534,-4.759336,px4_default
86108000,1.930617,1.940329,-4.597733,1.840659,2.655670,-4.766259,px4_default
86128000,1.994276,1.993942,-4.605317,1.913551,2.694904,-4.776300,px4_default
86148000,2.057829,2.046076,-4.612933,1.962298,2.719490,-4.782728,px4_default
86168000,2.121283,2.096823,-4.620570,2.035642,2.754002,-4.792007,px4_default
86188000,2.184572,2.145340,-4.628203,2.084583,2.774953,-4.797885,px4_default
86208000,2.247689,2.191925,-4.635762,2.158259,2.804199,-4.806152,px4_default
86228000,2.310687,2.236977,-4.643246,2.207485,2.821926,-4.811285,px4_default
86248000,2.373554,2.279920,-4.650603,2.281456,2.845846,-4.818332,px4_default
86268000,2.436455,2.320634,-4.657830,2.330925,2.860324,-4.822580,px4_default
86288000,2.499228,2.359668,-4.664934,2.405224,2.879360,-4.828245,px4_default
86308000,2.561750,2.396665,-4.671875,2.454898,2.890554,-4.831568,px4_default
86328000,2.624121,2.430853,-4.678562,2.529403,2.904160,-4.835842,px4_default
86348000,2.686401,2.463299,-4.685068,2.579188,2.911552,-4.838236,px4_default
86368000,2.748590,2.493996,-4.691388,2.654028,2.920112,-4.841159,px4_default
86388000,2.810828,2.521558,-4.697333,2.703931,2.923681,-4.842607,px4_default
86408000,2.872853,2.547221,-4.703008,2.779018,2.926698,-4.844078,px4_default
86428000,2.934690,2.571025,-4.708416,2.829188,2.926839,-4.844547,px4_default
86448000,2.996375,2.591859,-4.713372,2.904533,2.924212,-4.844520,px4_default
86468000,3.057937,2.610462,-4.717985,2.954874,2.920871,-4.844059,px4_default
86488000,3.119394,2.627198,-4.722315,3.030472,2.912540,-4.842603,px4_default
86508000,3.180691,2.641229,-4.726248,3.080951,2.905239,-4.841223,px4_default
86528000,3.241979,2.652676,-4.729804,3.156776,2.891627,-4.838656,px4_default
86548000,3.303122,2.662216,-4.733064,3.207389,2.880751,-4.836643,px4_default
86568000,3.363954,2.669386,-4.735942,3.283386,2.861722,-4.833229,px4_default
86588000,3.424553,2.673615,-4.738327,3.334013,2.846816,-4.830657,px4_default
86608000,3.484991,2.675982,-4.740407,3.410001,2.821980,-4.826509,px4_default
86628000,3.545251,2.676370,-4.742168,3.460678,2.803497,-4.823527,px4_default
86648000,3.605379,2.673525,-4.743428,3.536616,2.772879,-4.818780,px4_default
86668000,3.665189,2.668859,-4.744414,3.587215,2.750836,-4.815474,px4_default
86688000,3.724679,2.662394,-4.745138,3.662859,2.714414,-4.810265,px4_default
86708000,3.783747,2.652911,-4.745495,3.713194,2.688360,-4.806712,px4_default
86728000,3.842494,2.641457,-4.745652,3.788471,2.646661,-4.801259,px4_default
86748000,3.900981,2.628257,-4.745638,3.838349,2.616703,-4.797551,px4_default
86768000,3.959155,2.612439,-4.745391,3.912961,2.569458,-4.791965,px4_default
86788000,4.016719,2.594474,-4.744970,3.962411,2.536168,-4.788217,px4_default
86808000,4.073858,2.574886,-4.744427,4.036209,2.484042,-4.782614,px4_default
86828000,4.130487,2.553171,-4.743735,4.085067,2.447595,-4.778894,px4_default
86848000,4.186484,2.529103,-4.742905,4.157767,2.390464,-4.773381,px4_default
86868000,4.242034,2.503498,-4.741994,4.205887,2.351018,-4.769768,px4_default
86888000,4.297064,2.476162,-4.740998,4.277185,2.289204,-4.764462,px4_default
86908000,4.351438,2.446247,-4.739901,4.324293,2.246615,-4.761006,px4_default
86928000,4.405207,2.414923,-4.738761,4.394190,2.180727,-4.755989,px4_default
86948000,4.458346,2.382225,-4.737583,4.440097,2.135176,-4.752769,px4_default
86968000,4.510486,2.347085,-4.736355,4.508193,2.065140,-4.748137,px4_default
86988000,4.561990,2.310533,-4.735113,4.552958,2.017144,-4.745194,px4_default
87008000,4.612905,2.272635,-4.733858,4.619045,1.943328,-4.741026,px4_default
87028000,4.662955,2.232573,-4.732596,4.662476,1.893119,-4.738398,px4_default
87048000,4.712042,2.191054,-4.731349,4.726354,1.815849,-4.734736,px4_default
87068000,4.760380,2.148352,-4.730115,4.768355,1.763584,-4.732473,px4_default
87088000,4.807722,2.103982,-4.728907,4.829855,1.683490,-4.729404,px4_default
87108000,4.853986,2.057965,-4.727736,4.870036,1.629231,-4.727543,px4_default
87128000,4.899523,2.010767,-4.726596,4.929038,1.546615,-4.724950,px4_default
87148000,4.944203,1.962119,-4.725493,4.967246,1.490613,-4.723420,px4_default
87168000,4.987399,1.911904,-4.724459,5.023216,1.405639,-4.721355,px4_default
87188000,5.029715,1.860683,-4.723468,5.059517,1.348279,-4.720202,px4_default
87208000,5.071143,1.808429,-4.722522,5.112288,1.261259,-4.718772,px4_default
87228000,5.110932,1.754431,-4.721662,5.146475,1.202707,-4.717982,px4_default
87248000,5.149772,1.699511,-4.720851,5.195706,1.113981,-4.717183,px4_default
87268000,5.187666,1.643658,-4.720089,5.227357,1.054374,-4.716840,px4_default
87288000,5.224042,1.586179,-4.719393,5.273040,0.964334,-4.716590,px4_default
87308000,5.259138,1.527859,-4.718740,5.301998,0.903889,-4.716632,px4_default
87328000,5.293154,1.468799,-4.718125,5.343961,0.812792,-4.716831,px4_default
87348000,5.325618,1.408598,-4.717576,5.370387,0.751783,-4.717168,px4_default
87368000,5.356599,1.347403,-4.717093,5.408190,0.659941,-4.717826,px4_default
87388000,5.386495,1.285436,-4.716659,5.431962,0.598531,-4.718411,px4_default
87408000,5.415014,1.222437,-4.716285,5.465465,0.506223,-4.719503,px4_default
87428000,5.441655,1.158638,-4.715984,5.486525,0.444568,-4.720287,px4_default
87448000,5.467097,1.094271,-4.715726,5.515608,0.352029,-4.721710,px4_default
87468000,5.491237,1.029261,-4.715516,5.533577,0.290291,-4.722746,px4_default
87488000,5.513261,0.963319,-4.715374,5.558379,0.197664,-4.724433,px4_default
87508000,5.534066,0.896765,-4.715268,5.573210,0.135984,-4.725634,px4_default
87528000,5.553631,0.829617,-4.715197,5.593525,0.043567,-4.727150,px4_default
87548000,5.570920,0.761928,-4.715178,5.605582,-0.017911,-4.728020,px4_default
87568000,5.586762,0.693806,-4.715182,5.621346,-0.109870,-4.729271,px4_default
87588000,5.601282,0.625305,-4.715205,5.630444,-0.171033,-4.730102,px4_default
87608000,5.613736,0.556276,-4.715250,5.641668,-0.262399,-4.731389,px4_default
87628000,5.624430,0.486870,-4.715309,5.647709,-0.323097,-4.732240,px4_default
87648000,5.633745,0.417130,-4.715375,5.654121,-0.413558,-4.733523,px4_default
87668000,5.641182,0.346879,-4.715449,5.656886,-0.473545,-4.734345,px4_default
87688000,5.646577,0.276548,-4.715348,5.658780,-0.563000,-4.735467,px4_default
87708000,5.650593,0.206116,-4.715128,5.658233,-0.622097,-4.736230,px4_default
87728000,5.653008,0.135537,-4.714772,5.655219,-0.710167,-4.737329,px4_default
87748000,5.653086,0.064858,-4.714434,5.651566,-0.768377,-4.738079,px4_default
87768000,5.651762,-0.005931,-4.714113,5.643620,-0.854856,-4.739236,px4_default
87788000,5.649028,-0.076834,-4.713812,5.636873,-0.912021,-4.740053,px4_default
87808000,5.643850,-0.147340,-4.713541,5.624097,-0.996657,-4.741327,px4_default
87828000,5.637306,-0.217688,-4.713249,5.614080,-1.052465,-4.742190,px4_default
87848000,5.629436,-0.287869,-4.712940,5.596832,-1.135210,-4.743415,px4_default
87868000,5.619458,-0.357703,-4.712630,5.583865,-1.189678,-4.744260,px4_default
87888000,5.607881,-0.427371,-4.712378,5.562242,-1.270295,-4.745573,px4_default
87908000,5.594999,-0.496772,-4.712177,5.546155,-1.323069,-4.746500,px4_default
87928000,5.580350,-0.565529,-4.712056,5.520060,-1.401138,-4.747900,px4_default
87948000,5.563964,-0.633763,-4.712021,5.501219,-1.452295,-4.748855,px4_default
87968000,5.546354,-0.701593,-4.712050,5.470844,-1.527638,-4.750366,px4_default
87988000,5.527246,-0.768896,-4.712162,5.449352,-1.577059,-4.751388,px4_default
88008000,5.506268,-0.835443,-4.712382,5.414831,-1.649494,-4.752988,px4_default
88028000,5.484095,-0.901567,-4.712675,5.390569,-1.696843,-4.754092,px4_default
88048000,5.460659,-0.967263,-4.713045,5.352345,-1.766418,-4.755800,px4_default
88068000,5.435307,-1.031706,-4.713541,5.325497,-1.811572,-4.757030,px4_default
88088000,5.408861,-1.095510,-4.714109,5.283595,-1.877879,-4.758947,px4_default
88108000,5.381323,-1.158673,-4.714748,5.254485,-1.920950,-4.760281,px4_default
88128000,5.351993,-1.220682,-4.715504,5.209278,-1.984051,-4.762311,px4_default
88148000,5.321416,-1.281984,-4.716336,5.178041,-2.024923,-4.763734,px4_default
88168000,5.289781,-1.342567,-4.717237,5.129589,-2.084410,-4.765917,px4_default
88188000,5.256732,-1.401802,-4.718231,5.096339,-2.123006,-4.767372,px4_default
88208000,5.222383,-1.459925,-4.719307,5.044876,-2.178720,-4.769579,px4_default
88228000,5.187071,-1.517184,-4.720442,5.009660,-2.214668,-4.771047,px4_default
88248000,5.150515,-1.573281,-4.721652,4.955517,-2.266772,-4.773237,px4_default
88268000,5.112462,-1.628121,-4.722941,4.918460,-2.300014,-4.774670,px4_default
88288000,5.073529,-1.681941,-4.724277,4.861690,-2.348128,-4.776784,px4_default
88308000,5.033681,-1.734544,-4.725661,4.823021,-2.378840,-4.778186,px4_default
88328000,4.992371,-1.785391,-4.727108,4.763841,-2.422843,-4.780210,px4_default
88348000,4.950225,-1.835163,-4.728585,4.723676,-2.450966,-4.781513,px4_default
88368000,4.907251,-1.883853,-4.730092,4.662282,-2.490771,-4.783453,px4_default
88388000,4.862871,-1.930567,-4.731636,4.620736,-2.516240,-4.784644,px4_default
88408000,4.817578,-1.976123,-4.733195,4.557421,-2.552019,-4.786371,px4_default
88428000,4.771472,-2.020528,-4.734766,4.514609,-2.574509,-4.787446,px4_default
88448000,4.724342,-2.062897,-4.736334,4.449520,-2.606181,-4.788999,px4_default
88468000,4.676320,-2.103684,-4.737891,4.405551,-2.625651,-4.789977,px4_default
88488000,4.627601,-2.143190,-4.739434,4.338835,-2.652891,-4.791286,px4_default
88508000,4.577940,-2.180892,-4.740950,4.293867,-2.669562,-4.792057,px4_default
88528000,4.527207,-2.216754,-4.742424,4.225704,-2.692284,-4.793039,px4_default
88548000,4.475860,-2.251213,-4.743856,4.179814,-2.706074,-4.793550,px4_default
88568000,4.423890,-2.283936,-4.745233,4.110369,-2.724178,-4.794140,px4_default
88588000,4.370961,-2.314329,-4.746515,4.063690,-2.734776,-4.794373,px4_default
88608000,4.317467,-2.343257,-4.747729,3.993128,-2.748454,-4.794465,px4_default
88628000,4.263409,-2.370699,-4.748871,3.945755,-2.755808,-4.794351,px4_default
88648000,4.208206,-2.395489,-4.749863,3.874186,-2.764973,-4.793855,px4_default
88668000,4.152604,-2.418668,-4.750751,3.826239,-2.769318,-4.793317,px4_default
88688000,4.096596,-2.440248,-4.751535,3.753925,-2.773683,-4.792202,px4_default
88708000,4.039825,-2.459226,-4.752130,3.705508,-2.774982,-4.791218,px4_default
88728000,3.982539,-2.476279,-4.752571,3.632606,-2.774470,-4.789340,px4_default
88748000,3.924828,-2.491691,-4.752874,3.583796,-2.772660,-4.787814,px4_default
88768000,3.866529,-2.504680,-4.752962,3.510453,-2.767168,-4.785094,px4_default
88788000,3.807568,-2.515375,-4.752825,3.461406,-2.761949,-4.782896,px4_default
88808000,3.748258,-2.524332,-4.752512,3.387659,-2.751878,-4.778789,px4_default
88828000,3.688658,-2.531072,-4.751968,3.338468,-2.743371,-4.775565,px4_default
88848000,3.628577,-2.535063,-4.751109,3.264486,-2.728334,-4.770244,px4_default
88868000,3.568210,-2.537264,-4.750031,3.215078,-2.716587,-4.766390,px4_default
88888000,3.507544,-2.537521,-4.748710,3.140835,-2.696363,-4.760145,px4_default
88908000,3.446254,-2.534598,-4.746961,3.091241,-2.681338,-4.755642,px4_default
88928000,3.384850,-2.529814,-4.744957,3.016809,-2.656276,-4.748257,px4_default
88948000,3.323346,-2.523186,-4.742687,2.967126,-2.638040,-4.742961,px4_default
88968000,3.261559,-2.513467,-4.739785,2.892650,-2.607840,-4.734486,px4_default
88988000,3.199610,-2.501726,-4.736475,2.842971,-2.586064,-4.728498,px4_default
89008000,3.137479,-2.488135,-4.732827,2.768408,-2.550879,-4.719112,px4_default
89028000,3.074939,-2.471607,-4.728776,2.718744,-2.525474,-4.712612,px4_default
89048000,3.012363,-2.452680,-4.724391,2.644158,-2.484870,-4.702657,px4_default
89068000,2.949705,-2.431912,-4.719718,2.594407,-2.455970,-4.695873,px4_default
89088000,2.886858,-2.408696,-4.714622,2.519755,-2.409855,-4.685523,px4_default
89108000,2.823804,-2.382799,-4.709057,2.469934,-2.377445,-4.678549,px4_default
89128000,2.760609,-2.355107,-4.703198,2.395228,-2.325797,-4.667941,px4_default
89148000,2.697253,-2.325348,-4.697014,2.345389,-2.289628,-4.660817,px4_default
89168000,2.633464,-2.292568,-4.690392,2.270576,-2.232799,-4.650084,px4_default
89188000,2.569622,-2.258082,-4.683590,2.220665,-2.193224,-4.642926,px4_default
89208000,2.505760,-2.221927,-4.676625,2.145744,-2.131362,-4.632210,px4_default
89228000,2.441664,-2.182770,-4.669427,2.095806,-2.088238,-4.625096,px4_default
