timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81020000,-4.721154,1.995687,-4.682697,-5.009591,1.601359,-4.684512,px4_default
81040000,-4.766791,1.949029,-4.681243,-5.031269,1.555080,-4.683101,px4_default
81060000,-4.811416,1.901006,-4.679806,-5.062298,1.484280,-4.681143,px4_default
81080000,-4.855179,1.851872,-4.678386,-5.081487,1.436189,-4.680017,px4_default
81100000,-4.897673,1.801216,-4.676997,-5.108975,1.362877,-4.678450,px4_default
81120000,-4.938896,1.749128,-4.675649,-5.126089,1.313240,-4.677540,px4_default
81140000,-4.979191,1.696034,-4.674333,-5.150389,1.237767,-4.676291,px4_default
81160000,-5.018321,1.641710,-4.673060,-5.165328,1.186838,-4.675567,px4_default
81180000,-5.055899,1.585934,-4.671851,-5.185807,1.109602,-4.674699,px4_default
81200000,-5.092474,1.529268,-4.670686,-5.198513,1.057539,-4.674204,px4_default
81220000,-5.127986,1.471671,-4.669568,-5.215137,0.978848,-4.673716,px4_default
81240000,-5.161680,1.412589,-4.668535,-5.225101,0.925977,-4.673487,px4_default
81260000,-5.194300,1.352731,-4.667552,-5.238348,0.846095,-4.673300,px4_default
81280000,-5.225841,1.292108,-4.666623,-5.245540,0.792696,-4.673368,px4_default
81300000,-5.255532,1.230254,-4.665781,-5.254858,0.712115,-4.673572,px4_default
81320000,-5.283954,1.167615,-4.665002,-5.259758,0.658235,-4.673826,px4_default
81340000,-5.311238,1.104306,-4.664276,-5.265126,0.577245,-4.674403,px4_default
81360000,-5.336784,1.040072,-4.663632,-5.267701,0.523023,-4.674832,px4_default
81380000,-5.360768,0.975076,-4.663059,-5.269102,0.441890,-4.675718,px4_default
81400000,-5.383555,0.909521,-4.662539,-5.269339,0.387481,-4.676303,px4_default
81420000,-5.404757,0.843258,-4.662087,-5.267217,0.306278,-4.677369,px4_default
81440000,-5.424088,0.776299,-4.661710,-5.264640,0.252199,-4.678081,px4_default
81460000,-5.442160,0.708904,-4.661381,-5.259085,0.171216,-4.679002,px4_default
81480000,-5.458806,0.641033,-4.661105,-5.253818,0.117705,-4.679524,px4_default
81500000,-5.473269,0.572535,-4.660901,-5.244419,0.037508,-4.680182,px4_default
81520000,-5.486418,0.503700,-4.660735,-5.236832,-0.015662,-4.680638,px4_default
81540000,-5.498249,0.434537,-4.660606,-5.223449,-0.094917,-4.681310,px4_default
81560000,-5.507717,0.364931,-4.660534,-5.213489,-0.147645,-4.681744,px4_default
81580000,-5.515735,0.295098,-4.660489,-5.196160,-0.225771,-4.682447,px4_default
81600000,-5.522390,0.225062,-4.660445,-5.183453,-0.277544,-4.682925,px4_default
81620000,-5.526929,0.154760,-4.660282,-5.162670,-0.354707,-4.683665,px4_default
81640000,-5.529785,0.084349,-4.660021,-5.147268,-0.405388,-4.684251,px4_default
81660000,-5.531279,0.013868,-4.659724,-5.123073,-0.481450,-4.685116,px4_default
81680000,-5.530870,-0.056677,-4.659460,-5.105428,-0.531282,-4.685790,px4_default
81700000,-5.528517,-0.127224,-4.659248,-5.077522,-0.605571,-4.686918,px4_default
81720000,-5.524817,-0.197719,-4.659078,-5.057726,-0.654479,-4.687720,px4_default
81740000,-5.519516,-0.268114,-4.658958,-5.026287,-0.726836,-4.689017,px4_default
81760000,-5.512091,-0.338301,-4.658909,-5.004414,-0.774695,-4.689911,px4_default
81780000,-5.503366,-0.408325,-4.658910,-4.969606,-0.844968,-4.691434,px4_default
81800000,-5.493330,-0.478176,-4.658962,-4.945446,-0.891235,-4.692507,px4_default
81820000,-5.481001,-0.547570,-4.659128,-4.907797,-0.959737,-4.694225,px4_default
81840000,-5.467420,-0.616670,-4.659360,-4.881498,-1.004294,-4.695494,px4_default
81860000,-5.452590,-0.685467,-4.659660,-4.840867,-1.070387,-4.697469,px4_default
81880000,-5.435744,-0.753691,-4.660077,-4.812828,-1.113610,-4.698882,px4_default
81900000,-5.417480,-0.821458,-4.660578,-4.769421,-1.177122,-4.701150,px4_default
81920000,-5.398015,-0.888805,-4.661153,-4.739763,-1.218908,-4.702706,px4_default
81940000,-5.376836,-0.955469,-4.661837,-4.694021,-1.280185,-4.705240,px4_default
81960000,-5.354083,-1.021438,-4.662623,-4.662868,-1.320426,-4.706977,px4_default
81980000,-5.330183,-1.086873,-4.663484,-4.614730,-1.378780,-4.709763,px4_default
82000000,-5.304836,-1.151607,-4.664440,-4.581961,-1.416855,-4.711660,px4_default
82020000,-5.277784,-1.215366,-4.665510,-4.531834,-1.472698,-4.714591,px4_default
82040000,-5.249644,-1.278464,-4.666651,-4.497623,-1.508513,-4.716677,px4_default
82060000,-5.220328,-1.340834,-4.667871,-4.445495,-1.561187,-4.719957,px4_default
82080000,-5.189173,-1.401970,-4.669209,-4.410108,-1.595230,-4.722208,px4_default
82100000,-5.156987,-1.462322,-4.670612,-4.356146,-1.644633,-4.725685,px4_default
82120000,-5.123778,-1.521881,-4.672080,-4.319686,-1.676826,-4.727992,px4_default
82140000,-5.088847,-1.580017,-4.673649,-4.264048,-1.722878,-4.731606,px4_default
82160000,-5.052829,-1.637193,-4.675279,-4.226495,-1.752613,-4.734024,px4_default
82180000,-5.015838,-1.693475,-4.676960,-4.169500,-1.795746,-4.737646,px4_default
82200000,-4.977404,-1.748313,-4.678714,-4.131098,-1.823502,-4.740052,px4_default
82220000,-4.937780,-1.801881,-4.680519,-4.072911,-1.863623,-4.743634,px4_default
82240000,-4.897245,-1.854439,-4.682360,-4.033720,-1.888786,-4.746058,px4_default
82260000,-4.855508,-1.905603,-4.684243,-3.974470,-1.925241,-4.749569,px4_default
82280000,-4.812480,-1.955178,-4.686159,-3.934657,-1.948309,-4.751859,px4_default
82300000,-4.768604,-2.003626,-4.688089,-3.874529,-1.981038,-4.755242,px4_default
82320000,-4.723768,-2.050746,-4.690033,-3.834179,-2.001959,-4.757389,px4_default
82340000,-4.677586,-2.095892,-4.691977,-3.773274,-2.030874,-4.760531,px4_default
82360000,-4.630610,-2.139814,-4.693911,-3.732424,-2.049032,-4.762508,px4_default
82380000,-4.582844,-2.182502,-4.695832,-3.670794,-2.074574,-4.765292,px4_default
82400000,-4.533752,-2.222877,-4.697705,-3.629520,-2.089937,-4.767035,px4_default
82420000,-4.483916,-2.261875,-4.699536,-3.567323,-2.111515,-4.769367,px4_default
82440000,-4.433362,-2.299530,-4.701324,-3.525703,-2.124552,-4.770747,px4_default
82460000,-4.381683,-2.334982,-4.703027,-3.463031,-2.142572,-4.772489,px4_default
82480000,-4.329211,-2.368687,-4.704648,-3.421135,-2.153188,-4.773437,px4_default
82500000,-4.276093,-2.400941,-4.706194,-3.358159,-2.167007,-4.774487,px4_default
82520000,-4.222082,-2.431109,-4.707623,-3.316039,-2.175169,-4.774905,px4_default
82540000,-4.167212,-2.459156,-4.708915,-3.252820,-2.184744,-4.775129,px4_default
82560000,-4.111760,-2.485656,-4.710096,-3.210591,-2.189857,-4.774999,px4_default
82580000,-4.055620,-2.510232,-4.711130,-3.147131,-2.195598,-4.774383,px4_default
82600000,-3.998624,-2.532265,-4.711950,-3.104845,-2.197572,-4.773720,px4_default
82620000,-3.941111,-2.552660,-4.712625,-3.041268,-2.198807,-4.772294,px4_default
82640000,-3.883066,-2.571339,-4.713147,-2.998855,-2.198103,-4.771062,px4_default
82660000,-3.824158,-2.587053,-4.713346,-2.935248,-2.194775,-4.768695,px4_default
82680000,-3.764809,-2.601049,-4.713346,-2.892780,-2.191426,-4.766659,px4_default
82700000,-3.705024,-2.613321,-4.713143,-2.829281,-2.183606,-4.763005,px4_default
82720000,-3.644524,-2.622653,-4.712589,-2.786797,-2.177537,-4.760201,px4_default
82740000,-3.583547,-2.629934,-4.711771,-2.723363,-2.165515,-4.755505,px4_default
82760000,-3.522167,-2.635406,-4.710721,-2.681099,-2.156064,-4.752049,px4_default
82780000,-3.460234,-2.638150,-4.709315,-2.617736,-2.139707,-4.746427,px4_default
82800000,-3.397821,-2.638412,-4.707568,-2.575714,-2.126847,-4.742330,px4_default
82820000,-3.335057,-2.636818,-4.705509,-2.512614,-2.105623,-4.735609,px4_default
82840000,-3.271849,-2.632829,-4.702979,-2.470625,-2.089858,-4.730708,px4_default
82860000,-3.208193,-2.626029,-4.699892,-2.407739,-2.063706,-4.722694,px4_default
82880000,-3.144241,-2.617335,-4.696499,-2.365755,-2.044922,-4.716986,px4_default
82900000,-3.079957,-2.606512,-4.692797,-2.303046,-2.013632,-4.707955,px4_default
82920000,-3.015181,-2.592444,-4.688631,-2.261236,-1.991220,-4.701682,px4_default
82940000,-2.950154,-2.576475,-4.684196,-2.198508,-1.955254,-4.691929,px4_default
82960000,-2.884882,-2.558611,-4.679493,-2.156883,-1.929209,-4.685239,px4_default
82980000,-2.819201,-2.537488,-4.674271,-2.094138,-1.888510,-4.674901,px4_default
83000000,-2.753279,-2.514399,-4.668693,-2.052506,-1.859324,-4.667839,px4_default
83020000,-2.687142,-2.489480,-4.662799,-1.989950,-1.813418,-4.657001,px4_default
83040000,-2.620717,-2.461732,-4.656481,-1.948309,-1.781061,-4.649685,px4_default
83060000,-2.554060,-2.431714,-4.649896,-1.885935,-1.729886,-4.638633,px4_default
83080000,-2.487227,-2.399912,-4.643108,-1.844262,-1.694340,-4.631226,px4_default
83100000,-2.420164,-2.365697,-4.636059,-1.782033,-1.637973,-4.620091,px4_default
83120000,-2.352863,-2.328998,-4.628782,-1.740510,-1.598823,-4.612660,px4_default
83140000,-2.285423,-2.290621,-4.621353,-1.678162,-1.537773,-4.601472,px4_default
83160000,-2.217837,-2.250292,-4.613749,-1.636741,-1.495090,-4.594087,px4_default
83180000,-2.150053,-2.207355,-4.605957,-1.574415,-1.429069,-4.583097,px4_default
83200000,-2.082146,-2.162851,-4.598096,-1.532862,-1.383441,-4.575861,px4_default
83220000,-2.014116,-2.116784,-4.590178,-1.470528,-1.312651,-4.565227,px4_default
83240000,-1.945935,-2.068030,-4.582220,-1.428827,-1.264226,-4.558269,px4_default
83260000,-1.877669,-2.017851,-4.574268,-1.366312,-1.189397,-4.548157,px4_default
83280000,-1.809319,-1.966258,-4.566328,-1.324498,-1.138363,-4.541589,px4_default
83300000,-1.740831,-1.912432,-4.558442,-1.262007,-1.059421,-4.532121,px4_default
83320000,-1.672287,-1.857082,-4.550633,-1.220259,-1.005651,-4.526048,px4_default
83340000,-1.603696,-1.800470,-4.542898,-1.157490,-0.923353,-4.517315,px4_default
83360000,-1.535035,-1.742084,-4.535292,-1.115748,-0.867163,-4.511805,px4_default
83380000,-1.466304,-1.682089,-4.527840,-1.052851,-0.781575,-4.503983,px4_default
83400000,-1.397544,-1.620971,-4.520516,-1.010857,-0.723497,-4.499091,px4_default
83420000,-1.328766,-1.558492,-4.513366,-0.947750,-0.635007,-4.492245,px4_default
83440000,-1.259962,-1.494414,-4.506465,-0.905467,-0.575310,-4.487967,px4_default
83460000,-1.191149,-1.429362,-4.499739,-0.842098,-0.484363,-4.482162,px4_default
83480000,-1.122329,-1.363282,-4.493206,-0.799689,-0.423106,-4.478648,px4_default
83500000,-1.053491,-1.295631,-4.487019,-0.735824,-0.330363,-4.473934,px4_default
83520000,-0.984674,-1.227165,-4.481048,-0.693077,-0.268062,-4.471164,px4_default
83540000,-0.915882,-1.157899,-4.475297,-0.628694,-0.173981,-4.467568,px4_default
83560000,-0.847125,-1.087358,-4.469943,-0.585769,-0.110809,-4.465635,px4_default
83580000,-0.778384,-1.016045,-4.464865,-0.521014,-0.015679,-4.463279,px4_default
83600000,-0.709668,-0.944066,-4.460038,-0.477717,0.047992,-4.462134,px4_default
83620000,-0.641027,-0.871186,-4.455609,-0.412549,0.143741,-4.461092,px4_default
83640000,-0.572442,-0.797605,-4.451536,-0.368840,0.207659,-4.460776,px4_default
83660000,-0.503897,-0.723514,-4.447740,-0.303187,0.303656,-4.461041,px4_default
83680000,-0.435401,-0.648782,-4.444321,-0.259199,0.367628,-4.461621,px4_default
83700000,-0.367009,-0.573483,-4.441331,-0.192885,0.463468,-4.463114,px4_default
83720000,-0.298681,-0.497841,-4.438635,-0.148619,0.527136,-4.464633,px4_default
83740000,-0.230426,-0.421828,-4.436277,-0.081805,0.622283,-4.467460,px4_default
83760000,-0.162267,-0.345370,-4.434429,-0.037087,0.685386,-4.469764,px4_default
83780000,-0.094193,-0.268730,-4.432892,0.030387,0.779514,-4.473722,px4_default
83800000,-0.026210,-0.191927,-4.431666,0.075524,0.841800,-4.476734,px4_default
83820000,0.041625,-0.114932,-4.430995,0.143450,0.934420,-4.481836,px4_default
83840000,0.109366,-0.037900,-4.430652,0.188991,0.995680,-4.485561,px4_default
83860000,0.177020,0.039155,-4.430623,0.257373,1.086426,-4.491741,px4_default
83880000,0.244542,0.116175,-4.431094,0.303168,1.146245,-4.496177,px4_default
83900000,0.311926,0.193044,-4.431949,0.372169,1.234901,-4.503277,px4_default
83920000,0.379200,0.269765,-4.433115,0.418229,1.293029,-4.508368,px4_default
83940000,0.446327,0.346232,-4.434715,0.487705,1.379098,-4.516390,px4_default
83960000,0.513318,0.422361,-4.436747,0.534181,1.435536,-4.522032,px4_default
83980000,0.580195,0.498191,-4.439080,0.604127,1.518704,-4.530950,px4_default
84000000,0.646921,0.573606,-4.441776,0.651003,1.573296,-4.537120,px4_default
84020000,0.713461,0.648386,-4.444937,0.721364,1.653280,-4.546888,px4_default
84040000,0.779893,0.722722,-4.448382,0.768600,1.705853,-4.553540,px4_default
84060000,0.846216,0.796588,-4.452118,0.839487,1.782605,-4.563962,px4_default
84080000,0.912301,0.869462,-4.456337,0.886912,1.832640,-4.571078,px4_default
84100000,0.978264,0.941726,-4.460815,0.958293,1.905951,-4.581994,px4_default
84120000,1.044106,1.013367,-4.465550,1.005884,1.953279,-4.589490,px4_default
84140000,1.109764,1.083894,-4.470694,1.077573,2.022593,-4.600854,px4_default
84160000,1.175264,1.153533,-4.476101,1.125458,2.067429,-4.608545,px4_default
84180000,1.240631,1.222383,-4.481732,1.197452,2.132538,-4.620178,px4_default
84200000,1.305815,1.290016,-4.487678,1.245646,2.174745,-4.627936,px4_default
84220000,1.370832,1.356448,-4.493885,1.318004,2.235422,-4.639621,px4_default
84240000,1.435731,1.421952,-4.500277,1.366406,2.274470,-4.647379,px4_default
84260000,1.500486,1.486227,-4.506897,1.439249,2.330913,-4.658936,px4_default
84280000,1.565036,1.548903,-4.513751,1.487881,2.366674,-4.666622,px4_default
84300000,1.629461,1.610489,-4.520743,1.561221,2.418745,-4.677926,px4_default
84320000,1.693752,1.670858,-4.527880,1.634680,2.467593,-4.688986,px4_default
84340000,1.757861,1.729238,-4.535204,1.683792,2.498655,-4.696114,px4_default
84360000,1.821843,1.786373,-4.542613,1.732992,2.528420,-4.703063,px4_default
84380000,1.885698,1.842252,-4.550101,1.806951,2.570542,-4.713150,px4_default
84400000,1.949357,1.895865,-4.557685,1.856428,2.597215,-4.719636,px4_default
84420000,2.012910,1.947998,-4.565301,1.930652,2.634216,-4.728997,px4_default
84440000,2.076364,1.998745,-4.572937,1.980278,2.657281,-4.734927,px4_default
84460000,2.139653,2.047262,-4.580571,2.054922,2.689464,-4.743375,px4_default
84480000,2.202770,2.093847,-4.588130,2.104733,2.708831,-4.748613,px4_default
84500000,2.265768,2.138899,-4.595614,2.179689,2.735653,-4.755923,px4_default
84520000,2.328635,2.181842,-4.602971,2.229759,2.751736,-4.760418,px4_default
84540000,2.391536,2.222556,-4.610198,2.304998,2.773140,-4.766465,px4_default
84560000,2.454309,2.261590,-4.617302,2.355297,2.785910,-4.770035,px4_default
84580000,2.516831,2.298587,-4.624243,2.430842,2.802334,-4.774611,px4_default
84600000,2.579202,2.332775,-4.630930,2.481329,2.811749,-4.777216,px4_default
84620000,2.641482,2.365221,-4.637436,2.557032,2.822615,-4.780437,px4_default
84640000,2.703671,2.395918,-4.643756,2.607588,2.828123,-4.782151,px4_default
84660000,2.765909,2.423480,-4.649701,2.683544,2.833783,-4.784060,px4_default
84680000,2.827934,2.449143,-4.655376,2.734186,2.835394,-4.784846,px4_default
84700000,2.889771,2.472947,-4.660784,2.810321,2.835428,-4.785302,px4_default
84720000,2.951456,2.493781,-4.665740,2.861108,2.833544,-4.785131,px4_default
84740000,3.013018,2.512384,-4.670352,2.937349,2.827839,-4.784200,px4_default
84760000,3.074475,2.529119,-4.674683,2.988299,2.822417,-4.783174,px4_default
84780000,3.135772,2.543151,-4.678616,3.064649,2.810910,-4.780991,px4_default
84800000,3.197060,2.554598,-4.682171,3.115577,2.801438,-4.779186,px4_default
84820000,3.258203,2.564138,-4.685432,3.192036,2.784482,-4.776064,px4_default
84840000,3.319035,2.571308,-4.688310,3.243018,2.771322,-4.773751,px4_default
84860000,3.379634,2.575537,-4.690694,3.319465,2.748805,-4.769975,px4_default
84880000,3.440072,2.577904,-4.692775,3.370319,2.731531,-4.767253,px4_default
84900000,3.500332,2.578292,-4.694536,3.446636,2.703102,-4.762928,px4_default
84920000,3.560460,2.575447,-4.695796,3.497421,2.682210,-4.759897,px4_default
84940000,3.620270,2.570781,-4.696782,3.573388,2.647958,-4.755167,px4_default
84960000,3.679760,2.564316,-4.697506,3.623966,2.623482,-4.751913,px4_default
84980000,3.738828,2.554833,-4.697863,3.699512,2.583419,-4.746922,px4_default
85000000,3.797575,2.543379,-4.698020,3.749724,2.554974,-4.743518,px4_default
85020000,3.856062,2.530179,-4.698006,3.824771,2.509747,-4.738336,px4_default
85040000,3.914236,2.514361,-4.697759,3.874541,2.477512,-4.734859,px4_default
85060000,3.971800,2.496396,-4.697338,3.948869,2.426918,-4.729693,px4_default
85080000,4.028939,2.476808,-4.696795,3.998107,2.391460,-4.726277,px4_default
85100000,4.085568,2.455093,-4.696103,4.071560,2.336132,-4.721208,px4_default
85120000,4.141565,2.431025,-4.695273,4.120127,2.297619,-4.717887,px4_default
85140000,4.197115,2.405420,-4.694362,4.192292,2.237530,-4.713031,px4_default
85160000,4.252145,2.378084,-4.693366,4.240008,2.196169,-4.709874,px4_default
85180000,4.306519,2.348169,-4.692269,4.310688,2.131603,-4.705319,px4_default
85200000,4.360288,2.316845,-4.691129,4.357270,2.087250,-4.702412,px4_default
85220000,4.413427,2.284147,-4.689950,4.426286,2.018818,-4.698259,px4_default
85240000,4.465567,2.249007,-4.688723,4.471518,1.971657,-4.695670,px4_default
85260000,4.517071,2.212455,-4.687480,4.538520,1.899278,-4.691992,px4_default
85280000,4.567986,2.174557,-4.686226,4.582447,1.849797,-4.689705,px4_default
85300000,4.618036,2.134495,-4.684964,4.647148,1.773875,-4.686610,px4_default
85320000,4.667123,2.092976,-4.683716,4.689643,1.722310,-4.684690,px4_default
85340000,4.715461,2.050274,-4.682483,4.751843,1.643214,-4.682131,px4_default
85360000,4.762803,2.005904,-4.681274,4.792689,1.589773,-4.680538,px4_default
85380000,4.809067,1.959887,-4.680104,4.852309,1.508134,-4.678469,px4_default
85400000,4.854604,1.912689,-4.678964,4.891150,1.452939,-4.677242,px4_default
85420000,4.899284,1.864041,-4.677861,4.947979,1.369060,-4.675624,px4_default
85440000,4.942480,1.813826,-4.676826,4.984651,1.312399,-4.674750,px4_default
85460000,4.984796,1.762605,-4.675836,5.038329,1.226534,-4.673659,px4_default
85480000,5.026224,1.710351,-4.674890,5.072980,1.168707,-4.673134,px4_default
85500000,5.066013,1.656353,-4.674030,5.123180,1.081127,-4.672629,px4_default
85520000,5.104853,1.601433,-4.673219,5.155612,1.022265,-4.672431,px4_default
85540000,5.142747,1.545580,-4.672457,5.202119,0.933228,-4.672422,px4_default
85560000,5.179123,1.488101,-4.671761,5.231918,0.873474,-4.672559,px4_default
85580000,5.214219,1.429781,-4.671107,5.274771,0.783303,-4.672955,px4_default
85600000,5.248235,1.370721,-4.670493,5.301783,0.722887,-4.673397,px4_default
85620000,5.280699,1.310520,-4.669944,5.340812,0.631880,-4.674155,px4_default
85640000,5.311680,1.249325,-4.669461,5.365230,0.571034,-4.674847,px4_default
85660000,5.341576,1.187358,-4.669026,5.399997,0.479525,-4.676084,px4_default
85680000,5.370095,1.124359,-4.668653,5.432254,0.387819,-4.677508,px4_default
85700000,5.396736,1.060560,-4.668352,5.452094,0.326677,-4.678589,px4_default
85720000,5.422178,0.996193,-4.668094,5.471055,0.265450,-4.679672,px4_default
85740000,5.446318,0.931183,-4.667884,5.496982,0.173696,-4.681448,px4_default
85760000,5.468342,0.865241,-4.667742,5.512836,0.112524,-4.682668,px4_default
85780000,5.489147,0.798687,-4.667636,5.534466,0.020809,-4.684457,px4_default
85800000,5.508712,0.731539,-4.667564,5.547168,-0.040163,-4.685578,px4_default
85820000,5.526001,0.663850,-4.667545,5.564261,-0.131474,-4.686946,px4_default
85840000,5.541843,0.595728,-4.667550,5.574103,-0.192175,-4.687749,px4_default
85860000,5.556363,0.527227,-4.667573,5.586455,-0.282911,-4.688929,px4_default
85880000,5.568817,0.458198,-4.667618,5.593261,-0.343233,-4.689708,px4_default
85900000,5.579511,0.388792,-4.667676,5.600993,-0.433272,-4.690888,px4_default
85920000,5.588826,0.319052,-4.667743,5.604701,-0.493057,-4.691652,px4_default
85940000,5.596263,0.248801,-4.667817,5.607527,-0.582053,-4.692765,px4_default
85960000,5.601658,0.178470,-4.667716,5.607899,-0.641018,-4.693413,px4_default
85980000,5.605674,0.108038,-4.667496,5.606164,-0.728873,-4.694333,px4_default
86000000,5.608089,0.037459,-4.667140,5.603170,-0.786862,-4.695004,px4_default
86020000,5.608167,-0.033220,-4.666801,5.596513,-0.873220,-4.696044,px4_default
86040000,5.606843,-0.104009,-4.666481,5.590444,-0.930236,-4.696776,px4_default
86060000,5.604109,-0.174912,-4.666180,5.578887,-1.014862,-4.697911,px4_default
86080000,5.598931,-0.245418,-4.665908,5.569760,-1.070768,-4.698653,px4_default
86100000,5.592387,-0.315766,-4.665617,5.553334,-1.153422,-4.699876,px4_default
86120000,5.584517,-0.385947,-4.665308,5.540899,-1.207861,-4.700722,px4_default
86140000,5.574539,-0.455781,-4.664998,5.520047,-1.288480,-4.702063,px4_default
86160000,5.562962,-0.525449,-4.664745,5.504693,-1.341466,-4.702988,px4_default
86180000,5.550080,-0.594850,-4.664545,5.479519,-1.419768,-4.704424,px4_default
86200000,5.535431,-0.663607,-4.664423,5.461062,-1.470922,-4.705423,px4_default
86220000,5.519045,-0.731841,-4.664389,5.431464,-1.546523,-4.706936,px4_default
86240000,5.501435,-0.799671,-4.664418,5.410310,-1.595985,-4.707981,px4_default
86260000,5.482327,-0.866974,-4.664529,5.376527,-1.668726,-4.709580,px4_default
86280000,5.461349,-0.933521,-4.664750,5.352815,-1.716394,-4.710654,px4_default
86300000,5.439176,-0.999645,-4.665043,5.315024,-1.786078,-4.712358,px4_default
86320000,5.415740,-1.065341,-4.665412,5.288615,-1.831561,-4.713516,px4_default
86340000,5.390388,-1.129784,-4.665909,5.247218,-1.898295,-4.715290,px4_default
86360000,5.363942,-1.193588,-4.666477,5.218312,-1.941507,-4.716522,px4_default
86380000,5.336404,-1.256751,-4.667116,5.173425,-2.004886,-4.718429,px4_default
86400000,5.307074,-1.318760,-4.667871,5.142396,-2.045982,-4.719745,px4_default
86420000,5.276497,-1.380062,-4.668704,5.094419,-2.106124,-4.721739,px4_default
86440000,5.244862,-1.440645,-4.669604,5.061416,-2.145025,-4.723109,px4_default
86460000,5.211813,-1.499880,-4.670599,5.010476,-2.201540,-4.725212,px4_default
86480000,5.177464,-1.558003,-4.671675,4.975650,-2.238155,-4.726607,px4_default
86500000,5.142152,-1.615262,-4.672810,4.921942,-2.290938,-4.728726,px4_default
86520000,5.105596,-1.671359,-4.674019,4.885297,-2.324958,-4.730137,px4_default
86540000,5.067543,-1.726199,-4.675309,4.829111,-2.374208,-4.732247,px4_default
86560000,5.028610,-1.780019,-4.676645,4.790765,-2.405592,-4.733681,px4_default
86580000,4.988762,-1.832622,-4.678029,4.732173,-2.450950,-4.735781,px4_default
86600000,4.947452,-1.883469,-4.679475,4.692371,-2.479861,-4.737164,px4_default
86620000,4.905306,-1.933241,-4.680953,4.631626,-2.521206,-4.739151,px4_default
86640000,4.862332,-1.981931,-4.682460,4.590490,-2.547575,-4.740424,px4_default
86660000,4.817952,-2.028645,-4.684003,4.527855,-2.584813,-4.742318,px4_default
86680000,4.772659,-2.074201,-4.685563,4.485538,-2.608578,-4.743496,px4_default
86700000,4.726552,-2.118606,-4.687133,4.421259,-2.641865,-4.745211,px4_default
86720000,4.679423,-2.160975,-4.688702,4.377891,-2.662723,-4.746278,px4_default
86740000,4.631401,-2.201762,-4.690259,4.312096,-2.691986,-4.747738,px4_default
86760000,4.582682,-2.241268,-4.691802,4.267770,-2.709897,-4.748647,px4_default
86780000,4.533021,-2.278970,-4.693318,4.200614,-2.734820,-4.749805,px4_default
86800000,4.482288,-2.314832,-4.694791,4.155428,-2.749964,-4.750442,px4_default
86820000,4.430941,-2.349291,-4.696224,4.087033,-2.770411,-4.751197,px4_default
86840000,4.378971,-2.382014,-4.697600,4.041039,-2.782692,-4.751549,px4_default
86860000,4.326042,-2.412407,-4.698883,3.971484,-2.798516,-4.751824,px4_default
86880000,4.272548,-2.441335,-4.700097,3.924754,-2.807585,-4.751825,px4_default
86900000,4.218490,-2.468777,-4.701239,3.854150,-2.818953,-4.751543,px4_default
86920000,4.163287,-2.493567,-4.702230,3.806808,-2.824772,-4.751166,px4_default
86940000,4.107685,-2.516746,-4.703119,3.735343,-2.831647,-4.750264,px4_default
86960000,4.051677,-2.538326,-4.703903,3.687497,-2.834476,-4.749455,px4_default
86980000,3.994906,-2.557304,-4.704498,3.615374,-2.836577,-4.747818,px4_default
87000000,3.937620,-2.574357,-4.704938,3.567098,-2.836375,-4.746476,px4_default
87020000,3.879909,-2.589769,-4.705242,3.494442,-2.833635,-4.744033,px4_default
87040000,3.821610,-2.602758,-4.705330,3.445824,-2.830350,-4.742109,px4_default
87060000,3.762649,-2.613453,-4.705193,3.372802,-2.822737,-4.738666,px4_default
87080000,3.703339,-2.622410,-4.704880,3.323994,-2.816165,-4.735901,px4_default
87100000,3.643739,-2.629150,-4.704336,3.250624,-2.804065,-4.730997,px4_default
87120000,3.583658,-2.633141,-4.703476,3.201656,-2.794186,-4.727312,px4_default
87140000,3.523291,-2.635342,-4.702398,3.128047,-2.777079,-4.721353,px4_default
87160000,3.462625,-2.635599,-4.701078,3.078911,-2.763965,-4.717093,px4_default
87180000,3.401335,-2.632676,-4.699329,3.005115,-2.741740,-4.710211,px4_default
87200000,3.339931,-2.627892,-4.697325,2.955845,-2.725408,-4.705255,px4_default
87220000,3.278427,-2.621264,-4.695055,2.881915,-2.698379,-4.697218,px4_default
87240000,3.216640,-2.611545,-4.692153,2.832582,-2.678820,-4.691513,px4_default
87260000,3.154691,-2.599804,-4.688843,2.758631,-2.646677,-4.682454,px4_default
87280000,3.092560,-2.586213,-4.685195,2.709308,-2.623598,-4.676125,px4_default
87300000,3.030020,-2.569685,-4.681143,2.635285,-2.586431,-4.666303,px4_default
87320000,2.967444,-2.550758,-4.676758,2.585947,-2.559707,-4.659570,px4_default
87340000,2.904786,-2.529990,-4.672086,2.511881,-2.517112,-4.649281,px4_default
87360000,2.841939,-2.506774,-4.666989,2.462502,-2.486880,-4.642310,px4_default
87380000,2.778885,-2.480877,-4.661425,2.388408,-2.438757,-4.631692,px4_default
87400000,2.715690,-2.453185,-4.655566,2.338967,-2.405002,-4.624524,px4_default
87420000,2.652334,-2.423426,-4.649382,2.264827,-2.351362,-4.613654,px4_default
87440000,2.588545,-2.390646,-4.642760,2.215365,-2.313862,-4.606365,px4_default
87460000,2.524703,-2.356160,-4.635958,2.141116,-2.255027,-4.595421,px4_default
87480000,2.460841,-2.320005,-4.628993,2.091581,-2.214110,-4.588116,px4_default
