timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81428000,-4.832110,2.099409,-4.698331,-5.175070,1.719927,-4.688149,px4_default
81448000,-4.877747,2.052751,-4.696877,-5.209451,1.650212,-4.685321,px4_default
81468000,-4.922371,2.004728,-4.695440,-5.230800,1.602756,-4.683622,px4_default
81488000,-4.966135,1.955594,-4.694020,-5.261437,1.530334,-4.681252,px4_default
81508000,-5.008628,1.904938,-4.692632,-5.280592,1.481241,-4.679842,px4_default
81528000,-5.049852,1.852850,-4.691283,-5.307862,1.406518,-4.677903,px4_default
81548000,-5.090147,1.799756,-4.689967,-5.324736,1.356041,-4.676754,px4_default
81568000,-5.129276,1.745432,-4.688694,-5.348063,1.279456,-4.675218,px4_default
81588000,-5.166855,1.689656,-4.687485,-5.362618,1.227804,-4.674304,px4_default
81608000,-5.203430,1.632990,-4.686320,-5.381930,1.149721,-4.673231,px4_default
81628000,-5.238942,1.575393,-4.685202,-5.393639,1.097213,-4.672605,px4_default
81648000,-5.272636,1.516311,-4.684169,-5.409438,1.017820,-4.671854,px4_default
81668000,-5.305255,1.456453,-4.683187,-5.418294,0.964637,-4.671518,px4_default
81688000,-5.336797,1.395830,-4.682257,-5.430028,0.884301,-4.671122,px4_default
81708000,-5.366488,1.333976,-4.681416,-5.436485,0.830503,-4.670967,px4_default
81728000,-5.394909,1.271337,-4.680636,-5.444116,0.749547,-4.670888,px4_default
81748000,-5.422194,1.208028,-4.679911,-5.448151,0.695309,-4.670920,px4_default
81768000,-5.447740,1.143794,-4.679267,-5.451695,0.614066,-4.671109,px4_default
81788000,-5.471724,1.078798,-4.678694,-5.453312,0.559569,-4.671265,px4_default
81808000,-5.494511,1.013243,-4.678173,-5.453176,0.478176,-4.671669,px4_default
81828000,-5.515713,0.946980,-4.677722,-5.451847,0.423921,-4.671978,px4_default
81848000,-5.535044,0.880021,-4.677345,-5.448031,0.342598,-4.672385,px4_default
81868000,-5.553116,0.812626,-4.677016,-5.443837,0.288781,-4.672585,px4_default
81888000,-5.569762,0.744755,-4.676740,-5.435994,0.208096,-4.672752,px4_default
81908000,-5.584224,0.676257,-4.676535,-5.429403,0.154566,-4.672859,px4_default
81928000,-5.597374,0.607422,-4.676369,-5.417458,0.074749,-4.673036,px4_default
81948000,-5.609204,0.538259,-4.676241,-5.408414,0.021633,-4.673183,px4_default
81968000,-5.618673,0.468653,-4.676168,-5.392348,-0.057075,-4.673529,px4_default
81988000,-5.626691,0.398820,-4.676124,-5.380422,-0.109252,-4.673771,px4_default
82008000,-5.633346,0.328784,-4.676079,-5.360724,-0.187042,-4.674192,px4_default
82028000,-5.637885,0.258482,-4.675917,-5.345964,-0.238158,-4.674543,px4_default
82048000,-5.640741,0.188071,-4.675655,-5.322680,-0.314889,-4.675082,px4_default
82068000,-5.642235,0.117590,-4.675359,-5.305567,-0.365203,-4.675561,px4_default
82088000,-5.641826,0.047045,-4.675094,-5.278374,-0.440217,-4.676358,px4_default
82108000,-5.639472,-0.023502,-4.674883,-5.258974,-0.489609,-4.676965,px4_default
82128000,-5.635773,-0.093997,-4.674712,-5.228059,-0.562747,-4.678008,px4_default
82148000,-5.630472,-0.164392,-4.674592,-5.206494,-0.611150,-4.678761,px4_default
82168000,-5.623046,-0.234579,-4.674543,-5.172105,-0.682298,-4.680089,px4_default
82188000,-5.614322,-0.304603,-4.674544,-5.148175,-0.729177,-4.681057,px4_default
82208000,-5.604286,-0.374454,-4.674597,-5.110806,-0.798640,-4.682633,px4_default
82228000,-5.591957,-0.443848,-4.674762,-5.084628,-0.843877,-4.683816,px4_default
82248000,-5.578375,-0.512948,-4.674995,-5.044125,-0.911007,-4.685684,px4_default
82268000,-5.563546,-0.581745,-4.675295,-5.016123,-0.954937,-4.687023,px4_default
82288000,-5.546700,-0.649969,-4.675711,-4.972698,-1.019567,-4.689192,px4_default
82308000,-5.528435,-0.717736,-4.676213,-4.943005,-1.062119,-4.690712,px4_default
82328000,-5.508971,-0.785083,-4.676788,-4.897106,-1.124585,-4.693170,px4_default
82348000,-5.487792,-0.851747,-4.677472,-4.865792,-1.165646,-4.694873,px4_default
82368000,-5.465039,-0.917716,-4.678257,-4.817355,-1.225303,-4.697649,px4_default
82388000,-5.441138,-0.983151,-4.679118,-4.784341,-1.264283,-4.699569,px4_default
82408000,-5.415792,-1.047885,-4.680074,-4.733767,-1.321545,-4.702515,px4_default
82428000,-5.388740,-1.111644,-4.681144,-4.699155,-1.358360,-4.704593,px4_default
82448000,-5.360600,-1.174742,-4.682286,-4.646377,-1.412559,-4.707754,px4_default
82468000,-5.331284,-1.237112,-4.683505,-4.610489,-1.447647,-4.709897,px4_default
82488000,-5.300128,-1.298248,-4.684844,-4.555679,-1.498668,-4.713169,px4_default
82508000,-5.267943,-1.358600,-4.686247,-4.518645,-1.531947,-4.715367,px4_default
82528000,-5.234734,-1.418159,-4.687714,-4.462098,-1.579685,-4.718674,px4_default
82548000,-5.199802,-1.476295,-4.689284,-4.423916,-1.610573,-4.720891,px4_default
82568000,-5.163785,-1.533471,-4.690913,-4.365950,-1.655471,-4.724227,px4_default
82588000,-5.126793,-1.589753,-4.692595,-4.326885,-1.684422,-4.726475,px4_default
82608000,-5.088359,-1.644591,-4.694349,-4.267660,-1.726367,-4.729814,px4_default
82628000,-5.048736,-1.698159,-4.696154,-4.227684,-1.752810,-4.732045,px4_default
82648000,-5.008201,-1.750717,-4.697995,-4.167236,-1.791207,-4.735344,px4_default
82668000,-4.966464,-1.801881,-4.699877,-4.126558,-1.815614,-4.737499,px4_default
82688000,-4.923436,-1.851456,-4.701793,-4.065020,-1.850382,-4.740666,px4_default
82708000,-4.879560,-1.899904,-4.703724,-4.023698,-1.872671,-4.742690,px4_default
82728000,-4.834723,-1.947024,-4.705667,-3.961185,-1.903680,-4.745646,px4_default
82748000,-4.788541,-1.992170,-4.707612,-3.919246,-1.923248,-4.747506,px4_default
82768000,-4.741566,-2.036092,-4.709546,-3.855957,-1.950925,-4.750069,px4_default
82788000,-4.693799,-2.078780,-4.711467,-3.813527,-1.967699,-4.751661,px4_default
82808000,-4.644708,-2.119154,-4.713340,-3.749592,-1.991408,-4.753820,px4_default
82828000,-4.594872,-2.158153,-4.715171,-3.706792,-2.005888,-4.755099,px4_default
82848000,-4.544317,-2.195807,-4.716959,-3.642354,-2.026095,-4.756765,px4_default
82868000,-4.492639,-2.231260,-4.718662,-3.577677,-2.044037,-4.758121,px4_default
82888000,-4.440166,-2.264965,-4.720282,-3.534520,-2.054269,-4.758865,px4_default
82908000,-4.387049,-2.297219,-4.721828,-3.469632,-2.068045,-4.759632,px4_default
82928000,-4.333038,-2.327387,-4.723258,-3.426334,-2.075815,-4.759925,px4_default
82948000,-4.278168,-2.355433,-4.724549,-3.383018,-2.082469,-4.760048,px4_default
82968000,-4.222716,-2.381933,-4.725730,-3.317974,-2.090544,-4.759858,px4_default
82988000,-4.166576,-2.406510,-4.726765,-3.274662,-2.094122,-4.759497,px4_default
83008000,-4.109580,-2.428543,-4.727584,-3.209600,-2.097789,-4.758583,px4_default
83028000,-4.052066,-2.448938,-4.728260,-3.166249,-2.098739,-4.757724,px4_default
83048000,-3.994022,-2.467617,-4.728781,-3.101269,-2.097852,-4.756015,px4_default
83068000,-3.935114,-2.483331,-4.728981,-3.057904,-2.096098,-4.754495,px4_default
83088000,-3.875765,-2.497327,-4.728980,-2.993068,-2.090707,-4.751495,px4_default
83108000,-3.815980,-2.509598,-4.728778,-2.949717,-2.086286,-4.749074,px4_default
83128000,-3.755480,-2.518930,-4.728223,-2.884955,-2.076731,-4.744931,px4_default
83148000,-3.694503,-2.526212,-4.727406,-2.841789,-2.068905,-4.741860,px4_default
83168000,-3.633123,-2.531683,-4.726356,-2.777050,-2.054954,-4.736805,px4_default
83188000,-3.571190,-2.534428,-4.724950,-2.734060,-2.043639,-4.733078,px4_default
83208000,-3.508776,-2.534690,-4.723202,-2.669523,-2.024707,-4.726964,px4_default
83228000,-3.446012,-2.533096,-4.721144,-2.626570,-2.010442,-4.722477,px4_default
83248000,-3.382805,-2.529107,-4.718614,-2.562245,-1.986573,-4.715132,px4_default
83268000,-3.319149,-2.522307,-4.715526,-2.519324,-1.969342,-4.709856,px4_default
83288000,-3.255197,-2.513613,-4.712134,-2.455220,-1.940384,-4.701466,px4_default
83308000,-3.190913,-2.502790,-4.708432,-2.412505,-1.919506,-4.695589,px4_default
83328000,-3.126136,-2.488722,-4.704265,-2.348452,-1.885815,-4.686409,px4_default
83348000,-3.061109,-2.472753,-4.699831,-2.305933,-1.861215,-4.680048,px4_default
83368000,-2.995838,-2.454889,-4.695128,-2.241901,-1.822694,-4.670296,px4_default
83388000,-2.930157,-2.433765,-4.689905,-2.199434,-1.794891,-4.663582,px4_default
83408000,-2.864235,-2.410677,-4.684328,-2.135682,-1.751077,-4.653229,px4_default
83428000,-2.798098,-2.385758,-4.678433,-2.093278,-1.720111,-4.646207,px4_default
83448000,-2.731673,-2.358010,-4.672115,-2.029817,-1.671009,-4.635557,px4_default
83468000,-2.665016,-2.327992,-4.665530,-1.987453,-1.636842,-4.628401,px4_default
83488000,-2.598182,-2.296190,-4.658742,-1.924273,-1.582481,-4.617525,px4_default
83508000,-2.531120,-2.261975,-4.651694,-1.882159,-1.544651,-4.610255,px4_default
83528000,-2.463819,-2.225276,-4.644417,-1.818986,-1.485556,-4.599360,px4_default
83548000,-2.396379,-2.186899,-4.636988,-1.777094,-1.444103,-4.592121,px4_default
83568000,-2.328793,-2.146569,-4.629383,-1.714132,-1.379900,-4.581368,px4_default
83588000,-2.261009,-2.103633,-4.621591,-1.672218,-1.335451,-4.574304,px4_default
83608000,-2.193102,-2.059129,-4.613730,-1.609449,-1.266391,-4.563941,px4_default
83628000,-2.125072,-2.013062,-4.605813,-1.567501,-1.219102,-4.557147,px4_default
83648000,-2.056890,-1.964308,-4.597855,-1.504652,-1.145954,-4.547238,px4_default
83668000,-1.988625,-1.914129,-4.589902,-1.462636,-1.096029,-4.540793,px4_default
83688000,-1.920275,-1.862536,-4.581962,-1.399865,-1.018675,-4.531528,px4_default
83708000,-1.851787,-1.808710,-4.574077,-1.357969,-0.965922,-4.525573,px4_default
83728000,-1.783243,-1.753360,-4.566268,-1.295040,-0.885081,-4.517039,px4_default
83748000,-1.714652,-1.696748,-4.558533,-1.253251,-0.829784,-4.511679,px4_default
83768000,-1.645991,-1.638362,-4.550927,-1.190331,-0.745481,-4.504016,px4_default
83788000,-1.577260,-1.578367,-4.543475,-1.148375,-0.688197,-4.499241,px4_default
83808000,-1.508500,-1.517249,-4.536150,-1.085422,-0.600752,-4.492573,px4_default
83828000,-1.439722,-1.454770,-4.529001,-1.043278,-0.541692,-4.488420,px4_default
83848000,-1.370918,-1.390692,-4.522100,-0.980234,-0.451519,-4.482873,px4_default
83868000,-1.302105,-1.325640,-4.515374,-0.938090,-0.390705,-4.479514,px4_default
83888000,-1.233285,-1.259560,-4.508841,-0.874695,-0.298517,-4.474990,px4_default
83908000,-1.164446,-1.191909,-4.502653,-0.832327,-0.236497,-4.472342,px4_default
83928000,-1.095630,-1.123443,-4.496682,-0.768606,-0.142709,-4.468919,px4_default
83948000,-1.026838,-1.054177,-4.490932,-0.726219,-0.079594,-4.467101,px4_default
83968000,-0.958080,-0.983636,-4.485578,-0.662325,0.015535,-4.464858,px4_default
83988000,-0.889340,-0.912323,-4.480499,-0.619670,0.079292,-4.463792,px4_default
84008000,-0.820624,-0.840344,-4.475673,-0.555611,0.175288,-4.462878,px4_default
84028000,-0.751983,-0.767464,-4.471244,-0.512687,0.239423,-4.462651,px4_default
84048000,-0.683398,-0.693883,-4.467170,-0.448403,0.335873,-4.463136,px4_default
84068000,-0.614853,-0.619792,-4.463375,-0.405380,0.400190,-4.463875,px4_default
84088000,-0.546357,-0.545060,-4.459955,-0.340591,0.496613,-4.465594,px4_default
84108000,-0.477965,-0.469761,-4.456965,-0.297433,0.560791,-4.467264,px4_default
84128000,-0.409637,-0.394119,-4.454269,-0.232311,0.656781,-4.470294,px4_default
84148000,-0.341382,-0.318106,-4.451911,-0.188777,0.720521,-4.472764,px4_default
84168000,-0.273223,-0.241648,-4.450064,-0.123113,0.815670,-4.476975,px4_default
84188000,-0.205149,-0.165008,-4.448526,-0.079239,0.878698,-4.480186,px4_default
84208000,-0.137166,-0.088205,-4.447300,-0.013291,0.972516,-4.485539,px4_default
84228000,-0.069331,-0.011210,-4.446630,0.030917,1.034616,-4.489434,px4_default
84248000,-0.001589,0.065822,-4.446286,0.097192,1.126688,-4.495965,px4_default
84268000,0.066064,0.142877,-4.446258,0.141565,1.187430,-4.500663,px4_default
84288000,0.133587,0.219897,-4.446728,0.208408,1.277528,-4.508180,px4_default
84308000,0.200970,0.296766,-4.447583,0.252962,1.336680,-4.513602,px4_default
84328000,0.268244,0.373487,-4.448750,0.320199,1.424336,-4.522130,px4_default
84348000,0.335371,0.449954,-4.450350,0.365170,1.481882,-4.528118,px4_default
84368000,0.402362,0.526083,-4.452382,0.432818,1.566739,-4.537512,px4_default
84388000,0.469240,0.601913,-4.454715,0.478171,1.622475,-4.543943,px4_default
84408000,0.535965,0.677328,-4.457410,0.546201,1.704249,-4.554002,px4_default
84428000,0.602505,0.752108,-4.460571,0.591928,1.758036,-4.560820,px4_default
84448000,0.668937,0.826444,-4.464017,0.660516,1.836719,-4.571412,px4_default
84468000,0.735260,0.900310,-4.467753,0.706447,1.888071,-4.578624,px4_default
84488000,0.801346,0.973185,-4.471972,0.775646,1.963408,-4.589640,px4_default
84508000,0.867308,1.045448,-4.476450,0.821828,2.012116,-4.597162,px4_default
84528000,0.933151,1.117089,-4.481185,0.891486,2.083527,-4.608549,px4_default
84548000,0.998809,1.187616,-4.486328,0.938078,2.129779,-4.616239,px4_default
84568000,1.064309,1.257255,-4.491735,1.008215,2.197054,-4.627895,px4_default
84588000,1.129676,1.326105,-4.497367,1.055229,2.240726,-4.635685,px4_default
84608000,1.194859,1.393738,-4.503312,1.125829,2.303704,-4.647424,px4_default
84628000,1.259876,1.460170,-4.509519,1.173095,2.344325,-4.655234,px4_default
84648000,1.324775,1.525674,-4.515912,1.244286,2.403183,-4.666865,px4_default
84668000,1.389531,1.589949,-4.522532,1.291810,2.440593,-4.674550,px4_default
84688000,1.454080,1.652624,-4.529386,1.363578,2.495149,-4.685888,px4_default
84708000,1.518505,1.714211,-4.536377,1.411497,2.529650,-4.693324,px4_default
84728000,1.582796,1.774580,-4.543515,1.483722,2.579396,-4.704164,px4_default
84748000,1.646905,1.832960,-4.550839,1.532019,2.610942,-4.711133,px4_default
84768000,1.710887,1.890095,-4.558248,1.604676,2.655797,-4.721166,px4_default
84788000,1.774742,1.945974,-4.565735,1.653332,2.684315,-4.727592,px4_default
84808000,1.838401,1.999587,-4.573319,1.726445,2.724201,-4.736789,px4_default
84828000,1.901954,2.051720,-4.580935,1.775387,2.749241,-4.742618,px4_default
84848000,1.965408,2.102467,-4.588572,1.849086,2.784456,-4.750881,px4_default
84868000,2.028698,2.150985,-4.596206,1.898306,2.805932,-4.756048,px4_default
84888000,2.091814,2.197569,-4.603765,1.972439,2.835941,-4.763263,px4_default
84908000,2.154812,2.242621,-4.611248,2.021994,2.854189,-4.767661,px4_default
84928000,2.217679,2.285564,-4.618605,2.096486,2.878871,-4.773570,px4_default
84948000,2.280580,2.326278,-4.625832,2.146322,2.893827,-4.777081,px4_default
84968000,2.343353,2.365312,-4.632936,2.221219,2.913538,-4.781611,px4_default
84988000,2.405876,2.402309,-4.639878,2.271314,2.925144,-4.784178,px4_default
85008000,2.468247,2.436497,-4.646564,2.346495,2.939301,-4.787309,px4_default
85028000,2.530526,2.468943,-4.653070,2.396799,2.946998,-4.788979,px4_default
85048000,2.592715,2.499640,-4.659390,2.472462,2.955926,-4.790886,px4_default
85068000,2.654953,2.527202,-4.665335,2.522968,2.959693,-4.791653,px4_default
85088000,2.716978,2.552866,-4.671010,2.598986,2.962939,-4.792161,px4_default
85108000,2.778816,2.576669,-4.676419,2.649801,2.963184,-4.792014,px4_default
85128000,2.840500,2.597503,-4.681375,2.726204,2.960673,-4.791089,px4_default
85148000,2.902062,2.616106,-4.685987,2.777280,2.957376,-4.790074,px4_default
85168000,2.963519,2.632842,-4.690317,2.853988,2.949060,-4.787799,px4_default
85188000,3.024816,2.646873,-4.694250,2.905199,2.941726,-4.785903,px4_default
85208000,3.086104,2.658320,-4.697806,2.982104,2.928006,-4.782572,px4_default
85228000,3.147247,2.667860,-4.701066,3.033398,2.917023,-4.780121,px4_default
85248000,3.208079,2.675030,-4.703944,3.110353,2.897787,-4.776083,px4_default
85268000,3.268678,2.679259,-4.706329,3.161580,2.882716,-4.773066,px4_default
85288000,3.329116,2.681626,-4.708410,3.238445,2.857590,-4.768307,px4_default
85308000,3.389376,2.682014,-4.710171,3.289627,2.838898,-4.764929,px4_default
85328000,3.449504,2.679169,-4.711430,3.366211,2.807964,-4.759634,px4_default
85348000,3.509315,2.674503,-4.712417,3.417197,2.785694,-4.756017,px4_default
85368000,3.568805,2.668038,-4.713140,3.493334,2.748956,-4.750423,px4_default
85388000,3.627872,2.658556,-4.713497,3.543936,2.722693,-4.746646,px4_default
85408000,3.686620,2.647101,-4.713654,3.619562,2.680678,-4.740993,px4_default
85428000,3.745107,2.633901,-4.713641,3.669636,2.650530,-4.737199,px4_default
85448000,3.803280,2.618083,-4.713394,3.744443,2.603005,-4.731543,px4_default
85468000,3.860844,2.600118,-4.712973,3.794005,2.569551,-4.727796,px4_default
85488000,3.917983,2.580530,-4.712429,3.867953,2.517175,-4.722259,px4_default
85508000,3.974613,2.558815,-4.711738,3.916879,2.480581,-4.718647,px4_default
85528000,4.030609,2.534747,-4.710907,3.989654,2.423265,-4.713418,px4_default
85548000,4.086159,2.509142,-4.709996,4.037812,2.383695,-4.710040,px4_default
85568000,4.141190,2.481806,-4.709000,4.109195,2.321714,-4.705212,px4_default
85588000,4.195563,2.451891,-4.707903,4.156309,2.279027,-4.702122,px4_default
85608000,4.249332,2.420567,-4.706764,4.226223,2.213012,-4.697721,px4_default
85628000,4.302471,2.387869,-4.705585,4.272202,2.167398,-4.694992,px4_default
85648000,4.354611,2.352729,-4.704357,4.340384,2.097271,-4.691125,px4_default
85668000,4.406116,2.316177,-4.703115,4.385209,2.049227,-4.688727,px4_default
85688000,4.457030,2.278279,-4.701860,4.451426,1.975347,-4.685416,px4_default
85708000,4.507081,2.238217,-4.700599,4.494941,1.925089,-4.683387,px4_default
85728000,4.556168,2.196698,-4.699351,4.558966,1.847780,-4.680689,px4_default
85748000,4.604506,2.153996,-4.698117,4.601036,1.795480,-4.679029,px4_default
85768000,4.651847,2.109626,-4.696909,4.662701,1.715362,-4.676935,px4_default
85788000,4.698111,2.063609,-4.695738,4.702993,1.661075,-4.675725,px4_default
85808000,4.743648,2.016411,-4.694598,4.762166,1.578397,-4.674167,px4_default
85828000,4.788328,1.967763,-4.693496,4.800476,1.522349,-4.673316,px4_default
85848000,4.831524,1.917548,-4.692461,4.856580,1.437278,-4.672246,px4_default
85868000,4.873840,1.866327,-4.691470,4.892979,1.379825,-4.671684,px4_default
85888000,4.915268,1.814073,-4.690525,4.945878,1.292621,-4.671038,px4_default
85908000,4.955057,1.760075,-4.689664,4.980141,1.233931,-4.670748,px4_default
85928000,4.993897,1.705155,-4.688854,5.029541,1.144896,-4.670645,px4_default
85948000,5.031791,1.649302,-4.688091,5.061334,1.085048,-4.670779,px4_default
85968000,5.068168,1.591823,-4.687395,5.107269,0.994601,-4.671205,px4_default
85988000,5.103263,1.533503,-4.686742,5.136436,0.933816,-4.671700,px4_default
86008000,5.137280,1.474443,-4.686128,5.178708,0.842211,-4.672524,px4_default
86028000,5.169744,1.414242,-4.685578,5.205369,0.780773,-4.673267,px4_default
86048000,5.200724,1.353047,-4.685095,5.243539,0.688248,-4.674526,px4_default
86068000,5.230620,1.291080,-4.684661,5.267570,0.626326,-4.675505,px4_default
86088000,5.259140,1.228081,-4.684288,5.301448,0.533200,-4.677129,px4_default
86108000,5.285780,1.164282,-4.683986,5.322758,0.470984,-4.678267,px4_default
86128000,5.311223,1.099915,-4.683729,5.352210,0.377514,-4.680094,px4_default
86148000,5.335362,1.034905,-4.683518,5.370427,0.315140,-4.681370,px4_default
86168000,5.357387,0.968963,-4.683376,5.395601,0.221540,-4.683354,px4_default
86188000,5.378191,0.902409,-4.683270,5.410674,0.159201,-4.684675,px4_default
86208000,5.397756,0.835261,-4.683199,5.431349,0.065792,-4.686380,px4_default
86228000,5.415045,0.767572,-4.683180,5.443645,0.003644,-4.687356,px4_default
86248000,5.430888,0.699450,-4.683184,5.459767,-0.089345,-4.688709,px4_default
86268000,5.445407,0.630949,-4.683208,5.473400,-0.182098,-4.690031,px4_default
86288000,5.457861,0.561920,-4.683252,5.480713,-0.243614,-4.690929,px4_default
86308000,5.468555,0.492514,-4.683311,5.487018,-0.305006,-4.691797,px4_default
86328000,5.477870,0.422774,-4.683378,5.493808,-0.396475,-4.693071,px4_default
86348000,5.485307,0.352523,-4.683452,5.496831,-0.457138,-4.693858,px4_default
86368000,5.490703,0.282192,-4.683350,5.499117,-0.547615,-4.694942,px4_default
86388000,5.494719,0.211760,-4.683130,5.498880,-0.607441,-4.695668,px4_default
86408000,5.497134,0.141181,-4.682775,5.496349,-0.696609,-4.696754,px4_default
86428000,5.497211,0.070503,-4.682436,5.493040,-0.755564,-4.697507,px4_default
86448000,5.495887,-0.000287,-4.682116,5.485657,-0.843164,-4.698684,px4_default
86468000,5.493153,-0.071190,-4.681815,5.479298,-0.901073,-4.699479,px4_default
86488000,5.487976,-0.141696,-4.681543,5.467173,-0.986874,-4.700821,px4_default
86508000,5.481431,-0.212044,-4.681251,5.457596,-1.043458,-4.701734,px4_default
86528000,5.473561,-0.282225,-4.680943,5.441017,-1.127359,-4.703132,px4_default
86548000,5.463583,-0.352059,-4.680632,5.428507,-1.182596,-4.704087,px4_default
86568000,5.452006,-0.421726,-4.680380,5.407586,-1.264362,-4.705554,px4_default
86588000,5.439125,-0.491128,-4.680179,5.392015,-1.317906,-4.706589,px4_default
86608000,5.424476,-0.559885,-4.680058,5.366689,-1.397105,-4.708187,px4_default
86628000,5.408090,-0.628119,-4.680023,5.348374,-1.449000,-4.709294,px4_default
86648000,5.390480,-0.695949,-4.680053,5.318814,-1.525430,-4.711011,px4_default
86668000,5.371372,-0.763252,-4.680164,5.297865,-1.575558,-4.712164,px4_default
86688000,5.350393,-0.829799,-4.680385,5.264244,-1.649035,-4.713993,px4_default
86708000,5.328220,-0.895923,-4.680677,5.240595,-1.697055,-4.715256,px4_default
86728000,5.304784,-0.961619,-4.681047,5.203307,-1.767601,-4.717196,px4_default
86748000,5.279432,-1.026062,-4.681543,5.177116,-1.813335,-4.718553,px4_default
86768000,5.252986,-1.089866,-4.682112,5.136189,-1.880458,-4.720613,px4_default
86788000,5.225449,-1.153029,-4.682751,5.107741,-1.924026,-4.722038,px4_default
86808000,5.196118,-1.215038,-4.683506,5.063524,-1.987841,-4.724197,px4_default
86828000,5.165541,-1.276340,-4.684339,5.032968,-2.029171,-4.725670,px4_default
86848000,5.133906,-1.336923,-4.685239,4.985589,-2.089319,-4.727969,px4_default
86868000,5.100857,-1.396158,-4.686234,4.953056,-2.128336,-4.729507,px4_default
86888000,5.066509,-1.454281,-4.687310,4.902733,-2.184692,-4.731889,px4_default
86908000,5.031196,-1.511540,-4.688445,4.868271,-2.221046,-4.733481,px4_default
86928000,4.994640,-1.567637,-4.689654,4.815249,-2.273725,-4.735872,px4_default
86948000,4.956587,-1.622477,-4.690944,4.778939,-2.307296,-4.737485,px4_default
86968000,4.917654,-1.676297,-4.692280,4.723266,-2.355870,-4.739973,px4_default
86988000,4.877807,-1.728900,-4.693663,4.685325,-2.386867,-4.741616,px4_default
87008000,4.836496,-1.779747,-4.695110,4.627213,-2.431232,-4.744061,px4_default
87028000,4.794351,-1.829519,-4.696588,4.587739,-2.459569,-4.745634,px4_default
87048000,4.751377,-1.878209,-4.698094,4.527400,-2.499617,-4.747997,px4_default
87068000,4.706996,-1.924922,-4.699638,4.486532,-2.525232,-4.749478,px4_default
87088000,4.661704,-1.970479,-4.701198,4.424232,-2.561147,-4.751673,px4_default
87108000,4.615597,-2.014884,-4.702768,4.382076,-2.583692,-4.753067,px4_default
87128000,4.568467,-2.057253,-4.704336,4.317940,-2.615392,-4.755039,px4_default
87148000,4.520445,-2.098040,-4.705894,4.274598,-2.634820,-4.756320,px4_default
87168000,4.471726,-2.137546,-4.707437,4.208795,-2.661966,-4.758073,px4_default
87188000,4.422066,-2.175248,-4.708952,4.164425,-2.678544,-4.759145,px4_default
87208000,4.371332,-2.211110,-4.710426,4.097182,-2.701102,-4.760648,px4_default
87228000,4.319985,-2.245569,-4.711859,4.051899,-2.714772,-4.761504,px4_default
87248000,4.268015,-2.278292,-4.713235,3.983387,-2.732642,-4.762673,px4_default
87268000,4.215086,-2.308685,-4.714518,3.937308,-2.743072,-4.763350,px4_default
87288000,4.161592,-2.337613,-4.715732,3.867615,-2.756478,-4.764113,px4_default
87308000,4.107534,-2.365055,-4.716874,3.820820,-2.763639,-4.764477,px4_default
87328000,4.052331,-2.389845,-4.717865,3.750079,-2.772511,-4.764617,px4_default
87348000,3.996729,-2.413023,-4.718753,3.702673,-2.776646,-4.764543,px4_default
87368000,3.940722,-2.434604,-4.719537,3.631126,-2.780694,-4.764066,px4_default
87388000,3.883950,-2.453582,-4.720132,3.583189,-2.781782,-4.763511,px4_default
87408000,3.826664,-2.470635,-4.720573,3.510963,-2.780983,-4.762288,px4_default
87428000,3.768954,-2.486047,-4.720876,3.462578,-2.778990,-4.761179,px4_default
87448000,3.710654,-2.499036,-4.720964,3.389824,-2.773292,-4.759060,px4_default
87468000,3.651693,-2.509731,-4.720828,3.341169,-2.767970,-4.757242,px4_default
87488000,3.592384,-2.518687,-4.720514,3.268005,-2.757781,-4.753718,px4_default
87508000,3.532784,-2.525428,-4.719970,3.219183,-2.749234,-4.750884,px4_default
87528000,3.472703,-2.529419,-4.719111,3.145734,-2.734149,-4.746134,px4_default
87548000,3.412335,-2.531620,-4.718033,3.096681,-2.722394,-4.742675,px4_default
87568000,3.351669,-2.531877,-4.716712,3.022944,-2.702192,-4.737053,px4_default
87588000,3.290379,-2.528954,-4.714963,2.973666,-2.687186,-4.732954,px4_default
87608000,3.228975,-2.524169,-4.712959,2.899651,-2.662143,-4.726194,px4_default
87628000,3.167472,-2.517542,-4.710689,2.850215,-2.643909,-4.721300,px4_default
87648000,3.105685,-2.507823,-4.707788,2.776092,-2.613695,-4.713410,px4_default
87668000,3.043735,-2.496082,-4.704477,2.726626,-2.591900,-4.707790,px4_default
87688000,2.981604,-2.482491,-4.700830,2.652350,-2.556657,-4.698938,px4_default
87708000,2.919064,-2.465963,-4.696778,2.602853,-2.531204,-4.692826,px4_default
87728000,2.856488,-2.447036,-4.692393,2.528502,-2.490520,-4.683396,px4_default
87748000,2.793830,-2.426268,-4.687721,2.478913,-2.461561,-4.676950,px4_default
87768000,2.730983,-2.403052,-4.682624,2.404517,-2.415361,-4.667083,px4_default
87788000,2.667929,-2.377155,-4.677059,2.354859,-2.382893,-4.660384,px4_default
87808000,2.604734,-2.349463,-4.671200,2.280403,-2.331205,-4.650159,px4_default
87828000,2.541378,-2.319704,-4.665017,2.230693,-2.295014,-4.643262,px4_default
87848000,2.477589,-2.286924,-4.658395,2.156020,-2.238147,-4.632831,px4_default
87868000,2.413747,-2.252438,-4.651592,2.106171,-2.198551,-4.625856,px4_default
87888000,2.349885,-2.216283,-4.644628,2.031295,-2.136664,-4.615370,px4_default
