timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81844000,-4.770093,2.026649,-4.682812,-5.057854,1.635990,-4.678405,px4_default
81864000,-4.815730,1.979992,-4.681358,-5.091671,1.566389,-4.675663,px4_default
81884000,-4.860354,1.931968,-4.679921,-5.113347,1.519114,-4.673933,px4_default
81904000,-4.904118,1.882835,-4.678501,-5.143542,1.446936,-4.671559,px4_default
81924000,-4.946611,1.832178,-4.677113,-5.163089,1.398037,-4.670054,px4_default
81944000,-4.987835,1.780091,-4.675764,-5.190057,1.323717,-4.667992,px4_default
81964000,-5.028130,1.726996,-4.674448,-5.206952,1.273530,-4.666737,px4_default
81984000,-5.067259,1.672672,-4.673175,-5.230634,1.197333,-4.665035,px4_default
82004000,-5.104838,1.616897,-4.671966,-5.244837,1.146063,-4.664051,px4_default
82024000,-5.141413,1.560230,-4.670801,-5.264701,1.068336,-4.662740,px4_default
82044000,-5.176925,1.502633,-4.669683,-5.276656,1.016071,-4.661998,px4_default
82064000,-5.210619,1.443551,-4.668650,-5.292618,0.937078,-4.661064,px4_default
82084000,-5.243238,1.383694,-4.667668,-5.302264,0.883975,-4.660533,px4_default
82104000,-5.274780,1.323071,-4.666738,-5.314274,0.803992,-4.659951,px4_default
82124000,-5.304471,1.261216,-4.665897,-5.321106,0.750368,-4.659655,px4_default
82144000,-5.332892,1.198577,-4.665117,-5.329587,0.669532,-4.659332,px4_default
82164000,-5.360177,1.135268,-4.664392,-5.333587,0.615626,-4.659252,px4_default
82184000,-5.385723,1.071035,-4.663748,-5.338506,0.534221,-4.659238,px4_default
82204000,-5.409707,1.006038,-4.663175,-5.340128,0.480102,-4.659377,px4_default
82224000,-5.432494,0.940483,-4.662654,-5.340999,0.398741,-4.659683,px4_default
82244000,-5.453696,0.874220,-4.662202,-5.340234,0.344592,-4.659977,px4_default
82264000,-5.473027,0.807261,-4.661826,-5.337090,0.263592,-4.660438,px4_default
82284000,-5.491099,0.739866,-4.661497,-5.333987,0.209571,-4.660632,px4_default
82304000,-5.507745,0.671995,-4.661221,-5.326911,0.129196,-4.660814,px4_default
82324000,-5.522207,0.603497,-4.661016,-5.320989,0.075757,-4.660903,px4_default
82344000,-5.535357,0.534662,-4.660850,-5.310273,-0.004157,-4.661078,px4_default
82364000,-5.547187,0.465499,-4.660722,-5.301485,-0.056860,-4.661221,px4_default
82384000,-5.556656,0.395893,-4.660649,-5.286719,-0.135745,-4.661464,px4_default
82404000,-5.564674,0.326060,-4.660604,-5.275542,-0.187963,-4.661659,px4_default
82424000,-5.571329,0.256024,-4.660560,-5.256791,-0.265670,-4.662008,px4_default
82444000,-5.575868,0.185722,-4.660398,-5.243251,-0.317291,-4.662261,px4_default
82464000,-5.578724,0.115311,-4.660136,-5.220994,-0.393980,-4.662710,px4_default
82484000,-5.580218,0.044830,-4.659840,-5.205134,-0.444858,-4.663039,px4_default
82504000,-5.579809,-0.025715,-4.659575,-5.179053,-0.519951,-4.663630,px4_default
82524000,-5.577456,-0.096262,-4.659364,-5.160552,-0.569564,-4.664088,px4_default
82544000,-5.573756,-0.166757,-4.659193,-5.131155,-0.643283,-4.664896,px4_default
82564000,-5.568455,-0.237152,-4.659073,-5.110106,-0.691478,-4.665525,px4_default
82584000,-5.561029,-0.307339,-4.659024,-5.077135,-0.763179,-4.666560,px4_default
82604000,-5.552305,-0.377363,-4.659025,-5.054004,-0.810258,-4.667311,px4_default
82624000,-5.542269,-0.447213,-4.659078,-5.017641,-0.879734,-4.668509,px4_default
82644000,-5.529940,-0.516608,-4.659243,-4.992526,-0.925592,-4.669364,px4_default
82664000,-5.516358,-0.585708,-4.659476,-4.952982,-0.992637,-4.670754,px4_default
82684000,-5.501529,-0.654505,-4.659776,-4.925704,-1.036649,-4.671752,px4_default
82704000,-5.484683,-0.722729,-4.660192,-4.883440,-1.101616,-4.673377,px4_default
82724000,-5.466418,-0.790496,-4.660694,-4.854417,-1.144197,-4.674561,px4_default
82744000,-5.446954,-0.857843,-4.661269,-4.809660,-1.206948,-4.676496,px4_default
82764000,-5.425775,-0.924507,-4.661952,-4.778808,-1.247522,-4.677910,px4_default
82784000,-5.403022,-0.990475,-4.662738,-4.731527,-1.307483,-4.680132,px4_default
82804000,-5.379121,-1.055911,-4.663599,-4.699217,-1.346511,-4.681710,px4_default
82824000,-5.353775,-1.120644,-4.664555,-4.649679,-1.403616,-4.684236,px4_default
82844000,-5.326723,-1.184403,-4.665625,-4.616055,-1.441045,-4.685977,px4_default
82864000,-5.298583,-1.247502,-4.666767,-4.564477,-1.495227,-4.688764,px4_default
82884000,-5.269267,-1.309872,-4.667986,-4.529519,-1.530491,-4.690702,px4_default
82904000,-5.238111,-1.371008,-4.669325,-4.476248,-1.582079,-4.693678,px4_default
82924000,-5.205926,-1.431360,-4.670728,-4.440073,-1.615046,-4.695773,px4_default
82944000,-5.172717,-1.490919,-4.672195,-4.385114,-1.663364,-4.698955,px4_default
82964000,-5.137785,-1.549055,-4.673765,-4.347975,-1.694445,-4.701120,px4_default
82984000,-5.101768,-1.606231,-4.675394,-4.291629,-1.739871,-4.704368,px4_default
83004000,-5.064776,-1.662513,-4.677076,-4.253598,-1.768984,-4.706582,px4_default
83024000,-5.026342,-1.717351,-4.678830,-4.195882,-1.810839,-4.709942,px4_default
83044000,-4.986719,-1.770919,-4.680634,-4.157025,-1.837894,-4.712164,px4_default
83064000,-4.946184,-1.823476,-4.682476,-4.098114,-1.876083,-4.715568,px4_default
83084000,-4.904447,-1.874641,-4.684358,-4.058500,-1.900484,-4.717795,px4_default
83104000,-4.861419,-1.924215,-4.686274,-3.998610,-1.935462,-4.721069,px4_default
83124000,-4.817543,-1.972664,-4.688205,-3.958386,-1.957138,-4.723268,px4_default
83144000,-4.772707,-2.019783,-4.690148,-3.897654,-1.988264,-4.726480,px4_default
83164000,-4.726524,-2.064930,-4.692092,-3.856919,-2.007711,-4.728581,px4_default
83184000,-4.679549,-2.108852,-4.694026,-3.795466,-2.034875,-4.731633,px4_default
83204000,-4.631783,-2.151539,-4.695948,-3.754264,-2.052010,-4.733550,px4_default
83224000,-4.582691,-2.191914,-4.697821,-3.692167,-2.075118,-4.736351,px4_default
83244000,-4.532855,-2.230913,-4.699652,-3.650547,-2.089888,-4.738032,px4_default
83264000,-4.482300,-2.268567,-4.701440,-3.587932,-2.109345,-4.740438,px4_default
83284000,-4.430622,-2.304019,-4.703143,-3.546057,-2.121081,-4.741889,px4_default
83304000,-4.378150,-2.337725,-4.704763,-3.483058,-2.136827,-4.743790,px4_default
83324000,-4.325032,-2.369978,-4.706309,-3.441018,-2.145541,-4.744890,px4_default
83344000,-4.271021,-2.400146,-4.707739,-3.377777,-2.157012,-4.746162,px4_default
83364000,-4.216151,-2.428193,-4.709030,-3.335564,-2.163213,-4.746790,px4_default
83384000,-4.160699,-2.454693,-4.710211,-3.272156,-2.170298,-4.747341,px4_default
83404000,-4.104559,-2.479270,-4.711246,-3.229769,-2.173901,-4.747422,px4_default
83424000,-4.047563,-2.501302,-4.712065,-3.166213,-2.176494,-4.747132,px4_default
83444000,-3.990049,-2.521698,-4.712740,-3.123773,-2.176889,-4.746639,px4_default
83464000,-3.932004,-2.540377,-4.713262,-3.060010,-2.175462,-4.745425,px4_default
83484000,-3.873096,-2.556091,-4.713461,-3.017568,-2.172639,-4.744239,px4_default
83504000,-3.813748,-2.570086,-4.713461,-2.953690,-2.167255,-4.741666,px4_default
83524000,-3.753963,-2.582358,-4.713259,-2.911247,-2.161834,-4.739470,px4_default
83544000,-3.693462,-2.591690,-4.712704,-2.847500,-2.151886,-4.735619,px4_default
83564000,-3.632485,-2.598971,-4.711887,-2.805042,-2.143665,-4.732714,px4_default
83584000,-3.571106,-2.604443,-4.710836,-2.741427,-2.128911,-4.727833,px4_default
83604000,-3.509173,-2.607188,-4.709431,-2.698956,-2.117790,-4.724252,px4_default
83624000,-3.446759,-2.607450,-4.707683,-2.635493,-2.098154,-4.718309,px4_default
83644000,-3.383995,-2.605856,-4.705625,-2.593184,-2.083599,-4.713950,px4_default
83664000,-3.320787,-2.601867,-4.703094,-2.529722,-2.059594,-4.706757,px4_default
83684000,-3.257132,-2.595066,-4.700007,-2.487602,-2.041584,-4.701548,px4_default
83704000,-3.193180,-2.586372,-4.696615,-2.424342,-2.012535,-4.693255,px4_default
83724000,-3.128896,-2.575549,-4.692913,-2.382231,-1.991426,-4.687455,px4_default
83744000,-3.064119,-2.561481,-4.688746,-2.319146,-1.957126,-4.678336,px4_default
83764000,-2.999092,-2.545513,-4.684312,-2.277017,-1.932850,-4.672020,px4_default
83784000,-2.933820,-2.527649,-4.679609,-2.213954,-1.893772,-4.662241,px4_default
83804000,-2.868140,-2.506525,-4.674386,-2.171852,-1.866301,-4.655507,px4_default
83824000,-2.802218,-2.483437,-4.668808,-2.109050,-1.822017,-4.645082,px4_default
83844000,-2.736081,-2.458518,-4.662914,-2.067179,-1.790923,-4.637997,px4_default
83864000,-2.669655,-2.430769,-4.656596,-2.004356,-1.741915,-4.627225,px4_default
83884000,-2.602998,-2.400752,-4.650011,-1.962656,-1.707212,-4.619978,px4_default
83904000,-2.536165,-2.368949,-4.643223,-1.899965,-1.653052,-4.609047,px4_default
83924000,-2.469102,-2.334735,-4.636175,-1.858208,-1.615237,-4.601770,px4_default
83944000,-2.401802,-2.298035,-4.628898,-1.795628,-1.555980,-4.590922,px4_default
83964000,-2.334362,-2.259659,-4.621469,-1.753798,-1.515121,-4.583712,px4_default
83984000,-2.266776,-2.219329,-4.613864,-1.691284,-1.450904,-4.573018,px4_default
84004000,-2.198991,-2.176393,-4.606072,-1.649550,-1.406660,-4.565978,px4_default
84024000,-2.131084,-2.131888,-4.598211,-1.586850,-1.338191,-4.555584,px4_default
84044000,-2.063055,-2.085821,-4.590294,-1.544986,-1.291179,-4.548774,px4_default
84064000,-1.994873,-2.037067,-4.582335,-1.482084,-1.218663,-4.538773,px4_default
84084000,-1.926607,-1.986889,-4.574383,-1.440264,-1.168673,-4.532327,px4_default
84104000,-1.858258,-1.935296,-4.566443,-1.377303,-1.092040,-4.522967,px4_default
84124000,-1.789770,-1.881469,-4.558558,-1.335299,-1.039651,-4.516972,px4_default
84144000,-1.721226,-1.826120,-4.550749,-1.272214,-0.959232,-4.508353,px4_default
84164000,-1.652635,-1.769507,-4.543014,-1.229977,-0.904655,-4.502825,px4_default
84184000,-1.583973,-1.711121,-4.535408,-1.166738,-0.820762,-4.495031,px4_default
84204000,-1.515243,-1.651127,-4.527956,-1.124459,-0.763878,-4.490127,px4_default
84224000,-1.446482,-1.590009,-4.520631,-1.060851,-0.677194,-4.483259,px4_default
84244000,-1.377705,-1.527530,-4.513482,-1.018501,-0.618276,-4.479096,px4_default
84264000,-1.308901,-1.463452,-4.506581,-0.954665,-0.528865,-4.473311,px4_default
84284000,-1.240088,-1.398399,-4.499855,-0.912024,-0.468446,-4.469812,px4_default
84304000,-1.171268,-1.332319,-4.493321,-0.847755,-0.376977,-4.465053,px4_default
84324000,-1.102429,-1.264668,-4.487134,-0.804834,-0.315353,-4.462262,px4_default
84344000,-1.033613,-1.196203,-4.481163,-0.740330,-0.222055,-4.458702,px4_default
84364000,-0.964821,-1.126937,-4.475412,-0.697107,-0.159454,-4.456675,px4_default
84384000,-0.896063,-1.056396,-4.470058,-0.632297,-0.064821,-4.454396,px4_default
84404000,-0.827322,-0.985082,-4.464980,-0.588909,-0.001441,-4.453288,px4_default
84424000,-0.758607,-0.913104,-4.460154,-0.523544,0.093980,-4.452239,px4_default
84444000,-0.689966,-0.840223,-4.455725,-0.479950,0.157831,-4.452067,px4_default
84464000,-0.621381,-0.766643,-4.451651,-0.414178,0.253696,-4.452356,px4_default
84484000,-0.552836,-0.692551,-4.447855,-0.370196,0.317645,-4.452991,px4_default
84504000,-0.484340,-0.617819,-4.444436,-0.303977,0.413514,-4.454616,px4_default
84524000,-0.415947,-0.542521,-4.441446,-0.259564,0.477334,-4.456079,px4_default
84544000,-0.347620,-0.466879,-4.438750,-0.192803,0.572842,-4.459087,px4_default
84564000,-0.279365,-0.390866,-4.436392,-0.147926,0.636318,-4.461371,px4_default
84584000,-0.211205,-0.314407,-4.434545,-0.080505,0.731055,-4.465608,px4_default
84604000,-0.143132,-0.237768,-4.433007,-0.035332,0.793847,-4.468804,px4_default
84624000,-0.075148,-0.160965,-4.431781,0.032766,0.887421,-4.474129,px4_default
84644000,-0.007314,-0.083970,-4.431110,0.078239,0.949191,-4.478152,px4_default
84664000,0.060428,-0.006938,-4.430767,0.146853,1.041070,-4.484668,px4_default
84684000,0.128081,0.070117,-4.430738,0.192771,1.101669,-4.489392,px4_default
84704000,0.195604,0.147137,-4.431209,0.261905,1.191511,-4.497041,px4_default
84724000,0.262987,0.224006,-4.432064,0.308257,1.250774,-4.502417,px4_default
84744000,0.330261,0.300727,-4.433230,0.377890,1.338275,-4.511081,px4_default
84764000,0.397388,0.377194,-4.434831,0.424532,1.395810,-4.517124,px4_default
84784000,0.464379,0.453324,-4.436862,0.494819,1.480862,-4.526565,px4_default
84804000,0.531257,0.529153,-4.439196,0.541757,1.536468,-4.533177,px4_default
84824000,0.597982,0.604568,-4.441891,0.612663,1.618822,-4.543283,px4_default
84844000,0.664522,0.679348,-4.445052,0.659995,1.672513,-4.550305,px4_default
84864000,0.730954,0.753684,-4.448498,0.731340,1.751630,-4.561055,px4_default
84884000,0.797277,0.827550,-4.452234,0.779043,1.803224,-4.568410,px4_default
84904000,0.863363,0.900425,-4.456453,0.850784,1.878794,-4.579683,px4_default
84924000,0.929326,0.972688,-4.460931,0.898825,1.928130,-4.587283,px4_default
84944000,0.995168,1.044329,-4.465666,0.970879,1.999871,-4.598987,px4_default
84964000,1.060826,1.114856,-4.470809,1.019084,2.046461,-4.606871,px4_default
84984000,1.126326,1.184495,-4.476216,1.091638,2.114455,-4.618773,px4_default
85004000,1.191693,1.253345,-4.481848,1.139989,2.158155,-4.626814,px4_default
85024000,1.256876,1.320979,-4.487793,1.212773,2.221904,-4.638848,px4_default
85044000,1.321893,1.387410,-4.494000,1.261356,2.262956,-4.646860,px4_default
85064000,1.386792,1.452914,-4.500392,1.334324,2.322326,-4.658831,px4_default
85084000,1.451548,1.517190,-4.507012,1.383133,2.360643,-4.666726,px4_default
85104000,1.516097,1.579865,-4.513866,1.456393,2.415817,-4.678423,px4_default
85124000,1.580522,1.641452,-4.520858,1.505376,2.451288,-4.686074,px4_default
85144000,1.644813,1.701821,-4.527996,1.578744,2.501755,-4.697305,px4_default
85164000,1.708922,1.760200,-4.535320,1.627746,2.533933,-4.704555,px4_default
85184000,1.772904,1.817335,-4.542728,1.701382,2.579977,-4.715067,px4_default
85204000,1.836759,1.873214,-4.550216,1.750407,2.608792,-4.721833,px4_default
85224000,1.900418,1.926827,-4.557800,1.824157,2.649900,-4.731554,px4_default
85244000,1.963972,1.978960,-4.565416,1.873362,2.675628,-4.737724,px4_default
85264000,2.027425,2.029707,-4.573053,1.947235,2.711617,-4.746487,px4_default
85284000,2.090715,2.078225,-4.580687,1.996622,2.734142,-4.751999,px4_default
85304000,2.153831,2.124809,-4.588245,2.070641,2.764865,-4.759676,px4_default
85324000,2.216830,2.169862,-4.595729,2.120096,2.783713,-4.764394,px4_default
85344000,2.279696,2.212805,-4.603086,2.194437,2.809532,-4.770835,px4_default
85364000,2.342597,2.253518,-4.610313,2.244080,2.825092,-4.774662,px4_default
85384000,2.405370,2.292553,-4.617417,2.318667,2.845946,-4.779682,px4_default
85404000,2.467893,2.329550,-4.624359,2.368347,2.857769,-4.782534,px4_default
85424000,2.530264,2.363737,-4.631045,2.443062,2.873156,-4.786187,px4_default
85444000,2.592543,2.396183,-4.637551,2.492915,2.881549,-4.788193,px4_default
85464000,2.654732,2.426880,-4.643871,2.567767,2.891286,-4.790554,px4_default
85484000,2.716970,2.454443,-4.649816,2.617822,2.896166,-4.791687,px4_default
85504000,2.778995,2.480106,-4.655491,2.692873,2.900194,-4.792624,px4_default
85524000,2.840833,2.503910,-4.660900,2.742978,2.901115,-4.792802,px4_default
85544000,2.902517,2.524743,-4.665855,2.818270,2.899834,-4.792422,px4_default
85564000,2.964079,2.543347,-4.670468,2.868397,2.896763,-4.791717,px4_default
85584000,3.025536,2.560082,-4.674798,2.943724,2.889677,-4.790052,px4_default
85604000,3.086833,2.574114,-4.678731,2.993950,2.882985,-4.788539,px4_default
85624000,3.148121,2.585560,-4.682287,3.069452,2.870414,-4.785784,px4_default
85644000,3.209264,2.595100,-4.685547,3.119774,2.860034,-4.783653,px4_default
85664000,3.270096,2.602270,-4.688425,3.195232,2.841461,-4.780078,px4_default
85684000,3.330696,2.606499,-4.690810,3.245573,2.827361,-4.777489,px4_default
85704000,3.391133,2.608866,-4.692891,3.320961,2.802814,-4.773285,px4_default
85724000,3.451394,2.609255,-4.694652,3.371199,2.784602,-4.770333,px4_default
85744000,3.511521,2.606410,-4.695911,3.446495,2.754530,-4.765711,px4_default
85764000,3.571332,2.601744,-4.696898,3.496545,2.732189,-4.762492,px4_default
85784000,3.630822,2.595278,-4.697621,3.571524,2.696159,-4.757498,px4_default
85804000,3.689890,2.585796,-4.697978,3.621361,2.670188,-4.754063,px4_default
85824000,3.748637,2.574341,-4.698135,3.695847,2.628356,-4.748776,px4_default
85844000,3.807124,2.561141,-4.698122,3.745361,2.598864,-4.745192,px4_default
85864000,3.865298,2.545324,-4.697875,3.819179,2.551436,-4.739700,px4_default
85884000,3.922861,2.527358,-4.697453,3.868252,2.518548,-4.736039,px4_default
85904000,3.980000,2.507771,-4.696910,3.941275,2.466155,-4.730473,px4_default
85924000,4.036630,2.486055,-4.696218,3.989640,2.429636,-4.726768,px4_default
85944000,4.092626,2.461987,-4.695388,4.061659,2.372528,-4.721266,px4_default
85964000,4.148176,2.436382,-4.694477,4.109132,2.332582,-4.717650,px4_default
85984000,4.203207,2.409047,-4.693481,4.179749,2.270660,-4.712363,px4_default
86004000,4.257580,2.379131,-4.692384,4.226308,2.227857,-4.708923,px4_default
86024000,4.311349,2.347807,-4.691245,4.295315,2.161465,-4.703929,px4_default
86044000,4.364488,2.315109,-4.690066,4.340831,2.115994,-4.700716,px4_default
86064000,4.416628,2.279969,-4.688838,4.408006,2.045413,-4.696142,px4_default
86084000,4.468132,2.243417,-4.687596,4.452163,1.997153,-4.693263,px4_default
86104000,4.519047,2.205520,-4.686341,4.517463,1.923008,-4.689195,px4_default
86124000,4.569098,2.165458,-4.685080,4.560114,1.872215,-4.686694,px4_default
86144000,4.618185,2.123939,-4.683832,4.623253,1.794811,-4.683191,px4_default
86164000,4.666523,2.081237,-4.682598,4.664365,1.741998,-4.681078,px4_default
86184000,4.713864,2.036866,-4.681390,4.724988,1.661462,-4.678152,px4_default
86204000,4.760128,1.990850,-4.680219,4.764491,1.606806,-4.676382,px4_default
86224000,4.805665,1.943652,-4.679079,4.822320,1.523471,-4.673993,px4_default
86244000,4.850345,1.895003,-4.677977,4.860063,1.467173,-4.672541,px4_default
86264000,4.893541,1.844788,-4.676942,4.914968,1.381373,-4.670712,px4_default
86284000,4.935857,1.793567,-4.675951,4.950573,1.323465,-4.669667,px4_default
86304000,4.977285,1.741313,-4.675005,5.002439,1.235602,-4.668357,px4_default
86324000,5.017074,1.687316,-4.674145,5.035717,1.176268,-4.667690,px4_default
86344000,5.055914,1.632395,-4.673335,5.084112,1.086508,-4.666931,px4_default
86364000,5.093808,1.576542,-4.672572,5.115176,1.026117,-4.666605,px4_default
86384000,5.130185,1.519063,-4.671876,5.159893,0.934817,-4.666413,px4_default
86404000,5.165280,1.460743,-4.671223,5.188601,0.873571,-4.666427,px4_default
86424000,5.199296,1.401684,-4.670609,5.229709,0.781171,-4.666669,px4_default
86444000,5.231761,1.341482,-4.670059,5.255959,0.719284,-4.666944,px4_default
86464000,5.262741,1.280287,-4.669576,5.293085,0.626028,-4.667591,px4_default
86484000,5.292637,1.218320,-4.669142,5.316537,0.563654,-4.668128,px4_default
86504000,5.321157,1.155321,-4.668768,5.349735,0.469843,-4.669078,px4_default
86524000,5.347797,1.091523,-4.668467,5.370224,0.407180,-4.669847,px4_default
86544000,5.373240,1.027155,-4.668210,5.399014,0.313060,-4.671102,px4_default
86564000,5.397379,0.962145,-4.667999,5.416691,0.250267,-4.672026,px4_default
86584000,5.419404,0.896203,-4.667857,5.440940,0.156099,-4.673535,px4_default
86604000,5.440208,0.829649,-4.667751,5.455783,0.093342,-4.674545,px4_default
86624000,5.459773,0.762501,-4.667680,5.475563,-0.000588,-4.675948,px4_default
86644000,5.477062,0.694812,-4.667661,5.487366,-0.063078,-4.676714,px4_default
86664000,5.492905,0.626691,-4.667665,5.502905,-0.156584,-4.677784,px4_default
86684000,5.507424,0.558190,-4.667688,5.511797,-0.218711,-4.678519,px4_default
86704000,5.519878,0.489161,-4.667733,5.522898,-0.311544,-4.679683,px4_default
86724000,5.530572,0.419754,-4.667792,5.528549,-0.373018,-4.680471,px4_default
86744000,5.539887,0.350015,-4.667859,5.534901,-0.464804,-4.681639,px4_default
86764000,5.547324,0.279763,-4.667933,5.537557,-0.525590,-4.682366,px4_default
86784000,5.552720,0.209433,-4.667831,5.539168,-0.616092,-4.683333,px4_default
86804000,5.556736,0.139001,-4.667611,5.538824,-0.676049,-4.683916,px4_default
86824000,5.559151,0.068421,-4.667255,5.535560,-0.765077,-4.684808,px4_default
86844000,5.559228,-0.002257,-4.666917,5.531835,-0.823946,-4.685429,px4_default
86864000,5.557904,-0.073047,-4.666596,5.523936,-0.911474,-4.686385,px4_default
86884000,5.555170,-0.143949,-4.666296,5.516858,-0.969112,-4.687074,px4_default
86904000,5.549993,-0.214456,-4.666024,5.504105,-1.054748,-4.688134,px4_default
86924000,5.543448,-0.284804,-4.665732,5.494009,-1.111146,-4.688872,px4_default
86944000,5.535578,-0.354985,-4.665423,5.476771,-1.194819,-4.690009,px4_default
86964000,5.525600,-0.424819,-4.665113,5.463722,-1.249835,-4.690813,px4_default
86984000,5.514023,-0.494486,-4.664861,5.441851,-1.331140,-4.692070,px4_default
87004000,5.501142,-0.563887,-4.664660,5.425932,-1.384636,-4.692927,px4_default
87024000,5.486493,-0.632645,-4.664539,5.399610,-1.463293,-4.694293,px4_default
87044000,5.470107,-0.700879,-4.664504,5.380691,-1.514866,-4.695232,px4_default
87064000,5.452497,-0.768709,-4.664534,5.350293,-1.590889,-4.696681,px4_default
87084000,5.433389,-0.836012,-4.664645,5.328468,-1.640400,-4.697690,px4_default
87104000,5.412410,-0.902559,-4.664865,5.293933,-1.713352,-4.699266,px4_default
87124000,5.390237,-0.968683,-4.665158,5.269595,-1.760918,-4.700372,px4_default
87144000,5.366801,-1.034379,-4.665528,5.231203,-1.830597,-4.702108,px4_default
87164000,5.341449,-1.098821,-4.666024,5.204496,-1.876097,-4.703290,px4_default
87184000,5.315003,-1.162626,-4.666593,5.162431,-1.942300,-4.705178,px4_default
87204000,5.287466,-1.225789,-4.667232,5.133445,-1.985616,-4.706444,px4_default
87224000,5.258135,-1.287798,-4.667987,5.088140,-2.048439,-4.708466,px4_default
87244000,5.227558,-1.349100,-4.668819,5.056906,-2.089160,-4.709844,px4_default
87264000,5.195923,-1.409683,-4.669720,5.008550,-2.148476,-4.711945,px4_default
87284000,5.162874,-1.468918,-4.670714,4.975237,-2.186533,-4.713385,px4_default
87304000,5.128526,-1.527041,-4.671791,4.923944,-2.241954,-4.715556,px4_default
87324000,5.093213,-1.584300,-4.672925,4.888824,-2.277582,-4.717001,px4_default
87344000,5.056657,-1.640397,-4.674135,4.834779,-2.329000,-4.719159,px4_default
87364000,5.018604,-1.695237,-4.675425,4.797935,-2.362117,-4.720572,px4_default
87384000,4.979671,-1.749057,-4.676761,4.741294,-2.409407,-4.722691,px4_default
87404000,4.939824,-1.801659,-4.678144,4.702761,-2.439637,-4.724076,px4_default
87424000,4.898513,-1.852507,-4.679591,4.643839,-2.483018,-4.726103,px4_default
87444000,4.856368,-1.902279,-4.681068,4.603770,-2.510313,-4.727433,px4_default
87464000,4.813394,-1.950969,-4.682575,4.542740,-2.549697,-4.729304,px4_default
87484000,4.769013,-1.997682,-4.684119,4.501358,-2.574311,-4.730483,px4_default
87504000,4.723721,-2.043239,-4.685678,4.438386,-2.609339,-4.732141,px4_default
87524000,4.677614,-2.087644,-4.687249,4.395802,-2.631229,-4.733151,px4_default
87544000,4.630484,-2.130013,-4.688817,4.331088,-2.661822,-4.734521,px4_default
87564000,4.582462,-2.170799,-4.690374,4.287422,-2.680910,-4.735339,px4_default
87584000,4.533743,-2.210305,-4.691917,4.221202,-2.706991,-4.736440,px4_default
87604000,4.484083,-2.248008,-4.693433,4.176587,-2.722945,-4.737062,px4_default
87624000,4.433349,-2.283870,-4.694907,4.108997,-2.744711,-4.737823,px4_default
87644000,4.382002,-2.318328,-4.696340,4.063537,-2.757470,-4.738214,px4_default
87664000,4.330032,-2.351051,-4.697716,3.994764,-2.774558,-4.738608,px4_default
87684000,4.277103,-2.381444,-4.698998,3.948562,-2.784381,-4.738734,px4_default
87704000,4.223609,-2.410372,-4.700212,3.878781,-2.796774,-4.738665,px4_default
87724000,4.169551,-2.437814,-4.701355,3.831934,-2.803650,-4.738433,px4_default
87744000,4.114348,-2.462605,-4.702346,3.761273,-2.811614,-4.737829,px4_default
87764000,4.058746,-2.485783,-4.703234,3.713885,-2.815520,-4.737221,px4_default
87784000,4.002738,-2.507364,-4.704018,3.642551,-2.818752,-4.736023,px4_default
87804000,3.945967,-2.526341,-4.704613,3.594771,-2.819391,-4.735006,px4_default
87824000,3.888681,-2.543395,-4.705054,3.522792,-2.818069,-4.733085,px4_default
87844000,3.830971,-2.558806,-4.705357,3.474699,-2.815399,-4.731566,px4_default
87864000,3.772672,-2.571795,-4.705445,3.402281,-2.809218,-4.728865,px4_default
87884000,3.713710,-2.582490,-4.705308,3.353885,-2.803483,-4.726738,px4_default
87904000,3.654401,-2.591447,-4.704995,3.281167,-2.792543,-4.722801,px4_default
87924000,3.594801,-2.598187,-4.704451,3.232568,-2.783845,-4.719713,px4_default
87944000,3.534720,-2.602178,-4.703592,3.159635,-2.768003,-4.714591,px4_default
87964000,3.474353,-2.604380,-4.702514,3.110928,-2.755817,-4.710881,px4_default
87984000,3.413686,-2.604636,-4.701193,3.037755,-2.735087,-4.704864,px4_default
88004000,3.352396,-2.601714,-4.699444,2.988952,-2.719657,-4.700535,px4_default
88024000,3.290992,-2.596929,-4.697440,2.915734,-2.694147,-4.693461,px4_default
88044000,3.229489,-2.590302,-4.695170,2.867029,-2.675313,-4.688328,px4_default
88064000,3.167702,-2.580582,-4.692268,2.793929,-2.644797,-4.680117,px4_default
88084000,3.105752,-2.568842,-4.688958,2.745254,-2.622775,-4.674290,px4_default
88104000,3.043621,-2.555250,-4.685310,2.672324,-2.587193,-4.665103,px4_default
88124000,2.981081,-2.538723,-4.681259,2.623669,-2.561881,-4.658749,px4_default
88144000,2.918505,-2.519795,-4.676874,2.550861,-2.520981,-4.648882,px4_default
88164000,2.855847,-2.499027,-4.672202,2.502311,-2.491992,-4.642175,px4_default
88184000,2.793000,-2.475811,-4.667105,2.429466,-2.445925,-4.631973,px4_default
88204000,2.729946,-2.449915,-4.661540,2.380981,-2.413255,-4.625068,px4_default
88224000,2.666752,-2.422222,-4.655681,2.308161,-2.361795,-4.614614,px4_default
88244000,2.603395,-2.392463,-4.649498,2.259617,-2.325706,-4.607584,px4_default
88264000,2.539607,-2.359683,-4.642876,2.186695,-2.269191,-4.596987,px4_default
88284000,2.475765,-2.325197,-4.636073,2.138071,-2.229811,-4.589928,px4_default
88304000,2.411902,-2.289043,-4.629108,2.065102,-2.168220,-4.579395,px4_default
