timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81192000,-4.771427,2.023489,-4.709013,-5.125610,1.631213,-4.687488,px4_default
81212000,-4.817064,1.976832,-4.707559,-5.147806,1.584768,-4.685718,px4_default
81232000,-4.861689,1.928809,-4.706121,-5.179757,1.513817,-4.683195,px4_default
81252000,-4.905452,1.879675,-4.704701,-5.199832,1.465682,-4.681643,px4_default
81272000,-4.947946,1.829018,-4.703313,-5.228034,1.392331,-4.679565,px4_default
81292000,-4.989169,1.776931,-4.701964,-5.245886,1.342690,-4.678253,px4_default
81312000,-5.029464,1.723836,-4.700648,-5.270233,1.267271,-4.676605,px4_default
81332000,-5.068594,1.669512,-4.699376,-5.285315,1.216372,-4.675655,px4_default
81352000,-5.106172,1.613737,-4.698166,-5.306205,1.139147,-4.674471,px4_default
81372000,-5.142747,1.557070,-4.697001,-5.318471,1.087255,-4.673878,px4_default
81392000,-5.178259,1.499473,-4.695883,-5.335865,1.008554,-4.673102,px4_default
81412000,-5.211953,1.440391,-4.694850,-5.345780,0.955837,-4.672796,px4_default
81432000,-5.244573,1.380534,-4.693868,-5.359132,0.876161,-4.672496,px4_default
81452000,-5.276114,1.319911,-4.692938,-5.366690,0.822788,-4.672425,px4_default
81472000,-5.305805,1.258056,-4.692097,-5.376009,0.742436,-4.672451,px4_default
81492000,-5.334227,1.195417,-4.691318,-5.381190,0.688568,-4.672549,px4_default
81512000,-5.361511,1.132109,-4.690592,-5.386503,0.607833,-4.672909,px4_default
81532000,-5.387057,1.067875,-4.689948,-5.388857,0.553871,-4.673245,px4_default
81552000,-5.411041,1.002879,-4.689375,-5.390605,0.472765,-4.673882,px4_default
81572000,-5.433828,0.937324,-4.688854,-5.390102,0.418892,-4.674434,px4_default
81592000,-5.455030,0.871060,-4.688403,-5.387775,0.337933,-4.675342,px4_default
81612000,-5.474361,0.804101,-4.688026,-5.384894,0.284083,-4.675974,px4_default
81632000,-5.492433,0.736707,-4.687697,-5.378653,0.203594,-4.676772,px4_default
81652000,-5.509079,0.668835,-4.687421,-5.373494,0.149936,-4.677176,px4_default
81672000,-5.523541,0.600337,-4.687216,-5.363791,0.069856,-4.677762,px4_default
81692000,-5.536691,0.531502,-4.687050,-5.356273,0.016525,-4.678161,px4_default
81712000,-5.548522,0.462340,-4.686922,-5.342563,-0.062575,-4.678859,px4_default
81732000,-5.557990,0.392733,-4.686850,-5.332237,-0.115037,-4.679348,px4_default
81752000,-5.566008,0.322900,-4.686805,-5.314974,-0.193292,-4.680113,px4_default
81772000,-5.572663,0.252865,-4.686760,-5.301892,-0.244734,-4.680649,px4_default
81792000,-5.577202,0.182563,-4.686598,-5.280717,-0.321606,-4.681485,px4_default
81812000,-5.580058,0.112152,-4.686337,-5.265308,-0.372372,-4.682098,px4_default
81832000,-5.581552,0.041671,-4.686040,-5.240242,-0.447720,-4.683112,px4_default
81852000,-5.581143,-0.028874,-4.685775,-5.222510,-0.497684,-4.683829,px4_default
81872000,-5.578790,-0.099421,-4.685564,-5.193627,-0.571326,-4.685036,px4_default
81892000,-5.575090,-0.169917,-4.685393,-5.173267,-0.619950,-4.685913,px4_default
81912000,-5.569789,-0.240312,-4.685274,-5.141092,-0.692151,-4.687324,px4_default
81932000,-5.562364,-0.310499,-4.685225,-5.118594,-0.739757,-4.688329,px4_default
81952000,-5.553639,-0.380523,-4.685225,-5.083297,-0.810347,-4.689918,px4_default
81972000,-5.543603,-0.450373,-4.685278,-5.058456,-0.856361,-4.691087,px4_default
81992000,-5.531274,-0.519767,-4.685443,-5.019896,-0.924697,-4.692924,px4_default
82012000,-5.517693,-0.588868,-4.685676,-4.993133,-0.969457,-4.694241,px4_default
82032000,-5.502863,-0.657664,-4.685976,-4.951466,-1.035338,-4.696341,px4_default
82052000,-5.486017,-0.725889,-4.686392,-4.922901,-1.078740,-4.697800,px4_default
82072000,-5.467752,-0.793655,-4.686894,-4.878326,-1.142000,-4.700156,px4_default
82092000,-5.448288,-0.861003,-4.687469,-4.847791,-1.183440,-4.701800,px4_default
82112000,-5.427109,-0.927666,-4.688153,-4.800814,-1.244468,-4.704383,px4_default
82132000,-5.404356,-0.993635,-4.688939,-4.768532,-1.283866,-4.706198,px4_default
82152000,-5.380455,-1.059070,-4.689799,-4.719144,-1.342044,-4.709013,px4_default
82172000,-5.355109,-1.123804,-4.690755,-4.685472,-1.379850,-4.710981,px4_default
82192000,-5.328057,-1.187563,-4.691825,-4.634097,-1.435565,-4.713976,px4_default
82212000,-5.299917,-1.250661,-4.692967,-4.599165,-1.471681,-4.716053,px4_default
82232000,-5.270601,-1.313031,-4.694186,-4.545789,-1.524264,-4.719279,px4_default
82252000,-5.239446,-1.374167,-4.695525,-4.509694,-1.558602,-4.721424,px4_default
82272000,-5.207260,-1.434520,-4.696928,-4.454573,-1.607904,-4.724796,px4_default
82292000,-5.174051,-1.494078,-4.698395,-4.417316,-1.639834,-4.727076,px4_default
82312000,-5.139120,-1.552215,-4.699965,-4.360701,-1.686302,-4.730497,px4_default
82332000,-5.103102,-1.609390,-4.701594,-4.322401,-1.715729,-4.732849,px4_default
82352000,-5.066111,-1.665673,-4.703276,-4.264327,-1.758667,-4.736361,px4_default
82372000,-5.027677,-1.720511,-4.705030,-4.225143,-1.786092,-4.738716,px4_default
82392000,-4.988053,-1.774079,-4.706835,-4.165714,-1.825399,-4.742258,px4_default
82412000,-4.947518,-1.826636,-4.708676,-4.125731,-1.850754,-4.744576,px4_default
82432000,-4.905781,-1.877800,-4.710558,-4.065136,-1.886360,-4.748034,px4_default
82452000,-4.862753,-1.927375,-4.712474,-4.024458,-1.909595,-4.750241,px4_default
82472000,-4.818877,-1.975823,-4.714405,-3.962933,-1.941954,-4.753539,px4_default
82492000,-4.774041,-2.022943,-4.716349,-3.921633,-1.962432,-4.755661,px4_default
82512000,-4.727859,-2.068090,-4.718293,-3.859276,-1.991488,-4.758731,px4_default
82532000,-4.680883,-2.112012,-4.720227,-3.817443,-2.009195,-4.760700,px4_default
82552000,-4.633117,-2.154699,-4.722148,-3.754356,-2.034334,-4.763454,px4_default
82572000,-4.584025,-2.195074,-4.724021,-3.712085,-2.049770,-4.765165,px4_default
82592000,-4.534189,-2.234072,-4.725852,-3.648409,-2.070915,-4.767510,px4_default
82612000,-4.483634,-2.271727,-4.727640,-3.605769,-2.084024,-4.768877,px4_default
82632000,-4.431956,-2.307179,-4.729343,-3.541618,-2.101089,-4.770684,px4_default
82652000,-4.379484,-2.340884,-4.730963,-3.498705,-2.111259,-4.771690,px4_default
82672000,-4.326366,-2.373138,-4.732510,-3.434131,-2.124701,-4.772841,px4_default
82692000,-4.272355,-2.403306,-4.733939,-3.391025,-2.131868,-4.773373,px4_default
82712000,-4.217485,-2.431353,-4.735230,-3.326121,-2.141562,-4.773779,px4_default
82732000,-4.162033,-2.457853,-4.736412,-3.282866,-2.146181,-4.773744,px4_default
82752000,-4.105893,-2.482430,-4.737446,-3.217855,-2.151448,-4.773285,px4_default
82772000,-4.048897,-2.504462,-4.738266,-3.174499,-2.153472,-4.772710,px4_default
82792000,-3.991384,-2.524858,-4.738941,-3.109474,-2.154254,-4.771423,px4_default
82812000,-3.933339,-2.543537,-4.739462,-3.066056,-2.153623,-4.770264,px4_default
82832000,-3.874431,-2.559250,-4.739662,-3.001136,-2.149925,-4.767918,px4_default
82852000,-3.815082,-2.573246,-4.739661,-2.957873,-2.146156,-4.765902,px4_default
82872000,-3.755297,-2.585518,-4.739459,-2.892997,-2.138496,-4.762222,px4_default
82892000,-3.694797,-2.594850,-4.738904,-2.849891,-2.131476,-4.759356,px4_default
82912000,-3.633820,-2.602131,-4.738087,-2.785172,-2.119076,-4.754550,px4_default
82932000,-3.572440,-2.607603,-4.737037,-2.742090,-2.109182,-4.751001,px4_default
82952000,-3.510507,-2.610348,-4.735631,-2.677561,-2.091888,-4.745172,px4_default
82972000,-3.448094,-2.610609,-4.733883,-2.634496,-2.079071,-4.740982,px4_default
82992000,-3.385329,-2.609016,-4.731825,-2.570034,-2.057377,-4.734108,px4_default
83012000,-3.322122,-2.605026,-4.729295,-2.527029,-2.041636,-4.729112,px4_default
83032000,-3.258466,-2.598226,-4.726207,-2.462853,-2.015020,-4.721038,px4_default
83052000,-3.194514,-2.589532,-4.722815,-2.420094,-1.995774,-4.715347,px4_default
83072000,-3.130230,-2.578709,-4.719113,-2.355979,-1.964597,-4.706442,px4_default
83092000,-3.065454,-2.564641,-4.714946,-2.313417,-1.941744,-4.700260,px4_default
83112000,-3.000427,-2.548673,-4.710512,-2.249494,-1.905354,-4.690673,px4_default
83132000,-2.935155,-2.530809,-4.705809,-2.206942,-1.879338,-4.684081,px4_default
83152000,-2.869474,-2.509685,-4.700586,-2.143221,-1.837697,-4.673891,px4_default
83172000,-2.803552,-2.486596,-4.695009,-2.100682,-1.808542,-4.666909,px4_default
83192000,-2.737415,-2.461678,-4.689115,-2.037171,-1.761701,-4.656222,px4_default
83212000,-2.670990,-2.433929,-4.682796,-1.994825,-1.728893,-4.649010,px4_default
83232000,-2.604333,-2.403911,-4.676211,-1.931289,-1.677314,-4.638103,px4_default
83252000,-2.537500,-2.372109,-4.669424,-1.888911,-1.641368,-4.630809,px4_default
83272000,-2.470437,-2.337894,-4.662375,-1.825300,-1.585130,-4.619847,px4_default
83292000,-2.403136,-2.301195,-4.655098,-1.783044,-1.545661,-4.612588,px4_default
83312000,-2.335696,-2.262819,-4.647669,-1.719517,-1.484453,-4.601765,px4_default
83332000,-2.268110,-2.222489,-4.640064,-1.677196,-1.442041,-4.594630,px4_default
83352000,-2.200326,-2.179553,-4.632272,-1.613785,-1.376073,-4.584087,px4_default
83372000,-2.132419,-2.135048,-4.624412,-1.571409,-1.330839,-4.577154,px4_default
83392000,-2.064389,-2.088981,-4.616494,-1.508042,-1.260332,-4.566993,px4_default
83412000,-1.996207,-2.040227,-4.608536,-1.465736,-1.212015,-4.560388,px4_default
83432000,-1.927942,-1.990049,-4.600584,-1.402173,-1.137626,-4.550764,px4_default
83452000,-1.859592,-1.938455,-4.592643,-1.359933,-1.086425,-4.544631,px4_default
83472000,-1.791104,-1.884629,-4.584758,-1.296357,-1.008054,-4.535735,px4_default
83492000,-1.722560,-1.829280,-4.576949,-1.253958,-0.954568,-4.530060,px4_default
83512000,-1.653969,-1.772667,-4.569214,-1.190138,-0.872916,-4.521914,px4_default
83532000,-1.585308,-1.714281,-4.561608,-1.147572,-0.817368,-4.516774,px4_default
83552000,-1.516577,-1.654287,-4.554156,-1.083709,-0.732480,-4.509513,px4_default
83572000,-1.447817,-1.593169,-4.546832,-1.040974,-0.675080,-4.504929,px4_default
83592000,-1.379039,-1.530689,-4.539682,-0.977054,-0.587302,-4.498635,px4_default
83612000,-1.310235,-1.466612,-4.532781,-0.934334,-0.528013,-4.494770,px4_default
83632000,-1.241422,-1.401559,-4.526055,-0.870082,-0.438001,-4.489428,px4_default
83652000,-1.172602,-1.335479,-4.519522,-0.827315,-0.377113,-4.486306,px4_default
83672000,-1.103763,-1.267828,-4.513334,-0.762864,-0.285033,-4.482138,px4_default
83692000,-1.034947,-1.199363,-4.507363,-0.719820,-0.223068,-4.479771,px4_default
83712000,-0.966155,-1.130097,-4.501613,-0.655109,-0.129399,-4.476858,px4_default
83732000,-0.897398,-1.059555,-4.496259,-0.611748,-0.066616,-4.475285,px4_default
83752000,-0.828657,-0.988242,-4.491180,-0.546736,0.028155,-4.473728,px4_default
83772000,-0.759941,-0.916264,-4.486354,-0.503045,0.091477,-4.472992,px4_default
83792000,-0.691300,-0.843383,-4.481925,-0.437520,0.186808,-4.472697,px4_default
83812000,-0.622715,-0.769803,-4.477851,-0.393665,0.250449,-4.472900,px4_default
83832000,-0.554170,-0.695711,-4.474056,-0.327616,0.345966,-4.473843,px4_default
83852000,-0.485674,-0.620979,-4.470636,-0.283616,0.409621,-4.474990,px4_default
83872000,-0.417282,-0.545680,-4.467647,-0.217269,0.504934,-4.477237,px4_default
83892000,-0.348954,-0.470038,-4.464951,-0.172939,0.568304,-4.479150,px4_default
83912000,-0.280699,-0.394026,-4.462593,-0.106264,0.662985,-4.482642,px4_default
83932000,-0.212540,-0.317567,-4.460745,-0.061572,0.725843,-4.485281,px4_default
83952000,-0.144466,-0.240927,-4.459208,0.005478,0.819535,-4.489956,px4_default
83972000,-0.076483,-0.164124,-4.457982,0.050364,0.881578,-4.493442,px4_default
83992000,-0.008648,-0.087130,-4.457311,0.117973,0.973950,-4.499226,px4_default
84012000,0.059094,-0.010097,-4.456967,0.163061,1.034895,-4.503510,px4_default
84032000,0.126747,0.066957,-4.456939,0.231231,1.125644,-4.510278,px4_default
84052000,0.194269,0.143978,-4.457409,0.276675,1.185314,-4.515244,px4_default
84072000,0.261653,0.220846,-4.458264,0.345186,1.273828,-4.523081,px4_default
84092000,0.328927,0.297567,-4.459431,0.390968,1.332005,-4.528609,px4_default
84112000,0.396054,0.374035,-4.461031,0.459817,1.417922,-4.537373,px4_default
84132000,0.463045,0.450164,-4.463063,0.505950,1.474422,-4.543446,px4_default
84152000,0.529923,0.525993,-4.465396,0.575186,1.557435,-4.553066,px4_default
84172000,0.596648,0.601409,-4.468091,0.621520,1.611829,-4.559720,px4_default
84192000,0.663188,0.676188,-4.471252,0.691285,1.691947,-4.570006,px4_default
84212000,0.729620,0.750524,-4.474698,0.737796,1.744076,-4.577130,px4_default
84232000,0.795943,0.824391,-4.478434,0.807896,1.820809,-4.588004,px4_default
84252000,0.862028,0.897265,-4.482653,0.854740,1.870775,-4.595425,px4_default
84272000,0.927991,0.969528,-4.487131,0.925168,1.943858,-4.606755,px4_default
84292000,0.993833,1.041169,-4.491866,0.972333,1.991513,-4.614376,px4_default
84312000,1.059492,1.111697,-4.497009,1.043218,2.060982,-4.625965,px4_default
84332000,1.124991,1.181335,-4.502417,1.090674,2.106153,-4.633735,px4_default
84352000,1.190359,1.250186,-4.508048,1.161828,2.171454,-4.645502,px4_default
84372000,1.255542,1.317819,-4.513993,1.209406,2.213674,-4.653363,px4_default
84392000,1.320559,1.384250,-4.520200,1.280979,2.275004,-4.665144,px4_default
84412000,1.385458,1.449755,-4.526593,1.328674,2.314170,-4.673014,px4_default
84432000,1.450214,1.514030,-4.533213,1.400509,2.370999,-4.684695,px4_default
84452000,1.514763,1.576705,-4.540067,1.448497,2.407334,-4.692404,px4_default
84472000,1.579188,1.638292,-4.547059,1.520630,2.459424,-4.703795,px4_default
84492000,1.643479,1.698661,-4.554196,1.568907,2.492810,-4.711209,px4_default
84512000,1.707588,1.757040,-4.561520,1.641366,2.539993,-4.722024,px4_default
84532000,1.771570,1.814176,-4.568929,1.689822,2.569927,-4.729001,px4_default
84552000,1.835425,1.870054,-4.576416,1.762728,2.612521,-4.739072,px4_default
84572000,1.899084,1.923667,-4.584001,1.811466,2.639351,-4.745512,px4_default
84592000,1.962637,1.975801,-4.591617,1.884769,2.677233,-4.754723,px4_default
84612000,2.026091,2.026547,-4.599253,1.933657,2.700460,-4.760533,px4_default
84632000,2.089381,2.075065,-4.606887,2.007252,2.733097,-4.768756,px4_default
84652000,2.152497,2.121650,-4.614446,2.056410,2.753089,-4.773879,px4_default
84672000,2.215495,2.166702,-4.621930,2.130322,2.780407,-4.780975,px4_default
84692000,2.278362,2.209645,-4.629286,2.179770,2.797132,-4.785306,px4_default
84712000,2.341263,2.250358,-4.636513,2.253991,2.819021,-4.791047,px4_default
84732000,2.404036,2.289393,-4.643618,2.303605,2.831949,-4.794416,px4_default
84752000,2.466558,2.326390,-4.650559,2.378218,2.848822,-4.798794,px4_default
84772000,2.528929,2.360578,-4.657246,2.427995,2.857919,-4.801221,px4_default
84792000,2.591209,2.393023,-4.663752,2.502902,2.869215,-4.804268,px4_default
84812000,2.653398,2.423721,-4.670072,2.552942,2.874873,-4.805874,px4_default
84832000,2.715636,2.451283,-4.676016,2.628232,2.880995,-4.807639,px4_default
84852000,2.777661,2.476946,-4.681692,2.678532,2.883215,-4.808345,px4_default
84872000,2.839499,2.500750,-4.687100,2.754079,2.883718,-4.808715,px4_default
84892000,2.901183,2.521584,-4.692056,2.804562,2.882454,-4.808493,px4_default
84912000,2.962745,2.540187,-4.696668,2.880326,2.877247,-4.807459,px4_default
84932000,3.024202,2.556922,-4.700998,2.930912,2.872012,-4.806358,px4_default
84952000,3.085499,2.570954,-4.704931,3.006873,2.861495,-4.804224,px4_default
84972000,3.146787,2.582400,-4.708487,3.057502,2.852207,-4.802407,px4_default
84992000,3.207930,2.591940,-4.711748,3.133599,2.835724,-4.799293,px4_default
85012000,3.268762,2.599110,-4.714625,3.184350,2.822725,-4.796950,px4_default
85032000,3.329361,2.603340,-4.717010,3.260473,2.800181,-4.793117,px4_default
85052000,3.389799,2.605707,-4.719091,3.311297,2.783438,-4.790372,px4_default
85072000,3.450059,2.606095,-4.720852,3.387367,2.754841,-4.785951,px4_default
85092000,3.510187,2.603250,-4.722111,3.438118,2.734390,-4.782882,px4_default
85112000,3.569997,2.598584,-4.723098,3.513969,2.700348,-4.778062,px4_default
85132000,3.629488,2.592119,-4.723822,3.564459,2.675860,-4.774761,px4_default
85152000,3.688555,2.582636,-4.724178,3.639992,2.636475,-4.769705,px4_default
85172000,3.747303,2.571181,-4.724335,3.690133,2.608079,-4.766258,px4_default
85192000,3.805789,2.557981,-4.724322,3.765188,2.563142,-4.761067,px4_default
85212000,3.863963,2.542164,-4.724075,3.815025,2.531392,-4.757569,px4_default
85232000,3.921527,2.524198,-4.723654,3.889428,2.481136,-4.752286,px4_default
85252000,3.978666,2.504611,-4.723110,3.938836,2.446158,-4.748755,px4_default
85272000,4.035295,2.482896,-4.722419,4.012416,2.390812,-4.743463,px4_default
85292000,4.091292,2.458828,-4.721589,4.061137,2.352401,-4.739973,px4_default
85312000,4.146842,2.433223,-4.720677,4.133670,2.292575,-4.734848,px4_default
85332000,4.201872,2.405887,-4.719681,4.181557,2.250943,-4.731497,px4_default
85352000,4.256246,2.375971,-4.718585,4.252890,2.186903,-4.726622,px4_default
85372000,4.310015,2.344648,-4.717445,4.299810,2.142622,-4.723479,px4_default
85392000,4.363154,2.311949,-4.716266,4.369467,2.074446,-4.718956,px4_default
85412000,4.415294,2.276809,-4.715038,4.415312,2.027693,-4.716078,px4_default
85432000,4.466798,2.240257,-4.713796,4.483044,1.955708,-4.711987,px4_default
85452000,4.517713,2.202360,-4.712542,4.527588,1.906674,-4.709412,px4_default
85472000,4.567763,2.162298,-4.711280,4.593096,1.831175,-4.705848,px4_default
85492000,4.616850,2.120779,-4.710032,4.636016,1.779804,-4.703646,px4_default
85512000,4.665188,2.078077,-4.708798,4.699191,1.701258,-4.700617,px4_default
85532000,4.712530,2.033707,-4.707590,4.740296,1.647748,-4.698807,px4_default
85552000,4.758794,1.987690,-4.706419,4.800782,1.566257,-4.696317,px4_default
85572000,4.804331,1.940492,-4.705279,4.840119,1.511034,-4.694828,px4_default
85592000,4.849011,1.891844,-4.704177,4.897593,1.426954,-4.692840,px4_default
85612000,4.892207,1.841628,-4.703142,4.935069,1.370206,-4.691633,px4_default
85632000,4.934523,1.790407,-4.702151,4.989637,1.284038,-4.690088,px4_default
85652000,4.975951,1.738153,-4.701206,5.025043,1.226005,-4.689216,px4_default
85672000,5.015740,1.684156,-4.700346,5.076110,1.137956,-4.688208,px4_default
85692000,5.054580,1.629236,-4.699535,5.109002,1.078739,-4.687703,px4_default
85712000,5.092474,1.573382,-4.698772,5.156568,0.989192,-4.687192,px4_default
85732000,5.128850,1.515903,-4.698076,5.186790,0.929010,-4.687042,px4_default
85752000,5.163946,1.457583,-4.697423,5.230418,0.838190,-4.687029,px4_default
85772000,5.197962,1.398524,-4.696809,5.258167,0.777281,-4.687182,px4_default
85792000,5.230426,1.338323,-4.696259,5.297729,0.685465,-4.687643,px4_default
85812000,5.261407,1.277127,-4.695776,5.322888,0.624001,-4.688071,px4_default
85832000,5.291303,1.215160,-4.695342,5.358205,0.531492,-4.689039,px4_default
85852000,5.319822,1.152161,-4.694969,5.380380,0.469656,-4.689826,px4_default
85872000,5.346463,1.088363,-4.694667,5.411556,0.376708,-4.691165,px4_default
85892000,5.371905,1.023995,-4.694410,5.430925,0.314680,-4.692152,px4_default
85912000,5.396045,0.958986,-4.694200,5.457828,0.221590,-4.693737,px4_default
85932000,5.418069,0.893043,-4.694057,5.474026,0.159598,-4.694897,px4_default
85952000,5.438874,0.826489,-4.693952,5.496292,0.066655,-4.696585,px4_default
85972000,5.458439,0.759342,-4.693880,5.509630,0.004804,-4.697548,px4_default
85992000,5.475728,0.691653,-4.693861,5.527362,-0.087765,-4.698710,px4_default
86012000,5.491570,0.623531,-4.693865,5.537811,-0.149368,-4.699378,px4_default
86032000,5.506090,0.555030,-4.693889,5.550745,-0.241389,-4.700410,px4_default
86052000,5.518544,0.486001,-4.693933,5.557831,-0.302531,-4.701096,px4_default
86072000,5.529238,0.416594,-4.693992,5.566137,-0.393891,-4.702118,px4_default
86092000,5.538553,0.346855,-4.694059,5.569842,-0.454429,-4.702769,px4_default
86112000,5.545990,0.276604,-4.694133,5.573220,-0.544825,-4.703650,px4_default
86132000,5.551385,0.206273,-4.694031,5.573831,-0.604707,-4.704158,px4_default
86152000,5.555401,0.135841,-4.693811,5.572548,-0.694011,-4.704857,px4_default
86172000,5.557817,0.065262,-4.693456,5.570016,-0.753081,-4.705338,px4_default
86192000,5.557894,-0.005417,-4.693117,5.563728,-0.840872,-4.706114,px4_default
86212000,5.556570,-0.076207,-4.692797,5.558070,-0.898940,-4.706654,px4_default
86232000,5.553836,-0.147109,-4.692496,5.546873,-0.984925,-4.707556,px4_default
86252000,5.548658,-0.217616,-4.692224,5.537886,-1.041664,-4.708185,px4_default
86272000,5.542114,-0.287964,-4.691932,5.522145,-1.125849,-4.709163,px4_default
86292000,5.534244,-0.358144,-4.691624,5.509864,-1.181142,-4.709880,px4_default
86312000,5.524266,-0.427979,-4.691313,5.489369,-1.263126,-4.710994,px4_default
86332000,5.512689,-0.497646,-4.691061,5.474167,-1.316985,-4.711793,px4_default
86352000,5.499807,-0.567047,-4.690860,5.449112,-1.396530,-4.713056,px4_default
86372000,5.485158,-0.635805,-4.690739,5.431092,-1.448843,-4.713924,px4_default
86392000,5.468772,-0.704039,-4.690704,5.401677,-1.525744,-4.715358,px4_default
86412000,5.451162,-0.771868,-4.690734,5.380953,-1.576373,-4.716326,px4_default
86432000,5.432055,-0.839172,-4.690845,5.347561,-1.650558,-4.717893,px4_default
86452000,5.411076,-0.905719,-4.691066,5.324023,-1.699065,-4.718937,px4_default
86472000,5.388903,-0.971842,-4.691359,5.286843,-1.770368,-4.720554,px4_default
86492000,5.365467,-1.037539,-4.691728,5.260646,-1.816683,-4.721698,px4_default
86512000,5.340115,-1.101981,-4.692225,5.219692,-1.884771,-4.723413,px4_default
86532000,5.313669,-1.165786,-4.692793,5.191194,-1.929057,-4.724601,px4_default
86552000,5.286131,-1.228948,-4.693432,5.146650,-1.993755,-4.726477,px4_default
86572000,5.256801,-1.290957,-4.694187,5.115909,-2.035886,-4.727725,px4_default
86592000,5.226224,-1.352260,-4.695020,5.067982,-2.097005,-4.729717,px4_default
86612000,5.194589,-1.412842,-4.695920,5.035024,-2.136611,-4.731086,px4_default
86632000,5.161540,-1.472077,-4.696915,4.984116,-2.194279,-4.733226,px4_default
86652000,5.127192,-1.530200,-4.697991,4.949133,-2.231284,-4.734724,px4_default
86672000,5.091879,-1.587459,-4.699126,4.895476,-2.285394,-4.736937,px4_default
86692000,5.055323,-1.643557,-4.700335,4.858758,-2.319974,-4.738469,px4_default
86712000,5.017270,-1.698396,-4.701625,4.802470,-2.370125,-4.740774,px4_default
86732000,4.978337,-1.752216,-4.702961,4.764097,-2.402221,-4.742340,px4_default
86752000,4.938489,-1.804819,-4.704344,4.705320,-2.448312,-4.744732,px4_default
86772000,4.897179,-1.855666,-4.705791,4.665407,-2.477838,-4.746303,px4_default
86792000,4.855033,-1.905439,-4.707269,4.604348,-2.519739,-4.748704,px4_default
86812000,4.812059,-1.954128,-4.708776,4.562955,-2.546335,-4.750233,px4_default
86832000,4.767679,-2.000842,-4.710319,4.499873,-2.584197,-4.752447,px4_default
86852000,4.722386,-2.046399,-4.711879,4.457114,-2.607785,-4.753878,px4_default
86872000,4.676280,-2.090804,-4.713449,4.392104,-2.641258,-4.755879,px4_default
86892000,4.629150,-2.133173,-4.715017,4.348169,-2.662115,-4.757127,px4_default
86912000,4.581128,-2.173959,-4.716575,4.281470,-2.691196,-4.758858,px4_default
86932000,4.532409,-2.213465,-4.718118,4.236510,-2.709273,-4.759875,px4_default
86952000,4.482749,-2.251167,-4.719634,4.168384,-2.734168,-4.761226,px4_default
86972000,4.432015,-2.287029,-4.721107,4.122526,-2.749433,-4.761990,px4_default
86992000,4.380668,-2.321488,-4.722540,4.053129,-2.769838,-4.763007,px4_default
87012000,4.328698,-2.354211,-4.723916,4.006473,-2.781996,-4.763527,px4_default
87032000,4.275769,-2.384604,-4.725199,3.935936,-2.798047,-4.764055,px4_default
87052000,4.222275,-2.413532,-4.726413,3.888564,-2.807038,-4.764210,px4_default
87072000,4.168217,-2.440974,-4.727555,3.817010,-2.818419,-4.764144,px4_default
87092000,4.113014,-2.465765,-4.728546,3.769002,-2.824423,-4.763890,px4_default
87112000,4.057412,-2.488943,-4.729434,3.696578,-2.831016,-4.763156,px4_default
87132000,4.001404,-2.510524,-4.730218,3.648026,-2.833970,-4.762434,px4_default
87152000,3.944633,-2.529501,-4.730814,3.574848,-2.835694,-4.760979,px4_default
87172000,3.887347,-2.546555,-4.731254,3.525850,-2.835305,-4.759769,px4_default
87192000,3.829636,-2.561966,-4.731557,3.452063,-2.832402,-4.757526,px4_default
87212000,3.771337,-2.574955,-4.731646,3.402709,-2.828905,-4.755735,px4_default
87232000,3.712376,-2.585650,-4.731509,3.328471,-2.821347,-4.752532,px4_default
87252000,3.653066,-2.594607,-4.731195,3.278919,-2.814572,-4.749919,px4_default
87272000,3.593467,-2.601347,-4.730651,3.204429,-2.802276,-4.745309,px4_default
87292000,3.533385,-2.605338,-4.729792,3.154699,-2.792426,-4.741901,px4_default
87312000,3.473018,-2.607539,-4.728714,3.080041,-2.775123,-4.736331,px4_default
87332000,3.412352,-2.607796,-4.727394,3.030193,-2.762043,-4.732334,px4_default
87352000,3.351062,-2.604874,-4.725645,2.955431,-2.739636,-4.725766,px4_default
87372000,3.289658,-2.600089,-4.723640,2.905571,-2.723096,-4.721004,px4_default
87392000,3.228154,-2.593461,-4.721370,2.830760,-2.695866,-4.713296,px4_default
87412000,3.166368,-2.583742,-4.718469,2.780962,-2.675833,-4.707794,px4_default
87432000,3.104418,-2.572001,-4.715158,2.706224,-2.643435,-4.699033,px4_default
87452000,3.042287,-2.558410,-4.711511,2.656417,-2.620061,-4.692912,px4_default
87472000,2.979747,-2.541883,-4.707459,2.581667,-2.582533,-4.683449,px4_default
87492000,2.917171,-2.522955,-4.703074,2.531855,-2.555687,-4.676973,px4_default
87512000,2.854513,-2.502187,-4.698402,2.457145,-2.512658,-4.667068,px4_default
87532000,2.791666,-2.478971,-4.693305,2.407305,-2.482300,-4.660373,px4_default
87552000,2.728612,-2.453074,-4.687740,2.332622,-2.433701,-4.650205,px4_default
87572000,2.665417,-2.425382,-4.681881,2.282822,-2.399530,-4.643361,px4_default
87592000,2.602061,-2.395623,-4.675698,2.208103,-2.345640,-4.633061,px4_default
87612000,2.538272,-2.362843,-4.669076,2.158324,-2.307676,-4.626200,px4_default
87632000,2.474430,-2.328357,-4.662273,2.083592,-2.248279,-4.615886,px4_default
87652000,2.410568,-2.292203,-4.655309,2.033761,-2.206887,-4.609030,px4_default
