timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81080000,-0.809141,0.965225,-4.470443,-1.162282,1.113097,-4.551488,px4_default
81100000,-0.862290,1.022950,-4.474076,-1.207933,1.154359,-4.556036,px4_default
81120000,-0.915389,1.080194,-4.477898,-1.276174,1.215496,-4.562981,px4_default
81140000,-0.968449,1.137028,-4.481873,-1.321478,1.255456,-4.567731,px4_default
81160000,-1.021468,1.193382,-4.486020,-1.389221,1.314704,-4.574930,px4_default
81180000,-1.074423,1.248775,-4.490470,-1.434223,1.353544,-4.579814,px4_default
81200000,-1.127334,1.303642,-4.495060,-1.501499,1.410799,-4.587263,px4_default
81220000,-1.180201,1.358006,-4.499778,-1.546215,1.448459,-4.592297,px4_default
81240000,-1.233019,1.411769,-4.504641,-1.613006,1.503640,-4.600008,px4_default
81260000,-1.285766,1.464534,-4.509724,-1.657416,1.540053,-4.605125,px4_default
81280000,-1.338461,1.516500,-4.514955,-1.723720,1.593312,-4.612862,px4_default
81300000,-1.391120,1.567872,-4.520290,-1.767746,1.628155,-4.618017,px4_default
81320000,-1.443736,1.618466,-4.525752,-1.833528,1.679400,-4.625743,px4_default
81340000,-1.496303,1.668148,-4.531348,-1.877131,1.712617,-4.630925,px4_default
81360000,-1.548803,1.716872,-4.537059,-1.942308,1.761500,-4.638607,px4_default
81380000,-1.601251,1.764753,-4.542861,-1.985559,1.793280,-4.643666,px4_default
81400000,-1.653649,1.811731,-4.548749,-2.050109,1.839679,-4.651133,px4_default
81420000,-1.705999,1.857685,-4.554720,-2.092989,1.869925,-4.656003,px4_default
81440000,-1.758304,1.902620,-4.560761,-2.156944,1.913697,-4.663200,px4_default
81460000,-1.810563,1.946707,-4.566846,-2.199419,1.942056,-4.667896,px4_default
81480000,-1.862758,1.989688,-4.572980,-2.262889,1.983335,-4.674779,px4_default
81500000,-1.914891,2.031342,-4.579147,-2.304960,2.009750,-4.679265,px4_default
81520000,-1.966978,2.071918,-4.585325,-2.367957,2.048485,-4.685759,px4_default
81540000,-2.019034,2.111648,-4.591498,-2.409689,2.073169,-4.689955,px4_default
81560000,-2.071055,2.150437,-4.597661,-2.472090,2.108995,-4.696038,px4_default
81580000,-2.122979,2.187283,-4.603747,-2.513501,2.131894,-4.699941,px4_default
81600000,-2.174857,2.223097,-4.609787,-2.575287,2.164719,-4.705561,px4_default
81620000,-2.226694,2.257962,-4.615784,-2.616341,2.185754,-4.709141,px4_default
81640000,-2.278490,2.291763,-4.621729,-2.677457,2.215519,-4.714139,px4_default
81660000,-2.330225,2.323897,-4.627587,-2.718039,2.234441,-4.717177,px4_default
81680000,-2.381881,2.354523,-4.633341,-2.778677,2.261433,-4.721288,px4_default
81700000,-2.433487,2.384122,-4.639020,-2.818825,2.278222,-4.723728,px4_default
81720000,-2.485037,2.412480,-4.644604,-2.878864,2.302054,-4.727072,px4_default
81740000,-2.536523,2.439399,-4.650070,-2.918681,2.316842,-4.729081,px4_default
81760000,-2.587936,2.464671,-4.655382,-2.978076,2.337355,-4.731743,px4_default
81780000,-2.639297,2.488636,-4.660562,-3.017557,2.350087,-4.733321,px4_default
81800000,-2.690611,2.511323,-4.665606,-3.076476,2.367462,-4.735366,px4_default
81820000,-2.741855,2.532469,-4.670424,-3.115645,2.378072,-4.736520,px4_default
81840000,-2.793020,2.552032,-4.674969,-3.173939,2.391986,-4.737810,px4_default
81860000,-2.844126,2.570391,-4.679300,-3.212651,2.400206,-4.738376,px4_default
81880000,-2.895166,2.587378,-4.683386,-3.270498,2.410961,-4.738741,px4_default
81900000,-2.946112,2.602437,-4.687212,-3.308755,2.416840,-4.738646,px4_default
81920000,-2.996968,2.615964,-4.690832,-3.365983,2.424184,-4.738160,px4_default
81940000,-3.047745,2.628349,-4.694297,-3.403932,2.427906,-4.737611,px4_default
81960000,-3.098432,2.639467,-4.697588,-3.460550,2.431695,-4.736464,px4_default
81980000,-3.148950,2.648259,-4.700553,-3.498181,2.433190,-4.735565,px4_default
82000000,-3.199367,2.655670,-4.703290,-3.554190,2.433381,-4.733917,px4_default
82020000,-3.249689,2.661871,-4.705811,-3.591361,2.432390,-4.732699,px4_default
82040000,-3.299903,2.666833,-4.708089,-3.646849,2.429220,-4.730699,px4_default
82060000,-3.349941,2.669994,-4.709976,-3.683655,2.425995,-4.729270,px4_default
82080000,-3.399778,2.671320,-4.711525,-3.738576,2.419493,-4.726994,px4_default
82100000,-3.449481,2.671487,-4.712889,-3.774864,2.413804,-4.725375,px4_default
82120000,-3.499027,2.670360,-4.714072,-3.829076,2.403744,-4.722907,px4_default
82140000,-3.548372,2.667742,-4.715062,-3.864975,2.395869,-4.721223,px4_default
82160000,-3.597417,2.663257,-4.715825,-3.918432,2.382341,-4.718619,px4_default
82180000,-3.646233,2.657452,-4.716435,-3.953889,2.372332,-4.716845,px4_default
82200000,-3.694840,2.650481,-4.716913,-4.006516,2.355446,-4.714158,px4_default
82220000,-3.743150,2.641987,-4.717227,-4.041351,2.343176,-4.712349,px4_default
82240000,-3.791122,2.631863,-4.717374,-4.093207,2.323263,-4.709582,px4_default
82260000,-3.838840,2.620595,-4.717411,-4.127304,2.308824,-4.707724,px4_default
82280000,-3.886273,2.608077,-4.717329,-4.178082,2.285807,-4.704973,px4_default
82300000,-3.933274,2.593916,-4.717104,-4.211557,2.269459,-4.703158,px4_default
82320000,-3.979902,2.578401,-4.716767,-4.261333,2.243606,-4.700460,px4_default
82340000,-4.026227,2.561845,-4.716348,-4.294096,2.225399,-4.698714,px4_default
82360000,-4.072237,2.544212,-4.715848,-4.342561,2.196681,-4.696173,px4_default
82380000,-4.117690,2.524792,-4.715225,-4.374551,2.176697,-4.694518,px4_default
82400000,-4.162717,2.504167,-4.714526,-4.421591,2.145276,-4.692146,px4_default
82420000,-4.207370,2.482514,-4.713766,-4.452531,2.123499,-4.690625,px4_default
82440000,-4.251657,2.459887,-4.712952,-4.498298,2.089611,-4.688437,px4_default
82460000,-4.295422,2.435907,-4.712066,-4.528107,2.066097,-4.687072,px4_default
82480000,-4.338546,2.410373,-4.711112,-4.572258,2.029695,-4.685072,px4_default
82500000,-4.381270,2.383939,-4.710122,-4.601152,2.004613,-4.683801,px4_default
82520000,-4.423570,2.356582,-4.709098,-4.643626,1.965802,-4.682005,px4_default
82540000,-4.465364,2.328167,-4.708038,-4.671522,1.939215,-4.680858,px4_default
82560000,-4.506407,2.298254,-4.706937,-4.712231,1.898174,-4.679228,px4_default
82580000,-4.546937,2.267371,-4.705815,-4.739106,1.870197,-4.678183,px4_default
82600000,-4.587043,2.235695,-4.704678,-4.778207,1.827211,-4.676713,px4_default
82620000,-4.626509,2.202917,-4.703526,-4.803735,1.797936,-4.675796,px4_default
82640000,-4.665230,2.168914,-4.702360,-4.841209,1.753117,-4.674518,px4_default
82660000,-4.703417,2.134077,-4.701192,-4.865359,1.722654,-4.673756,px4_default
82680000,-4.741027,2.098357,-4.700023,-4.900855,1.676129,-4.672696,px4_default
82700000,-4.777885,2.061552,-4.698858,-4.923856,1.644574,-4.672072,px4_default
82720000,-4.814054,2.023785,-4.697701,-4.957365,1.596455,-4.671273,px4_default
82740000,-4.849636,1.985232,-4.696553,-4.979200,1.563861,-4.670801,px4_default
82760000,-4.884639,1.945933,-4.695417,-5.010671,1.514242,-4.670292,px4_default
82780000,-4.918717,1.905525,-4.694304,-5.031056,1.480703,-4.670036,px4_default
82800000,-4.952034,1.864253,-4.693215,-5.060728,1.429721,-4.669772,px4_default
82820000,-4.984701,1.822262,-4.692147,-5.079650,1.395358,-4.669714,px4_default
82840000,-5.016781,1.779639,-4.691100,-5.107484,1.343125,-4.669700,px4_default
82860000,-5.048079,1.736189,-4.690082,-5.125154,1.308010,-4.669795,px4_default
82880000,-5.078247,1.691684,-4.689111,-5.150836,1.254771,-4.669990,px4_default
82900000,-5.107775,1.646603,-4.688167,-5.167245,1.218973,-4.670160,px4_default
82920000,-5.136681,1.600975,-4.687250,-5.190781,1.164840,-4.670464,px4_default
82940000,-5.164854,1.554719,-4.686367,-5.205912,1.128403,-4.670696,px4_default
82960000,-5.191803,1.507464,-4.685540,-5.227252,1.073494,-4.671137,px4_default
82980000,-5.217972,1.459645,-4.684752,-5.240816,1.036618,-4.671474,px4_default
83000000,-5.243494,1.411367,-4.683993,-5.260157,0.980914,-4.672039,px4_default
83020000,-5.268118,1.362477,-4.683278,-5.272124,0.943648,-4.672467,px4_default
83040000,-5.291706,1.312905,-4.682613,-5.289201,0.887334,-4.673122,px4_default
83060000,-5.314438,1.262805,-4.681990,-5.299838,0.849612,-4.673600,px4_default
83080000,-5.336346,1.212218,-4.681406,-5.314644,0.792790,-4.674382,px4_default
83100000,-5.357255,1.161096,-4.680868,-5.323911,0.754667,-4.674920,px4_default
83120000,-5.377179,1.109472,-4.680376,-5.336655,0.697336,-4.675740,px4_default
83140000,-5.396213,1.057417,-4.679924,-5.344535,0.658912,-4.676278,px4_default
83160000,-5.414439,1.004984,-4.679508,-5.354953,0.601326,-4.677079,px4_default
83180000,-5.431515,0.952038,-4.679142,-5.361200,0.562818,-4.677620,px4_default
83200000,-5.447492,0.898674,-4.678820,-5.369516,0.504887,-4.678417,px4_default
83220000,-5.462544,0.844977,-4.678534,-5.374142,0.466345,-4.678974,px4_default
83240000,-5.476822,0.791014,-4.678277,-5.380157,0.408314,-4.679701,px4_default
83260000,-5.490136,0.736728,-4.678056,-5.383409,0.369614,-4.680065,px4_default
83280000,-5.501869,0.681989,-4.677887,-5.387133,0.311580,-4.680429,px4_default
83300000,-5.512749,0.627026,-4.677744,-5.388980,0.272775,-4.680606,px4_default
83320000,-5.522840,0.571864,-4.677623,-5.390331,0.214813,-4.680917,px4_default
83340000,-5.532011,0.516491,-4.677527,-5.390512,0.176162,-4.681148,px4_default
83360000,-5.539584,0.460818,-4.677470,-5.389699,0.118183,-4.681533,px4_default
83380000,-5.546108,0.404981,-4.677432,-5.388420,0.079558,-4.681837,px4_default
83400000,-5.551809,0.349021,-4.677396,-5.385393,0.021671,-4.682356,px4_default
83420000,-5.556449,0.292918,-4.677322,-5.382430,-0.016644,-4.682790,px4_default
83440000,-5.559873,0.236675,-4.677180,-5.376999,-0.074160,-4.683475,px4_default
83460000,-5.562157,0.180359,-4.676971,-5.372591,-0.112366,-4.683977,px4_default
83480000,-5.563458,0.123992,-4.676736,-5.364805,-0.169423,-4.684812,px4_default
83500000,-5.563659,0.067585,-4.676516,-5.358962,-0.207453,-4.685414,px4_default
83520000,-5.562706,0.011161,-4.676322,-5.348847,-0.263976,-4.686470,px4_default
83540000,-5.560660,-0.045258,-4.676157,-5.341408,-0.301546,-4.687209,px4_default
83560000,-5.557701,-0.101642,-4.676021,-5.329212,-0.357723,-4.688377,px4_default
83580000,-5.553587,-0.157954,-4.675921,-5.320220,-0.394744,-4.689265,px4_default
83600000,-5.548240,-0.214149,-4.675863,-5.305782,-0.450183,-4.690638,px4_default
83620000,-5.541884,-0.270234,-4.675839,-5.295408,-0.486893,-4.691597,px4_default
83640000,-5.534748,-0.326221,-4.675846,-5.278929,-0.541822,-4.693057,px4_default
83660000,-5.526721,-0.382089,-4.675888,-5.267229,-0.578158,-4.694090,px4_default
83680000,-5.517041,-0.437629,-4.676012,-5.248632,-0.632206,-4.695693,px4_default
83700000,-5.506528,-0.492979,-4.676179,-5.235646,-0.668117,-4.696776,px4_default
83720000,-5.495266,-0.548150,-4.676386,-5.215005,-0.721210,-4.698440,px4_default
83740000,-5.483164,-0.603107,-4.676641,-5.200641,-0.756367,-4.699547,px4_default
83760000,-5.469690,-0.657675,-4.676973,-5.178199,-0.808734,-4.701209,px4_default
83780000,-5.455195,-0.711913,-4.677368,-5.162508,-0.843098,-4.702359,px4_default
83800000,-5.439963,-0.765897,-4.677807,-5.138164,-0.894376,-4.704074,px4_default
83820000,-5.423848,-0.819545,-4.678302,-5.121322,-0.928174,-4.705238,px4_default
83840000,-5.406721,-0.872782,-4.678861,-5.095152,-0.978298,-4.707020,px4_default
83860000,-5.388522,-0.925545,-4.679489,-5.077191,-1.011515,-4.708215,px4_default
83880000,-5.369499,-0.977925,-4.680171,-5.049299,-1.060464,-4.710056,px4_default
83900000,-5.349633,-1.029899,-4.680910,-5.030278,-1.093064,-4.711282,px4_default
83920000,-5.328817,-1.081364,-4.681710,-5.000900,-1.141043,-4.713181,px4_default
83940000,-5.307052,-1.132282,-4.682575,-4.980826,-1.172690,-4.714457,px4_default
83960000,-5.284544,-1.182750,-4.683488,-4.949994,-1.219637,-4.716384,px4_default
83980000,-5.261193,-1.232695,-4.684457,-4.928883,-1.250276,-4.717716,px4_default
84000000,-5.236793,-1.281941,-4.685494,-4.896555,-1.295812,-4.719762,px4_default
84020000,-5.211547,-1.330590,-4.686585,-4.874528,-1.325686,-4.721128,px4_default
84040000,-5.185684,-1.378769,-4.687715,-4.840793,-1.369752,-4.723186,px4_default
84060000,-5.159122,-1.426406,-4.688889,-4.817879,-1.398816,-4.724548,px4_default
84080000,-5.131326,-1.473022,-4.690135,-4.782814,-1.441338,-4.726601,px4_default
84100000,-5.102826,-1.519025,-4.691422,-4.759039,-1.469243,-4.727943,px4_default
84120000,-5.073709,-1.564473,-4.692741,-4.722787,-1.510416,-4.729918,px4_default
84140000,-5.043955,-1.609321,-4.694095,-4.698203,-1.537082,-4.731224,px4_default
84160000,-5.013214,-1.653182,-4.695498,-4.660769,-1.576799,-4.733146,px4_default
84180000,-4.981621,-1.696133,-4.696937,-4.635435,-1.602453,-4.734388,px4_default
84200000,-4.949460,-1.738457,-4.698399,-4.596893,-1.640301,-4.736197,px4_default
84220000,-4.916659,-1.780054,-4.699885,-4.570844,-1.664895,-4.737366,px4_default
84240000,-4.883127,-1.820793,-4.701395,-4.531247,-1.700777,-4.739070,px4_default
84260000,-4.848712,-1.860444,-4.702927,-4.504498,-1.724233,-4.740165,px4_default
84280000,-4.813691,-1.899289,-4.704470,-4.463912,-1.758091,-4.741771,px4_default
84300000,-4.778103,-1.937355,-4.706020,-4.436533,-1.780068,-4.742791,px4_default
84320000,-4.741817,-1.974422,-4.707575,-4.394990,-1.812122,-4.744247,px4_default
84340000,-4.704789,-2.010390,-4.709129,-4.367013,-1.832576,-4.745156,px4_default
84360000,-4.667216,-2.045520,-4.710676,-4.324590,-1.862479,-4.746409,px4_default
84380000,-4.629079,-2.079768,-4.712214,-4.296042,-1.881683,-4.747169,px4_default
84400000,-4.590193,-2.112722,-4.713726,-4.252820,-1.909358,-4.748212,px4_default
84420000,-4.550694,-2.144582,-4.715210,-4.223707,-1.927246,-4.748833,px4_default
84440000,-4.510752,-2.175621,-4.716670,-4.179650,-1.952888,-4.749648,px4_default
84460000,-4.470317,-2.205738,-4.718101,-4.149987,-1.969388,-4.750122,px4_default
84480000,-4.429080,-2.234284,-4.719470,-4.105175,-1.992612,-4.750742,px4_default
84500000,-4.387339,-2.261743,-4.720789,-4.075034,-2.007363,-4.751060,px4_default
84520000,-4.345168,-2.288247,-4.722062,-4.029430,-2.028375,-4.751381,px4_default
84540000,-4.302582,-2.313808,-4.723286,-3.998832,-2.041292,-4.751469,px4_default
84560000,-4.259383,-2.337938,-4.724429,-3.952580,-2.059643,-4.751419,px4_default
84580000,-4.215571,-2.360555,-4.725474,-3.921540,-2.070964,-4.751246,px4_default
84600000,-4.171386,-2.382195,-4.726450,-3.874686,-2.086563,-4.750788,px4_default
84620000,-4.126819,-2.402790,-4.727349,-3.843214,-2.096247,-4.750352,px4_default
84640000,-4.081821,-2.422161,-4.728152,-3.795823,-2.109034,-4.749507,px4_default
84660000,-4.036233,-2.439783,-4.728808,-3.764033,-2.116712,-4.748809,px4_default
84680000,-3.990278,-2.456240,-4.729361,-3.716056,-2.126945,-4.747542,px4_default
84700000,-3.944006,-2.471675,-4.729822,-3.683908,-2.132892,-4.746566,px4_default
84720000,-3.897311,-2.485692,-4.730139,-3.635412,-2.140501,-4.744877,px4_default
84740000,-3.850146,-2.498069,-4.730276,-3.603031,-2.144360,-4.743593,px4_default
84760000,-3.802677,-2.509263,-4.730276,-3.554178,-2.148964,-4.741329,px4_default
84780000,-3.754898,-2.519231,-4.730132,-3.521516,-2.151028,-4.739553,px4_default
84800000,-3.706715,-2.527545,-4.729790,-3.472372,-2.152601,-4.736462,px4_default
84820000,-3.658177,-2.534372,-4.729265,-3.439415,-2.152831,-4.734209,px4_default
84840000,-3.609362,-2.539996,-4.728586,-3.389943,-2.151234,-4.730600,px4_default
84860000,-3.560269,-2.544372,-4.727745,-3.356788,-2.149208,-4.728017,px4_default
84880000,-3.510782,-2.546812,-4.726653,-3.306795,-2.144708,-4.723916,px4_default
84900000,-3.461002,-2.547741,-4.725354,-3.273409,-2.140364,-4.720989,px4_default
84920000,-3.410973,-2.547376,-4.723860,-3.223016,-2.132508,-4.716357,px4_default
84940000,-3.360724,-2.545839,-4.722162,-3.189270,-2.126170,-4.713080,px4_default
84960000,-3.310169,-2.542648,-4.720139,-3.138354,-2.115321,-4.707850,px4_default
84980000,-3.259296,-2.537464,-4.717720,-3.104318,-2.106969,-4.704140,px4_default
85000000,-3.208231,-2.531061,-4.715095,-3.053100,-2.092778,-4.698240,px4_default
85020000,-3.156978,-2.523449,-4.712286,-3.018757,-2.082411,-4.694110,px4_default
85040000,-3.105509,-2.514440,-4.709274,-2.967188,-2.064855,-4.687631,px4_default
85060000,-3.053699,-2.503188,-4.705942,-2.932654,-2.052115,-4.683172,px4_default
85080000,-3.001711,-2.490590,-4.702420,-2.880596,-2.031464,-4.676279,px4_default
85100000,-2.949576,-2.476855,-4.698737,-2.845814,-2.016348,-4.671519,px4_default
85120000,-2.897244,-2.461562,-4.694815,-2.793322,-1.992261,-4.664199,px4_default
85140000,-2.844685,-2.444455,-4.690599,-2.758191,-1.975057,-4.659205,px4_default
85160000,-2.791959,-2.425988,-4.686138,-2.705307,-1.947556,-4.651591,px4_default
85180000,-2.739081,-2.406227,-4.681453,-2.669840,-1.928298,-4.646415,px4_default
85200000,-2.686036,-2.384860,-4.676524,-2.616568,-1.897401,-4.638558,px4_default
85220000,-2.632836,-2.361969,-4.671388,-2.580751,-1.876072,-4.633276,px4_default
85240000,-2.579503,-2.337769,-4.666100,-2.526933,-1.842110,-4.625336,px4_default
85260000,-2.526048,-2.312333,-4.660670,-2.490870,-1.818460,-4.620041,px4_default
85280000,-2.472431,-2.285192,-4.655057,-2.436496,-1.781488,-4.612113,px4_default
85300000,-2.418672,-2.256567,-4.649304,-2.400175,-1.755574,-4.606848,px4_default
85320000,-2.364800,-2.226701,-4.643436,-2.345352,-1.715382,-4.598989,px4_default
85340000,-2.310844,-2.195799,-4.637476,-2.308656,-1.687541,-4.593787,px4_default
85360000,-2.256787,-2.163542,-4.631394,-2.253382,-1.644210,-4.586060,px4_default
85380000,-2.202590,-2.129446,-4.625179,-2.216301,-1.614474,-4.580962,px4_default
85400000,-2.148312,-2.094311,-4.618912,-2.160564,-1.568103,-4.573444,px4_default
85420000,-2.093961,-2.058238,-4.612608,-2.123205,-1.536298,-4.568506,px4_default
85440000,-2.039533,-2.021109,-4.606271,-2.066866,-1.487283,-4.561222,px4_default
85460000,-1.985000,-1.982115,-4.599905,-2.029225,-1.453518,-4.556501,px4_default
85480000,-1.930407,-1.942116,-4.593544,-1.972312,-1.401975,-4.549588,px4_default
85500000,-1.875764,-1.901268,-4.587190,-1.934285,-1.366635,-4.545117,px4_default
85520000,-1.821053,-1.859322,-4.580856,-1.876894,-1.312595,-4.538570,px4_default
85540000,-1.766269,-1.816111,-4.574557,-1.838510,-1.275763,-4.534342,px4_default
85560000,-1.711446,-1.771841,-4.568311,-1.780711,-1.219374,-4.528204,px4_default
85580000,-1.656589,-1.726682,-4.562118,-1.741947,-1.181156,-4.524237,px4_default
85600000,-1.601693,-1.680508,-4.555995,-1.683723,-1.122616,-4.518562,px4_default
85620000,-1.546755,-1.633321,-4.549959,-1.644728,-1.082977,-4.514947,px4_default
85640000,-1.491779,-1.585219,-4.544012,-1.585937,-1.022640,-4.509766,px4_default
85660000,-1.436782,-1.536335,-4.538154,-1.546662,-0.981747,-4.506521,px4_default
85680000,-1.381774,-1.486494,-4.532419,-1.487449,-0.919659,-4.501898,px4_default
85700000,-1.326750,-1.435718,-4.526825,-1.447827,-0.877724,-4.499014,px4_default
85720000,-1.271716,-1.384171,-4.521358,-1.388187,-0.814044,-4.495034,px4_default
85740000,-1.216677,-1.332035,-4.515998,-1.348222,-0.771157,-4.492569,px4_default
85760000,-1.161633,-1.279182,-4.510773,-1.288135,-0.706156,-4.489200,px4_default
85780000,-1.106576,-1.225226,-4.505790,-1.247873,-0.662450,-4.487126,px4_default
85800000,-1.051528,-1.170708,-4.500950,-1.187520,-0.596244,-4.484379,px4_default
85820000,-0.996494,-1.115706,-4.496241,-1.147178,-0.551762,-4.482762,px4_default
85840000,-0.941476,-1.060175,-4.491682,-1.086463,-0.484567,-4.480616,px4_default
85860000,-0.886482,-1.003754,-4.487400,-1.045999,-0.439448,-4.479463,px4_default
85880000,-0.831499,-0.946792,-4.483311,-0.985007,-0.371403,-4.478014,px4_default
85900000,-0.776531,-0.889420,-4.479375,-0.944246,-0.325787,-4.477284,px4_default
85920000,-0.721593,-0.831578,-4.475635,-0.882915,-0.257052,-4.476546,px4_default
85940000,-0.666697,-0.773216,-4.472128,-0.841822,-0.211057,-4.476243,px4_default
85960000,-0.611841,-0.714364,-4.468870,-0.780142,-0.141827,-4.476243,px4_default
85980000,-0.557013,-0.655154,-4.465806,-0.738863,-0.095568,-4.476458,px4_default
86000000,-0.502214,-0.595573,-4.462959,-0.676704,-0.026052,-4.477090,px4_default
86020000,-0.447460,-0.535630,-4.460353,-0.635108,0.020335,-4.477707,px4_default
86040000,-0.392764,-0.475370,-4.457991,-0.572482,0.089950,-4.478921,px4_default
86060000,-0.338114,-0.414870,-4.455835,-0.530678,0.136327,-4.479992,px4_default
86080000,-0.283514,-0.354110,-4.453915,-0.467676,0.205878,-4.481870,px4_default
86100000,-0.228970,-0.293090,-4.452284,-0.425570,0.252191,-4.483348,px4_default
86120000,-0.174480,-0.231882,-4.450899,-0.362234,0.321515,-4.485903,px4_default
86140000,-0.120042,-0.170567,-4.449700,-0.319825,0.367659,-4.487783,px4_default
86160000,-0.065667,-0.109138,-4.448720,-0.256146,0.436559,-4.491059,px4_default
86180000,-0.011395,-0.047575,-4.448127,-0.213539,0.482322,-4.493425,px4_default
86200000,0.042814,0.014026,-4.447754,-0.149387,0.550683,-4.497265,px4_default
86220000,0.096969,0.075645,-4.447573,-0.106554,0.595957,-4.500060,px4_default
86240000,0.151067,0.137273,-4.447599,-0.042063,0.663588,-4.504455,px4_default
86260000,0.205074,0.198876,-4.447976,0.001039,0.708395,-4.507556,px4_default
86280000,0.258983,0.260373,-4.448621,0.065914,0.775248,-4.512396,px4_default
86300000,0.312824,0.321781,-4.449460,0.109228,0.819475,-4.515784,px4_default
86320000,0.366588,0.383069,-4.450521,0.174306,0.885255,-4.521109,px4_default
86340000,0.420265,0.444197,-4.451844,0.217836,0.928815,-4.524767,px4_default
86360000,0.473846,0.505087,-4.453468,0.283144,0.993332,-4.530505,px4_default
86380000,0.527348,0.565768,-4.455304,0.326785,1.035926,-4.534432,px4_default
86400000,0.580763,0.626213,-4.457350,0.392403,1.099174,-4.540470,px4_default
86420000,0.634076,0.686343,-4.459644,0.436166,1.140690,-4.544640,px4_default
86440000,0.687286,0.746111,-4.462200,0.501991,1.202356,-4.551012,px4_default
86460000,0.740421,0.805567,-4.464955,0.545919,1.242913,-4.555353,px4_default
86480000,0.793479,0.864696,-4.467914,0.611881,1.302872,-4.561993,px4_default
86500000,0.846408,0.923284,-4.471142,0.655966,1.342391,-4.566462,px4_default
86520000,0.899229,0.981391,-4.474593,0.722042,1.400537,-4.573334,px4_default
86540000,0.951976,1.039129,-4.478199,0.766264,1.438958,-4.577930,px4_default
86560000,1.004639,1.096429,-4.481986,0.832494,1.495378,-4.584992,px4_default
86580000,1.057173,1.152955,-4.486057,0.876698,1.532400,-4.589745,px4_default
86600000,1.109610,1.208925,-4.490302,0.943072,1.587031,-4.596943,px4_default
86620000,1.161959,1.264391,-4.494693,0.987279,1.622630,-4.601824,px4_default
86640000,1.214224,1.319344,-4.499227,1.053710,1.675195,-4.609159,px4_default
86660000,1.266360,1.373439,-4.503982,1.098007,1.709528,-4.614085,px4_default
86680000,1.318379,1.426699,-4.508919,1.164441,1.759934,-4.621519,px4_default
86700000,1.370323,1.479375,-4.513975,1.208793,1.792941,-4.626464,px4_default
86720000,1.422189,1.531405,-4.519155,1.275181,1.841056,-4.633940,px4_default
86740000,1.473963,1.582664,-4.524472,1.319461,1.872407,-4.638929,px4_default
86760000,1.525592,1.632793,-4.529953,1.385903,1.918327,-4.646403,px4_default
86780000,1.577134,1.682168,-4.535532,1.430089,1.947923,-4.651390,px4_default
86800000,1.628596,1.730825,-4.541195,1.496572,1.991535,-4.658734,px4_default
86820000,1.679965,1.778526,-4.546959,1.540767,2.019529,-4.663636,px4_default
86840000,1.731229,1.825104,-4.552825,1.607118,2.060431,-4.670850,px4_default
86860000,1.782403,1.870802,-4.558751,1.651316,2.086779,-4.675587,px4_default
86880000,1.833490,1.915630,-4.564731,1.717600,2.124900,-4.682561,px4_default
86900000,1.884467,1.959207,-4.570767,1.761835,2.149557,-4.687090,px4_default
86920000,1.935352,2.001656,-4.576843,1.828079,2.184832,-4.693793,px4_default
86940000,1.986174,2.043225,-4.582936,1.872284,2.207478,-4.698125,px4_default
86960000,2.036926,2.083814,-4.589044,1.938619,2.240130,-4.704416,px4_default
86980000,2.087565,2.122860,-4.595150,1.982779,2.260770,-4.708458,px4_default
87000000,2.138101,2.160715,-4.601219,2.049084,2.290514,-4.714254,px4_default
87020000,2.188548,2.197528,-4.607243,2.093280,2.309345,-4.717943,px4_default
87040000,2.238924,2.233369,-4.613217,2.159558,2.336086,-4.723177,px4_default
87060000,2.289206,2.267716,-4.619101,2.203779,2.353077,-4.726453,px4_default
87080000,2.339513,2.300522,-4.624895,2.270105,2.377001,-4.731040,px4_default
87100000,2.389760,2.332262,-4.630615,2.314343,2.392088,-4.733880,px4_default
87120000,2.439894,2.362890,-4.636250,2.380593,2.412837,-4.737820,px4_default
87140000,2.489888,2.392227,-4.641779,2.424783,2.425685,-4.740201,px4_default
87160000,2.539774,2.419571,-4.647127,2.491101,2.443471,-4.743398,px4_default
87180000,2.589597,2.445713,-4.652351,2.535278,2.454035,-4.745288,px4_default
87200000,2.639365,2.470807,-4.657463,2.601577,2.468495,-4.747790,px4_default
87220000,2.689120,2.494451,-4.662409,2.645790,2.477006,-4.749253,px4_default
87240000,2.738881,2.516325,-4.667140,2.712064,2.488071,-4.751127,px4_default
87260000,2.788490,2.536851,-4.671679,2.756249,2.494507,-4.752146,px4_default
87280000,2.837970,2.556096,-4.676034,2.822409,2.502136,-4.753252,px4_default
87300000,2.887355,2.573682,-4.680139,2.866508,2.506152,-4.753716,px4_default
87320000,2.936656,2.589700,-4.684003,2.932609,2.510577,-4.754029,px4_default
87340000,2.985886,2.604414,-4.687667,2.976649,2.512459,-4.753999,px4_default
87360000,3.035041,2.617799,-4.691131,3.042706,2.513671,-4.753607,px4_default
87380000,3.084085,2.629323,-4.694321,3.086622,2.513094,-4.753080,px4_default
87400000,3.133108,2.639283,-4.697282,3.152416,2.510777,-4.751964,px4_default
87420000,3.182086,2.647889,-4.700041,3.196186,2.508059,-4.750994,px4_default
87440000,3.230963,2.655311,-4.702615,3.261716,2.502235,-4.749252,px4_default
87460000,3.279618,2.661046,-4.704917,3.305336,2.497378,-4.747985,px4_default
87480000,3.328113,2.664758,-4.706880,3.370532,2.488064,-4.745884,px4_default
