timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73272000,-0.046732,-0.049644,-4.697367,-0.050374,-0.042927,-4.687496,px4_default
73292000,-0.046728,-0.049637,-4.696881,-0.050285,-0.042141,-4.686624,px4_default
73312000,-0.046692,-0.049586,-4.696286,-0.049880,-0.040717,-4.685432,px4_default
73332000,-0.046618,-0.049477,-4.695619,-0.049406,-0.039588,-4.684711,px4_default
73352000,-0.046466,-0.049255,-4.695013,-0.048326,-0.037537,-4.683780,px4_default
73372000,-0.046163,-0.048814,-4.694701,-0.047344,-0.035919,-4.683286,px4_default
73392000,-0.045618,-0.048020,-4.694657,-0.045317,-0.032985,-4.682910,px4_default
73412000,-0.044897,-0.046970,-4.694775,-0.043598,-0.030684,-4.682941,px4_default
73432000,-0.043911,-0.045534,-4.695094,-0.040411,-0.026656,-4.683556,px4_default
73452000,-0.042592,-0.043617,-4.695618,-0.037771,-0.023473,-4.684435,px4_default
73472000,-0.040894,-0.041150,-4.696321,-0.033069,-0.017996,-4.686414,px4_default
73492000,-0.038784,-0.038087,-4.697177,-0.029376,-0.013820,-4.688006,px4_default
73512000,-0.036252,-0.034414,-4.698163,-0.023049,-0.006782,-4.690152,px4_default
73532000,-0.033168,-0.029946,-4.699263,-0.018404,-0.001652,-4.691114,px4_default
73552000,-0.029525,-0.024675,-4.700449,-0.010488,0.006892,-4.691978,px4_default
73572000,-0.025440,-0.018768,-4.701674,-0.004686,0.013103,-4.692144,px4_default
73592000,-0.020706,-0.011931,-4.702941,0.004842,0.023260,-4.691982,px4_default
73612000,-0.015077,-0.003819,-4.704182,0.015465,0.034536,-4.691499,px4_default
73632000,-0.008768,0.005259,-4.705373,0.023118,0.042675,-4.691060,px4_default
73652000,-0.001891,0.015144,-4.706493,0.031440,0.051466,-4.690474,px4_default
73672000,0.005560,0.025842,-4.707520,0.044845,0.065644,-4.689477,px4_default
73692000,0.014273,0.038321,-4.707866,0.054493,0.075838,-4.688733,px4_default
73712000,0.023579,0.051649,-4.707690,0.070084,0.092313,-4.687560,px4_default
73732000,0.033447,0.065781,-4.707057,0.081169,0.104020,-4.686759,px4_default
73752000,0.043968,0.080858,-4.705982,0.099147,0.122998,-4.685554,px4_default
73772000,0.055370,0.097217,-4.704427,0.111908,0.136481,-4.684764,px4_default
73792000,0.067823,0.115106,-4.702579,0.132255,0.157942,-4.683594,px4_default
73812000,0.080885,0.133873,-4.700585,0.146784,0.173288,-4.682846,px4_default
73832000,0.094687,0.153701,-4.698434,0.169727,0.197498,-4.681799,px4_default
73852000,0.109323,0.174710,-4.696127,0.185895,0.214558,-4.681164,px4_default
73872000,0.124857,0.196969,-4.693676,0.211329,0.241296,-4.680254,px4_default
73892000,0.141180,0.220302,-4.691118,0.229154,0.260030,-4.679704,px4_default
73912000,0.158178,0.244546,-4.688476,0.257251,0.289502,-4.679013,px4_default
73932000,0.176049,0.269937,-4.685749,0.276801,0.309899,-4.678644,px4_default
73952000,0.194766,0.296420,-4.682950,0.307597,0.342078,-4.678186,px4_default
73972000,0.214065,0.323635,-4.680116,0.328968,0.364362,-4.677923,px4_default
73992000,0.234124,0.351800,-4.677238,0.362270,0.399027,-4.677559,px4_default
74012000,0.255184,0.381160,-4.674335,0.385400,0.423216,-4.677361,px4_default
74032000,0.276971,0.411368,-4.671425,0.421234,0.460591,-4.677066,px4_default
74052000,0.299331,0.442224,-4.668519,0.445924,0.486387,-4.676882,px4_default
74072000,0.322252,0.473713,-4.665621,0.484095,0.526405,-4.676607,px4_default
74092000,0.346326,0.506443,-4.662764,0.510225,0.553796,-4.676394,px4_default
74112000,0.371066,0.539846,-4.659950,0.550551,0.596365,-4.676051,px4_default
74132000,0.396385,0.573826,-4.657180,0.578022,0.625290,-4.675778,px4_default
74152000,0.422307,0.608389,-4.654460,0.620268,0.670006,-4.675372,px4_default
74172000,0.448983,0.643664,-4.651814,0.649017,0.700516,-4.675080,px4_default
74192000,0.476631,0.679785,-4.649289,0.692980,0.747308,-4.674621,px4_default
74212000,0.504799,0.716334,-4.646837,0.722873,0.779332,-4.674315,px4_default
74232000,0.533551,0.753354,-4.644472,0.768438,0.828235,-4.673889,px4_default
74252000,0.562983,0.790892,-4.642217,0.799300,0.861485,-4.673588,px4_default
74272000,0.593229,0.829010,-4.640108,0.846287,0.912229,-4.673015,px4_default
74292000,0.624127,0.867547,-4.638130,0.878012,0.946532,-4.672510,px4_default
74312000,0.655531,0.906401,-4.636259,0.926209,0.998811,-4.671618,px4_default
74332000,0.687672,0.945665,-4.634558,0.958686,1.034070,-4.670967,px4_default
74352000,0.720549,0.985308,-4.633038,1.007886,1.087489,-4.669958,px4_default
74372000,0.753905,1.025162,-4.631644,1.040998,1.123466,-4.669327,px4_default
74392000,0.787878,1.065279,-4.630415,1.091092,1.177769,-4.668503,px4_default
74412000,0.822607,1.105653,-4.629404,1.124748,1.214186,-4.668099,px4_default
74432000,0.857928,1.146195,-4.628537,1.175612,1.268972,-4.667728,px4_default
74452000,0.893729,1.186844,-4.627765,1.209771,1.305575,-4.667673,px4_default
74472000,0.929966,1.227576,-4.627074,1.261356,1.360479,-4.667931,px4_default
74492000,0.967014,1.268391,-4.626491,1.295969,1.397045,-4.668288,px4_default
74512000,1.004622,1.309181,-4.626010,1.348217,1.451669,-4.669186,px4_default
74532000,1.042695,1.349928,-4.625628,1.383268,1.487944,-4.669976,px4_default
74552000,1.081219,1.390604,-4.625360,1.436163,1.542065,-4.671451,px4_default
74572000,1.120282,1.431172,-4.625244,1.471587,1.577812,-4.672657,px4_default
74592000,1.160160,1.471466,-4.625417,1.524996,1.630975,-4.674657,px4_default
74612000,1.200441,1.511589,-4.625735,1.560764,1.666023,-4.676179,px4_default
74632000,1.241147,1.551519,-4.626206,1.614608,1.717860,-4.678754,px4_default
74652000,1.282351,1.591176,-4.626861,1.650652,1.751960,-4.680628,px4_default
74672000,1.324199,1.630397,-4.627761,1.704846,1.802231,-4.683709,px4_default
74692000,1.366520,1.669233,-4.628840,1.741089,1.835203,-4.685904,px4_default
74712000,1.409198,1.707768,-4.630055,1.795496,1.883442,-4.689397,px4_default
74732000,1.452391,1.745810,-4.631464,1.831845,1.914904,-4.691842,px4_default
74752000,1.496105,1.783302,-4.633071,1.886473,1.960998,-4.695663,px4_default
74772000,1.540169,1.820342,-4.634815,1.922894,1.990761,-4.698356,px4_default
74792000,1.584645,1.856830,-4.636717,1.977647,2.034243,-4.702509,px4_default
74812000,1.629587,1.892619,-4.638796,2.014185,2.062296,-4.705380,px4_default
74832000,1.674935,1.927747,-4.641024,2.069016,2.102899,-4.709857,px4_default
74852000,1.720623,1.962272,-4.643375,2.105628,2.129089,-4.712886,px4_default
74872000,1.766595,1.996254,-4.645829,2.160490,2.166562,-4.717520,px4_default
74892000,1.813025,2.029234,-4.648448,2.197067,2.190531,-4.720620,px4_default
74912000,1.859811,2.061332,-4.651186,2.251942,2.224903,-4.725290,px4_default
74932000,1.906873,2.092705,-4.654013,2.288512,2.246755,-4.728393,px4_default
74952000,1.954181,2.123402,-4.656914,2.343318,2.277936,-4.733034,px4_default
74972000,2.001764,2.153314,-4.659897,2.379749,2.297399,-4.736048,px4_default
74992000,2.049761,2.181702,-4.662992,2.434359,2.325063,-4.740259,px4_default
75012000,2.097940,2.209335,-4.666128,2.470654,2.342347,-4.742802,px4_default
75032000,2.146297,2.236218,-4.669301,2.524951,2.366536,-4.746253,px4_default
75052000,2.194861,2.262139,-4.672511,2.561095,2.381636,-4.748365,px4_default
75072000,2.243707,2.286583,-4.675759,2.615117,2.402186,-4.751247,px4_default
75092000,2.292732,2.309916,-4.679012,2.651029,2.414766,-4.753020,px4_default
75112000,2.341885,2.332400,-4.682266,2.704731,2.431951,-4.755436,px4_default
75132000,2.391183,2.353656,-4.685505,2.740357,2.441949,-4.756879,px4_default
75152000,2.440617,2.373584,-4.688691,2.793616,2.455387,-4.758843,px4_default
75172000,2.490143,2.392410,-4.691757,2.828962,2.463126,-4.760031,px4_default
75192000,2.539764,2.410051,-4.694683,2.881832,2.473111,-4.761707,px4_default
75212000,2.589479,2.426378,-4.697438,2.916935,2.478547,-4.762710,px4_default
75232000,2.639269,2.441357,-4.700059,2.969373,2.484901,-4.764036,px4_default
75252000,2.689116,2.455086,-4.702575,3.004205,2.488101,-4.764779,px4_default
75272000,2.739008,2.467793,-4.704997,3.056268,2.490777,-4.765686,px4_default
75292000,2.788971,2.478873,-4.707256,3.090845,2.491448,-4.766115,px4_default
75312000,2.838994,2.488369,-4.709343,3.142511,2.490796,-4.766479,px4_default
75332000,2.889050,2.496629,-4.711296,3.176862,2.488972,-4.766545,px4_default
75352000,2.939123,2.503837,-4.713136,3.228218,2.484682,-4.766388,px4_default
75372000,2.989207,2.509914,-4.714856,3.262335,2.480665,-4.766125,px4_default
75392000,3.039297,2.513595,-4.716322,3.313391,2.472940,-4.765478,px4_default
75412000,3.089382,2.516204,-4.717665,3.347339,2.466738,-4.764925,px4_default
75432000,3.139459,2.517764,-4.718885,3.398171,2.455531,-4.763965,px4_default
75452000,3.189508,2.518058,-4.719951,3.431923,2.447208,-4.763240,px4_default
75472000,3.239491,2.516531,-4.720781,3.482472,2.432855,-4.761986,px4_default
75492000,3.289398,2.513479,-4.721412,3.516072,2.422253,-4.761052,px4_default
75512000,3.339246,2.509385,-4.721908,3.566319,2.404842,-4.759518,px4_default
75532000,3.389003,2.503932,-4.722226,3.599738,2.392066,-4.758410,px4_default
75552000,3.438645,2.496996,-4.722359,3.649702,2.371459,-4.756649,px4_default
75572000,3.488161,2.488677,-4.722342,3.682923,2.356709,-4.755403,px4_default
75592000,3.537528,2.479037,-4.722204,3.732605,2.333118,-4.753457,px4_default
75612000,3.586718,2.468080,-4.721961,3.765606,2.316500,-4.752133,px4_default
75632000,3.635695,2.455701,-4.721617,3.814950,2.290013,-4.750115,px4_default
75652000,3.684457,2.441996,-4.721184,3.847717,2.271480,-4.748755,px4_default
75672000,3.733043,2.427286,-4.720687,3.896677,2.242388,-4.746666,px4_default
75692000,3.781370,2.411157,-4.720105,3.929201,2.222017,-4.745290,px4_default
75712000,3.829338,2.393467,-4.719444,3.977727,2.190399,-4.743195,px4_default
75732000,3.877023,2.374619,-4.718727,4.009970,2.168450,-4.741796,px4_default
75752000,3.924473,2.354854,-4.717970,4.058087,2.134402,-4.739719,px4_default
75772000,3.971676,2.334143,-4.717174,4.090017,2.110929,-4.738365,px4_default
75792000,4.018292,2.311391,-4.716307,4.137690,2.074596,-4.736418,px4_default
75812000,4.064591,2.287708,-4.715416,4.185081,2.036982,-4.734504,px4_default
75832000,4.110585,2.263150,-4.714503,4.216520,2.011202,-4.733268,px4_default
75852000,4.156219,2.237598,-4.713569,4.247820,1.984887,-4.732069,px4_default
75872000,4.201337,2.210676,-4.712610,4.294484,1.944450,-4.730311,px4_default
75892000,4.245917,2.182441,-4.711638,4.325442,1.916803,-4.729199,px4_default
75912000,4.290142,2.153396,-4.710661,4.371538,1.874424,-4.727616,px4_default
75932000,4.333910,2.123370,-4.709681,4.402064,1.845556,-4.726620,px4_default
75952000,4.377148,2.092258,-4.708701,4.447523,1.801373,-4.725229,px4_default
75972000,4.419803,2.060021,-4.707727,4.477559,1.771360,-4.724351,px4_default
75992000,4.461931,2.026822,-4.706763,4.522206,1.725544,-4.723142,px4_default
76012000,4.503559,1.992747,-4.705811,4.551675,1.694486,-4.722387,px4_default
76032000,4.544558,1.957625,-4.704877,4.595431,1.647142,-4.721408,px4_default
76052000,4.584923,1.921496,-4.703965,4.624284,1.615106,-4.720835,px4_default
76072000,4.624804,1.884659,-4.703071,4.667074,1.566361,-4.720089,px4_default
76092000,4.664062,1.846936,-4.702202,4.695264,1.533432,-4.719696,px4_default
76112000,4.702454,1.808067,-4.701373,4.736969,1.483401,-4.719203,px4_default
76132000,4.740196,1.768370,-4.700574,4.764385,1.449646,-4.718960,px4_default
76152000,4.777427,1.728047,-4.699801,4.804951,1.398420,-4.718700,px4_default
76172000,4.814120,1.687079,-4.699055,4.831583,1.363878,-4.718568,px4_default
76192000,4.849655,1.644863,-4.698369,4.870948,1.311521,-4.718484,px4_default
76212000,4.884523,1.601978,-4.697719,4.896739,1.276258,-4.718478,px4_default
76232000,4.918790,1.558499,-4.697101,4.934726,1.222846,-4.718546,px4_default
76252000,4.952406,1.514397,-4.696518,4.959544,1.186954,-4.718643,px4_default
76272000,4.985137,1.469472,-4.695983,4.995997,1.132687,-4.718875,px4_default
76292000,5.016798,1.423677,-4.695506,5.019792,1.096318,-4.719103,px4_default
76312000,5.047827,1.377390,-4.695062,5.054679,1.041377,-4.719509,px4_default
76332000,5.078121,1.330543,-4.694657,5.077394,1.004555,-4.719850,px4_default
76352000,5.107554,1.283066,-4.694297,5.110638,0.949027,-4.720428,px4_default
76372000,5.135946,1.234865,-4.693989,5.132224,0.911765,-4.720840,px4_default
76392000,5.163474,1.186123,-4.693723,5.163687,0.855683,-4.721483,px4_default
76412000,5.190265,1.136939,-4.693492,5.184046,0.818104,-4.721931,px4_default
76432000,5.216032,1.087177,-4.693308,5.213630,0.761468,-4.722627,px4_default
76452000,5.240739,1.036841,-4.693170,5.232673,0.723604,-4.723113,px4_default
76472000,5.264705,0.986127,-4.693058,5.260239,0.666535,-4.723868,px4_default
76492000,5.287751,0.934957,-4.692979,5.277934,0.628358,-4.724401,px4_default
76512000,5.309553,0.883256,-4.692939,5.303411,0.570863,-4.725177,px4_default
76532000,5.330359,0.831151,-4.692930,5.319669,0.532478,-4.725673,px4_default
76552000,5.350354,0.778737,-4.692946,5.342927,0.474784,-4.726313,px4_default
76572000,5.369552,0.726025,-4.692986,5.357697,0.436197,-4.726614,px4_default
76592000,5.387219,0.672796,-4.693066,5.378706,0.378329,-4.726973,px4_default
76612000,5.403862,0.619255,-4.693167,5.391947,0.339674,-4.727139,px4_default
76632000,5.419620,0.565461,-4.693285,5.410628,0.281584,-4.727311,px4_default
76652000,5.434490,0.511435,-4.693417,5.422281,0.242895,-4.727434,px4_default
76672000,5.448205,0.457134,-4.693566,5.438527,0.184753,-4.727661,px4_default
76692000,5.460352,0.402508,-4.693727,5.448506,0.145993,-4.727873,px4_default
76712000,5.471650,0.347722,-4.693865,5.462171,0.087857,-4.728240,px4_default
76732000,5.482035,0.292771,-4.693965,5.470427,0.049055,-4.728507,px4_default
76752000,5.491340,0.237652,-4.694003,5.481417,-0.009076,-4.729009,px4_default
76772000,5.499199,0.182361,-4.693938,5.487906,-0.047910,-4.729342,px4_default
76792000,5.505974,0.126966,-4.693847,5.496216,-0.106031,-4.729882,px4_default
76812000,5.511903,0.071495,-4.693743,5.500852,-0.144766,-4.730248,px4_default
76844000,5.516573,0.015936,-4.693643,5.507900,-0.222126,-4.731020,px4_default
76852000,5.519915,-0.039693,-4.693556,5.509186,-0.241423,-4.731228,px4_default
76872000,5.522352,-0.095327,-4.693481,5.511971,-0.299253,-4.731850,px4_default
76892000,5.523718,-0.150960,-4.693424,5.512902,-0.337700,-4.732288,px4_default
76912000,5.523780,-0.206561,-4.693392,5.512938,-0.395224,-4.732970,px4_default
76932000,5.522721,-0.262117,-4.693384,5.512091,-0.433510,-4.733425,px4_default
76952000,5.520720,-0.317616,-4.693399,5.509416,-0.490678,-4.734177,px4_default
76972000,5.517860,-0.373047,-4.693437,5.506752,-0.528681,-4.734691,px4_default
76992000,5.513532,-0.428308,-4.693515,5.501445,-0.585499,-4.735503,px4_default
77012000,5.508087,-0.483406,-4.693629,5.496990,-0.623159,-4.736066,px4_default
77052000,5.494523,-0.593158,-4.693946,5.482942,-0.716830,-4.737499,px4_default
77072000,5.486295,-0.647764,-4.694156,5.472484,-0.772540,-4.738404,px4_default
77092000,5.476495,-0.702016,-4.694425,5.464665,-0.809439,-4.739033,px4_default
77112000,5.465903,-0.756053,-4.694725,5.451677,-0.864397,-4.739979,px4_default
