timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79416000,-0.030837,-0.012896,-4.805930,-0.014346,-0.024305,-4.743394,sysid
79436000,-0.030837,-0.012896,-4.805422,-0.013506,-0.023891,-4.737805,sysid
79456000,-0.030837,-0.012896,-4.804625,-0.012933,-0.023617,-4.733895,sysid
79476000,-0.030837,-0.012896,-4.803536,-0.012055,-0.023212,-4.727786,sysid
79496000,-0.030837,-0.012896,-4.802152,-0.011450,-0.022978,-4.723534,sysid
79516000,-0.030837,-0.012896,-4.800471,-0.010579,-0.022654,-4.716903,sysid
79536000,-0.030837,-0.012896,-4.798494,-0.010015,-0.022469,-4.712307,sysid
79556000,-0.030837,-0.012896,-4.796218,-0.009228,-0.022198,-4.705168,sysid
79576000,-0.030837,-0.012896,-4.793646,-0.008734,-0.022019,-4.700259,sysid
79596000,-0.030837,-0.012896,-4.790779,-0.008074,-0.021729,-4.692677,sysid
79616000,-0.030837,-0.012896,-4.787618,-0.007666,-0.021539,-4.687502,sysid
79636000,-0.030837,-0.012896,-4.784166,-0.007102,-0.021257,-4.679546,sysid
79656000,-0.030837,-0.012896,-4.780427,-0.006760,-0.021117,-4.674106,sysid
79676000,-0.030837,-0.012896,-4.776406,-0.006280,-0.020909,-4.665810,sysid
79696000,-0.030837,-0.012896,-4.772108,-0.006012,-0.020793,-4.660167,sysid
79716000,-0.030837,-0.012896,-4.767539,-0.005667,-0.020625,-4.651588,sysid
79736000,-0.030837,-0.012896,-4.762705,-0.005494,-0.020522,-4.645792,sysid
79756000,-0.030837,-0.012896,-4.757614,-0.005282,-0.020366,-4.637015,sysid
79776000,-0.030837,-0.012896,-4.752275,-0.005165,-0.020262,-4.631125,sysid
79796000,-0.030837,-0.012896,-4.746697,-0.005045,-0.020078,-4.622252,sysid
79816000,-0.030837,-0.012896,-4.740890,-0.004999,-0.019942,-4.616317,sysid
79836000,-0.030837,-0.012896,-4.734864,-0.004980,-0.019716,-4.607423,sysid
79856000,-0.030837,-0.012896,-4.728631,-0.005051,-0.019523,-4.601532,sysid
79876000,-0.030837,-0.012896,-4.722203,-0.005203,-0.019212,-4.592765,sysid
79896000,-0.030837,-0.012896,-4.715592,-0.005348,-0.018972,-4.586984,sysid
79916000,-0.030837,-0.012896,-4.708813,-0.005646,-0.018541,-4.578440,sysid
79936000,-0.030837,-0.012896,-4.701880,-0.005873,-0.018233,-4.572832,sysid
79956000,-0.030837,-0.012896,-4.694807,-0.006286,-0.017715,-4.564615,sysid
79976000,-0.030837,-0.012896,-4.687609,-0.006587,-0.017357,-4.559281,sysid
79996000,-0.030837,-0.012896,-4.680303,-0.007105,-0.016739,-4.551511,sysid
80016000,-0.030837,-0.012896,-4.672905,-0.007468,-0.016319,-4.546486,sysid
80036000,-0.030837,-0.012896,-4.665433,-0.008039,-0.015675,-4.539211,sysid
80056000,-0.030837,-0.012896,-4.657904,-0.008445,-0.015231,-4.534568,sysid
80076000,-0.030837,-0.012896,-4.650335,-0.009070,-0.014577,-4.527903,sysid
80096000,-0.030837,-0.012896,-4.642746,-0.009507,-0.014145,-4.523690,sysid
80116000,-0.030837,-0.012896,-4.635155,-0.010180,-0.013495,-4.517762,sysid
80136000,-0.030837,-0.012896,-4.627582,-0.010633,-0.013066,-4.514055,sysid
80156000,-0.030837,-0.012896,-4.620045,-0.011286,-0.012446,-4.509034,sysid
80176000,-0.030837,-0.012896,-4.612565,-0.011711,-0.012057,-4.505971,sysid
80196000,-0.030837,-0.012896,-4.605162,-0.012331,-0.011511,-4.501829,sysid
80216000,-0.030837,-0.012896,-4.597856,-0.012723,-0.011169,-4.499388,sysid
80236000,-0.030837,-0.012896,-4.590666,-0.013277,-0.010688,-4.496226,sysid
80256000,-0.030837,-0.012896,-4.583615,-0.013635,-0.010404,-4.494524,sysid
80276000,-0.030837,-0.012896,-4.576722,-0.014166,-0.009997,-4.492471,sysid
80296000,-0.030837,-0.012896,-4.570008,-0.014519,-0.009744,-4.491479,sysid
80316000,-0.030837,-0.012896,-4.563492,-0.015056,-0.009393,-4.490571,sysid
80336000,-0.030837,-0.012896,-4.557197,-0.015414,-0.009170,-4.490330,sysid
80356000,-0.030837,-0.012896,-4.551141,-0.015948,-0.008805,-4.490655,sysid
80376000,-0.030837,-0.012896,-4.545346,-0.016294,-0.008569,-4.491259,sysid
80396000,-0.030837,-0.012896,-4.539831,-0.016799,-0.008227,-4.492776,sysid
80416000,-0.030837,-0.012896,-4.534616,-0.017136,-0.007972,-4.494274,sysid
80436000,-0.030837,-0.012896,-4.529719,-0.017631,-0.007613,-4.497135,sysid
80456000,-0.030837,-0.012896,-4.525161,-0.017954,-0.007393,-4.499521,sysid
80476000,-0.030837,-0.012896,-4.520960,-0.018426,-0.007067,-4.503712,sysid
80496000,-0.030837,-0.012896,-4.517135,-0.018733,-0.006845,-4.506947,sysid
80516000,-0.030837,-0.012896,-4.513702,-0.019223,-0.006486,-4.512475,sysid
80536000,-0.030837,-0.012896,-4.510679,-0.019554,-0.006243,-4.516562,sysid
80556000,-0.030837,-0.012896,-4.508084,-0.020129,-0.005842,-4.523460,sysid
80576000,-0.030837,-0.012896,-4.505931,-0.020522,-0.005576,-4.528495,sysid
80596000,-0.030837,-0.012896,-4.504237,-0.021125,-0.005183,-4.536688,sysid
80616000,-0.030837,-0.012896,-4.503016,-0.021587,-0.004949,-4.542639,sysid
80636000,-0.030837,-0.012896,-4.502284,-0.022290,-0.004621,-4.552190,sysid
80656000,-0.030837,-0.012896,-4.502051,-0.022791,-0.004425,-4.559011,sysid
80676000,-0.030837,-0.012896,-4.502332,-0.023572,-0.004150,-4.569957,sysid
80696000,-0.030837,-0.012896,-4.503138,-0.024091,-0.003976,-4.577681,sysid
80716000,-0.030837,-0.012896,-4.504480,-0.024938,-0.003714,-4.590028,sysid
80736000,-0.030837,-0.012896,-4.506369,-0.025482,-0.003547,-4.598635,sysid
80756000,-0.030837,-0.012896,-4.508813,-0.026326,-0.003277,-4.612346,sysid
80776000,-0.030837,-0.012896,-4.511820,-0.026902,-0.003097,-4.621901,sysid
80796000,-0.030837,-0.012896,-4.515399,-0.027784,-0.002828,-4.636849,sysid
80816000,-0.030837,-0.012896,-4.519554,-0.028397,-0.002642,-4.647332,sysid
80836000,-0.030837,-0.012896,-4.524292,-0.029299,-0.002377,-4.663649,sysid
80856000,-0.030837,-0.012896,-4.529617,-0.029901,-0.002209,-4.674948,sysid
80876000,-0.030837,-0.012896,-4.535532,-0.030804,-0.001973,-4.692492,sysid
80896000,-0.030837,-0.012896,-4.542039,-0.031391,-0.001826,-4.704517,sysid
80916000,-0.030837,-0.012896,-4.549141,-0.032291,-0.001577,-4.723146,sysid
80936000,-0.030837,-0.012896,-4.556836,-0.032894,-0.001413,-4.735894,sysid
80956000,-0.030837,-0.012896,-4.565125,-0.033802,-0.001169,-4.755514,sysid
80976000,-0.030837,-0.012896,-4.574004,-0.034414,-0.000999,-4.768953,sysid
80996000,-0.030837,-0.012896,-4.583471,-0.035287,-0.000757,-4.789466,sysid
81016000,-0.030837,-0.012896,-4.593523,-0.035880,-0.000602,-4.803457,sysid
81036000,-0.030837,-0.012896,-4.604154,-0.036756,-0.000399,-4.824828,sysid
81056000,-0.030837,-0.012896,-4.615357,-0.037352,-0.000285,-4.839369,sysid
81076000,-0.030837,-0.012896,-4.627126,-0.038270,-0.000153,-4.861556,sysid
81096000,-0.030837,-0.012896,-4.639452,-0.038873,-0.000081,-4.876538,sysid
81116000,-0.030837,-0.012896,-4.652326,-0.039844,-0.000018,-4.899347,sysid
81136000,-0.030837,-0.012896,-4.665737,-0.040502,0.000009,-4.914730,sysid
81156000,-0.030837,-0.012896,-4.679675,-0.041506,0.000028,-4.938058,sysid
81176000,-0.030837,-0.012896,-4.694127,-0.042209,0.000033,-4.953791,sysid
81196000,-0.030837,-0.012896,-4.709078,-0.043256,0.000034,-4.977552,sysid
81216000,-0.030837,-0.012896,-4.724517,-0.043975,0.000034,-4.993515,sysid
81236000,-0.030837,-0.012896,-4.740427,-0.045091,0.000027,-5.017645,sysid
81256000,-0.030837,-0.012896,-4.756793,-0.045828,0.000018,-5.033799,sysid
81276000,-0.030837,-0.012896,-4.773596,-0.046945,0.000000,-5.058138,sysid
81296000,-0.030837,-0.012896,-4.790820,-0.047673,-0.000016,-5.074410,sysid
81316000,-0.030837,-0.012896,-4.808446,-0.048773,-0.000049,-5.098897,sysid
81336000,-0.030837,-0.012896,-4.826456,-0.049487,-0.000082,-5.115216,sysid
81356000,-0.030837,-0.012896,-4.844827,-0.050527,-0.000147,-5.139663,sysid
81376000,-0.030837,-0.012896,-4.863542,-0.051198,-0.000217,-5.155936,sysid
81396000,-0.030837,-0.012896,-4.882577,-0.052162,-0.000332,-5.180243,sysid
81416000,-0.030837,-0.012896,-4.901912,-0.052784,-0.000417,-5.196373,sysid
81436000,-0.030837,-0.012896,-4.921521,-0.053661,-0.000519,-5.220402,sysid
81456000,-0.030837,-0.012896,-4.941386,-0.054207,-0.000581,-5.236295,sysid
81476000,-0.030837,-0.012896,-4.961479,-0.054990,-0.000654,-5.259945,sysid
81496000,-0.030837,-0.012896,-4.981778,-0.055471,-0.000716,-5.275559,sysid
81516000,-0.030837,-0.012896,-5.002259,-0.056136,-0.000826,-5.298728,sysid
81536000,-0.030837,-0.012896,-5.022896,-0.056540,-0.000918,-5.313975,sysid
81556000,-0.030837,-0.012896,-5.043665,-0.057088,-0.001079,-5.336528,sysid
81576000,-0.030837,-0.012896,-5.064541,-0.057388,-0.001213,-5.351319,sysid
81596000,-0.030837,-0.012896,-5.085497,-0.057790,-0.001414,-5.373138,sysid
81616000,-0.030837,-0.012896,-5.106509,-0.058024,-0.001549,-5.387415,sysid
81636000,-0.030837,-0.012896,-5.127551,-0.058352,-0.001771,-5.408404,sysid
81656000,-0.030837,-0.012896,-5.148595,-0.058548,-0.001923,-5.422110,sysid
81676000,-0.030837,-0.012896,-5.169619,-0.058804,-0.002189,-5.442161,sysid
81696000,-0.030837,-0.012896,-5.190593,-0.058960,-0.002368,-5.455210,sysid
81716000,-0.030837,-0.012896,-5.211495,-0.059168,-0.002639,-5.474290,sysid
81736000,-0.030837,-0.012896,-5.232297,-0.059287,-0.002809,-5.486639,sysid
81756000,-0.030837,-0.012896,-5.252976,-0.059437,-0.003061,-5.504630,sysid
81776000,-0.030837,-0.012896,-5.273505,-0.059527,-0.003229,-5.516240,sysid
81796000,-0.030837,-0.012896,-5.293860,-0.059631,-0.003498,-5.533096,sysid
81816000,-0.030837,-0.012896,-5.314015,-0.059689,-0.003696,-5.543921,sysid
81836000,-0.030837,-0.012896,-5.333949,-0.059769,-0.004019,-5.559537,sysid
81856000,-0.030837,-0.012896,-5.353634,-0.059806,-0.004242,-5.569557,sysid
81876000,-0.030837,-0.012896,-5.373051,-0.059895,-0.004622,-5.583879,sysid
81896000,-0.030837,-0.012896,-5.392175,-0.059962,-0.004893,-5.592999,sysid
81916000,-0.030837,-0.012896,-5.410985,-0.060071,-0.005324,-5.606029,sysid
81936000,-0.030837,-0.012896,-5.429457,-0.060172,-0.005647,-5.614242,sysid
81956000,-0.030837,-0.012896,-5.447573,-0.060302,-0.006139,-5.625934,sysid
81976000,-0.030837,-0.012896,-5.465310,-0.060385,-0.006486,-5.633293,sysid
81996000,-0.030837,-0.012896,-5.482652,-0.060548,-0.007031,-5.643631,sysid
82016000,-0.030837,-0.012896,-5.499576,-0.060654,-0.007398,-5.650097,sysid
82036000,-0.030837,-0.012896,-5.516067,-0.060857,-0.008001,-5.659028,sysid
82056000,-0.030837,-0.012896,-5.532105,-0.060965,-0.008394,-5.664583,sysid
82076000,-0.030837,-0.012896,-5.547677,-0.061135,-0.009021,-5.672180,sysid
82096000,-0.030837,-0.012896,-5.562763,-0.061225,-0.009444,-5.676796,sysid
82116000,-0.030837,-0.012896,-5.577352,-0.061326,-0.010079,-5.683060,sysid
82136000,-0.030837,-0.012896,-5.591429,-0.061374,-0.010512,-5.686764,sysid
82156000,-0.030837,-0.012896,-5.604980,-0.061408,-0.011174,-5.691674,sysid
82176000,-0.030837,-0.012896,-5.617994,-0.061404,-0.011644,-5.694487,sysid
82196000,-0.030837,-0.012896,-5.630460,-0.061351,-0.012389,-5.697991,sysid
82216000,-0.030837,-0.012896,-5.642368,-0.061291,-0.012892,-5.699901,sysid
82236000,-0.030837,-0.012896,-5.653708,-0.061177,-0.013719,-5.701987,sysid
82256000,-0.030837,-0.012896,-5.664473,-0.061092,-0.014292,-5.702938,sysid
82276000,-0.030837,-0.012896,-5.674654,-0.060953,-0.015181,-5.703713,sysid
82296000,-0.030837,-0.012896,-5.684247,-0.060896,-0.015802,-5.703736,sysid
82316000,-0.030837,-0.012896,-5.693247,-0.060785,-0.016703,-5.703306,sysid
82336000,-0.030837,-0.012896,-5.701648,-0.060734,-0.017324,-5.702545,sysid
82356000,-0.030837,-0.012896,-5.709448,-0.060640,-0.018236,-5.700821,sysid
82376000,-0.030837,-0.012896,-5.716646,-0.060573,-0.018837,-5.699253,sysid
82396000,-0.030837,-0.012896,-5.723239,-0.060475,-0.019713,-5.696290,sysid
82416000,-0.030837,-0.012896,-5.729228,-0.060401,-0.020279,-5.693969,sysid
82436000,-0.030837,-0.012896,-5.734614,-0.060310,-0.021123,-5.689824,sysid
82456000,-0.030837,-0.012896,-5.739398,-0.060243,-0.021690,-5.686715,sysid
82476000,-0.030837,-0.012896,-5.743584,-0.060131,-0.022547,-5.681548,sysid
82496000,-0.030837,-0.012896,-5.747174,-0.060068,-0.023160,-5.677737,sysid
82516000,-0.030837,-0.012896,-5.750175,-0.059963,-0.024064,-5.671616,sysid
82536000,-0.030837,-0.012896,-5.752591,-0.059891,-0.024672,-5.667248,sysid
82556000,-0.030837,-0.012896,-5.754429,-0.059778,-0.025577,-5.660262,sysid
82576000,-0.030837,-0.012896,-5.755696,-0.059693,-0.026168,-5.655364,sysid
82596000,-0.030837,-0.012896,-5.756401,-0.059573,-0.027042,-5.647645,sysid
82616000,-0.030837,-0.012896,-5.756551,-0.059487,-0.027607,-5.642294,sysid
82636000,-0.030837,-0.012896,-5.756158,-0.059412,-0.028466,-5.633913,sysid
82656000,-0.030837,-0.012896,-5.755231,-0.059364,-0.029016,-5.628127,sysid
82676000,-0.030837,-0.012896,-5.753782,-0.059296,-0.029807,-5.619179,sysid
82696000,-0.030837,-0.012896,-5.751822,-0.059256,-0.030310,-5.612988,sysid
82716000,-0.030837,-0.012896,-5.749364,-0.059179,-0.031025,-5.603485,sysid
82736000,-0.030837,-0.012896,-5.746422,-0.059120,-0.031472,-5.596983,sysid
82756000,-0.030837,-0.012896,-5.743008,-0.059011,-0.032106,-5.586994,sysid
82776000,-0.030837,-0.012896,-5.739138,-0.058927,-0.032505,-5.580223,sysid
82796000,-0.030837,-0.012896,-5.734825,-0.058789,-0.033073,-5.569869,sysid
82816000,-0.030837,-0.012896,-5.730085,-0.058689,-0.033430,-5.562876,sysid
82836000,-0.030837,-0.012896,-5.724934,-0.058523,-0.033938,-5.552261,sysid
82856000,-0.030837,-0.012896,-5.719387,-0.058392,-0.034266,-5.545108,sysid
82876000,-0.030837,-0.012896,-5.713460,-0.058165,-0.034744,-5.534294,sysid
82896000,-0.030837,-0.012896,-5.707172,-0.057994,-0.035051,-5.527004,sysid
82916000,-0.030837,-0.012896,-5.700538,-0.057726,-0.035496,-5.516044,sysid
82936000,-0.030837,-0.012896,-5.693575,-0.057544,-0.035789,-5.508707,sysid
82956000,-0.030837,-0.012896,-5.686300,-0.057270,-0.036186,-5.497676,sysid
82976000,-0.030837,-0.012896,-5.678733,-0.057080,-0.036426,-5.490345,sysid
82996000,-0.030837,-0.012896,-5.670887,-0.056748,-0.036716,-5.479332,sysid
83016000,-0.030837,-0.012896,-5.662784,-0.056490,-0.036868,-5.472019,sysid
83036000,-0.030837,-0.012896,-5.654438,-0.056048,-0.037036,-5.461131,sysid
83056000,-0.030837,-0.012896,-5.645870,-0.055701,-0.037090,-5.453891,sysid
83076000,-0.030837,-0.012896,-5.637094,-0.055142,-0.037132,-5.443135,sysid
83096000,-0.030837,-0.012896,-5.628129,-0.054724,-0.037122,-5.436032,sysid
83116000,-0.030837,-0.012896,-5.618992,-0.054070,-0.037053,-5.425493,sysid
83136000,-0.030837,-0.012896,-5.609699,-0.053601,-0.036948,-5.418533,sysid
83156000,-0.030837,-0.012896,-5.600269,-0.052849,-0.036702,-5.408228,sysid
83176000,-0.030837,-0.012896,-5.590716,-0.052330,-0.036504,-5.401461,sysid
83196000,-0.030837,-0.012896,-5.581058,-0.051505,-0.036062,-5.391468,sysid
83216000,-0.030837,-0.012896,-5.571309,-0.050970,-0.035734,-5.384910,sysid
83236000,-0.030837,-0.012896,-5.561486,-0.050188,-0.035199,-5.375226,sysid
83256000,-0.030837,-0.012896,-5.551604,-0.049700,-0.034815,-5.368847,sysid
83276000,-0.030837,-0.012896,-5.541677,-0.048971,-0.034238,-5.359458,sysid
83296000,-0.030837,-0.012896,-5.531719,-0.048494,-0.033855,-5.353302,sysid
83316000,-0.030837,-0.012896,-5.521744,-0.047767,-0.033264,-5.344245,sysid
83336000,-0.030837,-0.012896,-5.511765,-0.047277,-0.032863,-5.338333,sysid
83356000,-0.030837,-0.012896,-5.501796,-0.046523,-0.032249,-5.329666,sysid
83376000,-0.030837,-0.012896,-5.491848,-0.046022,-0.031839,-5.324019,sysid
83396000,-0.030837,-0.012896,-5.481932,-0.045306,-0.031199,-5.315738,sysid
83416000,-0.030837,-0.012896,-5.472061,-0.044853,-0.030765,-5.310346,sysid
83436000,-0.030837,-0.012896,-5.462243,-0.044209,-0.030107,-5.302445,sysid
83456000,-0.030837,-0.012896,-5.452488,-0.043800,-0.029653,-5.297298,sysid
83476000,-0.030837,-0.012896,-5.442807,-0.043197,-0.028965,-5.289760,sysid
83496000,-0.030837,-0.012896,-5.433207,-0.042810,-0.028495,-5.284858,sysid
83516000,-0.030837,-0.012896,-5.423696,-0.042249,-0.027789,-5.277717,sysid
83536000,-0.030837,-0.012896,-5.414281,-0.041882,-0.027323,-5.273073,sysid
83556000,-0.030837,-0.012896,-5.404969,-0.041378,-0.026677,-5.266299,sysid
83576000,-0.030837,-0.012896,-5.395765,-0.041034,-0.026266,-5.261895,sysid
83596000,-0.030837,-0.012896,-5.386675,-0.040508,-0.025679,-5.255446,sysid
83616000,-0.030837,-0.012896,-5.377703,-0.040178,-0.025331,-5.251278,sysid
83636000,-0.030837,-0.012896,-5.368852,-0.039683,-0.024815,-5.245162,sysid
83656000,-0.030837,-0.012896,-5.360127,-0.039383,-0.024527,-5.241218,sysid
83676000,-0.030837,-0.012896,-5.351529,-0.038938,-0.024129,-5.235419,sysid
83696000,-0.030837,-0.012896,-5.343060,-0.038646,-0.023905,-5.231647,sysid
83716000,-0.030837,-0.012896,-5.334721,-0.038206,-0.023640,-5.226117,sysid
83736000,-0.030837,-0.012896,-5.326513,-0.037911,-0.023486,-5.222486,sysid
83756000,-0.030837,-0.012896,-5.318435,-0.037483,-0.023341,-5.217164,sysid
83776000,-0.030837,-0.012896,-5.310488,-0.037216,-0.023269,-5.213661,sysid
83796000,-0.030837,-0.012896,-5.302669,-0.036840,-0.023195,-5.208476,sysid
83816000,-0.030837,-0.012896,-5.294976,-0.036642,-0.023175,-5.205083,sysid
83836000,-0.030837,-0.012896,-5.287406,-0.036383,-0.023152,-5.199986,sysid
83856000,-0.030837,-0.012896,-5.279959,-0.036262,-0.023148,-5.196584,sysid
83876000,-0.030837,-0.012896,-5.272629,-0.036144,-0.023145,-5.191439,sysid
83896000,-0.030837,-0.012896,-5.265412,-0.036084,-0.023144,-5.187977,sysid
83916000,-0.030837,-0.012896,-5.258304,-0.036049,-0.023145,-5.182725,sysid
83936000,-0.030837,-0.012896,-5.251300,-0.036042,-0.023145,-5.179179,sysid
83956000,-0.030837,-0.012896,-5.244394,-0.036104,-0.023155,-5.173771,sysid
83976000,-0.030837,-0.012896,-5.237581,-0.036157,-0.023156,-5.170111,sysid
83996000,-0.030837,-0.012896,-5.230855,-0.036253,-0.023151,-5.164555,sysid
84016000,-0.030837,-0.012896,-5.224208,-0.036321,-0.023157,-5.160780,sysid
84036000,-0.030837,-0.012896,-5.217635,-0.036431,-0.023154,-5.155015,sysid
84056000,-0.030837,-0.012896,-5.211128,-0.036517,-0.023133,-5.151111,sysid
84076000,-0.030837,-0.012896,-5.204679,-0.036656,-0.023076,-5.145140,sysid
84096000,-0.030837,-0.012896,-5.198282,-0.036752,-0.023028,-5.141072,sysid
84116000,-0.030837,-0.012896,-5.191927,-0.036926,-0.022949,-5.134840,sysid
84136000,-0.030837,-0.012896,-5.185609,-0.037044,-0.022880,-5.130577,sysid
84156000,-0.030837,-0.012896,-5.179317,-0.037226,-0.022752,-5.124032,sysid
84176000,-0.030837,-0.012896,-5.173045,-0.037353,-0.022645,-5.119562,sysid
84196000,-0.030837,-0.012896,-5.166783,-0.037550,-0.022453,-5.112663,sysid
84216000,-0.030837,-0.012896,-5.160524,-0.037688,-0.022292,-5.107908,sysid
84236000,-0.030837,-0.012896,-5.154260,-0.037890,-0.022041,-5.100576,sysid
84256000,-0.030837,-0.012896,-5.147981,-0.038021,-0.021857,-5.095535,sysid
84276000,-0.030837,-0.012896,-5.141680,-0.038220,-0.021541,-5.087751,sysid
84296000,-0.030837,-0.012896,-5.135348,-0.038351,-0.021317,-5.082426,sysid
84316000,-0.030837,-0.012896,-5.128978,-0.038512,-0.020948,-5.074225,sysid
84336000,-0.030837,-0.012896,-5.122562,-0.038609,-0.020685,-5.068614,sysid
84356000,-0.030837,-0.012896,-5.116092,-0.038737,-0.020265,-5.059985,sysid
84376000,-0.030837,-0.012896,-5.109560,-0.038816,-0.019946,-5.054076,sysid
84396000,-0.030837,-0.012896,-5.102959,-0.038906,-0.019455,-5.045001,sysid
84416000,-0.030837,-0.012896,-5.096282,-0.038937,-0.019106,-5.038805,sysid
84436000,-0.030837,-0.012896,-5.089523,-0.038966,-0.018595,-5.029299,sysid
84456000,-0.030837,-0.012896,-5.082674,-0.038966,-0.018265,-5.022810,sysid
84476000,-0.030837,-0.012896,-5.075731,-0.038927,-0.017772,-5.012848,sysid
84496000,-0.030837,-0.012896,-5.068685,-0.038888,-0.017447,-5.006070,sysid
84516000,-0.030837,-0.012896,-5.061533,-0.038762,-0.016946,-4.995650,sysid
84536000,-0.030837,-0.012896,-5.054270,-0.038653,-0.016611,-4.988551,sysid
84556000,-0.030837,-0.012896,-5.046890,-0.038452,-0.016108,-4.977679,sysid
84576000,-0.030837,-0.012896,-5.039390,-0.038275,-0.015757,-4.970259,sysid
84596000,-0.030837,-0.012896,-5.031765,-0.037999,-0.015228,-4.958989,sysid
84616000,-0.030837,-0.012896,-5.024011,-0.037801,-0.014866,-4.951328,sysid
84636000,-0.030837,-0.012896,-5.016126,-0.037473,-0.014310,-4.939603,sysid
84656000,-0.030837,-0.012896,-5.008109,-0.037245,-0.013940,-4.931664,sysid
84676000,-0.030837,-0.012896,-4.999955,-0.036889,-0.013373,-4.919467,sysid
84696000,-0.030837,-0.012896,-4.991665,-0.036655,-0.013006,-4.911251,sysid
84716000,-0.030837,-0.012896,-4.983236,-0.036335,-0.012437,-4.898678,sysid
84736000,-0.030837,-0.012896,-4.974668,-0.036131,-0.012062,-4.890186,sysid
84756000,-0.030837,-0.012896,-4.965961,-0.035838,-0.011510,-4.877298,sysid
84776000,-0.030837,-0.012896,-4.957116,-0.035620,-0.011158,-4.868608,sysid
84796000,-0.030837,-0.012896,-4.948133,-0.035301,-0.010634,-4.855483,sysid
84816000,-0.030837,-0.012896,-4.939013,-0.035101,-0.010280,-4.846668,sysid
84836000,-0.030837,-0.012896,-4.929758,-0.034836,-0.009754,-4.833363,sysid
84856000,-0.030837,-0.012896,-4.920371,-0.034669,-0.009411,-4.824453,sysid
84876000,-0.030837,-0.012896,-4.910855,-0.034460,-0.008852,-4.810999,sysid
84896000,-0.030837,-0.012896,-4.901212,-0.034332,-0.008470,-4.802000,sysid
84916000,-0.030837,-0.012896,-4.891446,-0.034160,-0.007887,-4.788464,sysid
84936000,-0.030837,-0.012896,-4.881561,-0.034049,-0.007472,-4.779418,sysid
84956000,-0.030837,-0.012896,-4.871562,-0.033888,-0.006876,-4.765876,sysid
84976000,-0.030837,-0.012896,-4.861454,-0.033775,-0.006444,-4.756837,sysid
84996000,-0.030837,-0.012896,-4.851242,-0.033606,-0.005784,-4.743288,sysid
85016000,-0.030837,-0.012896,-4.840932,-0.033494,-0.005310,-4.734259,sysid
85036000,-0.030837,-0.012896,-4.830529,-0.033329,-0.004571,-4.720748,sysid
85056000,-0.030837,-0.012896,-4.820041,-0.033222,-0.004081,-4.711775,sysid
85076000,-0.030837,-0.012896,-4.809473,-0.033060,-0.003325,-4.698365,sysid
85096000,-0.030837,-0.012896,-4.798834,-0.032942,-0.002822,-4.689472,sysid
85116000,-0.030837,-0.012896,-4.788130,-0.032749,-0.002070,-4.676227,sysid
85136000,-0.030837,-0.012896,-4.777368,-0.032601,-0.001568,-4.667481,sysid
85156000,-0.030837,-0.012896,-4.766558,-0.032366,-0.000846,-4.654480,sysid
85176000,-0.030837,-0.012896,-4.755706,-0.032188,-0.000383,-4.645896,sysid
85196000,-0.030837,-0.012896,-4.744822,-0.031899,0.000281,-4.633193,sysid
85216000,-0.030837,-0.012896,-4.733912,-0.031700,0.000704,-4.624827,sysid
85236000,-0.030837,-0.012896,-4.722987,-0.031366,0.001298,-4.612444,sysid
85256000,-0.030837,-0.012896,-4.712054,-0.031135,0.001671,-4.604298,sysid
85276000,-0.030837,-0.012896,-4.701123,-0.030718,0.002229,-4.592265,sysid
85296000,-0.030837,-0.012896,-4.690202,-0.030436,0.002582,-4.584367,sysid
85316000,-0.030837,-0.012896,-4.679299,-0.030006,0.003086,-4.572750,sysid
85336000,-0.030837,-0.012896,-4.668424,-0.029689,0.003383,-4.565131,sysid
85356000,-0.030837,-0.012896,-4.657586,-0.029209,0.003794,-4.553885,sysid
85376000,-0.030837,-0.012896,-4.646793,-0.028873,0.004040,-4.546515,sysid
85396000,-0.030837,-0.012896,-4.636055,-0.028364,0.004364,-4.535675,sysid
85416000,-0.030837,-0.012896,-4.625378,-0.028029,0.004555,-4.528583,sysid
85436000,-0.030837,-0.012896,-4.614773,-0.027492,0.004781,-4.518225,sysid
85456000,-0.030837,-0.012896,-4.604247,-0.027120,0.004902,-4.511473,sysid
85476000,-0.030837,-0.012896,-4.593809,-0.026545,0.005041,-4.501599,sysid
85496000,-0.030837,-0.012896,-4.583466,-0.026174,0.005119,-4.495205,sysid
85516000,-0.030837,-0.012896,-4.573227,-0.025636,0.005211,-4.485837,sysid
85536000,-0.030837,-0.012896,-4.563097,-0.025289,0.005275,-4.479766,sysid
85556000,-0.030837,-0.012896,-4.553087,-0.024781,0.005360,-4.470895,sysid
85576000,-0.030837,-0.012896,-4.543201,-0.024449,0.005416,-4.465148,sysid
85596000,-0.030837,-0.012896,-4.533447,-0.023960,0.005546,-4.456784,sysid
85616000,-0.030837,-0.012896,-4.523831,-0.023645,0.005637,-4.451371,sysid
85636000,-0.030837,-0.012896,-4.514359,-0.023197,0.005809,-4.443503,sysid
85656000,-0.030837,-0.012896,-4.505035,-0.022908,0.005929,-4.438398,sysid
85676000,-0.030837,-0.012896,-4.495867,-0.022482,0.006115,-4.430950,sysid
85696000,-0.030837,-0.012896,-4.486859,-0.022212,0.006256,-4.426140,sysid
85716000,-0.030837,-0.012896,-4.478014,-0.021832,0.006448,-4.419116,sysid
85736000,-0.030837,-0.012896,-4.469337,-0.021599,0.006569,-4.414572,sysid
85756000,-0.030837,-0.012896,-4.460833,-0.021251,0.006709,-4.407948,sysid
