timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
69620000,5.550667,8.700279,-2.543075,5.589433,8.731323,-2.569729,px4_default
69640000,5.555983,8.717059,-2.544816,5.595752,8.735620,-2.570823,px4_default
69660000,5.561327,8.733039,-2.546574,5.605306,8.741426,-2.572448,px4_default
69680000,5.566700,8.748218,-2.548349,5.611697,8.744916,-2.573514,px4_default
69700000,5.572104,8.762596,-2.550139,5.621456,8.749312,-2.575104,px4_default
69720000,5.577539,8.776174,-2.551944,5.624695,8.750641,-2.575626,px4_default
69740000,5.583006,8.788951,-2.553761,5.634576,8.753867,-2.577215,px4_default
69760000,5.588506,8.800928,-2.555591,5.641203,8.755569,-2.578265,px4_default
69780000,5.594040,8.812104,-2.557431,5.655125,8.761037,-2.580298,px4_default
69800000,5.599610,8.822480,-2.559281,5.661873,8.761415,-2.581365,px4_default
69820000,5.605216,8.832056,-2.561141,5.672012,8.761363,-2.582963,px4_default
69840000,5.610857,8.840832,-2.563008,5.678828,8.760856,-2.584040,px4_default
69860000,5.616538,8.848806,-2.564883,5.689125,8.759370,-2.585692,px4_default
69880000,5.622257,8.855982,-2.566764,5.695991,8.757957,-2.586808,px4_default
69900000,5.628015,8.862356,-2.568650,5.706455,8.754996,-2.588567,px4_default
69920000,5.633814,8.867930,-2.570542,5.713409,8.752647,-2.589828,px4_default
69940000,5.639654,8.872705,-2.572436,5.724625,8.746527,-2.592556,px4_default
69960000,5.645536,8.876678,-2.574334,5.731935,8.742465,-2.594528,px4_default
69980000,5.651463,8.879851,-2.576235,5.742832,8.736049,-2.597679,px4_default
70000000,5.657434,8.882225,-2.578136,5.750008,8.731499,-2.599861,px4_default
70020000,5.663455,8.883797,-2.580041,5.760828,8.723984,-2.603306,px4_default
70040000,5.669538,8.884566,-2.581950,5.768011,8.718659,-2.605590,px4_default
70060000,5.675694,8.884529,-2.583867,5.778883,8.709873,-2.609078,px4_default
70080000,5.681543,8.883745,-2.585672,5.786129,8.703576,-2.611361,px4_default
70100000,5.687564,8.882192,-2.587516,5.797034,8.693460,-2.614711,px4_default
70120000,5.693858,8.879788,-2.589425,5.804391,8.686200,-2.616860,px4_default
70140000,5.700140,8.876598,-2.591312,5.815407,8.674714,-2.619944,px4_default
70160000,5.706478,8.872607,-2.593196,5.822792,8.666611,-2.621901,px4_default
70180000,5.712862,8.867817,-2.595075,5.830202,8.658144,-2.623769,px4_default
70200000,5.719296,8.862226,-2.596947,5.841323,8.644795,-2.626404,px4_default
70220000,5.725780,8.855836,-2.598814,5.848813,8.635411,-2.628046,px4_default
70240000,5.732315,8.848646,-2.600673,5.860021,8.620708,-2.630365,px4_default
70260000,5.738901,8.840656,-2.602524,5.867517,8.610446,-2.631819,px4_default
70280000,5.745540,8.831867,-2.604367,5.878801,8.594365,-2.633884,px4_default
70300000,5.752231,8.822278,-2.606201,5.886302,8.583220,-2.635179,px4_default
70320000,5.758976,8.811890,-2.608026,5.893843,8.571701,-2.636418,px4_default
70340000,5.765775,8.800701,-2.609841,5.901413,8.559813,-2.637610,px4_default
70360000,5.772628,8.788713,-2.611646,5.909007,8.547549,-2.638757,px4_default
70380000,5.779536,8.775926,-2.613439,5.920415,8.528461,-2.640397,px4_default
70400000,5.786500,8.762339,-2.615221,5.928097,8.515228,-2.641448,px4_default
70420000,5.793520,8.747952,-2.616992,5.939595,8.494698,-2.642967,px4_default
70440000,5.800597,8.732766,-2.618749,5.947302,8.480516,-2.643949,px4_default
70460000,5.807731,8.716781,-2.620494,5.958926,8.458478,-2.645383,px4_default
70480000,5.814922,8.699996,-2.622225,5.966989,8.442952,-2.646381,px4_default
70500000,5.822172,8.682412,-2.623943,5.975155,8.426929,-2.647378,px4_default
70520000,5.829480,8.664028,-2.625646,5.987252,8.402423,-2.648782,px4_default
70540000,5.836848,8.644846,-2.627335,5.995214,8.385702,-2.649673,px4_default
70560000,5.844275,8.624864,-2.629008,6.007284,8.359811,-2.651011,px4_default
70580000,5.851762,8.604083,-2.630666,6.015216,8.342110,-2.651882,px4_default
70600000,5.859310,8.582502,-2.632308,6.027278,8.314670,-2.653254,px4_default
70620000,5.866919,8.560123,-2.633934,6.042482,8.277188,-2.655024,px4_default
70640000,5.874589,8.536945,-2.635543,6.050514,8.257456,-2.655965,px4_default
70660000,5.882322,8.512968,-2.637135,6.062681,8.226919,-2.657465,px4_default
70680000,5.890117,8.488193,-2.638709,6.070782,8.206000,-2.658477,px4_default
70700000,5.897975,8.462618,-2.640266,6.082916,8.173782,-2.660006,px4_default
70720000,5.905897,8.436244,-2.641805,6.091029,8.151651,-2.661061,px4_default
70740000,5.913882,8.409072,-2.643326,6.103158,8.117609,-2.662618,px4_default
70760000,5.921931,8.381102,-2.644827,6.111506,8.094047,-2.663735,px4_default
70780000,5.930046,8.352332,-2.646310,6.124158,8.057626,-2.665491,px4_default
70800000,5.938225,8.322764,-2.647773,6.132412,8.032929,-2.666593,px4_default
70820000,5.946470,8.292398,-2.649217,6.144630,7.995141,-2.668185,px4_default
70840000,5.954781,8.261234,-2.650641,6.152700,7.969407,-2.669219,px4_default
70860000,5.963159,8.229273,-2.652045,6.160737,7.943205,-2.670263,px4_default
70880000,5.971603,8.196512,-2.653429,6.172755,7.902969,-2.671839,px4_default
70900000,5.980114,8.162954,-2.654792,6.184722,7.861635,-2.673393,px4_default
70920000,5.988694,8.128599,-2.656134,6.192692,7.833441,-2.674428,px4_default
70940000,5.997342,8.093446,-2.657455,6.204634,7.790174,-2.675971,px4_default
70960000,6.006058,8.057495,-2.658755,6.212553,7.760738,-2.676974,px4_default
70980000,6.014843,8.020747,-2.660034,6.224428,7.715572,-2.678466,px4_default
71000000,6.023698,7.983202,-2.661291,6.232326,7.684842,-2.679441,px4_default
71020000,6.032622,7.944860,-2.662527,6.244149,7.637815,-2.680871,px4_default
71040000,6.041617,7.905721,-2.663740,6.252041,7.605804,-2.681819,px4_default
71060000,6.050683,7.865784,-2.664932,6.259886,7.573351,-2.682738,px4_default
71080000,6.059819,7.825049,-2.666101,6.271670,7.523703,-2.684105,px4_default
71100000,6.069027,7.783516,-2.667247,6.279474,7.490041,-2.684978,px4_default
71120000,6.078306,7.741186,-2.668370,6.291213,7.438588,-2.686267,px4_default
71140000,6.087656,7.698057,-2.669470,6.299014,7.403677,-2.687107,px4_default
71160000,6.097078,7.654130,-2.670547,6.310695,7.350377,-2.688355,px4_default
71180000,6.106571,7.609405,-2.671599,6.318482,7.314207,-2.689181,px4_default
71200000,6.116136,7.563881,-2.672627,6.330132,7.259037,-2.690369,px4_default
71220000,6.125771,7.517559,-2.673631,6.337909,7.221604,-2.691129,px4_default
71240000,6.135478,7.470438,-2.674609,6.345688,7.183655,-2.691878,px4_default
71260000,6.145257,7.422520,-2.675562,6.357353,7.125777,-2.692969,px4_default
71280000,6.155106,7.373802,-2.676488,6.365173,7.086524,-2.693696,px4_default
71300000,6.165026,7.324287,-2.677389,6.376899,7.026691,-2.694801,px4_default
71320000,6.175018,7.273973,-2.678263,6.384729,6.986141,-2.695518,px4_default
71340000,6.185080,7.222861,-2.679110,6.396502,6.924328,-2.696580,px4_default
71360000,6.195213,7.170952,-2.679929,6.404349,6.882482,-2.697260,px4_default
71380000,6.205417,7.118244,-2.680721,6.416164,6.818738,-2.698260,px4_default
71400000,6.215692,7.064738,-2.681484,6.424235,6.775371,-2.698980,px4_default
71440000,6.226037,7.010435,-2.682220,6.444322,6.664850,-2.700626,px4_default
71440000,6.236453,6.955335,-2.682926,6.444322,6.664850,-2.700626,px4_default
71460000,6.246939,6.899437,-2.683603,6.456395,6.597003,-2.701533,px4_default
71484000,6.257496,6.842741,-2.684250,6.464468,6.551095,-2.702117,px4_default
71500000,6.268123,6.785250,-2.684868,6.472522,6.504704,-2.702661,px4_default
71520000,6.278821,6.726961,-2.685456,6.484715,6.434042,-2.703481,px4_default
71540000,6.289589,6.667876,-2.686013,6.492865,6.386270,-2.703996,px4_default
71560000,6.300427,6.607995,-2.686540,6.505124,6.313611,-2.704726,px4_default
71580000,6.311336,6.547318,-2.687036,6.513357,6.264457,-2.705191,px4_default
71600000,6.322315,6.485845,-2.687500,6.525715,6.189755,-2.705853,px4_default
71640000,6.333365,6.423576,-2.687933,6.542267,6.088230,-2.706636,px4_default
71640000,6.344485,6.360513,-2.688334,6.542267,6.088230,-2.706636,px4_default
71660000,6.355676,6.296655,-2.688704,6.550578,6.036626,-2.706976,px4_default
71684000,6.366938,6.232003,-2.689041,6.563104,5.958166,-2.707434,px4_default
71700000,6.378270,6.166557,-2.689345,6.571472,5.905192,-2.707702,px4_default
71720000,6.389672,6.100317,-2.689618,6.579942,5.851597,-2.707933,px4_default
71740000,6.401145,6.033284,-2.689857,6.598502,5.729670,-2.708194,px4_default
71760000,6.412689,5.965458,-2.690063,6.611372,5.646310,-2.708421,px4_default
71780000,6.424304,5.896841,-2.690236,6.620095,5.589886,-2.708582,px4_default
71800000,6.435989,5.827431,-2.690376,6.633298,5.504214,-2.708794,px4_default
71820000,6.447746,5.757231,-2.690482,6.642084,5.446628,-2.708873,px4_default
71840000,6.459573,5.686240,-2.690555,6.655263,5.359669,-2.708881,px4_default
71860000,6.471472,5.614459,-2.690594,6.664018,5.301424,-2.708814,px4_default
71900000,6.483441,5.541888,-2.690598,6.686416,5.154568,-2.708656,px4_default
71900000,6.495481,5.468530,-2.690569,6.686416,5.154568,-2.708656,px4_default
71920000,6.507570,5.394526,-2.690506,6.699819,5.066422,-2.708494,px4_default
71940000,6.519544,5.320879,-2.690410,6.708544,5.007981,-2.708322,px4_default
71960000,6.531330,5.248063,-2.690284,6.721414,4.920852,-2.707966,px4_default
71980000,6.542935,5.176057,-2.690129,6.729861,4.863081,-2.707674,px4_default
72000000,6.554361,5.104864,-2.689948,6.738201,4.805755,-2.707351,px4_default
72020000,6.565612,5.034482,-2.689741,6.750492,4.720255,-2.706790,px4_default
72040000,6.576691,4.964912,-2.689511,6.762529,4.635870,-2.706157,px4_default
72060000,6.587600,4.896152,-2.689259,6.774317,4.552552,-2.705498,px4_default
72080000,6.598341,4.828202,-2.688987,6.782030,4.497556,-2.705027,px4_default
72100000,6.608919,4.761062,-2.688694,6.789595,4.443338,-2.704547,px4_default
72120000,6.619334,4.694732,-2.688385,6.800711,4.362967,-2.703753,px4_default
72140000,6.629589,4.629211,-2.688058,6.807952,4.310194,-2.703189,px4_default
72164000,6.639685,4.564498,-2.687715,6.822020,4.206620,-2.701983,px4_default
72180000,6.649625,4.500595,-2.687358,6.825459,4.181054,-2.701659,px4_default
72200000,6.659411,4.437499,-2.686987,6.835518,4.105771,-2.700669,px4_default
72220000,6.669045,4.375212,-2.686604,6.842052,4.056382,-2.699980,px4_default
72240000,6.678528,4.313732,-2.686209,6.848443,4.007689,-2.699273,px4_default
72260000,6.687861,4.253059,-2.685803,6.860792,3.912449,-2.697802,px4_default
72280000,6.697046,4.193194,-2.685388,6.866786,3.865655,-2.697020,px4_default
72300000,6.706085,4.134136,-2.684963,6.872603,3.819851,-2.696237,px4_default
72320000,6.714979,4.075884,-2.684530,6.881091,3.752274,-2.695021,px4_default
72340000,6.723730,4.018439,-2.684090,6.886582,3.708141,-2.694198,px4_default
72380000,6.732337,3.961801,-2.683643,6.899654,3.600864,-2.692089,px4_default
72380000,6.740803,3.905968,-2.683190,6.899654,3.600864,-2.692089,px4_default
72400000,6.749129,3.850942,-2.682731,6.904541,3.559387,-2.691235,px4_default
72420000,6.757316,3.796722,-2.682268,6.911620,3.498303,-2.689920,px4_default
72440000,6.765365,3.743308,-2.681801,6.916110,3.458500,-2.689037,px4_default
72460000,6.773276,3.690699,-2.681330,6.922498,3.400200,-2.687677,px4_default
72480000,6.781051,3.638896,-2.680856,6.926597,3.362086,-2.686767,px4_default
72500000,6.788691,3.587898,-2.680380,6.932318,3.306553,-2.685431,px4_default
72520000,6.796196,3.537705,-2.679902,6.935941,3.270347,-2.684533,px4_default
72540000,6.803568,3.488318,-2.679423,6.941102,3.217249,-2.683177,px4_default
72560000,6.810807,3.439735,-2.678942,6.944354,3.182660,-2.682269,px4_default
72580000,6.817914,3.391958,-2.678462,6.948949,3.131974,-2.680908,px4_default
72600000,6.824889,3.344986,-2.677981,6.951725,3.099235,-2.680010,px4_default
72620000,6.831734,3.298819,-2.677502,6.955663,3.051166,-2.678643,px4_default
72640000,6.838448,3.253457,-2.677022,6.958070,3.019963,-2.677720,px4_default
72660000,6.845033,3.208899,-2.676545,6.961374,2.974417,-2.676318,px4_default
72680000,6.851490,3.165147,-2.676069,6.963440,2.944729,-2.675378,px4_default
72700000,6.857818,3.122199,-2.675596,6.966163,2.901598,-2.673978,px4_default
72720000,6.864018,3.080055,-2.675125,6.967825,2.873553,-2.673047,px4_default
72740000,6.870092,3.038717,-2.674656,6.970097,2.832536,-2.671657,px4_default
72760000,6.876039,2.998183,-2.674191,6.971397,2.806074,-2.670755,px4_default
72780000,6.881860,2.958454,-2.673730,6.973195,2.767298,-2.669420,px4_default
72800000,6.887556,2.919529,-2.673273,6.974248,2.742179,-2.668547,px4_default
72820000,6.893126,2.881409,-2.672820,6.975687,2.705389,-2.667248,px4_default
72840000,6.898572,2.844094,-2.672371,6.976510,2.681562,-2.666390,px4_default
72860000,6.903894,2.807584,-2.671927,6.977571,2.646870,-2.665119,px4_default
72880000,6.909092,2.771878,-2.671489,6.978203,2.624319,-2.664284,px4_default
72900000,6.914166,2.736977,-2.671056,6.978908,2.591706,-2.663065,px4_default
72920000,6.919118,2.702881,-2.670629,6.979284,2.570593,-2.662281,px4_default
72940000,6.923948,2.669590,-2.670208,6.979714,2.539856,-2.661136,px4_default
72960000,6.928655,2.637104,-2.669792,6.979870,2.520158,-2.660401,px4_default
72980000,6.933240,2.605423,-2.669384,6.980011,2.491426,-2.659335,px4_default
73000000,6.937704,2.574547,-2.668982,6.980003,2.472921,-2.658647,px4_default
73020000,6.942047,2.544476,-2.668587,6.979826,2.446126,-2.657648,px4_default
73040000,6.946269,2.515210,-2.668200,6.979645,2.428794,-2.657002,px4_default
73060000,6.950370,2.486750,-2.667820,6.979198,2.403921,-2.656075,px4_default
73080000,6.954351,2.459095,-2.667447,6.978673,2.379962,-2.655196,px4_default
73100000,6.958212,2.432246,-2.667083,6.978239,2.364614,-2.654637,px4_default
73120000,6.961954,2.406202,-2.666727,6.977749,2.349758,-2.654091,px4_default
73140000,6.965576,2.380965,-2.666378,6.976932,2.328331,-2.653304,px4_default
73160000,6.969079,2.356533,-2.666039,6.976302,2.314789,-2.652820,px4_default
73180000,6.972464,2.332907,-2.665709,6.975666,2.301574,-2.652349,px4_default
73200000,6.975729,2.310088,-2.665387,6.974594,2.282845,-2.651678,px4_default
73220000,6.978876,2.288075,-2.665074,6.973836,2.270931,-2.651241,px4_default
73240000,6.981905,2.266869,-2.664771,6.973037,2.259506,-2.650813,px4_default
73260000,6.984817,2.246470,-2.664477,6.971760,2.243316,-2.650214,px4_default
73280000,6.987610,2.226879,-2.664193,6.970882,2.233036,-2.649840,px4_default
73300000,6.990286,2.208094,-2.663919,6.969483,2.218726,-2.649370,px4_default
73320000,6.992845,2.190118,-2.663655,6.968449,2.210013,-2.649119,px4_default
73340000,6.995286,2.172949,-2.663401,6.966836,2.197848,-2.648818,px4_default
73360000,6.997610,2.156589,-2.663157,6.965765,2.190303,-2.648670,px4_default
73380000,6.999818,2.141038,-2.662924,6.964176,2.179587,-2.648476,px4_default
