timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
70912000,-5.548797,0.129901,-4.820809,-5.852947,-0.021120,-4.763975,px4_default
70932000,-5.553140,0.079321,-4.821391,-5.851419,-0.098778,-4.759823,px4_default
70952000,-5.555985,0.028746,-4.821778,-5.848490,-0.150772,-4.756646,px4_default
70972000,-5.555649,-0.021821,-4.821749,-5.841417,-0.228579,-4.751522,px4_default
70992000,-5.553723,-0.072381,-4.821513,-5.834799,-0.280491,-4.747836,px4_default
71012000,-5.548709,-0.122931,-4.820874,-5.822001,-0.358444,-4.741953,px4_default
71032000,-5.542014,-0.173468,-4.820011,-5.811636,-0.410266,-4.737878,px4_default
71052000,-5.532329,-0.223984,-4.818750,-5.793057,-0.488323,-4.731371,px4_default
71072000,-5.520891,-0.274484,-4.817223,-5.778780,-0.540301,-4.726876,px4_default
71112000,-5.506592,-0.324958,-4.815260,-5.736506,-0.669965,-4.715143,px4_default
71112000,-5.490465,-0.375386,-4.813016,-5.736506,-0.669965,-4.715143,px4_default
71132000,-5.471602,-0.425746,-4.810354,-5.706658,-0.747542,-4.707807,px4_default
71152000,-5.450823,-0.476035,-4.807447,-5.684781,-0.799479,-4.702718,px4_default
71172000,-5.427403,-0.526228,-4.804204,-5.649225,-0.877080,-4.694981,px4_default
71192000,-5.401999,-0.576322,-4.800737,-5.623635,-0.928818,-4.689706,px4_default
71212000,-5.374077,-0.626292,-4.796985,-5.582438,-1.006429,-4.681649,px4_default
71232000,-5.344116,-0.676139,-4.793016,-5.553169,-1.057923,-4.676229,px4_default
71252000,-5.311764,-0.725843,-4.788791,-5.506289,-1.135501,-4.667871,px4_default
71272000,-5.277328,-0.775378,-4.784360,-5.473192,-1.187072,-4.662213,px4_default
71292000,-5.240644,-0.824732,-4.779708,-5.420794,-1.264176,-4.653674,px4_default
71312000,-5.201826,-0.873886,-4.774869,-5.383868,-1.315715,-4.647911,px4_default
71332000,-5.160880,-0.922841,-4.769845,-5.325783,-1.392496,-4.639286,px4_default
71352000,-5.117759,-0.971555,-4.764650,-5.285174,-1.443534,-4.633547,px4_default
71372000,-5.072638,-1.020048,-4.759299,-5.221604,-1.519530,-4.625031,px4_default
71392000,-5.025305,-1.068264,-4.753784,-5.177380,-1.570034,-4.619378,px4_default
71412000,-4.976096,-1.116245,-4.748130,-5.108306,-1.645512,-4.610991,px4_default
71432000,-4.924664,-1.163886,-4.742324,-5.060536,-1.695390,-4.605482,px4_default
71452000,-4.871498,-1.211262,-4.736401,-4.974069,-1.780780,-4.596290,px4_default
71472000,-4.816080,-1.258244,-4.730362,-4.895967,-1.854875,-4.588238,px4_default
71492000,-4.759040,-1.304942,-4.724240,-4.842253,-1.903759,-4.582957,px4_default
71512000,-4.699736,-1.351180,-4.718038,-4.758913,-1.976984,-4.575085,px4_default
71532000,-4.638932,-1.397113,-4.711784,-4.701704,-2.025349,-4.569922,px4_default
71552000,-4.575850,-1.442522,-4.705475,-4.613458,-2.097172,-4.562323,px4_default
71572000,-4.511383,-1.487612,-4.699133,-4.552895,-2.144873,-4.557357,px4_default
71592000,-4.444662,-1.532090,-4.692767,-4.459781,-2.215444,-4.550106,px4_default
71612000,-4.376684,-1.576228,-4.686387,-4.395771,-2.262929,-4.545228,px4_default
71632000,-4.306451,-1.619685,-4.680010,-4.297711,-2.332821,-4.538213,px4_default
71652000,-4.235067,-1.662795,-4.673635,-4.231016,-2.378443,-4.533716,px4_default
71672000,-4.161445,-1.705147,-4.667291,-4.163056,-2.423845,-4.529332,px4_default
71692000,-4.086779,-1.747145,-4.660962,-4.094088,-2.468372,-4.525103,px4_default
71712000,-4.009882,-1.788309,-4.654690,-3.988429,-2.534498,-4.519014,px4_default
71732000,-3.932039,-1.829120,-4.648444,-3.916639,-2.577808,-4.515142,px4_default
71752000,-3.852019,-1.868997,-4.642286,-3.843770,-2.620553,-4.511398,px4_default
71772000,-3.771164,-1.908516,-4.636162,-3.732596,-2.683323,-4.506044,px4_default
71792000,-3.688153,-1.947021,-4.630153,-3.657202,-2.724455,-4.502668,px4_default
71812000,-3.604394,-1.985175,-4.624184,-3.541946,-2.785933,-4.497737,px4_default
71832000,-3.518519,-2.022225,-4.618356,-3.463688,-2.826678,-4.494566,px4_default
71852000,-3.431986,-2.058931,-4.612573,-3.344636,-2.886138,-4.490133,px4_default
71872000,-3.343365,-2.094447,-4.606957,-3.264230,-2.924630,-4.487423,px4_default
71892000,-3.254165,-2.129633,-4.601388,-3.141826,-2.981258,-4.483595,px4_default
71912000,-3.162966,-2.163518,-4.596014,-3.059196,-3.017865,-4.481289,px4_default
71932000,-3.071276,-2.197084,-4.590689,-2.933842,-3.070829,-4.478209,px4_default
71952000,-2.977629,-2.229259,-4.585582,-2.849363,-3.104802,-4.476376,px4_default
71972000,-2.883561,-2.261135,-4.580523,-2.721159,-3.154296,-4.473960,px4_default
71992000,-2.787601,-2.291519,-4.575706,-2.634790,-3.186115,-4.472561,px4_default
72012000,-2.691289,-2.321626,-4.570933,-2.503934,-3.232090,-4.470757,px4_default
72032000,-2.593158,-2.350138,-4.566426,-2.415789,-3.261735,-4.469788,px4_default
72052000,-2.494738,-2.378397,-4.561961,-2.282402,-3.304290,-4.468637,px4_default
72072000,-2.394556,-2.404962,-4.557781,-2.192700,-3.331494,-4.468075,px4_default
72092000,-2.294141,-2.431303,-4.553638,-2.057019,-3.370512,-4.467493,px4_default
72112000,-2.192093,-2.455830,-4.549801,-1.965875,-3.395195,-4.467256,px4_default
72132000,-2.089872,-2.480163,-4.545997,-1.828099,-3.430524,-4.467205,px4_default
72152000,-1.986089,-2.502580,-4.542515,-1.735658,-3.452601,-4.467319,px4_default
72172000,-1.882176,-2.524837,-4.539060,-1.596154,-3.484071,-4.467711,px4_default
72192000,-1.776800,-2.545067,-4.535944,-1.502646,-3.503757,-4.468051,px4_default
72212000,-1.671337,-2.565176,-4.532848,-1.361680,-3.531320,-4.468676,px4_default
72232000,-1.564492,-2.583147,-4.530105,-1.267302,-3.548524,-4.469215,px4_default
72252000,-1.457594,-2.601037,-4.527375,-1.125142,-3.572211,-4.470183,px4_default
72272000,-1.349478,-2.616664,-4.525010,-1.030022,-3.586682,-4.470956,px4_default
72292000,-1.241338,-2.632245,-4.522652,-0.886835,-3.606346,-4.472236,px4_default
72312000,-1.132081,-2.645468,-4.520665,-0.791069,-3.617994,-4.473207,px4_default
72332000,-1.022801,-2.658633,-4.518684,-0.695118,-3.628649,-4.474279,px4_default
72352000,-0.912580,-2.669450,-4.516969,-0.550864,-3.642428,-4.476102,px4_default
72372000,-0.802322,-2.680159,-4.515266,-0.454531,-3.650238,-4.477465,px4_default
72392000,-0.691282,-2.688537,-4.513803,-0.309874,-3.659891,-4.479732,px4_default
72412000,-0.580205,-2.696755,-4.512362,-0.213343,-3.664854,-4.481390,px4_default
72432000,-0.468595,-2.702652,-4.511263,-0.068551,-3.670264,-4.484112,px4_default
72452000,-0.356953,-2.708340,-4.510198,0.027980,-3.672416,-4.486047,px4_default
72472000,-0.244958,-2.711752,-4.509503,0.124470,-3.674297,-4.488042,px4_default
72492000,-0.132944,-2.714906,-4.508852,0.268939,-3.674544,-4.491201,px4_default
72512000,-0.020778,-2.715836,-4.508571,0.413086,-3.671962,-4.494478,px4_default
72532000,0.091386,-2.716456,-4.508341,0.508958,-3.668782,-4.496723,px4_default
72552000,0.203536,-2.714906,-4.508476,0.604697,-3.664344,-4.499035,px4_default
72572000,0.315645,-2.712996,-4.508670,0.747773,-3.655734,-4.502630,px4_default
72592000,0.427508,-2.708968,-4.509216,0.842840,-3.648581,-4.505121,px4_default
72612000,0.539293,-2.704534,-4.509826,0.984907,-3.635759,-4.509013,px4_default
72636000,0.650684,-2.698040,-4.510750,1.079142,-3.625933,-4.511688,px4_default
72652000,0.761952,-2.691096,-4.511727,1.173103,-3.614923,-4.514461,px4_default
72672000,0.872675,-2.682173,-4.512936,1.266587,-3.602949,-4.517321,px4_default
72692000,0.983231,-2.672757,-4.514206,1.406116,-3.582901,-4.521785,px4_default
72712000,1.093138,-2.661433,-4.515717,1.498581,-3.568217,-4.524886,px4_default
72732000,1.202814,-2.649578,-4.517314,1.636402,-3.544209,-4.529740,px4_default
72752000,1.311694,-2.635895,-4.519210,1.727724,-3.526848,-4.533092,px4_default
72772000,1.420292,-2.621648,-4.521200,1.818423,-3.508540,-4.536522,px4_default
72792000,1.528026,-2.605668,-4.523479,1.953529,-3.479106,-4.541808,px4_default
72812000,1.635417,-2.589095,-4.525860,2.042830,-3.458733,-4.545425,px4_default
72852000,1.741861,-2.570883,-4.528520,2.263450,-3.402647,-4.554796,px4_default
72852000,1.847903,-2.552050,-4.531287,2.263450,-3.402647,-4.554796,px4_default
72872000,1.952940,-2.531667,-4.534322,2.393787,-3.365870,-4.560647,px4_default
72892000,2.057488,-2.510642,-4.537470,2.479839,-3.340093,-4.564662,px4_default
72912000,2.160925,-2.488165,-4.540871,2.607610,-3.299608,-4.570847,px4_default
72932000,2.263803,-2.465026,-4.544387,2.691642,-3.271938,-4.575059,px4_default
72952000,2.365527,-2.440518,-4.548144,2.775087,-3.243129,-4.579336,px4_default
72972000,2.466609,-2.415333,-4.552019,2.857630,-3.213363,-4.583715,px4_default
72992000,2.566480,-2.388866,-4.556117,2.980093,-3.166917,-4.590421,px4_default
73012000,2.665623,-2.361707,-4.560336,3.060709,-3.134837,-4.594970,px4_default
73032000,2.763505,-2.333350,-4.564761,3.180003,-3.085093,-4.601914,px4_default
73052000,2.860577,-2.304289,-4.569306,3.258518,-3.050875,-4.606624,px4_default
73072000,2.956360,-2.274108,-4.574041,3.374403,-2.998066,-4.613788,px4_default
73092000,3.051214,-2.243221,-4.578893,3.450353,-2.962217,-4.618623,px4_default
73112000,3.144715,-2.211303,-4.583916,3.562684,-2.906751,-4.625963,px4_default
73132000,3.237197,-2.178672,-4.589053,3.636272,-2.868764,-4.630890,px4_default
73152000,3.328308,-2.145084,-4.594342,3.744996,-2.810364,-4.638323,px4_default
73172000,3.418294,-2.110784,-4.599739,3.851530,-2.750370,-4.645789,px4_default
73192000,3.506886,-2.075601,-4.605270,3.921147,-2.709550,-4.650736,px4_default
73212000,3.594252,-2.039705,-4.610902,3.989891,-2.668077,-4.655703,px4_default
73232000,3.680217,-2.002994,-4.616649,4.090985,-2.604737,-4.663185,px4_default
73252000,3.764819,-1.965585,-4.622487,4.157131,-2.561770,-4.668174,px4_default
73272000,3.847987,-1.927441,-4.628419,4.222013,-2.518257,-4.673170,px4_default
73292000,3.929684,-1.888605,-4.634430,4.383156,-2.407060,-4.685418,px4_default
73312000,4.009950,-1.849097,-4.640518,4.444262,-2.361761,-4.690405,px4_default
73332000,4.088624,-1.808912,-4.646669,4.533732,-2.292948,-4.697854,px4_default
73352000,4.165865,-1.768119,-4.652879,4.592019,-2.246503,-4.702787,px4_default
73372000,4.241397,-1.726661,-4.659137,4.677019,-2.176049,-4.710118,px4_default
73392000,4.315511,-1.684652,-4.665435,4.732227,-2.128580,-4.714945,px4_default
73412000,4.387762,-1.642010,-4.671761,4.812818,-2.056674,-4.722076,px4_default
73432000,4.458591,-1.598886,-4.678107,4.864880,-2.008317,-4.726702,px4_default
73452000,4.527430,-1.555149,-4.684460,4.936301,-1.938048,-4.733185,px4_default
73472000,4.594873,-1.510982,-4.690817,4.983565,-1.890027,-4.737638,px4_default
73492000,4.660189,-1.466230,-4.697155,5.052643,-1.817030,-4.744190,px4_default
73512000,4.724130,-1.421100,-4.703482,5.097494,-1.767846,-4.748510,px4_default
73532000,4.785810,-1.375411,-4.709763,5.162755,-1.693470,-4.754865,px4_default
73552000,4.846148,-1.329391,-4.716017,5.204647,-1.643585,-4.758931,px4_default
73572000,4.904059,-1.282861,-4.722193,5.265346,-1.568306,-4.764880,px4_default
73592000,4.960650,-1.236056,-4.728326,5.304221,-1.517887,-4.768670,px4_default
73612000,5.014675,-1.188774,-4.734347,5.360137,-1.441912,-4.774032,px4_default
73632000,5.067423,-1.141256,-4.740313,5.395935,-1.391047,-4.777438,px4_default
73652000,5.117452,-1.093306,-4.746129,5.446969,-1.314468,-4.782165,px4_default
73672000,5.166247,-1.045159,-4.751878,5.479402,-1.263239,-4.785115,px4_default
73692000,5.212175,-0.996620,-4.757438,5.525639,-1.186168,-4.789236,px4_default
73712000,5.256921,-0.947919,-4.762919,5.554643,-1.134627,-4.791677,px4_default
73732000,5.298622,-0.898894,-4.768169,5.595981,-1.057159,-4.795059,px4_default
73752000,5.339188,-0.849748,-4.773331,5.621686,-1.005395,-4.796962,px4_default
73772000,5.376574,-0.800326,-4.778184,5.646226,-0.953582,-4.798703,px4_default
73792000,5.412892,-0.750810,-4.782934,5.680202,-0.875744,-4.800652,px4_default
73812000,5.445876,-0.701066,-4.787324,5.701197,-0.823807,-4.801628,px4_default
73832000,5.477857,-0.651252,-4.791606,5.730181,-0.745865,-4.802606,px4_default
73852000,5.506343,-0.601237,-4.795511,5.747577,-0.693832,-4.802870,px4_default
73872000,5.533894,-0.551168,-4.799315,5.771151,-0.615762,-4.802888,px4_default
73892000,5.557786,-0.500955,-4.802700,5.785015,-0.563676,-4.802594,px4_default
73912000,5.580813,-0.450708,-4.805984,5.802988,-0.485516,-4.801701,px4_default
73932000,5.600057,-0.400345,-4.808776,5.813240,-0.433449,-4.800864,px4_default
73952000,5.618519,-0.349959,-4.811467,5.825522,-0.355245,-4.799000,px4_default
73972000,5.633101,-0.299505,-4.813551,5.831864,-0.303131,-4.797472,px4_default
73992000,5.646992,-0.249038,-4.815527,5.836679,-0.251026,-4.795700,px4_default
74012000,5.656871,-0.198529,-4.816896,5.840219,-0.199030,-4.793794,px4_default
74032000,5.666146,-0.148013,-4.818174,5.842449,-0.120973,-4.790379,px4_default
74052000,5.671259,-0.097492,-4.818902,5.842112,-0.068979,-4.787791,px4_default
74072000,5.675854,-0.046970,-4.819561,5.838885,0.008925,-4.783411,px4_default
74092000,5.676192,0.003553,-4.819664,5.834637,0.060957,-4.780095,px4_default
74112000,5.676106,0.054076,-4.819712,5.825583,0.138865,-4.774767,px4_default
74132000,5.671670,0.104586,-4.819189,5.817567,0.190800,-4.770938,px4_default
74152000,5.666903,0.155094,-4.818624,5.802520,0.268732,-4.764803,px4_default
74172000,5.657696,0.205572,-4.817471,5.790064,0.320592,-4.760367,px4_default
74192000,5.648252,0.256049,-4.816286,5.768472,0.398544,-4.753425,px4_default
74212000,5.634331,0.306490,-4.814417,5.752324,0.450422,-4.748638,px4_default
74232000,5.620269,0.356929,-4.812526,5.725358,0.528085,-4.741247,px4_default
74252000,5.601687,0.407264,-4.809931,5.694726,0.605787,-4.733473,px4_default
74272000,5.583014,0.457597,-4.807323,5.672409,0.657486,-4.728113,px4_default
74292000,5.559821,0.507775,-4.804134,5.648513,0.709134,-4.722630,px4_default
74312000,5.536493,0.557946,-4.800931,5.609694,0.786530,-4.714164,px4_default
74332000,5.508790,0.607913,-4.797228,5.582021,0.837913,-4.708426,px4_default
74352000,5.480865,0.657867,-4.793501,5.537313,0.915139,-4.699533,px4_default
74372000,5.448724,0.707579,-4.789320,5.505633,0.966464,-4.693496,px4_default
74392000,5.416278,0.757268,-4.785109,5.455317,1.043182,-4.684288,px4_default
74412000,5.379804,0.806631,-4.780498,5.419940,1.094149,-4.678069,px4_default
74432000,5.342945,0.855961,-4.775853,5.347586,1.193558,-4.666419,px4_default
74452000,5.302190,0.904952,-4.770863,5.307596,1.244206,-4.660037,px4_default
74472000,5.260976,0.953893,-4.765834,5.245051,1.319689,-4.650478,px4_default
74492000,5.216044,1.002436,-4.760500,5.201511,1.369831,-4.644076,px4_default
74512000,5.170581,1.050913,-4.755125,5.156515,1.419800,-4.637668,px4_default
74532000,5.121575,1.098944,-4.749470,5.110069,1.469576,-4.631274,px4_default
74552000,5.071972,1.146886,-4.743777,5.037641,1.543865,-4.621800,px4_default
74572000,5.018989,1.194324,-4.737867,4.987686,1.592954,-4.615593,px4_default
74592000,4.965346,1.241646,-4.731925,4.935261,1.642460,-4.609148,px4_default
74612000,4.908484,1.288402,-4.725833,4.881158,1.691882,-4.602700,px4_default
74632000,4.850907,1.335011,-4.719716,4.826154,1.740774,-4.596490,px4_default
74652000,4.790281,1.380997,-4.713490,4.741586,1.813305,-4.587469,px4_default
74672000,4.728890,1.426802,-4.707247,4.683476,1.861218,-4.581544,px4_default
74692000,4.664618,1.471931,-4.700935,4.592527,1.933254,-4.572626,px4_default
74712000,4.599534,1.516843,-4.694614,4.471101,2.024163,-4.562374,px4_default
74732000,4.531733,1.561028,-4.688262,4.407426,2.070097,-4.557121,px4_default
74752000,4.463080,1.604956,-4.681911,4.309549,2.138277,-4.549459,px4_default
74772000,4.391870,1.648113,-4.675561,4.242933,2.183050,-4.544491,px4_default
74796000,4.319772,1.690969,-4.669224,4.140947,2.249193,-4.537238,px4_default
74812000,4.245275,1.733012,-4.662918,4.071334,2.292818,-4.532534,px4_default
74832000,4.169860,1.774707,-4.656636,3.965005,2.357122,-4.525688,px4_default
74852000,4.092198,1.815553,-4.650411,3.892730,2.399365,-4.521246,px4_default
74872000,4.013595,1.856001,-4.644223,3.780228,2.463330,-4.514256,px4_default
74892000,3.932895,1.895566,-4.638116,3.704648,2.504770,-4.509919,px4_default
74912000,3.851233,1.934680,-4.632060,3.589971,2.565391,-4.503790,px4_default
74932000,3.767621,1.972881,-4.626104,3.512565,2.604873,-4.499909,px4_default
74952000,3.683033,2.010576,-4.620214,3.394941,2.662761,-4.494369,px4_default
74972000,3.596636,2.047333,-4.614441,3.315392,2.700670,-4.490812,px4_default
75012000,3.509257,2.083524,-4.608747,3.153948,2.774245,-4.484166,px4_default
75012000,3.420205,2.118754,-4.603187,3.153948,2.774245,-4.484166,px4_default
75032000,3.330169,2.153358,-4.597720,3.030776,2.827575,-4.479563,px4_default
75052000,3.238595,2.186981,-4.592398,2.947692,2.862239,-4.476698,px4_default
75072000,3.145942,2.219948,-4.587180,2.821626,2.912832,-4.472701,px4_default
75092000,3.051738,2.251968,-4.582109,2.736728,2.945490,-4.470252,px4_default
75112000,2.956657,2.283186,-4.577168,2.607988,2.993157,-4.466843,px4_default
75132000,2.860435,2.313363,-4.572395,2.521353,3.023862,-4.464761,px4_default
75152000,2.763248,2.342702,-4.567761,2.390240,3.068278,-4.461931,px4_default
75192000,2.664906,2.371039,-4.563294,2.213268,3.124512,-4.458696,px4_default
75192000,2.565622,2.398466,-4.558980,2.213268,3.124512,-4.458696,px4_default
75212000,2.465297,2.424887,-4.554834,2.079125,3.164288,-4.456713,px4_default
75232000,2.364059,2.450323,-4.550855,1.899959,3.211648,-4.455026,px4_default
75256000,2.261889,2.474754,-4.547047,1.763200,3.246545,-4.453909,px4_default
75272000,2.158843,2.498122,-4.543418,1.671441,3.268778,-4.453324,px4_default
75292000,2.054969,2.520489,-4.539958,1.579336,3.289940,-4.452850,px4_default
75312000,1.950260,2.541712,-4.536692,1.440458,3.320130,-4.452299,px4_default
75332000,1.844825,2.561942,-4.533592,1.347451,3.339050,-4.452013,px4_default
75352000,1.738601,2.580947,-4.530696,1.207355,3.365588,-4.451736,px4_default
75372000,1.631746,2.598969,-4.527964,1.113041,3.382719,-4.451500,px4_default
75412000,1.524157,2.615680,-4.525447,0.876289,3.421135,-4.451396,px4_default
75412000,1.416026,2.631422,-4.523088,0.876289,3.421135,-4.451396,px4_default
75432000,1.307222,2.645766,-4.520952,0.781513,3.434459,-4.451668,px4_default
75472000,1.197959,2.659158,-4.518968,0.544263,3.462675,-4.453114,px4_default
75472000,1.088098,2.671083,-4.517150,0.544263,3.462675,-4.453114,px4_default
75492000,0.977863,2.682090,-4.515437,0.401708,3.476436,-4.454430,px4_default
75512000,0.867122,2.691557,-4.513892,0.306634,3.484330,-4.455489,px4_default
75532000,0.756090,2.700141,-4.512443,0.164005,3.494231,-4.457328,px4_default
75552000,0.644665,2.707110,-4.511247,0.068605,3.499995,-4.458642,px4_default
75572000,0.533033,2.713229,-4.510182,-0.074177,3.506286,-4.460950,px4_default
75592000,0.421141,2.717680,-4.509394,-0.169169,3.509012,-4.462657,px4_default
75612000,0.309122,2.721326,-4.508739,-0.311374,3.511009,-4.465401,px4_default
75632000,0.196984,2.723252,-4.508372,-0.405932,3.511070,-4.467332,px4_default
75652000,0.084793,2.724422,-4.508132,-0.500322,3.509993,-4.469367,px4_default
75672000,-0.027368,2.723819,-4.508188,-0.641384,3.506483,-4.472597,px4_default
75692000,-0.139516,2.722508,-4.508363,-0.735084,3.502806,-4.474907,px4_default
75712000,-0.251475,2.719373,-4.508840,-0.875065,3.495286,-4.478629,px4_default
75732000,-0.363365,2.715579,-4.509426,-0.967929,3.489036,-4.481288,px4_default
75752000,-0.474901,2.709912,-4.510298,-1.106601,3.477642,-4.485524,px4_default
75772000,-0.586322,2.703637,-4.511264,-1.198552,3.468771,-4.488528,px4_default
75792000,-0.697226,2.695466,-4.512438,-1.335658,3.453560,-4.493282,px4_default
75812000,-0.807980,2.686744,-4.513672,-1.426543,3.442107,-4.496594,px4_default
75832000,-0.918064,2.676102,-4.515130,-1.561808,3.423151,-4.501863,px4_default
75852000,-1.027976,2.664964,-4.516646,-1.651464,3.409178,-4.505482,px4_default
75872000,-1.137074,2.651884,-4.518471,-1.784756,3.386537,-4.511151,px4_default
75892000,-1.245987,2.638363,-4.520367,-1.872908,3.370243,-4.515053,px4_default
75912000,-1.353946,2.622906,-4.522580,-2.004034,3.344025,-4.521096,px4_default
75932000,-1.461717,2.607067,-4.524856,-2.090566,3.325482,-4.525263,px4_default
75952000,-1.568389,2.589302,-4.527453,-2.219251,3.295896,-4.531688,px4_default
75972000,-1.674875,2.571212,-4.530106,-2.304195,3.275068,-4.536078,px4_default
76012000,-1.780113,2.551211,-4.533083,-2.513531,3.219087,-4.547372,px4_default
76012000,-1.885172,2.530936,-4.536107,-2.513531,3.219087,-4.547372,px4_default
76032000,-1.988829,2.508770,-4.539456,-2.636908,3.182932,-4.554368,px4_default
76052000,-2.092321,2.486381,-4.542844,-2.718256,3.157755,-4.559109,px4_default
76072000,-2.194252,2.462122,-4.546556,-2.838884,3.118413,-4.566317,px4_default
76092000,-2.296039,2.437689,-4.550297,-2.918223,3.091218,-4.571189,px4_default
76112000,-2.396102,2.411411,-4.554358,-3.035948,3.048824,-4.578591,px4_default
76132000,-2.496045,2.385004,-4.558441,-3.113277,3.019657,-4.583565,px4_default
76152000,-2.594097,2.356782,-4.562837,-3.189888,2.989668,-4.588589,px4_default
76172000,-2.692061,2.328475,-4.567246,-3.303000,2.943379,-4.596252,px4_default
76192000,-2.787962,2.298385,-4.571958,-3.377340,2.911616,-4.601418,px4_default
76212000,-2.883811,2.268250,-4.576677,-3.487215,2.862647,-4.609259,px4_default
76232000,-2.977424,2.236371,-4.581685,-3.559218,2.829210,-4.614558,px4_default
76252000,-3.070989,2.204457,-4.586698,-3.665578,2.777752,-4.622570,px4_default
76272000,-3.162210,2.170891,-4.591976,-3.735280,2.742641,-4.627952,px4_default
76292000,-3.253344,2.137269,-4.597261,-3.837991,2.688786,-4.636051,px4_default
76312000,-3.342054,2.102101,-4.602783,-3.905311,2.652084,-4.641451,px4_default
76332000,-3.430620,2.066850,-4.608316,-3.971468,2.614830,-4.646848,px4_default
76352000,-3.516692,2.030158,-4.614055,-4.068899,2.557817,-4.654930,px4_default
76372000,-3.602556,1.993358,-4.619808,-4.163999,2.499532,-4.662966,px4_default
76392000,-3.685860,1.955220,-4.625736,-4.226106,2.459999,-4.668296,px4_default
76412000,-3.768890,1.916953,-4.631679,-4.317302,2.399723,-4.676247,px4_default
76432000,-3.849302,1.877449,-4.637765,-4.376612,2.358943,-4.681493,px4_default
76452000,-3.929367,1.837797,-4.643866,-4.463634,2.296840,-4.689309,px4_default
76472000,-4.006762,1.797006,-4.650077,-4.520226,2.254871,-4.694460,px4_default
76492000,-4.083733,1.756052,-4.656301,-4.631815,2.169079,-4.704510,px4_default
76512000,-4.157987,1.714055,-4.662601,-4.685088,2.125831,-4.709496,px4_default
76532000,-4.231736,1.671884,-4.668911,-4.762614,2.060299,-4.716838,px4_default
76552000,-4.302729,1.628763,-4.675265,-4.812862,2.016136,-4.721632,px4_default
76572000,-4.373129,1.585459,-4.681621,-4.886059,1.949217,-4.728699,px4_default
76592000,-4.440741,1.541296,-4.687988,-4.956432,1.881583,-4.735541,px4_default
76612000,-4.507669,1.496946,-4.694349,-5.001873,1.836110,-4.739978,px4_default
76632000,-4.571781,1.451823,-4.700688,-5.046094,1.790361,-4.744324,px4_default
76652000,-4.635115,1.406512,-4.707010,-5.109529,1.721724,-4.750561,px4_default
76672000,-4.695610,1.360513,-4.713276,-5.150414,1.675570,-4.754626,px4_default
76692000,-4.755228,1.314329,-4.719514,-5.209416,1.605736,-4.760477,px4_default
76712000,-4.811991,1.267539,-4.725661,-5.247315,1.558830,-4.764215,px4_default
76736000,-4.867808,1.220538,-4.731769,-5.301955,1.488060,-4.769450,px4_default
76752000,-4.920861,1.172920,-4.737763,-5.336668,1.440688,-4.772689,px4_default
76772000,-4.972768,1.125163,-4.743692,-5.386480,1.369274,-4.777244,px4_default
76792000,-5.021730,1.077044,-4.749454,-5.418049,1.321496,-4.780015,px4_default
76812000,-5.069472,1.028766,-4.755135,-5.462892,1.249571,-4.783824,px4_default
76832000,-5.114367,0.980112,-4.760629,-5.491217,1.201440,-4.786177,px4_default
76852000,-5.157931,0.931315,-4.766013,-5.530876,1.129053,-4.789263,px4_default
76872000,-5.198664,0.882214,-4.771163,-5.555630,1.080640,-4.791095,px4_default
76892000,-5.237952,0.832987,-4.776172,-5.590228,1.007820,-4.793446,px4_default
76912000,-5.274436,0.783517,-4.780903,-5.611610,0.959147,-4.794706,px4_default
76952000,-5.309356,0.733938,-4.785473,-5.659002,0.837125,-4.796714,px4_default
76952000,-5.341494,0.684164,-4.789757,-5.659002,0.837125,-4.796714,px4_default
76972000,-5.371946,0.634294,-4.793861,-5.683326,0.763754,-4.797138,px4_default
76992000,-5.399648,0.584269,-4.797673,-5.697778,0.714802,-4.797129,px4_default
77012000,-5.425546,0.534165,-4.801278,-5.716777,0.641322,-4.796681,px4_default
77032000,-5.448736,0.483943,-4.804574,-5.727766,0.592312,-4.796163,px4_default
77052000,-5.470010,0.433660,-4.807621,-5.741314,0.518754,-4.794853,px4_default
77072000,-5.488636,0.383293,-4.810326,-5.748580,0.469697,-4.793728,px4_default
77092000,-5.505251,0.332889,-4.812719,-5.756820,0.396102,-4.791757,px4_default
77112000,-5.519305,0.282439,-4.814716,-5.760332,0.347007,-4.790107,px4_default
77132000,-5.531235,0.231971,-4.816391,-5.762570,0.297944,-4.788331,px4_default
77152000,-5.540671,0.181483,-4.817688,-5.762999,0.224314,-4.785131,px4_default
77172000,-5.547863,0.130987,-4.818687,-5.761711,0.175288,-4.782789,px4_default
77192000,-5.552623,0.080482,-4.819364,-5.756933,0.101712,-4.778617,px4_default
77212000,-5.555042,0.029976,-4.819733,-5.752004,0.052696,-4.775548,px4_default
77232000,-5.555120,-0.020529,-4.819797,-5.741956,-0.020758,-4.770534,px4_default
77252000,-5.552764,-0.071027,-4.819541,-5.733327,-0.069698,-4.766840,px4_default
77272000,-5.548161,-0.121516,-4.818991,-5.717779,-0.143003,-4.761034,px4_default
77292000,-5.541032,-0.171988,-4.818106,-5.705582,-0.191831,-4.756932,px4_default
77312000,-5.531752,-0.222446,-4.816936,-5.684481,-0.265052,-4.750453,px4_default
77332000,-5.519886,-0.272876,-4.815371,-5.668642,-0.313782,-4.745984,px4_default
77352000,-5.505991,-0.323284,-4.813497,-5.641905,-0.386955,-4.738898,px4_default
77372000,-5.489443,-0.373641,-4.811209,-5.622235,-0.435689,-4.734017,px4_default
