timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
69724000,-4.773971,2.079558,-4.679139,-5.029881,1.793957,-4.628023,px4_default
69744000,-4.819608,2.032900,-4.677685,-5.051742,1.749749,-4.626530,px4_default
69764000,-4.864232,1.984877,-4.676248,-5.082373,1.681847,-4.624516,px4_default
69784000,-4.907996,1.935744,-4.674828,-5.102293,1.635636,-4.623270,px4_default
69804000,-4.950489,1.885087,-4.673440,-5.129927,1.564987,-4.621637,px4_default
69824000,-4.991713,1.832999,-4.672091,-5.147320,1.517047,-4.620660,px4_default
69844000,-5.032007,1.779905,-4.670775,-5.163785,1.468469,-4.619775,px4_default
69864000,-5.071137,1.725581,-4.669502,-5.186662,1.394509,-4.618557,px4_default
69884000,-5.108716,1.669806,-4.668293,-5.201019,1.344467,-4.617858,px4_default
69904000,-5.145291,1.613139,-4.667128,-5.220187,1.268585,-4.617031,px4_default
69924000,-5.180803,1.555542,-4.666010,-5.231864,1.217386,-4.616612,px4_default
69944000,-5.214497,1.496460,-4.664977,-5.247720,1.139727,-4.616174,px4_default
69964000,-5.247116,1.436603,-4.663995,-5.271134,1.049029,-4.615786,px4_default
69984000,-5.278657,1.375979,-4.663065,-5.282281,0.969406,-4.615788,px4_default
70004000,-5.308349,1.314125,-4.662224,-5.288401,0.915993,-4.615887,px4_default
70024000,-5.336770,1.251486,-4.661444,-5.295598,0.835496,-4.616196,px4_default
70044000,-5.364055,1.188177,-4.660718,-5.299403,0.781482,-4.616488,px4_default
70064000,-5.389600,1.123943,-4.660075,-5.303089,0.700287,-4.617053,px4_default
70084000,-5.413584,1.058947,-4.659502,-5.304531,0.645904,-4.617489,px4_default
70104000,-5.436372,0.993392,-4.658981,-5.304446,0.591751,-4.617979,px4_default
70124000,-5.457573,0.927129,-4.658529,-5.296580,0.510668,-4.618948,px4_default
70144000,-5.476904,0.860170,-4.658153,-5.289452,0.429853,-4.619868,px4_default
70164000,-5.494977,0.792775,-4.657824,-5.284574,0.375915,-4.620349,px4_default
70184000,-5.511622,0.724904,-4.657547,-5.275978,0.295287,-4.620998,px4_default
70204000,-5.526085,0.656406,-4.657343,-5.269501,0.241496,-4.621458,px4_default
70224000,-5.539235,0.587571,-4.657177,-5.261644,0.188201,-4.621994,px4_default
70244000,-5.551065,0.518408,-4.657049,-5.248472,0.108286,-4.622878,px4_default
70264000,-5.560534,0.448802,-4.656976,-5.238433,0.055297,-4.623552,px4_default
70284000,-5.568552,0.378969,-4.656931,-5.221461,-0.023639,-4.624708,px4_default
70304000,-5.575207,0.308933,-4.656887,-5.209164,-0.076144,-4.625526,px4_default
70324000,-5.579746,0.238631,-4.656724,-5.188354,-0.153860,-4.626942,px4_default
70344000,-5.582602,0.168220,-4.656463,-5.173375,-0.205353,-4.627950,px4_default
70364000,-5.584095,0.097739,-4.656167,-5.149251,-0.282082,-4.629570,px4_default
70384000,-5.583686,0.027194,-4.655902,-5.131675,-0.332423,-4.630776,px4_default
70404000,-5.581333,-0.043353,-4.655691,-5.113574,-0.382787,-4.631979,px4_default
70424000,-5.577633,-0.113848,-4.655520,-5.084250,-0.456986,-4.634017,px4_default
70444000,-5.572332,-0.184243,-4.655400,-5.064065,-0.506435,-4.635381,px4_default
70464000,-5.564907,-0.254430,-4.655351,-5.031721,-0.579121,-4.637660,px4_default
70484000,-5.556183,-0.324454,-4.655352,-5.009170,-0.627046,-4.639252,px4_default
70504000,-5.546147,-0.394305,-4.655405,-4.973885,-0.698106,-4.641744,px4_default
70524000,-5.533817,-0.463699,-4.655570,-4.949063,-0.744420,-4.643540,px4_default
70544000,-5.520236,-0.532799,-4.655803,-4.910668,-0.813232,-4.646289,px4_default
70564000,-5.505407,-0.601596,-4.656103,-4.884106,-0.858335,-4.648193,px4_default
70584000,-5.488561,-0.669820,-4.656519,-4.842870,-0.924787,-4.651156,px4_default
70604000,-5.470296,-0.737587,-4.657021,-4.814664,-0.968589,-4.653172,px4_default
70624000,-5.450832,-0.804934,-4.657596,-4.765838,-1.045509,-4.656619,px4_default
70644000,-5.429653,-0.871598,-4.658279,-4.720345,-1.107931,-4.659891,px4_default
70664000,-5.406899,-0.937567,-4.659065,-4.689385,-1.148974,-4.662089,px4_default
70684000,-5.382999,-1.003002,-4.659926,-4.641556,-1.208621,-4.665422,px4_default
70704000,-5.357653,-1.067735,-4.660882,-4.609241,-1.248102,-4.667640,px4_default
70728000,-5.330601,-1.131494,-4.661952,-4.559502,-1.305260,-4.671014,px4_default
70744000,-5.302460,-1.194593,-4.663094,-4.525742,-1.342512,-4.673271,px4_default
70764000,-5.273145,-1.256963,-4.664313,-4.474229,-1.397086,-4.676661,px4_default
70784000,-5.241989,-1.318099,-4.665652,-4.438057,-1.430961,-4.679037,px4_default
70804000,-5.209804,-1.378451,-4.667055,-4.383744,-1.480886,-4.682577,px4_default
70824000,-5.176594,-1.438010,-4.668522,-4.347396,-1.513736,-4.684914,px4_default
70844000,-5.141663,-1.496146,-4.670092,-4.292365,-1.561512,-4.688403,px4_default
70864000,-5.105646,-1.553322,-4.671721,-4.255373,-1.592669,-4.690742,px4_default
70884000,-5.068654,-1.609604,-4.673403,-4.199193,-1.637155,-4.694240,px4_default
70904000,-5.030220,-1.664442,-4.675157,-4.161417,-1.665845,-4.696535,px4_default
70944000,-4.990596,-1.718010,-4.676961,-4.065856,-1.733506,-4.702202,px4_default
70944000,-4.950062,-1.770567,-4.678802,-4.065856,-1.733506,-4.702202,px4_default
70964000,-4.908325,-1.821732,-4.680685,-4.007827,-1.771402,-4.705492,px4_default
70984000,-4.865296,-1.871306,-4.682601,-3.968861,-1.795429,-4.707591,px4_default
71004000,-4.821421,-1.919755,-4.684532,-3.929714,-1.818474,-4.709633,px4_default
71024000,-4.776584,-1.966875,-4.686475,-3.870638,-1.851402,-4.712562,px4_default
71044000,-4.730402,-2.012021,-4.688419,-3.830994,-1.871672,-4.714449,px4_default
71064000,-4.683426,-2.055943,-4.690353,-3.771219,-1.900669,-4.717144,px4_default
71084000,-4.635660,-2.098631,-4.692275,-3.731165,-1.918673,-4.718833,px4_default
71104000,-4.586568,-2.139005,-4.694148,-3.670814,-1.944215,-4.721215,px4_default
71124000,-4.536732,-2.178004,-4.695979,-3.630413,-1.959888,-4.722672,px4_default
71144000,-4.486178,-2.215658,-4.697767,-3.569646,-1.981333,-4.724630,px4_default
71164000,-4.434500,-2.251111,-4.699470,-3.529000,-1.994606,-4.725757,px4_default
71184000,-4.382027,-2.284816,-4.701090,-3.467906,-2.011832,-4.727152,px4_default
71204000,-4.328910,-2.317070,-4.702636,-3.427050,-2.022081,-4.727859,px4_default
71224000,-4.274899,-2.347238,-4.704066,-3.365609,-2.035580,-4.728613,px4_default
71244000,-4.220029,-2.375284,-4.705357,-3.324580,-2.042732,-4.728893,px4_default
71264000,-4.164577,-2.401784,-4.706538,-3.262888,-2.051810,-4.728946,px4_default
71284000,-4.108437,-2.426361,-4.707572,-3.221690,-2.056373,-4.728733,px4_default
71304000,-4.051440,-2.448394,-4.708392,-3.159808,-2.060953,-4.728030,px4_default
71324000,-3.993927,-2.468789,-4.709067,-3.118470,-2.062857,-4.727297,px4_default
71344000,-3.935882,-2.487468,-4.709589,-3.056471,-2.062894,-4.725732,px4_default
71364000,-3.876974,-2.503182,-4.709788,-3.015039,-2.062138,-4.724333,px4_default
71384000,-3.817626,-2.517178,-4.709788,-2.952997,-2.058260,-4.721493,px4_default
71404000,-3.757841,-2.529449,-4.709586,-2.911633,-2.054338,-4.719168,px4_default
71424000,-3.697340,-2.538781,-4.709031,-2.849571,-2.046388,-4.715128,px4_default
71444000,-3.636363,-2.546062,-4.708214,-2.808299,-2.039158,-4.712042,px4_default
71464000,-3.574984,-2.551534,-4.707163,-2.746328,-2.026418,-4.706949,px4_default
71488000,-3.513051,-2.554279,-4.705758,-2.705037,-2.016296,-4.703214,px4_default
71504000,-3.450637,-2.554541,-4.704010,-2.643152,-1.998644,-4.697066,px4_default
71524000,-3.387873,-2.552947,-4.701951,-2.601857,-1.985605,-4.692591,px4_default
71544000,-3.324665,-2.548958,-4.699421,-2.560690,-1.970769,-4.687727,px4_default
71564000,-3.261010,-2.542158,-4.696334,-2.498889,-1.946600,-4.679871,px4_default
71584000,-3.197057,-2.533463,-4.692942,-2.457730,-1.928827,-4.674265,px4_default
71604000,-3.132774,-2.522641,-4.689240,-2.396013,-1.899620,-4.665391,px4_default
71624000,-3.067997,-2.508573,-4.685073,-2.354807,-1.878790,-4.659246,px4_default
71644000,-3.002970,-2.492604,-4.680639,-2.293036,-1.844987,-4.649658,px4_default
71664000,-2.937698,-2.474740,-4.675936,-2.251790,-1.821079,-4.643087,px4_default
71704000,-2.872018,-2.453616,-4.670713,-2.148922,-1.754753,-4.625730,px4_default
71704000,-2.806096,-2.430528,-4.665135,-2.148922,-1.754753,-4.625730,px4_default
71724000,-2.739959,-2.405609,-4.659241,-2.087216,-1.709991,-4.614749,px4_default
71744000,-2.673533,-2.377861,-4.652923,-2.046052,-1.677910,-4.607282,px4_default
71764000,-2.606876,-2.347843,-4.646338,-1.984208,-1.628598,-4.596070,px4_default
71784000,-2.540043,-2.316041,-4.639550,-1.942993,-1.594367,-4.588549,px4_default
71804000,-2.472980,-2.281826,-4.632502,-1.881171,-1.540806,-4.577219,px4_default
71824000,-2.405679,-2.245126,-4.625225,-1.839852,-1.503872,-4.569671,px4_default
71844000,-2.338240,-2.206750,-4.617795,-1.777969,-1.445661,-4.558361,px4_default
71868000,-2.270654,-2.166420,-4.610191,-1.715967,-1.384824,-4.547194,px4_default
71884000,-2.202869,-2.123484,-4.602399,-1.695256,-1.364016,-4.543495,px4_default
71904000,-2.134962,-2.078980,-4.594538,-1.633129,-1.299543,-4.532566,px4_default
71924000,-2.066933,-2.032912,-4.586621,-1.591574,-1.255340,-4.525418,px4_default
71944000,-1.998751,-1.984159,-4.578662,-1.529299,-1.186387,-4.514991,px4_default
71964000,-1.930485,-1.933980,-4.570710,-1.487679,-1.139135,-4.508230,px4_default
71984000,-1.862135,-1.882387,-4.562770,-1.425083,-1.066391,-4.498401,px4_default
72004000,-1.793647,-1.828561,-4.554884,-1.383383,-1.016314,-4.492158,px4_default
72024000,-1.725104,-1.773211,-4.547076,-1.320450,-0.940054,-4.483128,px4_default
72044000,-1.656512,-1.716598,-4.539340,-1.278541,-0.887787,-4.477443,px4_default
72084000,-1.587851,-1.658212,-4.531734,-1.173296,-0.753759,-4.464241,px4_default
72084000,-1.519121,-1.598218,-4.524282,-1.173296,-0.753759,-4.464241,px4_default
72104000,-1.450360,-1.537100,-4.516958,-1.109977,-0.670838,-4.457129,px4_default
72124000,-1.381582,-1.474621,-4.509809,-1.067578,-0.614785,-4.452693,px4_default
72144000,-1.312778,-1.410543,-4.502908,-1.004005,-0.529109,-4.446666,px4_default
72164000,-1.243966,-1.345491,-4.496181,-0.961473,-0.471252,-4.443015,px4_default
72184000,-1.175145,-1.279411,-4.489648,-0.897440,-0.383432,-4.438114,px4_default
72204000,-1.106307,-1.211759,-4.483461,-0.854734,-0.324071,-4.435327,px4_default
72224000,-1.037491,-1.143294,-4.477490,-0.811784,-0.264426,-4.432777,px4_default
72244000,-0.968699,-1.074028,-4.471739,-0.723402,-0.147330,-4.428442,px4_default
72264000,-0.899941,-1.003487,-4.466385,-0.658438,-0.055719,-4.426215,px4_default
72284000,-0.831200,-0.932173,-4.461307,-0.614896,0.005640,-4.425086,px4_default
72304000,-0.762485,-0.860195,-4.456481,-0.549370,0.098085,-4.424009,px4_default
72344000,-0.693843,-0.787315,-4.452052,-0.439495,0.252849,-4.423787,px4_default
72344000,-0.625258,-0.713734,-4.447978,-0.439495,0.252849,-4.423787,px4_default
72364000,-0.556714,-0.639643,-4.444182,-0.395338,0.314880,-4.424249,px4_default
72384000,-0.488218,-0.564911,-4.440763,-0.329554,0.409939,-4.425782,px4_default
72404000,-0.419825,-0.489612,-4.437773,-0.285573,0.473022,-4.427211,px4_default
72424000,-0.351498,-0.413970,-4.435077,-0.219154,0.566522,-4.429899,px4_default
72444000,-0.283242,-0.337957,-4.432719,-0.174548,0.628352,-4.432006,px4_default
72464000,-0.215083,-0.261498,-4.430871,-0.107485,0.720409,-4.435883,px4_default
72484000,-0.147010,-0.184859,-4.429334,-0.062562,0.781376,-4.438836,px4_default
72504000,-0.079026,-0.108056,-4.428108,0.005114,0.872221,-4.443825,px4_default
72524000,-0.011191,-0.031061,-4.427437,0.050281,0.932235,-4.447655,px4_default
72544000,0.056550,0.045971,-4.427094,0.118502,1.021670,-4.453773,px4_default
72564000,0.124203,0.123026,-4.427065,0.164013,1.080582,-4.458327,px4_default
72584000,0.191726,0.200046,-4.427536,0.232579,1.168094,-4.465609,px4_default
72604000,0.259110,0.276915,-4.428391,0.278388,1.225719,-4.470863,px4_default
72624000,0.326384,0.353636,-4.429557,0.324290,1.282730,-4.476389,px4_default
72644000,0.393511,0.430103,-4.431158,0.393372,1.367125,-4.485123,px4_default
72664000,0.460502,0.506232,-4.433189,0.462610,1.449813,-4.494495,px4_default
72684000,0.527379,0.582062,-4.435523,0.508933,1.504072,-4.500994,px4_default
72704000,0.594104,0.657477,-4.438218,0.578658,1.584115,-4.511089,px4_default
72724000,0.660644,0.732257,-4.441379,0.625182,1.636259,-4.518103,px4_default
72744000,0.727076,0.806593,-4.444825,0.695242,1.713111,-4.528867,px4_default
72764000,0.793400,0.880459,-4.448561,0.742038,1.763223,-4.536247,px4_default
72784000,0.859485,0.953334,-4.452780,0.812367,1.836655,-4.547581,px4_default
72804000,0.925448,1.025597,-4.457258,0.859429,1.884618,-4.555245,px4_default
72824000,0.991290,1.097238,-4.461993,0.930138,1.954708,-4.566936,px4_default
72844000,1.056948,1.167765,-4.467136,0.977443,2.000374,-4.574816,px4_default
72864000,1.122448,1.237404,-4.472543,1.048415,2.066603,-4.586823,px4_default
72884000,1.187815,1.306254,-4.478175,1.095863,2.109516,-4.594882,px4_default
72904000,1.252999,1.373888,-4.484120,1.167230,2.171995,-4.607033,px4_default
72924000,1.318015,1.440319,-4.490327,1.214798,2.212023,-4.615189,px4_default
72944000,1.382915,1.505823,-4.496719,1.286389,2.270239,-4.627341,px4_default
72964000,1.447670,1.570099,-4.503339,1.334195,2.307574,-4.635406,px4_default
72984000,1.512220,1.632774,-4.510193,1.405997,2.361329,-4.647415,px4_default
73004000,1.576644,1.694360,-4.517185,1.454009,2.395894,-4.655299,px4_default
73024000,1.640936,1.754730,-4.524323,1.526024,2.445081,-4.666933,px4_default
73044000,1.705044,1.813109,-4.531647,1.574139,2.476444,-4.674480,px4_default
73064000,1.769026,1.870244,-4.539055,1.646464,2.521323,-4.685475,px4_default
73084000,1.832881,1.926123,-4.546543,1.694759,2.549751,-4.692545,px4_default
73104000,1.896541,1.979736,-4.554127,1.767317,2.590130,-4.702785,px4_default
73124000,1.960094,2.031869,-4.561743,1.815688,2.615131,-4.709354,px4_default
73144000,2.023547,2.082616,-4.569380,1.888427,2.650507,-4.718784,px4_default
73164000,2.086837,2.131134,-4.577013,1.936962,2.672400,-4.724761,px4_default
73184000,2.149954,2.177718,-4.584572,2.009840,2.702702,-4.733174,px4_default
73204000,2.212952,2.222770,-4.592056,2.058545,2.721467,-4.738381,px4_default
73224000,2.275818,2.265713,-4.599413,2.131638,2.746580,-4.745546,px4_default
73244000,2.338719,2.306427,-4.606640,2.180472,2.761721,-4.749886,px4_default
73264000,2.401492,2.345461,-4.613744,2.229374,2.775492,-4.753867,px4_default
73284000,2.464015,2.382458,-4.620686,2.302857,2.793474,-4.759151,px4_default
73304000,2.526386,2.416646,-4.627372,2.351971,2.803945,-4.762258,px4_default
73324000,2.588665,2.449092,-4.633878,2.425709,2.816489,-4.766245,px4_default
73344000,2.650854,2.479789,-4.640198,2.475029,2.823587,-4.768524,px4_default
73364000,2.713093,2.507351,-4.646143,2.548792,2.830441,-4.771259,px4_default
73384000,2.775117,2.533015,-4.651818,2.598064,2.832845,-4.772551,px4_default
73404000,2.836955,2.556818,-4.657227,2.672266,2.834390,-4.773784,px4_default
73424000,2.898639,2.577652,-4.662182,2.697050,2.834128,-4.773993,px4_default
73444000,2.960202,2.596255,-4.666795,2.771539,2.831427,-4.774075,px4_default
73464000,3.021658,2.612991,-4.671125,2.821274,2.827762,-4.773656,px4_default
73484000,3.082955,2.627023,-4.675058,2.896010,2.819903,-4.772430,px4_default
73504000,3.144243,2.638469,-4.678614,2.945889,2.812752,-4.771228,px4_default
73524000,3.205386,2.648009,-4.681874,3.020743,2.799104,-4.768934,px4_default
73544000,3.266218,2.655179,-4.684752,3.070688,2.788350,-4.767142,px4_default
73564000,3.326818,2.659408,-4.687137,3.145512,2.768800,-4.764041,px4_default
73584000,3.387255,2.661775,-4.689218,3.195379,2.753963,-4.761757,px4_default
73604000,3.447516,2.662163,-4.690979,3.270130,2.729015,-4.758030,px4_default
73624000,3.507643,2.659318,-4.692238,3.319854,2.710148,-4.755374,px4_default
73644000,3.567454,2.654652,-4.693224,3.369568,2.690220,-4.752625,px4_default
73664000,3.626944,2.648187,-4.693948,3.443896,2.657018,-4.748233,px4_default
73684000,3.686012,2.638705,-4.694305,3.493328,2.633137,-4.745185,px4_default
73704000,3.744759,2.627250,-4.694462,3.567260,2.594725,-4.740479,px4_default
73724000,3.803246,2.614050,-4.694448,3.616302,2.567003,-4.737271,px4_default
73744000,3.861420,2.598232,-4.694201,3.689676,2.523546,-4.732377,px4_default
73764000,3.918983,2.580267,-4.693780,3.738275,2.492555,-4.729097,px4_default
73788000,3.976123,2.560679,-4.693237,3.810824,2.443894,-4.724151,px4_default
73804000,4.032752,2.538964,-4.692545,3.834874,2.426955,-4.722507,px4_default
73824000,4.088748,2.514896,-4.691715,3.906663,2.374386,-4.717587,px4_default
73844000,4.144299,2.489291,-4.690804,3.977814,2.319063,-4.712724,px4_default
73864000,4.199329,2.461955,-4.689808,4.024777,2.280380,-4.709569,px4_default
73884000,4.253703,2.432040,-4.688711,4.094642,2.220416,-4.704905,px4_default
73904000,4.307471,2.400716,-4.687572,4.140736,2.178959,-4.701876,px4_default
73944000,4.360610,2.368018,-4.686393,4.254182,2.070555,-4.694654,px4_default
73944000,4.412751,2.332878,-4.685165,4.254182,2.070555,-4.694654,px4_default
73964000,4.464255,2.296326,-4.683923,4.320852,2.002125,-4.690601,px4_default
74004000,4.515169,2.258428,-4.682668,4.463862,1.858265,-4.682932,px4_default
74004000,4.565220,2.218366,-4.681406,4.463862,1.858265,-4.682932,px4_default
74024000,4.614307,2.176847,-4.680159,4.526900,1.783340,-4.679663,px4_default
74044000,4.662645,2.134145,-4.678925,4.568177,1.732288,-4.677638,px4_default
74064000,4.709986,2.089775,-4.677717,4.628906,1.654154,-4.674784,px4_default
74084000,4.756250,2.043758,-4.676546,4.668648,1.601226,-4.672990,px4_default
74104000,4.801787,1.996560,-4.675406,4.726809,1.520269,-4.670503,px4_default
74124000,4.846467,1.947912,-4.674304,4.764705,1.465505,-4.668956,px4_default
74144000,4.889664,1.897697,-4.673269,4.820187,1.382234,-4.666817,px4_default
74164000,4.931979,1.846476,-4.672278,4.852533,1.323502,-4.665790,px4_default
74184000,4.973408,1.794222,-4.671332,4.901135,1.236825,-4.664565,px4_default
74204000,5.013196,1.740225,-4.670472,4.933258,1.179404,-4.663996,px4_default
74224000,5.052036,1.685304,-4.669662,4.980502,1.093111,-4.663501,px4_default
74244000,5.089931,1.629451,-4.668899,5.011034,1.035185,-4.663375,px4_default
74264000,5.126307,1.571972,-4.668203,5.055533,0.947820,-4.663472,px4_default
74284000,5.161403,1.513652,-4.667550,5.084148,0.889171,-4.663711,px4_default
74304000,5.195419,1.454593,-4.666935,5.125400,0.800624,-4.664263,px4_default
74324000,5.227883,1.394391,-4.666386,5.151863,0.741270,-4.664769,px4_default
74344000,5.258863,1.333196,-4.665903,5.189585,0.651751,-4.665681,px4_default
74364000,5.288760,1.271229,-4.665469,5.213560,0.591829,-4.666395,px4_default
74384000,5.317279,1.208230,-4.665095,5.236538,0.531736,-4.667162,px4_default
74404000,5.343920,1.144431,-4.664794,5.269264,0.441364,-4.668404,px4_default
74424000,5.369362,1.080064,-4.664536,5.289770,0.380997,-4.669257,px4_default
74444000,5.393502,1.015054,-4.664326,5.318500,0.290331,-4.670555,px4_default
74464000,5.415526,0.949112,-4.664184,5.336409,0.229824,-4.671439,px4_default
74484000,5.436331,0.882558,-4.664078,5.360967,0.139108,-4.672586,px4_default
74504000,5.455895,0.815410,-4.664007,5.376033,0.078672,-4.673157,px4_default
74524000,5.473185,0.747721,-4.663988,5.396634,-0.011884,-4.673784,px4_default
74544000,5.489027,0.679599,-4.663992,5.408491,-0.072297,-4.674111,px4_default
74564000,5.503546,0.611098,-4.664015,5.424135,-0.162773,-4.674602,px4_default
74584000,5.516000,0.542069,-4.664060,5.433180,-0.222760,-4.674866,px4_default
74604000,5.526695,0.472663,-4.664119,5.444533,-0.312288,-4.675197,px4_default
74624000,5.536010,0.402923,-4.664186,5.450748,-0.371724,-4.675386,px4_default
74644000,5.543447,0.332672,-4.664259,5.457506,-0.460303,-4.675474,px4_default
74664000,5.548842,0.262341,-4.664158,5.460534,-0.519028,-4.675465,px4_default
74684000,5.552858,0.191909,-4.663938,5.462820,-0.606576,-4.675405,px4_default
74704000,5.555273,0.121330,-4.663582,5.462568,-0.664432,-4.675307,px4_default
74724000,5.555350,0.050652,-4.663244,5.460043,-0.750601,-4.675177,px4_default
74744000,5.554027,-0.020138,-4.662923,5.456753,-0.807523,-4.675079,px4_default
74764000,5.551292,-0.091041,-4.662622,5.449448,-0.892049,-4.674911,px4_default
74784000,5.546115,-0.161547,-4.662351,5.443175,-0.947892,-4.674814,px4_default
74804000,5.539571,-0.231895,-4.662059,5.435676,-1.003202,-4.674725,px4_default
74824000,5.531701,-0.302076,-4.661750,5.422240,-1.085200,-4.674613,px4_default
74844000,5.521722,-0.371910,-4.661440,5.411613,-1.139016,-4.674544,px4_default
74864000,5.510145,-0.441577,-4.661188,5.393658,-1.218769,-4.674508,px4_default
74884000,5.497264,-0.510979,-4.660987,5.380209,-1.271145,-4.674528,px4_default
74904000,5.482615,-0.579736,-4.660866,5.357862,-1.348486,-4.674638,px4_default
74924000,5.466229,-0.647970,-4.660831,5.341673,-1.399325,-4.674766,px4_default
74944000,5.448619,-0.715800,-4.660861,5.315063,-1.474068,-4.675012,px4_default
74964000,5.429511,-0.783103,-4.660972,5.296012,-1.523058,-4.675219,px4_default
74984000,5.408533,-0.849650,-4.661192,5.265498,-1.595243,-4.675601,px4_default
75004000,5.386360,-0.915774,-4.661485,5.243696,-1.642264,-4.675899,px4_default
75024000,5.362923,-0.981470,-4.661855,5.221052,-1.688704,-4.676248,px4_default
75044000,5.337572,-1.045913,-4.662351,5.185030,-1.756621,-4.676850,px4_default
75064000,5.311125,-1.109717,-4.662920,5.159994,-1.801125,-4.677319,px4_default
75084000,5.283588,-1.172880,-4.663558,5.120541,-1.866050,-4.678082,px4_default
75104000,5.254257,-1.234889,-4.664314,5.093144,-1.908289,-4.678627,px4_default
75124000,5.223680,-1.296191,-4.665146,5.050446,-1.970048,-4.679501,px4_default
75144000,5.192046,-1.356774,-4.666047,5.020820,-2.009890,-4.680115,px4_default
75164000,5.158997,-1.416009,-4.667041,4.974005,-2.067496,-4.681052,px4_default
75184000,5.124648,-1.474132,-4.668118,4.942078,-2.104950,-4.681718,px4_default
75204000,5.089335,-1.531391,-4.669252,4.892894,-2.159327,-4.682762,px4_default
75224000,5.052780,-1.587488,-4.670462,4.859275,-2.194509,-4.683489,px4_default
75244000,5.014726,-1.642328,-4.671751,4.807423,-2.245094,-4.684630,px4_default
75264000,4.975793,-1.696148,-4.673088,4.772001,-2.277599,-4.685414,px4_default
75284000,4.935946,-1.748751,-4.674471,4.717611,-2.324491,-4.686601,px4_default
75304000,4.894635,-1.799598,-4.675918,4.680475,-2.354212,-4.687403,px4_default
75324000,4.852490,-1.849370,-4.677395,4.623633,-2.396979,-4.688620,px4_default
75344000,4.809516,-1.898060,-4.678902,4.584950,-2.424081,-4.689414,px4_default
75364000,4.765136,-1.944773,-4.680446,4.525825,-2.462602,-4.690532,px4_default
75384000,4.719843,-1.990330,-4.682005,4.485732,-2.487031,-4.691244,px4_default
75404000,4.673736,-2.034735,-4.683576,4.424529,-2.521240,-4.692222,px4_default
75424000,4.626606,-2.077104,-4.685144,4.383078,-2.542659,-4.692826,px4_default
75444000,4.578585,-2.117891,-4.686701,4.319972,-2.572690,-4.693648,px4_default
75464000,4.529865,-2.157397,-4.688244,4.277322,-2.591278,-4.694122,px4_default
75484000,4.480205,-2.195099,-4.689760,4.212513,-2.616993,-4.694668,px4_default
75504000,4.429471,-2.230961,-4.691234,4.168773,-2.632384,-4.694926,px4_default
75524000,4.378125,-2.265420,-4.692667,4.124649,-2.646842,-4.695116,px4_default
75544000,4.326155,-2.298143,-4.694043,4.057729,-2.665888,-4.695220,px4_default
75564000,4.273225,-2.328536,-4.695325,4.012684,-2.677115,-4.695165,px4_default
75584000,4.219731,-2.357464,-4.696539,3.944501,-2.691732,-4.694888,px4_default
75604000,4.165673,-2.384906,-4.697681,3.898653,-2.699670,-4.694535,px4_default
75624000,4.110470,-2.409696,-4.698673,3.829316,-2.709448,-4.693772,px4_default
75644000,4.054869,-2.432874,-4.699561,3.782729,-2.714347,-4.693098,px4_default
75664000,3.998861,-2.454455,-4.700345,3.712323,-2.719225,-4.691797,px4_default
75684000,3.942090,-2.473433,-4.700940,3.665067,-2.721025,-4.690731,px4_default
75704000,3.884804,-2.490486,-4.701381,3.593720,-2.720949,-4.688770,px4_default
75724000,3.827093,-2.505898,-4.701684,3.545889,-2.719626,-4.687246,px4_default
75744000,3.768794,-2.518887,-4.701772,3.473797,-2.714931,-4.684510,px4_default
75764000,3.709832,-2.529582,-4.701635,3.425530,-2.710253,-4.682359,px4_default
75784000,3.650523,-2.538538,-4.701322,3.352865,-2.700958,-4.678501,px4_default
75804000,3.590923,-2.545279,-4.700778,3.304292,-2.692960,-4.675436,px4_default
75824000,3.530842,-2.549270,-4.699919,3.231201,-2.678746,-4.670347,px4_default
75844000,3.470475,-2.551471,-4.698841,3.182341,-2.667573,-4.666643,px4_default
75868000,3.409808,-2.551728,-4.697520,3.108867,-2.648185,-4.660642,px4_default
75884000,3.348518,-2.548805,-4.695771,3.059767,-2.633724,-4.656335,px4_default
75904000,3.287114,-2.544020,-4.693767,3.010623,-2.617630,-4.651660,px4_default
75924000,3.225611,-2.537393,-4.691497,2.936791,-2.591234,-4.644151,px4_default
75944000,3.163824,-2.527673,-4.688595,2.887527,-2.571939,-4.638795,px4_default
75968000,3.101875,-2.515933,-4.685285,2.813580,-2.540432,-4.630266,px4_default
75984000,3.039743,-2.502342,-4.681637,2.764215,-2.517872,-4.624333,px4_default
76004000,2.977203,-2.485814,-4.677586,2.690126,-2.481411,-4.615056,px4_default
76024000,2.914628,-2.466887,-4.673201,2.640669,-2.455510,-4.608693,px4_default
76048000,2.851969,-2.446119,-4.668529,2.566412,-2.412840,-4.598808,px4_default
76084000,2.789123,-2.422903,-4.663432,2.467460,-2.351534,-4.585392,px4_default
76084000,2.726068,-2.397006,-4.657867,2.467460,-2.351534,-4.585392,px4_default
76104000,2.662874,-2.369313,-4.652008,2.393224,-2.302019,-4.575159,px4_default
76124000,2.599517,-2.339555,-4.645824,2.343642,-2.267645,-4.568313,px4_default
76144000,2.535729,-2.306775,-4.639203,2.231133,-2.189730,-4.553390,px4_default
76184000,2.471887,-2.272289,-4.632400,2.106719,-2.090132,-4.536217,px4_default
76184000,2.408025,-2.236134,-4.625435,2.106719,-2.090132,-4.536217,px4_default
